#K-Path(1/A)         Spin-Up(eV)   Spin-down(eV)
# NKPTS & NBANDS: 253 128
# Band-Index    1
   3.69407    -41.465524    -39.398126
   3.67830    -41.465526    -39.398134
   3.66254    -41.465526    -39.398134
   3.64678    -41.465525    -39.398126
   3.63101    -41.465525    -39.398134
   3.61525    -41.465524    -39.398105
   3.59949    -41.465527    -39.398131
   3.58372    -41.465524    -39.398103
   3.56796    -41.465526    -39.398153
   3.55220    -41.465526    -39.398153
   3.53644    -41.465525    -39.398108
   3.53644    -41.465530    -39.398162
   3.52022    -41.465530    -39.398165
   3.50401    -41.465529    -39.398158
   3.48780    -41.465528    -39.398146
   3.47159    -41.465529    -39.398149
   3.45538    -41.465529    -39.398150
   3.43917    -41.465529    -39.398148
   3.42296    -41.465527    -39.398128
   3.40675    -41.465526    -39.398112
   3.39054    -41.465524    -39.398088
   3.37433    -41.465523    -39.398074
   3.35812    -41.465519    -39.398030
   3.34191    -41.465519    -39.398033
   3.32570    -41.465520    -39.398053
   3.30949    -41.465519    -39.398055
   3.29328    -41.465518    -39.398042
   3.27706    -41.465515    -39.398015
   3.26085    -41.465510    -39.397976
   3.26085    -41.465538    -39.398250
   3.24523    -41.465538    -39.398249
   3.22961    -41.465538    -39.398249
   3.21399    -41.465537    -39.398227
   3.19837    -41.465537    -39.398219
   3.18275    -41.465538    -39.398212
   3.16712    -41.465536    -39.398196
   3.15150    -41.465535    -39.398182
   3.13588    -41.465534    -39.398175
   3.12026    -41.465533    -39.398170
   3.10464    -41.465534    -39.398162
   3.08901    -41.465534    -39.398181
   3.07339    -41.465533    -39.398183
   3.05777    -41.465533    -39.398190
   3.04215    -41.465532    -39.398181
   3.02653    -41.465533    -39.398201
   3.01090    -41.465529    -39.398168
   2.99528    -41.465530    -39.398175
   2.97966    -41.465529    -39.398165
   2.96404    -41.465529    -39.398151
   2.94842    -41.465528    -39.398152
   2.93280    -41.465528    -39.398161
   2.91717    -41.465527    -39.398161
   2.90155    -41.465529    -39.398179
   2.88593    -41.465528    -39.398173
   2.87031    -41.465529    -39.398179
   2.85469    -41.465529    -39.398173
   2.83906    -41.465529    -39.398172
   2.82344    -41.465527    -39.398149
   2.80782    -41.465527    -39.398150
   2.79220    -41.465528    -39.398146
   2.77658    -41.465529    -39.398153
   2.76096    -41.465528    -39.398151
   2.74533    -41.465526    -39.398130
   2.72971    -41.465526    -39.398124
   2.71409    -41.465528    -39.398141
   2.69847    -41.465527    -39.398127
   2.68285    -41.465527    -39.398120
   2.66722    -41.465528    -39.398139
   2.65160    -41.465529    -39.398142
   2.65160    -41.465529    -39.398142
   2.63529    -41.465530    -39.398149
   2.61897    -41.465530    -39.398161
   2.60265    -41.465531    -39.398168
   2.58633    -41.465532    -39.398180
   2.57002    -41.465533    -39.398187
   2.55370    -41.465534    -39.398205
   2.53738    -41.465532    -39.398197
   2.52107    -41.465532    -39.398216
   2.50475    -41.465531    -39.398201
   2.48843    -41.465532    -39.398190
   2.47211    -41.465533    -39.398189
   2.45580    -41.465532    -39.398192
   2.43948    -41.465535    -39.398226
   2.42316    -41.465536    -39.398241
   2.42316    -41.465536    -39.398241
   2.40762    -41.465533    -39.398228
   2.39207    -41.465532    -39.398208
   2.37653    -41.465532    -39.398199
   2.36099    -41.465531    -39.398193
   2.34544    -41.465532    -39.398182
   2.32990    -41.465533    -39.398188
   2.31435    -41.465531    -39.398182
   2.29881    -41.465531    -39.398183
   2.28327    -41.465530    -39.398170
   2.26772    -41.465529    -39.398166
   2.25218    -41.465530    -39.398177
   2.23663    -41.465531    -39.398188
   2.22109    -41.465530    -39.398167
   2.20555    -41.465528    -39.398152
   2.19000    -41.465526    -39.398134
   2.17446    -41.465528    -39.398146
   2.15891    -41.465526    -39.398138
   2.14337    -41.465527    -39.398144
   2.12783    -41.465528    -39.398158
   2.11228    -41.465528    -39.398155
   2.09674    -41.465529    -39.398166
   2.08119    -41.465530    -39.398183
   2.06565    -41.465530    -39.398184
   2.05011    -41.465532    -39.398190
   2.03456    -41.465533    -39.398193
   2.01902    -41.465532    -39.398185
   2.00347    -41.465532    -39.398191
   1.98793    -41.465533    -39.398186
   1.97239    -41.465534    -39.398183
   1.95684    -41.465535    -39.398185
   1.94130    -41.465538    -39.398219
   1.92575    -41.465537    -39.398218
   1.91021    -41.465541    -39.398229
   1.89467    -41.465540    -39.398233
   1.87912    -41.465539    -39.398229
   1.86358    -41.465539    -39.398241
   1.84803    -41.465537    -39.398240
   1.83249    -41.465537    -39.398235
   1.81695    -41.465538    -39.398250
   1.81695    -41.465538    -39.398250
   1.80128    -41.465538    -39.398244
   1.78561    -41.465538    -39.398241
   1.76994    -41.465538    -39.398235
   1.75428    -41.465539    -39.398221
   1.73861    -41.465538    -39.398203
   1.72294    -41.465537    -39.398193
   1.70727    -41.465536    -39.398191
   1.69161    -41.465536    -39.398200
   1.67594    -41.465536    -39.398198
   1.66027    -41.465535    -39.398197
   1.64460    -41.465534    -39.398184
   1.62894    -41.465534    -39.398196
   1.61327    -41.465534    -39.398183
   1.59760    -41.465533    -39.398177
   1.58193    -41.465533    -39.398172
   1.56627    -41.465533    -39.398182
   1.55060    -41.465533    -39.398172
   1.53493    -41.465531    -39.398162
   1.51926    -41.465531    -39.398173
   1.50360    -41.465529    -39.398167
   1.48793    -41.465529    -39.398164
   1.47226    -41.465530    -39.398187
   1.45660    -41.465530    -39.398184
   1.44093    -41.465529    -39.398164
   1.42526    -41.465527    -39.398162
   1.40959    -41.465527    -39.398146
   1.39393    -41.465526    -39.398142
   1.37826    -41.465527    -39.398153
   1.36259    -41.465527    -39.398154
   1.34692    -41.465528    -39.398161
   1.33126    -41.465528    -39.398151
   1.31559    -41.465528    -39.398146
   1.29992    -41.465527    -39.398140
   1.29992    -41.465527    -39.398140
   1.28381    -41.465526    -39.398142
   1.26771    -41.465524    -39.398128
   1.25160    -41.465525    -39.398143
   1.23549    -41.465525    -39.398139
   1.21939    -41.465525    -39.398140
   1.20328    -41.465525    -39.398139
   1.18717    -41.465525    -39.398133
   1.17107    -41.465526    -39.398140
   1.15496    -41.465527    -39.398144
   1.13885    -41.465528    -39.398154
   1.12274    -41.465529    -39.398151
   1.10664    -41.465529    -39.398149
   1.09053    -41.465527    -39.398136
   1.07442    -41.465528    -39.398146
   1.05832    -41.465528    -39.398147
   1.04221    -41.465527    -39.398152
   1.02610    -41.465528    -39.398164
   1.01000    -41.465528    -39.398158
   0.99389    -41.465526    -39.398143
   0.97778    -41.465528    -39.398152
   0.96168    -41.465529    -39.398162
   0.94557    -41.465529    -39.398159
   0.92946    -41.465530    -39.398171
   0.91336    -41.465530    -39.398162
   0.89725    -41.465529    -39.398156
   0.88114    -41.465530    -39.398163
   0.88114    -41.465530    -39.398163
   0.86519    -41.465530    -39.398162
   0.84924    -41.465530    -39.398162
   0.83328    -41.465529    -39.398162
   0.81733    -41.465529    -39.398150
   0.80138    -41.465528    -39.398146
   0.78542    -41.465529    -39.398148
   0.76947    -41.465529    -39.398150
   0.75352    -41.465528    -39.398136
   0.73756    -41.465527    -39.398128
   0.72161    -41.465526    -39.398115
   0.70566    -41.465524    -39.398087
   0.68971    -41.465523    -39.398074
   0.67375    -41.465519    -39.398030
   0.65780    -41.465518    -39.398030
   0.64185    -41.465521    -39.398059
   0.62589    -41.465519    -39.398055
   0.60994    -41.465518    -39.398038
   0.59399    -41.465516    -39.398019
   0.57803    -41.465510    -39.397976
   0.57803    -41.465510    -39.397976
   0.56241    -41.465515    -39.398062
   0.54679    -41.465518    -39.398041
   0.53117    -41.465518    -39.398043
   0.51554    -41.465521    -39.398079
   0.49992    -41.465521    -39.398068
   0.48430    -41.465521    -39.398082
   0.46868    -41.465520    -39.398069
   0.45305    -41.465521    -39.398081
   0.43743    -41.465524    -39.398081
   0.42181    -41.465527    -39.398120
   0.40619    -41.465531    -39.398144
   0.39056    -41.465532    -39.398130
   0.37494    -41.465534    -39.398159
   0.35932    -41.465537    -39.398186
   0.34370    -41.465538    -39.398198
   0.32807    -41.465538    -39.398209
   0.31245    -41.465535    -39.398182
   0.29683    -41.465534    -39.398182
   0.28121    -41.465533    -39.398202
   0.26558    -41.465532    -39.398203
   0.24996    -41.465532    -39.398202
   0.23434    -41.465535    -39.398225
   0.21872    -41.465533    -39.398206
   0.20309    -41.465535    -39.398215
   0.18747    -41.465536    -39.398231
   0.17185    -41.465534    -39.398176
   0.15623    -41.465534    -39.398139
   0.14060    -41.465535    -39.398152
   0.12498    -41.465534    -39.398156
   0.10936    -41.465534    -39.398156
   0.09374    -41.465533    -39.398174
   0.07811    -41.465534    -39.398189
   0.06249    -41.465536    -39.398216
   0.04687    -41.465536    -39.398216
   0.03125    -41.465538    -39.398232
   0.01562    -41.465537    -39.398245
   0.00000    -41.465538    -39.398250
 
# Band-Index    5
   0.00000    -21.668128    -21.665566
   0.01562    -21.668128    -21.665566
   0.03125    -21.668129    -21.665567
   0.04687    -21.668129    -21.665567
   0.06249    -21.668130    -21.665568
   0.07811    -21.668130    -21.665568
   0.09374    -21.668130    -21.665568
   0.10936    -21.668131    -21.665569
   0.12498    -21.668134    -21.665572
   0.14060    -21.668135    -21.665573
   0.15623    -21.668138    -21.665576
   0.17185    -21.668138    -21.665576
   0.18747    -21.668141    -21.665579
   0.20309    -21.668144    -21.665582
   0.21872    -21.668147    -21.665585
   0.23434    -21.668151    -21.665589
   0.24996    -21.668153    -21.665591
   0.26558    -21.668155    -21.665593
   0.28121    -21.668157    -21.665595
   0.29683    -21.668160    -21.665598
   0.31245    -21.668163    -21.665601
   0.32807    -21.668166    -21.665604
   0.34370    -21.668168    -21.665606
   0.35932    -21.668169    -21.665607
   0.37494    -21.668171    -21.665609
   0.39056    -21.668172    -21.665611
   0.40619    -21.668174    -21.665612
   0.42181    -21.668174    -21.665612
   0.43743    -21.668174    -21.665612
   0.45305    -21.668174    -21.665612
   0.46868    -21.668175    -21.665613
   0.48430    -21.668177    -21.665615
   0.49992    -21.668179    -21.665617
   0.51554    -21.668180    -21.665618
   0.53117    -21.668179    -21.665617
   0.54679    -21.668180    -21.665618
   0.56241    -21.668179    -21.665617
   0.57803    -21.668177    -21.665615
   0.57803    -21.668177    -21.665615
   0.59399    -21.668180    -21.665618
   0.60994    -21.668183    -21.665621
   0.62589    -21.668187    -21.665624
   0.64185    -21.668192    -21.665630
   0.65780    -21.668196    -21.665634
   0.67375    -21.668203    -21.665640
   0.68971    -21.668214    -21.665651
   0.70566    -21.668223    -21.665661
   0.72161    -21.668235    -21.665672
   0.73756    -21.668245    -21.665682
   0.75352    -21.668258    -21.665694
   0.76947    -21.668271    -21.665707
   0.78542    -21.668284    -21.665719
   0.80138    -21.668296    -21.665731
   0.81733    -21.668310    -21.665745
   0.83328    -21.668324    -21.665758
   0.84924    -21.668339    -21.665773
   0.86519    -21.668354    -21.665788
   0.88114    -21.668369    -21.665803
   0.88114    -21.668369    -21.665803
   0.89725    -21.668348    -21.665782
   0.91336    -21.668328    -21.665762
   0.92946    -21.668309    -21.665743
   0.94557    -21.668290    -21.665724
   0.96168    -21.668272    -21.665706
   0.97778    -21.668254    -21.665688
   0.99389    -21.668236    -21.665670
   1.01000    -21.668220    -21.665654
   1.02610    -21.668203    -21.665638
   1.04221    -21.668186    -21.665621
   1.05832    -21.668171    -21.665606
   1.07442    -21.668156    -21.665591
   1.09053    -21.668141    -21.665576
   1.10664    -21.668127    -21.665563
   1.12274    -21.668115    -21.665551
   1.13885    -21.668104    -21.665541
   1.15496    -21.668095    -21.665531
   1.17107    -21.668086    -21.665523
   1.18717    -21.668078    -21.665515
   1.20328    -21.668072    -21.665510
   1.21939    -21.668067    -21.665505
   1.23549    -21.668063    -21.665500
   1.25160    -21.668059    -21.665497
   1.26771    -21.668057    -21.665495
   1.28381    -21.668056    -21.665494
   1.29992    -21.668055    -21.665493
   1.29992    -21.668055    -21.665493
   1.31559    -21.668055    -21.665493
   1.33126    -21.668056    -21.665494
   1.34692    -21.668056    -21.665494
   1.36259    -21.668057    -21.665495
   1.37826    -21.668058    -21.665496
   1.39393    -21.668059    -21.665497
   1.40959    -21.668061    -21.665499
   1.42526    -21.668062    -21.665500
   1.44093    -21.668066    -21.665504
   1.45660    -21.668069    -21.665508
   1.47226    -21.668072    -21.665511
   1.48793    -21.668075    -21.665513
   1.50360    -21.668079    -21.665517
   1.51926    -21.668084    -21.665522
   1.53493    -21.668087    -21.665525
   1.55060    -21.668091    -21.665529
   1.56627    -21.668094    -21.665532
   1.58193    -21.668098    -21.665536
   1.59760    -21.668101    -21.665539
   1.61327    -21.668104    -21.665542
   1.62894    -21.668108    -21.665546
   1.64460    -21.668111    -21.665549
   1.66027    -21.668114    -21.665552
   1.67594    -21.668118    -21.665556
   1.69161    -21.668121    -21.665559
   1.70727    -21.668123    -21.665561
   1.72294    -21.668126    -21.665564
   1.73861    -21.668126    -21.665564
   1.75428    -21.668127    -21.665565
   1.76994    -21.668128    -21.665566
   1.78561    -21.668128    -21.665566
   1.80128    -21.668129    -21.665566
   1.81695    -21.668128    -21.665566
   1.81695    -21.668128    -21.665566
   1.83249    -21.668129    -21.665567
   1.84803    -21.668132    -21.665570
   1.86358    -21.668137    -21.665575
   1.87912    -21.668143    -21.665581
   1.89467    -21.668150    -21.665589
   1.91021    -21.668158    -21.665597
   1.92575    -21.668166    -21.665605
   1.94130    -21.668177    -21.665616
   1.95684    -21.668188    -21.665627
   1.97239    -21.668198    -21.665638
   1.98793    -21.668211    -21.665652
   2.00347    -21.668226    -21.665667
   2.01902    -21.668243    -21.665684
   2.03456    -21.668260    -21.665702
   2.05011    -21.668277    -21.665719
   2.06565    -21.668293    -21.665736
   2.08119    -21.668309    -21.665753
   2.09674    -21.668327    -21.665771
   2.11228    -21.668344    -21.665789
   2.12783    -21.668360    -21.665805
