#K-Path(1/A)         Spin-Up(eV)   Spin-down(eV)
# NKPTS & NBANDS: 173 128
# Band-Index    1
   1.59775     18.680298     18.680276
   1.61326     18.619285     18.619221
   1.62878     18.622811     18.622669
   1.64429     18.643943     18.643276
   1.65980     18.663201     18.662045
   1.67531     18.679422     18.679311
   1.69083     18.695473     18.695491
   1.70634     18.710715     18.710704
   1.72185     18.724858     18.724907
   1.73737     18.738192     18.738407
   1.75288     18.751080     18.751132
   1.76839     18.785674     18.785674
   1.78391     18.856459     18.856452
   1.79942     18.914500     18.914482
   1.81493     18.959970     18.959968
   1.83044     18.994890     18.994888
   1.84596     19.021856     19.021844
   1.86147     19.043468     19.043215
   1.87698     19.061602     19.061212
   1.89250     19.078838     19.078616
   1.90801     19.099307     19.099128
   1.92352     19.120860     19.120786
   1.93904     19.130482     19.130476
   1.93904     19.130482     19.130476
   1.95511     19.131581     19.131575
   1.97119     19.135738     19.135732
   1.98727     19.146996     19.146988
   2.00334     19.182506     19.182396
   2.01942     19.248446     19.248403
   2.03550     19.327826     19.327822
   2.05157     19.412340     19.412336
   2.06765     19.497425     19.497222
   2.08372     19.573337     19.573357
   2.09980     19.607886     19.607811
   2.11588     19.624690     19.624728
   2.13195     19.633226     19.633222
   2.14803     19.639007     19.639010
   2.16411     19.644310     19.644323
   2.18018     19.651318     19.650778
   2.19626     19.661571     19.660474
   2.21234     19.677691     19.676164
   2.22841     19.704204     19.702476
   2.24449     19.742680     19.740350
   2.26057     19.786937     19.784381
   2.27664     19.827058     19.826292
   2.29272     19.860654     19.858596
   2.30880     19.875389     19.873934
   2.32487     19.866842     19.866834
   2.34095     19.866833     19.866697
   2.35703     19.881732     19.880840
   2.35703     19.881732     19.880840
   2.37345     19.868730     19.868946
   2.38987     19.785147     19.785161
   2.40629     19.739473     19.739567
   2.42271     19.744328     19.744439
   2.43913     19.739861     19.740090
   2.45555     19.725539     19.725850
   2.47197     19.709231     19.708615
   2.48839     19.722625     19.719516
   2.50481     19.647078     19.646404
   2.52123     19.572665     19.573015
   2.53765     19.519220     19.519472
   2.55407     19.470149     19.470146
   2.57049     19.441668     19.442349
   2.58691     19.454761     19.455334
   2.60333     19.504448     19.504897
   2.61975     19.566465     19.568201
   2.63617     19.618508     19.618385
   2.65259     19.639481     19.639248
 
# Band-Index   98
   2.65259     19.739990     19.739981
   2.63617     19.749426     19.749419
   2.61975     19.776802     19.776804
   2.60333     19.773926     19.772164
   2.58691     19.769133     19.764301
   2.57049     19.761196     19.761250
   2.55407     19.764461     19.764639
   2.53765     19.774996     19.775142
   2.52123     19.776541     19.776545
   2.50481     19.747670     19.747751
   2.48839     19.724982     19.724888
   2.47197     19.777462     19.770414
   2.45555     19.812098     19.806559
   2.43913     19.835228     19.830958
   2.42271     19.855648     19.849660
   2.40629     19.868153     19.864313
   2.38987     19.876722     19.873854
   2.37345     19.882855     19.880562
   2.35703     19.951649     19.950256
   2.35703     19.951649     19.950256
   2.34095     19.935668     19.935645
   2.32487     19.905265     19.903930
   2.30880     19.883788     19.878145
   2.29272     19.871995     19.868218
   2.27664     19.873820     19.871892
   2.26057     19.882228     19.881393
   2.24449     19.888635     19.888287
   2.22841     19.887334     19.887278
   2.21234     19.877774     19.877745
   2.19626     19.862117     19.862111
   2.18018     19.842996     19.842989
   2.16411     19.821013     19.821007
   2.14803     19.794437     19.794431
   2.13195     19.759576     19.759571
   2.11588     19.712539     19.712534
   2.09980     19.651507     19.651491
   2.08372     19.578363     19.578402
   2.06765     19.528804     19.528843
   2.05157     19.492791     19.492691
   2.03550     19.473487     19.473242
   2.01942     19.470657     19.470314
   2.00334     19.480393     19.479834
   1.98727     19.497339     19.496992
   1.97119     19.517018     19.516713
   1.95511     19.533379     19.533138
   1.93904     19.539958     19.539782
   1.93904     19.539958     19.539782
   1.92352     19.535939     19.535819
   1.90801     19.523955     19.523946
   1.89250     19.480904     19.480901
   1.87698     19.395442     19.395439
   1.86147     19.314268     19.314264
   1.84596     19.241944     19.241940
   1.83044     19.181760     19.181757
   1.81493     19.135133     19.135171
   1.79942     19.101151     19.101334
   1.78391     19.077338     19.077716
   1.76839     19.060960     19.061220
   1.75288     19.049851     19.050083
   1.73737     19.042598     19.042822
   1.72185     19.038466     19.038489
   1.70634     19.031854     19.031898
   1.69083     19.004482     19.004523
   1.67531     18.976771     18.976605
   1.65980     18.947984     18.947832
   1.64429     18.918047     18.918078
   1.62878     18.887387     18.887374
   1.61326     18.859255     18.859249
   1.59775     18.847011     18.846977
   1.58224     18.881336     18.881305
   1.56672     18.952950     18.952942
   1.55121     19.032524     19.032513
   1.53570     19.107986     19.107964
   1.52018     19.173451     19.173383
   1.50467     19.210384     19.212349
   1.48916     19.227867     19.228444
   1.47364     19.243336     19.244709
   1.45813     19.255033     19.256812
   1.44262     19.262676     19.264866
   1.42711     19.265405     19.265658
   1.42711     19.265405     19.265658
   1.41143     19.259872     19.260541
   1.39576     19.241243     19.243951
   1.38008     19.214252     19.215394
   1.36441     19.179640     19.180665
   1.34873     19.141760     19.142319
   1.33306     19.106134     19.106646
   1.31738     19.077795     19.078276
   1.30171     19.061820     19.062442
   1.28603     19.058483     19.059309
   1.27036     19.047103     19.047380
   1.25468     19.007152     19.007178
   1.23901     18.957509     18.957514
   1.22334     18.906861     18.906876
   1.20766     18.889583     18.889580
   1.19199     18.954236     18.954227
   1.17631     19.024139     19.024133
   1.16064     19.098110     19.098106
   1.14496     19.175104     19.175078
   1.12929     19.254066     19.254060
   1.11361     19.334204     19.334192
   1.09794     19.414777     19.414786
   1.08226     19.489712     19.489712
   1.06659     19.501843     19.501911
   1.05091     19.512751     19.512875
   1.03524     19.522581     19.522709
   1.01957     19.531335     19.531252
   1.00389     19.572989     19.573116
   0.98822     19.685042     19.685382
   0.97254     19.799974     19.800351
   0.95687     19.916879     19.917265
   0.94119     20.034843     20.035281
   0.92552     20.129508     20.129999
   0.90984     20.095323     20.094911
   0.89417     20.018368     20.016976
   0.87849     19.946245     19.944834
   0.86282     19.881365     19.880545
   0.84715     19.827071     19.826277
   0.83147     19.784222     19.783501
   0.81580     19.752717     19.752152
   0.80012     19.731185     19.730667
   0.80012     19.730906     19.730782
   0.78270     19.781520     19.780954
   0.76529     19.823563     19.824029
   0.74787     19.833119     19.835077
   0.73046     19.737723     19.740067
   0.71304     19.713491     19.713722
   0.69562     19.722916     19.722995
   0.67821     19.735329     19.735383
   0.66079     19.749892     19.749918
   0.64338     19.765391     19.765409
   0.62596     19.779775     19.779770
   0.60854     19.750525     19.750497
   0.59113     19.739990     19.739981
   0.59113     19.739990     19.739981
   0.57557     19.713748     19.708494
   0.56001     19.634367     19.635855
   0.54446     19.605347     19.604990
   0.52890     19.576378     19.576277
   0.51335     19.539456     19.539518
   0.49779     19.497454     19.497559
   0.48223     19.455206     19.455416
   0.46668     19.417921     19.418324
   0.45112     19.389039     19.388974
   0.43557     19.369188     19.369121
   0.42001     19.357141     19.357723
   0.40445     19.351097     19.351692
   0.38890     19.349415     19.349955
   0.37334     19.350848     19.350833
   0.35779     19.354574     19.354545
   0.34223     19.359947     19.359919
   0.32668     19.366692     19.366663
   0.31112     19.374608     19.374555
   0.29556     19.383605     19.383541
   0.28001     19.393680     19.393665
   0.26445     19.384982     19.384967
   0.24890     19.361616     19.361625
   0.23334     19.339942     19.339905
   0.21778     19.320314     19.320295
   0.20223     19.303389     19.303425
   0.18667     19.290049     19.290018
   0.17112     19.280895     19.280258
   0.15556     19.274617     19.274554
   0.14000     19.272587     19.272538
   0.12445     19.273357     19.273261
   0.10889     19.276119     19.275937
   0.09334     19.279851     19.279843
   0.07778     19.284099     19.284065
   0.06222     19.287514     19.287458
   0.04667     19.287840     19.288095
   0.03111     19.279814     19.281562
   0.01556     19.269672     19.270027
   0.00000     19.265405     19.265658
 
# Band-Index   99
   0.00000     19.266173     19.265666
   0.01556     19.270567     19.270545
   0.03111     19.279973     19.285004
   0.04667     19.288380     19.289942
   0.06222     19.287745     19.288174
   0.07778     19.284275     19.285578
   0.09334     19.281045     19.281431
   0.10889     19.276953     19.277014
   0.12445     19.273933     19.276092
   0.14000     19.272979     19.275377
   0.15556     19.274904     19.277572
   0.17112     19.286008     19.282507
   0.18667     19.291996     19.291023
   0.20223     19.305471     19.304215
   0.21778     19.321993     19.320461
   0.23334     19.340002     19.340633
   0.24890     19.361684     19.362683
   0.26445     19.385134     19.384985
   0.28001     19.409651     19.409656
   0.29556     19.435656     19.435711
   0.31112     19.463072     19.463144
   0.32668     19.491875     19.492138
   0.34223     19.522244     19.522613
   0.35779     19.553937     19.554501
   0.37334     19.587074     19.586974
   0.38890     19.621605     19.621485
   0.40445     19.657507     19.657324
   0.42001     19.694656     19.694463
   0.43557     19.733188     19.732903
   0.45112     19.756773     19.756786
   0.46668     19.768386     19.764592
   0.48223     19.774542     19.771527
   0.49779     19.780711     19.777522
   0.51335     19.785384     19.782710
   0.52890     19.789736     19.786826
   0.54446     19.793289     19.790075
   0.56001     19.792398     19.792436
   0.57557     19.793840     19.793853
   0.59113     19.794321     19.794335
   0.59113     19.794321     19.794335
   0.60854     19.790376     19.790367
   0.62596     19.779816     19.779818
   0.64338     19.821687     19.822039
   0.66079     19.866949     19.870197
   0.67821     19.906307     19.906303
   0.69562     19.933312     19.933966
   0.71304     19.945054     19.945656
   0.73046     19.944067     19.944942
   0.74787     19.963487     19.965064
   0.76529     19.960166     19.960151
   0.78270     19.962794     19.964804
   0.80012     20.018756     20.021520
   0.80012     20.018626     20.018983
   0.81580     20.068481     20.068631
   0.83147     20.110905     20.111167
   0.84715     20.143586     20.143663
   0.86282     20.164989     20.165107
   0.87849     20.174293     20.174413
   0.89417     20.171172     20.171280
   0.90984     20.155975     20.156959
   0.92552     20.153965     20.152854
   0.94119     20.092869     20.092875
   0.95687     20.047400     20.047399
   0.97254     19.994392     19.994384
   0.98822     19.934932     19.934924
   1.00389     19.870192     19.870178
   1.01957     19.801013     19.800990
   1.03524     19.728191     19.728154
   1.05091     19.652469     19.652449
   1.06659     19.574588     19.574553
   1.08226     19.495105     19.495095
   1.09794     19.476455     19.476468
   1.11361     19.461859     19.461902
   1.12929     19.445970     19.446013
   1.14496     19.428744     19.428749
   1.16064     19.410210     19.410221
   1.17631     19.376288     19.376302
   1.19199     19.327106     19.327109
   1.20766     19.278392     19.278376
   1.22334     19.230539     19.230448
   1.23901     19.184909     19.184788
   1.25468     19.145294     19.146386
   1.27036     19.123035     19.123284
   1.28603     19.140484     19.140594
   1.30171     19.179321     19.179557
   1.31738     19.217411     19.217517
   1.33306     19.249380     19.249185
   1.34873     19.272982     19.272771
   1.36441     19.288532     19.288563
   1.38008     19.297886     19.298796
   1.39576     19.282089     19.284168
   1.41143     19.269507     19.270277
   1.42711     19.266173     19.265666
   1.42711     19.266173     19.265666
   1.44262     19.265584     19.271482
   1.45813     19.256885     19.261967
   1.47364     19.243632     19.248752
   1.48916     19.228662     19.230309
   1.50467     19.210730     19.213518
   1.52018     19.191640     19.191745
   1.53570     19.172765     19.172961
   1.55121     19.153881     19.153732
   1.56672     19.135230     19.135198
   1.58224     19.117231     19.117147
   1.59775     19.099941     19.099909
   1.61326     19.083958     19.083963
   1.62878     19.069858     19.069868
   1.64429     19.058016     19.058013
   1.65980     19.048724     19.048740
   1.67531     19.042144     19.042189
   1.69083     19.038254     19.038317
   1.70634     19.037052     19.037033
   1.72185     19.038471     19.038863
   1.73737     19.042598     19.049107
   1.75288     19.049858     19.053959
   1.76839     19.060961     19.063436
   1.78391     19.077338     19.079284
   1.79942     19.101328     19.102434
   1.81493     19.135135     19.135290
   1.83044     19.181760     19.181829
   1.84596     19.241944     19.241981
   1.86147     19.314268     19.314303
   1.87698     19.395442     19.395440
   1.89250     19.480905     19.480902
   1.90801     19.563873     19.563870
   1.92352     19.631682     19.631681
   1.93904     19.660384     19.660382
   1.93904     19.660384     19.660382
   1.95511     19.662191     19.662235
   1.97119     19.665539     19.665541
   1.98727     19.667131     19.667130
   2.00334     19.666118     19.666116
   2.01942     19.663579     19.663581
   2.03550     19.661234     19.661240
   2.05157     19.660920     19.660997
   2.06765     19.665143     19.665434
   2.08372     19.679906     19.680091
   2.09980     19.717991     19.718520
   2.11588     19.781710     19.782212
   2.13195     19.858453     19.859014
   2.14803     19.940788     19.941477
   2.16411     20.025101     20.026685
   2.18018     20.109553     20.111261
   2.19626     20.192042     20.194763
   2.21234     20.239106     20.240290
   2.22841     20.270035     20.270881
   2.24449     20.303686     20.304105
   2.26057     20.313163     20.312942
   2.27664     20.260330     20.260339
   2.29272     20.194478     20.194558
   2.30880     20.115713     20.116311
   2.32487     20.036855     20.036812
   2.34095     19.979899     19.976781
   2.35703     19.957168     19.951649
   2.35703     19.957168     19.951649
   2.37345     20.033286     20.028518
   2.38987     20.104571     20.100612
   2.40629     20.172518     20.168994
   2.42271     20.188776     20.189204
   2.43913     20.111734     20.112472
   2.45555     20.028646     20.029676
   2.47197     19.945753     19.946299
   2.48839     19.874585     19.874732
   2.50481     19.825027     19.825592
   2.52123     19.794127     19.794202
   2.53765     19.811226     19.810822
   2.55407     19.852345     19.849391
   2.57049     19.891205     19.891256
   2.58691     19.876287     19.876456
   2.60333     19.820069     19.820010
   2.61975     19.782204     19.782189
   2.63617     19.790867     19.790858
   2.65259     19.794321     19.794335
 
# Band-Index  100
   2.65259     20.062297     20.063027
   2.63617     20.050247     20.050631
   2.61975     20.019478     20.019498
   2.60333     19.980308     19.978985
   2.58691     19.935035     19.935012
   2.57049     19.942967     19.945114
   2.55407     20.017628     20.020430
   2.53765     20.098917     20.102070
   2.52123     20.185563     20.188920
   2.50481     20.276064     20.279023
   2.48839     20.370245     20.377086
   2.47197     20.403782     20.400905
   2.45555     20.350545     20.347441
   2.43913     20.295169     20.292457
   2.42271     20.236598     20.234165
   2.40629     20.255315     20.255644
   2.38987     20.306907     20.307929
   2.37345     20.340727     20.340953
   2.35703     20.352628     20.352441
   2.35703     20.352628     20.352441
   2.34095     20.353703     20.353954
   2.32487     20.359516     20.359615
   2.30880     20.374847     20.375047
   2.29272     20.400996     20.403327
   2.27664     20.379997     20.379823
   2.26057     20.341264     20.341121
   2.24449     20.351507     20.350909
   2.22841     20.334697     20.339333
   2.21234     20.269698     20.273577
   2.19626     20.206724     20.208178
   2.18018     20.168157     20.169032
   2.16411     20.120145     20.121564
   2.14803     20.063990     20.064556
   2.13195     20.004833     20.004914
   2.11588     19.948520     19.948524
   2.09980     19.898561     19.898534
   2.08372     19.855099     19.855048
   2.06765     19.816507     19.816480
   2.05157     19.781750     19.781733
   2.03550     19.750591     19.750557
   2.01942     19.723360     19.723334
   2.00334     19.700628     19.700591
   1.98727     19.682816     19.682800
   1.97119     19.670205     19.670197
   1.95511     19.662746     19.662697
   1.93904     19.660385     19.660382
   1.93904     19.660385     19.660382
   1.92352     19.631683     19.631682
   1.90801     19.563873     19.563872
   1.89250     19.504045     19.503997
   1.87698     19.475948     19.475882
   1.86147     19.439841     19.439817
   1.84596     19.396615     19.396596
   1.83044     19.347848     19.347840
   1.81493     19.296244     19.296237
   1.79942     19.245241     19.245235
   1.78391     19.198128     19.198122
   1.76839     19.156648     19.156623
   1.75288     19.120634     19.120610
   1.73737     19.088817     19.088789
   1.72185     19.059660     19.059631
   1.70634     19.037076     19.037100
   1.69083     19.038255     19.038405
   1.67531     19.042146     19.042217
   1.65980     19.048729     19.048747
   1.64429     19.058017     19.058014
   1.62878     19.069859     19.069892
   1.61326     19.083969     19.083993
   1.59775     19.100032     19.099937
   1.58224     19.117459     19.117205
   1.56672     19.135437     19.135339
   1.55121     19.154404     19.153970
   1.53570     19.173159     19.173176
   1.52018     19.191805     19.192233
   1.50467     19.225003     19.225053
   1.48916     19.261927     19.261865
   1.47364     19.285380     19.285221
   1.45813     19.298241     19.298200
   1.44262     19.284786     19.288925
   1.42711     19.267912     19.270022
   1.42711     19.267912     19.270022
   1.41143     19.281476     19.284737
   1.39576     19.302855     19.304128
   1.38008     19.302917     19.303755
   1.36441     19.305661     19.305827
   1.34873     19.306054     19.306123
   1.33306     19.307583     19.307560
   1.31738     19.311745     19.311321
   1.30171     19.319547     19.319260
   1.28603     19.328944     19.328799
   1.27036     19.320771     19.320765
   1.25468     19.318859     19.318856
   1.23901     19.324103     19.324100
   1.22334     19.335800     19.335817
   1.20766     19.352108     19.352128
   1.19199     19.370996     19.371043
   1.17631     19.390746     19.390793
   1.16064     19.426305     19.426375
   1.14496     19.478004     19.478065
   1.12929     19.532500     19.532646
   1.11361     19.591116     19.591305
   1.09794     19.655110     19.655349
   1.08226     19.725469     19.725828
   1.06659     19.802832     19.803226
   1.05091     19.887175     19.887664
   1.03524     19.977930     19.978601
   1.01957     20.073884     20.074519
   1.00389     20.173401     20.174016
   0.98822     20.274535     20.275374
   0.97254     20.375080     20.375909
   0.95687     20.346491     20.344495
   0.94119     20.263309     20.260389
   0.92552     20.180062     20.176640
   0.90984     20.270824     20.268762
   0.89417     20.383004     20.381309
   0.87849     20.488493     20.488290
   0.86282     20.582769     20.582699
   0.84715     20.632462     20.639810
   0.83147     20.545642     20.545348
   0.81580     20.443820     20.444900
   0.80012     20.333106     20.336430
   0.80012     20.333308     20.342512
   0.78270     20.202607     20.208617
   0.76529     20.069819     20.076156
   0.74787     20.042906     20.042178
   0.73046     20.127679     20.126625
   0.71304     20.175388     20.175192
   0.69562     20.162765     20.163569
   0.67821     20.121542     20.122267
   0.66079     20.081198     20.081858
   0.64338     20.052835     20.053370
   0.62596     20.042566     20.043039
   0.60854     20.051690     20.052363
   0.59113     20.062297     20.063027
   0.59113     20.062297     20.063027
   0.57557     20.071289     20.072145
   0.56001     20.082917     20.083558
   0.54446     20.062575     20.062572
   0.52890     20.005691     20.005686
   0.51335     19.952903     19.952883
   0.49779     19.903816     19.903794
   0.48223     19.857812     19.857795
   0.46668     19.814301     19.814282
   0.45112     19.772790     19.772770
   0.43557     19.733352     19.732904
   0.42001     19.694848     19.694463
   0.40445     19.657666     19.657369
   0.38890     19.621858     19.621567
   0.37334     19.587325     19.587119
   0.35779     19.554134     19.555624
   0.34223     19.522414     19.523785
   0.32668     19.491925     19.493284
   0.31112     19.463109     19.463270
   0.29556     19.435700     19.435790
   0.28001     19.409682     19.409690
   0.26445     19.404879     19.404900
   0.24890     19.417278     19.417327
   0.23334     19.430650     19.430608
   0.21778     19.444662     19.444492
   0.20223     19.457910     19.457798
   0.18667     19.469040     19.468497
   0.17112     19.474088     19.473216
   0.15556     19.464151     19.463825
   0.14000     19.442061     19.440987
   0.12445     19.419197     19.419124
   0.10889     19.396016     19.394843
   0.09334     19.371910     19.371200
   0.07778     19.351236     19.348124
   0.06222     19.325433     19.325632
   0.04667     19.305564     19.303714
   0.03111     19.286677     19.285690
   0.01556     19.271194     19.273346
   0.00000     19.267912     19.270022
 
# Band-Index  101
   0.00000     19.305799     19.305795
   0.01556     19.306188     19.305880
   0.03111     19.307943     19.307778
   0.04667     19.320417     19.320363
   0.06222     19.343303     19.343961
   0.07778     19.363085     19.363483
   0.09334     19.385999     19.385704
   0.10889     19.410483     19.409764
   0.12445     19.434509     19.433856
   0.14000     19.455608     19.454720
   0.15556     19.469152     19.468765
   0.17112     19.486184     19.486157
   0.18667     19.507996     19.507961
   0.20223     19.529125     19.529067
   0.21778     19.549401     19.549360
   0.23334     19.568807     19.568730
   0.24890     19.587414     19.587349
   0.26445     19.605167     19.605129
   0.28001     19.622083     19.622023
   0.29556     19.638064     19.638119
   0.31112     19.653360     19.653424
   0.32668     19.667832     19.667899
   0.34223     19.681540     19.681603
   0.35779     19.694488     19.694496
   0.37334     19.706714     19.706738
   0.38890     19.718236     19.718263
   0.40445     19.728986     19.729007
   0.42001     19.739041     19.739090
   0.43557     19.748280     19.748343
   0.45112     19.772793     19.772775
   0.46668     19.814330     19.814290
   0.48223     19.857948     19.857802
   0.49779     19.903980     19.903802
   0.51335     19.952905     19.952883
   0.52890     20.005711     20.005696
   0.54446     20.062575     20.062636
   0.56001     20.123114     20.123150
   0.57557     20.183526     20.183458
   0.59113     20.219639     20.219097
   0.59113     20.219639     20.219097
   0.60854     20.226927     20.229834
   0.62596     20.249207     20.251177
   0.64338     20.289206     20.291231
   0.66079     20.349247     20.350721
   0.67821     20.430076     20.434182
   0.69562     20.407551     20.401929
   0.71304     20.386277     20.380149
   0.73046     20.420175     20.416286
   0.74787     20.488900     20.487011
   0.76529     20.569736     20.568087
   0.78270     20.647506     20.646198
   0.80012     20.710139     20.708516
   0.80012     20.709131     20.712182
   0.81580     20.742247     20.743676
   0.83147     20.716963     20.720295
   0.84715     20.661497     20.663168
   0.86282     20.701044     20.713834
   0.87849     20.711024     20.714870
   0.89417     20.679829     20.680866
   0.90984     20.642564     20.642837
   0.92552     20.599339     20.599755
   0.94119     20.550737     20.551312
   0.95687     20.472459     20.472978
   0.97254     20.427608     20.427048
   0.98822     20.378315     20.378661
   1.00389     20.314693     20.314862
   1.01957     20.249533     20.249648
   1.03524     20.183802     20.183796
   1.05091     20.118236     20.118230
   1.06659     20.053436     20.053426
   1.08226     19.989736     19.989715
   1.09794     19.927271     19.927261
   1.11361     19.866045     19.866037
   1.12929     19.805893     19.805886
   1.14496     19.746583     19.746579
   1.16064     19.687970     19.687968
   1.17631     19.630126     19.630124
   1.19199     19.573484     19.573509
   1.20766     19.519006     19.519019
   1.22334     19.468177     19.468187
   1.23901     19.422734     19.422728
   1.25468     19.384454     19.384401
   1.27036     19.354423     19.354401
   1.28603     19.332911     19.332917
   1.30171     19.339966     19.339962
   1.31738     19.349990     19.349924
   1.33306     19.354996     19.355293
   1.34873     19.352264     19.352210
   1.36441     19.331444     19.331678
   1.38008     19.306089     19.305763
   1.39576     19.305927     19.306323
   1.41143     19.305500     19.305415
   1.42711     19.305799     19.305795
   1.42711     19.305799     19.305795
   1.44262     19.304081     19.304525
   1.45813     19.313654     19.313721
   1.47364     19.322433     19.322854
   1.48916     19.333533     19.334037
   1.50467     19.346051     19.346391
   1.52018     19.359841     19.360611
   1.53570     19.375786     19.377365
   1.55121     19.396007     19.396050
   1.56672     19.423269     19.423318
   1.58224     19.460099     19.460248
   1.59775     19.507339     19.507609
   1.61326     19.564656     19.565096
   1.62878     19.630513     19.631377
   1.64429     19.702310     19.702317
   1.65980     19.776983     19.776960
   1.67531     19.851124     19.851085
   1.69083     19.921190     19.921024
   1.70634     19.983875     19.983368
   1.72185     20.036549     20.035620
   1.73737     20.078272     20.077098
   1.75288     20.110121     20.108585
   1.76839     20.134104     20.131636
   1.78391     20.150171     20.147644
   1.79942     20.161416     20.158016
   1.81493     20.167948     20.163442
   1.83044     20.166459     20.164169
   1.84596     20.161341     20.159766
   1.86147     20.149808     20.149021
   1.87698     20.130273     20.129634
   1.89250     20.098882     20.098960
   1.90801     20.056868     20.056941
   1.92352     20.013110     20.013152
   1.93904     19.992275     19.992277
   1.93904     19.992275     19.992277
   1.95511     19.995969     19.996000
   1.97119     20.007729     20.007684
   1.98727     20.027984     20.027999
   2.00334     20.056466     20.056636
   2.01942     20.087528     20.090159
   2.03550     20.116834     20.119563
   2.05157     20.144323     20.147263
   2.06765     20.168895     20.171681
   2.08372     20.190659     20.192760
   2.09980     20.210802     20.212330
   2.11588     20.231328     20.233044
   2.13195     20.254516     20.256543
   2.14803     20.282861     20.284810
   2.16411     20.319024     20.321164
   2.18018     20.365001     20.366173
   2.19626     20.420021     20.421286
   2.21234     20.447496     20.446349
   2.22841     20.419996     20.418568
   2.24449     20.417557     20.420597
   2.26057     20.436829     20.440833
   2.27664     20.429922     20.431732
   2.29272     20.413211     20.412743
   2.30880     20.424150     20.423316
   2.32487     20.404720     20.403909
   2.34095     20.371482     20.371014
   2.35703     20.355457     20.354730
   2.35703     20.355457     20.354730
   2.37345     20.357749     20.356877
   2.38987     20.364030     20.362980
   2.40629     20.372341     20.372069
   2.42271     20.383536     20.383284
   2.43913     20.395578     20.395747
   2.45555     20.407745     20.408369
   2.47197     20.419141     20.419163
   2.48839     20.428383     20.430995
   2.50481     20.435925     20.437882
   2.52123     20.439298     20.442165
   2.53765     20.440432     20.442733
   2.55407     20.412365     20.413554
   2.57049     20.357902     20.360067
   2.58691     20.310828     20.313065
   2.60333     20.271849     20.274193
   2.61975     20.242884     20.245286
   2.63617     20.225742     20.227273
   2.65259     20.219639     20.219097
 
# Band-Index  102
   2.65259     20.220194     20.223725
   2.63617     20.231389     20.234216
   2.61975     20.264519     20.267299
   2.60333     20.314871     20.317498
   2.58691     20.377082     20.381018
   2.57049     20.434663     20.436423
   2.55407     20.437581     20.442797
   2.53765     20.471502     20.479513
   2.52123     20.535793     20.539578
   2.50481     20.510597     20.505495
   2.48839     20.457553     20.454317
   2.47197     20.469555     20.481152
   2.45555     20.573555     20.583798
   2.43913     20.673191     20.689556
   2.42271     20.752653     20.747493
   2.40629     20.730217     20.726342
   2.38987     20.706306     20.706097
   2.37345     20.692385     20.693030
   2.35703     20.686281     20.687435
   2.35703     20.686281     20.687435
   2.34095     20.679282     20.680490
   2.32487     20.666090     20.664273
   2.30880     20.662685     20.660698
   2.29272     20.669291     20.667216
   2.27664     20.666032     20.665220
   2.26057     20.639820     20.640514
   2.24449     20.596005     20.597565
   2.22841     20.540645     20.542772
   2.21234     20.480253     20.481191
   2.19626     20.470363     20.468734
   2.18018     20.478636     20.477478
   2.16411     20.469965     20.469112
   2.14803     20.445554     20.445074
   2.13195     20.410064     20.409818
   2.11588     20.367851     20.367690
   2.09980     20.321734     20.321690
   2.08372     20.273928     20.273913
   2.06765     20.225656     20.225954
   2.05157     20.178395     20.180182
   2.03550     20.133376     20.135745
   2.01942     20.092184     20.094734
   2.00334     20.058377     20.061260
   1.98727     20.031927     20.034348
   1.97119     20.010716     20.014074
   1.95511     19.996985     19.997986
   1.93904     19.992276     19.993145
   1.93904     19.992276     19.993145
   1.92352     20.013115     20.013708
   1.90801     20.057348     20.057089
   1.89250     20.100860     20.098988
   1.87698     20.134263     20.132771
   1.86147     20.153499     20.155158
   1.84596     20.168432     20.168411
   1.83044     20.169787     20.172836
   1.81493     20.168296     20.171310
   1.79942     20.163534     20.165685
   1.78391     20.153408     20.154480
   1.76839     20.136831     20.137143
   1.75288     20.112579     20.112085
   1.73737     20.080579     20.079108
   1.72185     20.037027     20.036625
   1.70634     19.984026     19.983489
   1.69083     19.921271     19.921092
   1.67531     19.851144     19.851085
   1.65980     19.776984     19.776961
   1.64429     19.702310     19.702355
   1.62878     19.630514     19.632936
   1.61326     19.564715     19.566242
   1.59775     19.507625     19.508732
   1.58224     19.460144     19.461272
   1.56672     19.423627     19.424049
   1.55121     19.396017     19.396655
   1.53570     19.375803     19.377542
   1.52018     19.359862     19.361781
   1.50467     19.346074     19.348028
   1.48916     19.333916     19.334899
   1.47364     19.322873     19.323076
   1.45813     19.313798     19.314344
   1.44262     19.307779     19.307783
   1.42711     19.305813     19.305866
   1.42711     19.305813     19.305866
   1.41143     19.305915     19.305866
   1.39576     19.316998     19.316885
   1.38008     19.329569     19.332065
   1.36441     19.341985     19.342848
   1.34873     19.367530     19.368192
   1.33306     19.410720     19.413234
   1.31738     19.460753     19.464081
   1.30171     19.516639     19.518637
   1.28603     19.578153     19.581408
   1.27036     19.644661     19.644868
   1.25468     19.715534     19.715936
   1.23901     19.790581     19.790150
   1.22334     19.868412     19.868247
   1.20766     19.936343     19.936346
   1.19199     19.973488     19.973489
   1.17631     20.018803     20.018801
   1.16064     20.071869     20.071859
   1.14496     20.132066     20.132003
   1.12929     20.198824     20.198172
   1.11361     20.269573     20.269411
   1.09794     20.344902     20.344704
   1.08226     20.423403     20.423167
   1.06659     20.504308     20.504123
   1.05091     20.586929     20.586942
   1.03524     20.671755     20.671788
