#K-Path(1/A)         Spin-Up(eV)   Spin-down(eV)
# NKPTS & NBANDS: 333 128
# Band-Index    1
   0.03049      2.103441      2.113659
   0.04573      2.084174      2.093858
   0.06098      2.057471      2.066407
   0.07622      2.023587      2.031558
   0.09147      1.982842      1.989623
   0.10671      1.935598      1.940953
   0.12196      1.882256      1.885934
   0.13720      1.823238      1.824967
   0.15245      1.758990      1.758471
   0.16769      1.689975      1.686870
   0.18294      1.616659      1.610587
   0.19818      1.539506      1.530018
   0.21343      1.459008      1.445593
   0.22867      1.375669      1.357720
   0.24392      1.289982      1.266771
   0.25916      1.202475      1.173120
   0.27441      1.113702      1.077128
   0.28965      1.024282      0.979154
   0.30490      0.934884      0.879535
   0.32014      0.846289      0.778614
   0.33539      0.759405      0.676713
   0.35063      0.675339      0.574182
   0.36588      0.595421      0.471359
   0.38112      0.521268      0.368604
   0.39637      0.454744      0.266308
   0.41161      0.397885      0.165049
   0.42686      0.352562      0.066175
   0.44210      0.320039     -0.015425
   0.45735      0.300537      0.006158
   0.47259      0.293152      0.052279
   0.48784      0.296143      0.099036
   0.50308      0.307439      0.145067
   0.51833      0.325053      0.190089
   0.53357      0.347300      0.233990
   0.54882      0.372829      0.276712
   0.56406      0.400595      0.318198
   0.57931      0.429794      0.358398
   0.59455      0.459818      0.397264
   0.60980      0.490183      0.434736
   0.62504      0.520506      0.470748
   0.64029      0.550469      0.505221
   0.65553      0.579799      0.538059
   0.67078      0.608262      0.569165
   0.68602      0.635638      0.598416
   0.70127      0.661724      0.625679
   0.71651      0.686315      0.650797
   0.73176      0.709224      0.673609
   0.74700      0.730266      0.693939
   0.76225      0.749242      0.711577
   0.77749      0.765961      0.726301
   0.79274      0.780242      0.737886
   0.80798      0.791916      0.746091
   0.82323      0.800823      0.750667
   0.83847      0.806837      0.751361
   0.85372      0.809861      0.747923
   0.86896      0.809860      0.740102
   0.88421      0.806861      0.726987
   0.89945      0.800969      0.690832
   0.91470      0.792432      0.652521
   0.92994      0.781631      0.614093
   0.94519      0.769119      0.575652
   0.96043      0.755652      0.537289
   0.97568      0.742218      0.499192
   0.99092      0.729963      0.461769
   1.00617      0.720048      0.426023
   1.02141      0.713561      0.395088
   1.03666      0.711294      0.371660
   1.03666      0.711294      0.371660
   1.05260      0.714165      0.387523
   1.06854      0.716037      0.406301
   1.08448      0.714928      0.427488
   1.10043      0.712686      0.448336
   1.11637      0.709637      0.467810
   1.13231      0.705879      0.485522
   1.14826      0.701448      0.501305
   1.16420      0.696376      0.515110
   1.18014      0.690689      0.526939
   1.19608      0.684419      0.536839
   1.21203      0.677604      0.544888
   1.22797      0.670276      0.551163
   1.24391      0.662484      0.555775
   1.25986      0.654268      0.558819
   1.27580      0.645680      0.560406
   1.29174      0.636784      0.560668
   1.30768      0.627635      0.559720
   1.32363      0.618311      0.557696
   1.33957      0.608888      0.554729
   1.35551      0.599455      0.550959
   1.37146      0.590106      0.546522
   1.38740      0.580951      0.541573
   1.40334      0.572117      0.536274
   1.41928      0.563736      0.530790
   1.43523      0.555969      0.525311
   1.45117      0.548993      0.520038
   1.46711      0.543004      0.515194
   1.48306      0.538231      0.511029
   1.49900      0.534929      0.507829
   1.49900      0.534644      0.507602
   1.51424      0.533164      0.505770
   1.52948      0.533572      0.505436
   1.54473      0.536174      0.506962
   1.55997      0.541305      0.510761
   1.57521      0.549312      0.517286
   1.59045      0.560540      0.527021
   1.60569      0.575326      0.540481
   1.62094      0.593951      0.558161
   1.63618      0.616622      0.580517
   1.65142      0.643406      0.607900
   1.66666      0.674159      0.640496
   1.68190      0.708453      0.678310
   1.69715      0.745357      0.721129
   1.71239      0.782907      0.768473
   1.72763      0.816722      0.819536
   1.74287      0.836996      0.870192
   1.75811      0.831102      0.837250
   1.77336      0.800983      0.778300
   1.78860      0.758346      0.717490
   1.80384      0.710401      0.655835
   1.81908      0.660522      0.594085
   1.83432      0.610593      0.533056
   1.84957      0.561907      0.473637
   1.86481      0.515542      0.416852
   1.88005      0.472448      0.363831
   1.89529      0.433488      0.315797
   1.91053      0.399427      0.274006
   1.92578      0.370907      0.239643
   1.94102      0.348422      0.213698
   1.95626      0.332286      0.196796
   1.97150      0.322626      0.189123
   1.98675      0.319394      0.190398
   2.00199      0.322380      0.199976
   2.01723      0.331235      0.216959
   2.03247      0.345516      0.240352
   2.04771      0.364715      0.269171
   2.06296      0.388290      0.302511
   2.07820      0.415700      0.339582
   2.09344      0.446406      0.379698
   2.10868      0.479881      0.422275
   2.12392      0.515633      0.466837
   2.13917      0.553181      0.512980
   2.15441      0.592040      0.560363
   2.16965      0.631689      0.608685
   2.18489      0.671540      0.657703
   2.20013      0.710826      0.707200
   2.21538      0.748418      0.756976
   2.23062      0.782458      0.806816
   2.24586      0.809698      0.856386
   2.26110      0.824941      0.903993
   2.27634      0.822690      0.897201
   2.29159      0.802279      0.836902
   2.30683      0.768828      0.773562
   2.32207      0.728230      0.708809
   2.33731      0.684604      0.642951
   2.35256      0.640732      0.576170
   2.36780      0.598784      0.508586
   2.38304      0.560880      0.440370
   2.39828      0.529316      0.371697
   2.41352      0.506707      0.302946
   2.42877      0.495767      0.235259
   2.44401      0.498860      0.178956
   2.45925      0.517248      0.219838
   2.47449      0.550639      0.310309
   2.48973      0.597335      0.405039
   2.50498      0.654898      0.500774
   2.52022      0.720805      0.596718
   2.53546      0.792849      0.692485
   2.55070      0.869212      0.787746
   2.56594      0.948458      0.882211
   2.58119      1.029464      0.975617
   2.59643      1.111320      1.067690
   2.61167      1.193271      1.158147
   2.62691      1.274684      1.246705
   2.64215      1.354986      1.333063
   2.65740      1.433667      1.416909
   2.67264      1.510245      1.497924
   2.68788      1.584257      1.575762
   2.70312      1.655241      1.650054
   2.71836      1.722759      1.720441
   2.73361      1.786371      1.786540
   2.74885      1.845639      1.847964
   2.76409      1.900133      1.904317
   2.77933      1.949431      1.955207
   2.79458      1.993129      2.000251
   2.80982      2.030837      2.039074
   2.82506      2.062202      2.071336
   2.84030      2.086913      2.096731
   2.85554      2.104709      2.115001
   2.87079      2.115408      2.125970
   2.88603      2.118968      2.129614
   2.88603      2.118968      2.129614
   2.90122      2.115146      2.125698
   2.91642      2.103685      2.113942
   2.93161      2.084660      2.094405
   2.94680      2.058273      2.067286
   2.96200      2.024788      2.032850
   2.97719      1.984531      1.991412
   2.99238      1.937871      1.943333
   3.00758      1.885208      1.888998
   3.02277      1.826978      1.828819
   3.03797      1.763623      1.763208
   3.05316      1.695600      1.692588
   3.06835      1.623384      1.617380
   3.08355      1.547426      1.537973
   3.09874      1.468227      1.454792
   3.11393      1.386272      1.368227
   3.12913      1.302060      1.278644
   3.14432      1.216121      1.186409
   3.15952      1.129010      1.091863
   3.17471      1.041353      0.995349
   3.18990      0.953861      0.897206
   3.20510      0.867342      0.797739
   3.22029      0.782795      0.697276
   3.23548      0.701432      0.596122
   3.25068      0.624797      0.494625
   3.26587      0.554789      0.393145
   3.28107      0.493673      0.292149
   3.29626      0.443894      0.192505
   3.31145      0.407654      0.098817
   3.32665      0.386227      0.080259
   3.34184      0.379459      0.134961
   3.35704      0.385824      0.194092
   3.37223      0.402968      0.253393
   3.38742      0.428385      0.312256
   3.40262      0.459852      0.370487
   3.41781      0.495544      0.427968
   3.43300      0.534036      0.484629
   3.44820      0.574188      0.540383
   3.46339      0.615050      0.595135
   3.47859      0.655798      0.648802
   3.49378      0.695613      0.701276
   3.50897      0.733599      0.752432
   3.52417      0.768667      0.802123
   3.53936      0.799398      0.850162
   3.55455      0.823945      0.896268
   3.56975      0.840147      0.939685
   3.58494      0.846227      0.972314
   3.60014      0.841861      0.947079
   3.61533      0.828579      0.907523
   3.63052      0.808915      0.867542
   3.64572      0.785322      0.828168
   3.66091      0.759750      0.789858
   3.67610      0.733688      0.753048
   3.69130      0.708311      0.718218
   3.70649      0.684609      0.685926
   3.72169      0.663524      0.656874
   3.73688      0.645954      0.631883
   3.75207      0.632806      0.611916
   3.76727      0.624984      0.598087
   3.78246      0.623341      0.591581
   3.79766      0.628611      0.593569
   3.81285      0.641301      0.605038
   3.82804      0.661545      0.626578
   3.84324      0.689009      0.658276
   3.85843      0.722652      0.699634
   3.87362      0.760359      0.749651
   3.88882      0.797889      0.806910
   3.90401      0.826557      0.869066
   3.91921      0.832795      0.889297
   3.93440      0.810923      0.832259
   3.94959      0.769696      0.769751
   3.96479      0.718150      0.704531
   3.97998      0.661113      0.637446
   3.99517      0.601079      0.569185
   4.01037      0.539558      0.500422
   4.02556      0.477633      0.431824
   4.04076      0.416171      0.364054
   4.05595      0.355915      0.297773
   4.07114      0.297516      0.233610
   4.08634      0.241552      0.172165
   4.10153      0.188525      0.113991
   4.11672      0.138867      0.059578
   4.13192      0.092941      0.009353
   4.14711      0.051023     -0.036364
   4.16231      0.013322     -0.077338
   4.17750     -0.020018     -0.113417
   4.19269     -0.048913     -0.144536
   4.20789     -0.073324     -0.170696
   4.22308     -0.093248     -0.191943
   4.23828     -0.108702     -0.208350
   4.25347     -0.119711     -0.219996
   4.26866     -0.126303     -0.226952
   4.28386     -0.128503     -0.229271
   4.28386     -0.128503     -0.229271
   4.30033     -0.125335     -0.225620
   4.31680     -0.115784     -0.214615
   4.33327     -0.099766     -0.196158
   4.34974     -0.077148     -0.170101
   4.36621     -0.047777     -0.136291
   4.38268     -0.011521     -0.094615
   4.39915      0.031706     -0.045044
   4.41562      0.081880      0.012304
   4.43210      0.138854      0.077163
   4.44857      0.202321      0.149097
   4.46504      0.271777      0.227494
   4.48151      0.346555      0.311642
   4.49798      0.425774      0.400733
   4.51445      0.508317      0.493917
   4.53092      0.592647      0.590306
   4.54739      0.676398      0.688994
   4.56386      0.755144      0.789053
   4.58033      0.818620      0.889245
   4.59681      0.844537      0.969941
   4.59681      0.844537      0.969941
   4.61260      0.844313      0.969325
   4.62839      0.843633      0.967483
   4.64419      0.842496      0.964407
   4.65998      0.840897      0.960076
   4.67577      0.838829      0.954462
   4.69157      0.836296      0.947540
   4.70736      0.833292      0.939270
   4.72315      0.829815      0.929608
   4.73895      0.825854      0.918492
   4.75474      0.821411      0.905864
   4.77053      0.816482      0.891654
   4.78633      0.811070      0.875791
   4.80212      0.805185      0.858194
   4.81791      0.798843      0.838781
   4.83371      0.792066      0.817463
   4.84950      0.784896      0.794151
   4.86529      0.777385      0.768754
   4.88109      0.769608      0.741182
   4.89688      0.761671      0.711366
   4.91267      0.753696      0.679222
   4.92847      0.745842      0.644696
   4.94426      0.738302      0.607762
   4.96006      0.731279      0.568421
   4.97585      0.725001      0.526769
   4.99164      0.719673      0.483088
   5.00744      0.715452      0.438220
   5.02323      0.712479      0.395386
   5.03902      0.711294      0.371660
 
# Band-Index   42
   5.03902      0.721349      0.380879
   5.02323      0.724176      0.404919
   5.00744      0.732905      0.448831
   4.99164      0.747269      0.495190
   4.97585      0.766244      0.540612
   4.96006      0.788666      0.584148
   4.94426      0.813448      0.625449
   4.92847      0.839644      0.664358
   4.91267      0.866470      0.700815
   4.89688      0.893305      0.734815
   4.88109      0.919665      0.766392
   4.86529      0.945193      0.795600
   4.84950      0.969613      0.822500
   4.83371      0.992735      0.847176
   4.81791      1.014431      0.869721
   4.80212      1.034614      0.890221
   4.78633      1.053236      0.908771
   4.77053      1.070273      0.925461
   4.75474      1.085721      0.940378
   4.73895      1.099592      0.953607
   4.72315      1.111899      0.965222
   4.70736      1.122668      0.975293
   4.69157      1.131934      0.983893
   4.67577      1.139718      0.991072
   4.65998      1.146046      0.996875
   4.64419      1.150942      1.001345
   4.62839      1.154419      1.004508
   4.61260      1.156496      1.006390
   4.59681      1.157174      1.007000
   4.59681      1.157174      1.007000
   4.58033      1.182171      1.086391
   4.56386      1.243988      1.183700
   4.54739      1.320402      1.279380
   4.53092      1.401303      1.372371
   4.51445      1.482471      1.461991
   4.49798      1.561810      1.547677
   4.48151      1.638047      1.628902
   4.46504      1.710317      1.705207
   4.44857      1.777950      1.776163
   4.43210      1.840403      1.841376
   4.41562      1.897258      1.900528
   4.39915      1.948154      1.953333
   4.38268      1.992792      1.999546
   4.36621      2.030933      2.038962
   4.34974      2.062377      2.071415
   4.33327      2.086977      2.096779
