#K-Path(1/A)         Spin-Up(eV)   Spin-down(eV)
# NKPTS & NBANDS: 210 144
# Band-Index    1
   1.06666    -26.651841    -26.651841
   1.06666    -26.651853    -26.651853
   1.05091    -26.651853    -26.651853
   1.03516    -26.651853    -26.651853
   1.01941    -26.651853    -26.651853
   1.00366    -26.651854    -26.651854
   0.98792    -26.651854    -26.651854
   0.97217    -26.651854    -26.651854
   0.95642    -26.651854    -26.651854
   0.94067    -26.651854    -26.651854
   0.92492    -26.651854    -26.651854
   0.90917    -26.651854    -26.651854
   0.89343    -26.651854    -26.651854
   0.87768    -26.651855    -26.651855
   0.86193    -26.651855    -26.651855
   0.84618    -26.651855    -26.651855
   0.83043    -26.651855    -26.651855
   0.81468    -26.651855    -26.651855
   0.79894    -26.651855    -26.651855
   0.78319    -26.651855    -26.651855
   0.76744    -26.651855    -26.651855
   0.75169    -26.651856    -26.651856
   0.73594    -26.651856    -26.651856
   0.73594    -26.651856    -26.651856
   0.72011    -26.651855    -26.651855
   0.70428    -26.651855    -26.651855
   0.68844    -26.651855    -26.651855
   0.67261    -26.651855    -26.651855
   0.65678    -26.651855    -26.651855
   0.64094    -26.651855    -26.651855
   0.62511    -26.651855    -26.651855
   0.60928    -26.651855    -26.651855
   0.59344    -26.651855    -26.651855
   0.57761    -26.651855    -26.651855
   0.56177    -26.651855    -26.651855
   0.54594    -26.651855    -26.651855
   0.53011    -26.651855    -26.651855
   0.51427    -26.651855    -26.651855
   0.49844    -26.651855    -26.651855
   0.48261    -26.651855    -26.651855
   0.46677    -26.651855    -26.651855
   0.45094    -26.651855    -26.651855
   0.43511    -26.651854    -26.651854
   0.41927    -26.651854    -26.651854
   0.40344    -26.651854    -26.651854
   0.40344    -26.651843    -26.651843
   0.38730    -26.651843    -26.651843
   0.37117    -26.651843    -26.651843
   0.35503    -26.651843    -26.651843
   0.33889    -26.651844    -26.651844
   0.32275    -26.651844    -26.651844
   0.30661    -26.651845    -26.651845
   0.29048    -26.651845    -26.651845
   0.27434    -26.651846    -26.651846
   0.25820    -26.651847    -26.651847
   0.24206    -26.651847    -26.651847
   0.22593    -26.651848    -26.651848
   0.20979    -26.651849    -26.651849
   0.19365    -26.651850    -26.651850
   0.17751    -26.651851    -26.651851
   0.16138    -26.651852    -26.651852
   0.14524    -26.651853    -26.651853
   0.12910    -26.651853    -26.651853
   0.11296    -26.651854    -26.651854
   0.09683    -26.651854    -26.651854
   0.08069    -26.651854    -26.651854
   0.06455    -26.651854    -26.651854
   0.04841    -26.651855    -26.651855
   0.03228    -26.651855    -26.651855
   0.01614    -26.651855    -26.651855
   0.00000    -26.651856    -26.651856
 
# Band-Index    5
   0.00000    -20.975195    -20.975195
   0.01614    -20.975193    -20.975193
   0.03228    -20.975185    -20.975185
   0.04841    -20.975174    -20.975174
   0.06455    -20.975158    -20.975158
   0.08069    -20.975138    -20.975138
   0.09683    -20.975113    -20.975113
   0.11296    -20.975086    -20.975086
   0.12910    -20.975055    -20.975055
   0.14524    -20.975022    -20.975022
   0.16138    -20.974987    -20.974987
   0.17751    -20.974950    -20.974950
   0.19365    -20.974912    -20.974912
   0.20979    -20.974875    -20.974875
   0.22593    -20.974837    -20.974837
   0.24206    -20.974800    -20.974800
   0.25820    -20.974765    -20.974765
   0.27434    -20.974732    -20.974732
   0.29048    -20.974701    -20.974701
   0.30661    -20.974674    -20.974674
   0.32275    -20.974649    -20.974649
   0.33889    -20.974629    -20.974629
   0.35503    -20.974612    -20.974612
   0.37117    -20.974601    -20.974601
   0.38730    -20.974594    -20.974594
   0.40344    -20.974591    -20.974591
   0.40344    -20.975194    -20.975194
   0.41927    -20.975193    -20.975193
   0.43511    -20.975194    -20.975194
   0.45094    -20.975194    -20.975194
   0.46677    -20.975194    -20.975194
   0.48261    -20.975194    -20.975194
   0.49844    -20.975194    -20.975194
   0.51427    -20.975194    -20.975194
   0.53011    -20.975194    -20.975194
   0.54594    -20.975194    -20.975194
   0.56177    -20.975195    -20.975195
   0.57761    -20.975195    -20.975195
   0.59344    -20.975195    -20.975195
   0.60928    -20.975195    -20.975195
   0.62511    -20.975195    -20.975195
   0.64094    -20.975195    -20.975195
   0.65678    -20.975195    -20.975195
   0.67261    -20.975195    -20.975195
   0.68844    -20.975195    -20.975195
   0.70428    -20.975195    -20.975195
   0.72011    -20.975195    -20.975195
   0.73594    -20.975195    -20.975195
   0.73594    -20.975195    -20.975195
   0.75169    -20.975194    -20.975194
   0.76744    -20.975193    -20.975193
   0.78319    -20.975191    -20.975191
   0.79894    -20.975188    -20.975188
   0.81468    -20.975185    -20.975185
   0.83043    -20.975181    -20.975181
   0.84618    -20.975177    -20.975177
   0.86193    -20.975172    -20.975172
   0.87768    -20.975167    -20.975167
   0.89343    -20.975161    -20.975161
   0.90917    -20.975156    -20.975156
   0.92492    -20.975151    -20.975151
   0.94067    -20.975146    -20.975146
   0.95642    -20.975141    -20.975141
   0.97217    -20.975136    -20.975136
   0.98792    -20.975132    -20.975132
   1.00366    -20.975129    -20.975129
   1.01941    -20.975126    -20.975126
   1.03516    -20.975124    -20.975124
   1.05091    -20.975123    -20.975123
   1.06666    -20.975123    -20.975123
   1.06666    -20.974523    -20.974523
   1.08238    -20.974523    -20.974523
   1.09810    -20.974527    -20.974527
   1.11382    -20.974532    -20.974532
   1.12954    -20.974539    -20.974539
   1.14527    -20.974548    -20.974548
   1.16099    -20.974559    -20.974559
   1.17671    -20.974572    -20.974572
   1.19243    -20.974586    -20.974586
   1.20815    -20.974603    -20.974603
   1.22388    -20.974621    -20.974621
   1.23960    -20.974640    -20.974640
   1.25532    -20.974661    -20.974661
   1.27104    -20.974682    -20.974682
   1.28676    -20.974706    -20.974706
   1.30248    -20.974730    -20.974730
   1.31821    -20.974755    -20.974755
   1.33393    -20.974780    -20.974780
   1.34965    -20.974807    -20.974807
   1.36537    -20.974833    -20.974833
   1.38109    -20.974859    -20.974859
   1.39681    -20.974885    -20.974885
   1.41254    -20.974912    -20.974912
   1.42826    -20.974937    -20.974937
   1.44398    -20.974963    -20.974963
   1.45970    -20.974988    -20.974988
   1.47542    -20.975012    -20.975012
   1.49114    -20.975034    -20.975034
   1.50687    -20.975056    -20.975056
   1.52259    -20.975077    -20.975077
   1.53831    -20.975096    -20.975096
   1.55403    -20.975114    -20.975114
   1.56975    -20.975130    -20.975130
   1.58548    -20.975144    -20.975144
   1.60120    -20.975157    -20.975157
   1.61692    -20.975169    -20.975169
   1.63264    -20.975178    -20.975178
   1.64836    -20.975185    -20.975185
   1.66408    -20.975191    -20.975191
   1.67981    -20.975194    -20.975194
   1.69553    -20.975195    -20.975195
   1.69553    -20.975195    -20.975195
   1.71128    -20.975195    -20.975195
   1.72704    -20.975194    -20.975194
   1.74280    -20.975193    -20.975193
   1.75855    -20.975192    -20.975192
   1.77431    -20.975190    -20.975190
   1.79007    -20.975188    -20.975188
   1.80583    -20.975185    -20.975185
   1.82158    -20.975182    -20.975182
   1.83734    -20.975179    -20.975179
   1.85310    -20.975177    -20.975177
   1.86885    -20.975173    -20.975173
   1.88461    -20.975170    -20.975170
   1.90037    -20.975166    -20.975166
   1.91612    -20.975162    -20.975162
   1.93188    -20.975158    -20.975158
   1.94764    -20.975154    -20.975154
   1.96339    -20.975150    -20.975150
   1.97915    -20.975147    -20.975147
   1.99491    -20.975143    -20.975143
   2.01067    -20.975139    -20.975139
   2.02642    -20.975136    -20.975136
   2.04218    -20.975133    -20.975133
   2.05794    -20.975131    -20.975131
   2.07369    -20.975129    -20.975129
   2.08945    -20.975127    -20.975127
   2.10521    -20.975125    -20.975125
   2.12096    -20.975124    -20.975124
   2.13672    -20.975122    -20.975122
   2.15248    -20.975122    -20.975122
   2.16823    -20.975121    -20.975121
   2.16823    -20.974523    -20.974523
   2.18409    -20.974524    -20.974524
   2.19994    -20.974528    -20.974528
   2.21579    -20.974536    -20.974536
   2.23165    -20.974546    -20.974546
   2.24750    -20.974559    -20.974559
   2.26335    -20.974575    -20.974575
   2.27921    -20.974594    -20.974594
   2.29506    -20.974614    -20.974614
   2.31091    -20.974638    -20.974638
   2.32677    -20.974663    -20.974663
   2.34262    -20.974690    -20.974690
   2.35847    -20.974718    -20.974718
   2.37432    -20.974748    -20.974748
   2.39018    -20.974778    -20.974778
   2.40603    -20.974810    -20.974810
   2.42188    -20.974842    -20.974842
   2.43774    -20.974873    -20.974873
   2.45359    -20.974905    -20.974905
   2.46944    -20.974937    -20.974937
   2.48530    -20.974968    -20.974968
   2.50115    -20.974997    -20.974997
   2.51700    -20.975026    -20.975026
   2.53286    -20.975053    -20.975053
   2.54871    -20.975078    -20.975078
   2.56456    -20.975101    -20.975101
   2.58042    -20.975123    -20.975123
   2.59627    -20.975141    -20.975141
   2.61212    -20.975158    -20.975158
   2.62797    -20.975171    -20.975171
   2.64383    -20.975181    -20.975181
   2.65968    -20.975189    -20.975189
   2.67553    -20.975193    -20.975193
   2.69139    -20.975195    -20.975195
   2.69139    -20.975195    -20.975195
   2.70700    -20.975194    -20.975194
   2.72262    -20.975190    -20.975190
   2.73824    -20.975183    -20.975183
   2.75386    -20.975174    -20.975174
   2.76947    -20.975162    -20.975162
   2.78509    -20.975147    -20.975147
   2.80071    -20.975130    -20.975130
   2.81633    -20.975111    -20.975111
   2.83194    -20.975090    -20.975090
   2.84756    -20.975068    -20.975068
   2.86318    -20.975044    -20.975044
   2.87880    -20.975018    -20.975018
   2.89441    -20.974991    -20.974991
   2.91003    -20.974964    -20.974964
   2.92565    -20.974936    -20.974936
   2.94127    -20.974907    -20.974907
   2.95688    -20.974879    -20.974879
   2.97250    -20.974851    -20.974851
   2.98812    -20.974823    -20.974823
   3.00374    -20.974795    -20.974795
   3.01935    -20.974768    -20.974768
   3.03497    -20.974743    -20.974743
   3.05059    -20.974719    -20.974719
   3.06621    -20.974697    -20.974697
   3.08182    -20.974676    -20.974676
   3.09744    -20.974657    -20.974657
   3.11306    -20.974640    -20.974640
   3.12868    -20.974625    -20.974625
   3.14429    -20.974613    -20.974613
   3.15991    -20.974604    -20.974604
   3.17553    -20.974597    -20.974597
   3.19115    -20.974593    -20.974593
   3.20676    -20.974592    -20.974592
 
# Band-Index    6
   3.20676    -20.756384    -20.756384
   3.19115    -20.756383    -20.756383
   3.17553    -20.756379    -20.756379
   3.15991    -20.756373    -20.756373
   3.14429    -20.756365    -20.756365
   3.12868    -20.756355    -20.756355
   3.11306    -20.756343    -20.756343
   3.09744    -20.756328    -20.756328
   3.08182    -20.756312    -20.756312
   3.06621    -20.756294    -20.756294
   3.05059    -20.756274    -20.756274
   3.03497    -20.756253    -20.756253
   3.01935    -20.756230    -20.756230
   3.00374    -20.756207    -20.756207
   2.98812    -20.756183    -20.756183
   2.97250    -20.756158    -20.756158
   2.95688    -20.756133    -20.756133
   2.94127    -20.756108    -20.756108
   2.92565    -20.756083    -20.756083
   2.91003    -20.756059    -20.756059
   2.89441    -20.756034    -20.756034
   2.87880    -20.756011    -20.756011
   2.86318    -20.755990    -20.755990
   2.84756    -20.755968    -20.755968
   2.83194    -20.755949    -20.755949
   2.81633    -20.755931    -20.755931
   2.80071    -20.755915    -20.755915
   2.78509    -20.755901    -20.755901
   2.76947    -20.755889    -20.755889
   2.75386    -20.755879    -20.755879
   2.73824    -20.755870    -20.755870
   2.72262    -20.755864    -20.755864
   2.70700    -20.755860    -20.755860
   2.69139    -20.755859    -20.755859
   2.69139    -20.755859    -20.755859
   2.67553    -20.755860    -20.755860
   2.65968    -20.755863    -20.755863
   2.64383    -20.755868    -20.755868
   2.62797    -20.755875    -20.755875
   2.61212    -20.755883    -20.755883
   2.59627    -20.755894    -20.755894
   2.58042    -20.755906    -20.755906
   2.56456    -20.755919    -20.755919
   2.54871    -20.755934    -20.755934
   2.53286    -20.755950    -20.755950
   2.51700    -20.755967    -20.755967
   2.50115    -20.755986    -20.755986
   2.48530    -20.756005    -20.756005
   2.46944    -20.756024    -20.756024
   2.45359    -20.756044    -20.756044
   2.43774    -20.756065    -20.756065
   2.42188    -20.756086    -20.756086
   2.40603    -20.756107    -20.756107
   2.39018    -20.756127    -20.756127
   2.37432    -20.756147    -20.756147
   2.35847    -20.756166    -20.756166
   2.34262    -20.756185    -20.756185
   2.32677    -20.756202    -20.756202
   2.31091    -20.756219    -20.756219
   2.29506    -20.756234    -20.756234
   2.27921    -20.756247    -20.756247
   2.26335    -20.756259    -20.756259
   2.24750    -20.756270    -20.756270
   2.23165    -20.756278    -20.756278
   2.21579    -20.756285    -20.756285
   2.19994    -20.756290    -20.756290
   2.18409    -20.756293    -20.756293
   2.16823    -20.756294    -20.756294
   2.16823    -20.755777    -20.755777
   2.15248    -20.755777    -20.755777
   2.13672    -20.755778    -20.755778
   2.12096    -20.755779    -20.755779
   2.10521    -20.755780    -20.755780
   2.08945    -20.755782    -20.755782
   2.07369    -20.755785    -20.755785
   2.05794    -20.755787    -20.755787
   2.04218    -20.755790    -20.755790
   2.02642    -20.755794    -20.755794
   2.01067    -20.755797    -20.755797
   1.99491    -20.755801    -20.755801
   1.97915    -20.755805    -20.755805
   1.96339    -20.755809    -20.755809
   1.94764    -20.755814    -20.755814
   1.93188    -20.755818    -20.755818
   1.91612    -20.755823    -20.755823
   1.90037    -20.755827    -20.755827
   1.88461    -20.755831    -20.755831
   1.86885    -20.755835    -20.755835
   1.85310    -20.755839    -20.755839
   1.83734    -20.755842    -20.755842
   1.82158    -20.755845    -20.755845
   1.80583    -20.755848    -20.755848
   1.79007    -20.755851    -20.755851
   1.77431    -20.755854    -20.755854
   1.75855    -20.755856    -20.755856
   1.74280    -20.755857    -20.755857
   1.72704    -20.755858    -20.755858
   1.71128    -20.755859    -20.755859
   1.69553    -20.755859    -20.755859
   1.69553    -20.755859    -20.755859
   1.67981    -20.755860    -20.755860
   1.66408    -20.755862    -20.755862
