#K-Path(1/A)         Spin-Up(eV)   Spin-down(eV)
# NKPTS & NBANDS: 180 128
# Band-Index    1
   1.93869     -2.282622     -2.282616
   1.92303     -2.296931     -2.296925
   1.90737     -2.314070     -2.314061
   1.89171     -2.335189     -2.335179
   1.87605     -2.360399     -2.360387
   1.86038     -2.388511     -2.388498
   1.84472     -2.418367     -2.418353
   1.82906     -2.449156     -2.449142
   1.81340     -2.480436     -2.480421
   1.79773     -2.511855     -2.511839
   1.78207     -2.543172     -2.543156
   1.76641     -2.574186     -2.574170
   1.75075     -2.604749     -2.604731
   1.73509     -2.634704     -2.634687
   1.71942     -2.663925     -2.663907
   1.70376     -2.692259     -2.692240
   1.68810     -2.719615     -2.719596
   1.67244     -2.745859     -2.745840
   1.65677     -2.770856     -2.770836
   1.64111     -2.794477     -2.794457
   1.62545     -2.816580     -2.816559
   1.60979     -2.837003     -2.836982
   1.59413     -2.855581     -2.855559
   1.57846     -2.872158     -2.872136
   1.56280     -2.886571     -2.886548
   1.54714     -2.898648     -2.898625
   1.53148     -2.908230     -2.908207
   1.51581     -2.915184     -2.915160
   1.50015     -2.919400     -2.919376
   1.48449     -2.920798     -2.920774
   1.48449     -2.920798     -2.920774
   1.46896     -2.918727     -2.918703
   1.45343     -2.912517     -2.912493
   1.43790     -2.902331     -2.902308
   1.42238     -2.888395     -2.888372
   1.40685     -2.870985     -2.870963
   1.39132     -2.850408     -2.850387
   1.37579     -2.826986     -2.826964
   1.36026     -2.800998     -2.800978
   1.34473     -2.772739     -2.772719
   1.32921     -2.742485     -2.742466
   1.31368     -2.710491     -2.710472
   1.29815     -2.676985     -2.676967
   1.28262     -2.642192     -2.642175
   1.26709     -2.606328     -2.606311
   1.25156     -2.569650     -2.569633
   1.23603     -2.557066     -2.557063
   1.22051     -2.567458     -2.567455
   1.20498     -2.577486     -2.577484
   1.18945     -2.586994     -2.586991
   1.17392     -2.595819     -2.595816
   1.15839     -2.603825     -2.603822
   1.14286     -2.610835     -2.610832
   1.12734     -2.616723     -2.616720
   1.11181     -2.621343     -2.621341
   1.09628     -2.624505     -2.624503
   1.08075     -2.626107     -2.626105
   1.06522     -2.626076     -2.626073
   1.04969     -2.624301     -2.624299
   1.03416     -2.620691     -2.620688
   1.01864     -2.615175     -2.615172
   1.00311     -2.607712     -2.607709
   0.98758     -2.598264     -2.598262
   0.97205     -2.586852     -2.586850
   0.95652     -2.573473     -2.573471
   0.94099     -2.594304     -2.594302
   0.92547     -2.628557     -2.628554
   0.90994     -2.661392     -2.661389
   0.89441     -2.692751     -2.692748
   0.87888     -2.722576     -2.722574
   0.86335     -2.750831     -2.750828
   0.84782     -2.777464     -2.777461
   0.83229     -2.802421     -2.802419
   0.83229     -2.802421     -2.802419
   0.81557     -2.827374     -2.827371
   0.79885     -2.850220     -2.850217
   0.78213     -2.870906     -2.870904
   0.76540     -2.889499     -2.889497
   0.74868     -2.906079     -2.906077
   0.73196     -2.920723     -2.920721
   0.71523     -2.933437     -2.933435
   0.69851     -2.944238     -2.944235
   0.68179     -2.953095     -2.953092
   0.66506     -2.960009     -2.960006
   0.64834     -2.964984     -2.964982
   0.63162     -2.967976     -2.967974
   0.61490     -2.968966     -2.968964
   0.61490     -2.968966     -2.968964
   0.59913     -2.968008     -2.968006
   0.58336     -2.965135     -2.965132
   0.56760     -2.960376     -2.960374
   0.55183     -2.928741     -2.928732
   0.53606     -2.926374     -2.926351
   0.52030     -2.926278     -2.926254
   0.50453     -2.923635     -2.923633
   0.48876     -2.910426     -2.910424
   0.47300     -2.895811     -2.895808
   0.45723     -2.879918     -2.879915
   0.44146     -2.862859     -2.862857
   0.42570     -2.844784     -2.844782
   0.40993     -2.825832     -2.825829
   0.39416     -2.806145     -2.806143
   0.37840     -2.785871     -2.785869
   0.36263     -2.765152     -2.765150
   0.34686     -2.744146     -2.744144
   0.33110     -2.722987     -2.722984
   0.31533     -2.701838     -2.701836
   0.29956     -2.680812     -2.680810
   0.28380     -2.660048     -2.660045
   0.26803     -2.639684     -2.639681
   0.25227     -2.619843     -2.619840
   0.23650     -2.600639     -2.600636
   0.22073     -2.609629     -2.609611
   0.20497     -2.636410     -2.636393
   0.18920     -2.664185     -2.664167
   0.17343     -2.692710     -2.692691
   0.15767     -2.721605     -2.721586
   0.14190     -2.750488     -2.750468
   0.12613     -2.778987     -2.778966
   0.11037     -2.806583     -2.806562
   0.09460     -2.832775     -2.832753
   0.07883     -2.856913     -2.856891
   0.06307     -2.878276     -2.878254
   0.04730     -2.896083     -2.896059
   0.03153     -2.909537     -2.909513
   0.01577     -2.917945     -2.917922
   0.00000     -2.920798     -2.920774
 
# Band-Index   21
   0.00000     -2.445349     -2.445346
   0.01577     -2.446103     -2.446100
   0.03153     -2.448346     -2.448342
   0.04730     -2.452084     -2.452080
   0.06307     -2.457281     -2.457278
   0.07883     -2.463929     -2.463926
   0.09460     -2.471999     -2.471996
   0.11037     -2.481458     -2.481455
   0.12613     -2.492264     -2.492261
   0.14190     -2.504368     -2.504365
   0.15767     -2.517716     -2.517713
   0.17343     -2.532239     -2.532236
   0.18920     -2.547876     -2.547873
   0.20497     -2.564581     -2.564578
   0.22073     -2.582177     -2.582174
   0.23650     -2.584223     -2.584206
   0.25227     -2.560523     -2.560507
   0.26803     -2.538902     -2.538887
   0.28380     -2.519785     -2.519770
   0.29956     -2.503663     -2.503649
   0.31533     -2.491070     -2.491056
   0.33110     -2.482609     -2.482596
   0.34686     -2.479050     -2.479037
   0.36263     -2.481031     -2.481019
   0.37840     -2.489207     -2.489195
   0.39416     -2.504046     -2.504035
   0.40993     -2.525737     -2.525727
   0.42570     -2.554128     -2.554118
   0.44146     -2.588730     -2.588720
   0.45723     -2.628805     -2.628795
   0.47300     -2.673402     -2.673393
   0.48876     -2.721555     -2.721546
   0.50453     -2.772245     -2.772236
   0.52030     -2.824475     -2.824466
   0.53606     -2.877092     -2.877083
   0.55183     -2.926428     -2.926404
   0.56760     -2.926490     -2.926467
   0.58336     -2.926536     -2.926512
   0.59913     -2.926566     -2.926543
   0.61490     -2.926575     -2.926552
   0.61490     -2.926575     -2.926552
   0.63162     -2.924012     -2.923989
   0.64834     -2.916385     -2.916362
   0.66506     -2.903922     -2.903899
   0.68179     -2.886925     -2.886902
   0.69851     -2.865748     -2.865726
   0.71523     -2.840807     -2.840786
   0.73196     -2.812446     -2.812426
   0.74868     -2.781093     -2.781073
   0.76540     -2.747088     -2.747068
   0.78213     -2.710771     -2.710752
   0.79885     -2.672446     -2.672428
   0.81557     -2.632423     -2.632406
   0.83229     -2.591006     -2.590989
   0.83229     -2.591006     -2.590989
   0.84782     -2.551607     -2.551591
   0.86335     -2.511589     -2.511574
   0.87888     -2.478732     -2.478730
   0.89441     -2.501144     -2.501142
   0.90994     -2.521916     -2.521914
   0.92547     -2.540952     -2.540950
   0.94099     -2.558160     -2.558158
   0.95652     -2.558700     -2.558697
   0.97205     -2.521847     -2.521844
   0.98758     -2.483852     -2.483849
   1.00311     -2.444868     -2.444865
   1.01864     -2.405127     -2.405124
   1.03416     -2.365026     -2.365024
   1.04969     -2.329131     -2.329128
   1.06522     -2.338367     -2.338364
   1.08075     -2.347153     -2.347150
   1.09628     -2.355493     -2.355490
   1.11181     -2.363382     -2.363378
   1.12734     -2.370826     -2.370823
   1.14286     -2.377842     -2.377839
   1.15839     -2.384452     -2.384448
   1.17392     -2.390651     -2.390648
   1.18945     -2.419481     -2.419466
   1.20498     -2.456975     -2.456960
   1.22051     -2.494705     -2.494689
   1.23603     -2.532347     -2.532331
   1.25156     -2.546476     -2.546473
   1.26709     -2.535834     -2.535831
   1.28262     -2.525290     -2.525287
   1.29815     -2.514973     -2.514970
   1.31368     -2.505015     -2.505012
   1.32921     -2.495524     -2.495521
   1.34473     -2.486637     -2.486634
   1.36026     -2.478423     -2.478420
   1.37579     -2.470974     -2.470971
   1.39132     -2.464388     -2.464384
   1.40685     -2.458693     -2.458690
   1.42238     -2.453961     -2.453958
   1.43790     -2.450228     -2.450225
   1.45343     -2.447522     -2.447519
   1.46896     -2.445903     -2.445899
   1.48449     -2.445349     -2.445346
   1.48449     -2.445349     -2.445346
   1.50015     -2.445855     -2.445852
   1.51581     -2.447329     -2.447326
   1.53148     -2.449741     -2.449737
   1.54714     -2.453074     -2.453071
   1.56280     -2.457273     -2.457270
   1.57846     -2.462314     -2.462311
   1.59413     -2.468115     -2.468111
   1.60979     -2.474599     -2.474596
   1.62545     -2.481675     -2.481672
   1.64111     -2.489242     -2.489239
   1.65677     -2.497192     -2.497189
   1.67244     -2.505402     -2.505399
   1.68810     -2.513753     -2.513750
   1.70376     -2.522093     -2.522090
   1.71942     -2.530301     -2.530298
   1.73509     -2.538192     -2.538189
   1.75075     -2.545661     -2.545658
   1.76641     -2.552489     -2.552487
   1.78207     -2.543172     -2.543156
   1.79773     -2.511855     -2.511839
   1.81340     -2.480436     -2.480421
   1.82906     -2.449156     -2.449142
   1.84472     -2.418367     -2.418353
   1.86038     -2.388511     -2.388498
   1.87605     -2.360399     -2.360386
   1.89171     -2.335189     -2.335179
   1.90737     -2.314070     -2.314061
   1.92303     -2.296931     -2.296925
   1.93869     -2.282622     -2.282616
   1.95436     -2.270262     -2.270256
   1.97002     -2.259744     -2.259739
   1.98568     -2.251462     -2.251457
   2.00134     -2.246064     -2.246059
   2.01701     -2.244187     -2.244182
   2.01701     -2.244187     -2.244182
   2.03311     -2.244788     -2.244783
   2.04921     -2.246563     -2.246558
   2.06532     -2.252212     -2.252205
   2.08142     -2.263053     -2.263045
   2.09752     -2.278814     -2.278806
   2.11363     -2.299103     -2.299094
   2.12973     -2.323374     -2.323365
   2.14583     -2.351100     -2.351090
   2.16194     -2.381703     -2.381693
   2.17804     -2.414486     -2.414476
   2.19415     -2.448198     -2.448188
   2.21025     -2.479400     -2.479394
   2.22635     -2.503897     -2.503892
   2.24246     -2.524004     -2.524001
   2.25856     -2.542134     -2.542132
   2.27466     -2.558936     -2.558933
   2.29077     -2.574540     -2.574538
   2.30687     -2.588960     -2.588957
   2.32297     -2.602122     -2.602119
   2.33908     -2.613959     -2.613956
   2.35518     -2.624405     -2.624402
   2.37128     -2.633376     -2.633374
   2.38739     -2.640818     -2.640816
   2.40349     -2.646668     -2.646666
   2.41960     -2.650891     -2.650888
   2.43570     -2.653428     -2.653426
   2.45180     -2.654267     -2.654265
   2.45180     -2.654267     -2.654265
   2.46798     -2.622636     -2.622633
   2.48417     -2.589863     -2.589860
   2.50035     -2.556056     -2.556054
   2.51653     -2.560358     -2.560340
   2.53271     -2.581692     -2.581675
   2.54889     -2.606749     -2.606731
   2.56507     -2.634894     -2.634876
   2.58125     -2.665585     -2.665567
   2.59744     -2.698165     -2.698147
   2.61362     -2.731925     -2.731907
   2.62980     -2.766049     -2.766031
   2.64598     -2.799607     -2.799588
   2.66216     -2.831440     -2.831420
   2.67834     -2.860236     -2.860215
   2.69453     -2.884632     -2.884610
   2.71071     -2.903565     -2.903542
   2.72689     -2.916636     -2.916613
   2.74307     -2.924146     -2.924122
   2.75925     -2.926575     -2.926552
 
# Band-Index   22
   2.75925     -2.166094     -2.166091
   2.74307     -2.166001     -2.165998
   2.72689     -2.166019     -2.166017
   2.71071     -2.167211     -2.167209
   2.69453     -2.171850     -2.171848
   2.67834     -2.183407     -2.183406
   2.66216     -2.204169     -2.204168
   2.64598     -2.232673     -2.232672
   2.62980     -2.265851     -2.265850
   2.61362     -2.301483     -2.301481
   2.59744     -2.338266     -2.338264
   2.58125     -2.375443     -2.375441
   2.56507     -2.412600     -2.412598
   2.54889     -2.449433     -2.449431
   2.53271     -2.485716     -2.485714
   2.51653     -2.521306     -2.521304
   2.50035     -2.543188     -2.543170
   2.48417     -2.530600     -2.530582
   2.46798     -2.522915     -2.522897
   2.45180     -2.520322     -2.520304
   2.45180     -2.520322     -2.520304
   2.43570     -2.518875     -2.518857
   2.41960     -2.514597     -2.514579
   2.40349     -2.507683     -2.507666
   2.38739     -2.498426     -2.498409
   2.37128     -2.487121     -2.487104
   2.35518     -2.474087     -2.474071
   2.33908     -2.459619     -2.459603
   2.32297     -2.444003     -2.443988
   2.30687     -2.427464     -2.427449
   2.29077     -2.410304     -2.410290
   2.27466     -2.392767     -2.392753
   2.25856     -2.375122     -2.375108
   2.24246     -2.357678     -2.357665
   2.22635     -2.340762     -2.340750
   2.21025     -2.324756     -2.324744
   2.19415     -2.310025     -2.310013
   2.17804     -2.296920     -2.296910
   2.16194     -2.285674     -2.285664
   2.14583     -2.276271     -2.276262
   2.12973     -2.268602     -2.268595
   2.11363     -2.262345     -2.262338
   2.09752     -2.257173     -2.257167
   2.08142     -2.252861     -2.252855
   2.06532     -2.249308     -2.249303
   2.04921     -2.246292     -2.246286
   2.03311     -2.244331     -2.244325
   2.01701     -2.244187     -2.244182
   2.01701     -2.244187     -2.244182
   2.00134     -2.246063     -2.246058
   1.98568     -2.251462     -2.251457
   1.97002     -2.251692     -2.251686
   1.95436     -2.226563     -2.226558
   1.93869     -2.228696     -2.228687
   1.92303     -2.250800     -2.250792
   1.90737     -2.272276     -2.272269
   1.89171     -2.291259     -2.291254
   1.87605     -2.307152     -2.307148
   1.86038     -2.320663     -2.320659
   1.84472     -2.332639     -2.332635
   1.82906     -2.343520     -2.343516
   1.81340     -2.353585     -2.353581
   1.79773     -2.362940     -2.362937
   1.78207     -2.371653     -2.371650
   1.76641     -2.379775     -2.379772
   1.75075     -2.387336     -2.387333
   1.73509     -2.394354     -2.394351
   1.71942     -2.400859     -2.400856
   1.70376     -2.406856     -2.406853
   1.68810     -2.412376     -2.412372
   1.67244     -2.417425     -2.417422
   1.65677     -2.422020     -2.422017
