#K-Path(1/A)         Spin-Up(eV)   Spin-down(eV)
# NKPTS & NBANDS: 252 152
# Band-Index    1
   3.65045    -24.614449    -24.614449
   3.63449    -24.614449    -24.614449
   3.61853    -24.614449    -24.614449
   3.60257    -24.614449    -24.614449
   3.58661    -24.614449    -24.614449
   3.57065    -24.614450    -24.614450
   3.55470    -24.614450    -24.614450
   3.53874    -24.614450    -24.614450
   3.52278    -24.614450    -24.614450
   3.50682    -24.614450    -24.614450
   3.49086    -24.614450    -24.614450
   3.47490    -24.614450    -24.614450
   3.45894    -24.614450    -24.614450
   3.45894    -24.614450    -24.614450
   3.44297    -24.614450    -24.614450
   3.42700    -24.614450    -24.614449
   3.41104    -24.614449    -24.614449
   3.39507    -24.614449    -24.614449
   3.37910    -24.614449    -24.614449
   3.36313    -24.614448    -24.614448
   3.34717    -24.614448    -24.614448
   3.33120    -24.614448    -24.614448
   3.31523    -24.614448    -24.614448
   3.29926    -24.614448    -24.614448
   3.28330    -24.614448    -24.614448
   3.26733    -24.614448    -24.614448
   3.25136    -24.614448    -24.614448
   3.23539    -24.614447    -24.614447
   3.21943    -24.614447    -24.614447
   3.20346    -24.614447    -24.614447
   3.18749    -24.614446    -24.614446
   3.17152    -24.614446    -24.614446
   3.15556    -24.614446    -24.614446
   3.13959    -24.614446    -24.614446
   3.12362    -24.614446    -24.614446
   3.10765    -24.614446    -24.614446
   3.09169    -24.614446    -24.614446
   3.07572    -24.614446    -24.614446
   3.07572    -24.614446    -24.614446
   3.05976    -24.614446    -24.614446
   3.04380    -24.614446    -24.614446
   3.02784    -24.614446    -24.614446
   3.01188    -24.614447    -24.614447
   2.99592    -24.614447    -24.614447
   2.97996    -24.614447    -24.614447
   2.96400    -24.614446    -24.614446
   2.94804    -24.614446    -24.614446
   2.93208    -24.614447    -24.614447
   2.91612    -24.614447    -24.614447
   2.90016    -24.614447    -24.614447
   2.88420    -24.614447    -24.614447
   2.86824    -24.614448    -24.614448
   2.85229    -24.614448    -24.614448
   2.83633    -24.614448    -24.614448
   2.82037    -24.614449    -24.614449
   2.80441    -24.614449    -24.614449
   2.78845    -24.614449    -24.614449
   2.77249    -24.614449    -24.614449
   2.75653    -24.614449    -24.614449
   2.74057    -24.614449    -24.614449
   2.72461    -24.614449    -24.614449
   2.70865    -24.614450    -24.614450
   2.69269    -24.614450    -24.614450
   2.67673    -24.614450    -24.614450
   2.67673    -24.614450    -24.614450
   2.66108    -24.614450    -24.614450
   2.64542    -24.614450    -24.614450
   2.62977    -24.614450    -24.614450
   2.61411    -24.614450    -24.614450
   2.59846    -24.614450    -24.614450
   2.58280    -24.614449    -24.614449
   2.56715    -24.614449    -24.614449
   2.55149    -24.614449    -24.614449
   2.53584    -24.614449    -24.614449
   2.52019    -24.614449    -24.614449
   2.50453    -24.614449    -24.614449
   2.48888    -24.614449    -24.614449
   2.47322    -24.614449    -24.614449
   2.45757    -24.614449    -24.614449
   2.44191    -24.614449    -24.614449
   2.42626    -24.614448    -24.614448
   2.41060    -24.614448    -24.614448
   2.39495    -24.614448    -24.614448
   2.37929    -24.614448    -24.614448
   2.36364    -24.614448    -24.614448
   2.34799    -24.614448    -24.614448
   2.33233    -24.614447    -24.614447
   2.31668    -24.614447    -24.614447
   2.30102    -24.614447    -24.614447
   2.28537    -24.614446    -24.614446
   2.26971    -24.614446    -24.614446
   2.25406    -24.614446    -24.614446
   2.23840    -24.614446    -24.614446
   2.22275    -24.614446    -24.614446
   2.20710    -24.614446    -24.614446
   2.19144    -24.614447    -24.614447
   2.19144    -24.614447    -24.614447
   2.17547    -24.614446    -24.614446
   2.15951    -24.614446    -24.614446
   2.14354    -24.614446    -24.614446
   2.12757    -24.614446    -24.614446
   2.11160    -24.614446    -24.614446
   2.09564    -24.614446    -24.614446
   2.07967    -24.614446    -24.614446
   2.06370    -24.614447    -24.614447
   2.04773    -24.614447    -24.614447
   2.03177    -24.614448    -24.614448
   2.01580    -24.614448    -24.614448
   1.99983    -24.614449    -24.614449
   1.98386    -24.614449    -24.614449
   1.96790    -24.614449    -24.614449
   1.95193    -24.614449    -24.614449
   1.93596    -24.614449    -24.614449
   1.91999    -24.614449    -24.614449
   1.90403    -24.614449    -24.614449
   1.88806    -24.614450    -24.614450
   1.87209    -24.614450    -24.614450
   1.85612    -24.614451    -24.614451
   1.84016    -24.614451    -24.614451
   1.82419    -24.614451    -24.614451
   1.80822    -24.614452    -24.614452
   1.80822    -24.614452    -24.614452
   1.79257    -24.614452    -24.614452
   1.77691    -24.614451    -24.614451
   1.76126    -24.614451    -24.614451
   1.74560    -24.614451    -24.614451
   1.72995    -24.614451    -24.614451
   1.71429    -24.614451    -24.614451
   1.69864    -24.614451    -24.614451
   1.68298    -24.614451    -24.614451
   1.66733    -24.614451    -24.614451
   1.65168    -24.614451    -24.614451
   1.63602    -24.614451    -24.614451
   1.62037    -24.614451    -24.614451
   1.60471    -24.614451    -24.614451
   1.58906    -24.614451    -24.614451
   1.57340    -24.614451    -24.614451
   1.55775    -24.614451    -24.614451
   1.54209    -24.614451    -24.614451
   1.52644    -24.614451    -24.614451
   1.51078    -24.614451    -24.614451
   1.49513    -24.614451    -24.614451
   1.47948    -24.614451    -24.614451
   1.46382    -24.614450    -24.614450
   1.44817    -24.614450    -24.614450
   1.43251    -24.614450    -24.614450
   1.41686    -24.614450    -24.614450
   1.40120    -24.614450    -24.614450
   1.38555    -24.614450    -24.614450
   1.36989    -24.614450    -24.614450
   1.35424    -24.614450    -24.614450
   1.33858    -24.614450    -24.614450
   1.32293    -24.614450    -24.614450
   1.32293    -24.614450    -24.614450
   1.30656    -24.614450    -24.614450
   1.29020    -24.614450    -24.614450
   1.27383    -24.614450    -24.614450
   1.25746    -24.614450    -24.614450
   1.24109    -24.614450    -24.614450
   1.22473    -24.614451    -24.614451
   1.20836    -24.614451    -24.614451
   1.19199    -24.614451    -24.614451
   1.17562    -24.614451    -24.614451
   1.15926    -24.614451    -24.614451
   1.14289    -24.614451    -24.614451
   1.12652    -24.614451    -24.614451
   1.11015    -24.614451    -24.614451
   1.09379    -24.614451    -24.614451
   1.07742    -24.614451    -24.614451
   1.06105    -24.614451    -24.614451
   1.04469    -24.614451    -24.614451
   1.04469    -24.614451    -24.614451
   1.02872    -24.614451    -24.614451
   1.01275    -24.614451    -24.614451
   0.99678    -24.614451    -24.614451
   0.98082    -24.614451    -24.614451
   0.96485    -24.614452    -24.614452
   0.94888    -24.614452    -24.614452
   0.93291    -24.614452    -24.614452
   0.91695    -24.614451    -24.614451
   0.90098    -24.614451    -24.614451
   0.88501    -24.614451    -24.614451
   0.86904    -24.614451    -24.614451
   0.85308    -24.614451    -24.614451
   0.83711    -24.614452    -24.614452
   0.82114    -24.614451    -24.614451
   0.80517    -24.614451    -24.614451
   0.78921    -24.614451    -24.614451
   0.77324    -24.614451    -24.614451
   0.75727    -24.614451    -24.614451
   0.74130    -24.614452    -24.614452
   0.72534    -24.614452    -24.614451
   0.70937    -24.614452    -24.614452
   0.69340    -24.614452    -24.614452
   0.67743    -24.614452    -24.614452
   0.66147    -24.614452    -24.614452
   0.66147    -24.614452    -24.614452
   0.64510    -24.614452    -24.614452
   0.62873    -24.614452    -24.614452
   0.61236    -24.614452    -24.614452
   0.59600    -24.614451    -24.614451
   0.57963    -24.614451    -24.614451
   0.56326    -24.614451    -24.614451
   0.54689    -24.614451    -24.614451
   0.53053    -24.614450    -24.614450
   0.51416    -24.614450    -24.614450
   0.49779    -24.614450    -24.614450
   0.48142    -24.614450    -24.614450
   0.46506    -24.614451    -24.614450
   0.44869    -24.614450    -24.614450
   0.43232    -24.614450    -24.614450
   0.41595    -24.614450    -24.614450
   0.39959    -24.614450    -24.614450
   0.38322    -24.614450    -24.614450
   0.38322    -24.614450    -24.614450
   0.36725    -24.614450    -24.614450
   0.35129    -24.614450    -24.614450
   0.33532    -24.614450    -24.614450
   0.31935    -24.614450    -24.614450
   0.30338    -24.614450    -24.614450
   0.28742    -24.614450    -24.614450
   0.27145    -24.614450    -24.614450
   0.25548    -24.614450    -24.614450
   0.23951    -24.614450    -24.614450
   0.22355    -24.614449    -24.614449
   0.20758    -24.614449    -24.614449
   0.19161    -24.614449    -24.614449
   0.17564    -24.614450    -24.614450
   0.15968    -24.614450    -24.614450
   0.14371    -24.614450    -24.614450
   0.12774    -24.614450    -24.614450
   0.11177    -24.614450    -24.614450
   0.09581    -24.614450    -24.614450
   0.07984    -24.614450    -24.614450
   0.06387    -24.614450    -24.614450
   0.04790    -24.614450    -24.614450
   0.03194    -24.614450    -24.614450
   0.01597    -24.614450    -24.614450
   0.00000    -24.614450    -24.614450
 
# Band-Index    5
   0.00000    -21.077522    -21.077522
   0.01597    -21.077523    -21.077523
   0.03194    -21.077522    -21.077522
   0.04790    -21.077522    -21.077522
   0.06387    -21.077523    -21.077523
   0.07984    -21.077525    -21.077526
   0.09581    -21.077527    -21.077527
   0.11177    -21.077528    -21.077528
   0.12774    -21.077530    -21.077530
   0.14371    -21.077534    -21.077534
   0.15968    -21.077537    -21.077537
   0.17564    -21.077538    -21.077538
   0.19161    -21.077540    -21.077540
   0.20758    -21.077542    -21.077542
   0.22355    -21.077544    -21.077544
   0.23951    -21.077546    -21.077546
   0.25548    -21.077548    -21.077548
   0.27145    -21.077551    -21.077551
   0.28742    -21.077553    -21.077553
   0.30338    -21.077556    -21.077556
   0.31935    -21.077558    -21.077558
   0.33532    -21.077559    -21.077559
   0.35129    -21.077559    -21.077559
   0.36725    -21.077560    -21.077560
   0.38322    -21.077561    -21.077561
   0.38322    -21.077561    -21.077561
   0.39959    -21.077561    -21.077561
   0.41595    -21.077560    -21.077560
   0.43232    -21.077559    -21.077559
   0.44869    -21.077558    -21.077558
   0.46506    -21.077557    -21.077558
   0.48142    -21.077557    -21.077557
   0.49779    -21.077556    -21.077556
   0.51416    -21.077556    -21.077556
   0.53053    -21.077555    -21.077555
   0.54689    -21.077555    -21.077555
   0.56326    -21.077554    -21.077554
   0.57963    -21.077554    -21.077554
   0.59600    -21.077554    -21.077554
   0.61236    -21.077554    -21.077554
   0.62873    -21.077554    -21.077554
   0.64510    -21.077554    -21.077555
   0.66147    -21.077555    -21.077555
   0.66147    -21.077555    -21.077555
   0.67743    -21.077555    -21.077555
   0.69340    -21.077555    -21.077555
   0.70937    -21.077554    -21.077555
   0.72534    -21.077554    -21.077554
   0.74130    -21.077553    -21.077553
   0.75727    -21.077551    -21.077551
   0.77324    -21.077548    -21.077548
   0.78921    -21.077544    -21.077544
   0.80517    -21.077541    -21.077541
   0.82114    -21.077539    -21.077539
   0.83711    -21.077537    -21.077537
   0.85308    -21.077534    -21.077534
   0.86904    -21.077533    -21.077533
   0.88501    -21.077531    -21.077531
   0.90098    -21.077528    -21.077528
   0.91695    -21.077527    -21.077527
   0.93291    -21.077525    -21.077525
   0.94888    -21.077523    -21.077523
   0.96485    -21.077521    -21.077521
   0.98082    -21.077517    -21.077517
   0.99678    -21.077517    -21.077517
   1.01275    -21.077517    -21.077517
   1.02872    -21.077517    -21.077518
   1.04469    -21.077517    -21.077517
   1.04469    -21.077517    -21.077517
   1.06105    -21.077518    -21.077518
   1.07742    -21.077518    -21.077518
   1.09379    -21.077518    -21.077518
   1.11015    -21.077518    -21.077518
   1.12652    -21.077519    -21.077519
   1.14289    -21.077519    -21.077519
   1.15926    -21.077520    -21.077520
   1.17562    -21.077520    -21.077520
   1.19199    -21.077519    -21.077519
   1.20836    -21.077520    -21.077520
   1.22473    -21.077520    -21.077520
   1.24109    -21.077521    -21.077521
   1.25746    -21.077523    -21.077523
   1.27383    -21.077523    -21.077523
   1.29020    -21.077522    -21.077522
   1.30656    -21.077523    -21.077523
   1.32293    -21.077522    -21.077522
   1.32293    -21.077522    -21.077522
   1.33858    -21.077522    -21.077522
   1.35424    -21.077522    -21.077522
   1.36989    -21.077522    -21.077522
   1.38555    -21.077522    -21.077522
   1.40120    -21.077521    -21.077521
   1.41686    -21.077520    -21.077520
   1.43251    -21.077519    -21.077519
   1.44817    -21.077519    -21.077519
   1.46382    -21.077517    -21.077517
   1.47948    -21.077516    -21.077516
   1.49513    -21.077516    -21.077516
   1.51078    -21.077515    -21.077515
   1.52644    -21.077514    -21.077514
   1.54209    -21.077513    -21.077513
   1.55775    -21.077513    -21.077513
   1.57340    -21.077511    -21.077511
   1.58906    -21.077511    -21.077511
   1.60471    -21.077510    -21.077510
   1.62037    -21.077509    -21.077509
   1.63602    -21.077508    -21.077508
   1.65168    -21.077507    -21.077507
   1.66733    -21.077505    -21.077505
   1.68298    -21.077504    -21.077504
   1.69864    -21.077503    -21.077503
   1.71429    -21.077503    -21.077503
   1.72995    -21.077502    -21.077502
   1.74560    -21.077501    -21.077501
   1.76126    -21.077501    -21.077501
   1.77691    -21.077501    -21.077501
   1.79257    -21.077501    -21.077501
   1.80822    -21.077501    -21.077501
   1.80822    -21.077501    -21.077501
   1.82419    -21.077501    -21.077501
   1.84016    -21.077502    -21.077502
   1.85612    -21.077503    -21.077503
   1.87209    -21.077504    -21.077504
   1.88806    -21.077505    -21.077505
   1.90403    -21.077506    -21.077506
   1.91999    -21.077508    -21.077508
   1.93596    -21.077511    -21.077511
   1.95193    -21.077514    -21.077514
   1.96790    -21.077516    -21.077516
   1.98386    -21.077519    -21.077519
   1.99983    -21.077524    -21.077524
   2.01580    -21.077529    -21.077529
   2.03177    -21.077532    -21.077532
   2.04773    -21.077533    -21.077533
   2.06370    -21.077535    -21.077535
   2.07967    -21.077537    -21.077537
   2.09564    -21.077539    -21.077539
   2.11160    -21.077540    -21.077540
   2.12757    -21.077544    -21.077544
   2.14354    -21.077546    -21.077546
   2.15951    -21.077549    -21.077549
   2.17547    -21.077550    -21.077550
   2.19144    -21.077551    -21.077552
   2.19144    -21.077551    -21.077552
