#K-Path(1/A)         Spin-Up(eV)   Spin-down(eV)
# NKPTS & NBANDS: 176 128
# Band-Index    1
   0.97778    -20.466078    -20.452066
   0.99323    -20.466071    -20.452055
   1.00867    -20.466065    -20.452046
   1.02411    -20.466060    -20.452037
   1.03955    -20.466055    -20.452028
   1.05499    -20.466049    -20.452019
   1.07043    -20.466045    -20.452013
   1.08588    -20.466041    -20.452006
   1.10132    -20.466039    -20.452001
   1.11676    -20.466036    -20.451996
   1.13220    -20.466035    -20.451992
   1.14764    -20.466033    -20.451989
   1.16309    -20.466032    -20.451985
   1.17853    -20.466033    -20.451984
   1.19397    -20.466033    -20.451983
   1.20941    -20.466033    -20.451981
   1.22485    -20.466035    -20.451981
   1.24029    -20.466036    -20.451981
   1.25574    -20.466037    -20.451981
   1.27118    -20.466042    -20.451985
   1.28662    -20.466043    -20.451985
   1.30206    -20.466044    -20.451985
   1.31750    -20.466045    -20.451985
   1.33294    -20.466046    -20.451985
   1.34839    -20.466047    -20.451986
   1.36383    -20.466050    -20.451989
   1.37927    -20.466051    -20.451990
   1.39471    -20.466053    -20.451991
   1.41015    -20.466054    -20.451992
   1.42559    -20.466055    -20.451993
   1.44104    -20.466055    -20.451993
   1.44104    -20.466055    -20.451993
   1.45670    -20.466055    -20.451993
   1.47237    -20.466055    -20.451993
   1.48803    -20.466054    -20.451994
   1.50370    -20.466054    -20.451994
   1.51936    -20.466054    -20.451994
   1.53503    -20.466054    -20.451996
   1.55069    -20.466055    -20.451998
   1.56636    -20.466056    -20.452001
   1.58202    -20.466058    -20.452005
   1.59769    -20.466059    -20.452008
   1.61336    -20.466062    -20.452013
   1.62902    -20.466062    -20.452015
   1.64469    -20.466067    -20.452022
   1.66035    -20.466069    -20.452026
   1.67602    -20.466071    -20.452031
   1.69168    -20.466075    -20.452037
   1.70735    -20.466078    -20.452042
   1.72301    -20.466080    -20.452047
   1.73868    -20.466083    -20.452052
   1.75434    -20.466086    -20.452057
   1.77001    -20.466087    -20.452061
   1.78568    -20.466087    -20.452063
   1.80134    -20.466091    -20.452069
   1.81701    -20.466090    -20.452070
   1.83267    -20.466093    -20.452074
   1.84834    -20.466093    -20.452076
   1.86400    -20.466096    -20.452080
   1.87967    -20.466099    -20.452084
   1.89533    -20.466098    -20.452085
   1.91100    -20.466100    -20.452087
   1.92666    -20.466102    -20.452089
   1.94233    -20.466104    -20.452092
   1.95799    -20.466105    -20.452094
   1.95799    -20.466105    -20.452094
   1.97363    -20.466105    -20.452094
   1.98926    -20.466106    -20.452095
   2.00489    -20.466106    -20.452094
   2.02052    -20.466105    -20.452093
   2.03615    -20.466106    -20.452093
   2.05178    -20.466108    -20.452095
   2.06741    -20.466112    -20.452097
   2.08304    -20.466115    -20.452099
   2.09867    -20.466121    -20.452104
   2.11431    -20.466125    -20.452107
   2.12994    -20.466131    -20.452112
   2.14557    -20.466138    -20.452118
   2.16120    -20.466145    -20.452124
   2.17683    -20.466154    -20.452131
   2.19246    -20.466164    -20.452139
   2.20809    -20.466174    -20.452148
   2.22372    -20.466187    -20.452159
   2.23935    -20.466199    -20.452170
   2.25499    -20.466215    -20.452184
   2.27062    -20.466230    -20.452198
   2.28625    -20.466246    -20.452213
   2.30188    -20.466264    -20.452229
   2.31751    -20.466282    -20.452247
   2.33314    -20.466300    -20.452263
   2.34877    -20.466319    -20.452283
   2.36440    -20.466340    -20.452302
   2.38003    -20.466364    -20.452325
   2.38003    -20.466364    -20.452325
   2.39661    -20.466370    -20.452324
   2.41319    -20.466378    -20.452324
   2.42977    -20.466388    -20.452326
   2.44635    -20.466396    -20.452327
   2.46293    -20.466403    -20.452327
   2.47951    -20.466411    -20.452328
   2.49609    -20.466417    -20.452328
   2.51267    -20.466423    -20.452328
   2.52925    -20.466429    -20.452328
   2.54583    -20.466438    -20.452331
   2.56241    -20.466443    -20.452331
   2.57900    -20.466446    -20.452331
   2.59558    -20.466452    -20.452333
   2.61216    -20.466457    -20.452335
   2.62874    -20.466459    -20.452335
   2.64532    -20.466460    -20.452335
   2.66190    -20.466461    -20.452335
   2.67848    -20.466462    -20.452335
 
# Band-Index    6
   2.67848    -20.451431    -20.435947
   2.66190    -20.451431    -20.435947
   2.64532    -20.451430    -20.435949
   2.62874    -20.451429    -20.435953
   2.61216    -20.451429    -20.435959
   2.59558    -20.451424    -20.435965
   2.57900    -20.451420    -20.435973
   2.56241    -20.451417    -20.435982
   2.54583    -20.451414    -20.435995
   2.52925    -20.451406    -20.436005
   2.51267    -20.451401    -20.436019
   2.49609    -20.451396    -20.436033
   2.47951    -20.451392    -20.436050
   2.46293    -20.451386    -20.436064
   2.44635    -20.451380    -20.436081
   2.42977    -20.451374    -20.436097
   2.41319    -20.451366    -20.436112
   2.39661    -20.451358    -20.436129
   2.38003    -20.451354    -20.436148
   2.38003    -20.451354    -20.436148
   2.36440    -20.451372    -20.436155
   2.34877    -20.451395    -20.436166
   2.33314    -20.451418    -20.436175
   2.31751    -20.451443    -20.436183
   2.30188    -20.451468    -20.436190
   2.28625    -20.451493    -20.436197
   2.27062    -20.451519    -20.436201
   2.25499    -20.451545    -20.436205
   2.23935    -20.451571    -20.436209
   2.22372    -20.451597    -20.436213
   2.20809    -20.451622    -20.436217
   2.19246    -20.451648    -20.436221
   2.17683    -20.451673    -20.436224
   2.16120    -20.451696    -20.436227
   2.14557    -20.451718    -20.436230
   2.12994    -20.451740    -20.436233
   2.11431    -20.451762    -20.436237
   2.09867    -20.451783    -20.436240
   2.08304    -20.451799    -20.436241
   2.06741    -20.451816    -20.436243
   2.05178    -20.451829    -20.436245
   2.03615    -20.451843    -20.436249
   2.02052    -20.451855    -20.436253
   2.00489    -20.451864    -20.436257
   1.98926    -20.451872    -20.436260
   1.97363    -20.451878    -20.436262
   1.95799    -20.451880    -20.436263
   1.95799    -20.451880    -20.436263
   1.94233    -20.451875    -20.436260
   1.92666    -20.451866    -20.436253
   1.91100    -20.451855    -20.436246
   1.89533    -20.451841    -20.436238
   1.87967    -20.451830    -20.436231
   1.86400    -20.451810    -20.436218
   1.84834    -20.451789    -20.436205
   1.83267    -20.451768    -20.436193
   1.81701    -20.451746    -20.436179
   1.80134    -20.451719    -20.436164
   1.78568    -20.451691    -20.436148
   1.77001    -20.451664    -20.436132
   1.75434    -20.451633    -20.436114
   1.73868    -20.451597    -20.436093
   1.72301    -20.451562    -20.436073
   1.70735    -20.451526    -20.436052
   1.69168    -20.451489    -20.436031
   1.67602    -20.451453    -20.436010
   1.66035    -20.451419    -20.435991
   1.64469    -20.451387    -20.435974
   1.62902    -20.451352    -20.435954
   1.61336    -20.451323    -20.435939
   1.59769    -20.451295    -20.435923
   1.58202    -20.451266    -20.435907
   1.56636    -20.451240    -20.435894
   1.55069    -20.451214    -20.435880
   1.53503    -20.451194    -20.435870
   1.51936    -20.451175    -20.435860
   1.50370    -20.451162    -20.435854
   1.48803    -20.451153    -20.435850
   1.47237    -20.451147    -20.435847
   1.45670    -20.451143    -20.435845
   1.44104    -20.451142    -20.435845
   1.44104    -20.451142    -20.435845
   1.42559    -20.451143    -20.435845
   1.41015    -20.451147    -20.435845
   1.39471    -20.451152    -20.435845
   1.37927    -20.451161    -20.435845
   1.36383    -20.451175    -20.435846
   1.34839    -20.451191    -20.435845
   1.33294    -20.451212    -20.435848
   1.31750    -20.451240    -20.435852
   1.30206    -20.451266    -20.435856
   1.28662    -20.451295    -20.435860
   1.27118    -20.451324    -20.435865
   1.25574    -20.451349    -20.435866
   1.24029    -20.451378    -20.435871
   1.22485    -20.451409    -20.435878
   1.20941    -20.451438    -20.435883
   1.19397    -20.451469    -20.435890
   1.17853    -20.451499    -20.435898
   1.16309    -20.451525    -20.435905
   1.14764    -20.451553    -20.435915
   1.13220    -20.451575    -20.435924
   1.11676    -20.451597    -20.435934
   1.10132    -20.451619    -20.435945
   1.08588    -20.451634    -20.435955
   1.07043    -20.451649    -20.435966
   1.05499    -20.451660    -20.435978
   1.03955    -20.451670    -20.435992
   1.02411    -20.451674    -20.436004
   1.00867    -20.451677    -20.436018
   0.99323    -20.451674    -20.436031
   0.97778    -20.451667    -20.436045
   0.96234    -20.451659    -20.436059
   0.94690    -20.451650    -20.436074
   0.93146    -20.451636    -20.436091
   0.91602    -20.451622    -20.436106
   0.90058    -20.451605    -20.436122
   0.88513    -20.451585    -20.436138
   0.86969    -20.451564    -20.436154
   0.85425    -20.451541    -20.436169
   0.83881    -20.451516    -20.436185
   0.82337    -20.451490    -20.436198
   0.80793    -20.451468    -20.436214
   0.80793    -20.451491    -20.436172
   0.79169    -20.451484    -20.436147
   0.77546    -20.451476    -20.436119
   0.75922    -20.451469    -20.436092
   0.74299    -20.451462    -20.436068
   0.72676    -20.451457    -20.436045
   0.71052    -20.451450    -20.436022
   0.69429    -20.451445    -20.436002
   0.67805    -20.451441    -20.435987
   0.66182    -20.451439    -20.435974
   0.64559    -20.451435    -20.435961
   0.62935    -20.451433    -20.435953
   0.61312    -20.451431    -20.435948
   0.59689    -20.451431    -20.435947
   0.59689    -20.451431    -20.435947
   0.58118    -20.451431    -20.435947
   0.56547    -20.451429    -20.435945
   0.54976    -20.451427    -20.435944
   0.53406    -20.451424    -20.435943
   0.51835    -20.451418    -20.435941
   0.50264    -20.451411    -20.435937
   0.48693    -20.451406    -20.435935
   0.47123    -20.451400    -20.435932
   0.45552    -20.451391    -20.435927
   0.43981    -20.451385    -20.435925
   0.42410    -20.451377    -20.435922
   0.40840    -20.451370    -20.435920
   0.39269    -20.451361    -20.435916
   0.37698    -20.451350    -20.435913
   0.36127    -20.451341    -20.435911
   0.34557    -20.451329    -20.435906
   0.32986    -20.451319    -20.435903
   0.31415    -20.451305    -20.435898
   0.29844    -20.451293    -20.435893
   0.28274    -20.451280    -20.435889
   0.26703    -20.451269    -20.435885
   0.25132    -20.451257    -20.435881
   0.23561    -20.451241    -20.435872
   0.21991    -20.451232    -20.435871
   0.20420    -20.451221    -20.435867
   0.18849    -20.451209    -20.435863
   0.17278    -20.451199    -20.435859
   0.15708    -20.451189    -20.435855
   0.14137    -20.451179    -20.435853
   0.12566    -20.451170    -20.435850
   0.10995    -20.451162    -20.435848
   0.09425    -20.451155    -20.435846
   0.07854    -20.451150    -20.435845
   0.06283    -20.451146    -20.435844
   0.04712    -20.451145    -20.435845
   0.03142    -20.451143    -20.435845
   0.01571    -20.451142    -20.435845
   0.00000    -20.451142    -20.435845
 
# Band-Index    7
   0.00000    -20.448115    -20.432622
   0.01571    -20.448115    -20.432622
   0.03142    -20.448116    -20.432624
   0.04712    -20.448118    -20.432629
   0.06283    -20.448118    -20.432632
   0.07854    -20.448121    -20.432639
   0.09425    -20.448125    -20.432648
   0.10995    -20.448131    -20.432661
   0.12566    -20.448137    -20.432675
   0.14137    -20.448145    -20.432691
   0.15708    -20.448152    -20.432707
   0.17278    -20.448160    -20.432725
   0.18849    -20.448169    -20.432742
   0.20420    -20.448179    -20.432763
   0.21991    -20.448187    -20.432780
   0.23561    -20.448194    -20.432798
   0.25132    -20.448207    -20.432821
   0.26703    -20.448217    -20.432841
   0.28274    -20.448225    -20.432862
   0.29844    -20.448235    -20.432882
   0.31415    -20.448245    -20.432903
   0.32986    -20.448255    -20.432925
   0.34557    -20.448263    -20.432943
   0.36127    -20.448272    -20.432963
   0.37698    -20.448278    -20.432978
   0.39269    -20.448286    -20.432997
   0.40840    -20.448292    -20.433012
   0.42410    -20.448297    -20.433024
   0.43981    -20.448304    -20.433039
   0.45552    -20.448307    -20.433049
   0.47123    -20.448315    -20.433062
   0.48693    -20.448320    -20.433072
   0.50264    -20.448323    -20.433080
   0.51835    -20.448329    -20.433091
   0.53406    -20.448333    -20.433100
   0.54976    -20.448335    -20.433105
   0.56547    -20.448337    -20.433108
   0.58118    -20.448339    -20.433111
   0.59689    -20.448339    -20.433112
   0.59689    -20.448339    -20.433112
   0.61312    -20.448340    -20.433110
   0.62935    -20.448341    -20.433108
   0.64559    -20.448344    -20.433105
   0.66182    -20.448349    -20.433100
   0.67805    -20.448353    -20.433093
   0.69429    -20.448357    -20.433084
   0.71052    -20.448363    -20.433074
   0.72676    -20.448371    -20.433064
   0.74299    -20.448377    -20.433051
   0.75922    -20.448382    -20.433036
   0.77546    -20.448389    -20.433021
   0.79169    -20.448396    -20.433007
   0.80793    -20.448400    -20.432990
   0.80793    -20.448589    -20.432958
   0.82337    -20.448571    -20.432981
   0.83881    -20.448554    -20.433006
   0.85425    -20.448535    -20.433031
   0.86969    -20.448516    -20.433053
   0.88513    -20.448495    -20.433074
   0.90058    -20.448474    -20.433092
   0.91602    -20.448454    -20.433109
   0.93146    -20.448433    -20.433121
   0.94690    -20.448411    -20.433134
   0.96234    -20.448391    -20.433141
   0.97778    -20.448372    -20.433148
   0.99323    -20.448353    -20.433153
   1.00867    -20.448335    -20.433155
   1.02411    -20.448317    -20.433151
   1.03955    -20.448300    -20.433146
   1.05499    -20.448282    -20.433135
   1.07043    -20.448267    -20.433124
   1.08588    -20.448253    -20.433109
   1.10132    -20.448240    -20.433094
   1.11676    -20.448226    -20.433071
   1.13220    -20.448214    -20.433050
   1.14764    -20.448203    -20.433027
   1.16309    -20.448191    -20.433001
   1.17853    -20.448182    -20.432975
   1.19397    -20.448173    -20.432945
   1.20941    -20.448164    -20.432916
   1.22485    -20.448157    -20.432887
   1.24029    -20.448150    -20.432856
   1.25574    -20.448144    -20.432828
   1.27118    -20.448141    -20.432803
   1.28662    -20.448136    -20.432775
   1.30206    -20.448130    -20.432745
   1.31750    -20.448125    -20.432719
   1.33294    -20.448120    -20.432692
   1.34839    -20.448117    -20.432671
   1.36383    -20.448117    -20.432655
   1.37927    -20.448115    -20.432641
   1.39471    -20.448115    -20.432632
   1.41015    -20.448115    -20.432627
   1.42559    -20.448115    -20.432623
   1.44104    -20.448115    -20.432622
