#K-Path(1/A)         Spin-Up(eV)   Spin-down(eV)
# NKPTS & NBANDS: 308 160
# Band-Index    1
   2.24629    -69.929520    -69.826933
   2.26214    -69.929548    -69.826962
   2.27800    -69.929515    -69.826928
   2.29386    -69.929483    -69.826897
   2.30971    -69.929478    -69.826892
   2.32557    -69.929474    -69.826887
   2.34142    -69.929453    -69.826866
   2.34142    -69.929453    -69.826866
   2.35310    -69.929443    -69.826856
   2.36478    -69.929469    -69.826882
   2.37646    -69.929469    -69.826882
   2.38814    -69.929469    -69.826882
   2.39983    -69.929466    -69.826880
   2.41151    -69.929467    -69.826880
   2.42319    -69.929467    -69.826880
   2.43487    -69.929466    -69.826879
   2.44655    -69.929476    -69.826889
   2.45823    -69.929484    -69.826897
   2.46991    -69.929477    -69.826890
   2.48159    -69.929479    -69.826893
   2.49327    -69.929474    -69.826887
   2.50495    -69.929479    -69.826892
   2.51663    -69.929483    -69.826896
   2.52831    -69.929484    -69.826897
   2.53999    -69.929476    -69.826889
   2.55167    -69.929476    -69.826889
   2.56335    -69.929472    -69.826885
   2.57503    -69.929467    -69.826880
   2.58671    -69.929471    -69.826885
   2.59839    -69.929471    -69.826885
   2.61007    -69.929470    -69.826884
   2.62175    -69.929470    -69.826883
   2.63343    -69.929472    -69.826886
   2.64511    -69.929470    -69.826884
   2.65679    -69.929470    -69.826885
   2.65679    -69.929470    -69.826885
   2.67265    -69.929451    -69.826864
   2.68851    -69.929469    -69.826882
   2.70436    -69.929480    -69.826894
   2.72022    -69.929477    -69.826891
   2.73607    -69.929494    -69.826908
   2.75193    -69.929531    -69.826945
   2.76779    -69.929530    -69.826945
   2.78364    -69.929520    -69.826934
   2.79950    -69.929521    -69.826935
   2.81535    -69.929541    -69.826956
   2.83121    -69.929528    -69.826943
   2.84707    -69.929536    -69.826951
   2.86292    -69.929541    -69.826956
   2.87878    -69.929546    -69.826960
   2.89463    -69.929526    -69.826940
   2.91049    -69.929528    -69.826943
   2.92635    -69.929548    -69.826962
   2.94220    -69.929550    -69.826964
   2.95806    -69.929548    -69.826963
   2.97391    -69.929507    -69.826921
   2.98977    -69.929523    -69.826937
   3.00563    -69.929513    -69.826927
   3.02148    -69.929510    -69.826925
   3.03734    -69.929523    -69.826937
   3.05319    -69.929504    -69.826918
   3.06905    -69.929501    -69.826915
   3.08490    -69.929524    -69.826938
   3.08490    -69.929524    -69.826938
   3.09659    -69.929521    -69.826935
   3.10827    -69.929520    -69.826934
   3.11995    -69.929521    -69.826935
   3.13163    -69.929521    -69.826936
   3.14331    -69.929520    -69.826934
   3.15499    -69.929525    -69.826939
   3.16667    -69.929522    -69.826937
   3.17835    -69.929526    -69.826940
   3.19003    -69.929538    -69.826952
   3.20171    -69.929533    -69.826947
   3.21339    -69.929534    -69.826948
   3.22507    -69.929542    -69.826957
   3.23675    -69.929560    -69.826974
   3.24843    -69.929559    -69.826974
   3.26011    -69.929562    -69.826977
   3.27179    -69.929547    -69.826961
   3.28347    -69.929551    -69.826966
   3.29515    -69.929531    -69.826945
   3.30683    -69.929528    -69.826944
   3.31851    -69.929526    -69.826941
   3.33019    -69.929523    -69.826938
   3.34187    -69.929532    -69.826947
   3.35355    -69.929526    -69.826940
   3.36524    -69.929520    -69.826934
   3.37692    -69.929525    -69.826940
   3.38860    -69.929524    -69.826938
   3.40028    -69.929519    -69.826934
   3.40028    -69.929432    -69.826846
   3.42159    -69.929440    -69.826854
   3.44291    -69.929441    -69.826855
   3.46423    -69.929453    -69.826866
   3.48555    -69.929444    -69.826857
   3.50686    -69.929463    -69.826876
   3.52818    -69.929466    -69.826879
   3.54950    -69.929460    -69.826874
   3.57082    -69.929474    -69.826887
   3.59213    -69.929490    -69.826904
   3.61345    -69.929488    -69.826902
   3.63477    -69.929495    -69.826908
   3.65609    -69.929485    -69.826899
   3.67740    -69.929475    -69.826888
   3.69872    -69.929485    -69.826898
   3.72004    -69.929486    -69.826900
   3.74136    -69.929483    -69.826896
   3.76267    -69.929488    -69.826901
   3.78399    -69.929474    -69.826887
   3.80531    -69.929469    -69.826882
   3.82663    -69.929453    -69.826866
   3.82663    -69.929559    -69.826974
   3.84794    -69.929555    -69.826970
   3.86926    -69.929558    -69.826972
   3.89058    -69.929550    -69.826964
   3.91189    -69.929553    -69.826968
   3.93321    -69.929562    -69.826977
   3.95453    -69.929544    -69.826959
   3.97585    -69.929538    -69.826953
   3.99716    -69.929537    -69.826952
   4.01848    -69.929532    -69.826946
   4.03980    -69.929527    -69.826942
   4.06112    -69.929525    -69.826939
   4.08243    -69.929524    -69.826939
   4.10375    -69.929531    -69.826946
   4.12507    -69.929542    -69.826957
   4.14639    -69.929545    -69.826959
   4.16770    -69.929533    -69.826948
   4.18902    -69.929508    -69.826923
   4.21034    -69.929511    -69.826926
   4.23166    -69.929503    -69.826917
   4.25297    -69.929524    -69.826938
   4.25297    -69.929477    -69.826890
   4.27429    -69.929467    -69.826880
   4.29561    -69.929473    -69.826886
   4.31693    -69.929483    -69.826896
   4.33824    -69.929499    -69.826913
   4.35956    -69.929503    -69.826917
   4.38088    -69.929515    -69.826929
   4.40220    -69.929525    -69.826938
   4.42351    -69.929524    -69.826937
   4.44483    -69.929503    -69.826916
   4.46615    -69.929505    -69.826918
   4.48747    -69.929493    -69.826906
   4.50878    -69.929510    -69.826923
   4.53010    -69.929510    -69.826924
   4.55142    -69.929502    -69.826915
   4.57274    -69.929498    -69.826911
   4.59405    -69.929477    -69.826891
   4.61537    -69.929461    -69.826875
   4.63669    -69.929462    -69.826875
   4.65801    -69.929461    -69.826875
   4.67932    -69.929470    -69.826885
 
# Band-Index    4
   4.67932    -69.929470    -69.826885
   4.65801    -69.929461    -69.826875
   4.63669    -69.929462    -69.826875
   4.61537    -69.929461    -69.826875
   4.59405    -69.929477    -69.826891
   4.57274    -69.929498    -69.826911
   4.55142    -69.929502    -69.826915
   4.53010    -69.929510    -69.826924
   4.50878    -69.929510    -69.826923
   4.48747    -69.929493    -69.826906
   4.46615    -69.929505    -69.826918
   4.44483    -69.929503    -69.826916
   4.42351    -69.929524    -69.826937
   4.40220    -69.929525    -69.826938
   4.38088    -69.929515    -69.826929
   4.35956    -69.929503    -69.826917
   4.33824    -69.929499    -69.826913
   4.31693    -69.929483    -69.826896
   4.29561    -69.929473    -69.826886
   4.27429    -69.929467    -69.826880
   4.25297    -69.929477    -69.826890
   4.25297    -69.929524    -69.826938
   4.23166    -69.929503    -69.826917
   4.21034    -69.929511    -69.826926
   4.18902    -69.929508    -69.826923
   4.16770    -69.929533    -69.826948
   4.14639    -69.929545    -69.826959
   4.12507    -69.929542    -69.826957
   4.10375    -69.929531    -69.826946
   4.08243    -69.929524    -69.826939
   4.06112    -69.929525    -69.826939
   4.03980    -69.929527    -69.826942
   4.01848    -69.929532    -69.826946
   3.99716    -69.929537    -69.826952
   3.97585    -69.929538    -69.826953
   3.95453    -69.929544    -69.826959
   3.93321    -69.929562    -69.826977
   3.91189    -69.929553    -69.826968
   3.89058    -69.929550    -69.826964
   3.86926    -69.929558    -69.826972
   3.84794    -69.929555    -69.826970
   3.82663    -69.929559    -69.826974
   3.82663    -69.929453    -69.826866
   3.80531    -69.929469    -69.826882
   3.78399    -69.929474    -69.826887
   3.76267    -69.929488    -69.826901
   3.74136    -69.929483    -69.826896
   3.72004    -69.929486    -69.826900
   3.69872    -69.929485    -69.826898
   3.67740    -69.929475    -69.826888
   3.65609    -69.929485    -69.826899
   3.63477    -69.929495    -69.826908
   3.61345    -69.929488    -69.826902
   3.59213    -69.929490    -69.826904
   3.57082    -69.929474    -69.826887
   3.54950    -69.929460    -69.826874
   3.52818    -69.929466    -69.826879
   3.50686    -69.929463    -69.826876
   3.48555    -69.929444    -69.826857
   3.46423    -69.929453    -69.826866
   3.44291    -69.929441    -69.826855
   3.42159    -69.929440    -69.826854
   3.40028    -69.929432    -69.826846
   3.40028    -69.929492    -69.826905
   3.38860    -69.929509    -69.826922
   3.37692    -69.929520    -69.826934
   3.36524    -69.929520    -69.826934
   3.35355    -69.929525    -69.826940
   3.34187    -69.929526    -69.826940
   3.33019    -69.929515    -69.826929
   3.31851    -69.929525    -69.826939
   3.30683    -69.929526    -69.826940
   3.29515    -69.929520    -69.826935
   3.28347    -69.929522    -69.826937
   3.27179    -69.929514    -69.826929
   3.26011    -69.929516    -69.826931
   3.24843    -69.929501    -69.826915
   3.23675    -69.929503    -69.826918
   3.22507    -69.929509    -69.826923
   3.21339    -69.929503    -69.826918
   3.20171    -69.929504    -69.826918
   3.19003    -69.929516    -69.826930
   3.17835    -69.929497    -69.826911
   3.16667    -69.929498    -69.826913
   3.15499    -69.929497    -69.826912
   3.14331    -69.929480    -69.826894
   3.13163    -69.929473    -69.826887
   3.11995    -69.929489    -69.826903
   3.10827    -69.929507    -69.826921
   3.09659    -69.929519    -69.826933
   3.08490    -69.929524    -69.826938
   3.08490    -69.929524    -69.826938
   3.06905    -69.929501    -69.826915
   3.05319    -69.929504    -69.826918
   3.03734    -69.929522    -69.826937
   3.02148    -69.929510    -69.826925
   3.00563    -69.929513    -69.826927
   2.98977    -69.929523    -69.826937
   2.97391    -69.929507    -69.826921
   2.95806    -69.929548    -69.826963
   2.94220    -69.929550    -69.826964
   2.92635    -69.929548    -69.826962
   2.91049    -69.929528    -69.826943
   2.89463    -69.929526    -69.826940
   2.87878    -69.929546    -69.826960
   2.86292    -69.929541    -69.826956
   2.84707    -69.929536    -69.826951
   2.83121    -69.929528    -69.826943
   2.81535    -69.929541    -69.826956
   2.79950    -69.929521    -69.826935
   2.78364    -69.929520    -69.826934
   2.76779    -69.929530    -69.826945
   2.75193    -69.929531    -69.826945
   2.73607    -69.929494    -69.826908
   2.72022    -69.929477    -69.826891
   2.70436    -69.929480    -69.826894
   2.68851    -69.929469    -69.826882
   2.67265    -69.929451    -69.826864
   2.65679    -69.929470    -69.826885
   2.65679    -69.929470    -69.826885
   2.64511    -69.929470    -69.826884
   2.63343    -69.929472    -69.826886
   2.62175    -69.929470    -69.826883
   2.61007    -69.929470    -69.826884
   2.59839    -69.929471    -69.826885
   2.58671    -69.929471    -69.826885
   2.57503    -69.929467    -69.826880
   2.56335    -69.929472    -69.826885
   2.55167    -69.929476    -69.826889
   2.53999    -69.929476    -69.826889
   2.52831    -69.929484    -69.826897
   2.51663    -69.929483    -69.826896
   2.50495    -69.929479    -69.826892
   2.49327    -69.929474    -69.826887
   2.48159    -69.929479    -69.826893
   2.46991    -69.929477    -69.826890
   2.45823    -69.929484    -69.826897
   2.44655    -69.929476    -69.826889
   2.43487    -69.929466    -69.826879
   2.42319    -69.929467    -69.826880
   2.41151    -69.929467    -69.826880
   2.39983    -69.929466    -69.826880
   2.38814    -69.929469    -69.826882
   2.37646    -69.929469    -69.826882
   2.36478    -69.929469    -69.826882
   2.35310    -69.929443    -69.826856
   2.34142    -69.929453    -69.826866
   2.34142    -69.929453    -69.826866
   2.32557    -69.929458    -69.826870
   2.30971    -69.929470    -69.826883
   2.29386    -69.929481    -69.826894
   2.27800    -69.929513    -69.826928
   2.26214    -69.929522    -69.826936
   2.24629    -69.929513    -69.826927
   2.23043    -69.929504    -69.826919
   2.21458    -69.929506    -69.826920
   2.19872    -69.929510    -69.826925
   2.18286    -69.929511    -69.826926
   2.16701    -69.929514    -69.826929
   2.15115    -69.929522    -69.826937
   2.13530    -69.929515    -69.826930
   2.11944    -69.929516    -69.826930
   2.10358    -69.929518    -69.826933
   2.08773    -69.929502    -69.826917
   2.07187    -69.929483    -69.826898
   2.05602    -69.929459    -69.826874
   2.04016    -69.929457    -69.826871
   2.02430    -69.929493    -69.826908
   2.00845    -69.929525    -69.826940
   1.99259    -69.929509    -69.826924
   1.97674    -69.929509    -69.826924
   1.96088    -69.929499    -69.826913
   1.94502    -69.929509    -69.826924
   1.92917    -69.929519    -69.826933
   1.91331    -69.929492    -69.826905
   1.91331    -69.929492    -69.826905
   1.89200    -69.929514    -69.826928
   1.87068    -69.929514    -69.826928
   1.84936    -69.929517    -69.826931
   1.82804    -69.929522    -69.826936
   1.80673    -69.929524    -69.826938
   1.78541    -69.929529    -69.826943
   1.76409    -69.929541    -69.826956
   1.74277    -69.929537    -69.826951
   1.72146    -69.929538    -69.826953
   1.70014    -69.929528    -69.826943
   1.67882    -69.929517    -69.826933
   1.65750    -69.929526    -69.826941
   1.63619    -69.929525    -69.826940
   1.61487    -69.929526    -69.826941
   1.59355    -69.929522    -69.826937
   1.57223    -69.929535    -69.826950
   1.55092    -69.929522    -69.826937
   1.52960    -69.929506    -69.826922
   1.50828    -69.929513    -69.826929
   1.48696    -69.929505    -69.826920
   1.48696    -69.929505    -69.826920
   1.47528    -69.929503    -69.826918
   1.46360    -69.929507    -69.826922
   1.45192    -69.929506    -69.826921
   1.44024    -69.929502    -69.826917
   1.42856    -69.929522    -69.826938
   1.41688    -69.929525    -69.826940
   1.40520    -69.929524    -69.826940
   1.39352    -69.929525    -69.826941
   1.38184    -69.929524    -69.826939
   1.37016    -69.929517    -69.826933
   1.35848    -69.929537    -69.826952
   1.34680    -69.929541    -69.826956
   1.33512    -69.929531    -69.826946
   1.32344    -69.929528    -69.826943
   1.31176    -69.929533    -69.826948
   1.30008    -69.929544    -69.826959
   1.28840    -69.929539    -69.826954
   1.27672    -69.929547    -69.826962
   1.26504    -69.929546    -69.826960
   1.25336    -69.929549    -69.826963
   1.24167    -69.929531    -69.826946
   1.22999    -69.929544    -69.826958
   1.21831    -69.929552    -69.826966
   1.20663    -69.929552    -69.826967
   1.19495    -69.929551    -69.826965
   1.18327    -69.929555    -69.826970
   1.17159    -69.929559    -69.826974
   1.17159    -69.929559    -69.826974
   1.15574    -69.929557    -69.826972
   1.13988    -69.929557    -69.826971
   1.12402    -69.929565    -69.826980
   1.10817    -69.929564    -69.826979
