#K-Path(1/A)         Spin-Up(eV)   Spin-down(eV)
# NKPTS & NBANDS: 264 152
# Band-Index    1
   3.32009     -5.832939     -5.832939
   3.33595     -5.832658     -5.832658
   3.35181     -5.832357     -5.832357
   3.36767     -5.832050     -5.832050
   3.38353     -5.831755     -5.831755
   3.39939     -5.831486     -5.831486
   3.41525     -5.831231     -5.831231
   3.43111     -5.830968     -5.830968
   3.44697     -5.830672     -5.830672
   3.46283     -5.830327     -5.830327
   3.47869     -5.829936     -5.829936
   3.49455     -5.829501     -5.829501
   3.51041     -5.829049     -5.829049
   3.52627     -5.828605     -5.828605
   3.54213     -5.828191     -5.828191
   3.55799     -5.827843     -5.827843
   3.57385     -5.827572     -5.827572
   3.58972     -5.827400     -5.827400
   3.60558     -5.827343     -5.827343
   3.60558     -5.827343     -5.827343
   3.62166     -5.827721     -5.827721
   3.63774     -5.828632     -5.828632
   3.65382     -5.829691     -5.829691
   3.66991     -5.830603     -5.830603
   3.68599     -5.831098     -5.831098
   3.70207     -5.830891     -5.830891
   3.71816     -5.829930     -5.829930
   3.73424     -5.828775     -5.828775
   3.75032     -5.828417     -5.828417
   3.76640     -5.829147     -5.829147
   3.78249     -5.830242     -5.830242
   3.79857     -5.831305     -5.831305
   3.81465     -5.832217     -5.832217
   3.83074     -5.832956     -5.832956
   3.84682     -5.833516     -5.833516
   3.86290     -5.833903     -5.833903
   3.87898     -5.834106     -5.834106
   3.89507     -5.834099     -5.834099
   3.91115     -5.833855     -5.833855
   3.92723     -5.833391     -5.833391
   3.94332     -5.832777     -5.832777
   3.95940     -5.832140     -5.832140
   3.97548     -5.831567     -5.831567
   3.99156     -5.831131     -5.831131
   4.00765     -5.830856     -5.830856
   4.02373     -5.830765     -5.830765
 
# Band-Index   44
   4.02373     -5.806959     -5.806959
   4.00765     -5.807028     -5.807028
   3.99156     -5.807424     -5.807424
   3.97548     -5.808372     -5.808372
   3.95940     -5.809592     -5.809592
   3.94332     -5.810830     -5.810830
   3.92723     -5.812016     -5.812016
   3.91115     -5.813084     -5.813084
   3.89507     -5.814063     -5.814063
   3.87898     -5.814982     -5.814982
   3.86290     -5.815874     -5.815874
   3.84682     -5.816782     -5.816782
   3.83074     -5.817751     -5.817751
   3.81465     -5.818808     -5.818808
   3.79857     -5.819986     -5.819986
   3.78249     -5.821274     -5.821274
   3.76640     -5.822578     -5.822578
   3.75032     -5.823509     -5.823509
   3.73424     -5.823307     -5.823307
   3.71816     -5.822098     -5.822098
   3.70207     -5.820544     -5.820544
   3.68599     -5.818990     -5.818990
   3.66991     -5.817716     -5.817716
   3.65382     -5.817288     -5.817288
   3.63774     -5.818023     -5.818023
   3.62166     -5.818973     -5.818973
   3.60558     -5.819388     -5.819388
   3.60558     -5.819388     -5.819388
   3.58972     -5.819372     -5.819372
   3.57385     -5.819336     -5.819336
   3.55799     -5.819299     -5.819299
   3.54213     -5.819289     -5.819289
   3.52627     -5.819367     -5.819367
   3.51041     -5.819610     -5.819610
   3.49455     -5.820084     -5.820084
   3.47869     -5.820772     -5.820772
   3.46283     -5.821579     -5.821579
   3.44697     -5.822422     -5.822422
   3.43111     -5.823207     -5.823207
   3.41525     -5.823867     -5.823867
   3.39939     -5.824349     -5.824349
   3.38353     -5.824640     -5.824640
   3.36767     -5.824761     -5.824761
   3.35181     -5.824749     -5.824749
   3.33595     -5.824648     -5.824648
   3.32009     -5.824521     -5.824521
   3.30423     -5.824397     -5.824397
   3.28837     -5.824286     -5.824286
   3.27251     -5.824201     -5.824201
   3.25665     -5.824148     -5.824148
   3.24079     -5.824136     -5.824136
   3.24079     -5.824136     -5.824136
   3.22470     -5.823990     -5.823990
   3.20862     -5.823646     -5.823646
   3.19254     -5.823378     -5.823378
   3.17646     -5.823529     -5.823529
   3.16037     -5.824229     -5.824229
   3.14429     -5.825161     -5.825161
   3.12821     -5.825742     -5.825742
   3.11212     -5.825509     -5.825509
   3.09604     -5.824556     -5.824556
   3.07996     -5.823241     -5.823241
   3.06388     -5.821822     -5.821822
   3.04779     -5.820415     -5.820415
   3.03171     -5.819058     -5.819058
   3.01563     -5.817763     -5.817763
   2.99954     -5.816526     -5.816526
   2.98346     -5.815349     -5.815349
   2.96738     -5.814205     -5.814205
   2.95130     -5.813098     -5.813098
   2.93521     -5.812021     -5.812021
   2.91913     -5.810982     -5.810982
   2.90305     -5.809985     -5.809985
   2.88696     -5.809051     -5.809051
   2.87088     -5.808210     -5.808210
   2.85480     -5.807503     -5.807503
   2.83872     -5.807009     -5.807009
   2.82263     -5.806835     -5.806835
   2.82263     -5.806835     -5.806835
   2.80695     -5.806966     -5.806966
   2.79126     -5.807348     -5.807348
   2.77558     -5.807914     -5.807914
   2.75990     -5.808596     -5.808596
   2.74421     -5.809337     -5.809337
   2.72853     -5.810100     -5.810100
   2.71284     -5.810857     -5.810857
   2.69716     -5.811595     -5.811595
   2.68147     -5.812311     -5.812311
   2.66579     -5.813010     -5.813010
   2.65011     -5.813700     -5.813700
   2.63442     -5.814397     -5.814397
   2.61874     -5.815119     -5.815119
   2.60305     -5.815884     -5.815884
   2.58737     -5.816713     -5.816713
   2.57169     -5.817591     -5.817591
   2.55600     -5.818520     -5.818520
   2.54032     -5.819465     -5.819465
   2.52463     -5.820376     -5.820376
   2.50895     -5.821172     -5.821172
   2.49326     -5.821771     -5.821771
   2.47758     -5.822140     -5.822140
   2.46190     -5.822382     -5.822382
   2.44621     -5.822661     -5.822661
   2.43053     -5.823089     -5.823089
   2.41484     -5.823708     -5.823708
   2.39916     -5.824495     -5.824495
   2.38348     -5.825387     -5.825387
   2.36779     -5.826309     -5.826309
   2.35211     -5.827177     -5.827177
   2.33642     -5.827920     -5.827920
   2.32074     -5.828486     -5.828486
   2.30505     -5.828835     -5.828835
   2.28937     -5.828953     -5.828953
   2.28937     -5.828953     -5.828953
   2.27351     -5.828966     -5.828966
   2.25765     -5.828999     -5.828999
   2.24179     -5.829050     -5.829050
   2.22593     -5.829109     -5.829109
   2.21007     -5.829174     -5.829174
   2.19421     -5.829228     -5.829228
   2.17835     -5.829257     -5.829257
   2.16249     -5.829245     -5.829245
   2.14663     -5.829171     -5.829171
   2.13077     -5.829029     -5.829029
   2.11491     -5.828804     -5.828804
   2.09905     -5.828495     -5.828495
   2.08319     -5.828107     -5.828107
   2.06733     -5.827646     -5.827646
   2.05146     -5.827108     -5.827108
   2.03560     -5.826486     -5.826486
   2.01974     -5.825766     -5.825766
   2.00388     -5.824952     -5.824952
   1.98802     -5.824068     -5.824068
   1.97216     -5.823145     -5.823145
   1.95630     -5.822264     -5.822264
   1.94044     -5.821575     -5.821575
   1.92458     -5.821301     -5.821301
   1.92458     -5.821301     -5.821301
   1.90890     -5.821228     -5.821228
   1.89321     -5.821030     -5.821030
   1.87753     -5.820744     -5.820744
   1.86185     -5.820395     -5.820395
   1.84616     -5.819935     -5.819935
   1.83048     -5.819301     -5.819301
   1.81479     -5.818427     -5.818427
   1.79911     -5.817315     -5.817315
   1.78342     -5.816119     -5.816119
   1.76774     -5.816280     -5.816280
   1.75206     -5.817134     -5.817134
   1.73637     -5.818233     -5.818233
   1.72069     -5.819491     -5.819491
   1.70500     -5.820762     -5.820762
   1.68932     -5.821755     -5.821755
   1.67364     -5.822018     -5.822018
   1.65795     -5.821454     -5.821454
   1.64227     -5.820415     -5.820415
   1.62658     -5.819185     -5.819185
   1.61090     -5.817890     -5.817890
   1.59521     -5.816605     -5.816605
   1.57953     -5.815352     -5.815352
   1.56385     -5.814153     -5.814153
   1.54816     -5.813014     -5.813014
   1.53248     -5.811938     -5.811938
   1.51679     -5.810923     -5.810923
   1.50111     -5.809976     -5.809976
   1.48543     -5.809098     -5.809098
   1.46974     -5.808297     -5.808297
   1.45406     -5.807623     -5.807623
   1.43837     -5.807193     -5.807193
   1.42269     -5.807019     -5.807019
   1.40700     -5.806968     -5.806968
   1.39132     -5.806959     -5.806959
   1.39132     -5.806959     -5.806959
   1.37556     -5.806913     -5.806913
   1.35981     -5.806806     -5.806806
   1.34405     -5.806722     -5.806722
   1.32830     -5.806756     -5.806756
   1.31254     -5.807001     -5.807001
   1.29679     -5.807479     -5.807479
   1.28103     -5.808166     -5.808166
   1.26527     -5.809010     -5.809010
   1.24952     -5.809943     -5.809943
   1.23376     -5.810909     -5.810909
   1.21801     -5.811863     -5.811863
   1.20225     -5.812768     -5.812768
   1.18650     -5.813609     -5.813609
   1.17074     -5.814380     -5.814380
   1.15498     -5.815090     -5.815090
   1.13923     -5.815743     -5.815743
   1.12347     -5.816342     -5.816342
   1.10772     -5.816877     -5.816877
   1.09196     -5.817317     -5.817317
   1.07620     -5.817612     -5.817612
   1.06045     -5.817719     -5.817719
   1.06045     -5.817719     -5.817719
   1.04459     -5.817758     -5.817758
   1.02873     -5.817863     -5.817863
   1.01287     -5.818037     -5.818037
   0.99701     -5.818268     -5.818268
   0.98115     -5.818543     -5.818543
   0.96529     -5.818832     -5.818832
   0.94943     -5.819111     -5.819111
   0.93357     -5.819355     -5.819355
   0.91771     -5.819527     -5.819527
   0.90185     -5.819598     -5.819598
   0.88598     -5.819543     -5.819543
   0.87012     -5.819352     -5.819352
   0.85426     -5.819035     -5.819035
   0.83840     -5.818615     -5.818615
   0.82254     -5.818137     -5.818137
   0.80668     -5.817628     -5.817628
   0.79082     -5.817135     -5.817135
   0.77496     -5.816682     -5.816682
   0.75910     -5.816287     -5.816287
   0.74324     -5.815963     -5.815963
   0.72738     -5.815729     -5.815729
   0.71152     -5.815587     -5.815587
   0.69566     -5.815542     -5.815542
   0.69566     -5.815542     -5.815542
   0.67990     -5.815459     -5.815459
   0.66415     -5.815252     -5.815252
   0.64839     -5.814992     -5.814992
   0.63264     -5.814746     -5.814746
   0.61688     -5.814550     -5.814550
   0.60113     -5.814407     -5.814407
   0.58537     -5.814291     -5.814291
   0.56961     -5.814178     -5.814178
   0.55386     -5.814035     -5.814035
   0.53810     -5.813828     -5.813828
   0.52235     -5.813517     -5.813517
   0.50659     -5.813089     -5.813089
   0.49083     -5.812535     -5.812535
   0.47508     -5.811849     -5.811849
   0.45932     -5.811051     -5.811051
   0.44357     -5.810173     -5.810173
   0.42781     -5.809255     -5.809255
   0.41206     -5.808365     -5.808365
   0.39630     -5.807586     -5.807586
   0.38054     -5.807036     -5.807036
   0.36479     -5.806835     -5.806835
   0.36479     -5.806835     -5.806835
   0.34893     -5.806806     -5.806806
   0.33307     -5.806738     -5.806738
   0.31721     -5.806632     -5.806632
   0.30135     -5.806487     -5.806487
   0.28549     -5.806308     -5.806308
   0.26963     -5.806106     -5.806106
   0.25377     -5.805905     -5.805905
   0.23791     -5.805697     -5.805697
   0.22205     -5.805507     -5.805507
   0.20618     -5.805341     -5.805341
   0.19032     -5.805218     -5.805218
   0.17446     -5.805159     -5.805159
   0.15860     -5.805177     -5.805177
   0.14274     -5.805274     -5.805274
   0.12688     -5.805452     -5.805452
   0.11102     -5.805700     -5.805700
   0.09516     -5.805985     -5.805985
   0.07930     -5.806270     -5.806270
   0.06344     -5.806527     -5.806527
   0.04758     -5.806731     -5.806731
   0.03172     -5.806864     -5.806864
   0.01586     -5.806938     -5.806938
   0.00000     -5.806959     -5.806959
 
# Band-Index   45
   0.00000     -5.804685     -5.804685
   0.01586     -5.804662     -5.804662
   0.03172     -5.804606     -5.804606
   0.04758     -5.804519     -5.804519
   0.06344     -5.804422     -5.804422
   0.07930     -5.804322     -5.804322
   0.09516     -5.804222     -5.804222
   0.11102     -5.804123     -5.804123
   0.12688     -5.804029     -5.804029
   0.14274     -5.803948     -5.803948
   0.15860     -5.803885     -5.803885
   0.17446     -5.803835     -5.803835
   0.19032     -5.803800     -5.803800
   0.20618     -5.803773     -5.803773
   0.22205     -5.803746     -5.803746
   0.23791     -5.803718     -5.803718
   0.25377     -5.803692     -5.803692
   0.26963     -5.803668     -5.803668
   0.28549     -5.803647     -5.803647
   0.30135     -5.803633     -5.803633
   0.31721     -5.803620     -5.803620
   0.33307     -5.803607     -5.803607
   0.34893     -5.803604     -5.803604
   0.36479     -5.803597     -5.803597
   0.36479     -5.803597     -5.803597
   0.38054     -5.803478     -5.803478
   0.39630     -5.803162     -5.803162
   0.41206     -5.802701     -5.802701
   0.42781     -5.802125     -5.802125
   0.44357     -5.801455     -5.801455
   0.45932     -5.800720     -5.800720
   0.47508     -5.799933     -5.799933
   0.49083     -5.799105     -5.799105
   0.50659     -5.798247     -5.798247
   0.52235     -5.797374     -5.797374
   0.53810     -5.796498     -5.796498
   0.55386     -5.795630     -5.795630
   0.56961     -5.794786     -5.794786
   0.58537     -5.793991     -5.793991
   0.60113     -5.793256     -5.793256
   0.61688     -5.792592     -5.792592
   0.63264     -5.792017     -5.792017
   0.64839     -5.791550     -5.791550
   0.66415     -5.791208     -5.791208
   0.67990     -5.790994     -5.790994
   0.69566     -5.790923     -5.790923
   0.69566     -5.790923     -5.790923
   0.71152     -5.790936     -5.790936
   0.72738     -5.790963     -5.790963
   0.74324     -5.791012     -5.791012
   0.75910     -5.791084     -5.791084
   0.77496     -5.791173     -5.791173
   0.79082     -5.791289     -5.791289
   0.80668     -5.791422     -5.791422
   0.82254     -5.791572     -5.791572
   0.83840     -5.791741     -5.791741
   0.85426     -5.791921     -5.791921
   0.87012     -5.792104     -5.792104
   0.88598     -5.792294     -5.792294
   0.90185     -5.792479     -5.792479
   0.91771     -5.792653     -5.792653
   0.93357     -5.792823     -5.792823
   0.94943     -5.792979     -5.792979
   0.96529     -5.793120     -5.793120
   0.98115     -5.793244     -5.793244
   0.99701     -5.793350     -5.793350
   1.01287     -5.793432     -5.793432
   1.02873     -5.793495     -5.793495
   1.04459     -5.793532     -5.793532
   1.06045     -5.793544     -5.793544
