#K-Path(1/A)         Spin-Up(eV)   Spin-down(eV)
# NKPTS & NBANDS: 172 128
# Band-Index    1
   1.22790    -21.193639    -21.193640
   1.24343    -21.193617    -21.193618
   1.25897    -21.193596    -21.193597
   1.27450    -21.193576    -21.193577
   1.29003    -21.193560    -21.193560
   1.30557    -21.193546    -21.193547
   1.32110    -21.193535    -21.193536
   1.33664    -21.193519    -21.193519
   1.35217    -21.193504    -21.193504
   1.36770    -21.193484    -21.193485
   1.38324    -21.193476    -21.193476
   1.39877    -21.193471    -21.193472
   1.41431    -21.193472    -21.193472
   1.41431    -21.193472    -21.193472
   1.43016    -21.193472    -21.193472
   1.44601    -21.193475    -21.193476
   1.46187    -21.193486    -21.193486
   1.47772    -21.193500    -21.193500
   1.49358    -21.193514    -21.193515
   1.50943    -21.193528    -21.193529
   1.52529    -21.193542    -21.193542
   1.54114    -21.193558    -21.193558
   1.55700    -21.193575    -21.193575
   1.57285    -21.193593    -21.193593
   1.58870    -21.193615    -21.193616
   1.60456    -21.193641    -21.193641
   1.62041    -21.193667    -21.193668
   1.63627    -21.193690    -21.193691
   1.65212    -21.193716    -21.193716
   1.66798    -21.193740    -21.193741
   1.68383    -21.193764    -21.193764
   1.69968    -21.193789    -21.193789
   1.71554    -21.193812    -21.193813
   1.73139    -21.193838    -21.193839
   1.74725    -21.193861    -21.193862
   1.76310    -21.193882    -21.193883
   1.77896    -21.193905    -21.193905
   1.79481    -21.193924    -21.193924
   1.81066    -21.193939    -21.193939
   1.82652    -21.193956    -21.193956
   1.84237    -21.193970    -21.193971
   1.85823    -21.193980    -21.193980
   1.87408    -21.193986    -21.193987
   1.88994    -21.193991    -21.193991
   1.90579    -21.193995    -21.193995
   1.92165    -21.193990    -21.193990
   1.92165    -21.193990    -21.193990
   1.93758    -21.193992    -21.193992
   1.95351    -21.193989    -21.193989
   1.96944    -21.193987    -21.193988
   1.98537    -21.193982    -21.193983
   2.00131    -21.193974    -21.193975
   2.01724    -21.193966    -21.193966
   2.03317    -21.193955    -21.193955
   2.04910    -21.193942    -21.193942
   2.06504    -21.193929    -21.193929
   2.08097    -21.193913    -21.193913
   2.09690    -21.193896    -21.193896
   2.11283    -21.193878    -21.193879
   2.12877    -21.193860    -21.193861
   2.14470    -21.193843    -21.193844
   2.16063    -21.193826    -21.193827
   2.17656    -21.193809    -21.193810
   2.19249    -21.193795    -21.193795
   2.20843    -21.193778    -21.193779
   2.22436    -21.193761    -21.193762
   2.24029    -21.193746    -21.193746
   2.25622    -21.193730    -21.193731
   2.27216    -21.193719    -21.193719
   2.28809    -21.193705    -21.193706
   2.30402    -21.193694    -21.193694
   2.31995    -21.193683    -21.193683
   2.33589    -21.193676    -21.193677
   2.33589    -21.193676    -21.193677
   2.35216    -21.193678    -21.193678
   2.36843    -21.193677    -21.193678
   2.38470    -21.193686    -21.193686
   2.40098    -21.193693    -21.193694
   2.41725    -21.193700    -21.193701
   2.43352    -21.193710    -21.193711
   2.44980    -21.193719    -21.193719
   2.46607    -21.193727    -21.193727
   2.48234    -21.193733    -21.193734
   2.49861    -21.193741    -21.193741
   2.51489    -21.193748    -21.193748
   2.53116    -21.193753    -21.193754
   2.54743    -21.193758    -21.193758
   2.56371    -21.193762    -21.193763
   2.57998    -21.193766    -21.193767
   2.59625    -21.193766    -21.193766
   2.61253    -21.193766    -21.193767
   2.62880    -21.193766    -21.193766
 
# Band-Index    6
   2.62880    -21.193526    -21.193527
   2.61253    -21.193531    -21.193532
   2.59625    -21.193535    -21.193536
   2.57998    -21.193538    -21.193539
   2.56371    -21.193540    -21.193541
   2.54743    -21.193549    -21.193550
   2.53116    -21.193562    -21.193562
   2.51489    -21.193575    -21.193575
   2.49861    -21.193587    -21.193588
   2.48234    -21.193600    -21.193600
   2.46607    -21.193615    -21.193615
   2.44980    -21.193628    -21.193628
   2.43352    -21.193636    -21.193637
   2.41725    -21.193640    -21.193641
   2.40098    -21.193652    -21.193653
   2.38470    -21.193663    -21.193664
   2.36843    -21.193671    -21.193671
   2.35216    -21.193665    -21.193665
   2.33589    -21.193654    -21.193655
   2.33589    -21.193654    -21.193655
   2.31995    -21.193651    -21.193651
   2.30402    -21.193643    -21.193644
   2.28809    -21.193638    -21.193639
   2.27216    -21.193634    -21.193634
   2.25622    -21.193630    -21.193631
   2.24029    -21.193631    -21.193631
   2.22436    -21.193630    -21.193630
   2.20843    -21.193629    -21.193630
   2.19249    -21.193627    -21.193627
   2.17656    -21.193622    -21.193622
   2.16063    -21.193614    -21.193614
   2.14470    -21.193609    -21.193610
   2.12877    -21.193604    -21.193604
   2.11283    -21.193601    -21.193602
   2.09690    -21.193596    -21.193596
   2.08097    -21.193595    -21.193595
   2.06504    -21.193594    -21.193595
   2.04910    -21.193593    -21.193593
   2.03317    -21.193591    -21.193591
   2.01724    -21.193589    -21.193590
   2.00131    -21.193586    -21.193587
   1.98537    -21.193585    -21.193586
   1.96944    -21.193584    -21.193585
   1.95351    -21.193584    -21.193585
   1.93758    -21.193585    -21.193586
   1.92165    -21.193583    -21.193584
   1.92165    -21.193583    -21.193584
   1.90579    -21.193586    -21.193586
   1.88994    -21.193586    -21.193586
   1.87408    -21.193585    -21.193586
   1.85823    -21.193583    -21.193584
   1.84237    -21.193582    -21.193582
   1.82652    -21.193578    -21.193578
   1.81066    -21.193574    -21.193574
   1.79481    -21.193568    -21.193569
   1.77896    -21.193565    -21.193566
   1.76310    -21.193560    -21.193560
   1.74725    -21.193556    -21.193556
   1.73139    -21.193548    -21.193549
   1.71554    -21.193543    -21.193544
   1.69968    -21.193539    -21.193540
   1.68383    -21.193534    -21.193535
   1.66798    -21.193530    -21.193530
   1.65212    -21.193525    -21.193525
   1.63627    -21.193520    -21.193521
   1.62041    -21.193516    -21.193517
   1.60456    -21.193511    -21.193512
   1.58870    -21.193506    -21.193506
   1.57285    -21.193502    -21.193502
   1.55700    -21.193496    -21.193497
   1.54114    -21.193493    -21.193494
   1.52529    -21.193490    -21.193491
   1.50943    -21.193485    -21.193486
   1.49358    -21.193479    -21.193479
   1.47772    -21.193474    -21.193474
   1.46187    -21.193470    -21.193471
   1.44601    -21.193468    -21.193468
   1.43016    -21.193468    -21.193468
   1.41431    -21.193468    -21.193469
   1.41431    -21.193468    -21.193469
   1.39877    -21.193467    -21.193468
   1.38324    -21.193468    -21.193469
   1.36770    -21.193471    -21.193471
   1.35217    -21.193476    -21.193477
   1.33664    -21.193481    -21.193482
   1.32110    -21.193488    -21.193488
   1.30557    -21.193492    -21.193493
   1.29003    -21.193495    -21.193496
   1.27450    -21.193501    -21.193502
   1.25897    -21.193507    -21.193508
   1.24343    -21.193513    -21.193513
   1.22790    -21.193516    -21.193517
   1.21236    -21.193523    -21.193524
   1.19683    -21.193529    -21.193530
   1.18130    -21.193533    -21.193534
   1.16576    -21.193539    -21.193539
   1.15023    -21.193544    -21.193545
   1.13469    -21.193549    -21.193550
   1.11916    -21.193554    -21.193555
   1.10363    -21.193559    -21.193559
   1.08809    -21.193566    -21.193567
   1.07256    -21.193570    -21.193571
   1.05702    -21.193573    -21.193573
   1.04149    -21.193576    -21.193576
   1.02596    -21.193578    -21.193578
   1.01042    -21.193580    -21.193580
   0.99489    -21.193579    -21.193579
   0.97935    -21.193579    -21.193579
   0.96382    -21.193581    -21.193582
   0.94829    -21.193592    -21.193593
   0.93275    -21.193602    -21.193602
   0.91722    -21.193607    -21.193608
   0.90168    -21.193618    -21.193618
   0.88615    -21.193627    -21.193628
   0.87062    -21.193635    -21.193636
   0.85508    -21.193646    -21.193646
   0.83955    -21.193659    -21.193659
   0.82401    -21.193669    -21.193670
   0.80848    -21.193677    -21.193678
   0.79295    -21.193687    -21.193688
   0.79295    -21.193692    -21.193693
   0.77568    -21.193672    -21.193673
   0.75842    -21.193650    -21.193651
   0.74116    -21.193629    -21.193629
   0.72390    -21.193608    -21.193608
   0.70664    -21.193590    -21.193590
   0.68938    -21.193572    -21.193573
   0.67212    -21.193557    -21.193558
   0.65486    -21.193547    -21.193547
   0.63760    -21.193539    -21.193540
   0.62034    -21.193535    -21.193536
   0.60308    -21.193530    -21.193530
   0.58582    -21.193526    -21.193527
   0.58582    -21.193526    -21.193527
   0.57041    -21.193527    -21.193527
   0.55499    -21.193528    -21.193529
   0.53958    -21.193530    -21.193530
   0.52416    -21.193528    -21.193528
   0.50874    -21.193525    -21.193525
   0.49333    -21.193523    -21.193524
   0.47791    -21.193522    -21.193522
   0.46249    -21.193523    -21.193524
   0.44708    -21.193521    -21.193521
   0.43166    -21.193521    -21.193521
   0.41624    -21.193518    -21.193518
   0.40083    -21.193516    -21.193517
   0.38541    -21.193515    -21.193515
   0.36999    -21.193513    -21.193513
   0.35458    -21.193508    -21.193509
   0.33916    -21.193507    -21.193508
   0.32375    -21.193506    -21.193506
   0.30833    -21.193505    -21.193505
   0.29291    -21.193508    -21.193509
   0.27750    -21.193506    -21.193507
   0.26208    -21.193503    -21.193503
   0.24666    -21.193501    -21.193502
   0.23125    -21.193500    -21.193501
   0.21583    -21.193498    -21.193499
   0.20041    -21.193496    -21.193497
   0.18500    -21.193494    -21.193494
   0.16958    -21.193492    -21.193492
   0.15416    -21.193490    -21.193490
   0.13875    -21.193487    -21.193488
   0.12333    -21.193482    -21.193483
   0.10792    -21.193480    -21.193480
   0.09250    -21.193479    -21.193479
   0.07708    -21.193476    -21.193476
   0.06167    -21.193472    -21.193473
   0.04625    -21.193470    -21.193471
   0.03083    -21.193469    -21.193470
   0.01542    -21.193468    -21.193469
   0.00000    -21.193468    -21.193469
 
# Band-Index    7
   0.00000    -21.193455    -21.193455
   0.01542    -21.193455    -21.193455
   0.03083    -21.193454    -21.193455
   0.04625    -21.193455    -21.193456
   0.06167    -21.193457    -21.193458
   0.07708    -21.193460    -21.193461
   0.09250    -21.193464    -21.193464
   0.10792    -21.193464    -21.193465
   0.12333    -21.193467    -21.193468
   0.13875    -21.193472    -21.193473
   0.15416    -21.193474    -21.193475
   0.16958    -21.193477    -21.193477
   0.18500    -21.193479    -21.193479
   0.20041    -21.193481    -21.193482
   0.21583    -21.193483    -21.193484
   0.23125    -21.193485    -21.193485
   0.24666    -21.193486    -21.193487
   0.26208    -21.193487    -21.193488
   0.27750    -21.193491    -21.193491
   0.29291    -21.193493    -21.193493
   0.30833    -21.193489    -21.193490
   0.32375    -21.193490    -21.193491
   0.33916    -21.193492    -21.193493
   0.35458    -21.193493    -21.193494
   0.36999    -21.193498    -21.193498
   0.38541    -21.193500    -21.193500
   0.40083    -21.193501    -21.193502
   0.41624    -21.193503    -21.193503
   0.43166    -21.193506    -21.193506
   0.44708    -21.193506    -21.193506
   0.46249    -21.193508    -21.193508
   0.47791    -21.193507    -21.193507
   0.49333    -21.193508    -21.193509
   0.50874    -21.193510    -21.193510
   0.52416    -21.193512    -21.193513
   0.53958    -21.193514    -21.193515
   0.55499    -21.193513    -21.193514
   0.57041    -21.193511    -21.193512
   0.58582    -21.193511    -21.193512
   0.58582    -21.193511    -21.193512
   0.60308    -21.193513    -21.193514
   0.62034    -21.193518    -21.193518
   0.63760    -21.193519    -21.193519
   0.65486    -21.193521    -21.193521
   0.67212    -21.193522    -21.193523
   0.68938    -21.193524    -21.193525
   0.70664    -21.193529    -21.193529
   0.72390    -21.193533    -21.193533
   0.74116    -21.193537    -21.193537
   0.75842    -21.193541    -21.193542
   0.77568    -21.193546    -21.193547
   0.79295    -21.193551    -21.193551
   0.79295    -21.193559    -21.193559
   0.80848    -21.193562    -21.193562
   0.82401    -21.193566    -21.193566
   0.83955    -21.193568    -21.193569
   0.85508    -21.193569    -21.193570
   0.87062    -21.193572    -21.193572
   0.88615    -21.193575    -21.193576
   0.90168    -21.193579    -21.193579
   0.91722    -21.193579    -21.193579
   0.93275    -21.193581    -21.193581
   0.94829    -21.193580    -21.193581
   0.96382    -21.193580    -21.193580
   0.97935    -21.193571    -21.193572
   0.99489    -21.193563    -21.193564
   1.01042    -21.193556    -21.193557
   1.02596    -21.193548    -21.193549
   1.04149    -21.193540    -21.193541
   1.05702    -21.193532    -21.193533
   1.07256    -21.193528    -21.193529
   1.08809    -21.193521    -21.193522
   1.10363    -21.193513    -21.193513
   1.11916    -21.193507    -21.193507
   1.13469    -21.193503    -21.193503
   1.15023    -21.193497    -21.193498
   1.16576    -21.193490    -21.193490
   1.18130    -21.193486    -21.193487
   1.19683    -21.193483    -21.193483
   1.21236    -21.193479    -21.193480
   1.22790    -21.193477    -21.193477
   1.24343    -21.193476    -21.193476
   1.25897    -21.193473    -21.193474
   1.27450    -21.193469    -21.193469
   1.29003    -21.193466    -21.193466
   1.30557    -21.193465    -21.193466
   1.32110    -21.193464    -21.193464
   1.33664    -21.193460    -21.193461
   1.35217    -21.193457    -21.193458
   1.36770    -21.193454    -21.193454
   1.38324    -21.193453    -21.193453
   1.39877    -21.193455    -21.193455
   1.41431    -21.193455    -21.193455
   1.41431    -21.193455    -21.193455
   1.43016    -21.193454    -21.193455
   1.44601    -21.193455    -21.193456
   1.46187    -21.193458    -21.193459
   1.47772    -21.193463    -21.193463
   1.49358    -21.193468    -21.193468
   1.50943    -21.193474    -21.193475
   1.52529    -21.193479    -21.193480
   1.54114    -21.193483    -21.193483
   1.55700    -21.193486    -21.193486
   1.57285    -21.193491    -21.193492
   1.58870    -21.193495    -21.193496
   1.60456    -21.193501    -21.193502
   1.62041    -21.193506    -21.193507
   1.63627    -21.193510    -21.193510
   1.65212    -21.193515    -21.193515
   1.66798    -21.193520    -21.193520
   1.68383    -21.193524    -21.193525
   1.69968    -21.193529    -21.193530
   1.71554    -21.193533    -21.193534
   1.73139    -21.193538    -21.193538
   1.74725    -21.193546    -21.193546
   1.76310    -21.193550    -21.193550
   1.77896    -21.193555    -21.193556
   1.79481    -21.193558    -21.193559
   1.81066    -21.193564    -21.193564
