#K-Path(1/A)         Spin-Up(eV)   Spin-down(eV)
# NKPTS & NBANDS: 176 128
# Band-Index    1
   0.97468    -22.819944    -22.820777
   0.99007    -22.819913    -22.820746
   1.00546    -22.819884    -22.820716
   1.02086    -22.819856    -22.820688
   1.03625    -22.819829    -22.820662
   1.05164    -22.819804    -22.820637
   1.06703    -22.819781    -22.820613
   1.08243    -22.819758    -22.820590
   1.09782    -22.819736    -22.820569
   1.11321    -22.819716    -22.820549
   1.12860    -22.819697    -22.820530
   1.14400    -22.819680    -22.820512
   1.15939    -22.819664    -22.820497
   1.17478    -22.819650    -22.820483
   1.19017    -22.819638    -22.820470
   1.20557    -22.819627    -22.820459
   1.22096    -22.819617    -22.820450
   1.23635    -22.819608    -22.820441
   1.25174    -22.819600    -22.820433
   1.26714    -22.819594    -22.820426
   1.28253    -22.819588    -22.820420
   1.29792    -22.819582    -22.820415
   1.31331    -22.819577    -22.820410
   1.32871    -22.819572    -22.820405
   1.34410    -22.819568    -22.820401
   1.35949    -22.819565    -22.820398
   1.37488    -22.819563    -22.820396
   1.39028    -22.819561    -22.820394
   1.40567    -22.819562    -22.820395
   1.42106    -22.819563    -22.820396
   1.43645    -22.819563    -22.820396
   1.43645    -22.819563    -22.820396
   1.45207    -22.819563    -22.820396
   1.46768    -22.819564    -22.820397
   1.48330    -22.819564    -22.820397
   1.49891    -22.819563    -22.820396
   1.51453    -22.819562    -22.820395
   1.53014    -22.819561    -22.820394
   1.54576    -22.819558    -22.820391
   1.56137    -22.819555    -22.820388
   1.57698    -22.819552    -22.820384
   1.59260    -22.819549    -22.820381
   1.60821    -22.819546    -22.820379
   1.62383    -22.819543    -22.820376
   1.63944    -22.819540    -22.820373
   1.65506    -22.819536    -22.820369
   1.67067    -22.819533    -22.820366
   1.68629    -22.819530    -22.820362
   1.70190    -22.819526    -22.820359
   1.71752    -22.819521    -22.820354
   1.73313    -22.819517    -22.820350
   1.74875    -22.819514    -22.820347
   1.76436    -22.819511    -22.820343
   1.77998    -22.819507    -22.820340
   1.79559    -22.819504    -22.820336
   1.81120    -22.819500    -22.820333
   1.82682    -22.819497    -22.820330
   1.84243    -22.819494    -22.820327
   1.85805    -22.819492    -22.820325
   1.87366    -22.819490    -22.820323
   1.88928    -22.819488    -22.820321
   1.90489    -22.819486    -22.820318
   1.92051    -22.819484    -22.820317
   1.93612    -22.819483    -22.820316
   1.95174    -22.819482    -22.820315
   1.95174    -22.819482    -22.820315
   1.96732    -22.819485    -22.820318
   1.98290    -22.819494    -22.820326
   1.99848    -22.819505    -22.820338
   2.01407    -22.819521    -22.820353
   2.02965    -22.819538    -22.820371
   2.04523    -22.819560    -22.820392
   2.06081    -22.819583    -22.820416
   2.07640    -22.819610    -22.820443
   2.09198    -22.819641    -22.820473
   2.10756    -22.819674    -22.820507
   2.12314    -22.819710    -22.820542
   2.13873    -22.819744    -22.820577
   2.15431    -22.819778    -22.820611
   2.16989    -22.819813    -22.820646
   2.18547    -22.819849    -22.820682
   2.20106    -22.819886    -22.820718
   2.21664    -22.819921    -22.820753
   2.23222    -22.819955    -22.820787
   2.24780    -22.819987    -22.820819
   2.26339    -22.820013    -22.820845
   2.27897    -22.820035    -22.820868
   2.29455    -22.820055    -22.820888
   2.31013    -22.820074    -22.820906
   2.32572    -22.820088    -22.820920
   2.34130    -22.820101    -22.820933
   2.35688    -22.820108    -22.820940
   2.37246    -22.820106    -22.820938
   2.37246    -22.820106    -22.820938
   2.38899    -22.820073    -22.820905
   2.40552    -22.820037    -22.820869
   2.42205    -22.820001    -22.820833
   2.43857    -22.819966    -22.820798
   2.45510    -22.819932    -22.820764
   2.47163    -22.819899    -22.820731
   2.48816    -22.819868    -22.820700
   2.50469    -22.819839    -22.820671
   2.52121    -22.819812    -22.820644
   2.53774    -22.819788    -22.820620
   2.55427    -22.819765    -22.820598
   2.57080    -22.819746    -22.820578
   2.58732    -22.819729    -22.820562
   2.60385    -22.819716    -22.820548
   2.62038    -22.819705    -22.820538
   2.63691    -22.819698    -22.820531
   2.65344    -22.819693    -22.820526
   2.66996    -22.819692    -22.820525
 
# Band-Index    6
   2.66996    -22.819685    -22.820517
   2.65344    -22.819686    -22.820519
   2.63691    -22.819690    -22.820523
   2.62038    -22.819693    -22.820526
   2.60385    -22.819695    -22.820527
   2.58732    -22.819696    -22.820529
   2.57080    -22.819697    -22.820529
   2.55427    -22.819697    -22.820529
   2.53774    -22.819698    -22.820530
   2.52121    -22.819701    -22.820534
   2.50469    -22.819704    -22.820536
   2.48816    -22.819705    -22.820538
   2.47163    -22.819708    -22.820541
   2.45510    -22.819710    -22.820542
   2.43857    -22.819711    -22.820543
   2.42205    -22.819711    -22.820544
   2.40552    -22.819713    -22.820546
   2.38899    -22.819714    -22.820547
   2.37246    -22.819713    -22.820546
   2.37246    -22.819713    -22.820546
   2.35688    -22.819712    -22.820544
   2.34130    -22.819706    -22.820538
   2.32572    -22.819696    -22.820529
   2.31013    -22.819685    -22.820517
   2.29455    -22.819670    -22.820503
   2.27897    -22.819656    -22.820488
   2.26339    -22.819641    -22.820473
   2.24780    -22.819625    -22.820458
   2.23222    -22.819609    -22.820442
   2.21664    -22.819594    -22.820427
   2.20106    -22.819580    -22.820413
   2.18547    -22.819567    -22.820400
   2.16989    -22.819555    -22.820387
   2.15431    -22.819544    -22.820376
   2.13873    -22.819534    -22.820367
   2.12314    -22.819526    -22.820359
   2.10756    -22.819519    -22.820351
   2.09198    -22.819512    -22.820345
   2.07640    -22.819507    -22.820340
   2.06081    -22.819502    -22.820335
   2.04523    -22.819497    -22.820330
   2.02965    -22.819492    -22.820325
   2.01407    -22.819488    -22.820321
   1.99848    -22.819486    -22.820318
   1.98290    -22.819483    -22.820316
   1.96732    -22.819481    -22.820314
   1.95174    -22.819480    -22.820313
   1.95174    -22.819480    -22.820313
   1.93612    -22.819481    -22.820313
   1.92051    -22.819482    -22.820314
   1.90489    -22.819483    -22.820316
   1.88928    -22.819486    -22.820318
   1.87366    -22.819488    -22.820320
   1.85805    -22.819490    -22.820323
   1.84243    -22.819492    -22.820325
   1.82682    -22.819494    -22.820327
   1.81120    -22.819498    -22.820331
   1.79559    -22.819501    -22.820334
   1.77998    -22.819505    -22.820337
   1.76436    -22.819508    -22.820341
   1.74875    -22.819512    -22.820344
   1.73313    -22.819515    -22.820347
   1.71752    -22.819519    -22.820352
   1.70190    -22.819523    -22.820356
   1.68629    -22.819527    -22.820360
   1.67067    -22.819531    -22.820363
   1.65506    -22.819534    -22.820367
   1.63944    -22.819537    -22.820370
   1.62383    -22.819541    -22.820373
   1.60821    -22.819544    -22.820376
   1.59260    -22.819546    -22.820379
   1.57698    -22.819549    -22.820382
   1.56137    -22.819553    -22.820386
   1.54576    -22.819556    -22.820389
   1.53014    -22.819558    -22.820391
   1.51453    -22.819560    -22.820393
   1.49891    -22.819561    -22.820394
   1.48330    -22.819562    -22.820395
   1.46768    -22.819563    -22.820396
   1.45207    -22.819558    -22.820391
   1.43645    -22.819556    -22.820389
   1.43645    -22.819556    -22.820389
   1.42106    -22.819557    -22.820390
   1.40567    -22.819560    -22.820392
   1.39028    -22.819561    -22.820394
   1.37488    -22.819559    -22.820392
   1.35949    -22.819556    -22.820389
   1.34410    -22.819553    -22.820385
   1.32871    -22.819548    -22.820381
   1.31331    -22.819544    -22.820377
   1.29792    -22.819539    -22.820372
   1.28253    -22.819534    -22.820366
   1.26714    -22.819528    -22.820360
   1.25174    -22.819522    -22.820354
   1.23635    -22.819515    -22.820348
   1.22096    -22.819509    -22.820342
   1.20557    -22.819503    -22.820336
   1.19017    -22.819497    -22.820330
   1.17478    -22.819493    -22.820326
   1.15939    -22.819488    -22.820320
   1.14400    -22.819483    -22.820316
   1.12860    -22.819480    -22.820313
   1.11321    -22.819478    -22.820311
   1.09782    -22.819476    -22.820309
   1.08243    -22.819476    -22.820308
   1.06703    -22.819476    -22.820308
   1.05164    -22.819476    -22.820309
   1.03625    -22.819479    -22.820311
   1.02086    -22.819482    -22.820315
   1.00546    -22.819486    -22.820319
   0.99007    -22.819492    -22.820325
   0.97468    -22.819499    -22.820332
   0.95929    -22.819507    -22.820340
   0.94389    -22.819514    -22.820347
   0.92850    -22.819523    -22.820355
   0.91311    -22.819531    -22.820363
   0.89772    -22.819539    -22.820372
   0.88232    -22.819549    -22.820382
   0.86693    -22.819559    -22.820391
   0.85154    -22.819569    -22.820402
   0.83615    -22.819580    -22.820413
   0.82075    -22.819591    -22.820424
   0.80536    -22.819603    -22.820436
   0.80536    -22.819605    -22.820438
   0.78918    -22.819615    -22.820448
   0.77300    -22.819625    -22.820458
   0.75682    -22.819637    -22.820469
   0.74063    -22.819647    -22.820480
   0.72445    -22.819657    -22.820489
   0.70827    -22.819665    -22.820498
   0.69209    -22.819672    -22.820505
   0.67591    -22.819679    -22.820511
   0.65973    -22.819684    -22.820517
   0.64354    -22.819688    -22.820521
   0.62736    -22.819690    -22.820523
   0.61118    -22.819688    -22.820521
   0.59500    -22.819685    -22.820517
   0.59500    -22.819685    -22.820517
   0.57934    -22.819685    -22.820518
   0.56368    -22.819684    -22.820517
   0.54802    -22.819683    -22.820516
   0.53237    -22.819682    -22.820515
   0.51671    -22.819680    -22.820513
   0.50105    -22.819678    -22.820511
   0.48539    -22.819676    -22.820508
   0.46974    -22.819673    -22.820505
   0.45408    -22.819669    -22.820502
   0.43842    -22.819664    -22.820497
   0.42276    -22.819659    -22.820492
   0.40710    -22.819655    -22.820487
   0.39145    -22.819650    -22.820483
   0.37579    -22.819647    -22.820479
   0.36013    -22.819643    -22.820475
   0.34447    -22.819639    -22.820472
   0.32881    -22.819636    -22.820468
   0.31316    -22.819630    -22.820463
   0.29750    -22.819624    -22.820457
   0.28184    -22.819618    -22.820451
   0.26618    -22.819613    -22.820445
   0.25053    -22.819608    -22.820440
   0.23487    -22.819603    -22.820435
   0.21921    -22.819598    -22.820431
   0.20355    -22.819594    -22.820427
   0.18789    -22.819591    -22.820424
   0.17224    -22.819587    -22.820420
   0.15658    -22.819582    -22.820415
   0.14092    -22.819577    -22.820410
   0.12526    -22.819572    -22.820405
   0.10960    -22.819567    -22.820400
   0.09395    -22.819564    -22.820396
   0.07829    -22.819561    -22.820394
   0.06263    -22.819559    -22.820392
   0.04697    -22.819558    -22.820391
   0.03132    -22.819558    -22.820390
   0.01566    -22.819557    -22.820389
   0.00000    -22.819556    -22.820389
 
# Band-Index    7
   0.00000    -21.687799    -21.687815
   0.01566    -21.687784    -21.687800
   0.03132    -21.687740    -21.687756
   0.04697    -21.687667    -21.687682
   0.06263    -21.687566    -21.687581
   0.07829    -21.687436    -21.687452
   0.09395    -21.687280    -21.687295
   0.10960    -21.687098    -21.687113
   0.12526    -21.686890    -21.686905
   0.14092    -21.686659    -21.686675
   0.15658    -21.686406    -21.686422
   0.17224    -21.686134    -21.686150
   0.18789    -21.685843    -21.685859
   0.20355    -21.685537    -21.685553
   0.21921    -21.685216    -21.685232
   0.23487    -21.684884    -21.684900
   0.25053    -21.684542    -21.684558
   0.26618    -21.684193    -21.684209
   0.28184    -21.683839    -21.683855
   0.29750    -21.683483    -21.683499
   0.31316    -21.683126    -21.683143
   0.32881    -21.682772    -21.682789
   0.34447    -21.682423    -21.682440
   0.36013    -21.682082    -21.682099
   0.37579    -21.681750    -21.681767
   0.39145    -21.681429    -21.681447
   0.40710    -21.681123    -21.681140
   0.42276    -21.680833    -21.680851
   0.43842    -21.680561    -21.680578
   0.45408    -21.680308    -21.680326
   0.46974    -21.680077    -21.680095
   0.48539    -21.679870    -21.679888
   0.50105    -21.679687    -21.679705
   0.51671    -21.679530    -21.679548
   0.53237    -21.679401    -21.679419
   0.54802    -21.679299    -21.679317
   0.56368    -21.679225    -21.679243
   0.57934    -21.679181    -21.679199
   0.59500    -21.679165    -21.679183
   0.59500    -21.679165    -21.679183
   0.61118    -21.679158    -21.679176
   0.62736    -21.679133    -21.679151
   0.64354    -21.679091    -21.679110
   0.65973    -21.679034    -21.679052
   0.67591    -21.678960    -21.678978
   0.69209    -21.678871    -21.678889
   0.70827    -21.678765    -21.678783
   0.72445    -21.678645    -21.678663
   0.74063    -21.678509    -21.678527
   0.75682    -21.678361    -21.678379
   0.77300    -21.678197    -21.678215
   0.78918    -21.678021    -21.678040
   0.80536    -21.677833    -21.677851
   0.80536    -21.677833    -21.677851
   0.82075    -21.677644    -21.677662
   0.83615    -21.677445    -21.677463
   0.85154    -21.677236    -21.677254
   0.86693    -21.677020    -21.677038
   0.88232    -21.677258    -21.677276
   0.89772    -21.677550    -21.677567
   0.91311    -21.677855    -21.677873
   0.92850    -21.678173    -21.678191
   0.94389    -21.678504    -21.678521
   0.95929    -21.678845    -21.678862
   0.97468    -21.679197    -21.679215
   0.99007    -21.679559    -21.679577
   1.00546    -21.679930    -21.679947
   1.02086    -21.680308    -21.680326
   1.03625    -21.680693    -21.680711
   1.05164    -21.681083    -21.681100
   1.06703    -21.681476    -21.681493
   1.08243    -21.681871    -21.681888
   1.09782    -21.682266    -21.682283
   1.11321    -21.682661    -21.682678
   1.12860    -21.683052    -21.683069
   1.14400    -21.683440    -21.683456
   1.15939    -21.683821    -21.683838
   1.17478    -21.684194    -21.684210
   1.19017    -21.684557    -21.684573
   1.20557    -21.684909    -21.684925
   1.22096    -21.685248    -21.685264
   1.23635    -21.685572    -21.685588
   1.25174    -21.685879    -21.685895
   1.26714    -21.686169    -21.686185
   1.28253    -21.686439    -21.686454
   1.29792    -21.686688    -21.686703
   1.31331    -21.686915    -21.686930
   1.32871    -21.687118    -21.687133
   1.34410    -21.687295    -21.687311
   1.35949    -21.687448    -21.687463
   1.37488    -21.687573    -21.687589
   1.39028    -21.687671    -21.687687
   1.40567    -21.687742    -21.687757
   1.42106    -21.687785    -21.687800
   1.43645    -21.687799    -21.687815
