#K-Path(1/A)         Spin-Up(eV)   Spin-down(eV)
# NKPTS & NBANDS: 176  80
# Band-Index    1
   1.08790      9.080612      9.080612
   1.10337      9.093343      9.093343
   1.11884      9.106588      9.106588
   1.13431      9.119649      9.119649
   1.14978      9.132630      9.132630
   1.16525      9.145704      9.145704
   1.18072      9.158956      9.158956
   1.19619      9.172248      9.172248
   1.21167      9.185425      9.185425
   1.22714      9.198263      9.198263
   1.24261      9.210553      9.210553
   1.25808      9.222059      9.222059
   1.27355      9.232580      9.232580
   1.28902      9.241962      9.241962
   1.30449      9.250103      9.250103
   1.31996      9.256963      9.256963
   1.33543      9.262548      9.262548
   1.35090      9.266941      9.266941
   1.36637      9.270269      9.270269
   1.38184      9.272686      9.272686
   1.39731      9.274355      9.274355
   1.41278      9.275418      9.275418
   1.42825      9.276009      9.276009
   1.44372      9.276221      9.276221
   1.44372      9.276221      9.276221
   1.45941      9.275041      9.275041
   1.47510      9.271421      9.271421
   1.49080      9.265288      9.265288
   1.50649      9.256499      9.256499
   1.52218      9.244900      9.244900
   1.53787      9.230337      9.230337
   1.55356      9.212673      9.212673
   1.56925      9.191812      9.191812
   1.58494      9.167706      9.167706
   1.60064      9.140377      9.140377
   1.61633      9.109910      9.109910
   1.63202      9.076436      9.076436
   1.64771      9.040204      9.040204
   1.66340      9.001489      9.001489
   1.67909      8.960605      8.960605
   1.69478      8.917951      8.917951
   1.71047      8.873986      8.873986
   1.72617      8.829198      8.829198
   1.74186      8.784177      8.784177
   1.75755      8.739536      8.739536
   1.77324      8.696020      8.696020
   1.78893      8.654350      8.654350
   1.80462      8.615308      8.615308
   1.82031      8.579766      8.579766
   1.83601      8.565709      8.565709
   1.85170      8.649638      8.649638
   1.86739      8.737211      8.737211
   1.88308      8.827111      8.827111
   1.89877      8.918054      8.918054
   1.91446      9.007698      9.007698
   1.93015      9.090939      9.090939
   1.94585      9.155750      9.155750
   1.96154      9.181373      9.181373
   1.96154      9.181373      9.181373
   1.97720      9.181218      9.181218
   1.99287      9.180752      9.180752
   2.00853      9.179985      9.179985
   2.02419      9.178952      9.178952
   2.03986      9.177710      9.177710
   2.05552      9.176385      9.176385
   2.07119      9.175156      9.175156
   2.08685      9.174274      9.174274
   2.10251      9.174042      9.174042
   2.11818      9.174808      9.174808
   2.13384      9.176920      9.176920
   2.14951      9.180681      9.180681
   2.16517      9.186317      9.186317
   2.18084      9.193902      9.193902
   2.19650      9.203321      9.203321
   2.21216      9.214190      9.214190
   2.22783      9.225782      9.225782
   2.24349      9.236889      9.236889
   2.25916      9.245700      9.245700
   2.27482      9.249918      9.249918
   2.29048      9.247768      9.247768
   2.30615      9.239709      9.239709
   2.32181      9.228744      9.228744
   2.33748      9.218417      9.218417
   2.35314      9.210892      9.210892
   2.36880      9.206456      9.206456
   2.38447      9.204401      9.204401
   2.38447      9.204401      9.204401
   2.40108      9.203470      9.203470
   2.41769      9.200853      9.200853
   2.43431      9.196752      9.196752
   2.45092      9.191444      9.191444
   2.46753      9.185255      9.185255
   2.48415      9.178538      9.178538
   2.50076      9.171626      9.171626
   2.51737      9.164858      9.164858
   2.53398      9.158537      9.158537
   2.55060      9.152946      9.152946
   2.56721      9.148306      9.148306
   2.58382      9.144801      9.144801
   2.60044      9.142562      9.142562
   2.61705      9.141677      9.141677
   2.63366      9.142141      9.142141
   2.65027      9.143833      9.143833
   2.66689      9.146396      9.146396
   2.68350      9.148012      9.148012
 
# Band-Index   60
   2.68350      9.182432      9.182432
   2.66689      9.186398      9.186398
   2.65027      9.195987      9.195987
   2.63366      9.208783      9.208783
   2.61705      9.224105      9.224105
   2.60044      9.241917      9.241917
   2.58382      9.262284      9.262284
   2.56721      9.285225      9.285225
   2.55060      9.310618      9.310618
   2.53398      9.338038      9.338038
   2.51737      9.366555      9.366555
   2.50076      9.394454      9.394454
   2.48415      9.419686      9.419686
   2.46753      9.441502      9.441502
   2.45092      9.460695      9.460695
   2.43431      9.478064      9.478064
   2.41769      9.493744      9.493744
   2.40108      9.507297      9.507297
   2.38447      9.515868      9.515868
   2.38447      9.515868      9.515868
   2.36880      9.504301      9.504301
   2.35314      9.488709      9.488709
   2.33748      9.470518      9.470518
   2.32181      9.450151      9.450151
   2.30615      9.429659      9.429659
   2.29048      9.410921      9.410921
   2.27482      9.394722      9.394722
   2.25916      9.381111      9.381111
   2.24349      9.370149      9.370149
   2.22783      9.362080      9.362080
   2.21216      9.357067      9.357067
   2.19650      9.355016      9.355016
   2.18084      9.355603      9.355603
   2.16517      9.358374      9.358374
   2.14951      9.362822      9.362822
   2.13384      9.368466      9.368466
   2.11818      9.374840      9.374840
   2.10251      9.381545      9.381545
   2.08685      9.388244      9.388244
   2.07119      9.394645      9.394645
   2.05552      9.400544      9.400544
   2.03986      9.405758      9.405758
   2.02419      9.410165      9.410165
   2.00853      9.413670      9.413670
   1.99287      9.416213      9.416213
   1.97720      9.417754      9.417754
   1.96154      9.418270      9.418270
   1.96154      9.418270      9.418270
   1.94585      9.383032      9.383032
   1.93015      9.355359      9.355359
   1.91446      9.336986      9.336986
   1.89877      9.319862      9.319862
   1.88308      9.300672      9.300672
   1.86739      9.278526      9.278526
   1.85170      9.253929      9.253929
   1.83601      9.228322      9.228322
   1.82031      9.203683      9.203683
   1.80462      9.182325      9.182325
   1.78893      9.166461      9.166461
   1.77324      9.157930      9.157930
   1.75755      9.157946      9.157946
   1.74186      9.166898      9.166898
   1.72617      9.184425      9.184425
   1.71047      9.209620      9.209620
   1.69478      9.241216      9.241216
   1.67909      9.277851      9.277851
   1.66340      9.318212      9.318212
   1.64771      9.361065      9.361065
   1.63202      9.405316      9.405316
   1.61633      9.449957      9.449957
   1.60064      9.494080      9.494080
   1.58494      9.536847      9.536847
   1.56925      9.577498      9.577498
   1.55356      9.615304      9.615304
   1.53787      9.649605      9.649605
   1.52218      9.679789      9.679789
   1.50649      9.705308      9.705308
   1.49080      9.725693      9.725693
   1.47510      9.740552      9.740552
   1.45941      9.749637      9.749637
   1.44372      9.752816      9.752816
   1.44372      9.752816      9.752816
   1.42825      9.749779      9.749779
   1.41278      9.742396      9.742396
   1.39731      9.730836      9.730836
   1.38184      9.715094      9.715094
   1.36637      9.695329      9.695329
   1.35090      9.671796      9.671796
   1.33543      9.644812      9.644812
   1.31996      9.614738      9.614738
   1.30449      9.581967      9.581967
   1.28902      9.546930      9.546930
   1.27355      9.510068      9.510068
   1.25808      9.471827      9.471827
   1.24261      9.432701      9.432701
   1.22714      9.393164      9.393164
   1.21167      9.353739      9.353739
   1.19619      9.314933      9.314933
   1.18072      9.277326      9.277326
   1.16525      9.241533      9.241533
   1.14978      9.208296      9.208296
   1.13431      9.178467      9.178467
   1.11884      9.153085      9.153085
   1.10337      9.133021      9.133021
   1.08790      9.118316      9.118316
   1.07243      9.107931      9.107931
   1.05696      9.100736      9.100736
   1.04149      9.096150      9.096150
   1.02602      9.094364      9.094364
   1.01055      9.096554      9.096554
   0.99508      9.105746      9.105746
   0.97961      9.128496      9.128496
   0.96414      9.168551      9.168551
   0.94867      9.222474      9.222474
   0.93320      9.285753      9.285753
   0.91773      9.354580      9.354580
   0.90226      9.421262      9.421262
   0.88679      9.448771      9.448771
   0.87132      9.456702      9.456702
   0.85585      9.460786      9.460786
   0.84037      9.461268      9.461268
   0.82490      9.457374      9.457374
   0.80943      9.420086      9.420086
   0.80943      9.419850      9.419850
   0.79317      9.361072      9.361072
   0.77691      9.313274      9.313274
   0.76064      9.278197      9.278197
   0.74438      9.257652      9.257652
   0.72812      9.254377      9.254377
   0.71185      9.272636      9.272636
   0.69559      9.275623      9.275623
   0.67933      9.251862      9.251862
   0.66306      9.230294      9.230294
   0.64680      9.211872      9.211872
   0.63054      9.197065      9.197065
   0.61427      9.186573      9.186573
   0.59801      9.182432      9.182432
   0.59801      9.182432      9.182432
   0.58227      9.192165      9.192165
   0.56654      9.228629      9.228629
   0.55080      9.278448      9.278448
   0.53506      9.329380      9.329380
   0.51933      9.379504      9.379504
   0.50359      9.428118      9.428118
   0.48785      9.472325      9.472325
   0.47211      9.511667      9.511667
   0.45638      9.546278      9.546278
   0.44064      9.576725      9.576725
   0.42490      9.603685      9.603685
   0.40917      9.627793      9.627793
   0.39343      9.649229      9.649229
   0.37769      9.653651      9.653651
   0.36195      9.631145      9.631145
   0.34622      9.607407      9.607407
   0.33048      9.616003      9.616003
   0.31474      9.627125      9.627125
   0.29901      9.637508      9.637508
   0.28327      9.647258      9.647258
   0.26753      9.656470      9.656470
   0.25179      9.665205      9.665205
   0.23606      9.673513      9.673513
   0.22032      9.681449      9.681449
   0.20458      9.689028      9.689028
   0.18885      9.696264      9.696264
   0.17311      9.703161      9.703161
   0.15737      9.709710      9.709710
   0.14163      9.715897      9.715897
   0.12590      9.721698      9.721698
   0.11016      9.727092      9.727092
   0.09442      9.732074      9.732074
   0.07869      9.736629      9.736629
   0.06295      9.740766      9.740766
   0.04721      9.744504      9.744504
   0.03147      9.747887      9.747887
   0.01574      9.750917      9.750917
   0.00000      9.752816      9.752816
 
# Band-Index   61
   0.00000      9.754898      9.754898
   0.01574      9.755459      9.755459
   0.03147      9.756613      9.756613
   0.04721      9.758430      9.758430
   0.06295      9.760853      9.760853
   0.07869      9.763764      9.763764
   0.09442      9.767024      9.767024
   0.11016      9.770460      9.770460
   0.12590      9.773875      9.773875
   0.14163      9.777031      9.777031
   0.15737      9.779713      9.779713
   0.17311      9.781672      9.781672
   0.18885      9.782659      9.782659
   0.20458      9.782455      9.782455
   0.22032      9.780827      9.780827
   0.23606      9.777626      9.777626
   0.25179      9.772702      9.772702
   0.26753      9.765979      9.765979
   0.28327      9.757437      9.757437
   0.29901      9.747096      9.747096
   0.31474      9.735008      9.735008
   0.33048      9.721264      9.721264
   0.34622      9.705969      9.705969
   0.36195      9.689251      9.689251
   0.37769      9.671960      9.671960
   0.39343      9.657883      9.657883
   0.40917      9.634994      9.634994
   0.42490      9.609678      9.609678
   0.44064      9.581484      9.581484
   0.45638      9.549870      9.549870
   0.47211      9.514360      9.514360
   0.48785      9.474635      9.474635
   0.50359      9.430627      9.430627
   0.51933      9.382764      9.382764
   0.53506      9.335640      9.335640
   0.55080      9.306028      9.306028
   0.56654      9.283055      9.283055
   0.58227      9.267985      9.267985
   0.59801      9.262720      9.262720
   0.59801      9.262720      9.262720
   0.61427      9.265963      9.265963
   0.63054      9.275065      9.275065
   0.64680      9.288634      9.288634
   0.66306      9.305250      9.305250
   0.67933      9.323821      9.323821
   0.69559      9.320863      9.320863
   0.71185      9.304563      9.304563
   0.72812      9.331701      9.331701
   0.74438      9.360250      9.360250
   0.76064      9.388564      9.388564
   0.77691      9.414838      9.414838
   0.79317      9.436253      9.436253
   0.80943      9.450845      9.450845
   0.80943      9.449188      9.449188
   0.82490      9.485150      9.485150
   0.84037      9.530611      9.530611
   0.85585      9.549738      9.549738
   0.87132      9.564945      9.564945
   0.88679      9.514056      9.514056
   0.90226      9.458825      9.458825
   0.91773      9.445953      9.445953
   0.93320      9.442277      9.442277
   0.94867      9.444260      9.444260
   0.96414      9.453252      9.453252
   0.97961      9.470674      9.470674
   0.99508      9.497199      9.497199
   1.01055      9.532313      9.532313
   1.02602      9.574359      9.574359
   1.04149      9.620965      9.620965
   1.05696      9.669508      9.669508
   1.07243      9.717450      9.717450
   1.08790      9.762481      9.762481
   1.10337      9.802582      9.802582
   1.11884      9.836114      9.836114
   1.13431      9.861929      9.861929
   1.14978      9.879528      9.879528
   1.16525      9.889028      9.889028
   1.18072      9.891271      9.891271
   1.19619      9.887460      9.887460
   1.21167      9.879045      9.879045
   1.22714      9.867467      9.867467
   1.24261      9.854041      9.854041
   1.25808      9.839869      9.839869
   1.27355      9.825835      9.825835
   1.28902      9.812586      9.812586
   1.30449      9.800594      9.800594
   1.31996      9.790142      9.790142
   1.33543      9.781324      9.781324
   1.35090      9.774139      9.774139
   1.36637      9.768482      9.768482
   1.38184      9.764184      9.764184
   1.39731      9.761035      9.761035
   1.41278      9.758785      9.758785
   1.42825      9.757021      9.757021
   1.44372      9.754898      9.754898
   1.44372      9.754898      9.754898
   1.45941      9.756745      9.756745
   1.47510      9.761965      9.761965
   1.49080      9.770641      9.770641
   1.50649      9.782817      9.782817
   1.52218      9.798519      9.798519
   1.53787      9.817737      9.817737
   1.55356      9.840425      9.840425
   1.56925      9.866492      9.866492
   1.58494      9.895790      9.895790
   1.60064      9.928128      9.928128
   1.61633      9.963258      9.963258
   1.63202     10.000861     10.000861
   1.64771     10.040602     10.040602
   1.66340     10.082053     10.082053
   1.67909     10.124731     10.124731
   1.69478     10.168091     10.168091
   1.71047     10.211513     10.211513
   1.72617     10.254313     10.254313
   1.74186     10.295777     10.295777
   1.75755     10.335090     10.335090
   1.77324     10.371243     10.371243
   1.78893     10.387860     10.387860
   1.80462     10.339366     10.339366
   1.82031     10.282713     10.282713
   1.83601     10.209915     10.209915
   1.85170     10.119780     10.119780
   1.86739     10.020613     10.020613
   1.88308      9.917826      9.917826
   1.89877      9.814120      9.814120
   1.91446      9.711401      9.711401
   1.93015      9.612003      9.612003
   1.94585      9.520535      9.520535
   1.96154      9.459950      9.459950
   1.96154      9.459950      9.459950
   1.97720      9.460783      9.460783
   1.99287      9.463299      9.463299
   2.00853      9.467548      9.467548
   2.02419      9.473598      9.473598
   2.03986      9.481515      9.481515
   2.05552      9.491355      9.491355
   2.07119      9.503139      9.503139
   2.08685      9.516845      9.516845
   2.10251      9.532405      9.532405
   2.11818      9.549701      9.549701
   2.13384      9.568564      9.568564
   2.14951      9.588770      9.588770
   2.16517      9.610037      9.610037
   2.18084      9.631992      9.631992
   2.19650      9.654104      9.654104
   2.21216      9.675228      9.675228
   2.22783      9.679144      9.679144
   2.24349      9.634910      9.634910
   2.25916      9.594739      9.594739
   2.27482      9.565648      9.565648
   2.29048      9.549272      9.549272
   2.30615      9.543923      9.543923
   2.32181      9.545123      9.545123
   2.33748      9.547766      9.547766
   2.35314      9.546157      9.546157
   2.36880      9.536050      9.536050
   2.38447      9.525488      9.525488
   2.38447      9.525488      9.525488
   2.40108      9.531219      9.531219
   2.41769      9.535835      9.535835
   2.43431      9.535498      9.535498
   2.45092      9.529041      9.529041
   2.46753      9.516580      9.516580
   2.48415      9.497541      9.497541
   2.50076      9.472004      9.472004
   2.51737      9.452576      9.452576
   2.53398      9.428912      9.428912
   2.55060      9.403411      9.403411
   2.56721      9.377946      9.377946
   2.58382      9.353258      9.353258
   2.60044      9.329960      9.329960
   2.61705      9.308714      9.308714
   2.63366      9.290283      9.290283
   2.65027      9.275671      9.275671
   2.66689      9.266089      9.266089
   2.68350      9.262720      9.262720
 
# Band-Index   62
   2.68350      9.851795      9.851795
   2.66689      9.759932      9.759932
   2.65027      9.673904      9.673904
   2.63366      9.600092      9.600092
   2.61705      9.540792      9.540792
   2.60044      9.496994      9.496994
   2.58382      9.467850      9.467850
   2.56721      9.451188      9.451188
   2.55060      9.444669      9.444669
   2.53398      9.446584      9.446584
   2.51737      9.457277      9.457277
   2.50076      9.478671      9.478671
   2.48415      9.500338      9.500338
   2.46753      9.533491      9.533491
   2.45092      9.575204      9.575204
   2.43431      9.606050      9.606050
   2.41769      9.598472      9.598472
   2.40108      9.594219      9.594219
   2.38447      9.592871      9.592871
   2.38447      9.592871      9.592871
   2.36880      9.593328      9.593328
   2.35314      9.599518      9.599518
   2.33748      9.619809      9.619809
   2.32181      9.651476      9.651476
   2.30615      9.690031      9.690031
   2.29048      9.732623      9.732623
   2.27482      9.748590      9.748590
   2.25916      9.736191      9.736191
   2.24349      9.720023      9.720023
   2.22783      9.705836      9.705836
   2.21216      9.744354      9.744354
   2.19650      9.803523      9.803523
   2.18084      9.866336      9.866336
   2.16517      9.931021      9.931021
   2.14951      9.996551      9.996551
   2.13384     10.062098     10.062098
   2.11818     10.126922     10.126922
   2.10251     10.190307     10.190307
   2.08685     10.251514     10.251514
   2.07119     10.309745     10.309745
   2.05552     10.364087     10.364087
   2.03986     10.401501     10.401501
   2.02419     10.408791     10.408791
   2.00853     10.413911     10.413911
   1.99287     10.417375     10.417375
   1.97720     10.419384     10.419384
   1.96154     10.420043     10.420043
   1.96154     10.420043     10.420043
   1.94585     10.410502     10.410502
   1.93015     10.386717     10.386717
   1.91446     10.358241     10.358241
   1.89877     10.333148     10.333148
   1.88308     10.316801     10.316801
   1.86739     10.312674     10.312674
   1.85170     10.323673     10.323673
   1.83601     10.354445     10.354445
   1.82031     10.411713     10.411713
   1.80462     10.436010     10.436010
   1.78893     10.407310     10.407310
   1.77324     10.373610     10.373610
   1.75755     10.336537     10.336537
   1.74186     10.296801     10.296801
   1.72617     10.255085     10.255085
   1.71047     10.212141     10.212141
   1.69478     10.168659     10.168659
   1.67909     10.125296     10.125296
   1.66340     10.082647     10.082647
   1.64771     10.041239     10.041239
   1.63202     10.001548     10.001548
   1.61633      9.963997      9.963997
   1.60064      9.928920      9.928920
   1.58494      9.896636      9.896636
   1.56925      9.867393      9.867393
   1.55356      9.841382      9.841382
   1.53787      9.818748      9.818748
   1.52218      9.799584      9.799584
   1.50649      9.783932      9.783932
   1.49080      9.771798      9.771798
   1.47510      9.763155      9.763155
   1.45941      9.757972      9.757972
   1.44372      9.756209      9.756209
   1.44372      9.756209      9.756209
   1.42825      9.757509      9.757509
   1.41278      9.764310      9.764310
   1.39731      9.775747      9.775747
   1.38184      9.791647      9.791647
   1.36637      9.811906      9.811906
   1.35090      9.836387      9.836387
   1.33543      9.864924      9.864924
   1.31996      9.897323      9.897323
   1.30449      9.933363      9.933363
   1.28902      9.972795      9.972795
   1.27355     10.015342     10.015342
   1.25808     10.060692     10.060692
   1.24261     10.108512     10.108512
   1.22714     10.158419     10.158419
   1.21167     10.210007     10.210007
   1.19619     10.262772     10.262772
   1.18072     10.316169     10.316169
   1.16525     10.369506     10.369506
   1.14978     10.420786     10.420786
   1.13431     10.370892     10.370892
   1.11884     10.310253     10.310253
   1.10337     10.249960     10.249960
   1.08790     10.190262     10.190262
   1.07243     10.131381     10.131381
   1.05696     10.073561     10.073561
   1.04149     10.017041     10.017041
   1.02602      9.962080      9.962080
   1.01055      9.908955      9.908955
   0.99508      9.857940      9.857940
   0.97961      9.809372      9.809372
   0.96414      9.763637      9.763637
   0.94867      9.721188      9.721188
   0.93320      9.682559      9.682559
   0.91773      9.648270      9.648270
   0.90226      9.618763      9.618763
   0.88679      9.594569      9.594569
   0.87132      9.599248      9.599248
   0.85585      9.637189      9.637189
   0.84037      9.559122      9.559122
   0.82490      9.512480      9.512480
   0.80943      9.491143      9.491143
   0.80943      9.489354      9.489354
   0.79317      9.466477      9.466477
   0.77691      9.445403      9.445403
   0.76064      9.425517      9.425517
   0.74438      9.405513      9.405513
   0.72812      9.385054      9.385054
   0.71185      9.364375      9.364375
   0.69559      9.344073      9.344073
   0.67933      9.390223      9.390223
   0.66306      9.474075      9.474075
   0.64680      9.565459      9.565459
   0.63054      9.660549      9.660549
   0.61427      9.757396      9.757396
   0.59801      9.851795      9.851795
   0.59801      9.851795      9.851795
   0.58227      9.851655      9.851655
   0.56654      9.849539      9.849539
   0.55080      9.843898      9.843898
   0.53506      9.835696      9.835696
   0.51933      9.825157      9.825157
   0.50359      9.812469      9.812469
   0.48785      9.797831      9.797831
   0.47211      9.781378      9.781378
   0.45638      9.763301      9.763301
   0.44064      9.743828      9.743828
   0.42490      9.723138      9.723138
   0.40917      9.701518      9.701518
   0.39343      9.679490      9.679490
   0.37769      9.678708      9.678708
   0.36195      9.697681      9.697681
   0.34622      9.714941      9.714941
   0.33048      9.730541      9.730541
   0.31474      9.744461      9.744461
   0.29901      9.756647      9.756647
   0.28327      9.767039      9.767039
   0.26753      9.775602      9.775602
   0.25179      9.782327      9.782327
   0.23606      9.787240      9.787240
   0.22032      9.790420      9.790420
   0.20458      9.792016      9.792016
   0.18885      9.792168      9.792168
   0.17311      9.791107      9.791107
   0.15737      9.789038      9.789038
   0.14163      9.786199      9.786199
   0.12590      9.782818      9.782818
   0.11016      9.779092      9.779092
   0.09442      9.775226      9.775226
   0.07869      9.771373      9.771373
   0.06295      9.767656      9.767656
   0.04721      9.764137      9.764137
   0.03147      9.760872      9.760872
   0.01574      9.757930      9.757930
   0.00000      9.756209      9.756209
 
# Band-Index   63
   0.00000     11.381902     11.381902
   0.01574     11.373323     11.373323
   0.03147     11.348718     11.348718
   0.04721     11.314347     11.314347
   0.06295     11.274085     11.274085
   0.07869     11.230057     11.230057
   0.09442     11.183586     11.183586
   0.11016     11.135542     11.135542
   0.12590     11.086562     11.086562
   0.14163     11.037096     11.037096
   0.15737     10.987530     10.987530
   0.17311     10.938139     10.938139
   0.18885     10.889177     10.889177
   0.20458     10.840552     10.840552
   0.22032     10.792461     10.792461
   0.23606     10.744795     10.744795
   0.25179     10.697436     10.697436
   0.26753     10.650185     10.650185
   0.28327     10.602826     10.602826
   0.29901     10.555106     10.555106
   0.31474     10.506781     10.506781
   0.33048     10.457664     10.457664
   0.34622     10.407639     10.407639
   0.36195     10.356694     10.356694
   0.37769     10.304959     10.304959
   0.39343     10.252723     10.252723
   0.40917     10.200492     10.200492
   0.42490     10.148975     10.148975
   0.44064     10.099096     10.099096
   0.45638     10.051931     10.051931
   0.47211     10.008619     10.008619
   0.48785      9.970199      9.970199
   0.50359      9.937411      9.937411
   0.51933      9.910570      9.910570
   0.53506      9.889579      9.889579
   0.55080      9.874080      9.874080
   0.56654      9.863730      9.863730
   0.58227      9.858515      9.858515
   0.59801      9.856877      9.856877
   0.59801      9.856877      9.856877
   0.61427      9.862732      9.862732
   0.63054      9.877250      9.877250
   0.64680      9.899949      9.899949
   0.66306      9.928845      9.928845
   0.67933      9.961397      9.961397
   0.69559      9.994229      9.994229
   0.71185     10.022242     10.022242
   0.72812     10.037891     10.037891
   0.74438     10.036323     10.036323
   0.76064     10.022047     10.022047
   0.77691     10.000272     10.000272
   0.79317      9.968355      9.968355
   0.80943      9.907479      9.907479
   0.80943      9.909476      9.909476
   0.82490      9.834679      9.834679
   0.84037      9.755381      9.755381
   0.85585      9.675324      9.675324
   0.87132      9.721321      9.721321
   0.88679      9.809413      9.809413
   0.90226      9.900751      9.900751
   0.91773      9.994267      9.994267
   0.93320     10.088618     10.088618
   0.94867     10.180469     10.180469
   0.96414     10.253265     10.253265
   0.97961     10.315040     10.315040
   0.99508     10.376797     10.376797
   1.01055     10.439040     10.439040
   1.02602     10.501548     10.501548
   1.04149     10.563962     10.563962
   1.05696     10.621580     10.621580
   1.07243     10.620659     10.620659
   1.08790     10.597646     10.597646
   1.10337     10.563001     10.563001
   1.11884     10.520584     10.520584
   1.13431     10.473127     10.473127
   1.14978     10.433425     10.433425
   1.16525     10.493093     10.493093
   1.18072     10.553910     10.553910
   1.19619     10.614531     10.614531
   1.21167     10.674819     10.674819
   1.22714     10.734649     10.734649
   1.24261     10.793940     10.793940
   1.25808     10.852569     10.852569
   1.27355     10.910423     10.910423
   1.28902     10.967350     10.967350
   1.30449     11.023181     11.023181
   1.31996     11.077686     11.077686
   1.33543     11.130574     11.130574
   1.35090     11.181461     11.181461
   1.36637     11.229832     11.229832
   1.38184     11.274946     11.274946
   1.39731     11.315643     11.315643
   1.41278     11.349901     11.349901
   1.42825     11.373908     11.373908
   1.44372     11.381905     11.381905
   1.44372     11.381905     11.381905
   1.45941     11.374677     11.374677
   1.47510     11.355725     11.355725
   1.49080     11.329918     11.329918
   1.50649     11.300879     11.300879
   1.52218     11.270844     11.270844
   1.53787     11.241250     11.241250
   1.55356     11.213112     11.213112
   1.56925     11.187203     11.187203
   1.58494     11.162638     11.162638
   1.60064     11.112544     11.112544
   1.61633     11.058602     11.058602
   1.63202     11.001376     11.001376
   1.64771     10.941451     10.941451
   1.66340     10.879461     10.879461
   1.67909     10.816072     10.816072
   1.69478     10.751983     10.751983
   1.71047     10.687925     10.687925
   1.72617     10.624649     10.624649
   1.74186     10.562945     10.562945
   1.75755     10.503593     10.503593
   1.77324     10.447524     10.447524
   1.78893     10.410634     10.410634
   1.80462     10.437537     10.437537
   1.82031     10.461341     10.461341
   1.83601     10.482247     10.482247
   1.85170     10.499175     10.499175
   1.86739     10.512353     10.512353
   1.88308     10.522218     10.522218
   1.89877     10.529295     10.529295
   1.91446     10.534098     10.534098
   1.93015     10.537071     10.537071
   1.94585     10.538599     10.538599
   1.96154     10.539042     10.539042
   1.96154     10.539042     10.539042
   1.97720     10.534610     10.534610
   1.99287     10.519595     10.519595
   2.00853     10.493078     10.493078
   2.02419     10.457197     10.457197
   2.03986     10.413918     10.413918
   2.05552     10.391731     10.391731
   2.07119     10.375420     10.375420
   2.08685     10.346174     10.346174
   2.10251     10.307359     10.307359
   2.11818     10.264554     10.264554
   2.13384     10.219486     10.219486
   2.14951     10.172858     10.172858
   2.16517     10.125108     10.125108
   2.18084     10.076531     10.076531
   2.19650     10.027359     10.027359
   2.21216      9.977778      9.977778
   2.22783      9.927974      9.927974
   2.24349      9.878204      9.878204
   2.25916      9.828930      9.828930
   2.27482      9.781169      9.781169
   2.29048      9.759566      9.759566
   2.30615      9.764055      9.764055
   2.32181      9.767419      9.767419
   2.33748      9.771330      9.771330
   2.35314      9.776385      9.776385
   2.36880      9.781130      9.781130
   2.38447      9.783280      9.783280
   2.38447      9.783280      9.783280
   2.40108      9.728858      9.728858
   2.41769      9.674152      9.674152
   2.43431      9.623236      9.623236
   2.45092      9.619105      9.619105
   2.46753      9.635040      9.635040
   2.48415      9.654107      9.654107
   2.50076      9.675380      9.675380
   2.51737      9.698067      9.698067
   2.53398      9.721429      9.721429
   2.55060      9.744764      9.744764
   2.56721      9.767385      9.767385
   2.58382      9.788639      9.788639
   2.60044      9.807885      9.807885
   2.61705      9.824549      9.824549
   2.63366      9.838110      9.838110
   2.65027      9.848128      9.848128
   2.66689      9.854273      9.854273
   2.68350      9.856877      9.856877
 
# Band-Index   64
   2.68350      9.859312      9.859312
   2.66689      9.959114      9.959114
   2.65027     10.067917     10.067917
   2.63366     10.151603     10.151603
   2.61705     10.143180     10.143180
   2.60044     10.132406     10.132406
   2.58382     10.119828     10.119828
   2.56721     10.105848     10.105848
   2.55060     10.090969     10.090969
   2.53398     10.075772     10.075772
   2.51737     10.060945     10.060945
   2.50076     10.047167     10.047167
   2.48415     10.034729     10.034729
   2.46753     10.022194     10.022194
   2.45092     10.001821     10.001821
   2.43431      9.960602      9.960602
   2.41769      9.904556      9.904556
   2.40108      9.844767      9.844767
   2.38447      9.788425      9.788425
   2.38447      9.788425      9.788425
   2.36880      9.795000      9.795000
   2.35314      9.811263      9.811263
   2.33748      9.834128      9.834128
   2.32181      9.861500      9.861500
   2.30615      9.892418      9.892418
   2.29048      9.926554      9.926554
   2.27482      9.963735      9.963735
   2.25916     10.003658     10.003658
   2.24349     10.045761     10.045761
   2.22783     10.089182     10.089182
   2.21216     10.132807     10.132807
   2.19650     10.175397     10.175397
   2.18084     10.215724     10.215724
   2.16517     10.252752     10.252752
   2.14951     10.285772     10.285772
   2.13384     10.314490     10.314490
   2.11818     10.339049     10.339049
   2.10251     10.360091     10.360091
   2.08685     10.379366     10.379366
   2.07119     10.402461     10.402461
   2.05552     10.432704     10.432704
   2.03986     10.463091     10.463091
   2.02419     10.490107     10.490107
   2.00853     10.512487     10.512487
   1.99287     10.529761     10.529761
   1.97720     10.542008     10.542008
   1.96154     10.546845     10.546845
   1.96154     10.546845     10.546845
   1.94585     10.546206     10.546206
   1.93015     10.544210     10.544210
   1.91446     10.540643     10.540643
   1.89877     10.535175     10.535175
   1.88308     10.527386     10.527386
   1.86739     10.516787     10.516787
   1.85170     10.502869     10.502869
   1.83601     10.485200     10.485200
   1.82031     10.463491     10.463491
   1.80462     10.492866     10.492866
