#K-Path(1/A)         Spin-Up(eV)   Spin-down(eV)
# NKPTS & NBANDS: 325  80
# Band-Index    1
   3.56234     -1.619806     -1.649900
   3.57629     -1.624639     -1.655735
   3.59024     -1.629968     -1.662145
   3.60419     -1.635682     -1.668991
   3.61814     -1.641653     -1.676109
   3.63210     -1.647747     -1.683327
   3.64605     -1.653829     -1.690462
   3.66000     -1.659740     -1.697305
   3.67395     -1.665319     -1.703636
   3.68790     -1.670401     -1.709240
   3.70185     -1.674797     -1.713891
   3.71580     -1.678331     -1.717418
   3.72975     -1.680788     -1.719679
   3.74370     -1.681934     -1.720604
   3.75765     -1.681525     -1.720203
   3.77161     -1.679365     -1.718554
   3.78556     -1.675376     -1.715747
   3.79951     -1.669735     -1.711903
   3.81346     -1.662778     -1.707143
   3.82741     -1.654897     -1.701603
   3.84136     -1.646388     -1.695399
   3.85531     -1.637484     -1.688656
   3.86926     -1.628351     -1.681492
   3.88321     -1.619125     -1.674026
   3.89716     -1.609902     -1.666370
   3.91112     -1.600761     -1.658630
   3.92507     -1.591793     -1.650914
   3.93902     -1.583064     -1.643317
   3.95297     -1.574621     -1.635908
   3.96692     -1.566523     -1.628764
   3.98087     -1.558799     -1.621935
   3.99482     -1.551512     -1.615481
   4.00877     -1.544676     -1.609428
   4.02272     -1.538325     -1.603808
   4.03667     -1.532469     -1.598636
   4.05063     -1.527123     -1.593921
   4.06458     -1.522296     -1.589669
   4.07853     -1.517998     -1.585890
   4.09248     -1.514230     -1.582582
   4.10643     -1.510991     -1.579753
   4.12038     -1.508256     -1.577393
   4.13433     -1.506037     -1.575536
   4.14828     -1.504293     -1.574190
   4.16223     -1.502992     -1.573396
   4.17618     -1.502111     -1.573243
   4.19014     -1.501605     -1.573774
   4.20409     -1.501446     -1.574490
   4.20409     -1.501446     -1.574490
   4.21955     -1.501951     -1.573017
   4.23502     -1.503481     -1.571751
   4.25049     -1.506044     -1.571586
   4.26595     -1.509633     -1.572600
   4.28142     -1.514253     -1.574815
   4.29688     -1.519886     -1.578212
   4.31235     -1.526526     -1.582792
   4.32782     -1.534139     -1.588522
   4.34328     -1.542681     -1.595357
   4.35875     -1.552087     -1.603240
   4.37422     -1.562285     -1.612104
   4.38968     -1.573199     -1.621870
   4.40515     -1.584733     -1.632459
   4.42061     -1.596783     -1.643765
   4.43608     -1.609255     -1.655692
   4.45155     -1.622029     -1.668127
   4.46701     -1.635013     -1.680967
   4.48248     -1.648120     -1.694131
   4.49795     -1.661240     -1.707496
   4.51341     -1.674261     -1.720960
   4.52888     -1.687065     -1.734428
   4.54434     -1.699451     -1.747792
   4.55981     -1.710918     -1.760950
   4.57528     -1.719051     -1.773799
   4.59074     -1.719460     -1.786228
   4.60621     -1.716833     -1.798128
   4.62168     -1.713975     -1.809388
   4.63714     -1.711368     -1.819883
   4.65261     -1.709147     -1.829465
   4.66807     -1.707383     -1.837953
   4.68354     -1.706101     -1.845038
   4.69901     -1.705328     -1.850108
   4.71447     -1.705067     -1.852053
 
# Band-Index   36
   4.71447     -1.154595     -1.161024
   4.69901     -1.154564     -1.161020
   4.68354     -1.154474     -1.161012
   4.66807     -1.154331     -1.161006
   4.65261     -1.154146     -1.161013
   4.63714     -1.153930     -1.161046
   4.62168     -1.153701     -1.161124
   4.60621     -1.153472     -1.161265
   4.59074     -1.153268     -1.161497
   4.57528     -1.153105     -1.161845
   4.55981     -1.153007     -1.162344
   4.54434     -1.152997     -1.163034
   4.52888     -1.153097     -1.163958
   4.51341     -1.153324     -1.165167
   4.49795     -1.153702     -1.166730
   4.48248     -1.154247     -1.168731
   4.46701     -1.154974     -1.171282
   4.45155     -1.155897     -1.174532
   4.43608     -1.157023     -1.178683
   4.42061     -1.158352     -1.184017
   4.40515     -1.159883     -1.190910
   4.38968     -1.161608     -1.199826
   4.37422     -1.163514     -1.211229
   4.35875     -1.165575     -1.225409
   4.34328     -1.167762     -1.242291
   4.32782     -1.170027     -1.261380
   4.31235     -1.172317     -1.281909
   4.29688     -1.174563     -1.302974
   4.28142     -1.176688     -1.323643
   4.26595     -1.178604     -1.342939
   4.25049     -1.180222     -1.359803
   4.23502     -1.181451     -1.373080
   4.21955     -1.182223     -1.381645
   4.20409     -1.182483     -1.384609
   4.20409     -1.182483     -1.384609
   4.19014     -1.182251     -1.382769
   4.17618     -1.181557     -1.377345
   4.16223     -1.180418     -1.368623
   4.14828     -1.178860     -1.357026
   4.13433     -1.176917     -1.343016
   4.12038     -1.174630     -1.327084
   4.10643     -1.172045     -1.309713
   4.09248     -1.169207     -1.291357
   4.07853     -1.166164     -1.272514
   4.06458     -1.162960     -1.253691
   4.05063     -1.159640     -1.235462
   4.03667     -1.156241     -1.218389
   4.02272     -1.152802     -1.202997
   4.00877     -1.149358     -1.189619
   3.99482     -1.145940     -1.178314
   3.98087     -1.142576     -1.168897
   3.96692     -1.139292     -1.161053
   3.95297     -1.136113     -1.154462
   3.93902     -1.133055     -1.148851
   3.92507     -1.130141     -1.144018
   3.91112     -1.127385     -1.139819
   3.89716     -1.124804     -1.136154
   3.88321     -1.122409     -1.132953
   3.86926     -1.120208     -1.130169
   3.85531     -1.118211     -1.127767
   3.84136     -1.116424     -1.125724
   3.82741     -1.114851     -1.124023
   3.81346     -1.113491     -1.122644
   3.79951     -1.112349     -1.121582
   3.78556     -1.111420     -1.120817
   3.77161     -1.110703     -1.120343
   3.75765     -1.110187     -1.120138
   3.74370     -1.109870     -1.120193
   3.72975     -1.109736     -1.120487
   3.71580     -1.109774     -1.121002
   3.70185     -1.109971     -1.121719
   3.68790     -1.110314     -1.122619
   3.67395     -1.110783     -1.123678
   3.66000     -1.111363     -1.124876
   3.64605     -1.112030     -1.126183
   3.63210     -1.112764     -1.127575
   3.61814     -1.113543     -1.129025
   3.60419     -1.114342     -1.130502
   3.59024     -1.115138     -1.131972
   3.57629     -1.115909     -1.133407
   3.56234     -1.116632     -1.134767
   3.54839     -1.117285     -1.136014
   3.53444     -1.117846     -1.137106
   3.52049     -1.118303     -1.138008
   3.50654     -1.118639     -1.138682
   3.49259     -1.118847     -1.139101
   3.47863     -1.118917     -1.139243
   3.47863     -1.182483     -1.384609
   3.45911     -1.182268     -1.382504
   3.43958     -1.181638     -1.376494
   3.42005     -1.180629     -1.367354
   3.40052     -1.179307     -1.355930
   3.38099     -1.177734     -1.342913
   3.36146     -1.175971     -1.328806
   3.34193     -1.174066     -1.313962
   3.32240     -1.172056     -1.298655
   3.30287     -1.169964     -1.283136
   3.28334     -1.167811     -1.267689
   3.26382     -1.165612     -1.252618
   3.24429     -1.163376     -1.238237
   3.22476     -1.161120     -1.224850
   3.20523     -1.158862     -1.212691
   3.18570     -1.156618     -1.201887
   3.16617     -1.154413     -1.192450
   3.14664     -1.152267     -1.184294
   3.12711     -1.150206     -1.177281
   3.10758     -1.148248     -1.171270
   3.08805     -1.146431     -1.166139
   3.06853     -1.144773     -1.161786
   3.04900     -1.143294     -1.158129
   3.02947     -1.142015     -1.155113
   3.00994     -1.140948     -1.152690
   2.99041     -1.140107     -1.150832
   2.97088     -1.139497     -1.149516
   2.95135     -1.139128     -1.148731
   2.93182     -1.139008     -1.148473
   2.93182     -1.139008     -1.148473
   2.91295     -1.138753     -1.148228
   2.89408     -1.138001     -1.147508
   2.87521     -1.136800     -1.146357
   2.85634     -1.135212     -1.144838
   2.83747     -1.133321     -1.143027
   2.81860     -1.131215     -1.141010
   2.79973     -1.128987     -1.138872
   2.78086     -1.126724     -1.136694
   2.76198     -1.124502     -1.134549
   2.74311     -1.122392     -1.132505
   2.72424     -1.120445     -1.130613
   2.70537     -1.118702     -1.128915
   2.68650     -1.117191     -1.127444
   2.66763     -1.115929     -1.126219
   2.64876     -1.114920     -1.125246
   2.62989     -1.114161     -1.124524
   2.61102     -1.113642     -1.124043
   2.59215     -1.113354     -1.123788
   2.57328     -1.113269     -1.123729
   2.55441     -1.113372     -1.123843
   2.53553     -1.113647     -1.124106
   2.51666     -1.114071     -1.124490
   2.49779     -1.114628     -1.124970
   2.47892     -1.115307     -1.125530
   2.46005     -1.116095     -1.126155
   2.44118     -1.116983     -1.126839
   2.42231     -1.117966     -1.127579
   2.40344     -1.119044     -1.128382
   2.40344     -1.119044     -1.128382
   2.38370     -1.120267     -1.129292
   2.36396     -1.121595     -1.130296
   2.34422     -1.123033     -1.131410
   2.32449     -1.124586     -1.132653
   2.30475     -1.126263     -1.134043
   2.28501     -1.128065     -1.135591
   2.26527     -1.129996     -1.137303
   2.24554     -1.132054     -1.139180
   2.22580     -1.134229     -1.141209
   2.20606     -1.136504     -1.143368
   2.18632     -1.138854     -1.145622
   2.16658     -1.141239     -1.147922
   2.14685     -1.143611     -1.150213
   2.12711     -1.145914     -1.152429
   2.10737     -1.148077     -1.154495
   2.08763     -1.150020     -1.156334
   2.06790     -1.151661     -1.157868
   2.04816     -1.152914     -1.159025
   2.02842     -1.153700     -1.159745
   2.00868     -1.153968     -1.159989
   2.00868     -1.153968     -1.159989
   1.99785     -1.153855     -1.159967
   1.98702     -1.153519     -1.159905
   1.97619     -1.152967     -1.159807
   1.96536     -1.152221     -1.159689
   1.95453     -1.151303     -1.159567
   1.94369     -1.150244     -1.159466
   1.93286     -1.149074     -1.159410
   1.92203     -1.147830     -1.159426
   1.91120     -1.146547     -1.159550
   1.90037     -1.145265     -1.159814
   1.88954     -1.144022     -1.160256
   1.87870     -1.142845     -1.160905
   1.86787     -1.141760     -1.161792
   1.85704     -1.140803     -1.162957
   1.84621     -1.139980     -1.164415
   1.83538     -1.139311     -1.166189
   1.82455     -1.138797     -1.168292
   1.81371     -1.138440     -1.170731
   1.80288     -1.138231     -1.173502
   1.79205     -1.138158     -1.176600
   1.78122     -1.138212     -1.180013
   1.77039     -1.138377     -1.183726
   1.75956     -1.138635     -1.187728
   1.74873     -1.138968     -1.191987
   1.73789     -1.139364     -1.196492
   1.72706     -1.139802     -1.201217
   1.71623     -1.140271     -1.206141
   1.70540     -1.140768     -1.211262
   1.69457     -1.141280     -1.216556
   1.68374     -1.141811     -1.222013
   1.67290     -1.142353     -1.227614
   1.66207     -1.142912     -1.233354
   1.65124     -1.143492     -1.239219
   1.64041     -1.144100     -1.245204
   1.62958     -1.144757     -1.251300
   1.61875     -1.145468     -1.257498
   1.60792     -1.146252     -1.263791
   1.59708     -1.147118     -1.270158
   1.58625     -1.148080     -1.276585
   1.57542     -1.149155     -1.283066
   1.56459     -1.150356     -1.289586
   1.55376     -1.151688     -1.296135
   1.54293     -1.153165     -1.302691
   1.53209     -1.154789     -1.309246
   1.52126     -1.156555     -1.315766
   1.51043     -1.158460     -1.322257
   1.49960     -1.160490     -1.328677
   1.48877     -1.162631     -1.335007
   1.47794     -1.164854     -1.341217
   1.46711     -1.167132     -1.347276
   1.45627     -1.169426     -1.353142
   1.44544     -1.171688     -1.358753
   1.43461     -1.173872     -1.364051
   1.42378     -1.175920     -1.368965
   1.41295     -1.177778     -1.373385
   1.40212     -1.179393     -1.377220
   1.39128     -1.180709     -1.380354
   1.38045     -1.181683     -1.382687
   1.36962     -1.182281     -1.384127
   1.35879     -1.182483     -1.384609
   1.35879     -1.182483     -1.384609
   1.34952     -1.182389     -1.384640
   1.34025     -1.182106     -1.384712
   1.33098     -1.181644     -1.384838
   1.32171     -1.181015     -1.385017
   1.31244     -1.180238     -1.385259
   1.30317     -1.179337     -1.385562
   1.29391     -1.178337     -1.385941
   1.28464     -1.177265     -1.386392
   1.27537     -1.176157     -1.386929
   1.26610     -1.175041     -1.387557
   1.25683     -1.173950     -1.388282
   1.24756     -1.172915     -1.389111
   1.23829     -1.171963     -1.390041
   1.22902     -1.171122     -1.391081
   1.21975     -1.170419     -1.392232
   1.21048     -1.169873     -1.393497
   1.20121     -1.169501     -1.394871
   1.19194     -1.169318     -1.396348
   1.18268     -1.169335     -1.397939
   1.17341     -1.169552     -1.399626
   1.16414     -1.169972     -1.401406
   1.15487     -1.170598     -1.403282
   1.14560     -1.171422     -1.405247
   1.13633     -1.172433     -1.407281
   1.12706     -1.173620     -1.409380
   1.11779     -1.174969     -1.411538
   1.10852     -1.176460     -1.413735
   1.09925     -1.178076     -1.415958
   1.08998     -1.179799     -1.418206
   1.08072     -1.181600     -1.420451
   1.07145     -1.183463     -1.422690
   1.06218     -1.185365     -1.424907
   1.05291     -1.187278     -1.427088
   1.04364     -1.189179     -1.429205
   1.03437     -1.191049     -1.431261
   1.02510     -1.192860     -1.433219
   1.01583     -1.194595     -1.435075
   1.00656     -1.196230     -1.436809
   0.99729     -1.197750     -1.438407
   0.98802     -1.199136     -1.439855
   0.97875     -1.200369     -1.441139
   0.96949     -1.201437     -1.442250
   0.96022     -1.202327     -1.443170
   0.95095     -1.203029     -1.443898
   0.94168     -1.203538     -1.444422
   0.93241     -1.203843     -1.444737
   0.92314     -1.203946     -1.444844
   0.92314     -1.203946     -1.444844
   0.90321     -1.202065     -1.437622
   0.88328     -1.196709     -1.417714
   0.86334     -1.188657     -1.388917
   0.84341     -1.178942     -1.354901
   0.82348     -1.168620     -1.318598
   0.80355     -1.158574     -1.282325
   0.78362     -1.149443     -1.248073
   0.76368     -1.141615     -1.217646
   0.74375     -1.135260     -1.192546
   0.72382     -1.130398     -1.173565
   0.70389     -1.126951     -1.160486
   0.68396     -1.124797     -1.152289
   0.66403     -1.123779     -1.147721
   0.64409     -1.123739     -1.145711
   0.62416     -1.124527     -1.145472
   0.60423     -1.125995     -1.146447
   0.58430     -1.128003     -1.148239
   0.56437     -1.130426     -1.150565
   0.56437     -1.130426     -1.150565
   0.54555     -1.132986     -1.153060
   0.52674     -1.135716     -1.155701
   0.50793     -1.138531     -1.158378
   0.48912     -1.141353     -1.161005
   0.47031     -1.144113     -1.163508
   0.45149     -1.146755     -1.165839
   0.43268     -1.149232     -1.167965
   0.41387     -1.151508     -1.169868
   0.39506     -1.153562     -1.171547
   0.37624     -1.155385     -1.173018
   0.35743     -1.156978     -1.174310
   0.33862     -1.158360     -1.175475
   0.31981     -1.159557     -1.176577
   0.30100     -1.160602     -1.177701
   0.28218     -1.161542     -1.178964
   0.26337     -1.162423     -1.180507
   0.24456     -1.163300     -1.182543
   0.22575     -1.164226     -1.185366
   0.20693     -1.165250     -1.189430
   0.18812     -1.166421     -1.195452
   0.16931     -1.167777     -1.204510
   0.15050     -1.169345     -1.217967
   0.13169     -1.171131     -1.236820
   0.11287     -1.173114     -1.260712
   0.09406     -1.175230     -1.287835
   0.07525     -1.177364     -1.315824
   0.05644     -1.179357     -1.342189
   0.03762     -1.181006     -1.364285
   0.01881     -1.182100     -1.379263
   0.00000     -1.182483     -1.384609
 
# Band-Index   37
   0.00000     -0.938569     -1.144307
   0.01881     -0.937128     -1.143866
   0.03762     -0.932908     -1.142492
   0.05644     -0.926197     -1.140011
   0.07525     -0.917445     -1.136085
   0.09406     -0.907233     -1.130084
   0.11287     -0.896204     -1.121000
   0.13169     -0.884959     -1.107497
   0.15050     -0.873997     -1.088530
   0.16931     -0.863584     -1.064283
   0.18812     -0.853826     -1.036130
   0.20693     -0.844694     -1.005777
   0.22575     -0.836143     -0.974594
   0.24456     -0.828134     -0.943667
   0.26337     -0.820656     -0.914018
   0.28218     -0.813723     -0.886767
   0.30100     -0.807360     -0.863171
   0.31981     -0.801616     -0.844147
   0.33862     -0.796537     -0.829515
   0.35743     -0.792167     -0.818391
   0.37624     -0.788562     -0.809970
   0.39506     -0.785747     -0.803742
   0.41387     -0.783771     -0.799456
   0.43268     -0.782651     -0.796972
   0.45149     -0.782406     -0.796221
   0.47031     -0.783046     -0.797172
   0.48912     -0.784578     -0.799811
   0.50793     -0.786992     -0.804134
   0.52674     -0.790280     -0.810153
   0.54555     -0.794423     -0.817897
   0.56437     -0.799404     -0.827437
   0.56437     -0.799404     -0.827437
   0.58430     -0.805574     -0.839636
   0.60423     -0.812640     -0.854205
   0.62416     -0.820576     -0.871409
   0.64409     -0.829365     -0.891401
   0.66403     -0.838994     -0.913894
   0.68396     -0.849432     -0.937871
   0.70389     -0.860645     -0.961744
   0.72382     -0.872558     -0.983641
   0.74375     -0.885012     -1.001977
   0.76368     -0.897765     -1.016002
   0.78362     -0.910466     -1.026026
   0.80355     -0.922673     -1.032908
   0.82348     -0.933907     -1.037576
   0.84341     -0.943718     -1.040778
   0.86334     -0.951730     -1.043016
   0.88328     -0.957649     -1.044564
   0.90321     -0.961274     -1.045508
   0.92314     -0.962494     -1.045831
   0.92314     -0.962494     -1.045831
   0.93241     -0.962435     -1.045886
   0.94168     -0.962258     -1.046056
   0.95095     -0.961966     -1.046336
   0.96022     -0.961559     -1.046726
   0.96949     -0.961044     -1.047238
   0.97875     -0.960419     -1.047862
   0.98802     -0.959692     -1.048605
   0.99729     -0.958870     -1.049467
   1.00656     -0.957955     -1.050457
   1.01583     -0.956959     -1.051575
   1.02510     -0.955888     -1.052823
   1.03437     -0.954751     -1.054206
   1.04364     -0.953558     -1.055728
   1.05291     -0.952324     -1.057390
   1.06218     -0.951053     -1.059196
   1.07145     -0.949760     -1.061141
   1.08072     -0.948465     -1.063240
   1.08998     -0.947175     -1.065487
   1.09925     -0.945901     -1.067882
   1.10852     -0.944665     -1.070430
   1.11779     -0.943479     -1.073116
   1.12706     -0.942357     -1.075943
   1.13633     -0.941311     -1.078905
   1.14560     -0.940353     -1.081996
   1.15487     -0.939497     -1.085203
   1.16414     -0.938751     -1.088524
   1.17341     -0.938123     -1.091943
   1.18268     -0.937610     -1.095439
   1.19194     -0.937210     -1.098997
   1.20121     -0.936923     -1.102603
   1.21048     -0.936735     -1.106228
   1.21975     -0.936641     -1.109851
   1.22902     -0.936629     -1.113446
   1.23829     -0.936689     -1.116985
   1.24756     -0.936806     -1.120441
   1.25683     -0.936958     -1.123779
   1.26610     -0.937144     -1.126970
   1.27537     -0.937346     -1.129982
   1.28464     -0.937558     -1.132783
   1.29391     -0.937764     -1.135341
   1.30317     -0.937958     -1.137625
   1.31244     -0.938133     -1.139609
   1.32171     -0.938290     -1.141270
   1.33098     -0.938408     -1.142585
   1.34025     -0.938500     -1.143535
   1.34952     -0.938551     -1.144114
   1.35879     -0.938569     -1.144307
   1.35879     -0.938569     -1.144307
   1.36962     -0.938495     -1.144078
   1.38045     -0.938276     -1.143403
   1.39128     -0.937906     -1.142289
   1.40212     -0.937410     -1.140750
   1.41295     -0.936774     -1.138802
   1.42378     -0.936016     -1.136477
   1.43461     -0.935146     -1.133795
   1.44544     -0.934180     -1.130787
   1.45627     -0.933129     -1.127481
   1.46711     -0.932000     -1.123901
   1.47794     -0.930829     -1.120076
   1.48877     -0.929630     -1.116031
   1.49960     -0.928417     -1.111790
   1.51043     -0.927218     -1.107372
   1.52126     -0.926049     -1.102799
   1.53209     -0.924930     -1.098086
   1.54293     -0.923889     -1.093260
   1.55376     -0.922943     -1.088343
   1.56459     -0.922121     -1.083350
   1.57542     -0.921429     -1.078307
   1.58625     -0.920892     -1.073248
   1.59708     -0.920525     -1.068198
   1.60792     -0.920334     -1.063185
   1.61875     -0.920335     -1.058246
   1.62958     -0.920533     -1.053416
   1.64041     -0.920933     -1.048735
   1.65124     -0.921536     -1.044247
   1.66207     -0.922334     -1.039964
   1.67290     -0.923325     -1.035921
   1.68374     -0.924502     -1.032143
   1.69457     -0.925850     -1.028640
   1.70540     -0.927356     -1.025406
   1.71623     -0.929001     -1.022434
   1.72706     -0.930769     -1.019711
   1.73789     -0.932635     -1.017206
   1.74873     -0.934573     -1.014886
   1.75956     -0.936561     -1.012717
   1.77039     -0.938563     -1.010641
   1.78122     -0.940566     -1.008642
   1.79205     -0.942534     -1.006669
   1.80288     -0.944442     -1.004688
   1.81371     -0.946264     -1.002668
   1.82455     -0.947976     -1.000587
   1.83538     -0.949565     -0.998439
   1.84621     -0.951013     -0.996219
   1.85704     -0.952310     -0.993932
   1.86787     -0.953451     -0.991593
   1.87870     -0.954436     -0.989229
   1.88954     -0.955267     -0.986863
   1.90037     -0.955956     -0.984535
   1.91120     -0.956513     -0.982279
   1.92203     -0.956950     -0.980133
   1.93286     -0.957286     -0.978137
   1.94369     -0.957537     -0.976324
   1.95453     -0.957715     -0.974727
   1.96536     -0.957839     -0.973379
   1.97619     -0.957920     -0.972304
   1.98702     -0.957970     -0.971520
   1.99785     -0.957996     -0.971044
   2.00868     -0.958003     -0.970883
   2.00868     -0.958003     -0.970883
   2.02842     -0.956120     -0.969128
   2.04816     -0.950612     -0.963990
   2.06790     -0.941903     -0.955846
   2.08763     -0.930617     -0.945273
   2.10737     -0.917488     -0.932960
   2.12711     -0.903278     -0.919642
   2.14685     -0.888706     -0.906037
   2.16658     -0.874421     -0.892797
   2.18632     -0.860932     -0.882558
   2.20606     -0.848629     -0.901369
   2.22580     -0.837766     -0.919854
   2.24554     -0.828478     -0.937816
   2.26527     -0.821457     -0.955065
   2.28501     -0.829311     -0.971417
   2.30475     -0.836650     -0.986700
   2.32449     -0.843356     -1.000736
   2.34422     -0.849322     -1.013376
   2.36396     -0.854463     -1.024460
   2.38370     -0.858699     -1.033854
   2.40344     -0.861987     -1.041442
   2.40344     -0.861987     -1.041442
   2.42231     -0.864186     -1.046903
   2.44118     -0.865457     -1.050564
   2.46005     -0.865783     -1.052383
   2.47892     -0.865169     -1.052349
   2.49779     -0.863630     -1.050467
   2.51666     -0.861197     -1.046777
   2.53553     -0.857905     -1.041331
   2.55441     -0.853814     -1.034216
   2.57328     -0.848986     -1.025530
   2.59215     -0.843498     -1.015391
   2.61102     -0.837430     -1.003908
   2.62989     -0.830887     -0.991226
   2.64876     -0.823964     -0.977474
   2.66763     -0.816766     -0.962781
   2.68650     -0.809411     -0.947278
   2.70537     -0.802004     -0.931086
   2.72424     -0.795735     -0.914334
   2.74311     -0.803124     -0.897139
   2.76198     -0.811989     -0.879649
   2.78086     -0.822075     -0.862020
   2.79973     -0.833026     -0.844470
   2.81860     -0.844343     -0.853926
   2.83747     -0.855447     -0.864296
   2.85634     -0.865719     -0.873978
   2.87521     -0.874532     -0.882323
   2.89408     -0.881306     -0.888747
   2.91295     -0.885579     -0.892799
   2.93182     -0.887041     -0.894185
   2.93182     -0.887041     -0.894185
   2.95135     -0.886886     -0.895419
   2.97088     -0.886443     -0.899108
   2.99041     -0.885785     -0.905214
   3.00994     -0.885018     -0.913664
   3.02947     -0.884267     -0.924328
   3.04900     -0.883662     -0.937007
   3.06853     -0.883335     -0.951462
   3.08805     -0.883391     -0.967354
   3.10758     -0.883912     -0.984280
   3.12711     -0.884950     -1.001794
   3.14664     -0.886525     -1.019396
   3.16617     -0.888632     -1.036585
   3.18570     -0.891248     -1.052899
   3.20523     -0.894322     -1.067929
   3.22476     -0.897797     -1.081389
   3.24429     -0.901594     -1.093139
   3.26382     -0.905635     -1.103216
   3.28334     -0.909831     -1.111736
   3.30287     -0.914100     -1.118893
   3.32240     -0.918325     -1.124869
   3.34193     -0.922411     -1.129826
   3.36146     -0.926251     -1.133905
   3.38099     -0.929736     -1.137213
   3.40052     -0.932765     -1.139835
   3.42005     -0.935232     -1.141818
   3.43958     -0.937066     -1.143209
   3.45911     -0.938193     -1.144031
   3.47863     -0.938569     -1.144307
   3.47863     -0.865805     -1.050699
   3.49259     -0.865363     -1.050091
   3.50654     -0.864043     -1.048271
   3.52049     -0.861868     -1.045265
   3.53444     -0.858872     -1.041109
   3.54839     -0.855107     -1.035860
   3.56234     -0.850632     -1.029585
   3.57629     -0.845526     -1.022372
   3.59024     -0.839883     -1.014330
   3.60419     -0.833832     -1.005581
   3.61814     -0.827513     -0.996247
   3.63210     -0.821142     -0.986465
   3.64605     -0.815026     -0.976374
   3.66000     -0.809591     -0.966112
   3.67395     -0.805316     -0.955812
   3.68790     -0.802454     -0.945613
   3.70185     -0.800862     -0.935643
   3.71580     -0.800215     -0.926027
   3.72975     -0.800242     -0.916888
   3.74370     -0.800780     -0.908336
   3.75765     -0.801738     -0.900478
   3.77161     -0.803076     -0.893435
   3.78556     -0.804774     -0.887306
   3.79951     -0.806823     -0.882202
   3.81346     -0.809220     -0.878264
   3.82741     -0.811976     -0.875710
   3.84136     -0.815087     -0.874966
   3.85531     -0.818560     -0.876997
   3.86926     -0.822390     -0.883552
   3.88321     -0.826577     -0.895614
   3.89716     -0.831117     -0.911851
   3.91112     -0.835986     -0.930558
   3.92507     -0.841172     -0.950680
   3.93902     -0.846655     -0.971559
   3.95297     -0.852403     -0.992652
   3.96692     -0.858383     -1.013471
   3.98087     -0.864559     -1.033510
   3.99482     -0.870882     -1.052227
   4.00877     -0.877305     -1.069117
   4.02272     -0.883768     -1.083804
   4.03667     -0.890206     -1.096155
   4.05063     -0.896556     -1.106308
   4.06458     -0.902743     -1.114561
   4.07853     -0.908691     -1.121275
   4.09248     -0.914318     -1.126755
   4.10643     -0.919544     -1.131246
   4.12038     -0.924284     -1.134920
   4.13433     -0.928461     -1.137897
   4.14828     -0.931994     -1.140256
   4.16223     -0.934824     -1.142048
   4.17618     -0.936888     -1.143308
   4.19014     -0.938146     -1.144057
   4.20409     -0.938569     -1.144307
   4.20409     -0.938569     -1.144307
   4.21955     -0.937762     -1.143967
   4.23502     -0.935377     -1.142934
   4.25049     -0.931513     -1.141174
   4.26595     -0.926323     -1.138616
   4.28142     -0.920027     -1.135157
   4.29688     -0.912874     -1.130614
   4.31235     -0.905137     -1.124722
   4.32782     -0.897094     -1.117108
   4.34328     -0.888993     -1.107323
   4.35875     -0.881035     -1.094943
   4.37422     -0.873349     -1.079762
   4.38968     -0.865997     -1.061935
   4.40515     -0.858985     -1.041950
   4.42061     -0.852288     -1.020442
   4.43608     -0.845882     -0.998031
   4.45155     -0.839737     -0.975261
   4.46701     -0.833833     -0.952615
   4.48248     -0.828169     -0.930555
   4.49795     -0.822746     -0.909557
   4.51341     -0.817575     -0.890114
   4.52888     -0.812674     -0.872711
   4.54434     -0.808062     -0.857639
   4.55981     -0.803760     -0.844901
   4.57528     -0.799793     -0.834250
   4.59074     -0.796180     -0.825345
   4.60621     -0.792941     -0.817891
   4.62168     -0.790096     -0.811679
   4.63714     -0.787659     -0.806564
   4.65261     -0.785645     -0.802457
   4.66807     -0.784070     -0.799308
   4.68354     -0.782938     -0.797077
   4.69901     -0.782257     -0.795747
   4.71447     -0.782029     -0.795304
 
# Band-Index   38
   4.71447     -0.641401     -0.642089
   4.69901     -0.641802     -0.644044
   4.68354     -0.642996     -0.649746
   4.66807     -0.644986     -0.658795
   4.65261     -0.647770     -0.670646
   4.63714     -0.651347     -0.684724
   4.62168     -0.655708     -0.700489
   4.60621     -0.660848     -0.717455
   4.59074     -0.666755     -0.735151
   4.57528     -0.673403     -0.753090
   4.55981     -0.680778     -0.770760
   4.54434     -0.688842     -0.787626
   4.52888     -0.697558     -0.803255
   4.51341     -0.706876     -0.817466
   4.49795     -0.716735     -0.830382
   4.48248     -0.727052     -0.842270
   4.46701     -0.737743     -0.853409
   4.45155     -0.748697     -0.863997
   4.43608     -0.759774     -0.874142
   4.42061     -0.770822     -0.883900
   4.40515     -0.781664     -0.893279
   4.38968     -0.792111     -0.902251
   4.37422     -0.801963     -0.910780
   4.35875     -0.811043     -0.918818
   4.34328     -0.819210     -0.926309
   4.32782     -0.826383     -0.933199
   4.31235     -0.832542     -0.939430
   4.29688     -0.837718     -0.944953
   4.28142     -0.841962     -0.949718
   4.26595     -0.845338     -0.953681
   4.25049     -0.847904     -0.956807
   4.23502     -0.849703     -0.959057
   4.21955     -0.850767     -0.960416
   4.20409     -0.851114     -0.960867
   4.20409     -0.851114     -0.960867
   4.19014     -0.850699     -0.960415
   4.17618     -0.849435     -0.959056
   4.16223     -0.847341     -0.956838
   4.14828     -0.844435     -0.953812
   4.13433     -0.840737     -0.950063
   4.12038     -0.836271     -0.945673
