#K-Path(1/A)         Spin-Up(eV)   Spin-down(eV)
# NKPTS & NBANDS: 339  80
# Band-Index    1
   0.27719     -0.621055      5.040739
   0.29259     -0.656867      5.054857
   0.30799     -0.678965      5.066879
   0.32339     -0.685749      5.075520
   0.33879     -0.692689      5.080500
   0.35419     -0.699867      5.082582
   0.36958     -0.707295      5.083242
   0.38498     -0.714975      5.084219
   0.40038     -0.722906      5.086779
   0.41578     -0.731087      5.091025
   0.43118     -0.739513      5.096285
   0.44658     -0.748182      5.101923
   0.46198     -0.757081      5.107573
   0.47738     -0.766196      5.113029
   0.49278     -0.775510      5.118174
   0.50818     -0.784997      5.122935
   0.52358     -0.794624      5.127256
   0.53898     -0.804345      5.131099
   0.55438     -0.814107      5.134429
   0.56978     -0.823835      5.137213
   0.58518     -0.833430      5.139431
   0.60058     -0.842765      5.141058
   0.61597     -0.851651      5.142082
   0.63137     -0.859810      5.142490
   0.64677     -0.866783      5.142272
   0.66217     -0.871740      5.141424
   0.67757     -0.873167      5.139952
   0.69297     -0.868901      5.137868
   0.70837     -0.857724      5.135202
   0.72377     -0.840804      5.132004
   0.73917     -0.820280      5.128411
   0.75457     -0.797870      5.125081
   0.76997     -0.774745      5.127990
   0.78537     -0.751709      5.141071
   0.80077     -0.729347      5.158691
   0.81617     -0.708108      5.179381
   0.83157     -0.688338      5.202638
   0.84697     -0.670327      5.228181
   0.86236     -0.654315      5.255806
   0.87776     -0.640494      5.285343
   0.89316     -0.629025      5.316593
   0.90856     -0.620012      5.349318
   0.92396     -0.613515      5.383180
   0.93936     -0.609483      5.417693
   0.95476     -0.607697      5.452121
   0.97016     -0.607699      5.485359
   0.98556     -0.608823      5.515744
   1.00096     -0.610336      5.540926
   1.01636     -0.611567      5.558006
   1.03176     -0.612034      5.564240
   1.03176     -0.612034      5.564240
   1.04762     -0.610618      5.557117
   1.06349     -0.606884      5.539054
   1.07936     -0.602482      5.512723
   1.09522     -0.600333      5.480855
   1.11109     -0.602207      5.445777
   1.12695     -0.606769      5.409184
   1.14282     -0.612727      5.372242
   1.15868     -0.619495      5.335738
   1.17455     -0.626780      5.300213
   1.19042     -0.634415      5.266058
   1.20628     -0.642303      5.233579
   1.22215     -0.650391      5.203038
   1.23801     -0.658658      5.174704
   1.25388     -0.667103      5.148925
   1.26974     -0.675736      5.126281
   1.28561     -0.684569      5.127092
   1.30148     -0.693610      5.134025
   1.31734     -0.702865      5.140542
   1.33321     -0.712319      5.146559
   1.34907     -0.721943      5.152017
   1.36494     -0.731690      5.156871
   1.38080     -0.741484      5.161079
   1.39667     -0.751227      5.164609
   1.41254     -0.760808      5.167443
   1.42840     -0.770127      5.169563
   1.44427     -0.779145      5.170964
   1.46013     -0.787911      5.171644
   1.47600     -0.796568      5.171609
   1.49187     -0.805300      5.170869
   1.49187     -0.711827      5.138043
   1.50708     -0.700085      5.135484
   1.52229     -0.689056      5.132868
   1.53750     -0.678883      5.130207
   1.55271     -0.669666      5.127570
   1.56792     -0.661478      5.126653
   1.58314     -0.654381      5.126967
   1.59835     -0.648423      5.126751
   1.61356     -0.643641      5.125930
   1.62877     -0.640060      5.124481
   1.64398     -0.637692      5.122400
   1.65920     -0.636555      5.119687
   1.67441     -0.636646      5.116357
   1.68962     -0.637952      5.112432
   1.70483     -0.640442      5.107951
   1.72004     -0.644093      5.102953
   1.73526     -0.648846      5.097524
   1.75047     -0.654625      5.091895
   1.76568     -0.661323      5.087963
   1.78089     -0.668786      5.085254
   1.79610     -0.676764      5.082715
   1.81132     -0.684835      5.080302
   1.82653     -0.692194      5.078040
   1.84174     -0.697201      5.076021
   1.85695     -0.696825      5.075138
   1.87216     -0.688339      5.093354
   1.88738     -0.673309      5.123353
   1.90259     -0.655480      5.153452
   1.91780     -0.637269      5.181692
   1.93301     -0.619827      5.206268
   1.94822     -0.603705      5.225141
   1.96343     -0.589237      5.236314
   1.97865     -0.578756      5.238508
   1.99386     -0.591910      5.231862
   2.00907     -0.605369      5.217888
   2.02428     -0.614367      5.198705
   2.03949     -0.620540      5.176319
   2.05471     -0.625677      5.152383
   2.06992     -0.631173      5.128528
   2.08513     -0.637927      5.123062
   2.10034     -0.646414      5.130318
   2.11555     -0.656787      5.137569
   2.13077     -0.668982      5.144572
   2.14598     -0.682751      5.151241
   2.16119     -0.697667      5.157519
   2.17640     -0.713066      5.163344
   2.19161     -0.727914      5.168676
   2.20683     -0.740746      5.173469
   2.22204     -0.750054      5.177687
   2.23725     -0.755272      5.181299
   2.25246     -0.757101      5.184280
   2.26767     -0.756656      5.186602
   2.28289     -0.754800      5.188248
   2.29810     -0.752068      5.189203
   2.31331     -0.748777      5.189459
   2.32852     -0.745116      5.189007
   2.34373     -0.741200      5.187850
   2.35894     -0.737103      5.185988
   2.37416     -0.732877      5.183428
   2.38937     -0.728559      5.180184
   2.40458     -0.724173      5.176268
   2.41979     -0.719740      5.171698
   2.43500     -0.715274      5.166497
   2.45022     -0.710790      5.160688
   2.46543     -0.706298      5.154301
   2.48064     -0.701808      5.147368
   2.49585     -0.697330      5.139925
   2.51106     -0.692870      5.132009
   2.52628     -0.688437      5.123659
   2.54149     -0.684036      5.114922
   2.55670     -0.679676      5.105844
   2.57191     -0.675362      5.096483
   2.58712     -0.671099      5.086899
   2.60234     -0.666890      5.077226
   2.61755     -0.662740      5.068007
   2.63276     -0.658650      5.061424
   2.64797     -0.654614      5.055951
   2.66318     -0.650613      5.049482
   2.67840     -0.646574      5.041319
   2.69361     -0.642137      5.031516
   2.70882     -0.630951      5.020671
   2.72403     -0.587112      5.009518
   2.73924     -0.536167      4.998598
   2.75445     -0.484221      4.988191
   2.76967     -0.432681      4.978410
   2.78488     -0.382494      4.969283
   2.80009     -0.334386      4.960809
   2.81530     -0.288933      4.952992
   2.83051     -0.246612      4.945832
   2.84573     -0.207819      4.939348
   2.86094     -0.172896      4.933555
   2.87615     -0.142157      4.928479
   2.89136     -0.115891      4.924143
   2.90657     -0.094435      4.920559
   2.92179     -0.078271      4.917756
   2.93700     -0.068085      4.915747
   2.95221     -0.063488      4.914542
   2.96742     -0.062308      4.914139
   2.96742     -0.062308      4.914139
   2.98271     -0.063380      4.914543
   2.99800     -0.067388      4.915750
   3.01329     -0.076416      4.917764
   3.02857     -0.091272      4.920568
   3.04386     -0.111223      4.924143
   3.05915     -0.135654      4.928458
   3.07444     -0.164156      4.933484
   3.08972     -0.196370      4.939198
   3.10501     -0.231922      4.945572
   3.12030     -0.270400      4.952586
   3.13559     -0.311332      4.960246
   3.15088     -0.354188      4.968573
   3.16616     -0.398353      4.977619
   3.18145     -0.443128      4.987498
   3.19674     -0.487736      4.998360
   3.21203     -0.531308      5.010407
   3.22731     -0.572870      5.023770
   3.24260     -0.611132      5.038234
   3.25789     -0.643586      5.052858
   3.27318     -0.665232      5.065976
   3.28847     -0.676926      5.075898
   3.30375     -0.685019      5.081760
   3.31904     -0.692000      5.083757
   3.33433     -0.698520      5.082929
   3.34962     -0.704763      5.081490
   3.36491     -0.710770      5.086559
   3.38019     -0.716514      5.095137
   3.39548     -0.721939      5.103850
   3.41077     -0.726960      5.112384
   3.42606     -0.731484      5.120645
   3.44134     -0.735409      5.128585
   3.45663     -0.738643      5.136166
   3.47192     -0.741117      5.143347
   3.48721     -0.742792      5.150100
   3.50250     -0.743656      5.156394
   3.51778     -0.743712      5.162201
   3.53307     -0.742950      5.167497
   3.54836     -0.741341      5.172263
   3.56365     -0.738821      5.176477
   3.57894     -0.735312      5.180121
   3.59422     -0.730763      5.183182
   3.60951     -0.725257      5.185651
   3.62480     -0.719172      5.187514
   3.64009     -0.713317      5.188768
   3.65537     -0.708940      5.189415
   3.67066     -0.707381      5.189450
   3.68595     -0.709490      5.188878
   3.70124     -0.715281      5.187713
   3.71653     -0.724149      5.185962
   3.73181     -0.735289      5.183649
   3.74710     -0.747987      5.180789
   3.76239     -0.761684      5.177412
   3.77768     -0.775959      5.173552
   3.79296     -0.790492      5.169250
   3.80825     -0.805025      5.164553
   3.82354     -0.819330      5.159528
   3.83883     -0.833184      5.154258
   3.85412     -0.846289      5.148867
   3.86940     -0.858063      5.143549
   3.88469     -0.866783      5.138641
   3.89998     -0.867015      5.134687
   3.91527     -0.853196      5.132343
   3.93056     -0.829479      5.131832
   3.94584     -0.800447      5.132716
   3.96113     -0.768601      5.134424
   3.97642     -0.735804      5.136564
   3.99171     -0.704151      5.138930
   4.00699     -0.677157      5.141408
   4.02228     -0.661353      5.143931
   4.03757     -0.663177      5.146457
   4.05286     -0.679814      5.148961
   4.06815     -0.703571      5.151420
   4.08343     -0.728137      5.153820
   4.09872     -0.746329      5.156150
   4.11401     -0.751513      5.158397
   4.12930     -0.746623      5.160553
   4.14459     -0.737567      5.162610
   4.15987     -0.727143      5.164559
   4.17516     -0.716459      5.166393
   4.19045     -0.706009      5.168109
   4.20574     -0.696062      5.169697
   4.22102     -0.686778      5.171155
   4.23631     -0.678264      5.172482
   4.25160     -0.670605      5.173709
   4.26689     -0.663860      5.176438
   4.28218     -0.658079      5.180387
   4.29746     -0.653299      5.183698
   4.31275     -0.649551      5.186303
   4.32804     -0.646859      5.188178
   4.34333     -0.645238      5.189308
   4.35861     -0.644704      5.189683
   4.35861     -0.644704      5.189683
   4.37546     -0.645274      5.189370
   4.39230     -0.647003      5.188427
   4.40915     -0.649897      5.186863
   4.42599     -0.653971      5.184689
   4.44284     -0.659244      5.181927
   4.45968     -0.665741      5.178595
   4.47653     -0.673492      5.174719
   4.49337     -0.682522      5.170331
   4.51022     -0.692854      5.165464
   4.52706     -0.704506      5.160152
   4.54391     -0.717478      5.154437
   4.56075     -0.731744      5.148361
   4.57760     -0.747235      5.141976
   4.59444     -0.763834      5.135342
   4.61129     -0.781332      5.128531
   4.62813     -0.799386      5.121667
   4.62813     -0.799386      5.121667
   4.64376     -0.790290      5.123622
   4.65940     -0.781778      5.125582
   4.67503     -0.774015      5.127324
   4.69066     -0.767092      5.128723
   4.70629     -0.761054      5.129699
   4.72193     -0.755904      5.130197
   4.73756     -0.751583      5.130184
   4.75319     -0.747952      5.129634
   4.76882     -0.744756      5.128531
   4.78446     -0.741599      5.126869
   4.80009     -0.737975      5.124657
   4.81572     -0.733403      5.121910
   4.83135     -0.727621      5.118656
   4.84699     -0.720662      5.114945
   4.86262     -0.712744      5.110904
   4.87825     -0.704131      5.107945
   4.89388     -0.695044      5.125344
   4.90952     -0.685650      5.150041
   4.92515     -0.676075      5.176736
   4.94078     -0.666422      5.205096
   4.95641     -0.656784      5.234943
   4.97205     -0.647261      5.266127
   4.98768     -0.637965      5.298467
   5.00331     -0.629030      5.331734
   5.01894     -0.620609      5.365626
   5.03458     -0.612893      5.399727
   5.05021     -0.606144      5.433468
   5.06584     -0.600842      5.466058
   5.08148     -0.598206      5.496425
   5.09711     -0.600376      5.523151
   5.11274     -0.605762      5.544515
   5.12837     -0.610323      5.558761
   5.14401     -0.612034      5.564240
 
# Band-Index   48
   5.14401     -0.578949      5.570182
   5.12837     -0.579340      5.571320
   5.11274     -0.580245      5.573214
   5.09711     -0.580406      5.575795
   5.08148     -0.576578      5.579227
   5.06584     -0.567783      5.583547
   5.05021     -0.556537      5.588753
   5.03458     -0.544249      5.594821
   5.01894     -0.531449      5.601718
   5.00331     -0.518368      5.609406
   4.98768     -0.505105      5.617839
   4.97205     -0.491702      5.626960
   4.95641     -0.478162      5.636713
   4.94078     -0.464482      5.647031
   4.92515     -0.450657      5.657846
   4.90952     -0.436696      5.669075
   4.89388     -0.422630      5.680629
   4.87825     -0.408523      5.692408
   4.86262     -0.394477      5.704309
   4.84699     -0.380631      5.716207
   4.83135     -0.367160      5.727969
   4.81572     -0.354268      5.739440
   4.80009     -0.342182      5.750449
   4.78446     -0.331142      5.760806
   4.76882     -0.321386      5.770303
   4.75319     -0.313146      5.778710
   4.73756     -0.306644      5.785781
   4.72193     -0.302077      5.791267
   4.70629     -0.299623      5.794906
   4.69066     -0.299434      5.796453
   4.67503     -0.301631      5.795684
   4.65940     -0.306308      5.792423
   4.64376     -0.313520      5.786565
   4.62813     -0.323301      5.778091
   4.62813     -0.323301      5.778091
   4.61129     -0.299565      5.799878
   4.59444     -0.275831      5.821897
   4.57760     -0.252323      5.843947
   4.56075     -0.229287      5.865801
   4.54391     -0.206970      5.887233
   4.52706     -0.185626      5.907991
   4.51022     -0.165497      5.927827
   4.49337     -0.146814      5.946486
   4.47653     -0.129793      5.963712
   4.45968     -0.114630      5.979254
   4.44284     -0.101500      5.992875
   4.42599     -0.090550      6.004355
   4.40915     -0.081904      6.013501
   4.39230     -0.075659      6.020153
   4.37546     -0.071885      6.024191
   4.35861     -0.070626      6.025543
   4.35861     -0.070626      6.025543
   4.34333     -0.071866      6.024218
   4.32804     -0.075593      6.020243
   4.31275     -0.081793      6.013646
   4.29746     -0.090445      6.004466
   4.28218     -0.101521      5.992767
   4.26689     -0.114980      5.978637
   4.25160     -0.130777      5.962188
   4.23631     -0.148853      5.943563
   4.22102     -0.169141      5.922949
   4.20574     -0.191559      5.900566
   4.19045     -0.216017      5.876672
   4.17516     -0.242400      5.851594
   4.15987     -0.270578      5.825698
   4.14459     -0.300396      5.799401
   4.12930     -0.331657      5.773191
   4.11401     -0.364110      5.747600
   4.09872     -0.397400      5.723211
   4.08343     -0.430981      5.700670
   4.06815     -0.463900      5.680630
   4.05286     -0.494242      5.663729
   4.03757     -0.517881      5.650526
   4.02228     -0.527975      5.641420
   4.00699     -0.522021      5.636570
   3.99171     -0.506522      5.635800
   3.97642     -0.487868      5.638601
   3.96113     -0.469216      5.644181
   3.94584     -0.452025      5.651561
   3.93056     -0.437027      5.659719
   3.91527     -0.424629      5.667703
   3.89998     -0.415067      5.674737
   3.88469     -0.408474      5.680260
   3.86940     -0.404903      5.683946
   3.85412     -0.404337      5.685691
   3.83883     -0.406711      5.685567
   3.82354     -0.411905      5.683773
   3.80825     -0.419738      5.680606
   3.79296     -0.429958      5.676419
   3.77768     -0.442248      5.671562
   3.76239     -0.456190      5.666396
   3.74710     -0.471251      5.661242
   3.73181     -0.486727      5.656395
   3.71653     -0.501703      5.652113
   3.70124     -0.515014      5.648620
   3.68595     -0.525329      5.646082
   3.67066     -0.531411      5.644632
   3.65537     -0.532605      5.644352
   3.64009     -0.529118      5.645289
   3.62480     -0.521792      5.647456
   3.60951     -0.511637      5.650825
   3.59422     -0.499513      5.655348
   3.57894     -0.486056      5.660951
   3.56365     -0.471706      5.667543
   3.54836     -0.456768      5.675018
   3.53307     -0.441453      5.683267
   3.51778     -0.425907      5.692187
   3.50250     -0.410243      5.701657
   3.48721     -0.394546      5.711563
   3.47192     -0.378879      5.721798
   3.45663     -0.363290      5.732260
   3.44134     -0.347823      5.742834
   3.42606     -0.332516      5.753401
   3.41077     -0.317398      5.763826
   3.39548     -0.302497      5.773926
   3.38019     -0.287835      5.783436
   3.36491     -0.273439      5.791910
   3.34962     -0.259326      5.798491
   3.33433     -0.245519      5.801339
   3.31904     -0.232036      5.796563
   3.30375     -0.218893      5.779181
   3.28847     -0.206111      5.751536
   3.27318     -0.193709      5.723590
   3.25789     -0.181703      5.702323
   3.24260     -0.170110      5.690242
   3.22731     -0.158952      5.687396
   3.21203     -0.148248      5.692725
   3.19674     -0.138019      5.704808
   3.18145     -0.128283      5.722228
   3.16616     -0.119066      5.743735
   3.15088     -0.110384      5.768277
   3.13559     -0.102264      5.794963
   3.12030     -0.094725      5.823016
   3.10501     -0.087787      5.851748
   3.08972     -0.081469      5.880488
   3.07444     -0.075774      5.908573
   3.05915     -0.070698      5.935307
   3.04386     -0.066191      5.959953
   3.02857     -0.062108      5.981713
   3.01329     -0.058053      5.999747
   2.99800     -0.053452      6.012172
   2.98271     -0.049232      6.014200
   2.96742     -0.047554      6.014681
   2.96742     -0.047554      6.014681
   2.95221     -0.049089      6.014344
   2.93700     -0.052615      6.011406
   2.92179     -0.055901      5.997803
   2.90657     -0.058458      5.978629
   2.89136     -0.060839      5.955465
   2.87615     -0.063357      5.929237
   2.86094     -0.066127      5.900840
   2.84573     -0.069193      5.871098
   2.83051     -0.072565      5.840830
   2.81530     -0.076242      5.810832
   2.80009     -0.080218      5.781936
   2.78488     -0.084484      5.755059
   2.76967     -0.089030      5.731236
   2.75445     -0.093847      5.711687
   2.73924     -0.098923      5.697856
   2.72403     -0.104249      5.691402
   2.70882     -0.109819      5.694107
   2.69361     -0.115628      5.707610
   2.67840     -0.121669      5.733011
   2.66318     -0.127933      5.770414
   2.64797     -0.134418      5.818311
   2.63276     -0.141120      5.870876
   2.61755     -0.148036      5.905324
   2.60234     -0.155162      5.910992
   2.58712     -0.162495      5.908141
   2.57191     -0.170033      5.903021
   2.55670     -0.177774      5.896943
   2.54149     -0.185716      5.890310
   2.52628     -0.193860      5.883279
   2.51106     -0.202202      5.875929
   2.49585     -0.210743      5.868307
   2.48064     -0.219482      5.860441
   2.46543     -0.228417      5.852353
   2.45022     -0.237549      5.844065
   2.43500     -0.246876      5.835595
   2.41979     -0.256401      5.826964
   2.40458     -0.266120      5.818198
   2.38937     -0.276035      5.809317
   2.37416     -0.286146      5.800351
   2.35894     -0.296452      5.791322
   2.34373     -0.306955      5.782256
   2.32852     -0.317652      5.773189
   2.31331     -0.328540      5.764148
   2.29810     -0.339618      5.755159
   2.28289     -0.350882      5.746242
   2.26767     -0.362321      5.737427
   2.25246     -0.373929      5.728715
   2.23725     -0.385694      5.720118
   2.22204     -0.397596      5.711630
   2.20683     -0.409609      5.703238
   2.19161     -0.421701      5.694913
   2.17640     -0.433830      5.686607
   2.16119     -0.445939      5.678257
   2.14598     -0.457959      5.669781
   2.13077     -0.469803      5.661080
   2.11555     -0.481375      5.652041
   2.10034     -0.492572      5.642544
   2.08513     -0.503307      5.632492
   2.06992     -0.513544      5.621829
   2.05471     -0.523335      5.610626
   2.03949     -0.532847      5.599177
   2.02428     -0.542364      5.588145
   2.00907     -0.552224      5.578718
   1.99386     -0.562594      5.572675
   1.97865     -0.567899      5.572139
   1.96343     -0.545143      5.578814
   1.94822     -0.515221      5.593188
   1.93301     -0.481919      5.614412
   1.91780     -0.446734      5.640924
   1.90259     -0.410768      5.671103
   1.88738     -0.374849      5.703551
   1.87216     -0.339600      5.737133
   1.85695     -0.305496      5.770938
   1.84174     -0.272908      5.804225
   1.82653     -0.242132      5.836361
   1.81132     -0.213412      5.866828
   1.79610     -0.186939      5.895212
   1.78089     -0.162874      5.921182
   1.76568     -0.141348      5.944496
   1.75047     -0.122468      5.964986
   1.73526     -0.106311      5.982554
   1.72004     -0.092950      5.997120
   1.70483     -0.082428      6.008646
   1.68962     -0.074783      6.017096
   1.67441     -0.070023      6.022457
   1.65920     -0.068160      6.024721
   1.64398     -0.069189      6.023886
   1.62877     -0.073088      6.019982
   1.61356     -0.079821      6.013065
   1.59835     -0.089348      6.003202
   1.58314     -0.101615      5.990496
   1.56792     -0.116558      5.975076
   1.55271     -0.134096      5.957103
   1.53750     -0.154139      5.936787
   1.52229     -0.176585      5.914364
   1.50708     -0.201313      5.890124
   1.49187     -0.228186      5.864407
   1.49187     -0.404682      5.707874
   1.47600     -0.408808      5.705768
   1.46013     -0.413828      5.702943
   1.44427     -0.419580      5.699500
   1.42840     -0.425899      5.695530
   1.41254     -0.432624      5.691111
   1.39667     -0.439605      5.686309
   1.38080     -0.446712      5.681181
   1.36494     -0.453841      5.675774
   1.34907     -0.460917      5.670131
   1.33321     -0.467898      5.664282
   1.31734     -0.474778      5.658258
   1.30148     -0.481574      5.652089
   1.28561     -0.488334      5.645798
   1.26974     -0.495113      5.639422
   1.25388     -0.501982      5.632991
   1.23801     -0.509009      5.626548
   1.22215     -0.516261      5.620141
   1.20628     -0.523794      5.613824
   1.19042     -0.531644      5.607664
   1.17455     -0.539818      5.601736
   1.15868     -0.548282      5.596118
   1.14282     -0.556923      5.590890
   1.12695     -0.565475      5.586137
   1.11109     -0.573319      5.581939
   1.09522     -0.579030      5.578364
   1.07936     -0.580957      5.575458
   1.06349     -0.580333      5.573221
   1.04762     -0.579354      5.571469
   1.03176     -0.578949      5.570182
   1.03176     -0.578949      5.570182
   1.01636     -0.578452      5.570525
   1.00096     -0.577014      5.571149
   0.98556     -0.574769      5.572067
   0.97016     -0.571806      5.573324
   0.95476     -0.568094      5.574939
   0.93936     -0.563543      5.576917
   0.92396     -0.558125      5.579271
   0.90856     -0.551914      5.582006
   0.89316     -0.545049      5.585125
   0.87776     -0.537667      5.588643
   0.86236     -0.529892      5.592561
   0.84697     -0.521811      5.596894
   0.83157     -0.513500      5.601639
   0.81617     -0.505009      5.606801
   0.80077     -0.496372      5.612380
   0.78537     -0.487616      5.618376
   0.76997     -0.478758      5.624783
   0.75457     -0.469810      5.631588
   0.73917     -0.460775      5.638779
   0.72377     -0.451655      5.646344
   0.70837     -0.442447      5.654259
   0.69297     -0.433149      5.662502
   0.67757     -0.423759      5.671046
   0.66217     -0.414272      5.679861
   0.64677     -0.404681      5.688920
   0.63137     -0.394986      5.698193
   0.61597     -0.385181      5.707648
   0.60058     -0.375268      5.717247
   0.58518     -0.365246      5.726967
   0.56978     -0.355119      5.736774
   0.55438     -0.344889      5.746645
   0.53898     -0.334565      5.756548
   0.52358     -0.324156      5.766462
   0.50818     -0.313667      5.776369
   0.49278     -0.303111      5.786246
   0.47738     -0.292504      5.796077
   0.46198     -0.281861      5.805850
   0.44658     -0.271195      5.815549
   0.43118     -0.260526      5.825163
   0.41578     -0.249873      5.834684
   0.40038     -0.239254      5.844105
   0.38498     -0.228689      5.853416
   0.36958     -0.218196      5.862609
   0.35419     -0.207798      5.871625
   0.33879     -0.197515      5.848944
   0.32339     -0.187365      5.794197
   0.30799     -0.177373      5.750686
   0.29259     -0.167562      5.719364
   0.27719     -0.157953      5.700223
   0.26179     -0.148569      5.692338
   0.24639     -0.139442      5.694146
   0.23099     -0.130594      5.703862
   0.21559     -0.122056      5.719792
   0.20019     -0.113859      5.740454
   0.18479     -0.106032      5.764613
   0.16939     -0.098613      5.791239
   0.15399     -0.091636      5.819461
   0.13859     -0.085133      5.848497
   0.12319     -0.079135      5.877635
   0.10780     -0.073672      5.906151
   0.09240     -0.068750      5.933318
   0.07700     -0.064349      5.958363
   0.06160     -0.060369      5.980443
   0.04620     -0.056555      5.998631
   0.03080     -0.052573      6.010907
   0.01540     -0.049009      6.014074
   0.00000     -0.047554      6.014681
 
# Band-Index   49
   0.00000      3.198540      6.024943
   0.01540      3.201339      6.022167
   0.03080      3.209720      6.015364
   0.04620      3.223637      6.011584
   0.06160      3.243011      6.008362
   0.07700      3.267738      6.004527
   0.09240      3.297685      6.000046
   0.10780      3.332704      5.994966
   0.12319      3.372626      5.989352
   0.13859      3.417265      5.983268
   0.15399      3.466424      5.976782
   0.16939      3.519901      5.969947
   0.18479      3.577491      5.962806
   0.20019      3.638979      5.955402
   0.21559      3.704153      5.947772
   0.23099      3.772796      5.939939
   0.24639      3.844698      5.931925
   0.26179      3.919643      5.923748
   0.27719      3.997417      5.915416
   0.29259      4.077811      5.906948
   0.30799      4.160612      5.898349
   0.32339      4.245605      5.889633
   0.33879      4.332564      5.880878
   0.35419      4.421272      5.913947
   0.36958      4.511491      5.986833
   0.38498      4.602982      6.066440
   0.40038      4.695483      6.151334
   0.41578      4.788719      6.240323
   0.43118      4.882389      6.332384
   0.44658      4.976162      6.426607
   0.46198      5.069677      6.522127
   0.47738      5.162525      6.618075
   0.49278      5.254242      6.713488
   0.50818      5.344293      6.807204
   0.52358      5.432055      6.897686
   0.53898      5.516789      6.982719
   0.55438      5.597590      7.058922
   0.56978      5.673316      7.121231
   0.58518      5.742445      7.163542
   0.60058      5.802784      7.182459
   0.61597      5.850980      7.180839
   0.63137      5.882105      7.164927
   0.64677      5.891540      7.140026
   0.66217      5.880324      7.109458
   0.67757      5.855292      7.075162
   0.69297      5.822903      7.038267
   0.70837      5.786969      6.999464
   0.72377      5.749511      6.959177
   0.73917      5.711646      6.917661
   0.75457      5.674052      6.875049
   0.76997      5.637198      6.831384
   0.78537      5.601430      6.786627
   0.80077      5.567040      6.740671
   0.81617      5.534284      6.693353
   0.83157      5.503392      6.644485
   0.84697      5.474583      6.593889
   0.86236      5.448058      6.541463
   0.87776      5.424020      6.487264
   0.89316      5.402636      6.431546
   0.90856      5.384073      6.374834
   0.92396      5.368445      6.317907
   0.93936      5.355827      6.261813
   0.95476      5.346224      6.207896
   0.97016      5.339518      6.157844
   0.98556      5.335424      6.113831
   1.00096      5.333423      6.078633
   1.01636      5.332761      6.055504
   1.03176      5.332661      6.047384
   1.03176      5.332661      6.047384
   1.04762      5.329129      6.055053
   1.06349      5.320956      6.076869
   1.07936      5.311982      6.109970
   1.09522      5.304539      6.151202
   1.11109      5.299698      6.197912
   1.12695      5.297913      6.248099
   1.14282      5.299334      6.300310
   1.15868      5.303961      6.353504
   1.17455      5.311710      6.406973
   1.19042      5.322447      6.460271
   1.20628      5.336010      6.513155
   1.22215      5.352208      6.565544
   1.23801      5.370844      6.617455
   1.25388      5.391707      6.668960
   1.26974      5.414583      6.720144
   1.28561      5.439255      6.771075
   1.30148      5.465508      6.821790
   1.31734      5.493122      6.872267
   1.33321      5.521883      6.922452
   1.34907      5.551576      6.972228
   1.36494      5.581987      7.021427
   1.38080      5.612902      7.069824
   1.39667      5.644109      7.117118
   1.41254      5.675390      7.162922
   1.42840      5.706521      7.206714
   1.44427      5.737269      7.247781
   1.46013      5.767383      7.285105
   1.47600      5.796584      7.317170
   1.49187      5.824541      7.341685
   1.49187      5.282150      6.848446
   1.50708      5.231268      6.807372
   1.52229      5.182248      6.766983
   1.53750      5.135131      6.727302
   1.55271      5.089958      6.688357
   1.56792      5.046768      6.650168
   1.58314      5.005612      6.612767
   1.59835      4.966539      6.576170
   1.61356      4.929606      6.540402
   1.62877      4.894871      6.505481
   1.64398      4.862402      6.471434
   1.65920      4.832267      6.438279
   1.67441      4.804541      6.406050
   1.68962      4.779308      6.374792
   1.70483      4.756659      6.344574
   1.72004      4.736682      6.315479
   1.73526      4.719483      6.287641
   1.75047      4.705156      6.261219
   1.76568      4.693816      6.236414
   1.78089      4.685564      6.213438
   1.79610      4.680518      6.192524
   1.81132      4.678786      6.173905
   1.82653      4.680475      6.157806
   1.84174      4.685687      6.144457
   1.85695      4.694516      6.134100
   1.87216      4.707054      6.127016
   1.88738      4.723372      6.123531
   1.90259      4.743525      6.124044
   1.91780      4.767553      6.129024
   1.93301      4.795470      6.139014
   1.94822      4.827265      6.154602
   1.96343      4.862898      6.176388
   1.97865      4.902296      6.204919
   1.99386      4.945350      6.240605
   2.00907      4.991911      6.283656
   2.02428      5.041784      6.334037
   2.03949      5.094732      6.391466
   2.05471      5.150464      6.455447
   2.06992      5.208635      6.525328
   2.08513      5.268840      6.600349
   2.10034      5.330602      6.679682
   2.11555      5.393376      6.762453
   2.13077      5.456534      6.847740
   2.14598      5.519359      6.934555
   2.16119      5.581043      7.021832
   2.17640      5.640677      7.108367
   2.19161      5.697262      7.192816
   2.20683      5.749703      7.273630
   2.22204      5.796845      7.349066
   2.23725      5.837495      7.417184
   2.25246      5.870482      7.475936
   2.26767      5.894712      7.523281
   2.28289      5.909244      7.557370
   2.29810      5.913363      7.576696
   2.31331      5.906639      7.580217
   2.32852      5.888963      7.567483
   2.34373      5.860548      7.538741
   2.35894      5.821898      7.494964
   2.37416      5.773751      7.437748
   2.38937      5.717006      7.369022
   2.40458      5.652649      7.290820
   2.41979      5.581690      7.205060
   2.43500      5.505120      7.113465
   2.45022      5.423878      7.017528
   2.46543      5.338825      6.918530
   2.48064      5.250750      6.817581
   2.49585      5.160359      6.715651
   2.51106      5.068286      6.613617
   2.52628      4.975091      6.512299
   2.54149      4.881281      6.412531
