#K-Path(1/A)         Spin-Up(eV)   Spin-down(eV)
# NKPTS & NBANDS: 243  80
# Band-Index    1
   0.51069      6.208899      6.444528
   0.52657      6.196728      6.437262
   0.54244      6.177788      6.407539
   0.55832      6.153399      6.370488
   0.57420      6.124812      6.330369
   0.59008      6.093186      6.289123
   0.60596      6.059585      6.248403
   0.62183      6.025044      6.221981
   0.63771      5.990830      6.235180
   0.65359      5.959302      6.252612
   0.66947      5.935557      6.269815
   0.68535      5.922309      6.285331
   0.70122      5.913886      6.298252
   0.71710      5.906215      6.308096
   0.73298      5.898107      6.314882
   0.74886      5.889342      6.319182
   0.76474      5.880001      6.322063
   0.78061      5.870275      6.324745
   0.79649      5.860373      6.328203
   0.81237      5.850495      6.332936
   0.82825      5.840807      6.338956
   0.84413      5.831449      6.345951
   0.86000      5.822485      6.353435
   0.87588      5.813810      6.360900
   0.89176      5.799941      6.367915
   0.90764      5.780803      6.374142
   0.92352      5.764715      6.379365
   0.93939      5.752004      6.383492
   0.95527      5.742820      6.386461
   0.97115      5.737268      6.388247
   0.98703      5.735411      6.388846
   0.98703      5.735411      6.388846
   1.00304      5.737518      6.388518
   1.01905      5.743511      6.387557
   1.03507      5.752342      6.386031
   1.05108      5.762292      6.384094
   1.06709      5.771973      6.381930
   1.08310      5.781192      6.379856
   1.09912      5.790257      6.378270
   1.11513      5.799413      6.377698
   1.13114      5.808758      6.378742
   1.14715      5.818292      6.382032
   1.16317      5.827947      6.387944
   1.17918      5.837608      6.395372
   1.19519      5.847123      6.396974
   1.21120      5.856326      6.393573
   1.22722      5.865040      6.387975
   1.24323      5.873148      6.379912
   1.25924      5.880692      6.369029
   1.27525      5.888176      6.355223
   1.29127      5.897412      6.338632
   1.30728      5.912644      6.319579
   1.32329      5.937212      6.298653
   1.33931      5.968463      6.276991
   1.35532      6.002725      6.257455
   1.37133      6.037944      6.250195
   1.38734      6.072899      6.272094
   1.40336      6.106546      6.310014
   1.41937      6.137758      6.351067
   1.43538      6.165168      6.391166
   1.45139      6.187054      6.427063
   1.46741      6.201422      6.436031
   1.48342      6.206469      6.415746
   1.48342      6.233642      6.487476
   1.49895      6.228779      6.489064
   1.51448      6.216489      6.466785
   1.53001      6.199031      6.425800
   1.54555      6.177146      6.381118
   1.56108      6.151329      6.335949
   1.57661      6.122193      6.293849
   1.59214      6.090483      6.266487
   1.60767      6.057038      6.266534
   1.62320      6.022803      6.279339
   1.63873      5.988995      6.295480
   1.65427      5.957457      6.311997
   1.66980      5.930937      6.327518
   1.68533      5.911238      6.341257
   1.70086      5.896534      6.352699
   1.71639      5.883921      6.361485
   1.73192      5.871818      6.367418
   1.74746      5.859661      6.370586
   1.76299      5.847343      6.371544
   1.77852      5.834946      6.371343
   1.79405      5.822631      6.371115
   1.80958      5.810577      6.371638
   1.82511      5.798968      6.373155
   1.84064      5.787963      6.375499
   1.85618      5.777711      6.378293
   1.87171      5.768341      6.381135
   1.88724      5.759967      6.383673
   1.90277      5.752691      6.385691
   1.91830      5.746597      6.387132
   1.93383      5.741761      6.388044
   1.94937      5.738253      6.388550
   1.96490      5.736125      6.388782
   1.98043      5.735411      6.388846
   1.98043      5.735411      6.388846
   1.99595      5.736405      6.388529
   2.01147      5.739261      6.387604
   2.02699      5.743668      6.386160
   2.04252      5.749268      6.384333
   2.05804      5.755776      6.382325
   2.07356      5.763058      6.380339
   2.08908      5.771155      6.378611
   2.10460      5.780231      6.377355
   2.12012      5.790503      6.376736
   2.13565      5.802192      6.376847
   2.15117      5.815508      6.377680
   2.16669      5.830634      6.379105
   2.18221      5.847715      6.380890
   2.19773      5.866862      6.382773
   2.21326      5.888141      6.384548
   2.22878      5.911567      6.386144
   2.24430      5.937099      6.387564
   2.25982      5.964636      6.388884
   2.27534      5.994000      6.390201
   2.29086      6.024929      6.391603
   2.30639      6.057061      6.393195
   2.32191      6.089948      6.395114
   2.33743      6.123100      6.397571
   2.35295      6.156102      6.401125
   2.36847      6.188731      6.408309
   2.38399      6.221164      6.430855
   2.39952      6.254182      6.467874
   2.41504      6.288773      6.506316
   2.43056      6.324542      6.540863
   2.44608      6.359552      6.540451
   2.46160      6.391916      6.539491
   2.47712      6.420372      6.538522
   2.49265      6.444179      6.537729
   2.50817      6.462935      6.537183
   2.52369      6.476430      6.536879
   2.53921      6.484561      6.536740
   2.55473      6.487275      6.536705
   2.55473      6.434372      6.593418
   2.57003      6.432151      6.591446
   2.58532      6.425512      6.585576
   2.60061      6.414537      6.575949
   2.61590      6.399366      6.562804
   2.63119      6.380189      6.546439
   2.64649      6.357250      6.527209
   2.66178      6.330853      6.505497
   2.67707      6.301355      6.481657
   2.69236      6.269182      6.455978
   2.70766      6.234828      6.428651
   2.72295      6.198866      6.400124
   2.73824      6.161944      6.382159
   2.75353      6.124765      6.385206
   2.76882      6.088080      6.390045
   2.78412      6.052627      6.395282
   2.79941      6.019058      6.400731
   2.81470      5.987861      6.406305
   2.82999      5.959300      6.411939
   2.84528      5.933404      6.417557
   2.86058      5.910026      6.423073
   2.87587      5.888928      6.428343
   2.89116      5.869902      6.433051
   2.90645      5.852758      6.436308
   2.92175      5.837353      6.435506
   2.93704      5.823572      6.428600
   2.95233      5.811291      6.419447
   2.96762      5.800372      6.411060
   2.98291      5.790655      6.404202
   2.99821      5.781930      6.398943
   3.01350      5.773942      6.395101
   3.02879      5.766418      6.392463
   3.04408      5.759129      6.390755
   3.05937      5.752049      6.389744
   3.07467      5.745512      6.389212
   3.08996      5.740154      6.388963
   3.10525      5.736636      6.388869
   3.12054      5.735411      6.388846
   3.12054      5.735411      6.388846
   3.13651      5.737886      6.388155
   3.15249      5.745135      6.386180
   3.16846      5.756370      6.383208
   3.18443      5.765516      6.379576
   3.20040      5.770695      6.375622
   3.21637      5.776388      6.371601
   3.23234      5.783151      6.367693
   3.24831      5.791230      6.364006
   3.26428      5.800828      6.360613
   3.28025      5.812135      6.357548
   3.29622      5.825324      6.354828
   3.31219      5.840538      6.352473
   3.32817      5.857890      6.350494
   3.34414      5.877450      6.348895
   3.36011      5.899248      6.347680
   3.37608      5.923271      6.346827
   3.39205      5.949476      6.346329
   3.40802      5.977829      6.346178
   3.42399      6.008349      6.346375
   3.43996      6.041109      6.346914
   3.45593      6.076040      6.347800
   3.47190      6.112609      6.349059
   3.48787      6.149767      6.350700
   3.50385      6.186390      6.356069
   3.51982      6.221593      6.400052
   3.53579      6.254771      6.441666
   3.55176      6.285558      6.479579
   3.56773      6.314179      6.510552
   3.58370      6.348520      6.528927
   3.59967      6.382431      6.535431
   3.61564      6.412177      6.536640
   3.63161      6.437119      6.536002
   3.64758      6.456957      6.534821
   3.66356      6.471568      6.533689
   3.67953      6.480782      6.532909
   3.69550      6.484029      6.532635
 
# Band-Index   52
   3.69550      6.503288      6.698642
   3.67953      6.503617      6.695936
   3.66356      6.504047      6.687864
   3.64758      6.503934      6.674607
   3.63161      6.503001      6.656536
   3.61564      6.501005      6.634352
   3.59967      6.497610      6.609530
   3.58370      6.492382      6.585709
   3.56773      6.484811      6.569703
   3.55176      6.474365      6.562516
   3.53579      6.460532      6.558736
   3.51982      6.442899      6.555328
   3.50385      6.421253      6.551119
   3.48787      6.395666      6.545591
   3.47190      6.366483      6.538551
   3.45593      6.334210      6.530027
   3.43996      6.299428      6.520227
   3.42399      6.262735      6.509502
   3.40802      6.224725      6.498274
   3.39205      6.185944      6.487002
   3.37608      6.146891      6.476137
   3.36011      6.108008      6.466080
   3.34414      6.069690      6.457181
   3.32817      6.032276      6.449691
   3.31219      5.996056      6.443766
   3.29622      5.961288      6.439452
   3.28025      5.928175      6.436703
   3.26428      5.896895      6.435411
   3.24831      5.867588      6.435368
   3.23234      5.840401      6.436333
   3.21637      5.815527      6.438043
   3.20040      5.793298      6.440235
   3.18443      5.774502      6.442648
   3.16846      5.764010      6.445026
   3.15249      5.760494      6.447078
   3.13651      5.758519      6.448517
   3.12054      5.757844      6.449029
   3.12054      5.757844      6.449029
   3.10525      5.759846      6.448985
   3.08996      5.765818      6.448849
   3.07467      5.775665      6.448742
   3.05937      5.789254      6.448778
   3.04408      5.806426      6.449147
   3.02879      5.827032      6.450080
   3.01350      5.850913      6.451841
   2.99821      5.877934      6.454707
   2.98291      5.907940      6.458922
   2.96762      5.940771      6.464242
   2.95233      5.976259      6.463944
   2.93704      6.014215      6.461284
   2.92175      6.054452      6.463042
   2.90645      6.096781      6.473330
   2.89116      6.141000      6.490091
   2.87587      6.186902      6.510636
   2.86058      6.234259      6.533898
   2.84528      6.282816      6.559297
   2.82999      6.332272      6.586335
   2.81470      6.382271      6.614464
   2.79941      6.432356      6.643002
   2.78412      6.481956      6.671096
   2.76882      6.530345      6.697684
   2.75353      6.576566      6.721479
   2.73824      6.619333      6.741056
   2.72295      6.657021      6.755146
   2.70766      6.687772      6.763159
   2.69236      6.709786      6.765623
   2.67707      6.722567      6.763975
   2.66178      6.727880      6.759845
   2.64649      6.728494      6.754569
   2.63119      6.726704      6.749086
   2.61590      6.724012      6.744021
   2.60061      6.721309      6.739777
   2.58532      6.719110      6.736604
   2.57003      6.717695      6.734646
   2.55473      6.717208      6.733985
   2.55473      6.511541      6.700159
   2.53921      6.511140      6.697448
   2.52369      6.509953      6.689364
   2.50817      6.507996      6.676084
   2.49265      6.505279      6.657868
   2.47712      6.501711      6.635056
   2.46160      6.497084      6.608034
   2.44608      6.491044      6.577231
   2.43056      6.483135      6.543424
   2.41504      6.472846      6.541328
   2.39952      6.459689      6.540545
   2.38399      6.443272      6.538560
   2.36847      6.423358      6.535113
   2.35295      6.399906      6.530058
   2.33743      6.373067      6.523341
   2.32191      6.343168      6.515045
   2.30639      6.310682      6.505394
   2.29086      6.276152      6.494714
   2.27534      6.240133      6.483423
   2.25982      6.203170      6.471997
   2.24430      6.165768      6.460953
   2.22878      6.128394      6.450794
   2.21326      6.091458      6.441955
   2.19773      6.055339      6.434776
   2.18221      6.020367      6.429396
   2.16669      5.986853      6.425787
   2.15117      5.955074      6.423742
   2.13565      5.925285      6.423031
   2.12012      5.897706      6.423426
   2.10460      5.872513      6.424767
   2.08908      5.849783      6.426927
   2.07356      5.829383      6.429809
   2.05804      5.810862      6.433316
   2.04252      5.793876      6.437278
   2.02699      5.779031      6.441411
   2.01147      5.767528      6.445214
   1.99595      5.760300      6.447993
   1.98043      5.757844      6.449029
   1.98043      5.757844      6.449029
   1.96490      5.760213      6.448622
   1.94937      5.767193      6.447413
   1.93383      5.778425      6.445511
   1.91830      5.793405      6.443031
   1.90277      5.811527      6.440120
   1.88724      5.832184      6.436920
   1.87171      5.854795      6.433543
   1.85618      5.878898      6.430144
   1.84064      5.904192      6.426936
   1.82511      5.930491      6.424264
   1.80958      5.957618      6.422610
   1.79405      5.985346      6.422589
   1.77852      6.013432      6.424863
   1.76299      6.041643      6.430140
   1.74746      6.069770      6.438984
   1.73192      6.097628      6.451543
   1.71639      6.125046      6.467422
   1.70086      6.151830      6.485767
   1.68533      6.177752      6.505495
   1.66980      6.202542      6.525405
   1.65427      6.225857      6.544243
   1.63873      6.247264      6.560709
   1.62320      6.266213      6.573516
   1.60767      6.282041      6.581458
   1.59214      6.294013      6.583598
   1.57661      6.301457      6.579451
   1.56108      6.303979      6.569180
   1.54555      6.301708      6.553762
   1.53001      6.295460      6.535194
   1.51448      6.286843      6.517454
   1.49895      6.278483      6.516178
   1.48342      6.274631      6.529300
   1.48342      6.312730      6.467266
   1.46741      6.315480      6.457269
   1.45139      6.322490      6.475904
   1.43538      6.330942      6.512660
   1.41937      6.337954      6.545511
   1.40336      6.341350      6.572136
   1.38734      6.339874      6.591079
   1.37133      6.333149      6.601510
   1.35532      6.321480      6.603344
   1.33931      6.305522      6.597234
   1.32329      6.286004      6.584441
   1.30728      6.263555      6.566511
   1.29127      6.238666      6.545039
   1.27525      6.211673      6.521497
   1.25924      6.182632      6.497207
   1.24323      6.150626      6.473348
   1.22722      6.114928      6.450991
   1.21120      6.077866      6.431150
   1.19519      6.040885      6.415088
   1.17918      6.004630      6.407006
   1.16317      5.969544      6.408579
   1.14715      5.935992      6.412591
   1.13114      5.904294      6.417405
   1.11513      5.874753      6.422530
   1.09912      5.847664      6.427607
   1.08310      5.823382      6.432380
   1.06709      5.802402      6.436712
   1.05108      5.785416      6.440566
   1.03507      5.772883      6.443892
   1.01905      5.764436      6.446578
   1.00304      5.759489      6.448390
   0.98703      5.757844      6.449029
   0.98703      5.757844      6.449029
   0.97115      5.759961      6.448519
   0.95527      5.766110      6.446997
   0.93939      5.775570      6.444576
   0.92352      5.786693      6.441375
   0.90764      5.797036      6.437595
   0.89176      5.806060      6.433438
   0.87588      5.822921      6.429208
   0.86000      5.847991      6.425252
   0.84413      5.875713      6.422013
   0.82825      5.905678      6.420055
   0.81237      5.937463      6.419974
   0.79649      5.970511      6.422394
   0.78061      6.003993      6.427821
   0.76474      6.036731      6.436518
   0.74886      6.067624      6.448417
   0.73298      6.096422      6.463069
   0.71710      6.123467      6.479785
   0.70122      6.149053      6.497780
   0.68535      6.173305      6.516294
   0.66947      6.196238      6.534472
   0.65359      6.217789      6.551218
   0.63771      6.237831      6.565173
   0.62183      6.256161      6.574762
   0.60596      6.272485      6.578389
   0.59008      6.286406      6.574745
   0.57420      6.297469      6.563219
   0.55832      6.305260      6.544190
   0.54244      6.309670      6.519324
   0.52657      6.311208      6.493031
   0.51069      6.311099      6.481610
   0.49481      6.310826      6.485162
   0.49481      6.276509      6.595375
   0.47935      6.280103      6.577168
   0.46389      6.286746      6.552997
   0.44842      6.291279      6.542056
   0.43296      6.291233      6.543647
   0.41750      6.285738      6.547437
   0.40203      6.274959      6.548107
   0.38657      6.259747      6.543902
   0.37111      6.241281      6.534657
   0.35565      6.220700      6.520980
   0.34018      6.198895      6.503838
   0.32472      6.176462      6.484331
   0.30926      6.153750      6.463604
   0.29379      6.130942      6.442835
   0.27833      6.108112      6.423376
   0.26287      6.085276      6.407308
   0.24741      6.062424      6.398560
   0.23194      6.039513      6.398320
   0.21648      6.016472      6.401002
   0.20102      5.992748      6.403904
   0.18555      5.964346      6.406928
   0.17009      5.933486      6.410382
   0.15463      5.903873      6.414374
   0.13917      5.876074      6.418777
   0.12370      5.850387      6.423378
   0.10824      5.827078      6.427959
   0.09278      5.806507      6.432379
   0.07731      5.789208      6.436556
   0.06185      5.775945      6.440419
   0.04639      5.767048      6.443831
   0.03093      5.761669      6.446575
   0.01546      5.758768      6.448392
   0.00000      5.757844      6.449029
 
# Band-Index   53
   0.00000      5.793349      6.537137
   0.01546      5.794969      6.535219
   0.03093      5.799794      6.531269
   0.04639      5.807708      6.526730
   0.06185      5.818530      6.521876
   0.07731      5.832003      6.516743
   0.09278      5.847809      6.511442
   0.10824      5.865590      6.506130
   0.12370      5.884978      6.501006
   0.13917      5.905616      6.496246
   0.15463      5.927191      6.492034
   0.17009      5.949476      6.488581
   0.18555      5.972586      6.486255
   0.20102      5.999824      6.485642
   0.21648      6.033051      6.487615
   0.23194      6.067939      6.493068
   0.24741      6.103630      6.502608
   0.26287      6.139729      6.516200
   0.27833      6.175896      6.533309
   0.29379      6.211776      6.553072
   0.30926      6.247020      6.574519
   0.32472      6.281293      6.596649
   0.34018      6.314298      6.618451
   0.35565      6.345812      6.638921
   0.37111      6.375752      6.657056
   0.38657      6.404188      6.671862
   0.40203      6.431301      6.682327
   0.41750      6.457204      6.687456
   0.43296      6.481655      6.686345
   0.44842      6.503766      6.678352
   0.46389      6.521927      6.663449
   0.47935      6.534076      6.643012
   0.49481      6.538381      6.627256
   0.49481      6.437506      6.636674
   0.51069      6.436229      6.641486
   0.52657      6.432564      6.652375
   0.54244      6.426786      6.663376
   0.55832      6.418922      6.670607
   0.57420      6.408579      6.672338
   0.59008      6.395150      6.668237
   0.60596      6.378099      6.658753
   0.62183      6.357170      6.644665
   0.63771      6.332428      6.626906
   0.65359      6.304209      6.606554
   0.66947      6.273018      6.584824
   0.68535      6.239465      6.563106
   0.70122      6.204213      6.542898
   0.71710      6.167976      6.525643
   0.73298      6.131559      6.512403
   0.74886      6.095904      6.503468
   0.76474      6.061967      6.498386
   0.78061      6.030102      6.496280
   0.79649      5.999806      6.496232
   0.81237      5.970508      6.497522
   0.82825      5.941997      6.499650
   0.84413      5.914379      6.502339
   0.86000      5.887963      6.505432
   0.87588      5.863238      6.508832
   0.89176      5.840967      6.512509
   0.90764      5.822405      6.516422
   0.92352      5.809202      6.520564
   0.93939      5.801253      6.524978
   0.95527      5.796638      6.529716
   0.97115      5.794148      6.534497
   0.98703      5.793349      6.537137
   0.98703      5.793349      6.537137
   1.00304      5.794869      6.534740
   1.01905      5.799575      6.530360
   1.03507      5.807863      6.525900
   1.05108      5.820170      6.521579
   1.06709      5.836657      6.517398
   1.08310      5.857095      6.513476
   1.09912      5.880934      6.509944
   1.11513      5.907516      6.506949
   1.13114      5.936195      6.504614
   1.14715      5.966396      6.503084
   1.16317      5.997619      6.502574
   1.17918      6.029441      6.503484
   1.19519      6.061513      6.506420
   1.21120      6.093561      6.512156
   1.22722      6.125498      6.521354
   1.24323      6.158022      6.534292
   1.25924      6.192670      6.550667
   1.27525      6.227871      6.569703
   1.29127      6.261797      6.590328
   1.30728      6.293517      6.611370
   1.32329      6.322336      6.631644
   1.33931      6.347684      6.649972
   1.35532      6.369155      6.665143
   1.37133      6.386576      6.675910
   1.38734      6.400012      6.681079
   1.40336      6.409656      6.679734
   1.41937      6.415764      6.671593
   1.43538      6.418750      6.657406
   1.45139      6.419382      6.639456
   1.46741      6.418870      6.622579
   1.48342      6.418508      6.615082
   1.48342      6.480985      6.605855
   1.49895      6.478839      6.619466
   1.51448      6.472601      6.643673
   1.53001      6.462781      6.665573
   1.54555      6.450013      6.681466
   1.56108      6.434847      6.690176
   1.57661      6.417582      6.691645
   1.59214      6.398274      6.686536
   1.60767      6.376806      6.675867
   1.62320      6.353050      6.660811
   1.63873      6.327000      6.642527
   1.65427      6.298802      6.622134
   1.66980      6.268737      6.600690
   1.68533      6.237162      6.579229
   1.70086      6.204473      6.558751
   1.71639      6.171075      6.540208
   1.73192      6.137362      6.524448
   1.74746      6.103699      6.512063
   1.76299      6.070428      6.503246
   1.77852      6.037851      6.497762
   1.79405      6.006227      6.495086
   1.80958      5.975780      6.494632
   1.82511      5.946741      6.495939
   1.84064      5.919372      6.498641
   1.85618      5.894016      6.502436
   1.87171      5.871060      6.507026
   1.88724      5.850815      6.512096
   1.90277      5.833467      6.517324
   1.91830      5.819135      6.522438
   1.93383      5.807901      6.527250
   1.94937      5.799832      6.531650
   1.96490      5.794975      6.535387
   1.98043      5.793349      6.537137
   1.98043      5.793349      6.537137
   1.99595      5.794646      6.537093
   2.01147      5.798687      6.536998
   2.02699      5.805970      6.536957
   2.04252      5.817354      6.537092
   2.05804      5.833867      6.537598
   2.07356      5.855792      6.538684
   2.08908      5.882328      6.540618
   2.10460      5.912520      6.543688
   2.12012      5.945724      6.548193
   2.13565      5.981528      6.554429
   2.15117      6.019660      6.562686
   2.16669      6.059933      6.573225
   2.18221      6.102195      6.586261
   2.19773      6.146333      6.601918
   2.21326      6.192253      6.620270
   2.22878      6.239879      6.641305
   2.24430      6.289126      6.664872
   2.25982      6.339923      6.690686
   2.27534      6.392170      6.718196
   2.29086      6.445727      6.746297
   2.30639      6.500228      6.772344
   2.32191      6.547312      6.789482
   2.33743      6.543792      6.788943
   2.35295      6.544594      6.778062
   2.36847      6.554961      6.769791
   2.38399      6.574567      6.769787
   2.39952      6.602629      6.779937
   2.41504      6.638215      6.800543
   2.43056      6.680335      6.830968
   2.44608      6.727874      6.869867
   2.46160      6.779386      6.915296
   2.47712      6.832393      6.935433
   2.49265      6.854259      6.926745
   2.50817      6.846165      6.920024
   2.52369      6.839818      6.915268
   2.53921      6.835945      6.912431
   2.55473      6.834645      6.911489
   2.55473      7.046711      7.061704
   2.57003      7.042915      7.060161
   2.58532      7.031319      7.055468
   2.60061      7.010646      7.047463
   2.61590      6.980964      7.035941
   2.63119      6.945252      7.020710
   2.64649      6.906193      7.001666
   2.66178      6.865812      6.978858
   2.67707      6.825595      6.952537
   2.69236      6.786050      6.923271
   2.70766      6.745580      6.891934
   2.72295      6.701276      6.859319
   2.73824      6.653082      6.825865
   2.75353      6.602681      6.791884
   2.76882      6.551264      6.757786
   2.78412      6.499535      6.724036
   2.79941      6.447953      6.691097
   2.81470      6.396829      6.659383
   2.82999      6.346406      6.629273
   2.84528      6.296890      6.601103
   2.86058      6.248470      6.575145
   2.87587      6.201335      6.551619
   2.89116      6.155674      6.530700
   2.90645      6.111675      6.512482
   2.92175      6.069527      6.496976
   2.93704      6.029435      6.484159
   2.95233      5.991604      6.474077
   2.96762      5.956273      6.470180
   2.98291      5.923702      6.474556
   2.99821      5.894202      6.479939
   3.01350      5.868124      6.485723
   3.02879      5.845868      6.491918
   3.04408      5.827784      6.498591
   3.05937      5.813995      6.505867
   3.07467      5.804240      6.513865
   3.08996      5.797940      6.522624
   3.10525      5.794459      6.531681
   3.12054      5.793349      6.537137
   3.12054      5.793349      6.537137
   3.13651      5.795119      6.537009
   3.15249      5.800530      6.536757
   3.16846      5.809841      6.536587
   3.18443      5.823260      6.536687
   3.20040      5.840865      6.537228
   3.21637      5.862597      6.538449
   3.23234      5.888268      6.540631
   3.24831      5.917610      6.544077
   3.26428      5.950295      6.549088
   3.28025      5.985999      6.555985
   3.29622      6.024445      6.565076
   3.31219      6.065388      6.576602
   3.32817      6.108644      6.590778
   3.34414      6.154056      6.607745
   3.36011      6.201496      6.627563
   3.37608      6.250851      6.650164
   3.39205      6.302018      6.675357
   3.40802      6.354893      6.702768
   3.42399      6.409360      6.731672
   3.43996      6.465265      6.760466
   3.45593      6.522094      6.784902
   3.47190      6.544029      6.794881
   3.48787      6.539941      6.786920
   3.50385      6.545967      6.775769
   3.51982      6.562223      6.771377
   3.53579      6.588101      6.777146
   3.55176      6.622647      6.794032
   3.56773      6.664734      6.821761
   3.58370      6.713015      6.859075
   3.59967      6.765434      6.902521
   3.61564      6.814565      6.907990
   3.63161      6.822947      6.899360
   3.64758      6.814998      6.892593
   3.66356      6.808232      6.887892
   3.67953      6.803999      6.885146
   3.69550      6.802565      6.884242
 
# Band-Index   54
   3.69550      7.031023      7.160979
   3.67953      7.018895      7.146086
   3.66356      6.986048      7.109788
   3.64758      6.939749      7.062361
   3.63161      6.887634      7.009917
   3.61564      6.851806      6.957025
   3.59967      6.859911      6.923103
   3.58370      6.876575      6.934875
   3.56773      6.893777      6.950497
   3.55176      6.877306      6.967887
   3.53579      6.821416      6.984292
   3.51982      6.761635      6.977028
   3.50385      6.701287      6.945257
   3.48787      6.641220      6.915559
   3.47190      6.582206      6.900224
   3.45593      6.560407      6.913723
   3.43996      6.584202      6.951589
   3.42399      6.616809      7.001158
   3.40802      6.656381      7.042214
   3.39205      6.700984      7.030658
   3.37608      6.747968      6.997330
   3.36011      6.791920      6.958936
   3.34414      6.811931      6.918920
   3.32817      6.790897      6.878794
   3.31219      6.758840      6.839440
   3.29622      6.726016      6.801432
   3.28025      6.694480      6.765178
   3.26428      6.664987      6.730978
   3.24831      6.637941      6.699076
   3.23234      6.613614      6.669684
   3.21637      6.592202      6.643009
   3.20040      6.573857      6.619283
   3.18443      6.558699      6.598792
   3.16846      6.546818      6.581905
   3.15249      6.538284      6.569109
   3.13651      6.533146      6.560998
   3.12054      6.531429      6.558190
   3.12054      6.531429      6.558190
   3.10525      6.533503      6.565467
   3.08996      6.539701      6.579969
   3.07467      6.549963      6.597751
   3.05937      6.564186      6.618269
   3.04408      6.582225      6.641450
   3.02879      6.603897      6.667280
   3.01350      6.628977      6.695714
   2.99821      6.657193      6.726649
   2.98291      6.688220      6.759905
   2.96762      6.721661      6.795214
   2.95233      6.757024      6.832180
   2.93704      6.793670      6.870224
   2.92175      6.830746      6.908481
   2.90645      6.867071      6.945637
   2.89116      6.900994      6.979686
   2.87587      6.925574      7.007813
   2.86058      6.874338      7.026944
   2.84528      6.826266      7.035421
   2.82999      6.783881      7.034280
   2.81470      6.749098      7.020396
   2.79941      6.723333      6.974871
   2.78412      6.707500      6.939229
   2.76882      6.701980      6.915974
   2.75353      6.706729      6.905627
   2.73824      6.721360      6.907620
   2.72295      6.745382      6.920389
   2.70766      6.778290      6.941732
   2.69236      6.817908      6.969086
   2.67707      6.859621      6.999030
   2.66178      6.899996      7.025997
   2.64649      6.937273      7.046980
   2.63119      6.970446      7.063679
   2.61590      6.998947      7.077048
   2.60061      7.022852      7.087294
   2.58532      7.042527      7.094504
   2.57003      7.055579      7.098774
   2.55473      7.059793      7.100183
   2.55473      7.022606      7.156022
   2.53921      7.011793      7.143158
   2.52369      6.982057      7.110428
   2.50817      6.939232      7.066332
   2.49265      6.889607      7.016586
   2.47712      6.869210      6.965290
   2.46160      6.882413      6.946474
   2.44608      6.898922      6.959304
   2.43056      6.917980      6.974236
   2.41504      6.906340      6.991117
   2.39952      6.848651      7.009450
   2.38399      6.790174      6.998891
   2.36847      6.731504      6.963113
   2.35295      6.673126      6.930347
   2.33743      6.615589      6.906456
   2.32191      6.564499      6.904046
   2.30639      6.574588      6.929859
   2.29086      6.602007      6.974402
   2.27534      6.637347      7.029791
   2.25982      6.678903      7.058514
   2.24430      6.724903      7.024640
   2.22878      6.773152      6.987041
   2.21326      6.819032      6.947931
   2.19773      6.820727      6.908485
   2.18221      6.787138      6.869501
   2.16669      6.752785      6.831543
   2.15117      6.719821      6.795019
   2.13565      6.688817      6.760231
   2.12012      6.660098      6.727416
   2.10460      6.633904      6.696761
   2.08908      6.610419      6.668433
   2.07356      6.589796      6.642596
   2.05804      6.572154      6.619445
   2.04252      6.557592      6.599240
   2.02699      6.546189      6.582366
   2.01147      6.538002      6.569391
   1.99595      6.533074      6.561077
   1.98043      6.531429      6.558190
   1.98043      6.531429      6.558190
   1.96490      6.533274      6.562138
   1.94937      6.538820      6.572462
   1.93383      6.548111      6.587873
   1.91830      6.561202      6.608122
   1.90277      6.578149      6.633131
   1.88724      6.598989      6.662765
   1.87171      6.623714      6.696797
   1.85618      6.652246      6.734925
   1.84064      6.684413      6.776767
   1.82511      6.719912      6.821859
   1.80958      6.758276      6.869623
   1.79405      6.798837      6.919329
   1.77852      6.840662      6.970009
   1.76299      6.882518      7.020393
   1.74746      6.922838      7.068819
   1.73192      6.959822      7.113278
   1.71639      6.991772      7.151690
   1.70086      7.017632      7.182506
   1.68533      7.037422      7.205272
   1.66980      7.052116      7.220513
   1.65427      7.063034      7.228880
   1.63873      7.071155      7.230194
   1.62320      7.076506      7.223440
   1.60767      7.077580      7.208788
   1.59214      7.072069      7.189305
   1.57661      7.060571      7.168833
   1.56108      7.046675      7.150214
   1.54555      7.033407      7.135351
   1.53001      7.022792      7.125390
   1.51448      7.016183      7.120650
   1.49895      7.013989      7.120302
   1.48342      7.014290      7.121257
   1.48342      6.945653      7.111603
   1.46741      6.947027      7.104076
   1.45139      6.951575      7.099054
   1.43538      6.960016      7.098964
   1.41937      6.972613      7.104105
   1.40336      6.988858      7.114536
   1.38734      7.007537      7.129981
   1.37133      7.026771      7.149672
   1.35532      7.043997      7.172168
   1.33931      7.056444      7.195069
   1.32329      7.062482      7.214847
   1.30728      7.062069      7.227350
   1.29127      7.055312      7.229391
   1.27525      7.041455      7.219429
   1.25924      7.019387      7.196848
   1.24323      6.988864      7.162214
   1.22722      6.951215      7.117907
   1.21120      6.908829      7.067339
   1.19519      6.864187      7.013658
   1.17918      6.819325      6.959236
   1.16317      6.775743      6.905699
   1.14715      6.734502      6.854164
   1.13114      6.696339      6.805412
   1.11513      6.661748      6.760008
   1.09912      6.631047      6.718377
   1.08310      6.604418      6.680853
   1.06709      6.581946      6.647707
   1.05108      6.563648      6.619168
