#K-Path(1/A)         Spin-Up(eV)   Spin-down(eV)
# NKPTS & NBANDS: 165 128
# Band-Index    1
   1.01507     14.780849     14.780848
   1.03057     14.753354     14.753352
   1.04607     14.750623     14.750622
   1.06157     14.750005     14.750004
   1.07707     14.752978     14.752976
   1.09257     14.762740     14.762739
   1.10806     14.784279     14.784278
   1.12356     14.817833     14.817832
   1.13906     14.857424     14.857422
   1.15456     14.898513     14.898512
   1.17006     14.951458     14.951449
   1.18556     15.027390     15.027391
   1.20106     15.096225     15.096225
   1.21656     15.115936     15.115936
   1.23205     15.158641     15.158640
   1.24755     15.210302     15.210302
   1.26305     15.262958     15.262958
   1.27855     15.302227     15.302227
   1.29405     15.345251     15.345251
   1.30955     15.383566     15.383566
   1.32505     15.410363     15.410363
   1.34055     15.420066     15.420066
   1.34055     15.420066     15.420066
   1.35606     15.409027     15.409027
   1.37157     15.378623     15.378623
   1.38708     15.335403     15.335403
   1.40260     15.287169     15.287169
   1.41811     15.242947     15.242947
   1.43362     15.216327     15.216327
   1.44913     15.218789     15.218789
   1.46464     15.175098     15.175098
   1.48016     15.136418     15.136418
   1.49567     15.107012     15.107012
   1.51118     15.089119     15.089118
   1.52669     15.081503     15.081502
   1.54221     15.081046     15.081046
   1.55772     15.084868     15.084867
   1.57323     15.091037     15.091036
   1.58874     15.098474     15.098473
   1.60425     15.106650     15.106649
   1.61977     15.115372     15.115371
   1.63528     15.124653     15.124652
   1.65079     15.134598     15.134597
   1.66630     15.145349     15.145348
   1.68182     15.157041     15.157040
   1.69733     15.169775     15.169774
   1.71284     15.183607     15.183606
   1.72835     15.198548     15.198547
   1.74387     15.214504     15.214503
   1.75938     15.231313     15.231312
   1.77489     15.248595     15.248594
   1.79040     15.265493     15.265492
   1.80591     15.279780     15.279779
   1.82143     15.286071     15.286070
   1.82143     15.286071     15.286070
   1.83713     15.277562     15.277561
   1.85284     15.252154     15.252154
   1.86854     15.198551     15.198549
   1.88425     15.133343     15.133342
   1.89995     15.064267     15.064266
   1.91566     14.995201     14.995200
   1.93137     14.928383     14.928382
   1.94707     14.961864     14.961864
   1.96278     14.996413     14.996412
   1.97848     15.014328     15.014327
   1.99419     15.021968     15.021967
   2.00989     15.027976     15.027974
   2.02560     15.036307     15.036306
   2.04130     15.106159     15.106159
   2.05701     15.110899     15.110898
   2.07271     15.109185     15.109184
   2.08842     15.127884     15.127872
   2.10413     15.152595     15.152593
   2.11983     15.179698     15.179697
   2.13554     15.150777     15.150777
   2.15124     15.108795     15.108794
   2.16695     15.060779     15.060777
   2.18265     15.010092     15.010092
   2.19836     14.963869     14.963867
   2.21406     14.941627     14.941626
   2.21406     14.941627     14.941626
   2.23040     15.033594     15.033593
   2.24673     15.127792     15.127791
   2.26306     15.223104     15.223103
   2.27939     15.310737     15.310738
   2.29572     15.314986     15.314985
   2.31205     15.319468     15.319467
   2.32838     15.323841     15.323841
   2.34472     15.327793     15.327792
   2.36105     15.331049     15.331048
   2.37738     15.348438     15.348437
   2.39371     15.424018     15.424017
   2.41004     15.490379     15.490379
   2.42637     15.544342     15.544341
   2.44271     15.583625     15.583624
   2.45904     15.607894     15.607900
   2.47537     15.619560     15.619554
   2.49170     15.622735     15.622733
 
# Band-Index   90
   2.49170     15.835350     15.835345
   2.47537     15.832879     15.832878
   2.45904     15.825301     15.825300
   2.44271     15.812334     15.812333
   2.42637     15.794096     15.794095
   2.41004     15.771375     15.771374
   2.39371     15.745364     15.745364
   2.37738     15.716714     15.716714
   2.36105     15.683901     15.683900
   2.34472     15.640911     15.640910
   2.32838     15.579394     15.579393
   2.31205     15.500402     15.500401
   2.29572     15.411634     15.411633
   2.27939     15.318287     15.318281
   2.26306     15.307046     15.307045
   2.24673     15.304191     15.304190
   2.23040     15.302387     15.302386
   2.21406     15.301772     15.301771
   2.21406     15.301772     15.301771
   2.19836     15.296622     15.296622
   2.18265     15.282182     15.282181
   2.16695     15.260843     15.260842
   2.15124     15.235275     15.235274
   2.13554     15.207681     15.207680
   2.11983     15.184709     15.184708
   2.10413     15.209300     15.209300
   2.08842     15.222604     15.222604
   2.07271     15.216762     15.216762
   2.05701     15.176718     15.176717
   2.04130     15.140849     15.140849
   2.02560     15.179798     15.179797
   2.00989     15.221008     15.221008
   1.99419     15.256390     15.256389
   1.97848     15.201545     15.201544
   1.96278     15.162637     15.162635
   1.94707     15.149223     15.149222
   1.93137     15.154964     15.154963
   1.91566     15.170604     15.170603
   1.89995     15.190932     15.190931
   1.88425     15.213364     15.213363
   1.86854     15.236410     15.236408
   1.85284     15.258697     15.258696
   1.83713     15.280878     15.280877
   1.82143     15.286071     15.286070
   1.82143     15.286071     15.286070
   1.80591     15.279781     15.279779
   1.79040     15.265493     15.265492
   1.77489     15.248595     15.248594
   1.75938     15.231313     15.231312
   1.74387     15.214504     15.214503
   1.72835     15.198548     15.198547
   1.71284     15.183608     15.183606
   1.69733     15.169775     15.169774
   1.68182     15.157041     15.157040
   1.66630     15.145349     15.145348
   1.65079     15.134598     15.134597
   1.63528     15.124653     15.124652
   1.61977     15.115372     15.115371
   1.60425     15.106650     15.106649
   1.58874     15.098474     15.098473
   1.57323     15.091037     15.091036
   1.55772     15.084868     15.084867
   1.54221     15.081046     15.081046
   1.52669     15.081503     15.081503
   1.51118     15.089119     15.089118
   1.49567     15.107013     15.107025
   1.48016     15.136418     15.136418
   1.46464     15.175098     15.175098
   1.44913     15.218789     15.218789
   1.43362     15.263451     15.263451
   1.41811     15.306005     15.306005
   1.40260     15.344132     15.344132
   1.38708     15.375974     15.375974
   1.37157     15.400002     15.400002
   1.35606     15.414976     15.414976
   1.34055     15.420066     15.420069
   1.34055     15.420066     15.420069
   1.32505     15.412335     15.412335
   1.30955     15.390109     15.390109
   1.29405     15.355830     15.355831
   1.27855     15.312473     15.312473
   1.26305     15.263512     15.263512
   1.24755     15.244734     15.244735
   1.23205     15.227128     15.227115
   1.21656     15.166811     15.166791
   1.20106     15.099724     15.099723
   1.18556     15.106060     15.106060
   1.17006     15.134633     15.134633
   1.15456     15.170587     15.170587
   1.13906     15.203627     15.203626
   1.12356     15.214010     15.214009
   1.10806     15.188114     15.188112
   1.09257     15.144022     15.144020
   1.07707     15.095106     15.095105
   1.06157     15.046199     15.046197
   1.04607     14.999797     14.999796
   1.03057     14.958349     14.958348
   1.01507     14.926394     14.926393
   0.99957     14.916258     14.916257
   0.98407     14.944127     14.944126
   0.96857     14.996437     14.996436
   0.95308     15.056087     15.056086
   0.93758     15.070691     15.070690
   0.92208     15.054787     15.054787
   0.90658     15.112410     15.112410
   0.89108     15.171346     15.171345
   0.87558     15.230778     15.230778
   0.86008     15.290025     15.290025
   0.84458     15.348559     15.348559
   0.82909     15.406010     15.406010
   0.81359     15.462120     15.462120
   0.79809     15.516723     15.516723
   0.78259     15.569681     15.569681
   0.76709     15.620739     15.620738
   0.75159     15.669478     15.669478
   0.75159     15.669478     15.669478
   0.73523     15.717523     15.717522
   0.71887     15.760505     15.760504
   0.70251     15.796130     15.796130
   0.68615     15.821997     15.821996
   0.66979     15.836971     15.836962
   0.65343     15.842053     15.842053
   0.63707     15.840038     15.840038
   0.62071     15.834617     15.834615
   0.60435     15.830043     15.830038
   0.58799     15.829769     15.829768
   0.57163     15.833196     15.833195
   0.55527     15.835350     15.835345
   0.55527     15.835350     15.835345
   0.53985     15.829283     15.829283
   0.52442     15.811483     15.811482
   0.50900     15.783099     15.783099
   0.49358     15.745980     15.745980
   0.47815     15.702533     15.702532
   0.46273     15.655336     15.655336
   0.44730     15.606662     15.606661
   0.43188     15.557931     15.557930
   0.41645     15.509584     15.509583
   0.40103     15.461269     15.461269
   0.38561     15.412239     15.412239
   0.37018     15.361693     15.361693
   0.35476     15.309046     15.309045
   0.33933     15.266988     15.266987
   0.32391     15.241791     15.241790
   0.30848     15.221739     15.221738
   0.29306     15.206579     15.206578
   0.27764     15.195798     15.195797
   0.26221     15.224560     15.224560
   0.24679     15.188254     15.188254
   0.23136     15.183492     15.183491
   0.21594     15.184141     15.184140
   0.20052     15.186425     15.186425
   0.18509     15.190087     15.190086
   0.16967     15.195007     15.195006
   0.15424     15.250521     15.250519
   0.13882     15.223911     15.223910
   0.12339     15.223929     15.223929
   0.10797     15.239420     15.239419
   0.09255     15.261656     15.261656
   0.07712     15.290917     15.290917
   0.06170     15.325278     15.325277
   0.04627     15.360466     15.360466
   0.03085     15.391252     15.391252
   0.01542     15.412470     15.412470
   0.00000     15.420066     15.420069
 
# Band-Index   91
   0.00000     15.420079     15.420079
   0.01542     15.414278     15.414279
   0.03085     15.396963     15.396963
   0.04627     15.368430     15.368430
   0.06170     15.329523     15.329523
   0.07712     15.290926     15.290926
   0.09255     15.261664     15.261664
   0.10797     15.239427     15.239426
   0.12339     15.223935     15.223935
   0.13882     15.223912     15.223911
   0.15424     15.273171     15.273171
   0.16967     15.331204     15.331204
   0.18509     15.392409     15.392409
   0.20052     15.455450     15.455450
   0.21594     15.519540     15.519539
   0.23136     15.512011     15.512010
   0.24679     15.379553     15.379551
   0.26221     15.248168     15.248167
   0.27764     15.267629     15.267629
   0.29306     15.321535     15.321535
   0.30848     15.390627     15.390627
   0.32391     15.476764     15.476764
   0.33933     15.577941     15.577941
   0.35476     15.689996     15.689996
   0.37018     15.808594     15.808593
   0.38561     15.929745     15.929744
   0.40103     16.049584     16.049584
   0.41645     16.163936     16.163935
   0.43188     16.267843     16.267843
   0.44730     16.322901     16.322901
   0.46273     16.323368     16.323368
   0.47815     16.324023     16.324023
   0.49358     16.325025     16.325022
   0.50900     16.326193     16.326193
   0.52442     16.327270     16.327271
   0.53985     16.328024     16.328025
   0.55527     16.328297     16.328297
   0.55527     16.328297     16.328297
   0.57163     16.317088     16.317087
   0.58799     16.286149     16.286148
   0.60435     16.242465     16.242465
   0.62071     16.194733     16.194733
   0.63707     16.150284     16.150284
   0.65343     16.112421     16.112419
   0.66979     16.079224     16.079223
   0.68615     16.043881     16.043878
   0.70251     15.990564     15.990564
   0.71887     15.923366     15.923365
   0.73523     15.858985     15.858984
   0.75159     15.797120     15.797122
   0.75159     15.797120     15.797119
   0.76709     15.729650     15.729648
   0.78259     15.660888     15.660883
   0.79809     15.594369     15.594367
   0.81359     15.531303     15.531302
   0.82909     15.472770     15.472769
   0.84458     15.419828     15.419827
   0.86008     15.373581     15.373556
   0.87558     15.335024     15.335022
   0.89108     15.297351     15.297351
   0.90658     15.238446     15.238445
   0.92208     15.178357     15.178356
   0.93758     15.117341     15.117341
   0.95308     15.152890     15.152889
   0.96857     15.237942     15.237941
   0.98407     15.324308     15.324307
   0.99957     15.395594     15.395593
   1.01507     15.449738     15.449662
   1.03057     15.511652     15.511652
   1.04607     15.580497     15.580496
   1.06157     15.566020     15.566020
   1.07707     15.500076     15.500076
   1.09257     15.439945     15.439945
   1.10806     15.389699     15.389698
   1.12356     15.362270     15.362269
   1.13906     15.375616     15.375615
   1.15456     15.416562     15.416560
   1.17006     15.466859     15.466857
   1.18556     15.480571     15.480571
   1.20106     15.393696     15.393696
   1.21656     15.318174     15.318174
   1.23205     15.263684     15.263684
   1.24755     15.279581     15.279579
   1.26305     15.323565     15.323565
   1.27855     15.358957     15.358956
   1.29405     15.385982     15.385981
   1.30955     15.405007     15.405006
   1.32505     15.416314     15.416316
   1.34055     15.420079     15.420079
   1.34055     15.420079     15.420079
   1.35606     15.414976     15.414978
   1.37157     15.400002     15.400003
   1.38708     15.375974     15.375976
   1.40260     15.344132     15.344133
   1.41811     15.306005     15.306006
   1.43362     15.263451     15.263452
   1.44913     15.225135     15.225135
   1.46464     15.271120     15.271120
   1.48016     15.338857     15.338857
   1.49567     15.416924     15.416924
   1.51118     15.499803     15.499803
   1.52669     15.584602     15.584602
   1.54221     15.669496     15.669496
   1.55772     15.698661     15.698659
   1.57323     15.684978     15.684976
   1.58874     15.670157     15.670155
   1.60425     15.653776     15.653774
   1.61977     15.635629     15.635627
   1.63528     15.615728     15.615726
   1.65079     15.594243     15.594242
   1.66630     15.571457     15.571455
   1.68182     15.547677     15.547675
   1.69733     15.523220     15.523218
   1.71284     15.498389     15.498388
   1.72835     15.473479     15.473478
   1.74387     15.448785     15.448784
   1.75938     15.424655     15.424654
   1.77489     15.401580     15.401579
   1.79040     15.380495     15.380494
   1.80591     15.363679     15.363678
   1.82143     15.356522     15.356521
   1.82143     15.356522     15.356521
   1.83713     15.353433     15.353432
   1.85284     15.361659     15.361657
   1.86854     15.390546     15.390545
   1.88425     15.416224     15.416223
   1.89995     15.425338     15.425337
   1.91566     15.423991     15.423990
   1.93137     15.409476     15.409476
   1.94707     15.382385     15.382384
   1.96278     15.346446     15.346446
   1.97848     15.305963     15.305962
   1.99419     15.267178     15.267177
   2.00989     15.328415     15.328414
   2.02560     15.353498     15.353497
   2.04130     15.334909     15.334908
   2.05701     15.327700     15.327699
   2.07271     15.340951     15.340952
   2.08842     15.373157     15.373156
   2.10413     15.406497     15.406497
   2.11983     15.433769     15.433769
   2.13554     15.456166     15.456166
   2.15124     15.476061     15.476061
   2.16695     15.494434     15.494429
   2.18265     15.510517     15.510517
   2.19836     15.522116     15.522116
   2.21406     15.526448     15.526448
   2.21406     15.526448     15.526448
   2.23040     15.533849     15.533848
   2.24673     15.555982     15.555981
   2.26306     15.592196     15.592195
   2.27939     15.641236     15.641236
   2.29572     15.694087     15.694086
   2.31205     15.709807     15.709807
   2.32838     15.737591     15.737590
   2.34472     15.784253     15.784252
   2.36105     15.850028     15.850042
   2.37738     15.925692     15.925692
   2.39371     16.004040     16.004040
   2.41004     16.081585     16.081584
   2.42637     16.155738     16.155739
   2.44271     16.222991     16.222993
   2.45904     16.278237     16.278240
   2.47537     16.315208     16.315211
   2.49170     16.328297     16.328297
 
# Band-Index   92
   2.49170     16.328311     16.328313
   2.47537     16.325637     16.325637
   2.45904     16.316028     16.316028
   2.44271     16.295699     16.295700
   2.42637     16.261365     16.261365
   2.41004     16.212369     16.212369
   2.39371     16.150692     16.150692
   2.37738     16.079665     16.079664
   2.36105     16.002848     16.002847
   2.34472     15.923617     15.923618
   2.32838     15.845070     15.845070
   2.31205     15.770049     15.770049
   2.29572     15.701273     15.701272
   2.27939     15.686146     15.686146
   2.26306     15.658333     15.658332
   2.24673     15.615004     15.613920
   2.23040     15.585860     15.585858
   2.21406     15.576243     15.576239
   2.21406     15.576243     15.576239
   2.19836     15.576551     15.576550
   2.18265     15.577588     15.577588
   2.16695     15.579583     15.579582
   2.15124     15.582874     15.582871
   2.13554     15.587799     15.587799
   2.11983     15.594540     15.594540
   2.10413     15.602605     15.602604
   2.08842     15.608273     15.608272
   2.07271     15.590266     15.590266
   2.05701     15.537408     15.537408
   2.04130     15.471246     15.471246
   2.02560     15.400081     15.400080
   2.00989     15.379799     15.379799
   1.99419     15.412761     15.412760
   1.97848     15.451857     15.451856
   1.96278     15.496340     15.496339
   1.94707     15.544066     15.544065
   1.93137     15.571215     15.571214
   1.91566     15.530832     15.530831
   1.89995     15.480517     15.480514
   1.88425     15.432142     15.432141
   1.86854     15.400510     15.400509
   1.85284     15.381887     15.381886
   1.83713     15.364615     15.364614
   1.82143     15.356527     15.356521
   1.82143     15.356527     15.356521
   1.80591     15.363680     15.363678
   1.79040     15.380495     15.380494
   1.77489     15.401580     15.401579
   1.75938     15.424655     15.424654
   1.74387     15.448786     15.448784
   1.72835     15.473479     15.473478
   1.71284     15.498389     15.498388
   1.69733     15.523220     15.523219
   1.68182     15.547677     15.547676
   1.66630     15.571457     15.571455
   1.65079     15.594243     15.594242
   1.63528     15.615728     15.615726
   1.61977     15.635629     15.635627
   1.60425     15.653776     15.653774
   1.58874     15.670157     15.670155
   1.57323     15.684978     15.684976
   1.55772     15.698661     15.698660
   1.54221     15.711790     15.711788
   1.52669     15.725029     15.725028
   1.51118     15.738992     15.738990
   1.49567     15.754168     15.754166
   1.48016     15.770880     15.770879
   1.46464     15.789325     15.789323
   1.44913     15.809560     15.809558
   1.43362     15.831485     15.831483
   1.41811     15.854813     15.854811
   1.40260     15.878943     15.878941
   1.38708     15.902764     15.902762
   1.37157     15.924323     15.924320
   1.35606     15.940332     15.940330
   1.34055     15.946460     15.946457
   1.34055     15.946460     15.946457
   1.32505     15.937710     15.937707
   1.30955     15.913684     15.913681
   1.29405     15.878473     15.878470
   1.27855     15.835540     15.835538
   1.26305     15.787511     15.787508
   1.24755     15.736288     15.736285
   1.23205     15.683187     15.683185
   1.21656     15.629080     15.629078
   1.20106     15.574570     15.574568
   1.18556     15.520209     15.520207
   1.17006     15.573783     15.573783
   1.15456     15.670283     15.670282
   1.13906     15.767449     15.767448
   1.12356     15.860563     15.860563
   1.10806     15.904420     15.904419
   1.09257     15.818013     15.818013
   1.07707     15.734618     15.734617
   1.06157     15.655144     15.655143
   1.04607     15.636358     15.636358
   1.03057     15.583145     15.583144
   1.01507     15.497559     15.497558
   0.99957     15.411085     15.411084
   0.98407     15.350483     15.350482
   0.96857     15.315317     15.315316
   0.95308     15.290883     15.290878
   0.93758     15.277703     15.277702
   0.92208     15.275931     15.275931
   0.90658     15.285305     15.285304
   0.89108     15.305277     15.305276
   0.87558     15.355035     15.355035
   0.86008     15.411561     15.411561
   0.84458     15.467092     15.467092
   0.82909     15.521871     15.521870
   0.81359     15.576193     15.576193
   0.79809     15.630422     15.630421
   0.78259     15.684994     15.684994
   0.76709     15.740391     15.740391
   0.75159     15.799267     15.799265
   0.75159     15.799268     15.799267
   0.73523     15.871576     15.871579
   0.71887     15.939438     15.939436
   0.70251     15.998154     15.998151
   0.68615     16.060641     16.060641
   0.66979     16.133346     16.133346
   0.65343     16.174971     16.174988
   0.63707     16.215676     16.215676
   0.62071     16.254177     16.254177
   0.60435     16.286516     16.286515
   0.58799     16.310030     16.310032
   0.57163     16.323833     16.323836
   0.55527     16.328311     16.328313
   0.55527     16.328311     16.328313
   0.53985     16.328038     16.328040
   0.52442     16.327283     16.327289
   0.50900     16.326205     16.326207
   0.49358     16.325036     16.325036
   0.47815     16.324036     16.324036
   0.46273     16.323381     16.323380
   0.44730     16.322912     16.322912
   0.43188     16.321255     16.321255
   0.41645     16.312756     16.312756
   0.40103     16.282282     16.282282
   0.38561     16.227313     16.227313
   0.37018     16.163762     16.163762
   0.35476     16.098823     16.098823
   0.33933     16.034150     16.034149
   0.32391     15.969927     15.969927
   0.30848     15.905963     15.905963
   0.29306     15.842013     15.842012
   0.27764     15.777887     15.777886
   0.26221     15.713506     15.713505
   0.24679     15.648876     15.648876
   0.23136     15.584143     15.584142
   0.21594     15.519545     15.519544
   0.20052     15.455455     15.455454
   0.18509     15.392414     15.392413
   0.16967     15.331209     15.331208
   0.15424     15.273175     15.273174
   0.13882     15.347644     15.347642
   0.12339     15.443304     15.443302
   0.10797     15.536477     15.536496
   0.09255     15.625845     15.625842
   0.07712     15.709695     15.709705
   0.06170     15.785781     15.785806
   0.04627     15.851155     15.851154
   0.03085     15.902224     15.902221
   0.01542     15.935076     15.935076
   0.00000     15.946460     15.946457
 
# Band-Index   93
   0.00000     15.946463     15.946472
   0.01542     15.945401     15.945399
   0.03085     15.942801     15.942798
   0.04627     15.939894     15.939892
   0.06170     15.937802     15.937800
   0.07712     15.937223     15.937221
   0.09255     15.938528     15.938526
   0.10797     15.941878     15.941876
   0.12339     15.947346     15.947343
   0.13882     15.954991     15.954988
   0.15424     15.964893     15.964891
   0.16967     15.977167     15.977165
   0.18509     15.912233     15.912233
   0.20052     15.778812     15.778812
   0.21594     15.645242     15.645241
   0.23136     15.584148     15.584147
   0.24679     15.648881     15.648881
   0.26221     15.713511     15.713510
   0.27764     15.777892     15.777891
   0.29306     15.842018     15.842017
   0.30848     15.905968     15.905967
   0.32391     15.969931     15.969931
   0.33933     16.034154     16.034153
   0.35476     16.098827     16.098826
   0.37018     16.163765     16.163764
   0.38561     16.227315     16.227314
   0.40103     16.282283     16.282284
   0.41645     16.312762     16.312765
   0.43188     16.321265     16.321266
   0.44730     16.355711     16.355714
   0.46273     16.423363     16.423362
   0.47815     16.471242     16.471242
   0.49358     16.503792     16.503792
   0.50900     16.525613     16.525622
   0.52442     16.539685     16.539704
   0.53985     16.547649     16.547640
   0.55527     16.550229     16.550223
   0.55527     16.550229     16.550223
   0.57163     16.533991     16.533998
   0.58799     16.490203     16.490208
   0.60435     16.428841     16.428838
   0.62071     16.358221     16.358221
   0.63707     16.283606     16.283602
   0.65343     16.208032     16.208032
   0.66979     16.136435     16.136431
   0.68615     16.103709     16.103708
   0.70251     16.078510     16.078509
   0.71887     16.059958     16.059957
   0.73523     16.045654     16.045654
   0.75159     16.033110     16.033108
   0.75159     16.033110     16.033109
   0.76709     16.021145     16.021144
   0.78259     16.008061     16.008060
   0.79809     15.993253     15.993252
   0.81359     15.976463     15.976463
   0.82909     15.957662     15.957661
   0.84458     15.937042     15.937042
   0.86008     15.914981     15.914980
   0.87558     15.891999     15.891999
   0.89108     15.868735     15.868734
   0.90658     15.845931     15.845930
   0.92208     15.824366     15.824365
   0.93758     15.804835     15.804834
   0.95308     15.788144     15.788144
   0.96857     15.775119     15.775118
   0.98407     15.766550     15.766550
   0.99957     15.763254     15.763253
   1.01507     15.766018     15.766018
   1.03057     15.710498     15.710498
   1.04607     15.667237     15.667236
   1.06157     15.749047     15.749046
   1.07707     15.827600     15.827599
   1.09257     15.887514     15.887514
   1.10806     15.916389     15.916389
   1.12356     15.992940     15.992940
   1.13906     16.041105     16.041103
   1.15456     16.031533     16.031531
   1.17006     16.006581     16.006579
   1.18556     15.978965     15.978963
   1.20106     15.953857     15.953855
   1.21656     15.933565     15.933563
   1.23205     15.919300     15.919298
   1.24755     15.911590     15.911588
   1.26305     15.910352     15.910349
   1.27855     15.914831     15.914829
   1.29405     15.923520     15.923518
   1.30955     15.934003     15.934001
   1.32505     15.942893     15.942893
   1.34055     15.946463     15.946472
   1.34055     15.946463     15.946472
   1.35606     15.940333     15.940331
   1.37157     15.924324     15.924322
   1.38708     15.902765     15.902762
   1.40260     15.878943     15.878941
   1.41811     15.854814     15.854811
   1.43362     15.831485     15.831483
   1.44913     15.809560     15.809558
   1.46464     15.789325     15.789323
   1.48016     15.770880     15.770879
   1.49567     15.754168     15.754166
   1.51118     15.738992     15.738990
   1.52669     15.725029     15.725028
   1.54221     15.711790     15.711788
   1.55772     15.753110     15.753110
   1.57323     15.834225     15.834225
   1.58874     15.911718     15.911718
   1.60425     15.984464     15.984464
   1.61977     15.998224     15.998223
   1.63528     15.973090     15.973089
   1.65079     15.950936     15.950935
   1.66630     15.931487     15.931486
   1.68182     15.914500     15.914499
   1.69733     15.899769     15.899768
   1.71284     15.887117     15.887116
   1.72835     15.876410     15.876409
   1.74387     15.867523     15.867522
   1.75938     15.860373     15.860372
   1.77489     15.854883     15.854882
   1.79040     15.850996     15.850995
   1.80591     15.848681     15.848680
   1.82143     15.847902     15.847901
   1.82143     15.847902     15.847901
   1.83713     15.858373     15.858369
   1.85284     15.861795     15.861794
   1.86854     15.826691     15.826691
   1.88425     15.777042     15.777041
   1.89995     15.721649     15.721649
   1.91566     15.665327     15.665326
   1.93137     15.619298     15.619297
   1.94707     15.640117     15.640115
   1.96278     15.679720     15.679719
   1.97848     15.713230     15.713231
   1.99419     15.708010     15.708009
   2.00989     15.699626     15.699625
   2.02560     15.687891     15.687891
   2.04130     15.673900     15.673899
   2.05701     15.659977     15.659976
   2.07271     15.652442     15.652441
   2.08842     15.670773     15.670772
   2.10413     15.702067     15.702067
   2.11983     15.724363     15.724363
   2.13554     15.734787     15.734786
   2.15124     15.735105     15.735104
   2.16695     15.728695     15.728695
   2.18265     15.719617     15.719617
   2.19836     15.711963     15.711962
   2.21406     15.708992     15.708990
   2.21406     15.708992     15.708990
   2.23040     15.695754     15.695760
   2.24673     15.687473     15.687471
   2.26306     15.684181     15.684180
   2.27939     15.716434     15.716433
   2.29572     15.785477     15.785477
   2.31205     15.862844     15.862842
   2.32838     15.946121     15.946119
   2.34472     16.007811     16.007809
   2.36105     16.070302     16.070302
   2.37738     16.137642     16.137641
   2.39371     16.208958     16.208957
   2.41004     16.282856     16.282856
   2.42637     16.357110     16.357110
   2.44271     16.428116     16.428116
   2.45904     16.490020     16.490016
   2.47537     16.534019     16.534018
   2.49170     16.550229     16.550223
 
# Band-Index   94
   2.49170     16.595838     16.595835
   2.47537     16.587053     16.587052
   2.45904     16.560095     16.560082
   2.44271     16.514467     16.514465
   2.42637     16.452384     16.452385
   2.41004     16.378272     16.378271
   2.39371     16.296503     16.296502
   2.37738     16.210247     16.210246
   2.36105     16.121804     16.121803
   2.34472     16.033118     16.033116
   2.32838     15.950696     15.950696
   2.31205     15.899255     15.899254
   2.29572     15.853585     15.853583
   2.27939     15.813669     15.813668
   2.26306     15.779413     15.779412
   2.24673     15.750661     15.750659
   2.23040     15.727240     15.727239
   2.21406     15.708994     15.708992
   2.21406     15.708994     15.708992
   2.19836     15.712884     15.712881
   2.18265     15.723008     15.723006
   2.16695     15.735976     15.735975
   2.15124     15.748465     15.748465
   2.13554     15.758012     15.758010
   2.11983     15.763455     15.763451
   2.10413     15.765335     15.765335
   2.08842     15.765687     15.765685
   2.07271     15.766440     15.766438
   2.05701     15.767777     15.767776
   2.04130     15.768042     15.768042
   2.02560     15.764761     15.764761
   2.00989     15.755593     15.755590
   1.99419     15.738776     15.738774
   1.97848     15.713410     15.713408
   1.96278     15.717030     15.717029
   1.94707     15.722844     15.722843
   1.93137     15.735174     15.735173
   1.91566     15.757423     15.757422
   1.89995     15.789175     15.789174
   1.88425     15.826049     15.826048
   1.86854     15.862188     15.862188
   1.85284     15.892203     15.892202
   1.83713     15.911948     15.911948
   1.82143     15.918813     15.918812
   1.82143     15.918813     15.918812
   1.80591     15.919876     15.919875
   1.79040     15.923016     15.923015
   1.77489     15.928230     15.928230
   1.75938     15.935479     15.935478
   1.74387     15.944706     15.944706
   1.72835     15.955835     15.955835
   1.71284     15.968755     15.968754
   1.69733     15.983329     15.983328
   1.68182     15.999370     15.999369
   1.66630     16.016657     16.016657
   1.65079     16.034930     16.034930
   1.63528     16.053903     16.053902
   1.61977     16.051611     16.051612
   1.60425     16.026641     16.026639
   1.58874     16.058685     16.058684
   1.57323     16.094706     16.094705
   1.55772     16.135046     16.135045
   1.54221     16.176155     16.176155
   1.52669     16.198411     16.198410
   1.51118     16.220331     16.220329
   1.49567     16.240343     16.240342
   1.48016     16.256064     16.256063
   1.46464     16.264571     16.264570
   1.44913     16.263359     16.263358
   1.43362     16.251698     16.251697
   1.41811     16.231215     16.231214
   1.40260     16.205145     16.205143
   1.38708     16.177288     16.177287
   1.37157     16.151652     16.151651
   1.35606     16.132778     16.132777
   1.34055     16.125635     16.125634
   1.34055     16.125635     16.125634
   1.32505     16.131327     16.131325
   1.30955     16.146689     16.146688
   1.29405     16.168241     16.168240
   1.27855     16.192861     16.192859
   1.26305     16.218186     16.218184
   1.24755     16.242223     16.242221
   1.23205     16.262820     16.262818
   1.21656     16.277238     16.277239
   1.20106     16.282084     16.282083
   1.18556     16.273646     16.273645
   1.17006     16.205862     16.205861
   1.15456     16.136733     16.136733
   1.13906     16.070932     16.070931
   1.12356     16.013516     16.013516
   1.10806     15.967201     15.967199
   1.09257     15.901329     15.901328
   1.07707     15.849369     15.849368
   1.06157     15.817147     15.817146
   1.04607     15.792499     15.792498
   1.03057     15.775569     15.775568
   1.01507     15.788120     15.788120
   0.99957     15.868988     15.868987
   0.98407     15.952812     15.952812
   0.96857     16.039262     16.039262
   0.95308     16.127800     16.127799
   0.93758     16.217473     16.217472
   0.92208     16.306341     16.306341
   0.90658     16.389745     16.389745
   0.89108     16.438803     16.438803
   0.87558     16.435340     16.435340
   0.86008     16.404261     16.404261
   0.84458     16.373559     16.373558
