#K-Path(1/A)         Spin-Up(eV)   Spin-down(eV)
# NKPTS & NBANDS: 165 128
# Band-Index    1
   1.64804    -15.041571    -15.041570
   1.66368    -15.039460    -15.039460
   1.67931    -15.037376    -15.037375
   1.69494    -15.035343    -15.035343
   1.71058    -15.033392    -15.033392
   1.72621    -15.031553    -15.031553
   1.74184    -15.029860    -15.029860
   1.75748    -15.028347    -15.028346
   1.77311    -15.027048    -15.027048
   1.78874    -15.025996    -15.025996
   1.80438    -15.025222    -15.025222
   1.82001    -15.024747    -15.024747
   1.83564    -15.024587    -15.024587
   1.83564    -15.024587    -15.024587
   1.85147    -15.024807    -15.024806
   1.86730    -15.025459    -15.025458
   1.88313    -15.026528    -15.026528
   1.89896    -15.027986    -15.027986
   1.91478    -15.029796    -15.029795
   1.93061    -15.031913    -15.031913
   1.94644    -15.034294    -15.034293
   1.96227    -15.036889    -15.036888
   1.97810    -15.039651    -15.039651
   1.99392    -15.042533    -15.042532
   2.00975    -15.045488    -15.045487
   2.02558    -15.048471    -15.048470
   2.04141    -15.051438    -15.051437
   2.05724    -15.054347    -15.054346
   2.07307    -15.057157    -15.057156
   2.08889    -15.059831    -15.059830
   2.10472    -15.062333    -15.062333
   2.12055    -15.064630    -15.064630
   2.13638    -15.066688    -15.066688
   2.15221    -15.068481    -15.068480
   2.16803    -15.069982    -15.069982
   2.18386    -15.071172    -15.071172
   2.19969    -15.072034    -15.072034
   2.21552    -15.072556    -15.072556
   2.23135    -15.072732    -15.072731
   2.23135    -15.072732    -15.072731
   2.24781    -15.072891    -15.072890
   2.26426    -15.073048    -15.073048
   2.28072    -15.073202    -15.073202
   2.29718    -15.073352    -15.073352
   2.31364    -15.073497    -15.073497
   2.33010    -15.073635    -15.073634
   2.34656    -15.073764    -15.073764
   2.36302    -15.073885    -15.073885
   2.37948    -15.073999    -15.073998
   2.39594    -15.074103    -15.074102
   2.41240    -15.074196    -15.074195
   2.42885    -15.074277    -15.074276
   2.44531    -15.074344    -15.074344
   2.46177    -15.074397    -15.074397
   2.47823    -15.074435    -15.074435
   2.49469    -15.074459    -15.074458
   2.51115    -15.074466    -15.074466
 
# Band-Index    6
   2.51115    -15.071007    -15.071007
   2.49469    -15.071015    -15.071015
   2.47823    -15.071038    -15.071037
   2.46177    -15.071074    -15.071074
   2.44531    -15.071124    -15.071124
   2.42885    -15.071188    -15.071187
   2.41240    -15.071264    -15.071264
   2.39594    -15.071353    -15.071353
   2.37948    -15.071455    -15.071454
   2.36302    -15.071567    -15.071566
   2.34656    -15.071688    -15.071688
   2.33010    -15.071819    -15.071819
   2.31364    -15.071958    -15.071957
   2.29718    -15.072104    -15.072104
   2.28072    -15.072257    -15.072256
   2.26426    -15.072413    -15.072413
   2.24781    -15.072572    -15.072571
   2.23135    -15.072732    -15.072731
   2.23135    -15.072732    -15.072731
   2.21552    -15.072378    -15.072378
   2.19969    -15.071344    -15.071343
   2.18386    -15.069694    -15.069694
   2.16803    -15.067527    -15.067527
   2.15221    -15.064952    -15.064952
   2.13638    -15.062081    -15.062081
   2.12055    -15.059018    -15.059017
   2.10472    -15.055852    -15.055851
   2.08889    -15.052662    -15.052662
   2.07307    -15.049513    -15.049512
   2.05724    -15.046456    -15.046455
   2.04141    -15.043531    -15.043531
   2.02558    -15.040772    -15.040772
   2.00975    -15.038202    -15.038201
   1.99392    -15.035836    -15.035836
   1.97810    -15.033689    -15.033688
   1.96227    -15.031767    -15.031766
   1.94644    -15.030073    -15.030073
   1.93061    -15.028609    -15.028608
   1.91478    -15.027374    -15.027373
   1.89896    -15.026366    -15.026366
   1.88313    -15.025585    -15.025585
   1.86730    -15.025030    -15.025029
   1.85147    -15.024698    -15.024697
   1.83564    -15.024587    -15.024587
   1.83564    -15.024587    -15.024587
   1.82001    -15.024747    -15.024747
   1.80438    -15.025222    -15.025222
   1.78874    -15.025996    -15.025996
   1.77311    -15.027048    -15.027048
   1.75748    -15.028347    -15.028346
   1.74184    -15.029860    -15.029860
   1.72621    -15.031553    -15.031553
   1.71058    -15.033392    -15.033392
   1.69494    -15.035343    -15.035343
   1.67931    -15.037376    -15.037375
   1.66368    -15.039460    -15.039460
   1.64804    -15.041571    -15.041570
   1.63241    -15.043684    -15.043683
   1.61678    -15.045779    -15.045778
   1.60114    -15.047835    -15.047835
   1.58551    -15.049839    -15.049838
   1.56988    -15.051772    -15.051772
   1.55424    -15.053623    -15.053623
   1.53861    -15.055379    -15.055378
   1.52298    -15.057028    -15.057028
   1.50734    -15.058563    -15.058562
   1.49171    -15.059974    -15.059974
   1.47608    -15.061255    -15.061255
   1.46044    -15.062400    -15.062400
   1.44481    -15.063403    -15.063402
   1.42918    -15.064258    -15.064258
   1.41354    -15.064963    -15.064962
   1.39791    -15.065515    -15.065514
   1.38228    -15.065910    -15.065910
   1.36664    -15.066149    -15.066148
   1.35101    -15.066228    -15.066228
   1.35101    -15.066228    -15.066228
   1.33539    -15.066101    -15.066101
   1.31977    -15.065721    -15.065721
   1.30415    -15.065091    -15.065091
   1.28853    -15.064215    -15.064215
   1.27291    -15.063100    -15.063100
   1.25729    -15.061754    -15.061754
   1.24167    -15.060186    -15.060186
   1.22605    -15.058408    -15.058408
   1.21043    -15.056435    -15.056434
   1.19481    -15.054285    -15.054284
   1.17919    -15.051977    -15.051976
   1.16357    -15.049533    -15.049533
   1.14795    -15.046982    -15.046981
   1.13233    -15.044353    -15.044353
   1.11671    -15.041683    -15.041683
   1.10109    -15.039013    -15.039013
   1.08547    -15.036391    -15.036390
   1.06985    -15.033870    -15.033869
   1.05423    -15.031512    -15.031511
   1.03861    -15.029384    -15.029384
   1.02299    -15.027558    -15.027557
   1.00737    -15.026102    -15.026102
   0.99175    -15.025085    -15.025085
   0.97614    -15.024559    -15.024558
   0.96052    -15.024557    -15.024557
   0.94490    -15.025087    -15.025086
   0.92928    -15.026130    -15.026130
   0.91366    -15.027646    -15.027645
   0.89804    -15.029574    -15.029573
   0.88242    -15.031846    -15.031845
   0.86680    -15.034392    -15.034392
   0.85118    -15.037144    -15.037143
   0.83556    -15.040035    -15.040035
   0.81994    -15.043010    -15.043010
   0.80432    -15.046016    -15.046016
   0.78870    -15.049009    -15.049008
   0.77308    -15.051948    -15.051948
   0.75746    -15.054799    -15.054799
   0.75746    -15.054799    -15.054799
   0.74097    -15.057681    -15.057680
   0.72448    -15.060402    -15.060401
   0.70800    -15.062936    -15.062936
   0.69151    -15.065260    -15.065259
   0.67502    -15.067353    -15.067353
   0.65853    -15.069200    -15.069199
   0.64204    -15.070785    -15.070784
   0.62556    -15.071124    -15.071123
   0.60907    -15.071075    -15.071074
   0.59258    -15.071038    -15.071038
   0.57609    -15.071015    -15.071015
   0.55961    -15.071007    -15.071007
   0.55961    -15.071007    -15.071007
   0.54406    -15.073644    -15.073644
   0.52852    -15.074403    -15.074403
   0.51297    -15.074324    -15.074323
   0.49743    -15.074214    -15.074214
   0.48188    -15.074074    -15.074074
   0.46634    -15.073908    -15.073908
   0.45079    -15.073715    -15.073715
   0.43525    -15.073497    -15.073497
   0.41971    -15.073254    -15.073254
   0.40416    -15.072992    -15.072991
   0.38862    -15.072709    -15.072708
   0.37307    -15.072407    -15.072407
   0.35753    -15.072091    -15.072090
   0.34198    -15.071760    -15.071760
   0.32644    -15.071418    -15.071418
   0.31089    -15.071067    -15.071067
   0.29535    -15.070711    -15.070710
   0.27980    -15.070351    -15.070351
   0.26426    -15.069991    -15.069991
   0.24871    -15.069635    -15.069634
   0.23317    -15.069284    -15.069284
   0.21762    -15.068940    -15.068940
   0.20208    -15.068607    -15.068606
   0.18654    -15.068286    -15.068285
   0.17099    -15.067980    -15.067979
   0.15545    -15.067694    -15.067693
   0.13990    -15.067428    -15.067427
   0.12436    -15.067186    -15.067185
   0.10881    -15.066968    -15.066968
   0.09327    -15.066776    -15.066776
   0.07772    -15.066611    -15.066610
   0.06218    -15.066474    -15.066473
   0.04663    -15.066367    -15.066366
   0.03109    -15.066290    -15.066290
   0.01554    -15.066244    -15.066243
   0.00000    -15.066228    -15.066228
 
# Band-Index    7
   0.00000    -14.882919    -14.882918
   0.01554    -14.883111    -14.883110
   0.03109    -14.883687    -14.883687
   0.04663    -14.884648    -14.884648
   0.06218    -14.885994    -14.885993
   0.07772    -14.887720    -14.887719
   0.09327    -14.889824    -14.889823
   0.10881    -14.892303    -14.892302
   0.12436    -14.895152    -14.895152
   0.13990    -14.898369    -14.898369
   0.15545    -14.901949    -14.901949
   0.17099    -14.905883    -14.905882
   0.18654    -14.910162    -14.910162
   0.20208    -14.914780    -14.914780
   0.21762    -14.919725    -14.919724
   0.23317    -14.924987    -14.924987
   0.24871    -14.930551    -14.930550
   0.26426    -14.936399    -14.936398
   0.27980    -14.942514    -14.942513
   0.29535    -14.948876    -14.948875
   0.31089    -14.955463    -14.955462
   0.32644    -14.962252    -14.962251
   0.34198    -14.969218    -14.969218
   0.35753    -14.976333    -14.976333
   0.37307    -14.983567    -14.983566
   0.38862    -14.990887    -14.990886
   0.40416    -14.998260    -14.998259
   0.41971    -15.005651    -15.005651
   0.43525    -15.013021    -15.013020
   0.45079    -15.020327    -15.020327
   0.46634    -15.027528    -15.027528
   0.48188    -15.034578    -15.034577
   0.49743    -15.041423    -15.041423
   0.51297    -15.047999    -15.047999
   0.52852    -15.054198    -15.054198
   0.54406    -15.059709    -15.059709
   0.55961    -15.062723    -15.062723
   0.55961    -15.062723    -15.062723
   0.57609    -15.057972    -15.057971
   0.59258    -15.050053    -15.050053
   0.60907    -15.041777    -15.041777
   0.62556    -15.033533    -15.033533
   0.64204    -15.025427    -15.025427
   0.65853    -15.017508    -15.017508
   0.67502    -15.009806    -15.009805
   0.69151    -15.002338    -15.002338
   0.70800    -14.995117    -14.995116
   0.72448    -14.988150    -14.988150
   0.74097    -14.981445    -14.981445
   0.75746    -14.975005    -14.975005
   0.75746    -14.975005    -14.975005
   0.77308    -14.969151    -14.969150
   0.78870    -14.963536    -14.963536
   0.80432    -14.958162    -14.958161
   0.81994    -14.953023    -14.953023
   0.83556    -14.948118    -14.948117
   0.85118    -14.943443    -14.943443
   0.86680    -14.938995    -14.938994
   0.88242    -14.934767    -14.934766
   0.89804    -14.930752    -14.930752
   0.91366    -14.927399    -14.927399
   0.92928    -14.928820    -14.928820
   0.94490    -14.929744    -14.929744
   0.96052    -14.930131    -14.930130
   0.97614    -14.929961    -14.929961
   0.99175    -14.929246    -14.929246
   1.00737    -14.928020    -14.928019
   1.02299    -14.926335    -14.926335
   1.03861    -14.924260    -14.924259
   1.05423    -14.921865    -14.921865
   1.06985    -14.919227    -14.919227
   1.08547    -14.916414    -14.916414
   1.10109    -14.913490    -14.913490
   1.11671    -14.910512    -14.910512
   1.13233    -14.907533    -14.907533
   1.14795    -14.904596    -14.904595
   1.16357    -14.901740    -14.901739
   1.17919    -14.899001    -14.899001
   1.19481    -14.896410    -14.896410
   1.21043    -14.893991    -14.893991
   1.22605    -14.891769    -14.891768
   1.24167    -14.889762    -14.889762
   1.25729    -14.887989    -14.887989
   1.27291    -14.886464    -14.886463
   1.28853    -14.885199    -14.885198
   1.30415    -14.884207    -14.884206
   1.31977    -14.883493    -14.883493
   1.33539    -14.883063    -14.883062
   1.35101    -14.882919    -14.882918
   1.35101    -14.882919    -14.882918
   1.36664    -14.883013    -14.883012
   1.38228    -14.883294    -14.883293
   1.39791    -14.883761    -14.883761
   1.41354    -14.884412    -14.884412
   1.42918    -14.885243    -14.885242
   1.44481    -14.886250    -14.886250
   1.46044    -14.887427    -14.887427
   1.47608    -14.888768    -14.888767
   1.49171    -14.890263    -14.890263
   1.50734    -14.891906    -14.891905
   1.52298    -14.893687    -14.893687
   1.53861    -14.895596    -14.895595
   1.55424    -14.897621    -14.897621
   1.56988    -14.899750    -14.899749
   1.58551    -14.901967    -14.901966
   1.60114    -14.904255    -14.904255
   1.61678    -14.906597    -14.906596
   1.63241    -14.908971    -14.908971
   1.64804    -14.911357    -14.911356
   1.66368    -14.913730    -14.913730
   1.67931    -14.916064    -14.916064
   1.69494    -14.918330    -14.918329
   1.71058    -14.920496    -14.920495
   1.72621    -14.922530    -14.922529
   1.74184    -14.924396    -14.924395
   1.75748    -14.926058    -14.926058
   1.77311    -14.927480    -14.927480
   1.78874    -14.928629    -14.928628
   1.80438    -14.929474    -14.929473
   1.82001    -14.929991    -14.929990
   1.83564    -14.930165    -14.930164
   1.83564    -14.930165    -14.930164
   1.85147    -14.930263    -14.930262
   1.86730    -14.930553    -14.930553
   1.88313    -14.931034    -14.931034
   1.89896    -14.931693    -14.931693
   1.91478    -14.932517    -14.932517
   1.93061    -14.933489    -14.933489
   1.94644    -14.934589    -14.934588
   1.96227    -14.935795    -14.935794
   1.97810    -14.937084    -14.937083
   1.99392    -14.938431    -14.938431
   2.00975    -14.939813    -14.939812
   2.02558    -14.941205    -14.941205
   2.04141    -14.942582    -14.942582
   2.05724    -14.943922    -14.943921
   2.07307    -14.945203    -14.945203
   2.08889    -14.946409    -14.946409
   2.10472    -14.947525    -14.947524
   2.12055    -14.948536    -14.948535
   2.13638    -14.949430    -14.949430
   2.15221    -14.950200    -14.950199
   2.16803    -14.950837    -14.950836
   2.18386    -14.951337    -14.951336
   2.19969    -14.951696    -14.951696
   2.21552    -14.951913    -14.951913
   2.23135    -14.951986    -14.951986
   2.23135    -14.951986    -14.951986
   2.24781    -14.952965    -14.952965
   2.26426    -14.955726    -14.955726
   2.28072    -14.959886    -14.959885
   2.29718    -14.965074    -14.965073
   2.31364    -14.971024    -14.971023
   2.33010    -14.977558    -14.977558
   2.34656    -14.984560    -14.984560
   2.36302    -14.991949    -14.991949
   2.37948    -14.999665    -14.999664
   2.39594    -15.007655    -15.007655
   2.41240    -15.015872    -15.015871
   2.42885    -15.024269    -15.024269
   2.44531    -15.032796    -15.032795
