#K-Path(1/A)         Spin-Up(eV)   Spin-down(eV)
# NKPTS & NBANDS: 328 128
# Band-Index    1
   1.72315    -15.243077    -15.243077
   1.73839    -15.241296    -15.241296
   1.75364    -15.239542    -15.239542
   1.76889    -15.237849    -15.237849
   1.78413    -15.236261    -15.236261
   1.79938    -15.234829    -15.234829
   1.81462    -15.233614    -15.233614
   1.82987    -15.232694    -15.232694
   1.84511    -15.232142    -15.232142
   1.86036    -15.232028    -15.232028
   1.87560    -15.232376    -15.232376
   1.89085    -15.233162    -15.233162
   1.90609    -15.234323    -15.234323
   1.92134    -15.235782    -15.235782
   1.93659    -15.237470    -15.237470
   1.95183    -15.239330    -15.239330
   1.96708    -15.241321    -15.241321
   1.98232    -15.243398    -15.243398
   1.99757    -15.245530    -15.245530
   2.01281    -15.247690    -15.247690
   2.02806    -15.249850    -15.249849
   2.04330    -15.251983    -15.251983
   2.05855    -15.254069    -15.254069
   2.07379    -15.256085    -15.256085
   2.08904    -15.258008    -15.258008
   2.10429    -15.259822    -15.259822
   2.11953    -15.261505    -15.261505
   2.13478    -15.263041    -15.263041
   2.15002    -15.264412    -15.264412
   2.16527    -15.265609    -15.265609
   2.18051    -15.266617    -15.266617
   2.19576    -15.267427    -15.267427
   2.21100    -15.268030    -15.268030
   2.22625    -15.268421    -15.268421
   2.24149    -15.268595    -15.268595
   2.25674    -15.268548    -15.268548
   2.27199    -15.268282    -15.268282
   2.28723    -15.267793    -15.267793
   2.30248    -15.267085    -15.267085
   2.31772    -15.266162    -15.266162
   2.33297    -15.265030    -15.265030
   2.34821    -15.263700    -15.263700
   2.36346    -15.262176    -15.262176
   2.37870    -15.260476    -15.260476
   2.39395    -15.258608    -15.258608
   2.40919    -15.256585    -15.256585
   2.42444    -15.254425    -15.254425
   2.43969    -15.252143    -15.252143
   2.45493    -15.249756    -15.249756
   2.47018    -15.247282    -15.247282
   2.48542    -15.244739    -15.244739
   2.50067    -15.242151    -15.242150
   2.51591    -15.239531    -15.239531
   2.53116    -15.236906    -15.236906
   2.54640    -15.234295    -15.234295
   2.56165    -15.231720    -15.231720
   2.57689    -15.229205    -15.229205
   2.59214    -15.226768    -15.226768
   2.60739    -15.224429    -15.224429
   2.62263    -15.222211    -15.222211
   2.63788    -15.220135    -15.220135
   2.65312    -15.218217    -15.218217
   2.66837    -15.216470    -15.216470
   2.68361    -15.214910    -15.214910
   2.69886    -15.213540    -15.213540
   2.71410    -15.212365    -15.212365
   2.72935    -15.211378    -15.211378
   2.74459    -15.210569    -15.210569
   2.75984    -15.209919    -15.209919
   2.77509    -15.209411    -15.209411
   2.79033    -15.209024    -15.209024
   2.80558    -15.208741    -15.208741
   2.82082    -15.208548    -15.208548
   2.83607    -15.208437    -15.208437
   2.85131    -15.208396    -15.208396
   2.85131    -15.208396    -15.208396
   2.86650    -15.208434    -15.208434
   2.88169    -15.208532    -15.208532
   2.89689    -15.208703    -15.208703
   2.91208    -15.208951    -15.208951
   2.92727    -15.209289    -15.209289
   2.94246    -15.209728    -15.209728
   2.95765    -15.210280    -15.210280
   2.97284    -15.210960    -15.210960
   2.98803    -15.211783    -15.211783
   3.00322    -15.212758    -15.212758
   3.01841    -15.213888    -15.213888
   3.03360    -15.215174    -15.215174
   3.04880    -15.216612    -15.216611
   3.06399    -15.218189    -15.218188
   3.07918    -15.219894    -15.219894
   3.09437    -15.221717    -15.221717
   3.10956    -15.223636    -15.223636
   3.12475    -15.225642    -15.225642
   3.13994    -15.227714    -15.227714
   3.15513    -15.229836    -15.229836
   3.17032    -15.231996    -15.231996
   3.18551    -15.234176    -15.234176
   3.20070    -15.236362    -15.236362
   3.21590    -15.238540    -15.238540
   3.23109    -15.240696    -15.240696
   3.24628    -15.242815    -15.242815
   3.26147    -15.244887    -15.244887
   3.27666    -15.246899    -15.246899
   3.29185    -15.248841    -15.248841
   3.30704    -15.250702    -15.250702
   3.32223    -15.252474    -15.252474
   3.33742    -15.254148    -15.254148
   3.35261    -15.255715    -15.255715
   3.36781    -15.257167    -15.257167
   3.38300    -15.258499    -15.258499
   3.39819    -15.259709    -15.259709
   3.41338    -15.260788    -15.260788
   3.42857    -15.261732    -15.261731
   3.44376    -15.262543    -15.262543
   3.45895    -15.263217    -15.263217
   3.47414    -15.263757    -15.263756
   3.48933    -15.264159    -15.264159
   3.50452    -15.264424    -15.264424
   3.51972    -15.264559    -15.264559
   3.53491    -15.264559    -15.264559
   3.55010    -15.264432    -15.264432
   3.56529    -15.264187    -15.264187
   3.58048    -15.263825    -15.263825
   3.59567    -15.263352    -15.263352
   3.61086    -15.262778    -15.262778
   3.62605    -15.262111    -15.262111
   3.64124    -15.261359    -15.261359
   3.65643    -15.260539    -15.260539
   3.67163    -15.259656    -15.259656
   3.68682    -15.258727    -15.258727
   3.70201    -15.257770    -15.257770
   3.71720    -15.256800    -15.256799
   3.73239    -15.255836    -15.255836
   3.74758    -15.254900    -15.254900
   3.76277    -15.254026    -15.254026
   3.77796    -15.253231    -15.253231
   3.79315    -15.252553    -15.252553
   3.80834    -15.252023    -15.252023
   3.82354    -15.251672    -15.251672
   3.83873    -15.251536    -15.251536
   3.85392    -15.251638    -15.251638
   3.86911    -15.251998    -15.251997
   3.88430    -15.252620    -15.252620
   3.89949    -15.253498    -15.253498
   3.91468    -15.254612    -15.254612
   3.92987    -15.255933    -15.255933
   3.94506    -15.257424    -15.257424
   3.96025    -15.259047    -15.259047
   3.97544    -15.260761    -15.260761
   3.99064    -15.262525    -15.262525
   4.00583    -15.264303    -15.264303
   4.02102    -15.266060    -15.266060
   4.03621    -15.267768    -15.267768
   4.05140    -15.269395    -15.269395
   4.06659    -15.270917    -15.270917
   4.08178    -15.272312    -15.272312
   4.09697    -15.273560    -15.273560
   4.11216    -15.274646    -15.274646
   4.12735    -15.275556    -15.275556
   4.14255    -15.276276    -15.276276
   4.15774    -15.276796    -15.276796
   4.17293    -15.277109    -15.277109
   4.18812    -15.277213    -15.277213
   4.18812    -15.277213    -15.277213
   4.20430    -15.277084    -15.277084
   4.22048    -15.276695    -15.276695
   4.23666    -15.276046    -15.276046
   4.25284    -15.275148    -15.275147
   4.26903    -15.274001    -15.274000
   4.28521    -15.272618    -15.272618
   4.30139    -15.271005    -15.271005
   4.31757    -15.269174    -15.269174
   4.33375    -15.267137    -15.267137
   4.34993    -15.264911    -15.264911
   4.36612    -15.262513    -15.262512
   4.38230    -15.259958    -15.259958
   4.39848    -15.257270    -15.257270
   4.41466    -15.254469    -15.254469
   4.43084    -15.251581    -15.251581
   4.44702    -15.248631    -15.248631
   4.44702    -15.248631    -15.248631
   4.46251    -15.248646    -15.248645
   4.47800    -15.248590    -15.248590
   4.49349    -15.248444    -15.248444
   4.50898    -15.248193    -15.248193
   4.52447    -15.247823    -15.247823
   4.53996    -15.247325    -15.247325
   4.55545    -15.246693    -15.246692
   4.57094    -15.245923    -15.245923
   4.58643    -15.245015    -15.245015
   4.60192    -15.243969    -15.243969
   4.61741    -15.242791    -15.242791
   4.63290    -15.241488    -15.241488
   4.64839    -15.240069    -15.240069
   4.66388    -15.238545    -15.238545
   4.67937    -15.236930    -15.236930
   4.69486    -15.235241    -15.235240
   4.71035    -15.233493    -15.233493
   4.72584    -15.231709    -15.231709
   4.74134    -15.229906    -15.229906
   4.75683    -15.228110    -15.228110
   4.77232    -15.226342    -15.226342
   4.78781    -15.224632    -15.224631
   4.80330    -15.223029    -15.223029
   4.81879    -15.222698    -15.222698
   4.83428    -15.223056    -15.223056
   4.84977    -15.223386    -15.223386
   4.86526    -15.223672    -15.223672
   4.88075    -15.223911    -15.223911
   4.89624    -15.224098    -15.224098
   4.91173    -15.224232    -15.224232
   4.92722    -15.224313    -15.224313
   4.94271    -15.224340    -15.224340
 
# Band-Index    4
   4.94271    -15.214920    -15.214920
   4.92722    -15.215031    -15.215031
   4.91173    -15.215361    -15.215361
   4.89624    -15.215905    -15.215905
   4.88075    -15.216653    -15.216653
   4.86526    -15.217593    -15.217593
   4.84977    -15.218711    -15.218711
   4.83428    -15.219987    -15.219987
   4.81879    -15.221389    -15.221388
   4.80330    -15.222185    -15.222185
   4.78781    -15.221773    -15.221773
   4.77232    -15.221292    -15.221292
   4.75683    -15.220780    -15.220780
   4.74134    -15.220245    -15.220245
   4.72584    -15.219694    -15.219694
   4.71035    -15.219131    -15.219131
   4.69486    -15.218565    -15.218565
   4.67937    -15.218003    -15.218003
   4.66388    -15.217451    -15.217451
   4.64839    -15.216915    -15.216915
   4.63290    -15.216406    -15.216406
   4.61741    -15.215928    -15.215928
   4.60192    -15.215489    -15.215489
   4.58643    -15.215096    -15.215096
   4.57094    -15.214758    -15.214757
   4.55545    -15.214476    -15.214476
   4.53996    -15.214261    -15.214260
   4.52447    -15.214113    -15.214113
   4.50898    -15.214037    -15.214037
   4.49349    -15.214033    -15.214033
   4.47800    -15.214099    -15.214098
   4.46251    -15.214228    -15.214228
   4.44702    -15.214414    -15.214414
   4.44702    -15.214414    -15.214414
   4.43084    -15.213536    -15.213535
   4.41466    -15.212657    -15.212657
   4.39848    -15.211787    -15.211787
   4.38230    -15.210937    -15.210937
   4.36612    -15.210117    -15.210117
   4.34993    -15.209334    -15.209334
   4.33375    -15.208598    -15.208598
   4.31757    -15.207917    -15.207916
   4.30139    -15.207294    -15.207294
   4.28521    -15.206739    -15.206739
   4.26903    -15.206259    -15.206259
   4.25284    -15.205858    -15.205858
   4.23666    -15.205541    -15.205541
   4.22048    -15.205311    -15.205311
   4.20430    -15.205173    -15.205173
   4.18812    -15.205127    -15.205127
   4.18812    -15.205127    -15.205127
   4.17293    -15.205170    -15.205170
   4.15774    -15.205298    -15.205298
   4.14255    -15.205509    -15.205509
   4.12735    -15.205803    -15.205803
   4.11216    -15.206172    -15.206172
   4.09697    -15.206619    -15.206618
   4.08178    -15.207133    -15.207133
   4.06659    -15.207709    -15.207709
   4.05140    -15.208337    -15.208337
   4.03621    -15.209009    -15.209009
   4.02102    -15.209714    -15.209714
   4.00583    -15.210435    -15.210435
   3.99064    -15.211161    -15.211161
   3.97544    -15.211869    -15.211869
   3.96025    -15.212540    -15.212540
   3.94506    -15.213151    -15.213151
   3.92987    -15.213678    -15.213678
   3.91468    -15.214096    -15.214096
   3.89949    -15.214385    -15.214385
   3.88430    -15.214530    -15.214530
   3.86911    -15.214516    -15.214516
   3.85392    -15.214353    -15.214352
   3.83873    -15.214051    -15.214051
   3.82354    -15.213634    -15.213634
   3.80834    -15.213135    -15.213135
   3.79315    -15.212581    -15.212581
   3.77796    -15.212002    -15.212002
   3.76277    -15.211429    -15.211429
   3.74758    -15.210881    -15.210881
   3.73239    -15.210378    -15.210378
   3.71720    -15.209936    -15.209936
   3.70201    -15.209558    -15.209557
   3.68682    -15.209244    -15.209244
   3.67163    -15.209001    -15.209001
   3.65643    -15.208824    -15.208824
   3.64124    -15.208706    -15.208706
   3.62605    -15.208646    -15.208646
   3.61086    -15.208630    -15.208630
   3.59567    -15.208653    -15.208653
   3.58048    -15.208707    -15.208706
   3.56529    -15.208784    -15.208784
   3.55010    -15.208873    -15.208873
   3.53491    -15.208972    -15.208972
   3.51972    -15.209073    -15.209073
   3.50452    -15.209164    -15.209164
   3.48933    -15.209247    -15.209247
   3.47414    -15.209316    -15.209315
   3.45895    -15.209363    -15.209363
   3.44376    -15.209392    -15.209392
   3.42857    -15.209397    -15.209397
   3.41338    -15.209379    -15.209379
   3.39819    -15.209332    -15.209332
   3.38300    -15.209262    -15.209262
   3.36781    -15.209167    -15.209167
   3.35261    -15.209046    -15.209046
   3.33742    -15.208901    -15.208901
   3.32223    -15.208733    -15.208733
   3.30704    -15.208545    -15.208545
   3.29185    -15.208337    -15.208337
   3.27666    -15.208112    -15.208112
   3.26147    -15.207871    -15.207870
   3.24628    -15.207614    -15.207614
   3.23109    -15.207346    -15.207346
   3.21590    -15.207068    -15.207068
   3.20070    -15.206779    -15.206778
   3.18551    -15.206479    -15.206478
   3.17032    -15.206175    -15.206175
   3.15513    -15.205863    -15.205862
   3.13994    -15.205545    -15.205545
   3.12475    -15.205219    -15.205219
   3.10956    -15.204884    -15.204884
   3.09437    -15.204539    -15.204539
   3.07918    -15.204183    -15.204183
   3.06399    -15.203815    -15.203815
   3.04880    -15.203431    -15.203430
   3.03360    -15.203028    -15.203028
   3.01841    -15.202608    -15.202608
   3.00322    -15.202172    -15.202172
   2.98803    -15.201726    -15.201726
   2.97284    -15.201278    -15.201278
   2.95765    -15.200843    -15.200843
   2.94246    -15.200431    -15.200431
   2.92727    -15.200056    -15.200056
   2.91208    -15.199733    -15.199733
   2.89689    -15.199470    -15.199470
   2.88169    -15.199276    -15.199276
   2.86650    -15.199158    -15.199158
   2.85131    -15.199114    -15.199114
   2.85131    -15.199114    -15.199114
   2.83607    -15.199153    -15.199153
   2.82082    -15.199260    -15.199260
   2.80558    -15.199430    -15.199430
   2.79033    -15.199661    -15.199661
   2.77509    -15.199944    -15.199943
   2.75984    -15.200265    -15.200265
   2.74459    -15.200610    -15.200610
   2.72935    -15.200966    -15.200966
   2.71410    -15.201316    -15.201316
   2.69886    -15.201650    -15.201650
   2.68361    -15.201961    -15.201961
   2.66837    -15.202245    -15.202245
   2.65312    -15.202502    -15.202502
   2.63788    -15.202732    -15.202732
   2.62263    -15.202940    -15.202940
   2.60739    -15.203132    -15.203132
   2.59214    -15.203310    -15.203310
   2.57689    -15.203475    -15.203475
   2.56165    -15.203635    -15.203635
   2.54640    -15.203787    -15.203787
   2.53116    -15.203935    -15.203935
   2.51591    -15.204080    -15.204080
   2.50067    -15.204225    -15.204225
   2.48542    -15.204370    -15.204370
   2.47018    -15.204516    -15.204516
   2.45493    -15.204664    -15.204663
   2.43969    -15.204812    -15.204811
   2.42444    -15.204965    -15.204965
   2.40919    -15.205120    -15.205120
