#K-Path(1/A)         Spin-Up(eV)   Spin-down(eV)
# NKPTS & NBANDS: 179 128
# Band-Index    1
   0.80426    -20.526118    -20.525928
   0.82075    -20.526471    -20.526281
   0.82075    -20.526487    -20.526294
   0.83643    -20.526846    -20.526652
   0.85211    -20.527227    -20.527033
   0.86779    -20.527628    -20.527434
   0.88347    -20.528049    -20.527854
   0.89915    -20.528017    -20.527826
   0.91483    -20.527634    -20.527444
   0.93051    -20.527244    -20.527054
   0.94619    -20.526848    -20.526658
   0.96187    -20.526448    -20.526258
   0.97755    -20.526044    -20.525855
   0.99323    -20.525639    -20.525450
   1.00891    -20.525234    -20.525045
   1.02459    -20.524830    -20.524641
   1.04027    -20.524429    -20.524241
   1.05595    -20.524032    -20.523844
   1.07164    -20.523640    -20.523453
   1.08732    -20.523256    -20.523069
   1.10300    -20.522879    -20.522692
   1.11868    -20.522511    -20.522325
   1.13436    -20.522153    -20.521967
   1.15004    -20.521805    -20.521619
   1.16572    -20.521469    -20.521284
   1.18140    -20.521147    -20.520962
   1.19708    -20.520838    -20.520653
   1.21276    -20.520543    -20.520358
   1.22844    -20.520262    -20.520078
   1.24412    -20.519997    -20.519814
   1.25980    -20.519749    -20.519565
   1.27548    -20.519516    -20.519333
   1.29116    -20.519301    -20.519118
   1.30684    -20.519104    -20.518922
   1.32252    -20.518925    -20.518742
   1.33820    -20.518764    -20.518581
   1.35388    -20.518621    -20.518439
   1.36956    -20.518497    -20.518315
   1.38524    -20.518391    -20.518209
   1.40092    -20.518304    -20.518123
   1.41660    -20.518236    -20.518055
   1.43228    -20.518187    -20.518006
   1.44796    -20.518158    -20.517977
   1.46364    -20.518149    -20.517967
   1.46364    -20.518149    -20.517967
   1.47908    -20.518158    -20.517977
   1.49453    -20.518186    -20.518005
   1.50997    -20.518234    -20.518053
   1.52541    -20.518301    -20.518119
   1.54085    -20.518385    -20.518204
   1.55629    -20.518489    -20.518307
   1.57173    -20.518612    -20.518430
   1.58717    -20.518753    -20.518571
   1.60261    -20.518913    -20.518731
   1.61806    -20.519092    -20.518910
   1.63350    -20.519291    -20.519108
   1.64894    -20.519508    -20.519325
   1.66438    -20.519744    -20.519561
   1.67982    -20.519999    -20.519816
   1.69526    -20.520274    -20.520089
   1.71070    -20.520566    -20.520382
   1.72614    -20.520877    -20.520692
   1.74159    -20.521207    -20.521022
   1.75703    -20.521556    -20.521370
   1.77247    -20.521923    -20.521737
   1.78791    -20.522308    -20.522121
   1.80335    -20.522710    -20.522523
   1.81879    -20.523130    -20.522943
   1.83423    -20.523567    -20.523379
   1.84967    -20.524021    -20.523832
   1.86512    -20.524490    -20.524301
   1.88056    -20.524974    -20.524785
   1.89600    -20.525474    -20.525283
   1.91144    -20.525987    -20.525796
   1.92688    -20.526514    -20.526323
   1.94232    -20.527053    -20.526861
   1.95776    -20.527604    -20.527411
   1.97320    -20.528165    -20.527972
   1.98865    -20.528717    -20.528524
   1.98865    -20.528717    -20.528524
   2.00453    -20.528715    -20.528522
   2.02041    -20.528708    -20.528515
   2.03629    -20.528697    -20.528504
   2.05218    -20.528682    -20.528489
   2.06806    -20.528663    -20.528470
   2.08394    -20.528640    -20.528448
   2.09983    -20.528614    -20.528421
   2.11571    -20.528585    -20.528392
   2.13159    -20.528553    -20.528361
   2.14748    -20.528519    -20.528327
   2.16336    -20.528484    -20.528291
   2.17924    -20.528446    -20.528254
   2.19512    -20.528408    -20.528216
   2.21101    -20.528370    -20.528178
   2.22689    -20.528332    -20.528140
   2.24277    -20.528295    -20.528103
   2.25866    -20.528258    -20.528067
   2.27454    -20.528224    -20.528032
   2.29042    -20.528191    -20.528000
   2.30630    -20.528162    -20.527971
   2.32219    -20.528136    -20.527945
   2.33807    -20.528112    -20.527922
   2.35395    -20.528093    -20.527902
   2.36984    -20.528078    -20.527887
   2.38572    -20.528067    -20.527876
   2.40160    -20.528060    -20.527869
   2.41748    -20.528057    -20.527866
   2.41748    -20.528057    -20.527866
   2.43343    -20.527725    -20.527535
   2.44937    -20.527395    -20.527205
   2.46531    -20.527069    -20.526879
   2.48125    -20.526749    -20.526560
   2.49720    -20.526439    -20.526249
   2.51314    -20.526139    -20.525950
   2.52908    -20.525853    -20.525664
   2.54502    -20.525581    -20.525393
   2.56097    -20.525327    -20.525139
   2.57691    -20.525090    -20.524902
   2.59285    -20.524875    -20.524687
   2.60879    -20.524681    -20.524493
   2.62474    -20.524510    -20.524322
   2.64068    -20.524363    -20.524175
   2.65662    -20.524241    -20.524054
   2.67256    -20.524146    -20.523959
   2.68851    -20.524077    -20.523890
   2.70445    -20.524035    -20.523848
   2.72039    -20.524021    -20.523834
 
# Band-Index    6
   2.72039    -15.095527    -15.085071
   2.70445    -15.095281    -15.084823
   2.68851    -15.094537    -15.084076
   2.67256    -15.093301    -15.082831
   2.65662    -15.091580    -15.081098
   2.64068    -15.089384    -15.078884
   2.62474    -15.086727    -15.076204
   2.60879    -15.083627    -15.073071
   2.59285    -15.080106    -15.069505
   2.57691    -15.076193    -15.065533
   2.56097    -15.071927    -15.061188
   2.54502    -15.067353    -15.056509
   2.52908    -15.062544    -15.051559
   2.51314    -15.057589    -15.046415
   2.49720    -15.052625    -15.041199
   2.48125    -15.047853    -15.036099
   2.46531    -15.043586    -15.031427
   2.44937    -15.040255    -15.027660
   2.43343    -15.038386    -15.025454
   2.41748    -15.038395    -15.025394
   2.41748    -15.038395    -15.025394
   2.40160    -15.038445    -15.025446
   2.38572    -15.038556    -15.025555
   2.36984    -15.038728    -15.025722
   2.35395    -15.038961    -15.025946
   2.33807    -15.039249    -15.026221
   2.32219    -15.039589    -15.026546
   2.30630    -15.039978    -15.026916
   2.29042    -15.040409    -15.027326
   2.27454    -15.040875    -15.027768
   2.25866    -15.041370    -15.028239
   2.24277    -15.041889    -15.028732
   2.22689    -15.042424    -15.029240
   2.21101    -15.042969    -15.029756
   2.19512    -15.043516    -15.030275
   2.17924    -15.044054    -15.030787
   2.16336    -15.044580    -15.031285
   2.14748    -15.045085    -15.031764
   2.13159    -15.045563    -15.032217
   2.11571    -15.046007    -15.032638
   2.09983    -15.046413    -15.033023
   2.08394    -15.046776    -15.033367
   2.06806    -15.047090    -15.033665
   2.05218    -15.047354    -15.033914
   2.03629    -15.047561    -15.034110
   2.02041    -15.047710    -15.034251
   2.00453    -15.047801    -15.034337
   1.98865    -15.047830    -15.034364
   1.98865    -15.047830    -15.034364
   1.97320    -15.050602    -15.037645
   1.95776    -15.057269    -15.045018
   1.94232    -15.065650    -15.053836
   1.92688    -15.074690    -15.063108
   1.91144    -15.083945    -15.072479
   1.89600    -15.093213    -15.081793
   1.88056    -15.102389    -15.090972
   1.86512    -15.111404    -15.099965
   1.84967    -15.120221    -15.108741
   1.83423    -15.128806    -15.117275
   1.81879    -15.137138    -15.125548
   1.80335    -15.145190    -15.133537
   1.78791    -15.152952    -15.141233
   1.77247    -15.160413    -15.148628
   1.75703    -15.167562    -15.155710
   1.74159    -15.174382    -15.162465
   1.72614    -15.180869    -15.168888
   1.71070    -15.187018    -15.174974
   1.69526    -15.192816    -15.180713
   1.67982    -15.198262    -15.186102
   1.66438    -15.203349    -15.191135
   1.64894    -15.208077    -15.195812
   1.63350    -15.212439    -15.200126
   1.61806    -15.216429    -15.204074
   1.60261    -15.220047    -15.207652
   1.58717    -15.223290    -15.210859
   1.57173    -15.226156    -15.213693
   1.55629    -15.228642    -15.216152
   1.54085    -15.230748    -15.218234
   1.52541    -15.232472    -15.219938
   1.50997    -15.233812    -15.221263
   1.49453    -15.234769    -15.222210
   1.47908    -15.235343    -15.222777
   1.46364    -15.235532    -15.222965
   1.46364    -15.235532    -15.222965
   1.44796    -15.235335    -15.222770
   1.43228    -15.234739    -15.222180
   1.41660    -15.233746    -15.221198
   1.40092    -15.232356    -15.219823
   1.38524    -15.230572    -15.218058
   1.36956    -15.228395    -15.215905
   1.35388    -15.225829    -15.213368
   1.33820    -15.222879    -15.210451
   1.32252    -15.219549    -15.207157
   1.30684    -15.215844    -15.203493
   1.29116    -15.211770    -15.199463
   1.27548    -15.207334    -15.195074
   1.25980    -15.202543    -15.190335
   1.24412    -15.197406    -15.185252
   1.22844    -15.191928    -15.179830
   1.21276    -15.186120    -15.174082
   1.19708    -15.179992    -15.168015
   1.18140    -15.173551    -15.161638
   1.16572    -15.166813    -15.154964
   1.15004    -15.159788    -15.148003
   1.13436    -15.152488    -15.140766
   1.11868    -15.144932    -15.133271
   1.10300    -15.137138    -15.125536
   1.08732    -15.129122    -15.117574
   1.07164    -15.120906    -15.109404
   1.05595    -15.112520    -15.101052
   1.04027    -15.103998    -15.092549
   1.02459    -15.095369    -15.083918
   1.00891    -15.086692    -15.075207
   0.99323    -15.078043    -15.066481
   0.97755    -15.069536    -15.057835
   0.96187    -15.061352    -15.049424
   0.94619    -15.053805    -15.041536
   0.93051    -15.047417    -15.034703
   0.91483    -15.042988    -15.029862
   0.89915    -15.041313    -15.028114
   0.88347    -15.042496    -15.029654
   0.86779    -15.045793    -15.033449
   0.85211    -15.050295    -15.038378
   0.83643    -15.055363    -15.043762
   0.82075    -15.060616    -15.049238
   0.82075    -15.055178    -15.043949
   0.80426    -15.060400    -15.049401
   0.78778    -15.065512    -15.054675
   0.77130    -15.070387    -15.059664
   0.75481    -15.074942    -15.064301
   0.73833    -15.079117    -15.068534
   0.72184    -15.082872    -15.072330
   0.70536    -15.086175    -15.075663
   0.68887    -15.089002    -15.078511
   0.67239    -15.091336    -15.080860
   0.65590    -15.093165    -15.082698
   0.63942    -15.094477    -15.084017
   0.62293    -15.095266    -15.084810
   0.60645    -15.095527    -15.085071
   0.60645    -15.095527    -15.085071
   0.59090    -15.095799    -15.085340
   0.57535    -15.096599    -15.086129
   0.55980    -15.097922    -15.087434
   0.54425    -15.099755    -15.089241
   0.52870    -15.102078    -15.091532
   0.51315    -15.104869    -15.094283
   0.49760    -15.108102    -15.097469
   0.48205    -15.111745    -15.101058
   0.46650    -15.115762    -15.105014
   0.45095    -15.120118    -15.109303
   0.43540    -15.124776    -15.113888
   0.41985    -15.129692    -15.118727
   0.40430    -15.134832    -15.123785
   0.38875    -15.140153    -15.129021
   0.37320    -15.145616    -15.134398
   0.35765    -15.151175    -15.139869
   0.34210    -15.156792    -15.145397
   0.32655    -15.162427    -15.150942
   0.31100    -15.168048    -15.156474
   0.29545    -15.173619    -15.161958
   0.27990    -15.179103    -15.167357
   0.26435    -15.184473    -15.172645
   0.24880    -15.189695    -15.177787
   0.23325    -15.194741    -15.182758
   0.21770    -15.199588    -15.187532
   0.20215    -15.204210    -15.192086
   0.18660    -15.208585    -15.196397
   0.17105    -15.212691    -15.200443
   0.15550    -15.216507    -15.204204
   0.13995    -15.220013    -15.207660
   0.12440    -15.223194    -15.210796
   0.10885    -15.226036    -15.213599
   0.09330    -15.228525    -15.216053
   0.07775    -15.230649    -15.218148
   0.06220    -15.232399    -15.219874
   0.04665    -15.233768    -15.221224
   0.03110    -15.234748    -15.222191
   0.01555    -15.235337    -15.222773
   0.00000    -15.235532    -15.222965
 
# Band-Index    7
   0.00000    -14.769221    -14.762402
   0.01555    -14.769423    -14.762576
   0.03110    -14.770029    -14.763119
   0.04665    -14.771035    -14.764067
   0.06220    -14.772432    -14.765419
   0.07775    -14.774206    -14.767159
   0.09330    -14.776341    -14.769264
   0.10885    -14.778818    -14.771712
   0.12440    -14.781614    -14.774481
   0.13995    -14.784705    -14.777544
   0.15550    -14.788061    -14.780874
   0.17105    -14.791654    -14.784441
   0.18660    -14.795453    -14.788215
   0.20215    -14.799428    -14.792166
   0.21770    -14.803550    -14.796267
   0.23325    -14.807783    -14.800482
   0.24880    -14.812095    -14.804778
   0.26435    -14.816453    -14.809124
   0.27990    -14.820821    -14.813487
   0.29545    -14.825170    -14.817836
   0.31100    -14.829464    -14.822136
   0.32655    -14.833670    -14.826354
   0.34210    -14.837763    -14.830467
   0.35765    -14.841710    -14.834444
   0.37320    -14.845484    -14.838256
   0.38875    -14.849061    -14.841881
   0.40430    -14.852416    -14.845293
   0.41985    -14.855531    -14.848473
   0.43540    -14.858390    -14.851406
   0.45095    -14.860978    -14.854075
   0.46650    -14.863288    -14.856474
   0.48205    -14.865318    -14.858596
   0.49760    -14.867067    -14.860440
   0.51315    -14.868545    -14.862012
   0.52870    -14.869760    -14.863316
   0.54425    -14.870725    -14.864361
   0.55980    -14.871452    -14.865157
   0.57535    -14.871958    -14.865715
   0.59090    -14.872257    -14.866046
   0.60645    -14.872356    -14.866156
   0.60645    -14.872356    -14.866156
   0.62293    -14.873248    -14.867038
   0.63942    -14.875853    -14.869615
   0.65590    -14.879969    -14.873688
   0.67239    -14.885348    -14.879014
   0.68887    -14.891748    -14.885355
   0.70536    -14.898947    -14.892495
   0.72184    -14.906767    -14.900260
   0.73833    -14.915059    -14.908507
   0.75481    -14.923697    -14.917117
   0.77130    -14.932571    -14.925987
   0.78778    -14.941571    -14.935017
   0.80426    -14.950570    -14.944097
   0.82075    -14.959407    -14.953085
   0.82075    -14.955013    -14.948555
   0.83643    -14.963841    -14.957531
   0.85211    -14.972178    -14.966113
   0.86779    -14.979636    -14.973930
   0.88347    -14.985573    -14.980303
   0.89915    -14.989079    -14.984107
   0.91483    -14.989408    -14.984313
   0.93051    -14.986666    -14.981109
   0.94619    -14.981654    -14.975609
   0.96187    -14.975180    -14.968756
   0.97755    -14.967775    -14.961092
   0.99323    -14.959756    -14.952906
   1.00891    -14.951320    -14.944371
   1.02459    -14.942594    -14.935593
   1.04027    -14.933666    -14.926650
   1.05595    -14.924609    -14.917603
   1.07164    -14.915476    -14.908500
   1.08732    -14.906316    -14.899386
   1.10300    -14.897173    -14.890300
   1.11868    -14.888087    -14.881280
   1.13436    -14.879104    -14.872369
   1.15004    -14.870252    -14.863595
   1.16572    -14.861569    -14.854992
