#K-Path(1/A)         Spin-Up(eV)   Spin-down(eV)
# NKPTS & NBANDS: 176 128
# Band-Index    1
   0.97698    -21.857649    -21.846060
   0.99239    -21.857648    -21.846059
   1.00779    -21.857647    -21.846059
   1.02320    -21.857646    -21.846058
   1.03860    -21.857644    -21.846057
   1.05401    -21.857643    -21.846056
   1.06941    -21.857642    -21.846055
   1.08482    -21.857640    -21.846053
   1.10022    -21.857638    -21.846052
   1.11563    -21.857638    -21.846051
   1.13104    -21.857636    -21.846049
   1.14644    -21.857635    -21.846048
   1.16185    -21.857634    -21.846046
   1.17725    -21.857631    -21.846043
   1.19266    -21.857629    -21.846040
   1.20806    -21.857627    -21.846037
   1.22347    -21.857625    -21.846034
   1.23887    -21.857623    -21.846032
   1.25428    -21.857621    -21.846029
   1.26968    -21.857619    -21.846027
   1.28509    -21.857618    -21.846025
   1.30050    -21.857617    -21.846023
   1.31590    -21.857615    -21.846021
   1.33131    -21.857614    -21.846019
   1.34671    -21.857613    -21.846018
   1.36212    -21.857612    -21.846016
   1.37752    -21.857611    -21.846014
   1.39293    -21.857609    -21.846012
   1.40833    -21.857608    -21.846011
   1.42374    -21.857607    -21.846010
   1.43914    -21.857607    -21.846010
   1.43914    -21.857607    -21.846010
   1.45478    -21.857607    -21.846010
   1.47041    -21.857607    -21.846010
   1.48605    -21.857608    -21.846011
   1.50168    -21.857608    -21.846012
   1.51731    -21.857609    -21.846013
   1.53295    -21.857609    -21.846013
   1.54858    -21.857610    -21.846014
   1.56421    -21.857610    -21.846014
   1.57985    -21.857610    -21.846015
   1.59548    -21.857609    -21.846015
   1.61111    -21.857609    -21.846016
   1.62675    -21.857610    -21.846017
   1.64238    -21.857610    -21.846019
   1.65802    -21.857610    -21.846019
   1.67365    -21.857611    -21.846021
   1.68928    -21.857611    -21.846022
   1.70492    -21.857610    -21.846022
   1.72055    -21.857610    -21.846023
   1.73618    -21.857610    -21.846024
   1.75182    -21.857610    -21.846024
   1.76745    -21.857610    -21.846024
   1.78309    -21.857610    -21.846025
   1.79872    -21.857610    -21.846026
   1.81435    -21.857609    -21.846026
   1.82999    -21.857609    -21.846027
   1.84562    -21.857609    -21.846028
   1.86125    -21.857610    -21.846028
   1.87689    -21.857610    -21.846029
   1.89252    -21.857610    -21.846029
   1.90815    -21.857610    -21.846030
   1.92379    -21.857610    -21.846030
   1.93942    -21.857609    -21.846030
   1.95506    -21.857609    -21.846029
   1.95506    -21.857609    -21.846029
   1.97070    -21.857610    -21.846030
   1.98635    -21.857610    -21.846030
   2.00199    -21.857611    -21.846030
   2.01763    -21.857612    -21.846031
   2.03328    -21.857614    -21.846032
   2.04892    -21.857615    -21.846033
   2.06457    -21.857617    -21.846034
   2.08021    -21.857619    -21.846035
   2.09586    -21.857622    -21.846036
   2.11150    -21.857625    -21.846037
   2.12715    -21.857628    -21.846039
   2.14279    -21.857630    -21.846040
   2.15844    -21.857633    -21.846042
   2.17408    -21.857636    -21.846043
   2.18973    -21.857639    -21.846044
   2.20537    -21.857642    -21.846045
   2.22102    -21.857644    -21.846046
   2.23666    -21.857646    -21.846047
   2.25231    -21.857648    -21.846047
   2.26795    -21.857650    -21.846048
   2.28359    -21.857652    -21.846048
   2.29924    -21.857654    -21.846049
   2.31488    -21.857655    -21.846049
   2.33053    -21.857656    -21.846049
   2.34617    -21.857657    -21.846049
   2.36182    -21.857658    -21.846049
   2.37746    -21.857658    -21.846048
   2.37746    -21.857658    -21.846048
   2.39403    -21.857660    -21.846051
   2.41060    -21.857661    -21.846053
   2.42716    -21.857662    -21.846056
   2.44373    -21.857664    -21.846058
   2.46029    -21.857665    -21.846060
   2.47686    -21.857666    -21.846062
   2.49343    -21.857668    -21.846064
   2.50999    -21.857669    -21.846067
   2.52656    -21.857670    -21.846069
   2.54313    -21.857671    -21.846070
   2.55969    -21.857672    -21.846072
   2.57626    -21.857673    -21.846073
   2.59283    -21.857673    -21.846074
   2.60939    -21.857675    -21.846076
   2.62596    -21.857676    -21.846077
   2.64252    -21.857676    -21.846077
   2.65909    -21.857676    -21.846078
   2.67566    -21.857677    -21.846078
 
# Band-Index    6
   2.67566    -21.168491    -21.168586
   2.65909    -21.168479    -21.168574
   2.64252    -21.168444    -21.168539
   2.62596    -21.168386    -21.168481
   2.60939    -21.168306    -21.168401
   2.59283    -21.168203    -21.168298
   2.57626    -21.168079    -21.168174
   2.55969    -21.167934    -21.168030
   2.54313    -21.167770    -21.167866
   2.52656    -21.167588    -21.167685
   2.50999    -21.167390    -21.167486
   2.49343    -21.167176    -21.167273
   2.47686    -21.166949    -21.167046
   2.46029    -21.166710    -21.166808
   2.44373    -21.166462    -21.166561
   2.42716    -21.166206    -21.166305
   2.41060    -21.165944    -21.166044
   2.39403    -21.165681    -21.165782
   2.37746    -21.165469    -21.165568
   2.37746    -21.165469    -21.165568
   2.36182    -21.165471    -21.165570
   2.34617    -21.165476    -21.165575
   2.33053    -21.165484    -21.165583
   2.31488    -21.165495    -21.165594
   2.29924    -21.165508    -21.165607
   2.28359    -21.165524    -21.165622
   2.26795    -21.165542    -21.165640
   2.25231    -21.165562    -21.165660
   2.23666    -21.165585    -21.165683
   2.22102    -21.165609    -21.165706
   2.20537    -21.165634    -21.165731
   2.18973    -21.165660    -21.165757
   2.17408    -21.165687    -21.165784
   2.15844    -21.165714    -21.165811
   2.14279    -21.165741    -21.165838
   2.12715    -21.165768    -21.165864
   2.11150    -21.165794    -21.165890
   2.09586    -21.165819    -21.165914
   2.08021    -21.165842    -21.165938
   2.06457    -21.165864    -21.165959
   2.04892    -21.165883    -21.165978
   2.03328    -21.165900    -21.165995
   2.01763    -21.165914    -21.166009
   2.00199    -21.165926    -21.166020
   1.98635    -21.165934    -21.166028
   1.97070    -21.165939    -21.166033
   1.95506    -21.165941    -21.166035
   1.95506    -21.165941    -21.166035
   1.93942    -21.166326    -21.166419
   1.92379    -21.166772    -21.166863
   1.90815    -21.167223    -21.167313
   1.89252    -21.167678    -21.167766
   1.87689    -21.168135    -21.168221
   1.86125    -21.168592    -21.168676
   1.84562    -21.169048    -21.169131
   1.82999    -21.169503    -21.169583
   1.81435    -21.169953    -21.170032
   1.79872    -21.170399    -21.170476
   1.78309    -21.170838    -21.170914
   1.76745    -21.171270    -21.171344
   1.75182    -21.171694    -21.171765
   1.73618    -21.172107    -21.172177
   1.72055    -21.172508    -21.172576
   1.70492    -21.172897    -21.172963
   1.68928    -21.173271    -21.173336
   1.67365    -21.173630    -21.173693
   1.65802    -21.173972    -21.174034
   1.64238    -21.174296    -21.174356
   1.62675    -21.174602    -21.174660
   1.61111    -21.174887    -21.174944
   1.59548    -21.175151    -21.175206
   1.57985    -21.175393    -21.175447
   1.56421    -21.175611    -21.175665
   1.54858    -21.175807    -21.175859
   1.53295    -21.175977    -21.176028
   1.51731    -21.176122    -21.176173
   1.50168    -21.176241    -21.176291
   1.48605    -21.176335    -21.176384
   1.47041    -21.176401    -21.176450
   1.45478    -21.176441    -21.176490
   1.43914    -21.176455    -21.176504
   1.43914    -21.176455    -21.176504
   1.42374    -21.176442    -21.176491
   1.40833    -21.176403    -21.176452
   1.39293    -21.176338    -21.176388
   1.37752    -21.176248    -21.176298
   1.36212    -21.176132    -21.176183
   1.34671    -21.175992    -21.176043
   1.33131    -21.175827    -21.175880
   1.31590    -21.175639    -21.175692
   1.30050    -21.175428    -21.175483
   1.28509    -21.175196    -21.175251
   1.26968    -21.174943    -21.174999
   1.25428    -21.174670    -21.174728
   1.23887    -21.174378    -21.174438
   1.22347    -21.174070    -21.174131
   1.20806    -21.173745    -21.173808
   1.19266    -21.173406    -21.173470
   1.17725    -21.173053    -21.173119
   1.16185    -21.172688    -21.172756
   1.14644    -21.172312    -21.172382
   1.13104    -21.171927    -21.171998
   1.11563    -21.171534    -21.171608
   1.10022    -21.171135    -21.171211
   1.08482    -21.170732    -21.170809
   1.06941    -21.170325    -21.170404
   1.05401    -21.169916    -21.169996
   1.03860    -21.169506    -21.169588
   1.02320    -21.169097    -21.169181
   1.00779    -21.168691    -21.168777
   0.99239    -21.168289    -21.168376
   0.97698    -21.167891    -21.167980
   0.96158    -21.167500    -21.167591
   0.94617    -21.167117    -21.167209
   0.93077    -21.166742    -21.166836
   0.91536    -21.166377    -21.166472
   0.89995    -21.166025    -21.166121
   0.88455    -21.165691    -21.165788
   0.86914    -21.165689    -21.165786
   0.85374    -21.165957    -21.166052
   0.83833    -21.166221    -21.166316
   0.82293    -21.166476    -21.166571
   0.80752    -21.166721    -21.166814
   0.80752    -21.166717    -21.166815
   0.79128    -21.166963    -21.167061
   0.77503    -21.167194    -21.167291
   0.75879    -21.167410    -21.167506
   0.74255    -21.167608    -21.167704
   0.72630    -21.167788    -21.167884
   0.71006    -21.167950    -21.168045
   0.69381    -21.168091    -21.168186
   0.67757    -21.168212    -21.168307
   0.66133    -21.168312    -21.168407
   0.64508    -21.168390    -21.168485
   0.62884    -21.168446    -21.168541
   0.61260    -21.168480    -21.168574
   0.59635    -21.168491    -21.168586
   0.59635    -21.168491    -21.168586
   0.58066    -21.168505    -21.168599
   0.56496    -21.168546    -21.168640
   0.54927    -21.168614    -21.168708
   0.53358    -21.168708    -21.168802
   0.51788    -21.168829    -21.168921
   0.50219    -21.168974    -21.169066
   0.48650    -21.169143    -21.169234
   0.47080    -21.169334    -21.169424
   0.45511    -21.169547    -21.169636
   0.43942    -21.169781    -21.169868
   0.42372    -21.170033    -21.170118
   0.40803    -21.170301    -21.170385
   0.39234    -21.170584    -21.170667
   0.37664    -21.170880    -21.170961
   0.36095    -21.171187    -21.171266
   0.34526    -21.171503    -21.171580
   0.32956    -21.171825    -21.171900
   0.31387    -21.172151    -21.172225
   0.29818    -21.172480    -21.172552
   0.28248    -21.172808    -21.172878
   0.26679    -21.173135    -21.173203
   0.25110    -21.173457    -21.173523
   0.23540    -21.173772    -21.173836
   0.21971    -21.174078    -21.174141
   0.20402    -21.174373    -21.174434
   0.18832    -21.174655    -21.174714
   0.17263    -21.174922    -21.174980
   0.15693    -21.175173    -21.175229
   0.14124    -21.175406    -21.175461
   0.12555    -21.175618    -21.175672
   0.10985    -21.175809    -21.175862
   0.09416    -21.175977    -21.176029
   0.07847    -21.176121    -21.176172
   0.06277    -21.176240    -21.176291
   0.04708    -21.176334    -21.176383
   0.03139    -21.176401    -21.176450
   0.01569    -21.176441    -21.176490
   0.00000    -21.176455    -21.176504
 
# Band-Index    7
   0.00000    -21.157985    -21.158096
   0.01569    -21.157992    -21.158103
   0.03139    -21.158014    -21.158125
   0.04708    -21.158051    -21.158162
   0.06277    -21.158102    -21.158213
   0.07847    -21.158167    -21.158278
   0.09416    -21.158246    -21.158356
   0.10985    -21.158337    -21.158448
   0.12555    -21.158441    -21.158552
   0.14124    -21.158557    -21.158667
   0.15693    -21.158683    -21.158793
   0.17263    -21.158819    -21.158929
   0.18832    -21.158964    -21.159074
   0.20402    -21.159117    -21.159227
   0.21971    -21.159277    -21.159387
   0.23540    -21.159443    -21.159553
   0.25110    -21.159614    -21.159723
   0.26679    -21.159788    -21.159897
   0.28248    -21.159965    -21.160074
   0.29818    -21.160144    -21.160253
   0.31387    -21.160322    -21.160431
   0.32956    -21.160499    -21.160608
   0.34526    -21.160674    -21.160782
   0.36095    -21.160845    -21.160953
   0.37664    -21.161011    -21.161119
   0.39234    -21.161171    -21.161279
   0.40803    -21.161325    -21.161432
   0.42372    -21.161470    -21.161577
   0.43942    -21.161606    -21.161713
   0.45511    -21.161731    -21.161839
   0.47080    -21.161846    -21.161954
   0.48650    -21.161950    -21.162057
   0.50219    -21.162041    -21.162148
   0.51788    -21.162119    -21.162227
   0.53358    -21.162184    -21.162291
   0.54927    -21.162235    -21.162342
   0.56496    -21.162272    -21.162379
   0.58066    -21.162294    -21.162401
   0.59635    -21.162302    -21.162409
   0.59635    -21.162302    -21.162409
   0.61260    -21.162313    -21.162420
   0.62884    -21.162346    -21.162453
   0.64508    -21.162402    -21.162509
   0.66133    -21.162481    -21.162587
   0.67757    -21.162581    -21.162687
   0.69381    -21.162704    -21.162810
   0.71006    -21.162848    -21.162954
   0.72630    -21.163014    -21.163119
   0.74255    -21.163201    -21.163305
   0.75879    -21.163408    -21.163512
   0.77503    -21.163635    -21.163738
   0.79128    -21.163882    -21.163984
   0.80752    -21.164147    -21.164249
   0.80752    -21.164167    -21.164269
   0.82293    -21.164438    -21.164539
   0.83833    -21.164724    -21.164825
   0.85374    -21.165025    -21.165125
   0.86914    -21.165335    -21.165433
   0.88455    -21.165381    -21.165478
   0.89995    -21.165101    -21.165199
   0.91536    -21.164808    -21.164906
   0.93077    -21.164509    -21.164609
   0.94617    -21.164207    -21.164307
   0.96158    -21.163903    -21.164004
   0.97698    -21.163597    -21.163699
   0.99239    -21.163292    -21.163394
   1.00779    -21.162988    -21.163090
   1.02320    -21.162685    -21.162789
   1.03860    -21.162386    -21.162490
   1.05401    -21.162091    -21.162196
   1.06941    -21.161802    -21.161907
   1.08482    -21.161519    -21.161625
   1.10022    -21.161242    -21.161349
   1.11563    -21.160974    -21.161081
   1.13104    -21.160713    -21.160821
   1.14644    -21.160462    -21.160570
   1.16185    -21.160220    -21.160328
   1.17725    -21.159989    -21.160097
   1.19266    -21.159768    -21.159877
   1.20806    -21.159558    -21.159667
   1.22347    -21.159361    -21.159470
   1.23887    -21.159175    -21.159284
   1.25428    -21.159002    -21.159112
   1.26968    -21.158842    -21.158952
   1.28509    -21.158695    -21.158805
   1.30050    -21.158562    -21.158672
   1.31590    -21.158442    -21.158552
   1.33131    -21.158335    -21.158446
   1.34671    -21.158243    -21.158353
   1.36212    -21.158164    -21.158275
   1.37752    -21.158100    -21.158211
   1.39293    -21.158050    -21.158160
   1.40833    -21.158013    -21.158124
   1.42374    -21.157992    -21.158103
   1.43914    -21.157985    -21.158096
