#K-Path(1/A)         Spin-Up(eV)   Spin-down(eV)
# NKPTS & NBANDS: 173 128
# Band-Index    1
   1.17513    -21.856032    -21.856016
   1.19079    -21.856300    -21.856284
   1.20645    -21.856556    -21.856540
   1.22211    -21.856799    -21.856783
   1.23777    -21.857027    -21.857012
   1.25343    -21.857241    -21.857225
   1.26909    -21.857439    -21.857424
   1.28475    -21.857621    -21.857606
   1.30041    -21.857786    -21.857770
   1.31606    -21.857932    -21.857917
   1.33172    -21.858061    -21.858045
   1.34738    -21.858170    -21.858155
   1.36304    -21.858260    -21.858245
   1.37870    -21.858332    -21.858316
   1.39436    -21.858382    -21.858366
   1.41002    -21.858412    -21.858396
   1.42568    -21.858422    -21.858406
   1.42568    -21.858422    -21.858406
   1.44117    -21.858412    -21.858397
   1.45667    -21.858383    -21.858367
   1.47217    -21.858333    -21.858318
   1.48767    -21.858264    -21.858248
   1.50316    -21.858175    -21.858159
   1.51866    -21.858067    -21.858052
   1.53416    -21.857940    -21.857925
   1.54966    -21.857795    -21.857780
   1.56515    -21.857631    -21.857616
   1.58065    -21.857451    -21.857435
   1.59615    -21.857252    -21.857237
   1.61165    -21.857038    -21.857023
   1.62714    -21.856808    -21.856792
   1.64264    -21.856563    -21.856547
   1.65814    -21.856303    -21.856287
   1.67364    -21.856030    -21.856014
   1.68913    -21.855744    -21.855728
   1.70463    -21.855445    -21.855429
   1.72013    -21.855135    -21.855119
   1.73563    -21.854815    -21.854799
   1.75112    -21.854485    -21.854469
   1.76662    -21.854148    -21.854131
   1.78212    -21.853802    -21.853785
   1.79762    -21.853449    -21.853433
   1.81311    -21.853093    -21.853076
   1.82861    -21.852731    -21.852715
   1.84411    -21.852367    -21.852350
   1.85961    -21.852000    -21.851984
   1.87510    -21.851632    -21.851615
   1.89060    -21.851264    -21.851248
   1.90610    -21.850900    -21.850883
   1.92160    -21.850546    -21.850529
   1.93709    -21.850299    -21.850282
   1.93709    -21.850299    -21.850282
   1.95316    -21.850297    -21.850280
   1.96922    -21.850293    -21.850276
   1.98528    -21.850285    -21.850268
   2.00134    -21.850275    -21.850258
   2.01740    -21.850262    -21.850245
   2.03346    -21.850247    -21.850230
   2.04952    -21.850230    -21.850213
   2.06558    -21.850211    -21.850194
   2.08164    -21.850190    -21.850173
   2.09770    -21.850168    -21.850151
   2.11376    -21.850145    -21.850128
   2.12982    -21.850121    -21.850104
   2.14588    -21.850096    -21.850079
   2.16194    -21.850072    -21.850055
   2.17800    -21.850048    -21.850031
   2.19406    -21.850024    -21.850007
   2.21012    -21.850002    -21.849985
   2.22618    -21.849981    -21.849964
   2.24224    -21.849962    -21.849945
   2.25830    -21.849945    -21.849928
   2.27436    -21.849930    -21.849913
   2.29042    -21.849917    -21.849900
   2.30648    -21.849907    -21.849890
   2.32254    -21.849899    -21.849882
   2.33861    -21.849895    -21.849877
   2.35467    -21.849894    -21.849877
   2.35467    -21.849894    -21.849877
   2.37107    -21.850126    -21.850108
   2.38747    -21.850356    -21.850339
   2.40388    -21.850584    -21.850567
   2.42028    -21.850805    -21.850788
   2.43668    -21.851020    -21.851003
   2.45309    -21.851226    -21.851209
   2.46949    -21.851422    -21.851405
   2.48590    -21.851606    -21.851590
   2.50230    -21.851778    -21.851761
   2.51870    -21.851934    -21.851918
   2.53511    -21.852076    -21.852059
   2.55151    -21.852201    -21.852184
   2.56791    -21.852308    -21.852291
   2.58432    -21.852397    -21.852380
   2.60072    -21.852467    -21.852450
   2.61713    -21.852518    -21.852501
   2.63353    -21.852548    -21.852531
   2.64993    -21.852558    -21.852541
 
# Band-Index    6
   2.64993    -21.847224    -21.847207
   2.63353    -21.847234    -21.847217
   2.61713    -21.847264    -21.847247
   2.60072    -21.847315    -21.847298
   2.58432    -21.847385    -21.847368
   2.56791    -21.847475    -21.847457
   2.55151    -21.847582    -21.847565
   2.53511    -21.847707    -21.847690
   2.51870    -21.847849    -21.847832
   2.50230    -21.848007    -21.847989
   2.48590    -21.848179    -21.848161
   2.46949    -21.848363    -21.848346
   2.45309    -21.848560    -21.848543
   2.43668    -21.848766    -21.848749
   2.42028    -21.848981    -21.848964
   2.40388    -21.849203    -21.849186
   2.38747    -21.849430    -21.849413
   2.37107    -21.849661    -21.849644
   2.35467    -21.849894    -21.849877
   2.35467    -21.849894    -21.849877
   2.33861    -21.849894    -21.849876
   2.32254    -21.849895    -21.849878
   2.30648    -21.849898    -21.849880
   2.29042    -21.849901    -21.849883
   2.27436    -21.849904    -21.849887
   2.25830    -21.849909    -21.849892
   2.24224    -21.849913    -21.849896
   2.22618    -21.849919    -21.849902
   2.21012    -21.849925    -21.849907
   2.19406    -21.849931    -21.849914
   2.17800    -21.849938    -21.849921
   2.16194    -21.849944    -21.849927
   2.14588    -21.849952    -21.849934
   2.12982    -21.849958    -21.849941
   2.11376    -21.849965    -21.849948
   2.09770    -21.849972    -21.849955
   2.08164    -21.849978    -21.849961
   2.06558    -21.849983    -21.849966
   2.04952    -21.849989    -21.849972
   2.03346    -21.849994    -21.849977
   2.01740    -21.849998    -21.849981
   2.00134    -21.850002    -21.849985
   1.98528    -21.850005    -21.849988
   1.96922    -21.850007    -21.849990
   1.95316    -21.850008    -21.849991
   1.93709    -21.850009    -21.849992
   1.93709    -21.850009    -21.849992
   1.92160    -21.849764    -21.849747
   1.90610    -21.849421    -21.849404
   1.89060    -21.849073    -21.849056
   1.87510    -21.848729    -21.848712
   1.85961    -21.848390    -21.848373
   1.84411    -21.848059    -21.848042
   1.82861    -21.847736    -21.847719
   1.81311    -21.847421    -21.847404
   1.79762    -21.847115    -21.847098
   1.78212    -21.846821    -21.846803
   1.76662    -21.846536    -21.846518
   1.75112    -21.846261    -21.846244
   1.73563    -21.845998    -21.845981
   1.72013    -21.845747    -21.845729
   1.70463    -21.845507    -21.845490
   1.68913    -21.845280    -21.845263
   1.67364    -21.845065    -21.845048
   1.65814    -21.844863    -21.844845
   1.64264    -21.844673    -21.844655
   1.62714    -21.844496    -21.844479
   1.61165    -21.844333    -21.844315
   1.59615    -21.844182    -21.844165
   1.58065    -21.844044    -21.844027
   1.56515    -21.843920    -21.843902
   1.54966    -21.843808    -21.843791
   1.53416    -21.843710    -21.843693
   1.51866    -21.843625    -21.843608
   1.50316    -21.843553    -21.843536
   1.48767    -21.843494    -21.843477
   1.47217    -21.843449    -21.843431
   1.45667    -21.843416    -21.843399
   1.44117    -21.843397    -21.843380
   1.42568    -21.843392    -21.843374
   1.42568    -21.843392    -21.843374
   1.41002    -21.843397    -21.843379
   1.39436    -21.843417    -21.843399
   1.37870    -21.843450    -21.843433
   1.36304    -21.843497    -21.843479
   1.34738    -21.843556    -21.843539
   1.33172    -21.843629    -21.843611
   1.31606    -21.843715    -21.843697
   1.30041    -21.843813    -21.843796
   1.28475    -21.843924    -21.843906
   1.26909    -21.844047    -21.844030
   1.25343    -21.844183    -21.844166
   1.23777    -21.844331    -21.844314
   1.22211    -21.844491    -21.844473
   1.20645    -21.844662    -21.844644
   1.19079    -21.844844    -21.844827
   1.17513    -21.845037    -21.845019
   1.15948    -21.845239    -21.845222
   1.14382    -21.845451    -21.845434
   1.12816    -21.845673    -21.845655
   1.11250    -21.845902    -21.845885
   1.09684    -21.846140    -21.846123
   1.08118    -21.846385    -21.846368
   1.06552    -21.846636    -21.846619
   1.04986    -21.846895    -21.846877
   1.03420    -21.847157    -21.847140
   1.01854    -21.847424    -21.847407
   1.00289    -21.847694    -21.847676
   0.98723    -21.847966    -21.847949
   0.97157    -21.848239    -21.848222
   0.95591    -21.848513    -21.848495
   0.94025    -21.848785    -21.848768
   0.92459    -21.849056    -21.849039
   0.90893    -21.849324    -21.849307
   0.89327    -21.849588    -21.849571
   0.87761    -21.849846    -21.849829
   0.86196    -21.849806    -21.849789
   0.84630    -21.849537    -21.849519
   0.83064    -21.849279    -21.849261
   0.81498    -21.849034    -21.849016
   0.79932    -21.848801    -21.848784
   0.79932    -21.848801    -21.848784
   0.78192    -21.848559    -21.848542
   0.76452    -21.848335    -21.848318
   0.74712    -21.848129    -21.848112
   0.72972    -21.847943    -21.847926
   0.71233    -21.847777    -21.847760
   0.69493    -21.847631    -21.847614
   0.67753    -21.847508    -21.847490
   0.66013    -21.847406    -21.847389
   0.64273    -21.847327    -21.847309
   0.62533    -21.847269    -21.847252
   0.60793    -21.847236    -21.847218
   0.59053    -21.847224    -21.847207
   0.59053    -21.847224    -21.847207
   0.57499    -21.847218    -21.847200
   0.55945    -21.847198    -21.847181
   0.54391    -21.847165    -21.847148
   0.52837    -21.847121    -21.847103
   0.51283    -21.847063    -21.847045
   0.49729    -21.846994    -21.846976
   0.48175    -21.846913    -21.846896
   0.46621    -21.846821    -21.846804
   0.45067    -21.846720    -21.846703
   0.43513    -21.846608    -21.846590
   0.41959    -21.846487    -21.846470
   0.40405    -21.846359    -21.846341
   0.38851    -21.846223    -21.846205
   0.37297    -21.846080    -21.846063
   0.35743    -21.845932    -21.845915
   0.34189    -21.845780    -21.845763
   0.32635    -21.845625    -21.845608
   0.31081    -21.845468    -21.845450
   0.29527    -21.845309    -21.845292
   0.27973    -21.845151    -21.845133
   0.26419    -21.844993    -21.844975
   0.24865    -21.844837    -21.844820
   0.23311    -21.844685    -21.844668
   0.21757    -21.844538    -21.844520
   0.20203    -21.844396    -21.844378
   0.18648    -21.844260    -21.844242
   0.17094    -21.844131    -21.844113
   0.15540    -21.844010    -21.843992
   0.13986    -21.843898    -21.843880
   0.12432    -21.843796    -21.843778
   0.10878    -21.843703    -21.843686
   0.09324    -21.843622    -21.843604
   0.07770    -21.843552    -21.843535
   0.06216    -21.843494    -21.843477
   0.04662    -21.843449    -21.843432
   0.03108    -21.843417    -21.843399
   0.01554    -21.843397    -21.843379
   0.00000    -21.843392    -21.843374
 
# Band-Index    7
   0.00000    -17.419821    -17.420165
   0.01554    -17.419850    -17.420193
   0.03108    -17.419939    -17.420283
   0.04662    -17.420084    -17.420429
   0.06216    -17.420282    -17.420627
   0.07770    -17.420528    -17.420875
   0.09324    -17.420816    -17.421165
   0.10878    -17.421138    -17.421489
   0.12432    -17.421486    -17.421839
   0.13986    -17.421851    -17.422207
   0.15540    -17.422224    -17.422581
   0.17094    -17.422593    -17.422953
   0.18648    -17.422953    -17.423314
   0.20203    -17.423292    -17.423656
   0.21757    -17.423604    -17.423969
   0.23311    -17.423881    -17.424248
   0.24865    -17.424116    -17.424484
   0.26419    -17.424305    -17.424674
   0.27973    -17.424445    -17.424814
   0.29527    -17.424530    -17.424900
   0.31081    -17.424561    -17.424931
   0.32635    -17.424537    -17.424906
   0.34189    -17.424461    -17.424829
   0.35743    -17.424336    -17.424703
   0.37297    -17.424166    -17.424532
   0.38851    -17.423957    -17.424321
   0.40405    -17.423715    -17.424077
   0.41959    -17.423448    -17.423808
   0.43513    -17.423165    -17.423523
   0.45067    -17.423203    -17.423550
   0.46621    -17.423308    -17.423655
   0.48175    -17.423402    -17.423749
   0.49729    -17.423484    -17.423832
   0.51283    -17.423555    -17.423902
   0.52837    -17.423614    -17.423961
   0.54391    -17.423660    -17.424007
   0.55945    -17.423693    -17.424041
   0.57499    -17.423713    -17.424061
   0.59053    -17.423720    -17.424068
   0.59053    -17.423720    -17.424068
   0.60793    -17.423811    -17.424159
   0.62533    -17.424083    -17.424432
   0.64273    -17.424532    -17.424882
   0.66013    -17.425148    -17.425500
   0.67753    -17.425918    -17.426272
   0.69493    -17.426827    -17.427184
   0.71233    -17.427859    -17.428219
   0.72972    -17.428992    -17.429356
   0.74712    -17.430206    -17.430573
   0.76452    -17.431479    -17.431849
   0.78192    -17.432785    -17.433159
   0.79932    -17.434101    -17.434479
   0.79932    -17.434101    -17.434479
   0.81498    -17.435273    -17.435655
   0.83064    -17.436418    -17.436802
   0.84630    -17.437519    -17.437907
   0.86196    -17.438558    -17.438949
   0.87761    -17.439523    -17.439916
   0.89327    -17.440397    -17.440793
   0.90893    -17.441170    -17.441568
   0.92459    -17.441831    -17.442231
   0.94025    -17.442368    -17.442771
   0.95591    -17.442776    -17.443180
   0.97157    -17.443048    -17.443452
   0.98723    -17.443179    -17.443583
   1.00289    -17.443166    -17.443571
   1.01854    -17.443011    -17.443415
   1.03420    -17.442713    -17.443117
   1.04986    -17.442274    -17.442677
   1.06552    -17.441699    -17.442101
   1.08118    -17.440998    -17.441398
   1.09684    -17.440175    -17.440573
   1.11250    -17.439242    -17.439638
   1.12816    -17.438209    -17.438602
   1.14382    -17.437089    -17.437479
   1.15948    -17.435894    -17.436281
   1.17513    -17.434640    -17.435024
   1.19079    -17.433344    -17.433724
   1.20645    -17.432020    -17.432397
   1.22211    -17.430688    -17.431061
   1.23777    -17.429364    -17.429734
   1.25343    -17.428065    -17.428431
   1.26909    -17.426809    -17.427172
   1.28475    -17.425612    -17.425971
   1.30041    -17.424491    -17.424847
   1.31606    -17.423460    -17.423813
   1.33172    -17.422536    -17.422887
   1.34738    -17.421730    -17.422079
   1.36304    -17.421055    -17.421401
   1.37870    -17.420521    -17.420866
   1.39436    -17.420133    -17.420477
   1.41002    -17.419899    -17.420242
   1.42568    -17.419821    -17.420165
   1.42568    -17.419821    -17.420165
   1.44117    -17.419914    -17.420257
   1.45667    -17.420190    -17.420534
   1.47217    -17.420650    -17.420995
   1.48767    -17.421286    -17.421633
   1.50316    -17.422094    -17.422442
   1.51866    -17.423064    -17.423416
   1.53416    -17.424189    -17.424542
   1.54966    -17.425454    -17.425811
   1.56515    -17.426848    -17.427209
   1.58065    -17.428358    -17.428722
   1.59615    -17.429967    -17.430335
   1.61165    -17.431662    -17.432034
   1.62714    -17.433427    -17.433803
   1.64264    -17.435244    -17.435625
   1.65814    -17.437097    -17.437482
   1.67364    -17.438971    -17.439360
   1.68913    -17.440845    -17.441238
   1.70463    -17.442703    -17.443101
   1.72013    -17.444528    -17.444929
