#K-Path(1/A)         Spin-Up(eV)   Spin-down(eV)
# NKPTS & NBANDS: 178 128
# Band-Index    1
   0.84899    -21.667336    -21.667337
   0.86462    -21.667720    -21.667720
   0.88025    -21.668121    -21.668121
   0.89588    -21.668155    -21.668155
   0.91151    -21.667790    -21.667790
   0.92714    -21.667419    -21.667419
   0.94277    -21.667042    -21.667042
   0.95840    -21.666660    -21.666660
   0.97402    -21.666276    -21.666276
   0.98965    -21.665891    -21.665891
   1.00528    -21.665506    -21.665506
   1.02091    -21.665122    -21.665122
   1.03654    -21.664740    -21.664740
   1.05217    -21.664363    -21.664363
   1.06780    -21.663991    -21.663991
   1.08343    -21.663625    -21.663625
   1.09906    -21.663268    -21.663268
   1.11469    -21.662919    -21.662919
   1.13031    -21.662579    -21.662579
   1.14594    -21.662250    -21.662250
   1.16157    -21.661932    -21.661932
   1.17720    -21.661627    -21.661627
   1.19283    -21.661334    -21.661334
   1.20846    -21.661055    -21.661055
   1.22409    -21.660790    -21.660790
   1.23972    -21.660540    -21.660540
   1.25535    -21.660306    -21.660306
   1.27097    -21.660087    -21.660087
   1.28660    -21.659884    -21.659884
   1.30223    -21.659699    -21.659699
   1.31786    -21.659530    -21.659530
   1.33349    -21.659378    -21.659378
   1.34912    -21.659244    -21.659244
   1.36475    -21.659127    -21.659127
   1.38038    -21.659028    -21.659028
   1.39601    -21.658947    -21.658947
   1.41164    -21.658883    -21.658883
   1.42726    -21.658837    -21.658837
   1.44289    -21.658810    -21.658810
   1.45852    -21.658801    -21.658801
   1.45852    -21.658801    -21.658801
   1.47438    -21.658810    -21.658810
   1.49023    -21.658838    -21.658838
   1.50609    -21.658885    -21.658885
   1.52194    -21.658951    -21.658951
   1.53779    -21.659035    -21.659035
   1.55365    -21.659138    -21.659138
   1.56950    -21.659260    -21.659260
   1.58536    -21.659401    -21.659401
   1.60121    -21.659561    -21.659561
   1.61707    -21.659739    -21.659740
   1.63292    -21.659938    -21.659938
   1.64878    -21.660155    -21.660155
   1.66463    -21.660391    -21.660391
   1.68049    -21.660646    -21.660646
   1.69634    -21.660920    -21.660920
   1.71219    -21.661213    -21.661213
   1.72805    -21.661524    -21.661524
   1.74390    -21.661855    -21.661855
   1.75976    -21.662204    -21.662204
   1.77561    -21.662572    -21.662572
   1.79147    -21.662957    -21.662957
   1.80732    -21.663360    -21.663360
   1.82318    -21.663782    -21.663782
   1.83903    -21.664219    -21.664219
   1.85489    -21.664674    -21.664674
   1.87074    -21.665144    -21.665144
   1.88659    -21.665629    -21.665629
   1.90245    -21.666129    -21.666129
   1.91830    -21.666642    -21.666642
   1.93416    -21.667169    -21.667169
   1.95001    -21.667707    -21.667707
   1.96587    -21.668256    -21.668256
   1.98172    -21.668792    -21.668792
   1.98172    -21.668792    -21.668792
   1.99754    -21.668789    -21.668789
   2.01337    -21.668783    -21.668783
   2.02919    -21.668772    -21.668772
   2.04501    -21.668758    -21.668758
   2.06083    -21.668740    -21.668740
   2.07665    -21.668719    -21.668719
   2.09248    -21.668694    -21.668694
   2.10830    -21.668667    -21.668667
   2.12412    -21.668637    -21.668637
   2.13994    -21.668605    -21.668605
   2.15576    -21.668571    -21.668571
   2.17158    -21.668536    -21.668536
   2.18741    -21.668500    -21.668501
   2.20323    -21.668464    -21.668464
   2.21905    -21.668429    -21.668429
   2.23487    -21.668393    -21.668394
   2.25069    -21.668360    -21.668360
   2.26652    -21.668327    -21.668327
   2.28234    -21.668297    -21.668297
   2.29816    -21.668270    -21.668270
   2.31398    -21.668245    -21.668245
   2.32980    -21.668224    -21.668224
   2.34563    -21.668206    -21.668206
   2.36145    -21.668192    -21.668192
   2.37727    -21.668182    -21.668182
   2.39309    -21.668176    -21.668176
   2.40891    -21.668174    -21.668174
   2.40891    -21.668174    -21.668174
   2.42481    -21.667854    -21.667854
   2.44071    -21.667537    -21.667537
   2.45661    -21.667224    -21.667224
   2.47251    -21.666917    -21.666918
   2.48841    -21.666620    -21.666620
   2.50430    -21.666332    -21.666332
   2.52020    -21.666057    -21.666057
   2.53610    -21.665796    -21.665796
   2.55200    -21.665552    -21.665552
   2.56790    -21.665325    -21.665325
   2.58380    -21.665118    -21.665118
   2.59969    -21.664932    -21.664932
   2.61559    -21.664767    -21.664767
   2.63149    -21.664626    -21.664627
   2.64739    -21.664510    -21.664510
   2.66329    -21.664419    -21.664419
   2.67919    -21.664352    -21.664352
   2.69508    -21.664313    -21.664313
   2.71098    -21.664300    -21.664300
 
# Band-Index    6
   2.71098    -16.382855    -16.382855
   2.69508    -16.382668    -16.382668
   2.67919    -16.382116    -16.382116
   2.66329    -16.381203    -16.381203
   2.64739    -16.379939    -16.379939
   2.63149    -16.378347    -16.378347
   2.61559    -16.376451    -16.376451
   2.59969    -16.374283    -16.374283
   2.58380    -16.371887    -16.371887
   2.56790    -16.369307    -16.369307
   2.55200    -16.366602    -16.366602
   2.53610    -16.363836    -16.363836
   2.52020    -16.361084    -16.361084
   2.50430    -16.358430    -16.358430
   2.48841    -16.355961    -16.355961
   2.47251    -16.353771    -16.353771
   2.45661    -16.351956    -16.351956
   2.44071    -16.350589    -16.350589
   2.42481    -16.349740    -16.349740
   2.40891    -16.349454    -16.349454
   2.40891    -16.349454    -16.349454
   2.39309    -16.349608    -16.349608
   2.37727    -16.350073    -16.350073
   2.36145    -16.350833    -16.350833
   2.34563    -16.351879    -16.351879
   2.32980    -16.353190    -16.353190
   2.31398    -16.354742    -16.354742
   2.29816    -16.356505    -16.356505
   2.28234    -16.358450    -16.358450
   2.26652    -16.360541    -16.360541
   2.25069    -16.362750    -16.362750
   2.23487    -16.365040    -16.365040
   2.21905    -16.367378    -16.367378
   2.20323    -16.369729    -16.369729
   2.18741    -16.372065    -16.372065
   2.17158    -16.374351    -16.374351
   2.15576    -16.376558    -16.376558
   2.13994    -16.378663    -16.378663
   2.12412    -16.380642    -16.380642
   2.10830    -16.382470    -16.382470
   2.09248    -16.384127    -16.384127
   2.07665    -16.385599    -16.385599
   2.06083    -16.386869    -16.386869
   2.04501    -16.387927    -16.387927
   2.02919    -16.388760    -16.388760
   2.01337    -16.389360    -16.389360
   1.99754    -16.389723    -16.389723
   1.98172    -16.389845    -16.389845
   1.98172    -16.389845    -16.389845
   1.96587    -16.390771    -16.390771
   1.95001    -16.393481    -16.393481
   1.93416    -16.397790    -16.397790
   1.91830    -16.403444    -16.403444
   1.90245    -16.410165    -16.410165
   1.88659    -16.417679    -16.417679
   1.87074    -16.425761    -16.425761
   1.85489    -16.434215    -16.434215
   1.83903    -16.442888    -16.442888
   1.82318    -16.451649    -16.451649
   1.80732    -16.460395    -16.460395
   1.79147    -16.469046    -16.469046
   1.77561    -16.477532    -16.477532
   1.75976    -16.485797    -16.485797
   1.74390    -16.493800    -16.493800
   1.72805    -16.501501    -16.501501
   1.71219    -16.508871    -16.508871
   1.69634    -16.515883    -16.515883
   1.68049    -16.522512    -16.522512
   1.66463    -16.528744    -16.528744
   1.64878    -16.534565    -16.534565
   1.63292    -16.539961    -16.539961
   1.61707    -16.544921    -16.544921
   1.60121    -16.549431    -16.549431
   1.58536    -16.553486    -16.553486
   1.56950    -16.557078    -16.557078
   1.55365    -16.560201    -16.560201
   1.53779    -16.562849    -16.562849
   1.52194    -16.565019    -16.565019
   1.50609    -16.566710    -16.566710
   1.49023    -16.567917    -16.567917
   1.47438    -16.568641    -16.568641
   1.45852    -16.568879    -16.568879
   1.45852    -16.568879    -16.568879
   1.44289    -16.568648    -16.568648
   1.42726    -16.567945    -16.567945
   1.41164    -16.566772    -16.566772
   1.39601    -16.565130    -16.565130
   1.38038    -16.563023    -16.563023
   1.36475    -16.560453    -16.560453
   1.34912    -16.557428    -16.557428
   1.33349    -16.553949    -16.553949
   1.31786    -16.550025    -16.550025
   1.30223    -16.545668    -16.545668
   1.28660    -16.540876    -16.540876
   1.27097    -16.535667    -16.535667
   1.25535    -16.530049    -16.530049
   1.23972    -16.524040    -16.524040
   1.22409    -16.517651    -16.517651
   1.20846    -16.510897    -16.510897
   1.19283    -16.503791    -16.503791
   1.17720    -16.496360    -16.496360
   1.16157    -16.488623    -16.488623
   1.14594    -16.480609    -16.480609
   1.13031    -16.472347    -16.472347
   1.11469    -16.463875    -16.463875
   1.09906    -16.455231    -16.455231
   1.08343    -16.446461    -16.446461
   1.06780    -16.437620    -16.437620
   1.05217    -16.428776    -16.428776
   1.03654    -16.420000    -16.420000
   1.02091    -16.411374    -16.411374
   1.00528    -16.402998    -16.402998
   0.98965    -16.394983    -16.394983
   0.97402    -16.387456    -16.387456
   0.95840    -16.380554    -16.380554
   0.94277    -16.374409    -16.374409
   0.92714    -16.369150    -16.369150
   0.91151    -16.364874    -16.364874
   0.89588    -16.361653    -16.361653
   0.88025    -16.359493    -16.359493
   0.86462    -16.358351    -16.358351
   0.84899    -16.358137    -16.358137
   0.83336    -16.358722    -16.358722
   0.81774    -16.359959    -16.359959
   0.81774    -16.359959    -16.359959
   0.80130    -16.361788    -16.361788
   0.78487    -16.364000    -16.364000
   0.76844    -16.366441    -16.366441
   0.75201    -16.368974    -16.368974
   0.73558    -16.371491    -16.371491
   0.71915    -16.373900    -16.373900
   0.70272    -16.376120    -16.376120
   0.68629    -16.378090    -16.378090
   0.66986    -16.379761    -16.379761
   0.65343    -16.381097    -16.381097
   0.63700    -16.382067    -16.382067
   0.62057    -16.382656    -16.382656
   0.60414    -16.382855    -16.382855
   0.60414    -16.382855    -16.382855
   0.58865    -16.383280    -16.383280
   0.57316    -16.384555    -16.384555
   0.55767    -16.386648    -16.386648
   0.54218    -16.389526    -16.389526
   0.52669    -16.393143    -16.393143
   0.51119    -16.397450    -16.397450
   0.49570    -16.402377    -16.402377
   0.48021    -16.407860    -16.407860
   0.46472    -16.413829    -16.413829
   0.44923    -16.420217    -16.420217
   0.43374    -16.426950    -16.426950
   0.41825    -16.433961    -16.433961
   0.40276    -16.441191    -16.441191
   0.38727    -16.448572    -16.448572
   0.37178    -16.456048    -16.456048
   0.35629    -16.463562    -16.463562
   0.34080    -16.471065    -16.471065
   0.32531    -16.478509    -16.478509
   0.30982    -16.485851    -16.485851
   0.29432    -16.493050    -16.493050
   0.27883    -16.500069    -16.500069
   0.26334    -16.506876    -16.506876
   0.24785    -16.513437    -16.513437
   0.23236    -16.519728    -16.519728
   0.21687    -16.525720    -16.525720
   0.20138    -16.531391    -16.531391
   0.18589    -16.536731    -16.536731
   0.17040    -16.541707    -16.541707
   0.15491    -16.546304    -16.546304
   0.13942    -16.550513    -16.550513
   0.12393    -16.554307    -16.554307
   0.10844    -16.557685    -16.557685
   0.09294    -16.560632    -16.560632
   0.07745    -16.563141    -16.563141
   0.06196    -16.565202    -16.565202
   0.04647    -16.566811    -16.566811
   0.03098    -16.567962    -16.567962
   0.01549    -16.568652    -16.568652
   0.00000    -16.568879    -16.568879
 
# Band-Index    7
   0.00000    -15.935361    -15.935361
   0.01549    -15.935489    -15.935489
   0.03098    -15.935872    -15.935872
   0.04647    -15.936507    -15.936507
   0.06196    -15.937387    -15.937387
   0.07745    -15.938508    -15.938508
   0.09294    -15.939855    -15.939855
   0.10844    -15.941421    -15.941421
   0.12393    -15.943196    -15.943196
   0.13942    -15.945156    -15.945156
   0.15491    -15.947288    -15.947288
   0.17040    -15.949575    -15.949575
   0.18589    -15.951996    -15.951996
   0.20138    -15.954525    -15.954525
   0.21687    -15.957149    -15.957149
   0.23236    -15.959836    -15.959836
   0.24785    -15.962566    -15.962566
   0.26334    -15.965310    -15.965310
   0.27883    -15.968039    -15.968039
   0.29432    -15.970728    -15.970728
   0.30982    -15.973348    -15.973348
   0.32531    -15.975870    -15.975870
   0.34080    -15.978259    -15.978259
   0.35629    -15.980494    -15.980494
   0.37178    -15.982539    -15.982539
   0.38727    -15.984366    -15.984366
   0.40276    -15.985948    -15.985948
   0.41825    -15.987247    -15.987247
   0.43374    -15.988245    -15.988245
   0.44923    -15.988913    -15.988913
   0.46472    -15.989230    -15.989230
   0.48021    -15.989185    -15.989185
   0.49570    -15.988775    -15.988775
   0.51119    -15.988011    -15.988011
   0.52669    -15.986932    -15.986932
   0.54218    -15.985613    -15.985613
   0.55767    -15.984185    -15.984185
   0.57316    -15.982851    -15.982851
   0.58865    -15.981874    -15.981874
   0.60414    -15.981512    -15.981512
   0.60414    -15.981512    -15.981512
   0.62057    -15.985995    -15.985995
   0.63700    -15.995694    -15.995695
   0.65343    -16.007137    -16.007137
   0.66986    -16.019222    -16.019222
   0.68629    -16.031563    -16.031563
   0.70272    -16.043961    -16.043961
   0.71915    -16.056285    -16.056285
   0.73558    -16.068423    -16.068423
   0.75201    -16.080263    -16.080263
   0.76844    -16.091686    -16.091686
   0.78487    -16.102560    -16.102560
   0.80130    -16.112728    -16.112728
   0.81774    -16.122027    -16.122027
   0.81774    -16.122027    -16.122027
   0.83336    -16.129901    -16.129901
   0.84899    -16.136670    -16.136670
   0.86462    -16.142179    -16.142179
   0.88025    -16.146299    -16.146299
   0.89588    -16.148935    -16.148935
   0.91151    -16.150042    -16.150042
   0.92714    -16.149640    -16.149640
   0.94277    -16.147793    -16.147793
   0.95840    -16.144613    -16.144613
   0.97402    -16.140238    -16.140238
   0.98965    -16.134817    -16.134817
   1.00528    -16.128491    -16.128491
   1.02091    -16.121407    -16.121407
   1.03654    -16.113691    -16.113691
   1.05217    -16.105463    -16.105463
   1.06780    -16.096827    -16.096827
   1.08343    -16.087880    -16.087880
   1.09906    -16.078709    -16.078709
   1.11469    -16.069392    -16.069392
   1.13031    -16.060004    -16.060004
   1.14594    -16.050609    -16.050609
   1.16157    -16.041270    -16.041270
   1.17720    -16.032045    -16.032045
   1.19283    -16.022986    -16.022986
   1.20846    -16.014146    -16.014146
   1.22409    -16.005579    -16.005579
   1.23972    -15.997327    -15.997327
   1.25535    -15.989437    -15.989437
