#K-Path(1/A) Energy-Level(eV)
# NKPTS & NBANDS: 315 128
# Band-Index    1
   2.32552     -4.106576
   2.34083     -4.107002
   2.35613     -4.107274
   2.37143     -4.107156
   2.38673     -4.106234
   2.40204     -4.104500
   2.41734     -4.102564
   2.43264     -4.100832
   2.44794     -4.099428
   2.46325     -4.098389
   2.47855     -4.097689
   2.49385     -4.097281
   2.50915     -4.097047
   2.52446     -4.096841
   2.53976     -4.096492
   2.55506     -4.095826
   2.57036     -4.094709
   2.58567     -4.093127
   2.60097     -4.091311
   2.61627     -4.091497
   2.63157     -4.107558
   2.64688     -4.107328
   2.66218     -4.114495
   2.67748     -4.121209
   2.69278     -4.127027
   2.70809     -4.132624
   2.72339     -4.139034
   2.73869     -4.139580
   2.73869     -4.139580
   2.75394     -4.139513
   2.76919     -4.134765
   2.78444     -4.133722
   2.79969     -4.134323
   2.81493     -4.135303
   2.83018     -4.136124
   2.84543     -4.117145
   2.86068     -4.105875
   2.87593     -4.106190
   2.89118     -4.107226
   2.90642     -4.109294
   2.92167     -4.112288
   2.93692     -4.115797
   2.95217     -4.119458
   2.96742     -4.123027
   2.98267     -4.126319
   2.99791     -4.129200
   3.01316     -4.131586
   3.02841     -4.133396
   3.04366     -4.134448
   3.05891     -4.135147
   3.07416     -4.135103
   3.08940     -4.133941
   3.10465     -4.131546
   3.11990     -4.128729
   3.13515     -4.125585
   3.15040     -4.122118
   3.16565     -4.123076
   3.18089     -4.121707
   3.19614     -4.118773
   3.21139     -4.115749
   3.22664     -4.112740
   3.24189     -4.109819
   3.25714     -4.107055
   3.27239     -4.104505
   3.28763     -4.102217
   3.30288     -4.100233
   3.31813     -4.098564
   3.33338     -4.101505
   3.34863     -4.107553
   3.36388     -4.113715
   3.37912     -4.119623
   3.39437     -4.117643
   3.40962     -4.113049
   3.42487     -4.108511
   3.44012     -4.104126
   3.45537     -4.100013
   3.47061     -4.096373
   3.48586     -4.096816
   3.50111     -4.097168
   3.51636     -4.097340
   3.53161     -4.097305
   3.54686     -4.097011
   3.56210     -4.096440
   3.57735     -4.095602
   3.59260     -4.094534
   3.60785     -4.094427
   3.62310     -4.098227
   3.63835     -4.102687
   3.65359     -4.107710
   3.66884     -4.113148
   3.68409     -4.117671
   3.69934     -4.115750
   3.71459     -4.112791
   3.72984     -4.109355
   3.74508     -4.105414
   3.76033     -4.100906
   3.77558     -4.095791
   3.79083     -4.090033
   3.80608     -4.092772
   3.82133     -4.097041
   3.83657     -4.102093
   3.85182     -4.107701
   3.86707     -4.113643
   3.88232     -4.119723
   3.89757     -4.125744
   3.91282     -4.123335
   3.92806     -4.117572
   3.94331     -4.111934
   3.95856     -4.106387
   3.97381     -4.100891
   3.98906     -4.095506
   4.00431     -4.090435
   4.01955     -4.086054
   4.03480     -4.082737
   4.05005     -4.080709
   4.06530     -4.080296
   4.06530     -4.080296
   4.08178     -4.080019
   4.09825     -4.079978
   4.11473     -4.079901
   4.13120     -4.080992
   4.14768     -4.089241
   4.16415     -4.098734
   4.18063     -4.109176
   4.19710     -4.120355
   4.21358     -4.122147
   4.23005     -4.112996
   4.24653     -4.103292
   4.26300     -4.093151
   4.27948     -4.082657
   4.29595     -4.077956
   4.31243     -4.077834
   4.32890     -4.090356
   4.34538     -4.102379
   4.36185     -4.113831
   4.36185     -4.113831
   4.37798     -4.113710
   4.39410     -4.113411
   4.41023     -4.112847
   4.42635     -4.111694
   4.44248     -4.109806
   4.45860     -4.107478
   4.47472     -4.105059
   4.49085     -4.102767
   4.50697     -4.100725
   4.52310     -4.098997
   4.53922     -4.097600
   4.55535     -4.096523
   4.57147     -4.095738
   4.58760     -4.095208
   4.60372     -4.094884
   4.61984     -4.094736
   4.63597     -4.095191
   4.65209     -4.095557
   4.66822     -4.095680
   4.68434     -4.095527
   4.70047     -4.095360
   4.71659     -4.095560
   4.73272     -4.095732
   4.74884     -4.095872
   4.76497     -4.095957
   4.78109     -4.095981
 
# Band-Index   50
   4.78109     -4.091995
   4.76497     -4.092186
   4.74884     -4.092739
   4.73272     -4.093524
   4.71659     -4.094365
   4.70047     -4.095072
   4.68434     -4.095148
   4.66822     -4.094954
   4.65209     -4.094798
   4.63597     -4.094716
   4.61984     -4.094607
   4.60372     -4.093843
   4.58760     -4.092916
   4.57147     -4.091847
   4.55535     -4.090663
   4.53922     -4.089393
   4.52310     -4.088052
   4.50697     -4.086675
   4.49085     -4.085284
   4.47472     -4.083904
   4.45860     -4.082565
   4.44248     -4.081301
   4.42635     -4.080118
   4.41023     -4.079063
   4.39410     -4.078189
   4.37798     -4.077614
   4.36185     -4.077478
   4.36185     -4.077478
   4.34538     -4.077569
   4.32890     -4.077678
   4.31243     -4.077778
   4.29595     -4.071861
   4.27948     -4.078095
   4.26300     -4.078297
   4.24653     -4.078499
   4.23005     -4.078701
   4.21358     -4.078907
   4.19710     -4.079109
   4.18063     -4.079301
   4.16415     -4.079483
   4.14768     -4.079639
   4.13120     -4.079731
   4.11473     -4.074554
   4.09825     -4.077682
   4.08178     -4.079586
   4.06530     -4.079997
   4.06530     -4.079997
   4.05005     -4.076977
   4.03480     -4.074625
   4.01955     -4.072640
   4.00431     -4.069894
   3.98906     -4.066433
   3.97381     -4.063583
   3.95856     -4.063165
   3.94331     -4.062683
   3.92806     -4.062130
   3.91282     -4.061500
   3.89757     -4.060756
   3.88232     -4.059880
   3.86707     -4.058802
   3.85182     -4.060141
   3.83657     -4.068624
   3.82133     -4.076458
   3.80608     -4.083598
   3.79083     -4.089410
   3.77558     -4.087008
   3.76033     -4.085473
   3.74508     -4.084696
   3.72984     -4.084524
   3.71459     -4.084824
   3.69934     -4.085511
   3.68409     -4.086495
   3.66884     -4.087692
   3.65359     -4.089037
   3.63835     -4.090460
   3.62310     -4.091898
   3.60785     -4.093282
   3.59260     -4.091359
   3.57735     -4.089071
   3.56210     -4.087598
   3.54686     -4.087001
   3.53161     -4.087292
   3.51636     -4.088435
   3.50111     -4.090381
   3.48586     -4.093022
   3.47061     -4.096265
   3.45537     -4.095879
   3.44012     -4.095425
   3.42487     -4.095069
   3.40962     -4.094843
   3.39437     -4.094810
   3.37912     -4.095007
   3.36388     -4.095454
   3.34863     -4.096179
   3.33338     -4.097212
   3.31813     -4.096082
   3.30288     -4.091940
   3.28763     -4.089796
   3.27239     -4.090063
   3.25714     -4.092473
   3.24189     -4.096275
   3.22664     -4.100738
   3.21139     -4.105383
   3.19614     -4.109941
   3.18089     -4.114287
   3.16565     -4.118349
   3.15040     -4.117959
   3.13515     -4.112955
   3.11990     -4.108365
   3.10465     -4.104215
   3.08940     -4.100516
   3.07416     -4.097275
   3.05891     -4.094520
   3.04366     -4.092380
   3.02841     -4.091701
   3.01316     -4.092482
   2.99791     -4.093518
   2.98267     -4.094516
   2.96742     -4.095427
   2.95217     -4.096198
   2.93692     -4.096757
   2.92167     -4.096954
   2.90642     -4.096539
   2.89118     -4.095193
   2.87593     -4.092938
   2.86068     -4.093597
   2.84543     -4.105912
   2.83018     -4.106119
   2.81493     -4.106368
   2.79969     -4.106610
   2.78444     -4.106812
   2.76919     -4.115550
   2.75394     -4.124745
   2.73869     -4.126237
   2.73869     -4.126237
   2.72339     -4.124250
   2.70809     -4.114524
   2.69278     -4.107097
   2.67748     -4.107124
   2.66218     -4.107194
   2.64688     -4.106925
   2.63157     -4.098659
   2.61627     -4.089894
   2.60097     -4.084164
   2.58567     -4.083176
   2.57036     -4.082103
   2.55506     -4.080832
   2.53976     -4.079223
   2.52446     -4.077072
   2.50915     -4.074130
   2.49385     -4.070140
   2.47855     -4.064907
   2.46325     -4.058331
   2.44794     -4.050448
   2.43264     -4.051616
   2.41734     -4.056584
   2.40204     -4.061518
   2.38673     -4.066258
   2.37143     -4.070701
   2.35613     -4.074769
   2.34083     -4.078396
   2.32552     -4.081540
   2.31022     -4.084187
   2.29492     -4.086294
   2.27962     -4.087882
   2.26431     -4.088971
   2.24901     -4.089610
   2.23371     -4.089890
   2.21841     -4.089950
   2.20310     -4.089984
   2.18780     -4.090271
   2.17250     -4.091096
   2.15720     -4.092717
   2.14189     -4.095175
   2.12659     -4.098305
   2.11129     -4.100059
   2.09599     -4.100316
   2.08068     -4.101020
   2.06538     -4.102459
   2.05008     -4.104791
   2.03478     -4.102341
   2.01947     -4.106857
   2.00417     -4.105827
   1.98887     -4.104222
   1.97357     -4.102883
   1.95826     -4.101590
   1.94296     -4.100071
   1.92766     -4.098194
   1.91236     -4.095987
   1.89705     -4.093576
   1.88175     -4.091116
   1.86645     -4.088744
   1.85115     -4.086551
   1.83584     -4.084599
   1.82054     -4.082936
   1.80524     -4.081577
   1.78994     -4.080531
   1.77463     -4.079774
   1.75933     -4.079318
   1.74403     -4.079133
   1.72873     -4.079188
   1.71342     -4.079455
   1.69812     -4.079898
   1.68282     -4.080468
   1.66752     -4.081118
   1.65221     -4.081786
   1.63691     -4.082420
   1.62161     -4.082984
   1.60631     -4.083458
   1.59100     -4.083831
   1.57570     -4.084116
   1.56040     -4.084332
   1.54510     -4.084476
   1.52979     -4.084532
   1.51449     -4.084499
   1.49919     -4.084375
   1.48389     -4.084175
   1.46858     -4.083942
   1.45328     -4.083736
   1.43798     -4.083636
   1.42268     -4.083757
   1.42268     -4.083318
   1.40701     -4.083636
   1.39134     -4.084647
   1.37568     -4.086992
   1.36001     -4.091568
   1.34434     -4.096854
   1.32868     -4.098236
   1.31301     -4.095522
   1.29734     -4.092567
   1.28168     -4.091101
   1.26601     -4.090743
   1.25034     -4.090985
   1.23468     -4.091522
   1.21901     -4.092204
   1.20334     -4.092922
   1.18767     -4.093624
   1.17201     -4.094268
   1.15634     -4.094813
   1.14067     -4.095237
   1.12501     -4.095505
   1.10934     -4.095595
   1.09367     -4.095482
   1.07801     -4.095159
   1.06234     -4.094624
   1.04667     -4.093939
   1.03101     -4.093219
   1.01534     -4.092576
   0.99967     -4.092141
   0.98401     -4.091995
   0.98401     -4.091995
   0.96863     -4.092344
   0.95326     -4.093377
   0.93788     -4.095065
   0.92251     -4.095229
   0.90713     -4.094795
   0.89176     -4.094262
   0.87638     -4.093622
   0.86101     -4.092881
   0.84563     -4.092029
   0.83026     -4.091089
   0.81488     -4.090068
   0.79951     -4.088988
   0.78413     -4.087902
   0.76875     -4.086884
   0.75338     -4.086047
   0.73800     -4.085585
   0.72263     -4.085799
   0.70725     -4.087119
   0.69188     -4.090238
   0.67650     -4.096273
   0.66113     -4.098319
   0.64575     -4.097926
   0.63038     -4.097523
   0.61500     -4.097192
   0.59963     -4.096927
   0.58425     -4.096749
   0.56888     -4.096659
   0.55350     -4.096651
   0.53813     -4.096730
   0.52275     -4.096882
   0.50738     -4.097110
   0.49200     -4.097422
   0.47663     -4.097804
   0.46125     -4.098234
   0.44588     -4.098689
   0.43050     -4.099164
   0.41513     -4.095503
   0.39975     -4.090258
   0.38438     -4.084428
   0.36900     -4.078090
   0.35363     -4.071317
   0.33825     -4.064158
   0.32288     -4.056680
   0.30750     -4.048969
   0.29213     -4.041089
   0.27675     -4.033123
   0.26138     -4.035030
   0.24600     -4.045740
   0.23063     -4.054983
   0.21525     -4.062685
   0.19988     -4.068885
   0.18450     -4.073731
   0.16913     -4.077431
   0.15375     -4.080226
   0.13838     -4.082402
   0.12300     -4.088748
   0.10763     -4.088169
   0.09225     -4.095081
   0.07688     -4.104900
   0.06150     -4.105928
   0.04613     -4.106395
   0.03075     -4.119480
   0.01538     -4.125309
   0.00000     -4.126237
 
# Band-Index   51
   0.00000     -4.107154
   0.01538     -4.107034
   0.03075     -4.106781
   0.04613     -4.100639
   0.06150     -4.088084
   0.07688     -4.087511
   0.09225     -4.087121
   0.10763     -4.084580
   0.12300     -4.083519
   0.13838     -4.069350
   0.15375     -4.048389
   0.16913     -4.036159
   0.18450     -4.024314
   0.19988     -4.013308
   0.21525     -4.004795
   0.23063     -4.009646
   0.24600     -4.017269
   0.26138     -4.025151
   0.27675     -4.022978
   0.29213     -4.009775
   0.30750     -3.995615
   0.32288     -3.980643
   0.33825     -3.971497
   0.35363     -3.971764
   0.36900     -3.972751
   0.38438     -3.974414
   0.39975     -3.976652
   0.41513     -3.979423
   0.43050     -3.982678
   0.44588     -3.986366
   0.46125     -3.990456
   0.47663     -3.994907
   0.49200     -3.999675
   0.50738     -4.004746
   0.52275     -4.010089
   0.53813     -4.015700
   0.55350     -4.021599
   0.56888     -4.027887
   0.58425     -4.034758
   0.59963     -4.042624
   0.61500     -4.052191
   0.63038     -4.064074
   0.64575     -4.074566
   0.66113     -4.073747
   0.67650     -4.065899
   0.69188     -4.056900
   0.70725     -4.048769
   0.72263     -4.041256
   0.73800     -4.033875
   0.75338     -4.026436
   0.76875     -4.018934
   0.78413     -4.011428
   0.79951     -4.004023
   0.81488     -3.996831
   0.83026     -3.989953
   0.84563     -3.983513
   0.86101     -3.977674
   0.87638     -3.972675
   0.89176     -3.968951
   0.90713     -3.966889
   0.92251     -3.966071
   0.93788     -3.965785
   0.95326     -3.965700
   0.96863     -3.965686
   0.98401     -3.965668
   0.98401     -3.965668
   0.99967     -3.965854
   1.01534     -3.966405
   1.03101     -3.967403
   1.04667     -3.968939
   1.06234     -3.971093
   1.07801     -3.973885
   1.09367     -3.977253
   1.10934     -3.981079
   1.12501     -3.985214
   1.14067     -3.989488
   1.15634     -3.993749
   1.17201     -3.997844
   1.18767     -4.001635
   1.20334     -4.005036
   1.21901     -4.007960
   1.23468     -4.010381
   1.25034     -4.012291
   1.26601     -4.013689
   1.28168     -4.014568
   1.29734     -4.027206
   1.31301     -4.047415
   1.32868     -4.056822
   1.34434     -4.056954
   1.36001     -4.047320
   1.37568     -4.025764
   1.39134     -4.015141
   1.40701     -4.016070
   1.42268     -4.017154
   1.42268     -4.018399
   1.43798     -4.019879
   1.45328     -4.021925
   1.46858     -4.024765
   1.48389     -4.028657
   1.49919     -4.033916
   1.51449     -4.040906
   1.52979     -4.049988
   1.54510     -4.061386
   1.56040     -4.074428
   1.57570     -4.075954
   1.59100     -4.067862
   1.60631     -4.061626
   1.62161     -4.057615
   1.63691     -4.055260
   1.65221     -4.053682
   1.66752     -4.051960
   1.68282     -4.049421
   1.69812     -4.045851
   1.71342     -4.041430
   1.72873     -4.036462
   1.74403     -4.031210
   1.75933     -4.025862
   1.77463     -4.020560
   1.78994     -4.015424
   1.80524     -4.010527
   1.82054     -4.005944
   1.83584     -4.001736
   1.85115     -3.997990
   1.86645     -3.994790
   1.88175     -3.992238
   1.89705     -3.990465
   1.91236     -3.989611
   1.92766     -3.989817
   1.94296     -3.991154
   1.95826     -3.993575
   1.97357     -3.996918
   1.98887     -4.022043
   2.00417     -4.044855
   2.01947     -4.058465
   2.03478     -4.061636
   2.05008     -4.053746
   2.06538     -4.034156
   2.08068     -4.027456
   2.09599     -4.032417
   2.11129     -4.036467
   2.12659     -4.039442
   2.14189     -4.041091
   2.15720     -4.041186
   2.17250     -4.039612
   2.18780     -4.036483
   2.20310     -4.032093
   2.21841     -4.026793
   2.23371     -4.020903
   2.24901     -4.014700
   2.26431     -4.008390
   2.27962     -4.002149
   2.29492     -3.996097
   2.31022     -3.990351
   2.32552     -3.984992
   2.34083     -3.980099
   2.35613     -3.983192
   2.37143     -3.996099
   2.38673     -4.008486
   2.40204     -4.020242
   2.41734     -4.031245
   2.43264     -4.041365
   2.44794     -4.046808
   2.46325     -4.042468
   2.47855     -4.039048
   2.49385     -4.037223
   2.50915     -4.037738
   2.52446     -4.041013
   2.53976     -4.046739
   2.55506     -4.054188
   2.57036     -4.062665
   2.58567     -4.071668
   2.60097     -4.080827
   2.61627     -4.085171
   2.63157     -4.085345
   2.64688     -4.086272
   2.66218     -4.087078
   2.67748     -4.087790
   2.69278     -4.094515
   2.70809     -4.107101
   2.72339     -4.107121
   2.73869     -4.107154
   2.73869     -4.107154
   2.75394     -4.107085
   2.76919     -4.106972
   2.78444     -4.095461
   2.79969     -4.087628
   2.81493     -4.086831
   2.83018     -4.085937
   2.84543     -4.086942
   2.86068     -4.089564
   2.87593     -4.086133
   2.89118     -4.084957
   2.90642     -4.084418
   2.92167     -4.084167
   2.93692     -4.084158
   2.95217     -4.084384
   2.96742     -4.084839
   2.98267     -4.085558
   2.99791     -4.086526
   3.01316     -4.087755
   3.02841     -4.088996
   3.04366     -4.089067
   3.05891     -4.087995
   3.07416     -4.086652
   3.08940     -4.085183
   3.10465     -4.083601
   3.11990     -4.081931
   3.13515     -4.080173
   3.15040     -4.078301
   3.16565     -4.076301
   3.18089     -4.074154
   3.19614     -4.071835
   3.21139     -4.069336
   3.22664     -4.066619
   3.24189     -4.063667
   3.25714     -4.060457
   3.27239     -4.056979
   3.28763     -4.053240
   3.30288     -4.049266
   3.31813     -4.045073
   3.33338     -4.040699
   3.34863     -4.036212
   3.36388     -4.031659
   3.37912     -4.027114
   3.39437     -4.022691
   3.40962     -4.024745
   3.42487     -4.014061
   3.44012     -4.010103
   3.45537     -4.006446
   3.47061     -4.012395
   3.48586     -4.028916
   3.50111     -4.042822
   3.51636     -4.054232
   3.53161     -4.063383
   3.54686     -4.070467
   3.56210     -4.075686
   3.57735     -4.079240
   3.59260     -4.081298
   3.60785     -4.081944
   3.62310     -4.081318
   3.63835     -4.079533
   3.65359     -4.076726
   3.66884     -4.073005
   3.68409     -4.068493
   3.69934     -4.063306
   3.71459     -4.057501
   3.72984     -4.051214
   3.74508     -4.044479
   3.76033     -4.037721
   3.77558     -4.042552
   3.79083     -4.046864
   3.80608     -4.050502
   3.82133     -4.053419
   3.83657     -4.055693
   3.85182     -4.057441
   3.86707     -4.051091
   3.88232     -4.041672
   3.89757     -4.033840
   3.91282     -4.039630
   3.92806     -4.046054
   3.94331     -4.052024
   3.95856     -4.057449
   3.97381     -4.062271
   3.98906     -4.063940
   4.00431     -4.064234
   4.01955     -4.064465
   4.03480     -4.066912
   4.05005     -4.075449
   4.06530     -4.076065
   4.06530     -4.076065
   4.08178     -4.071167
   4.09825     -4.069002
   4.11473     -4.074108
   4.13120     -4.070234
   4.14768     -4.064798
   4.16415     -4.058351
   4.18063     -4.050924
   4.19710     -4.042627
   4.21358     -4.033551
   4.23005     -4.023813
   4.24653     -4.024276
   4.26300     -4.037985
   4.27948     -4.051550
   4.29595     -4.064855
   4.31243     -4.060992
   4.32890     -4.050063
   4.34538     -4.039196
   4.36185     -4.028499
   4.36185     -4.028499
   4.37798     -4.022269
   4.39410     -4.010816
   4.41023     -3.995763
   4.42635     -4.021110
   4.44248     -4.038133
   4.45860     -4.046340
   4.47472     -4.048549
   4.49085     -4.047272
   4.50697     -4.043910
   4.52310     -4.039195
   4.53922     -4.033560
   4.55535     -4.027280
   4.57147     -4.020598
   4.58760     -4.013692
   4.60372     -4.006731
   4.61984     -3.999889
   4.63597     -3.993322
   4.65209     -3.987186
   4.66822     -3.981637
   4.68434     -3.976828
   4.70047     -3.972896
   4.71659     -3.969919
   4.73272     -3.967855
   4.74884     -3.966575
   4.76497     -3.965895
   4.78109     -3.965668
 
# Band-Index   52
   4.78109     -3.949542
   4.76497     -3.949754
   4.74884     -3.950355
   4.73272     -3.951177
   4.71659     -3.951996
   4.70047     -3.952602
   4.68434     -3.952882
   4.66822     -3.952818
   4.65209     -3.952451
   4.63597     -3.951822
   4.61984     -3.950959
   4.60372     -3.949888
   4.58760     -3.948635
   4.57147     -3.947217
   4.55535     -3.945667
   4.53922     -3.944017
   4.52310     -3.942293
   4.50697     -3.940538
   4.49085     -3.938787
   4.47472     -3.937082
   4.45860     -3.935465
   4.44248     -3.952421
   4.42635     -3.976097
   4.41023     -3.995406
   4.39410     -3.978463
   4.37798     -4.005173
   4.36185     -4.013216
   4.36185     -4.013216
   4.34538     -4.002660
   4.32890     -3.992475
   4.31243     -3.982776
   4.29595     -3.980054
   4.27948     -3.991510
   4.26300     -4.002686
   4.24653     -4.013471
   4.23005     -4.010500
   4.21358     -3.996873
   4.19710     -3.983522
   4.18063     -3.970635
   4.16415     -3.967725
   4.14768     -3.991302
   4.13120     -4.015226
   4.11473     -4.038031
   4.09825     -4.057604
   4.08178     -4.065832
   4.06530     -4.064744
   4.06530     -4.064744
   4.05005     -4.064719
   4.03480     -4.064624
   4.01955     -4.053132
   4.00431     -4.037804
   3.98906     -4.023591
   3.97381     -4.012889
   3.95856     -4.007688
   3.94331     -4.008612
   3.92806     -4.014225
   3.91282     -4.022380
   3.89757     -4.030581
   3.88232     -4.025135
   3.86707     -4.017661
   3.85182     -4.009945
   3.83657     -4.002185
   3.82133     -4.007220
   3.80608     -4.014836
   3.79083     -4.022477
   3.77558     -4.030027
   3.76033     -4.037385
   3.74508     -4.032567
   3.72984     -4.027285
   3.71459     -4.022054
   3.69934     -4.017016
   3.68409     -4.012294
   3.66884     -4.007975
   3.65359     -4.004128
   3.63835     -4.000805
   3.62310     -3.998054
   3.60785     -3.995901
   3.59260     -3.994359
   3.57735     -3.993449
   3.56210     -3.993138
   3.54686     -3.993445
   3.53161     -3.994333
   3.51636     -3.995778
   3.50111     -3.997759
   3.48586     -4.000224
   3.47061     -4.003129
   3.45537     -3.993348
   3.44012     -3.978090
   3.42487     -4.008426
   3.40962     -4.018222
   3.39437     -4.020167
   3.37912     -3.995831
   3.36388     -3.958649
   3.34863     -3.973697
   3.33338     -3.989472
   3.31813     -4.002642
   3.30288     -4.012501
   3.28763     -4.018492
   3.27239     -4.020464
   3.25714     -4.018970
   3.24189     -4.015040
   3.22664     -4.009674
   3.21139     -4.003602
   3.19614     -4.004037
   3.18089     -4.008279
   3.16565     -4.012060
   3.15040     -4.015309
   3.13515     -4.017957
   3.11990     -4.019937
   3.10465     -4.021178
   3.08940     -4.021628
   3.07416     -4.021256
   3.05891     -4.020040
   3.04366     -4.018006
   3.02841     -4.015198
   3.01316     -4.011693
   2.99791     -4.007601
   2.98267     -4.003056
   2.96742     -3.998178
   2.95217     -3.993121
   2.93692     -3.988056
   2.92167     -3.983177
   2.90642     -3.994569
   2.89118     -4.026274
   2.87593     -4.056481
   2.86068     -4.079767
   2.84543     -4.084468
   2.83018     -4.083935
   2.81493     -4.081395
   2.79969     -4.079181
   2.78444     -4.088305
   2.76919     -4.088829
   2.75394     -4.089192
   2.73869     -4.089321
   2.73869     -4.089321
   2.72339     -4.089202
   2.70809     -4.088876
   2.69278     -4.088398
   2.67748     -4.078594
   2.66218     -4.080447
   2.64688     -4.082532
   2.63157     -4.084385
   2.61627     -4.077339
   2.60097     -4.048785
   2.58567     -4.016376
   2.57036     -3.982598
   2.55506     -3.982276
   2.53976     -3.984775
   2.52446     -3.986232
   2.50915     -3.986034
   2.49385     -3.984079
   2.47855     -3.981007
   2.46325     -3.977719
   2.44794     -3.974800
   2.43264     -3.972468
   2.41734     -3.970697
   2.40204     -3.969532
   2.38673     -3.969661
   2.37143     -3.972076
   2.35613     -3.975746
   2.34083     -3.969846
   2.32552     -3.963160
   2.31022     -3.962297
   2.29492     -3.961417
   2.27962     -3.960545
   2.26431     -3.959664
   2.24901     -3.958795
   2.23371     -3.957938
   2.21841     -3.957102
   2.20310     -3.956295
   2.18780     -3.955537
   2.17250     -3.954841
   2.15720     -3.954232
   2.14189     -3.953729
   2.12659     -3.953378
   2.11129     -3.953253
   2.09599     -3.968658
   2.08068     -4.004593
   2.06538     -4.021619
   2.05008     -4.014892
   2.03478     -4.009114
   2.01947     -4.007717
   2.00417     -4.004905
   1.98887     -4.000881
   1.97357     -3.992859
   1.95826     -3.960337
   1.94296     -3.953449
   1.92766     -3.951999
   1.91236     -3.950198
   1.89705     -3.948101
   1.88175     -3.945844
   1.86645     -3.943582
   1.85115     -3.941433
   1.83584     -3.939486
   1.82054     -3.937809
   1.80524     -3.936434
   1.78994     -3.935381
   1.77463     -3.934634
   1.75933     -3.934210
   1.74403     -3.934079
   1.72873     -3.934216
   1.71342     -3.934593
   1.69812     -3.935177
   1.68282     -3.935920
   1.66752     -3.946839
   1.65221     -3.960772
   1.63691     -3.972560
   1.62161     -3.981743
   1.60631     -3.987956
   1.59100     -3.990913
   1.57570     -3.990447
   1.56040     -3.986496
   1.54510     -3.979107
   1.52979     -3.968472
   1.51449     -3.954966
   1.49919     -3.939243
   1.48389     -3.938200
   1.46858     -3.937575
   1.45328     -3.936994
   1.43798     -3.936553
   1.42268     -3.936382
   1.42268     -3.936147
   1.40701     -3.960129
   1.39134     -3.994950
   1.37568     -4.014043
   1.36001     -4.012234
   1.34434     -4.009138
   1.32868     -4.010175
   1.31301     -4.013785
   1.29734     -4.014792
   1.28168     -3.997509
   1.26601     -3.961550
   1.25034     -3.945440
   1.23468     -3.946265
   1.21901     -3.947276
   1.20334     -3.948321
   1.18767     -3.949334
   1.17201     -3.950270
   1.15634     -3.951087
   1.14067     -3.951764
   1.12501     -3.952269
   1.10934     -3.952582
   1.09367     -3.952675
   1.07801     -3.952530
   1.06234     -3.952133
   1.04667     -3.951528
   1.03101     -3.950827
   1.01534     -3.950165
   0.99967     -3.949702
   0.98401     -3.949542
   0.98401     -3.949542
   0.96863     -3.949931
   0.95326     -3.951079
   0.93788     -3.952937
   0.92251     -3.955329
   0.90713     -3.957870
   0.89176     -3.959837
   0.87638     -3.960746
   0.86101     -3.960915
   0.84563     -3.960713
   0.83026     -3.960323
   0.81488     -3.959821
   0.79951     -3.959243
   0.78413     -3.958617
   0.76875     -3.957962
   0.75338     -3.957289
   0.73800     -3.956614
   0.72263     -3.955956
   0.70725     -3.955337
   0.69188     -3.977475
   0.67650     -3.995971
   0.66113     -4.003019
   0.64575     -3.997635
   0.63038     -3.980125
   0.61500     -3.952219
   0.59963     -3.951712
   0.58425     -3.951392
   0.56888     -3.951173
   0.55350     -3.951047
   0.53813     -3.951016
   0.52275     -3.951068
   0.50738     -3.951211
   0.49200     -3.951451
   0.47663     -3.951783
   0.46125     -3.952187
   0.44588     -3.952648
   0.43050     -3.953176
   0.41513     -3.953741
   0.39975     -3.954328
   0.38438     -3.954877
   0.36900     -3.955330
   0.35363     -3.955661
   0.33825     -3.965003
   0.32288     -3.971974
   0.30750     -3.973225
   0.29213     -3.975269
   0.27675     -3.978202
   0.26138     -3.982184
   0.24600     -3.987446
   0.23063     -3.994143
   0.21525     -3.999924
   0.19988     -3.994148
   0.18450     -3.987445
   0.16913     -4.012604
   0.15375     -4.041728
   0.13838     -4.060668
   0.12300     -4.072715
   0.10763     -4.084263
   0.09225     -4.083919
   0.07688     -4.081655
   0.06150     -4.079406
   0.04613     -4.088579
   0.03075     -4.088961
   0.01538     -4.089226
   0.00000     -4.089321
 
# Band-Index   53
   0.00000     -4.075059
   0.01538     -4.075338
   0.03075     -4.076167
   0.04613     -4.077535
   0.06150     -4.075643
   0.07688     -4.047939
   0.09225     -4.018862
   0.10763     -3.989364
   0.12300     -3.969782
   0.13838     -3.971707
   0.15375     -3.975830
   0.16913     -3.981233
   0.18450     -3.982760
   0.19988     -3.956781
   0.21525     -3.956227
   0.23063     -3.955797
   0.24600     -3.955519
   0.26138     -3.955399
   0.27675     -3.955410
   0.29213     -3.955519
   0.30750     -3.955668
   0.32288     -3.955789
   0.33825     -3.955811
   0.35363     -3.948812
   0.36900     -3.932168
   0.38438     -3.915169
   0.39975     -3.897877
   0.41513     -3.880349
   0.43050     -3.862678
   0.44588     -3.844910
   0.46125     -3.827104
   0.47663     -3.809333
   0.49200     -3.791624
   0.50738     -3.774052
   0.52275     -3.756675
   0.53813     -3.756529
   0.55350     -3.794450
   0.56888     -3.835065
   0.58425     -3.876538
   0.59963     -3.916514
   0.61500     -3.952047
   0.63038     -3.952684
   0.64575     -3.953323
   0.66113     -3.953894
   0.67650     -3.954334
   0.69188     -3.954786
   0.70725     -3.949630
   0.72263     -3.915191
   0.73800     -3.876778
   0.75338     -3.836497
   0.76875     -3.795912
   0.78413     -3.756097
