#K-Path(1/A)         Spin-Up(eV)   Spin-down(eV)
# NKPTS & NBANDS: 250 128
# Band-Index    1
   3.51218    -15.311652    -15.311651
   3.49600    -15.311640    -15.311640
   3.49600    -15.267634    -15.267634
   3.47982    -15.263148    -15.263146
   3.46364    -15.258610    -15.258608
   3.44746    -15.254063    -15.254063
   3.43128    -15.249550    -15.249550
   3.41510    -15.245114    -15.245114
   3.39892    -15.240799    -15.240799
   3.38274    -15.236643    -15.236643
   3.36656    -15.232681    -15.232681
   3.35038    -15.228939    -15.228939
   3.33419    -15.225449    -15.225449
   3.31801    -15.222231    -15.222231
   3.30183    -15.219302    -15.219302
   3.28565    -15.216679    -15.216679
   3.26947    -15.214386    -15.214386
   3.25329    -15.212523    -15.212523
   3.23711    -15.211614    -15.211614
   3.23711    -15.213482    -15.213482
   3.22156    -15.213632    -15.213631
   3.20602    -15.214092    -15.214092
   3.19047    -15.214835    -15.214833
   3.17492    -15.215836    -15.215834
   3.15937    -15.217071    -15.217071
   3.14382    -15.218523    -15.218521
   3.12828    -15.220171    -15.220171
   3.11273    -15.222005    -15.222005
   3.09718    -15.224016    -15.224014
   3.08163    -15.226190    -15.226190
   3.06608    -15.228521    -15.228521
   3.05053    -15.230999    -15.230999
   3.03499    -15.233614    -15.233614
   3.01944    -15.236358    -15.236356
   3.00389    -15.239216    -15.239214
   2.98834    -15.242173    -15.242173
   2.97279    -15.245223    -15.245223
   2.95724    -15.248347    -15.248345
   2.94170    -15.251530    -15.251528
   2.92615    -15.254758    -15.254758
   2.91060    -15.258015    -15.258014
   2.89505    -15.261285    -15.261285
   2.87950    -15.264551    -15.264551
   2.86395    -15.267796    -15.267796
   2.84841    -15.271000    -15.271000
   2.83286    -15.274154    -15.274154
   2.81731    -15.277237    -15.277235
   2.80176    -15.280231    -15.280231
   2.78621    -15.283126    -15.283126
   2.77066    -15.285906    -15.285906
   2.75512    -15.288560    -15.288559
   2.73957    -15.291075    -15.291073
   2.72402    -15.293439    -15.293439
   2.70847    -15.295651    -15.295651
   2.69292    -15.297700    -15.297700
   2.67737    -15.299587    -15.299587
   2.66183    -15.301307    -15.301307
   2.64628    -15.302860    -15.302860
   2.64628    -15.302860    -15.302860
   2.62922    -15.304379    -15.304379
   2.61215    -15.305706    -15.305706
   2.59509    -15.306854    -15.306854
   2.57803    -15.307830    -15.307828
   2.56097    -15.308649    -15.308649
   2.54390    -15.309328    -15.309328
   2.52684    -15.309876    -15.309876
   2.50978    -15.310311    -15.310311
   2.49272    -15.310650    -15.310650
   2.47566    -15.310904    -15.310904
   2.45859    -15.311087    -15.311087
   2.44153    -15.311210    -15.311210
   2.42447    -15.311283    -15.311283
   2.40741    -15.311307    -15.311307
   2.40741    -15.311307    -15.311307
   2.39176    -15.311219    -15.311219
   2.37611    -15.310956    -15.310956
   2.36046    -15.310512    -15.310512
   2.34481    -15.309886    -15.309886
   2.32916    -15.309069    -15.309069
   2.31352    -15.308051    -15.308051
   2.29787    -15.306828    -15.306828
   2.28222    -15.305388    -15.305388
   2.26657    -15.303722    -15.303722
   2.25092    -15.301832    -15.301832
   2.23527    -15.299705    -15.299705
   2.21962    -15.297346    -15.297346
   2.20398    -15.294752    -15.294752
   2.18833    -15.291927    -15.291927
   2.17268    -15.288884    -15.288884
   2.15703    -15.285630    -15.285630
   2.14138    -15.282177    -15.282177
   2.12573    -15.278550    -15.278550
   2.11009    -15.274767    -15.274767
   2.09444    -15.270855    -15.270855
   2.07879    -15.266839    -15.266839
   2.06314    -15.262752    -15.262752
   2.04749    -15.258622    -15.258622
   2.03184    -15.254487    -15.254487
   2.01619    -15.250378    -15.250378
   2.00055    -15.246325    -15.246325
   1.98490    -15.242368    -15.242368
   1.96925    -15.238537    -15.238537
   1.95360    -15.234863    -15.234861
   1.93795    -15.231376    -15.231374
   1.92230    -15.228103    -15.228103
   1.90666    -15.225077    -15.225077
   1.89101    -15.222321    -15.222321
   1.87536    -15.219860    -15.219860
   1.85971    -15.217728    -15.217728
   1.84406    -15.215965    -15.215965
   1.82841    -15.214622    -15.214622
   1.81276    -15.213774    -15.213774
   1.79712    -15.213482    -15.213482
   1.79712    -15.213482    -15.213482
   1.78151    -15.213679    -15.213679
   1.76591    -15.214244    -15.214242
   1.75030    -15.215077    -15.215077
   1.73469    -15.216093    -15.216091
   1.71909    -15.217218    -15.217218
   1.70348    -15.218412    -15.218412
   1.68788    -15.219646    -15.219646
   1.67227    -15.220897    -15.220897
   1.65667    -15.222152    -15.222152
   1.64106    -15.223403    -15.223403
   1.62546    -15.224640    -15.224638
   1.60985    -15.225853    -15.225853
   1.59425    -15.227747    -15.227747
   1.57864    -15.231253    -15.231253
   1.56304    -15.234884    -15.234884
   1.54743    -15.238611    -15.238611
   1.53183    -15.242396    -15.242396
   1.51622    -15.246211    -15.246211
   1.50062    -15.250022    -15.250020
   1.48501    -15.253789    -15.253789
   1.46940    -15.257483    -15.257483
   1.45380    -15.261060    -15.261059
   1.43819    -15.264487    -15.264485
   1.42259    -15.267725    -15.267724
   1.40698    -15.270739    -15.270739
   1.39138    -15.273494    -15.273494
   1.37577    -15.275958    -15.275958
   1.36017    -15.278099    -15.278099
   1.34456    -15.279894    -15.279893
   1.32896    -15.281313    -15.281313
   1.31335    -15.282341    -15.282341
   1.29775    -15.282962    -15.282962
   1.28214    -15.283171    -15.283171
   1.28214    -15.283171    -15.283171
   1.26618    -15.283148    -15.283146
   1.25023    -15.283079    -15.283079
   1.23427    -15.282970    -15.282968
   1.21832    -15.282820    -15.282820
   1.20236    -15.282642    -15.282642
   1.18640    -15.282433    -15.282433
   1.17045    -15.282208    -15.282208
   1.15449    -15.281968    -15.281968
   1.13853    -15.281724    -15.281724
   1.12258    -15.281482    -15.281482
   1.10662    -15.281249    -15.281249
   1.09066    -15.281028    -15.281028
   1.07471    -15.280826    -15.280826
   1.05875    -15.280639    -15.280639
   1.04279    -15.280475    -15.280475
   1.02684    -15.280333    -15.280331
   1.01088    -15.280209    -15.280209
   0.99493    -15.280109    -15.280109
   0.97897    -15.280024    -15.280024
   0.96301    -15.279958    -15.279958
   0.94706    -15.279903    -15.279903
   0.93110    -15.279863    -15.279863
   0.91514    -15.279836    -15.279836
   0.89919    -15.279818    -15.279818
   0.88323    -15.279808    -15.279808
   0.86727    -15.279808    -15.279808
   0.86727    -15.279808    -15.279808
   0.85121    -15.275730    -15.275730
   0.83515    -15.271486    -15.271484
   0.81909    -15.267112    -15.267112
   0.80303    -15.262652    -15.262652
   0.78697    -15.258143    -15.258143
   0.77091    -15.253633    -15.253633
   0.75485    -15.249159    -15.249159
   0.73879    -15.244763    -15.244763
   0.72273    -15.240493    -15.240493
   0.70667    -15.236379    -15.236379
   0.69061    -15.232459    -15.232458
   0.67455    -15.228760    -15.228758
   0.65849    -15.225307    -15.225307
   0.64243    -15.222124    -15.222124
   0.62637    -15.219226    -15.219226
   0.61031    -15.216630    -15.216630
   0.59425    -15.214360    -15.214360
   0.57819    -15.212516    -15.212514
   0.56213    -15.211614    -15.211614
   0.56213    -15.211614    -15.211614
   0.54651    -15.211617    -15.211617
   0.53090    -15.211633    -15.211633
   0.51529    -15.211654    -15.211652
   0.49967    -15.211676    -15.211676
   0.48406    -15.211707    -15.211706
   0.46844    -15.211740    -15.211740
   0.45283    -15.211780    -15.211780
   0.43721    -15.211832    -15.211832
   0.42160    -15.211887    -15.211887
   0.40598    -15.211949    -15.211949
   0.39037    -15.212013    -15.212013
   0.37475    -15.212084    -15.212082
   0.35914    -15.212155    -15.212155
   0.34352    -15.212233    -15.212233
   0.32791    -15.212314    -15.212314
   0.31229    -15.212392    -15.212392
   0.29668    -15.212483    -15.212483
   0.28106    -15.212552    -15.212552
   0.26545    -15.212632    -15.212632
   0.24984    -15.212711    -15.212711
   0.23422    -15.212789    -15.212789
   0.21861    -15.212863    -15.212863
   0.20299    -15.212938    -15.212938
   0.18738    -15.213007    -15.213007
   0.17176    -15.213074    -15.213072
   0.15615    -15.213138    -15.213136
   0.14053    -15.213199    -15.213199
   0.12492    -15.213252    -15.213252
   0.10930    -15.213301    -15.213301
   0.09369    -15.213347    -15.213345
   0.07807    -15.213385    -15.213385
   0.06246    -15.213418    -15.213418
   0.04684    -15.213444    -15.213444
   0.03123    -15.213461    -15.213461
   0.01561    -15.213473    -15.213472
   0.00000    -15.213482    -15.213482
 
# Band-Index    5
   0.00000    -15.203088    -15.203088
   0.01561    -15.203095    -15.203095
   0.03123    -15.203124    -15.203124
   0.04684    -15.203179    -15.203179
   0.06246    -15.203252    -15.203252
   0.07807    -15.203345    -15.203345
   0.09369    -15.203454    -15.203454
   0.10930    -15.203585    -15.203585
   0.12492    -15.203734    -15.203734
   0.14053    -15.203902    -15.203902
   0.15615    -15.204085    -15.204085
   0.17176    -15.204280    -15.204280
   0.18738    -15.204486    -15.204486
   0.20299    -15.204705    -15.204705
   0.21861    -15.204928    -15.204928
   0.23422    -15.205161    -15.205161
   0.24984    -15.205396    -15.205395
   0.26545    -15.205637    -15.205635
   0.28106    -15.205882    -15.205880
   0.29668    -15.206131    -15.206131
   0.31229    -15.206369    -15.206368
   0.32791    -15.206608    -15.206608
   0.34352    -15.206841    -15.206841
   0.35914    -15.207064    -15.207064
   0.37475    -15.207287    -15.207287
   0.39037    -15.207494    -15.207494
   0.40598    -15.207691    -15.207691
   0.42160    -15.207873    -15.207871
   0.43721    -15.208037    -15.208037
   0.45283    -15.208186    -15.208186
   0.46844    -15.208317    -15.208317
   0.48406    -15.208431    -15.208431
   0.49967    -15.208522    -15.208522
   0.51529    -15.208595    -15.208595
   0.53090    -15.208645    -15.208645
   0.54651    -15.208676    -15.208676
   0.56213    -15.208688    -15.208688
   0.56213    -15.208688    -15.208688
   0.57819    -15.208621    -15.208621
   0.59425    -15.208605    -15.208605
   0.61031    -15.208581    -15.208581
   0.62637    -15.208548    -15.208548
   0.64243    -15.208509    -15.208509
   0.65849    -15.208462    -15.208460
   0.67455    -15.208407    -15.208407
   0.69061    -15.208346    -15.208346
   0.70667    -15.208279    -15.208277
   0.72273    -15.208205    -15.208205
   0.73879    -15.208122    -15.208120
   0.75485    -15.208039    -15.208037
   0.77091    -15.207949    -15.207947
   0.78697    -15.207852    -15.207852
   0.80303    -15.207755    -15.207755
   0.81909    -15.207653    -15.207653
   0.83515    -15.207550    -15.207548
   0.85121    -15.207444    -15.207444
   0.86727    -15.207335    -15.207334
   0.86727    -15.207335    -15.207334
   0.88323    -15.208211    -15.208211
   0.89919    -15.209920    -15.209920
   0.91514    -15.211804    -15.211804
   0.93110    -15.213741    -15.213741
   0.94706    -15.215696    -15.215696
   0.96301    -15.217647    -15.217647
   0.97897    -15.219580    -15.219579
   0.99493    -15.221478    -15.221478
   1.01088    -15.223332    -15.223332
   1.02684    -15.225132    -15.225132
   1.04279    -15.226864    -15.226864
   1.05875    -15.228516    -15.228516
   1.07471    -15.230078    -15.230078
   1.09066    -15.231545    -15.231545
   1.10662    -15.232907    -15.232907
   1.12258    -15.234155    -15.234155
   1.13853    -15.235290    -15.235290
   1.15449    -15.236303    -15.236303
   1.17045    -15.237194    -15.237194
   1.18640    -15.237967    -15.237965
   1.20236    -15.238615    -15.238615
   1.21832    -15.239143    -15.239142
   1.23427    -15.239550    -15.239550
   1.25023    -15.239840    -15.239840
   1.26618    -15.240013    -15.240013
   1.28214    -15.240073    -15.240073
   1.28214    -15.240073    -15.240073
   1.29775    -15.240037    -15.240037
   1.31335    -15.239930    -15.239930
   1.32896    -15.239750    -15.239750
   1.34456    -15.239501    -15.239501
   1.36017    -15.239183    -15.239181
   1.37577    -15.238793    -15.238793
   1.39138    -15.238336    -15.238335
   1.40698    -15.237813    -15.237813
   1.42259    -15.237224    -15.237224
   1.43819    -15.236572    -15.236570
   1.45380    -15.235857    -15.235855
   1.46940    -15.235083    -15.235081
   1.48501    -15.234251    -15.234251
   1.50062    -15.233363    -15.233363
   1.51622    -15.232423    -15.232423
   1.53183    -15.231433    -15.231431
   1.54743    -15.230398    -15.230396
   1.56304    -15.229316    -15.229316
   1.57864    -15.228195    -15.228195
   1.59425    -15.227040    -15.227039
   1.60985    -15.224386    -15.224384
   1.62546    -15.221199    -15.221199
   1.64106    -15.218213    -15.218213
   1.65667    -15.215450    -15.215450
   1.67227    -15.212924    -15.212924
   1.68788    -15.210655    -15.210655
   1.70348    -15.208657    -15.208657
   1.71909    -15.206941    -15.206941
   1.73469    -15.205526    -15.205526
   1.75030    -15.204415    -15.204413
   1.76591    -15.203615    -15.203615
   1.78151    -15.203136    -15.203134
   1.79712    -15.203088    -15.203088
   1.79712    -15.203088    -15.203088
   1.81276    -15.203064    -15.203064
   1.82841    -15.203096    -15.203096
   1.84406    -15.203183    -15.203183
   1.85971    -15.203304    -15.203304
   1.87536    -15.203463    -15.203463
   1.89101    -15.203655    -15.203655
   1.90666    -15.203876    -15.203876
   1.92230    -15.204130    -15.204128
   1.93795    -15.204411    -15.204410
   1.95360    -15.204721    -15.204719
   1.96925    -15.205053    -15.205053
   1.98490    -15.205407    -15.205407
   2.00055    -15.205782    -15.205782
   2.01619    -15.206174    -15.206174
   2.03184    -15.206582    -15.206582
   2.04749    -15.207002    -15.207002
   2.06314    -15.207437    -15.207437
   2.07879    -15.207878    -15.207876
   2.09444    -15.208324    -15.208322
   2.11009    -15.208768    -15.208766
   2.12573    -15.209212    -15.209212
   2.14138    -15.209649    -15.209649
   2.15703    -15.210083    -15.210083
   2.17268    -15.210506    -15.210505
   2.18833    -15.210914    -15.210914
   2.20398    -15.211305    -15.211305
   2.21962    -15.211681    -15.211681
   2.23527    -15.212036    -15.212036
   2.25092    -15.212369    -15.212369
   2.26657    -15.212673    -15.212673
   2.28222    -15.212955    -15.212953
   2.29787    -15.213207    -15.213207
   2.31352    -15.213428    -15.213428
