#K-Path(1/A)         Spin-Up(eV)   Spin-down(eV)
# NKPTS & NBANDS: 173 128
# Band-Index    1
   1.17693    -13.689127    -13.689254
   1.19261    -13.691229    -13.691355
   1.20829    -13.693372    -13.693498
   1.22397    -13.695533    -13.695659
   1.23966    -13.697690    -13.697815
   1.25534    -13.699812    -13.699937
   1.27102    -13.701877    -13.702002
   1.28670    -13.703869    -13.703994
   1.30238    -13.705760    -13.705884
   1.31807    -13.707526    -13.707650
   1.33375    -13.709147    -13.709271
   1.34943    -13.710593    -13.710717
   1.36511    -13.711835    -13.711959
   1.38080    -13.712841    -13.712965
   1.39648    -13.713583    -13.713707
   1.41216    -13.714035    -13.714158
   1.42784    -13.714183    -13.714307
   1.42784    -13.714183    -13.714307
   1.44336    -13.714093    -13.714217
   1.45889    -13.713819    -13.713943
   1.47441    -13.713363    -13.713487
   1.48993    -13.712736    -13.712860
   1.50545    -13.711955    -13.712079
   1.52098    -13.711035    -13.711159
   1.53650    -13.709993    -13.710117
   1.55202    -13.708851    -13.708975
   1.56754    -13.707621    -13.707746
   1.58306    -13.706318    -13.706442
   1.59859    -13.704958    -13.705083
   1.61411    -13.703557    -13.703682
   1.62963    -13.702121    -13.702245
   1.64515    -13.700665    -13.700789
   1.66068    -13.699197    -13.699321
   1.67620    -13.697737    -13.697861
   1.69172    -13.696291    -13.696415
   1.70724    -13.694871    -13.694995
   1.72276    -13.693486    -13.693609
   1.73829    -13.692153    -13.692276
   1.75381    -13.690871    -13.690993
   1.76933    -13.689656    -13.689778
   1.78485    -13.688519    -13.688640
   1.80038    -13.687464    -13.687585
   1.81590    -13.686501    -13.686621
   1.83142    -13.685633    -13.685754
   1.84694    -13.684875    -13.684995
   1.86246    -13.684221    -13.684341
   1.87799    -13.683683    -13.683802
   1.89351    -13.683262    -13.683381
   1.90903    -13.682961    -13.683080
   1.92455    -13.682776    -13.682895
   1.94008    -13.682710    -13.682829
   1.94008    -13.682710    -13.682829
   1.95616    -13.682767    -13.682886
   1.97224    -13.682921    -13.683040
   1.98833    -13.683180    -13.683299
   2.00441    -13.683550    -13.683669
   2.02050    -13.684040    -13.684160
   2.03658    -13.684659    -13.684779
   2.05266    -13.685419    -13.685539
   2.06875    -13.686332    -13.686452
   2.08483    -13.687415    -13.687536
   2.10092    -13.688683    -13.688804
   2.11700    -13.690148    -13.690270
   2.13309    -13.691816    -13.691939
   2.14917    -13.693681    -13.693804
   2.16525    -13.695720    -13.695844
   2.18134    -13.697899    -13.698023
   2.19742    -13.700169    -13.700294
   2.21351    -13.702471    -13.702596
   2.22959    -13.704740    -13.704866
   2.24567    -13.706912    -13.707038
   2.26176    -13.708928    -13.709053
   2.27784    -13.710728    -13.710854
   2.29393    -13.712266    -13.712392
   2.31001    -13.713500    -13.713626
   2.32610    -13.714399    -13.714525
   2.34218    -13.714941    -13.715066
   2.35826    -13.715107    -13.715232
   2.35826    -13.715107    -13.715232
   2.37469    -13.714783    -13.714909
   2.39112    -13.714462    -13.714588
   2.40755    -13.714145    -13.714271
   2.42398    -13.713836    -13.713962
   2.44041    -13.713540    -13.713665
   2.45684    -13.713252    -13.713378
   2.47327    -13.712982    -13.713108
   2.48970    -13.712727    -13.712852
   2.50613    -13.712492    -13.712617
   2.52256    -13.712286    -13.712411
   2.53899    -13.712120    -13.712246
   2.55542    -13.712193    -13.712318
   2.57185    -13.715079    -13.715203
   2.58828    -13.718444    -13.718568
   2.60471    -13.721179    -13.721302
   2.62114    -13.723188    -13.723312
   2.63757    -13.724415    -13.724538
   2.65400    -13.724833    -13.724956
 
# Band-Index    6
   2.65400    -13.711364    -13.711490
   2.63757    -13.711370    -13.711495
   2.62114    -13.711406    -13.711532
   2.60471    -13.711467    -13.711593
   2.58828    -13.711548    -13.711674
   2.57185    -13.711613    -13.711739
   2.55542    -13.710631    -13.710755
   2.53899    -13.706367    -13.706491
   2.52256    -13.701514    -13.701639
   2.50613    -13.696395    -13.696520
   2.48970    -13.691170    -13.691295
   2.47327    -13.686000    -13.686126
   2.45684    -13.681046    -13.681171
   2.44041    -13.676485    -13.676612
   2.42398    -13.672488    -13.672614
   2.40755    -13.669211    -13.669337
   2.39112    -13.666792    -13.666918
   2.37469    -13.665334    -13.665461
   2.35826    -13.664899    -13.665026
   2.35826    -13.664899    -13.665026
   2.34218    -13.665076    -13.665200
   2.32610    -13.665301    -13.665421
   2.31001    -13.665492    -13.665609
   2.29393    -13.665583    -13.665697
   2.27784    -13.665525    -13.665639
   2.26176    -13.665292    -13.665406
   2.24567    -13.664864    -13.664978
   2.22959    -13.664221    -13.664336
   2.21351    -13.663347    -13.663463
   2.19742    -13.662229    -13.662346
   2.18134    -13.660852    -13.660971
   2.16525    -13.659214    -13.659335
   2.14917    -13.657322    -13.657444
   2.13309    -13.655193    -13.655317
   2.11700    -13.652866    -13.652991
   2.10092    -13.650395    -13.650521
   2.08483    -13.647842    -13.647969
   2.06875    -13.645283    -13.645411
   2.05266    -13.642787    -13.642915
   2.03658    -13.640432    -13.640561
   2.02050    -13.638291    -13.638420
   2.00441    -13.636433    -13.636563
   1.98833    -13.634919    -13.635049
   1.97224    -13.633800    -13.633930
   1.95616    -13.633111    -13.633241
   1.94008    -13.632875    -13.633005
   1.94008    -13.632875    -13.633005
   1.92455    -13.633143    -13.633273
   1.90903    -13.633932    -13.634062
   1.89351    -13.635215    -13.635345
   1.87799    -13.636965    -13.637094
   1.86246    -13.639137    -13.639266
   1.84694    -13.641678    -13.641808
   1.83142    -13.644534    -13.644663
   1.81590    -13.647653    -13.647782
   1.80038    -13.650981    -13.651109
   1.78485    -13.654466    -13.654595
   1.76933    -13.658060    -13.658189
   1.75381    -13.661723    -13.661851
   1.73829    -13.665405    -13.665532
   1.72276    -13.669071    -13.669199
   1.70724    -13.672694    -13.672822
   1.69172    -13.676240    -13.676367
   1.67620    -13.679683    -13.679810
   1.66068    -13.682996    -13.683123
   1.64515    -13.686165    -13.686292
   1.62963    -13.689164    -13.689291
   1.61411    -13.691974    -13.692101
   1.59859    -13.694582    -13.694709
   1.58306    -13.696975    -13.697102
   1.56754    -13.699143    -13.699269
   1.55202    -13.701074    -13.701200
   1.53650    -13.702764    -13.702891
   1.52098    -13.704218    -13.704344
   1.50545    -13.705432    -13.705558
   1.48993    -13.706414    -13.706540
   1.47441    -13.707169    -13.707295
   1.45889    -13.707704    -13.707830
   1.44336    -13.708019    -13.708144
   1.42784    -13.708120    -13.708246
   1.42784    -13.708120    -13.708246
   1.41216    -13.707955    -13.708081
   1.39648    -13.707443    -13.707569
   1.38080    -13.706579    -13.706705
   1.36511    -13.705354    -13.705480
   1.34943    -13.703756    -13.703882
   1.33375    -13.701779    -13.701905
   1.31807    -13.699420    -13.699547
   1.30238    -13.696685    -13.696812
   1.28670    -13.693592    -13.693718
   1.27102    -13.690161    -13.690288
   1.25534    -13.686430    -13.686557
   1.23966    -13.682427    -13.682553
   1.22397    -13.678192    -13.678319
   1.20829    -13.673768    -13.673895
   1.19261    -13.669220    -13.669348
   1.17693    -13.664603    -13.664731
   1.16124    -13.660000    -13.660127
   1.14556    -13.655616    -13.655731
   1.12988    -13.654039    -13.654055
   1.11420    -13.654229    -13.654239
   1.09852    -13.654474    -13.654483
   1.08283    -13.654711    -13.654720
   1.06715    -13.654927    -13.654936
   1.05147    -13.655116    -13.655125
   1.03579    -13.655279    -13.655288
   1.02010    -13.655415    -13.655424
   1.00442    -13.655520    -13.655529
   0.98874    -13.655597    -13.655606
   0.97306    -13.655641    -13.655650
   0.95737    -13.655660    -13.655669
   0.94169    -13.655657    -13.655666
   0.92601    -13.655643    -13.655653
   0.91033    -13.655664    -13.655678
   0.89465    -13.656644    -13.656733
   0.87896    -13.661023    -13.661148
   0.86328    -13.665965    -13.666092
   0.84760    -13.670986    -13.671113
   0.83192    -13.675982    -13.676109
   0.81623    -13.680879    -13.681006
   0.80055    -13.685620    -13.685746
   0.80055    -13.695460    -13.695584
   0.78313    -13.699423    -13.699547
   0.76570    -13.703273    -13.703397
   0.74827    -13.706932    -13.707056
   0.73085    -13.710262    -13.710386
   0.71342    -13.711866    -13.711992
   0.69599    -13.711827    -13.711952
   0.67856    -13.711703    -13.711828
   0.66114    -13.711582    -13.711708
   0.64371    -13.711484    -13.711610
   0.62628    -13.711415    -13.711540
   0.60886    -13.711371    -13.711497
   0.59143    -13.711364    -13.711490
   0.59143    -13.711364    -13.711490
   0.57587    -13.710942    -13.711068
   0.56030    -13.709710    -13.709836
   0.54474    -13.707686    -13.707812
   0.52917    -13.704916    -13.705041
   0.51361    -13.701449    -13.701575
   0.49805    -13.697363    -13.697490
   0.48248    -13.692753    -13.692880
   0.46692    -13.687729    -13.687856
   0.45135    -13.682410    -13.682538
   0.43579    -13.676938    -13.677065
   0.42023    -13.671465    -13.671593
   0.40466    -13.666167    -13.666295
   0.38910    -13.661261    -13.661385
   0.37354    -13.657533    -13.657597
   0.35797    -13.656559    -13.656573
   0.34241    -13.656058    -13.656068
   0.32684    -13.655597    -13.655607
   0.31128    -13.655144    -13.655153
   0.29572    -13.654698    -13.654708
   0.28015    -13.654260    -13.654270
   0.26459    -13.653853    -13.653865
   0.24902    -13.653678    -13.653716
   0.23346    -13.656068    -13.656193
   0.21790    -13.660066    -13.660194
   0.20233    -13.664540    -13.664669
   0.18677    -13.669302    -13.669430
   0.17120    -13.674203    -13.674331
   0.15564    -13.679112    -13.679239
   0.14008    -13.683909    -13.684037
   0.12451    -13.688490    -13.688617
   0.10895    -13.692754    -13.692881
   0.09338    -13.696620    -13.696747
   0.07782    -13.700013    -13.700139
   0.06226    -13.702872    -13.702999
   0.04669    -13.705147    -13.705273
   0.03113    -13.706796    -13.706922
   0.01556    -13.707793    -13.707919
   0.00000    -13.708120    -13.708246
 
# Band-Index    7
   0.00000    -13.649198    -13.649207
   0.01556    -13.649220    -13.649228
   0.03113    -13.649278    -13.649287
   0.04669    -13.649375    -13.649383
   0.06226    -13.649501    -13.649510
   0.07782    -13.649666    -13.649674
   0.09338    -13.649863    -13.649872
   0.10895    -13.650093    -13.650102
   0.12451    -13.650352    -13.650360
   0.14008    -13.650639    -13.650647
   0.15564    -13.650952    -13.650960
   0.17120    -13.651287    -13.651296
   0.18677    -13.651645    -13.651654
   0.20233    -13.652017    -13.652026
   0.21790    -13.652396    -13.652405
   0.23346    -13.652725    -13.652738
   0.24902    -13.652032    -13.652133
   0.26459    -13.649484    -13.649611
   0.28015    -13.647564    -13.647693
   0.29572    -13.646567    -13.646697
   0.31128    -13.646575    -13.646705
   0.32684    -13.647619    -13.647748
   0.34241    -13.649661    -13.649790
   0.35797    -13.652591    -13.652716
   0.37354    -13.655863    -13.655937
   0.38910    -13.657028    -13.657041
   0.40466    -13.657497    -13.657506
   0.42023    -13.657889    -13.657898
   0.43579    -13.658244    -13.658253
   0.45135    -13.658569    -13.658578
   0.46692    -13.658863    -13.658872
   0.48248    -13.659125    -13.659133
   0.49805    -13.659355    -13.659363
   0.51361    -13.659553    -13.659562
   0.52917    -13.659716    -13.659725
   0.54474    -13.659844    -13.659853
   0.56030    -13.659938    -13.659947
   0.57587    -13.659997    -13.660006
   0.59143    -13.660023    -13.660032
   0.59143    -13.660023    -13.660032
   0.60886    -13.659780    -13.659789
   0.62628    -13.659078    -13.659086
   0.64371    -13.657918    -13.657927
   0.66114    -13.656313    -13.656322
   0.67856    -13.654278    -13.654287
   0.69599    -13.651831    -13.651840
   0.71342    -13.648999    -13.649008
   0.73085    -13.645806    -13.645816
   0.74827    -13.642280    -13.642290
   0.76570    -13.638455    -13.638465
   0.78313    -13.634365    -13.634375
   0.80055    -13.630050    -13.630061
   0.80055    -13.654358    -13.654367
   0.81623    -13.654544    -13.654553
   0.83192    -13.654723    -13.654732
   0.84760    -13.654884    -13.654893
   0.86328    -13.655022    -13.655031
   0.87896    -13.655097    -13.655109
   0.89465    -13.654699    -13.654747
   0.91033    -13.651086    -13.651210
   0.92601    -13.646803    -13.646931
   0.94169    -13.642866    -13.642995
   0.95737    -13.639440    -13.639570
   0.97306    -13.636645    -13.636775
   0.98874    -13.634586    -13.634716
   1.00442    -13.633332    -13.633462
   1.02010    -13.632939    -13.633069
   1.03579    -13.633412    -13.633542
   1.05147    -13.634720    -13.634850
   1.06715    -13.636802    -13.636932
   1.08283    -13.639568    -13.639697
   1.09852    -13.642905    -13.643034
   1.11420    -13.646691    -13.646819
   1.12988    -13.650753    -13.650875
   1.14556    -13.653286    -13.653307
   1.16124    -13.653150    -13.653160
   1.17693    -13.652854    -13.652863
   1.19261    -13.652529    -13.652538
   1.20829    -13.652193    -13.652201
   1.22397    -13.651859    -13.651868
   1.23966    -13.651530    -13.651539
   1.25534    -13.651208    -13.651217
   1.27102    -13.650898    -13.650906
   1.28670    -13.650606    -13.650614
   1.30238    -13.650335    -13.650343
   1.31807    -13.650087    -13.650096
   1.33375    -13.649865    -13.649873
   1.34943    -13.649670    -13.649679
   1.36511    -13.649506    -13.649514
   1.38080    -13.649375    -13.649384
   1.39648    -13.649279    -13.649288
   1.41216    -13.649220    -13.649228
   1.42784    -13.649198    -13.649207
   1.42784    -13.649198    -13.649207
   1.44336    -13.649102    -13.649111
   1.45889    -13.648808    -13.648816
   1.47441    -13.648310    -13.648319
   1.48993    -13.647612    -13.647621
   1.50545    -13.646716    -13.646724
   1.52098    -13.645620    -13.645629
   1.53650    -13.644327    -13.644335
   1.55202    -13.642839    -13.642848
   1.56754    -13.641156    -13.641165
   1.58306    -13.639280    -13.639290
   1.59859    -13.637218    -13.637228
   1.61411    -13.634974    -13.634984
   1.62963    -13.632553    -13.632563
   1.64515    -13.629962    -13.629973
   1.66068    -13.627211    -13.627222
   1.67620    -13.624318    -13.624330
   1.69172    -13.621292    -13.621305
   1.70724    -13.618154    -13.618166
   1.72276    -13.614922    -13.614935
