#K-Path(1/A)         Spin-Up(eV)   Spin-down(eV)
# NKPTS & NBANDS: 260 128
# Band-Index    1
   2.87375    -14.730958    -14.728544
   2.85837    -14.735505    -14.732959
   2.84298    -14.740132    -14.737455
   2.82759    -14.744828    -14.742023
   2.81221    -14.749588    -14.746654
   2.79682    -14.754404    -14.751343
   2.78143    -14.759267    -14.756078
   2.76605    -14.764167    -14.760850
   2.75066    -14.769095    -14.765649
   2.73528    -14.774042    -14.770465
   2.71989    -14.778997    -14.775288
   2.71989    -14.778997    -14.775288
   2.70342    -14.784293    -14.780441
   2.68696    -14.789564    -14.785566
   2.67050    -14.794792    -14.790646
   2.65403    -14.799947    -14.795650
   2.63757    -14.804998    -14.800551
   2.62110    -14.809907    -14.805308
   2.60464    -14.814627    -14.809878
   2.58817    -14.819095    -14.814194
   2.57171    -14.823234    -14.818182
   2.55525    -14.826943    -14.821742
   2.53878    -14.830107    -14.824761
   2.52232    -14.832567    -14.827090
   2.50585    -14.834149    -14.828574
   2.48939    -14.834698    -14.829087
   2.48939    -14.834698    -14.829087
   2.47389    -14.833535    -14.828073
   2.45838    -14.830437    -14.825295
   2.44288    -14.826077    -14.821260
   2.42737    -14.820928    -14.816390
   2.41187    -14.815251    -14.810950
   2.39636    -14.809201    -14.805108
   2.38086    -14.802877    -14.798975
   2.36535    -14.796353    -14.792635
   2.34985    -14.789685    -14.786148
   2.33435    -14.782925    -14.779570
   2.31884    -14.776117    -14.772945
   2.30334    -14.769303    -14.766317
   2.28783    -14.762517    -14.759720
   2.27233    -14.755792    -14.753186
   2.25682    -14.749163    -14.746751
   2.24132    -14.742650    -14.740434
   2.22581    -14.736283    -14.734263
   2.21031    -14.730083    -14.728258
   2.19481    -14.724078    -14.722449
   2.17930    -14.718282    -14.716846
   2.16380    -14.712713    -14.711466
   2.14829    -14.707387    -14.706324
   2.13279    -14.702318    -14.701433
   2.11728    -14.697515    -14.696800
   2.10178    -14.692990    -14.692437
   2.08627    -14.688751    -14.688352
   2.07077    -14.684803    -14.684549
   2.05527    -14.681149    -14.681029
   2.03976    -14.677794    -14.677795
   2.02426    -14.674736    -14.674849
   2.00875    -14.671977    -14.672190
   1.99325    -14.669514    -14.669815
   1.97774    -14.667349    -14.667726
   1.96224    -14.665479    -14.665922
   1.94673    -14.663902    -14.664400
   1.93123    -14.662614    -14.663155
   1.91573    -14.661617    -14.662192
   1.90022    -14.660907    -14.661506
   1.88472    -14.660481    -14.661094
   1.86921    -14.660344    -14.660961
   1.86921    -14.660344    -14.660961
   1.85360    -14.660420    -14.661035
   1.83800    -14.660657    -14.661264
   1.82239    -14.661053    -14.661646
   1.80678    -14.661604    -14.662177
   1.79117    -14.662309    -14.662858
   1.77556    -14.663164    -14.663682
   1.75995    -14.664165    -14.664648
   1.74435    -14.665305    -14.665746
   1.72874    -14.666577    -14.666972
   1.71313    -14.667975    -14.668320
   1.69752    -14.669490    -14.669780
   1.68191    -14.671110    -14.671342
   1.66631    -14.672827    -14.672996
   1.65070    -14.674629    -14.674733
   1.63509    -14.676504    -14.676540
   1.61948    -14.678436    -14.678403
   1.60387    -14.680412    -14.680307
   1.58827    -14.682414    -14.682237
   1.57266    -14.684429    -14.684180
   1.55705    -14.686436    -14.686115
   1.54144    -14.688421    -14.688030
   1.52583    -14.690363    -14.689903
   1.51022    -14.692245    -14.691718
   1.49462    -14.694046    -14.693455
   1.47901    -14.695748    -14.695096
   1.46340    -14.697334    -14.696625
   1.44779    -14.698785    -14.698024
   1.43218    -14.700083    -14.699274
   1.41658    -14.701215    -14.700365
   1.40097    -14.702161    -14.701276
   1.38536    -14.702911    -14.701999
   1.36975    -14.703455    -14.702523
   1.35414    -14.703785    -14.702841
   1.33853    -14.703895    -14.702947
   1.33853    -14.703895    -14.702947
   1.32259    -14.703884    -14.702937
   1.30664    -14.703853    -14.702907
   1.29069    -14.703802    -14.702860
   1.27474    -14.703730    -14.702793
   1.25879    -14.703639    -14.702708
   1.24285    -14.703529    -14.702605
   1.22690    -14.703402    -14.702487
   1.21095    -14.703261    -14.702354
   1.19500    -14.703105    -14.702209
   1.17905    -14.702938    -14.702054
   1.16311    -14.702764    -14.701891
   1.14716    -14.702587    -14.701726
   1.13121    -14.702412    -14.701563
   1.11526    -14.702244    -14.701408
   1.09931    -14.702087    -14.701262
   1.08336    -14.701949    -14.701135
   1.06742    -14.701835    -14.701030
   1.05147    -14.701752    -14.700954
   1.03552    -14.701708    -14.700915
   1.01957    -14.701709    -14.700917
   1.00362    -14.701759    -14.700965
   0.98768    -14.701867    -14.701066
   0.97173    -14.702038    -14.701227
   0.95578    -14.702275    -14.701448
   0.93983    -14.702584    -14.701735
   0.92388    -14.702964    -14.702088
   0.90793    -14.703419    -14.702512
   0.90793    -14.703419    -14.702512
   0.89161    -14.698875    -14.698131
   0.87529    -14.694527    -14.693937
   0.85897    -14.690388    -14.689941
   0.84265    -14.686469    -14.686156
   0.82633    -14.682777    -14.682589
   0.81001    -14.679322    -14.679252
   0.79369    -14.676113    -14.676152
   0.77737    -14.673149    -14.673290
   0.76105    -14.670432    -14.670669
   0.74473    -14.667969    -14.668295
   0.72841    -14.665757    -14.666167
   0.71209    -14.663801    -14.664287
   0.69577    -14.662104    -14.662659
   0.67945    -14.660664    -14.661282
   0.66313    -14.659483    -14.660154
   0.64681    -14.658563    -14.659279
   0.63049    -14.657904    -14.658652
   0.61417    -14.657509    -14.658278
   0.59785    -14.657379    -14.658155
   0.59785    -14.657379    -14.658155
   0.58211    -14.657386    -14.658161
   0.56638    -14.657398    -14.658171
   0.55065    -14.657430    -14.658201
   0.53491    -14.657474    -14.658241
   0.51918    -14.657532    -14.658295
   0.50345    -14.657597    -14.658355
   0.48772    -14.657667    -14.658418
   0.47198    -14.657751    -14.658496
   0.45625    -14.657842    -14.658581
   0.44052    -14.657941    -14.658674
   0.42479    -14.658045    -14.658771
   0.40905    -14.658153    -14.658873
   0.39332    -14.658266    -14.658980
   0.37759    -14.658382    -14.659090
   0.36185    -14.658501    -14.659202
   0.34612    -14.658622    -14.659318
   0.33039    -14.658745    -14.659435
   0.31466    -14.658868    -14.659550
   0.29892    -14.658989    -14.659667
   0.28319    -14.659109    -14.659782
   0.26746    -14.659225    -14.659892
   0.25172    -14.659338    -14.660000
   0.23599    -14.659448    -14.660106
   0.22026    -14.659553    -14.660206
   0.20453    -14.659650    -14.660299
   0.18879    -14.659746    -14.660391
   0.17306    -14.659836    -14.660474
   0.15733    -14.659919    -14.660554
   0.14160    -14.659996    -14.660628
   0.12586    -14.660065    -14.660694
   0.11013    -14.660127    -14.660753
   0.09440    -14.660180    -14.660804
   0.07866    -14.660226    -14.660849
   0.06293    -14.660267    -14.660888
   0.04720    -14.660298    -14.660918
   0.03147    -14.660323    -14.660941
   0.01573    -14.660336    -14.660954
   0.00000    -14.660344    -14.660961
 
# Band-Index   13
   0.00000    -14.523613    -14.494047
   0.01573    -14.523747    -14.494179
   0.03147    -14.524145    -14.494574
   0.04720    -14.524803    -14.495226
   0.06293    -14.525719    -14.496131
   0.07866    -14.526881    -14.497277
   0.09440    -14.528284    -14.498657
   0.11013    -14.529915    -14.500259
   0.12586    -14.531762    -14.502065
   0.14160    -14.533810    -14.504061
   0.15733    -14.536045    -14.506230
   0.17306    -14.538449    -14.508554
   0.18879    -14.541004    -14.511011
   0.20453    -14.543693    -14.513587
   0.22026    -14.546495    -14.516257
   0.23599    -14.549390    -14.519003
   0.25172    -14.552359    -14.521803
   0.26746    -14.555383    -14.524638
   0.28319    -14.558432    -14.527483
   0.29892    -14.561490    -14.530320
   0.31466    -14.564536    -14.533129
   0.33039    -14.567550    -14.535894
   0.34612    -14.570511    -14.538594
   0.36185    -14.573401    -14.541215
   0.37759    -14.576201    -14.543740
   0.39332    -14.578891    -14.546152
   0.40905    -14.581456    -14.548439
   0.42479    -14.583879    -14.550589
   0.44052    -14.586144    -14.552587
   0.45625    -14.588237    -14.554424
   0.47198    -14.590145    -14.556092
   0.48772    -14.591860    -14.557584
   0.50345    -14.593371    -14.558895
   0.51918    -14.594665    -14.560012
   0.53491    -14.595730    -14.560929
   0.55065    -14.596567    -14.561647
   0.56638    -14.597169    -14.562165
   0.58211    -14.597533    -14.562479
   0.59785    -14.597654    -14.562582
   0.59785    -14.597654    -14.562582
   0.61417    -14.597387    -14.562361
   0.63049    -14.596597    -14.561704
   0.64681    -14.595312    -14.560632
   0.66313    -14.593569    -14.559174
   0.67945    -14.591425    -14.557370
   0.69577    -14.588940    -14.555266
   0.71209    -14.586178    -14.552915
   0.72841    -14.583210    -14.550371
   0.74473    -14.580102    -14.547691
   0.76105    -14.576920    -14.544932
   0.77737    -14.573724    -14.542145
   0.79369    -14.570569    -14.539379
   0.81001    -14.567505    -14.536680
   0.82633    -14.564575    -14.534089
   0.84265    -14.561814    -14.531639
   0.85897    -14.559247    -14.529354
   0.87529    -14.556898    -14.527258
   0.89161    -14.554777    -14.525364
   0.90793    -14.552890    -14.523675
   0.90793    -14.552890    -14.523675
   0.92388    -14.552826    -14.523610
   0.93983    -14.552627    -14.523419
   0.95578    -14.552295    -14.523103
   0.97173    -14.551835    -14.522667
   0.98768    -14.551254    -14.522118
   1.00362    -14.550560    -14.521464
   1.01957    -14.549766    -14.520718
   1.03552    -14.548883    -14.519890
   1.05147    -14.547925    -14.518993
   1.06742    -14.546909    -14.518042
   1.08336    -14.545848    -14.517052
   1.09931    -14.544760    -14.516037
   1.11526    -14.543659    -14.515011
   1.13121    -14.542560    -14.513990
   1.14716    -14.541478    -14.512985
   1.16311    -14.540427    -14.512011
   1.17905    -14.539421    -14.511080
   1.19500    -14.538470    -14.510201
   1.21095    -14.537587    -14.509386
   1.22690    -14.536783    -14.508644
   1.24285    -14.536066    -14.507984
   1.25879    -14.535446    -14.507413
   1.27474    -14.534928    -14.506937
   1.29069    -14.534520    -14.506562
   1.30664    -14.534224    -14.506291
   1.32259    -14.534044    -14.506125
   1.33853    -14.533985    -14.506071
   1.33853    -14.533985    -14.506071
   1.35414    -14.533995    -14.506078
   1.36975    -14.534027    -14.506100
   1.38536    -14.534076    -14.506133
   1.40097    -14.534138    -14.506174
   1.41658    -14.534206    -14.506213
   1.43218    -14.534269    -14.506242
   1.44779    -14.534321    -14.506252
   1.46340    -14.534350    -14.506234
   1.47901    -14.534347    -14.506178
   1.49462    -14.534305    -14.506078
   1.51022    -14.534216    -14.505925
   1.52583    -14.534071    -14.505712
   1.54144    -14.533868    -14.505436
   1.55705    -14.533598    -14.505090
   1.57266    -14.533265    -14.504678
   1.58827    -14.532867    -14.504199
   1.60387    -14.532406    -14.503657
   1.61948    -14.531885    -14.503054
   1.63509    -14.531308    -14.502397
   1.65070    -14.530685    -14.501696
   1.66631    -14.530026    -14.500961
   1.68191    -14.529338    -14.500202
   1.69752    -14.528636    -14.499433
   1.71313    -14.527932    -14.498666
   1.72874    -14.527239    -14.497916
   1.74435    -14.526572    -14.497198
   1.75995    -14.525944    -14.496524
   1.77556    -14.525368    -14.495909
   1.79117    -14.524859    -14.495367
   1.80678    -14.524425    -14.494906
   1.82239    -14.524077    -14.494536
   1.83800    -14.523822    -14.494267
   1.85360    -14.523665    -14.494101
   1.86921    -14.523613    -14.494047
   1.86921    -14.523613    -14.494047
   1.88472    -14.523646    -14.494081
   1.90022    -14.523746    -14.494188
   1.91573    -14.523910    -14.494365
   1.93123    -14.524136    -14.494609
   1.94673    -14.524423    -14.494919
   1.96224    -14.524768    -14.495291
   1.97774    -14.525167    -14.495723
   1.99325    -14.525616    -14.496211
   2.00875    -14.526112    -14.496751
   2.02426    -14.526652    -14.497339
   2.03976    -14.527225    -14.497967
   2.05527    -14.527829    -14.498631
   2.07077    -14.528463    -14.499327
   2.08627    -14.529118    -14.500049
   2.10178    -14.529792    -14.500795
   2.11728    -14.530481    -14.501556
   2.13279    -14.531178    -14.502329
   2.14829    -14.531877    -14.503105
   2.16380    -14.532578    -14.503882
   2.17930    -14.533276    -14.504656
   2.19481    -14.533967    -14.505423
   2.21031    -14.534645    -14.506174
   2.22581    -14.535311    -14.506912
   2.24132    -14.535958    -14.507627
   2.25682    -14.536582    -14.508317
   2.27233    -14.537182    -14.508978
   2.28783    -14.537756    -14.509610
   2.30334    -14.538301    -14.510209
   2.31884    -14.538813    -14.510771
   2.33435    -14.539290    -14.511294
   2.34985    -14.539731    -14.511775
   2.36535    -14.540131    -14.512212
   2.38086    -14.540490    -14.512602
   2.39636    -14.540805    -14.512945
   2.41187    -14.541076    -14.513239
   2.42737    -14.541299    -14.513481
   2.44288    -14.541474    -14.513671
   2.45838    -14.541601    -14.513808
   2.47389    -14.541677    -14.513890
   2.48939    -14.541703    -14.513918
   2.48939    -14.541703    -14.513918
   2.50585    -14.541658    -14.513871
   2.52232    -14.541526    -14.513736
   2.53878    -14.541308    -14.513512
   2.55525    -14.541010    -14.513207
   2.57171    -14.540642    -14.512828
   2.58817    -14.540208    -14.512382
   2.60464    -14.539721    -14.511882
   2.62110    -14.539190    -14.511337
   2.63757    -14.538631    -14.510764
   2.65403    -14.538055    -14.510174
   2.67050    -14.537475    -14.509582
   2.68696    -14.536904    -14.509003
   2.70342    -14.536360    -14.508451
   2.71989    -14.535853    -14.507941
   2.71989    -14.535853    -14.507941
   2.73528    -14.535424    -14.507512
   2.75066    -14.535049    -14.507143
   2.76605    -14.534736    -14.506837
   2.78143    -14.534490    -14.506602
   2.79682    -14.534317    -14.506443
   2.81221    -14.534216    -14.506358
   2.82759    -14.534189    -14.506346
   2.84298    -14.534228    -14.506400
   2.85837    -14.534331    -14.506513
   2.87375    -14.534484    -14.506672
   2.88914    -14.534676    -14.506863
   2.90453    -14.534895    -14.507072
