#K-Path(1/A)         Spin-Up(eV)   Spin-down(eV)
# NKPTS & NBANDS: 249 152
# Band-Index    1
   3.43400    -24.338215    -24.334817
   3.41722    -24.338215    -24.334818
   3.40045    -24.338214    -24.334817
   3.38368    -24.338214    -24.334816
   3.36691    -24.338213    -24.334815
   3.35014    -24.338212    -24.334815
   3.33337    -24.338211    -24.334814
   3.31659    -24.338211    -24.334814
   3.29982    -24.338210    -24.334813
   3.28305    -24.338208    -24.334811
   3.26628    -24.338208    -24.334811
   3.24951    -24.338208    -24.334811
   3.24951    -24.336103    -24.332757
   3.23407    -24.336109    -24.332764
   3.21864    -24.336130    -24.332783
   3.20320    -24.336165    -24.332816
   3.18777    -24.336208    -24.332856
   3.17233    -24.336265    -24.332910
   3.15690    -24.336331    -24.332972
   3.14146    -24.336405    -24.333041
   3.12602    -24.336485    -24.333116
   3.11059    -24.336572    -24.333198
   3.09515    -24.336665    -24.333286
   3.07972    -24.336758    -24.333374
   3.06428    -24.336854    -24.333465
   3.04885    -24.336948    -24.333553
   3.03341    -24.337038    -24.333639
   3.01798    -24.337124    -24.333720
   3.00254    -24.337205    -24.333797
   2.98711    -24.337281    -24.333869
   2.97167    -24.337349    -24.333936
   2.95623    -24.337410    -24.333994
   2.94080    -24.337464    -24.334047
   2.92536    -24.337506    -24.334089
   2.90993    -24.337539    -24.334123
   2.89449    -24.337561    -24.334146
   2.87906    -24.337574    -24.334161
   2.86362    -24.337580    -24.334168
   2.84819    -24.337577    -24.334169
   2.83275    -24.337567    -24.334162
   2.81732    -24.337551    -24.334150
   2.80188    -24.337531    -24.334135
   2.78645    -24.337506    -24.334114
   2.77101    -24.337478    -24.334090
   2.75557    -24.337448    -24.334065
   2.74014    -24.337417    -24.334037
   2.72470    -24.337390    -24.334014
   2.70927    -24.337363    -24.333991
   2.69383    -24.337340    -24.333970
   2.67840    -24.337321    -24.333954
   2.66296    -24.337308    -24.333942
   2.64753    -24.337302    -24.333938
   2.63209    -24.337300    -24.333936
   2.63209    -24.337300    -24.333936
   2.61650    -24.337303    -24.333939
   2.60091    -24.337310    -24.333945
   2.58532    -24.337324    -24.333959
   2.56973    -24.337344    -24.333978
   2.55414    -24.337371    -24.334004
   2.53856    -24.337401    -24.334033
   2.52297    -24.337437    -24.334068
   2.50738    -24.337477    -24.334106
   2.49179    -24.337520    -24.334148
   2.47620    -24.337567    -24.334193
   2.46061    -24.337617    -24.334242
   2.44502    -24.337666    -24.334289
   2.42943    -24.337717    -24.334338
   2.41384    -24.337768    -24.334387
   2.39825    -24.337819    -24.334436
   2.38266    -24.337868    -24.334484
   2.36707    -24.337916    -24.334530
   2.35148    -24.337960    -24.334572
   2.33589    -24.338005    -24.334616
   2.32031    -24.338048    -24.334657
   2.30472    -24.338086    -24.334694
   2.28913    -24.338120    -24.334726
   2.27354    -24.338147    -24.334752
   2.25795    -24.338170    -24.334775
   2.24236    -24.338188    -24.334792
   2.22677    -24.338202    -24.334805
   2.21118    -24.338209    -24.334812
   2.19559    -24.338210    -24.334813
   2.19559    -24.338210    -24.334813
   2.18000    -24.338204    -24.334807
   2.16440    -24.338184    -24.334788
   2.14881    -24.338154    -24.334758
   2.13321    -24.338110    -24.334716
   2.11762    -24.338055    -24.334662
   2.10202    -24.337987    -24.334595
   2.08642    -24.337909    -24.334520
   2.07083    -24.337822    -24.334434
   2.05523    -24.337727    -24.334342
   2.03964    -24.337626    -24.334243
   2.02404    -24.337520    -24.334140
   2.00845    -24.337408    -24.334031
   1.99285    -24.337293    -24.333919
   1.97726    -24.337174    -24.333803
   1.96166    -24.337057    -24.333689
   1.94607    -24.336941    -24.333575
   1.93047    -24.336825    -24.333462
   1.91488    -24.336713    -24.333353
   1.89928    -24.336608    -24.333250
   1.88369    -24.336512    -24.333157
   1.86809    -24.336424    -24.333071
   1.85250    -24.336344    -24.332993
   1.83690    -24.336272    -24.332923
   1.82131    -24.336212    -24.332864
   1.80571    -24.336165    -24.332818
   1.79012    -24.336131    -24.332785
   1.77452    -24.336110    -24.332764
   1.75893    -24.336103    -24.332757
   1.75893    -24.336103    -24.332757
   1.74216    -24.336104    -24.332758
   1.72538    -24.336103    -24.332758
   1.70861    -24.336103    -24.332757
   1.69184    -24.336103    -24.332758
   1.67507    -24.336102    -24.332756
   1.65830    -24.336100    -24.332755
   1.64153    -24.336100    -24.332755
   1.62475    -24.336100    -24.332755
   1.60798    -24.336100    -24.332755
   1.59121    -24.336101    -24.332756
   1.57444    -24.336100    -24.332755
   1.55767    -24.336102    -24.332757
   1.54090    -24.336104    -24.332759
   1.52412    -24.336106    -24.332761
   1.50735    -24.336106    -24.332761
   1.49058    -24.336106    -24.332761
   1.49058    -24.336106    -24.332761
   1.47515    -24.336112    -24.332767
   1.45971    -24.336127    -24.332780
   1.44427    -24.336157    -24.332808
   1.42884    -24.336203    -24.332851
   1.41340    -24.336259    -24.332903
   1.39797    -24.336325    -24.332966
   1.38253    -24.336401    -24.333038
   1.36710    -24.336484    -24.333115
   1.35166    -24.336572    -24.333199
   1.33623    -24.336665    -24.333286
   1.32079    -24.336759    -24.333374
   1.30536    -24.336852    -24.333463
   1.28992    -24.336947    -24.333552
   1.27448    -24.337041    -24.333641
   1.25905    -24.337126    -24.333722
   1.24361    -24.337210    -24.333802
   1.22818    -24.337286    -24.333875
   1.21274    -24.337355    -24.333941
   1.19731    -24.337413    -24.333997
   1.18187    -24.337465    -24.334048
   1.16644    -24.337506    -24.334089
   1.15100    -24.337540    -24.334123
   1.13557    -24.337562    -24.334146
   1.12013    -24.337574    -24.334160
   1.10470    -24.337579    -24.334168
   1.08926    -24.337577    -24.334169
   1.07382    -24.337568    -24.334164
   1.05839    -24.337551    -24.334150
   1.04295    -24.337530    -24.334133
   1.02752    -24.337505    -24.334113
   1.01208    -24.337477    -24.334089
   0.99665    -24.337446    -24.334063
   0.98121    -24.337417    -24.334037
   0.96578    -24.337389    -24.334013
   0.95034    -24.337363    -24.333991
   0.93491    -24.337340    -24.333970
   0.91947    -24.337322    -24.333955
   0.90403    -24.337306    -24.333941
   0.88860    -24.337297    -24.333933
   0.87316    -24.337296    -24.333932
   0.87316    -24.337296    -24.333932
   0.85757    -24.337299    -24.333934
   0.84199    -24.337308    -24.333943
   0.82640    -24.337323    -24.333958
   0.81081    -24.337344    -24.333978
   0.79522    -24.337371    -24.334004
   0.77963    -24.337401    -24.334034
   0.76404    -24.337437    -24.334068
   0.74845    -24.337478    -24.334108
   0.73286    -24.337522    -24.334150
   0.71727    -24.337567    -24.334194
   0.70168    -24.337616    -24.334240
   0.68609    -24.337666    -24.334289
   0.67050    -24.337718    -24.334339
   0.65491    -24.337768    -24.334388
   0.63932    -24.337820    -24.334437
   0.62374    -24.337870    -24.334486
   0.60815    -24.337919    -24.334533
   0.59256    -24.337965    -24.334577
   0.57697    -24.338008    -24.334619
   0.56138    -24.338048    -24.334657
   0.54579    -24.338084    -24.334692
   0.53020    -24.338117    -24.334723
   0.51461    -24.338144    -24.334749
   0.49902    -24.338168    -24.334772
   0.48343    -24.338186    -24.334790
   0.46784    -24.338198    -24.334801
   0.45225    -24.338206    -24.334809
   0.43666    -24.338208    -24.334811
   0.43666    -24.338208    -24.334811
   0.42107    -24.338202    -24.334805
   0.40547    -24.338186    -24.334789
   0.38988    -24.338155    -24.334759
   0.37428    -24.338112    -24.334717
   0.35869    -24.338054    -24.334661
   0.34309    -24.337987    -24.334595
   0.32750    -24.337910    -24.334521
   0.31190    -24.337823    -24.334435
   0.29631    -24.337728    -24.334343
   0.28071    -24.337627    -24.334244
   0.26512    -24.337518    -24.334138
   0.24952    -24.337404    -24.334027
   0.23393    -24.337288    -24.333913
   0.21833    -24.337172    -24.333801
   0.20274    -24.337054    -24.333685
   0.18714    -24.336936    -24.333570
   0.17155    -24.336822    -24.333459
   0.15595    -24.336711    -24.333351
   0.14036    -24.336607    -24.333250
   0.12476    -24.336508    -24.333153
   0.10917    -24.336417    -24.333064
   0.09357    -24.336338    -24.332987
   0.07798    -24.336266    -24.332917
   0.06238    -24.336208    -24.332861
   0.04679    -24.336162    -24.332816
   0.03119    -24.336131    -24.332785
   0.01560    -24.336113    -24.332767
   0.00000    -24.336106    -24.332761
 
# Band-Index    5
   0.00000    -24.216076    -24.219398
   0.01560    -24.216076    -24.219398
   0.03119    -24.216075    -24.219397
   0.04679    -24.216074    -24.219396
   0.06238    -24.216073    -24.219395
   0.07798    -24.216072    -24.219394
   0.09357    -24.216071    -24.219393
   0.10917    -24.216070    -24.219392
   0.12476    -24.216069    -24.219391
   0.14036    -24.216068    -24.219390
   0.15595    -24.216067    -24.219389
   0.17155    -24.216065    -24.219387
   0.18714    -24.216063    -24.219385
   0.20274    -24.216061    -24.219383
   0.21833    -24.216059    -24.219381
   0.23393    -24.216058    -24.219379
   0.24952    -24.216056    -24.219378
   0.26512    -24.216055    -24.219377
   0.28071    -24.216054    -24.219376
   0.29631    -24.216053    -24.219375
   0.31190    -24.216052    -24.219374
   0.32750    -24.216051    -24.219373
   0.34309    -24.216050    -24.219372
   0.35869    -24.216050    -24.219372
   0.37428    -24.216051    -24.219373
   0.38988    -24.216051    -24.219372
   0.40547    -24.216050    -24.219372
   0.42107    -24.216048    -24.219370
   0.43666    -24.216048    -24.219370
   0.43666    -24.216048    -24.219370
   0.45225    -24.216048    -24.219370
   0.46784    -24.216047    -24.219369
   0.48343    -24.216048    -24.219370
   0.49902    -24.216047    -24.219369
   0.51461    -24.216045    -24.219367
   0.53020    -24.216045    -24.219367
   0.54579    -24.216043    -24.219365
   0.56138    -24.216043    -24.219365
   0.57697    -24.216043    -24.219365
   0.59256    -24.216042    -24.219364
   0.60815    -24.216041    -24.219363
   0.62374    -24.216040    -24.219362
   0.63932    -24.216039    -24.219361
   0.65491    -24.216038    -24.219360
   0.67050    -24.216036    -24.219358
   0.68609    -24.216035    -24.219357
   0.70168    -24.216033    -24.219355
   0.71727    -24.216031    -24.219353
   0.73286    -24.216029    -24.219351
   0.74845    -24.216029    -24.219351
   0.76404    -24.216026    -24.219348
   0.77963    -24.216026    -24.219348
   0.79522    -24.216026    -24.219348
   0.81081    -24.216024    -24.219346
   0.82640    -24.216024    -24.219346
   0.84199    -24.216025    -24.219346
   0.85757    -24.216025    -24.219346
   0.87316    -24.216025    -24.219347
   0.87316    -24.216025    -24.219347
   0.88860    -24.216025    -24.219347
   0.90403    -24.216024    -24.219346
   0.91947    -24.216024    -24.219346
   0.93491    -24.216025    -24.219346
   0.95034    -24.216025    -24.219347
   0.96578    -24.216026    -24.219347
   0.98121    -24.216026    -24.219348
   0.99665    -24.216028    -24.219350
   1.01208    -24.216030    -24.219352
   1.02752    -24.216033    -24.219354
   1.04295    -24.216034    -24.219356
   1.05839    -24.216035    -24.219357
   1.07382    -24.216036    -24.219358
   1.08926    -24.216037    -24.219359
   1.10470    -24.216039    -24.219361
   1.12013    -24.216041    -24.219363
   1.13557    -24.216043    -24.219365
   1.15100    -24.216044    -24.219366
   1.16644    -24.216047    -24.219368
   1.18187    -24.216049    -24.219371
   1.19731    -24.216051    -24.219373
   1.21274    -24.216052    -24.219374
   1.22818    -24.216054    -24.219376
   1.24361    -24.216056    -24.219377
   1.25905    -24.216058    -24.219379
   1.27448    -24.216061    -24.219383
   1.28992    -24.216063    -24.219385
   1.30536    -24.216066    -24.219388
   1.32079    -24.216069    -24.219391
   1.33623    -24.216071    -24.219393
   1.35166    -24.216072    -24.219394
   1.36710    -24.216073    -24.219394
   1.38253    -24.216072    -24.219394
   1.39797    -24.216072    -24.219393
   1.41340    -24.216073    -24.219394
   1.42884    -24.216074    -24.219396
   1.44427    -24.216074    -24.219396
   1.45971    -24.216075    -24.219397
   1.47515    -24.216076    -24.219398
   1.49058    -24.216076    -24.219398
   1.49058    -24.216076    -24.219398
   1.50735    -24.216076    -24.219397
   1.52412    -24.216074    -24.219396
   1.54090    -24.216073    -24.219395
   1.55767    -24.216071    -24.219393
   1.57444    -24.216071    -24.219392
   1.59121    -24.216074    -24.219395
   1.60798    -24.216074    -24.219395
   1.62475    -24.216077    -24.219399
   1.64153    -24.216076    -24.219398
   1.65830    -24.216076    -24.219398
   1.67507    -24.216077    -24.219399
   1.69184    -24.216078    -24.219400
   1.70861    -24.216080    -24.219402
   1.72538    -24.216081    -24.219402
   1.74216    -24.216082    -24.219404
   1.75893    -24.216083    -24.219405
   1.75893    -24.216083    -24.219405
   1.77452    -24.216083    -24.219405
   1.79012    -24.216082    -24.219404
   1.80571    -24.216081    -24.219402
   1.82131    -24.216080    -24.219402
   1.83690    -24.216079    -24.219401
   1.85250    -24.216078    -24.219400
   1.86809    -24.216077    -24.219399
   1.88369    -24.216075    -24.219397
   1.89928    -24.216074    -24.219395
   1.91488    -24.216072    -24.219394
   1.93047    -24.216071    -24.219393
   1.94607    -24.216070    -24.219392
   1.96166    -24.216068    -24.219390
   1.97726    -24.216066    -24.219388
   1.99285    -24.216065    -24.219387
   2.00845    -24.216064    -24.219386
   2.02404    -24.216062    -24.219384
   2.03964    -24.216059    -24.219381
   2.05523    -24.216057    -24.219379
   2.07083    -24.216056    -24.219377
   2.08642    -24.216055    -24.219376
   2.10202    -24.216053    -24.219375
   2.11762    -24.216053    -24.219374
   2.13321    -24.216050    -24.219372
   2.14881    -24.216048    -24.219370
   2.16440    -24.216047    -24.219369
   2.18000    -24.216047    -24.219369
   2.19559    -24.216047    -24.219369
   2.19559    -24.216047    -24.219369
   2.21118    -24.216047    -24.219369
   2.22677    -24.216047    -24.219369
   2.24236    -24.216048    -24.219369
   2.25795    -24.216048    -24.219370
   2.27354    -24.216048    -24.219370
   2.28913    -24.216049    -24.219371
   2.30472    -24.216048    -24.219370
   2.32031    -24.216047    -24.219368
   2.33589    -24.216044    -24.219366
   2.35148    -24.216043    -24.219365
