#K-Path(1/A)         Spin-Up(eV)   Spin-down(eV)
# NKPTS & NBANDS: 265  80
# Band-Index    1
   1.92391     -4.502653     -4.024298
   1.93933     -4.506791     -4.028368
   1.95474     -4.512135     -4.033165
   1.97015     -4.518485     -4.038686
   1.98556     -4.525688     -4.044955
   2.00097     -4.533603     -4.052100
   2.01638     -4.542114     -4.060905
   2.03179     -4.551114     -4.074746
   2.04721     -4.560479     -4.094123
   2.06262     -4.570138     -4.116375
   2.07803     -4.579937     -4.140897
   2.09344     -4.589799     -4.167560
   2.10885     -4.599609     -4.196252
   2.12426     -4.609284     -4.226697
   2.13967     -4.618701     -4.258452
   2.15508     -4.627772     -4.290817
   2.17050     -4.636410     -4.322778
   2.18591     -4.644533     -4.352899
   2.20132     -4.652056     -4.379106
   2.21673     -4.658928     -4.398819
   2.23214     -4.665078     -4.409721
   2.24755     -4.670454     -4.411125
   2.26296     -4.675023     -4.404337
   2.27838     -4.678735     -4.391500
   2.29379     -4.681565     -4.374486
   2.30920     -4.683536     -4.354690
   2.32461     -4.684650     -4.333100
   2.34002     -4.684935     -4.310485
   2.35543     -4.684618     -4.287706
   2.37084     -4.685544     -4.278191
   2.38626     -4.697694     -4.284053
   2.40167     -4.713997     -4.289494
   2.41708     -4.729793     -4.294105
   2.43249     -4.744684     -4.297785
   2.44790     -4.758608     -4.300480
   2.46331     -4.771593     -4.302170
   2.47872     -4.783632     -4.303056
   2.49413     -4.794763     -4.305164
   2.50955     -4.805038     -4.319398
   2.52496     -4.814498     -4.340088
   2.54037     -4.823164     -4.361278
   2.55578     -4.831051     -4.382285
   2.57119     -4.838180     -4.402915
   2.58660     -4.844534     -4.423050
   2.60201     -4.850134     -4.442567
   2.61743     -4.854958     -4.461297
   2.63284     -4.858968     -4.478946
   2.64825     -4.862111     -4.495009
   2.66366     -4.864392     -4.508561
   2.67907     -4.865775     -4.518056
   2.69448     -4.866243     -4.521556
   2.69448     -4.866243     -4.521556
   2.71177     -4.865657     -4.517445
   2.72906     -4.863923     -4.506363
   2.74634     -4.861074     -4.490654
   2.76363     -4.857135     -4.472145
   2.78092     -4.852152     -4.451892
   2.79821     -4.846182     -4.430485
   2.81549     -4.839251     -4.408280
   2.83278     -4.831389     -4.385566
   2.85007     -4.822562     -4.362713
   2.86736     -4.812768     -4.340577
   2.88464     -4.801977     -4.322011
   2.90193     -4.790139     -4.312433
   2.90193     -4.790139     -4.312433
   2.91755     -4.778499     -4.309203
   2.93316     -4.765879     -4.306873
   2.94877     -4.752292     -4.304095
   2.96439     -4.737665     -4.300541
   2.98000     -4.721980     -4.296149
   2.99561     -4.705270     -4.291020
   3.01123     -4.688796     -4.285951
   3.02684     -4.687919     -4.295267
   3.04246     -4.689064     -4.318470
   3.05807     -4.689402     -4.342414
   3.07368     -4.688838     -4.365894
   3.08930     -4.687355     -4.388265
   3.10491     -4.684953     -4.408695
   3.12052     -4.681652     -4.426003
   3.13614     -4.677452     -4.438228
   3.15175     -4.672393     -4.442371
   3.16737     -4.666527     -4.435270
   3.18298     -4.659906     -4.416580
   3.19859     -4.652579     -4.389453
   3.21421     -4.644620     -4.357678
   3.22982     -4.636107     -4.323950
   3.24543     -4.627123     -4.289889
   3.26105     -4.617755     -4.256543
   3.27666     -4.608102     -4.224606
   3.29228     -4.598268     -4.194509
   3.30789     -4.588355     -4.166532
   3.32350     -4.578472     -4.140777
   3.33912     -4.568700     -4.117297
   3.35473     -4.559187     -4.096168
   3.37035     -4.550008     -4.077639
   3.38596     -4.541270     -4.062347
   3.40157     -4.533074     -4.050867
   3.41719     -4.525510     -4.042364
   3.43280     -4.518675     -4.035618
   3.44841     -4.512647     -4.030042
   3.46403     -4.507525     -4.025418
   3.47964     -4.503392     -4.021661
   3.49526     -4.500309     -4.018753
   3.51087     -4.498242     -4.016675
   3.52648     -4.497089     -4.015431
   3.54210     -4.496728     -4.015013
   3.54210     -4.630363     -4.569937
   3.55872     -4.630751     -4.556282
   3.57534     -4.631947     -4.535846
   3.59196     -4.634063     -4.516349
   3.60858     -4.637248     -4.499202
   3.62520     -4.641680     -4.484855
   3.64182     -4.647472     -4.473113
   3.65844     -4.654643     -4.463409
   3.67506     -4.663096     -4.455112
   3.69168     -4.672657     -4.447747
   3.70830     -4.683105     -4.441015
   3.72492     -4.694212     -4.434756
   3.74154     -4.705802     -4.428926
   3.75816     -4.717684     -4.423547
   3.77478     -4.729717     -4.418724
   3.79140     -4.741775     -4.414584
   3.80802     -4.753751     -4.411317
   3.80802     -4.757811     -4.412923
   3.82502     -4.769283     -4.410840
   3.84202     -4.780527     -4.410156
   3.85901     -4.791447     -4.411125
   3.87601     -4.801958     -4.413982
   3.89301     -4.811971     -4.418894
   3.91000     -4.821388     -4.425921
   3.92700     -4.830130     -4.435000
   3.94400     -4.838125     -4.445939
   3.96099     -4.845266     -4.458387
   3.97799     -4.851482     -4.471851
   3.99498     -4.856683     -4.485674
   4.01198     -4.860809     -4.498965
   4.02898     -4.863809     -4.510487
   4.04597     -4.865629     -4.518590
   4.06297     -4.866243     -4.521556
 
# Band-Index   32
   4.06297     -4.586184     -4.214206
   4.04597     -4.586260     -4.215772
   4.02898     -4.586466     -4.220288
   4.01198     -4.586773     -4.227284
   3.99498     -4.587135     -4.236121
   3.97799     -4.587498     -4.246151
   3.96099     -4.587809     -4.256810
   3.94400     -4.588031     -4.267698
   3.92700     -4.588127     -4.278518
   3.91000     -4.588090     -4.289074
   3.89301     -4.587905     -4.299245
   3.87601     -4.587585     -4.308936
   3.85901     -4.587156     -4.318094
   3.84202     -4.586648     -4.326712
   3.82502     -4.586074     -4.334773
   3.80802     -4.585459     -4.342281
   3.80802     -4.582103     -4.333378
   3.79140     -4.581041     -4.339714
   3.77478     -4.579973     -4.345616
   3.75816     -4.578894     -4.351100
   3.74154     -4.577779     -4.356184
   3.72492     -4.576580     -4.360897
   3.70830     -4.575214     -4.365259
   3.69168     -4.573552     -4.369345
   3.67506     -4.571476     -4.373258
   3.65844     -4.568870     -4.377234
   3.64182     -4.565676     -4.381710
   3.62520     -4.561978     -4.387470
   3.60858     -4.557983     -4.394916
   3.59196     -4.554098     -4.402689
   3.57534     -4.550797     -4.408888
   3.55872     -4.548565     -4.412677
   3.54210     -4.547772     -4.413936
   3.54210     -4.485360     -3.973365
   3.52648     -4.485514     -3.973975
   3.51087     -4.485912     -3.975904
   3.49526     -4.486390     -3.979329
   3.47964     -4.486795     -3.984365
   3.46403     -4.487058     -3.991162
   3.44841     -4.487179     -3.999700
   3.43280     -4.487183     -4.009868
   3.41719     -4.487081     -4.021392
   3.40157     -4.486915     -4.033624
   3.38596     -4.486670     -4.045312
   3.37035     -4.486364     -4.055627
   3.35473     -4.485986     -4.065139
   3.33912     -4.485532     -4.074533
   3.32350     -4.484992     -4.084106
   3.30789     -4.484350     -4.093946
   3.29228     -4.483601     -4.104076
   3.27666     -4.482725     -4.114465
   3.26105     -4.481712     -4.125091
   3.24543     -4.480552     -4.135910
   3.22982     -4.479237     -4.146868
   3.21421     -4.477798     -4.157918
   3.19859     -4.476435     -4.169007
   3.18298     -4.477446     -4.180076
   3.16737     -4.487050     -4.191066
   3.15175     -4.501638     -4.201938
   3.13614     -4.519525     -4.212613
   3.12052     -4.539725     -4.223038
   3.10491     -4.561269     -4.233152
   3.08930     -4.583366     -4.242888
   3.07368     -4.605428     -4.252177
   3.05807     -4.627075     -4.260931
   3.04246     -4.647951     -4.268988
   3.02684     -4.667825     -4.275653
   3.01123     -4.683769     -4.268285
   2.99561     -4.682249     -4.247066
   2.98000     -4.678605     -4.226946
   2.96439     -4.674173     -4.209846
   2.94877     -4.669080     -4.214286
   2.93316     -4.663420     -4.235626
   2.91755     -4.657282     -4.256815
   2.90193     -4.650781     -4.275830
   2.90193     -4.650781     -4.275830
   2.88464     -4.643280     -4.289150
   2.86736     -4.635623     -4.291546
   2.85007     -4.627974     -4.288328
   2.83278     -4.620503     -4.282320
   2.81549     -4.613374     -4.274370
   2.79821     -4.606775     -4.264965
   2.78092     -4.600857     -4.254503
   2.76363     -4.595779     -4.243541
   2.74634     -4.591675     -4.232804
   2.72906     -4.588656     -4.223361
   2.71177     -4.586806     -4.216667
   2.69448     -4.586184     -4.214206
   2.69448     -4.586184     -4.214206
   2.67907     -4.586637     -4.216210
   2.66366     -4.587991     -4.221737
   2.64825     -4.590217     -4.229719
   2.63284     -4.593272     -4.239035
   2.61743     -4.597097     -4.248828
   2.60201     -4.601621     -4.258496
   2.58660     -4.606757     -4.267612
   2.57119     -4.612405     -4.275873
   2.55578     -4.618463     -4.283079
   2.54037     -4.624803     -4.289026
   2.52496     -4.631313     -4.293532
   2.50955     -4.637874     -4.295928
   2.49413     -4.644370     -4.290322
   2.47872     -4.650679     -4.271127
   2.46331     -4.656687     -4.249363
   2.44790     -4.662294     -4.227278
   2.43249     -4.667386     -4.205867
   2.41708     -4.671856     -4.204132
   2.40167     -4.675554     -4.221709
   2.38626     -4.678017     -4.241984
   2.37084     -4.674548     -4.263551
   2.35543     -4.658128     -4.269923
   2.34002     -4.638759     -4.262561
   2.32461     -4.618438     -4.254339
   2.30920     -4.597621     -4.245544
   2.29379     -4.576735     -4.236294
   2.27838     -4.556254     -4.226644
   2.26296     -4.536785     -4.216662
   2.24755     -4.519053     -4.206411
   2.23214     -4.503765     -4.195948
   2.21673     -4.491633     -4.185323
   2.20132     -4.484866     -4.174617
   2.18591     -4.484861     -4.163855
   2.17050     -4.486057     -4.153103
   2.15508     -4.487284     -4.142415
   2.13967     -4.488383     -4.131840
   2.12426     -4.489333     -4.121424
   2.10885     -4.490138     -4.111222
   2.09344     -4.490807     -4.101270
   2.07803     -4.491346     -4.091590
   2.06262     -4.491775     -4.082201
   2.04721     -4.492095     -4.072994
   2.03179     -4.492320     -4.063352
   2.01638     -4.492455     -4.050574
   2.00097     -4.492502     -4.035143
   1.98556     -4.492461     -4.020478
   1.97015     -4.492302     -4.007434
   1.95474     -4.491996     -3.996310
   1.93933     -4.491451     -3.987407
   1.92391     -4.490561     -3.981002
   1.90850     -4.489277     -3.977044
   1.89309     -4.487802     -3.974945
   1.87768     -4.486499     -3.973918
   1.86227     -4.485648     -3.973479
   1.84686     -4.485360     -3.973365
   1.84686     -4.485360     -3.973365
   1.83108     -4.485949     -3.973702
   1.81531     -4.487660     -3.974784
   1.79954     -4.490091     -3.976481
   1.78376     -4.491795     -3.978837
   1.76799     -4.491716     -3.981832
   1.75222     -4.490718     -3.985462
   1.73644     -4.489246     -3.989697
   1.72067     -4.487427     -3.994492
   1.70490     -4.485310     -3.999833
   1.68912     -4.482890     -4.005673
   1.67335     -4.480179     -4.011992
   1.65758     -4.477178     -4.018767
   1.64180     -4.473896     -4.025977
   1.62603     -4.470335     -4.033636
   1.61025     -4.466501     -4.041800
   1.59448     -4.462420     -4.050632
   1.57871     -4.458109     -4.060652
   1.56293     -4.453583     -4.073102
   1.54716     -4.448853     -4.090407
   1.53139     -4.443967     -4.113840
   1.51561     -4.438957     -4.139041
   1.49984     -4.433908     -4.153571
   1.48407     -4.429008     -4.162005
   1.46829     -4.424457     -4.169078
   1.45252     -4.420686     -4.175235
   1.43675     -4.418276     -4.180495
   1.42097     -4.417953     -4.184800
   1.40520     -4.420249     -4.188073
   1.38943     -4.425093     -4.190268
   1.37365     -4.431701     -4.191346
   1.35788     -4.439079     -4.191322
   1.34211     -4.446387     -4.190277
   1.32633     -4.453041     -4.188376
   1.31056     -4.458689     -4.185923
   1.29478     -4.463150     -4.183351
   1.27901     -4.466339     -4.181145
   1.26324     -4.468256     -4.179705
   1.24746     -4.468899     -4.179215
   1.24746     -4.468899     -4.179215
   1.23153     -4.469572     -4.181217
   1.21559     -4.471638     -4.186253
   1.19965     -4.475207     -4.192511
   1.18371     -4.480453     -4.198694
   1.16778     -4.487500     -4.204021
   1.15184     -4.496457     -4.208101
   1.13590     -4.507306     -4.210694
   1.11996     -4.519908     -4.211559
   1.10403     -4.534028     -4.210305
   1.08809     -4.549367     -4.206196
   1.07215     -4.565641     -4.198424
   1.05621     -4.582538     -4.186592
   1.04028     -4.599833     -4.171477
   1.02434     -4.617329     -4.155401
   1.00840     -4.634845     -4.146118
   0.99246     -4.652251     -4.142164
   0.97653     -4.669420     -4.139516
   0.96059     -4.686250     -4.138216
   0.94465     -4.689172     -4.138650
   0.94465     -4.689172     -4.138650
   0.92896     -4.688589     -4.136221
   0.91326     -4.687545     -4.133246
   0.89756     -4.686044     -4.133667
   0.88187     -4.684081     -4.140919
   0.86617     -4.681649     -4.152929
   0.85047     -4.678738     -4.167089
   0.83477     -4.675332     -4.182253
   0.81908     -4.671424     -4.197933
   0.80338     -4.666972     -4.213886
   0.78768     -4.661956     -4.230021
   0.77199     -4.656346     -4.246286
   0.75629     -4.650116     -4.262667
   0.74059     -4.643268     -4.279172
   0.72490     -4.635856     -4.295791
   0.70920     -4.627948     -4.312428
   0.69350     -4.619640     -4.328836
   0.67781     -4.611037     -4.344616
   0.66211     -4.602272     -4.359256
   0.64641     -4.593494     -4.372262
   0.63072     -4.584872     -4.383310
   0.61502     -4.576581     -4.392321
   0.59932     -4.568845     -4.399454
   0.58363     -4.561908     -4.404932
   0.56793     -4.556053     -4.408983
   0.55223     -4.551572     -4.411768
   0.53654     -4.548746     -4.413403
   0.52084     -4.547772     -4.413936
   0.52084     -4.547772     -4.413936
   0.50506     -4.544963     -4.412026
   0.48927     -4.537166     -4.406474
   0.47349     -4.525858     -4.397786
   0.45771     -4.512717     -4.386558
   0.44192     -4.499520     -4.373357
   0.42614     -4.488117     -4.358631
   0.41036     -4.480018     -4.342705
   0.39458     -4.475775     -4.325812
   0.37879     -4.474618     -4.308036
   0.36301     -4.475148     -4.289221
   0.34723     -4.476374     -4.267540
   0.33144     -4.477851     -4.237798
   0.31566     -4.479394     -4.210405
   0.29988     -4.480915     -4.188828
   0.28409     -4.482348     -4.168857
   0.26831     -4.483697     -4.149561
   0.25253     -4.484940     -4.130819
   0.23675     -4.486067     -4.112668
   0.22096     -4.487077     -4.095199
   0.20518     -4.487973     -4.078522
   0.18940     -4.488755     -4.062746
   0.17361     -4.489415     -4.047975
   0.15783     -4.489955     -4.034335
   0.14205     -4.490362     -4.021934
   0.12626     -4.490599     -4.010888
   0.11048     -4.490632     -4.001307
   0.09470     -4.490371     -3.993257
   0.07892     -4.489694     -3.986747
   0.06313     -4.488601     -3.981696
   0.04735     -4.487337     -3.977963
   0.03157     -4.486260     -3.975373
   0.01578     -4.485582     -3.973857
   0.00000     -4.485360     -3.973365
 
# Band-Index   33
   0.00000     -4.471710     -3.943195
   0.01578     -4.471843     -3.943510
   0.03157     -4.472214     -3.944412
   0.04735     -4.472696     -3.945691
   0.06313     -4.473145     -3.946980
   0.07892     -4.473469     -3.947880
   0.09470     -4.473629     -3.948012
   0.11048     -4.473608     -3.947148
   0.12626     -4.473437     -3.945212
   0.14205     -4.473138     -3.942243
   0.15783     -4.472707     -3.938327
   0.17361     -4.472164     -3.933560
   0.18940     -4.471526     -3.928066
   0.20518     -4.470780     -3.922165
   0.22096     -4.469937     -3.935723
   0.23675     -4.469010     -3.975400
   0.25253     -4.467998     -4.016710
   0.26831     -4.466919     -4.058932
   0.28409     -4.465795     -4.101579
   0.29988     -4.464674     -4.143972
   0.31566     -4.463583     -4.184530
   0.33144     -4.462622     -4.217577
   0.34723     -4.461894     -4.240713
   0.36301     -4.461511     -4.260582
   0.37879     -4.461508     -4.279177
   0.39458     -4.461631     -4.296768
   0.41036     -4.461277     -4.313211
   0.42614     -4.460282     -4.328305
   0.44192     -4.458911     -4.341779
   0.45771     -4.457473     -4.353357
   0.47349     -4.456167     -4.362748
   0.48927     -4.455132     -4.369687
   0.50506     -4.454480     -4.373952
   0.52084     -4.454249     -4.375385
   0.52084     -4.454249     -4.375385
   0.53654     -4.454216     -4.374662
   0.55223     -4.454098     -4.372496
   0.56793     -4.453873     -4.368900
   0.58363     -4.453473     -4.363896
   0.59932     -4.452803     -4.357524
   0.61502     -4.451744     -4.349836
   0.63072     -4.450171     -4.340866
   0.64641     -4.447965     -4.330653
   0.66211     -4.445040     -4.319233
   0.67781     -4.441307     -4.306625
   0.69350     -4.436743     -4.292832
   0.70920     -4.431317     -4.277898
   0.72490     -4.425025     -4.261900
   0.74059     -4.417891     -4.244991
   0.75629     -4.409932     -4.227394
   0.77199     -4.401142     -4.209346
   0.78768     -4.391578     -4.191091
   0.80338     -4.381283     -4.172866
   0.81908     -4.370323     -4.154894
   0.83477     -4.358792     -4.137438
   0.85047     -4.346878     -4.120972
   0.86617     -4.334847     -4.106627
   0.88187     -4.323114     -4.097661
   0.89756     -4.312311     -4.095716
   0.91326     -4.303309     -4.092954
   0.92896     -4.297154     -4.089936
   0.94465     -4.294782     -4.088560
   0.94465     -4.294782     -4.088560
   0.96059     -4.297936     -4.090804
   0.97653     -4.301744     -4.097253
   0.99246     -4.305873     -4.112829
   1.00840     -4.310027     -4.131069
   1.02434     -4.313969     -4.144061
   1.04028     -4.317476     -4.148713
   1.05621     -4.320316     -4.151432
   1.07215     -4.322271     -4.153320
   1.08809     -4.323096     -4.154522
   1.10403     -4.322582     -4.155145
   1.11996     -4.320500     -4.155271
   1.13590     -4.316726     -4.155048
   1.15184     -4.311229     -4.154585
   1.16778     -4.304198     -4.153985
   1.18371     -4.296116     -4.153351
   1.19965     -4.287785     -4.152760
   1.21559     -4.280368     -4.152297
   1.23153     -4.275133     -4.151975
   1.24746     -4.273238     -4.151861
   1.24746     -4.273238     -4.151861
   1.26324     -4.274710     -4.152219
   1.27901     -4.278887     -4.152960
   1.29478     -4.285170     -4.153473
   1.31056     -4.292833     -4.153262
   1.32633     -4.301309     -4.152153
   1.34211     -4.310188     -4.150128
   1.35788     -4.319397     -4.147223
   1.37365     -4.329307     -4.143492
   1.38943     -4.340160     -4.138989
   1.40520     -4.351483     -4.133768
   1.42097     -4.362703     -4.127896
   1.43675     -4.373498     -4.121413
   1.45252     -4.383721     -4.114395
   1.46829     -4.393310     -4.106895
   1.48407     -4.402230     -4.098951
   1.49984     -4.410447     -4.090568
   1.51561     -4.417996     -4.081718
   1.53139     -4.424866     -4.072244
   1.54716     -4.431056     -4.061968
   1.56293     -4.436620     -4.051254
   1.57871     -4.441566     -4.040817
   1.59448     -4.445958     -4.030944
   1.61025     -4.449844     -4.021560
   1.62603     -4.453279     -4.012567
   1.64180     -4.456293     -4.003955
   1.65758     -4.458933     -3.995743
   1.67335     -4.461244     -3.987967
   1.68912     -4.463255     -3.980674
   1.70490     -4.464998     -3.973911
   1.72067     -4.466492     -3.967716
   1.73644     -4.467766     -3.962144
   1.75222     -4.468839     -3.957206
   1.76799     -4.469712     -3.952984
   1.78376     -4.470434     -3.949493
   1.79954     -4.470993     -3.946758
   1.81531     -4.471390     -3.944779
   1.83108     -4.471628     -3.943588
   1.84686     -4.471710     -3.943195
   1.84686     -4.471710     -3.943195
   1.86227     -4.471734     -3.943788
   1.87768     -4.471788     -3.945514
   1.89309     -4.471804     -3.948103
   1.90850     -4.471716     -3.950936
   1.92391     -4.471497     -3.953266
   1.93933     -4.471129     -3.954470
   1.95474     -4.470618     -3.954479
   1.97015     -4.469970     -3.953546
   1.98556     -4.469223     -3.951921
   2.00097     -4.468384     -3.949779
   2.01638     -4.467490     -3.947236
   2.03179     -4.466557     -3.944369
   2.04721     -4.465625     -3.941254
   2.06262     -4.464755     -3.937992
   2.07803     -4.463971     -3.934753
   2.09344     -4.463369     -3.932139
   2.10885     -4.463060     -3.935551
   2.12426     -4.463202     -3.955794
   2.13967     -4.463968     -3.978617
   2.15508     -4.465631     -4.000031
   2.17050     -4.468499     -4.019616
   2.18591     -4.472919     -4.037312
   2.20132     -4.478157     -4.053164
   2.21673     -4.479089     -4.067225
   2.23214     -4.477327     -4.079557
   2.24755     -4.474930     -4.090178
   2.26296     -4.472163     -4.099158
   2.27838     -4.469063     -4.106510
   2.29379     -4.465634     -4.112259
   2.30920     -4.461875     -4.116427
   2.32461     -4.457795     -4.119074
   2.34002     -4.453374     -4.120421
   2.35543     -4.448614     -4.121409
   2.37084     -4.443529     -4.126161
   2.38626     -4.438110     -4.140535
   2.40167     -4.432401     -4.160301
   2.41708     -4.426394     -4.181102
   2.43249     -4.420111     -4.185553
   2.44790     -4.413593     -4.172812
   2.46331     -4.406879     -4.161280
   2.47872     -4.400024     -4.151102
   2.49413     -4.393084     -4.141954
   2.50955     -4.386137     -4.133629
   2.52496     -4.379286     -4.126001
   2.54037     -4.372614     -4.119045
   2.55578     -4.366226     -4.112801
   2.57119     -4.360208     -4.107365
   2.58660     -4.354687     -4.102911
   2.60201     -4.349743     -4.099636
   2.61743     -4.345462     -4.097678
   2.63284     -4.341909     -4.096945
   2.64825     -4.339119     -4.097086
   2.66366     -4.337107     -4.097715
   2.67907     -4.335903     -4.098453
   2.69448     -4.335500     -4.098802
   2.69448     -4.335500     -4.098802
   2.71177     -4.335609     -4.098677
   2.72906     -4.336010     -4.098873
   2.74634     -4.336875     -4.100066
   2.76363     -4.338462     -4.102445
   2.78092     -4.341023     -4.106012
   2.79821     -4.344722     -4.110726
   2.81549     -4.349553     -4.116461
   2.83278     -4.355421     -4.123116
   2.85007     -4.362106     -4.130577
   2.86736     -4.369405     -4.138812
   2.88464     -4.377096     -4.147851
   2.90193     -4.384990     -4.157804
   2.90193     -4.384990     -4.157804
   2.91755     -4.392133     -4.167806
   2.93316     -4.399207     -4.179061
   2.94877     -4.406126     -4.191550
   2.96439     -4.412833     -4.189216
   2.98000     -4.419280     -4.168053
   2.99561     -4.425418     -4.147281
   3.01123     -4.431256     -4.132139
   3.02684     -4.436765     -4.129372
   3.04246     -4.441928     -4.129992
   3.05807     -4.446734     -4.129639
   3.07368     -4.451187     -4.127705
   3.08930     -4.455292     -4.124104
   3.10491     -4.459056     -4.118813
   3.12052     -4.462483     -4.111849
   3.13614     -4.465568     -4.103200
   3.15175     -4.468303     -4.092868
   3.16737     -4.470550     -4.080781
   3.18298     -4.471143     -4.066943
   3.19859     -4.466367     -4.051292
   3.21421     -4.461873     -4.033787
   3.22982     -4.459277     -4.014370
   3.24543     -4.458097     -3.993031
   3.26105     -4.457873     -3.969855
   3.27666     -4.458270     -3.945270
   3.29228     -4.459074     -3.922528
   3.30789     -4.460112     -3.917897
   3.32350     -4.461270     -3.920630
   3.33912     -4.462456     -3.923996
   3.35473     -4.463651     -3.927374
   3.37035     -4.464808     -3.930588
   3.38596     -4.465893     -3.933556
   3.40157     -4.466904     -3.936226
   3.41719     -4.467820     -3.938550
   3.43280     -4.468655     -3.940480
   3.44841     -4.469388     -3.941977
   3.46403     -4.470026     -3.943007
   3.47964     -4.470576     -3.943563
   3.49526     -4.471043     -3.943698
   3.51087     -4.471397     -3.943516
   3.52648     -4.471625     -3.943288
   3.54210     -4.471710     -3.943195
   3.54210     -4.454249     -4.375385
   3.55872     -4.453832     -4.374934
   3.57534     -4.452648     -4.373471
   3.59196     -4.450855     -4.370508
   3.60858     -4.448662     -4.364896
   3.62520     -4.446204     -4.354761
   3.64182     -4.443563     -4.339257
   3.65844     -4.440761     -4.319663
   3.67506     -4.437770     -4.297634
   3.69168     -4.434559     -4.274406
   3.70830     -4.431067     -4.250816
   3.72492     -4.427255     -4.227483
   3.74154     -4.423089     -4.205002
   3.75816     -4.418553     -4.183897
   3.77478     -4.413636     -4.164766
   3.79140     -4.408341     -4.148230
   3.80802     -4.402694     -4.134912
   3.80802     -4.403463     -4.142997
   3.82502     -4.397465     -4.132994
   3.84202     -4.391162     -4.126577
   3.85901     -4.384635     -4.123343
   3.87601     -4.378009     -4.122460
   3.89301     -4.371411     -4.122940
   3.91000     -4.364994     -4.123849
   3.92700     -4.358937     -4.124487
   3.94400     -4.353402     -4.124406
   3.96099     -4.348521     -4.123357
   3.97799     -4.344397     -4.121286
   3.99498     -4.341075     -4.118192
   4.01198     -4.338570     -4.114090
   4.02898     -4.336845     -4.108941
   4.04597     -4.335835     -4.102898
   4.06297     -4.335500     -4.098802
 
# Band-Index   34
   4.06297     -4.247265     -4.085229
   4.04597     -4.248149     -4.080516
   4.02898     -4.250670     -4.078551
   4.01198     -4.254546     -4.078401
   3.99498     -4.259438     -4.075892
   3.97799     -4.264992     -4.070684
   3.96099     -4.270911     -4.063003
   3.94400     -4.277001     -4.053223
   3.92700     -4.283129     -4.041714
   3.91000     -4.289275     -4.028819
   3.89301     -4.295439     -4.014850
   3.87601     -4.301633     -4.000076
   3.85901     -4.307878     -3.984799
   3.84202     -4.314195     -3.969310
   3.82502     -4.320559     -3.953886
   3.80802     -4.326950     -3.938777
   3.80802     -4.327950     -3.943694
   3.79140     -4.333782     -3.928012
   3.77478     -4.339518     -3.912781
   3.75816     -4.345130     -3.898026
   3.74154     -4.350596     -3.883640
   3.72492     -4.355901     -3.869550
   3.70830     -4.361034     -3.855809
   3.69168     -4.365983     -3.842564
   3.67506     -4.370738     -3.830027
   3.65844     -4.375286     -3.818427
   3.64182     -4.379568     -3.807939
   3.62520     -4.383509     -3.798769
   3.60858     -4.386996     -3.791069
   3.59196     -4.389900     -3.784960
   3.57534     -4.392081     -3.780531
   3.55872     -4.393429     -3.777851
   3.54210     -4.393889     -3.776955
   3.54210     -4.050090     -3.669859
   3.52648     -4.050318     -3.670329
   3.51087     -4.050991     -3.671760
   3.49526     -4.052114     -3.674151
   3.47964     -4.053682     -3.677567
   3.46403     -4.055709     -3.682078
   3.44841     -4.058197     -3.687862
   3.43280     -4.061195     -3.695389
   3.41719     -4.064826     -3.705879
   3.40157     -4.069446     -3.721894
   3.38596     -4.075971     -3.744308
   3.37035     -4.085387     -3.770747
   3.35473     -4.097268     -3.799169
   3.33912     -4.110902     -3.828514
   3.32350     -4.126014     -3.857891
   3.30789     -4.142587     -3.886081
   3.29228     -4.160673     -3.905936
   3.27666     -4.180313     -3.906360
   3.26105     -4.201346     -3.903444
   3.24543     -4.223444     -3.900397
   3.22982     -4.245993     -3.897694
   3.21421     -4.268101     -3.895657
   3.19859     -4.288677     -3.894775
   3.18298     -4.306510     -3.897254
   3.16737     -4.320632     -3.909851
   3.15175     -4.330575     -3.927835
   3.13614     -4.336514     -3.947130
   3.12052     -4.339088     -3.967111
   3.10491     -4.339021     -3.987611
   3.08930     -4.336944     -4.008551
   3.07368     -4.333321     -4.029825
   3.05807     -4.328497     -4.051322
   3.04246     -4.322686     -4.072764
   3.02684     -4.316048     -4.093314
   3.01123     -4.308701     -4.108302
   2.99561     -4.300757     -4.108326
   2.98000     -4.292282     -4.099613
   2.96439     -4.283345     -4.086481
   2.94877     -4.273991     -4.069958
   2.93316     -4.264292     -4.050964
   2.91755     -4.254326     -4.031218
   2.90193     -4.244196     -4.019245
   2.90193     -4.244196     -4.019245
   2.88464     -4.233215     -4.024111
   2.86736     -4.227933     -4.031791
   2.85007     -4.230644     -4.039345
   2.83278     -4.234053     -4.046355
   2.81549     -4.237393     -4.052688
   2.79821     -4.240422     -4.058299
   2.78092     -4.242917     -4.063238
   2.76363     -4.244792     -4.067867
   2.74634     -4.246048     -4.073143
   2.72906     -4.246784     -4.079125
   2.71177     -4.247155     -4.083634
   2.69448     -4.247265     -4.085229
   2.69448     -4.247265     -4.085229
   2.67907     -4.246647     -4.083584
   2.66366     -4.244809     -4.079315
   2.64825     -4.241775     -4.075129
   2.63284     -4.237620     -4.073020
   2.61743     -4.232462     -4.071441
   2.60201     -4.226540     -4.069265
   2.58660     -4.220273     -4.066105
   2.57119     -4.214441     -4.061947
   2.55578     -4.210090     -4.056916
   2.54037     -4.207696     -4.051152
   2.52496     -4.207996     -4.044793
   2.50955     -4.215231     -4.038021
   2.49413     -4.224892     -4.031192
   2.47872     -4.234771     -4.025698
