#K-Path(1/A)         Spin-Up(eV)   Spin-down(eV)
# NKPTS & NBANDS: 309  80
# Band-Index    1
   1.30017     -2.661535     -2.593225
   1.28463     -2.652777     -2.580192
   1.26909     -2.641734     -2.566065
   1.25355     -2.628758     -2.551185
   1.23801     -2.614170     -2.535818
   1.22247     -2.598310     -2.520225
   1.20693     -2.581484     -2.504649
   1.19139     -2.563988     -2.489325
   1.17585     -2.546153     -2.474512
   1.16031     -2.528297     -2.460430
   1.14477     -2.510843     -2.447322
   1.12923     -2.494899     -2.435573
   1.11369     -2.492511     -2.426744
   1.09815     -2.508072     -2.428304
   1.08261     -2.526178     -2.438665
   1.06707     -2.545306     -2.451318
   1.05153     -2.565060     -2.465071
   1.03599     -2.585178     -2.479586
   1.02045     -2.605462     -2.494665
   1.00491     -2.625710     -2.510126
   0.98937     -2.645743     -2.525814
   0.97383     -2.665412     -2.541582
   0.95828     -2.684546     -2.557303
   0.94274     -2.702946     -2.572835
   0.92720     -2.720398     -2.588039
   0.91166     -2.736616     -2.602723
   0.89612     -2.751236     -2.616631
   0.88058     -2.763758     -2.629361
   0.86504     -2.773536     -2.640285
   0.84950     -2.779838     -2.648445
   0.83396     -2.782025     -2.651981
   0.83396     -2.782025     -2.651981
   0.81852     -2.779832     -2.648704
   0.80307     -2.773504     -2.640467
   0.78763     -2.763644     -2.628933
   0.77219     -2.750955     -2.615214
   0.75674     -2.736053     -2.600020
   0.74130     -2.719415     -2.583785
   0.72586     -2.701376     -2.566755
   0.71041     -2.682213     -2.549113
   0.69497     -2.662095     -2.530945
   0.67952     -2.641174     -2.512325
   0.66408     -2.619556     -2.493308
   0.64864     -2.597343     -2.473952
   0.63319     -2.574637     -2.454335
   0.61775     -2.551518     -2.434533
   0.60231     -2.528092     -2.415762
   0.58686     -2.504565     -2.423125
   0.57142     -2.490034     -2.435249
   0.55597     -2.506531     -2.448511
   0.54053     -2.524419     -2.462861
   0.52509     -2.542449     -2.478108
   0.50964     -2.560194     -2.493997
   0.49420     -2.577246     -2.510201
   0.47876     -2.593214     -2.526348
   0.46331     -2.607721     -2.542066
   0.44787     -2.620347     -2.556919
   0.43242     -2.630695     -2.570448
   0.41698     -2.638297     -2.582037
   0.40154     -2.642716     -2.590939
   0.38609     -2.643520     -2.596202
   0.37065     -2.640352     -2.596738
   0.35521     -2.632949     -2.591525
   0.33976     -2.621233     -2.580069
   0.32432     -2.605334     -2.562670
   0.30887     -2.585532     -2.540212
   0.29343     -2.562220     -2.513795
   0.27799     -2.535872     -2.484431
   0.26254     -2.506953     -2.452914
   0.24710     -2.475889     -2.419845
   0.23166     -2.443130     -2.385779
   0.21621     -2.409032     -2.351169
   0.20077     -2.373994     -2.316608
   0.18532     -2.338444     -2.282954
   0.16988     -2.303103     -2.251828
   0.15444     -2.269310     -2.225640
   0.13899     -2.239855     -2.205842
   0.12355     -2.217953     -2.191221
   0.10811     -2.202917     -2.179906
   0.09266     -2.192100     -2.170951
   0.07722     -2.184020     -2.163935
   0.06177     -2.178156     -2.158745
   0.04633     -2.174281     -2.155319
   0.03089     -2.172103     -2.153446
   0.01544     -2.171105     -2.152628
   0.00000     -2.170827     -2.152407
 
# Band-Index   33
   0.00000     -2.165235     -2.147497
   0.01544     -2.165591     -2.147808
   0.03089     -2.166609     -2.148678
   0.04633     -2.168153     -2.149929
   0.06177     -2.170173     -2.151457
   0.07722     -2.172818     -2.153426
   0.09266     -2.176209     -2.155999
   0.10811     -2.180352     -2.159211
   0.12355     -2.185239     -2.163020
   0.13899     -2.191736     -2.167430
   0.15444     -2.207754     -2.173145
   0.16988     -2.223442     -2.189717
   0.18532     -2.237640     -2.206959
   0.20077     -2.251264     -2.222042
   0.21621     -2.264577     -2.236010
   0.23166     -2.277698     -2.249410
   0.24710     -2.290571     -2.262400
   0.26254     -2.303116     -2.275007
   0.27799     -2.315228     -2.287181
   0.29343     -2.326807     -2.298851
   0.30887     -2.337759     -2.309940
   0.32432     -2.347984     -2.320354
   0.33976     -2.357363     -2.329978
   0.35521     -2.365828     -2.338736
   0.37065     -2.373295     -2.346538
   0.38609     -2.379675     -2.353285
   0.40154     -2.384923     -2.358911
   0.41698     -2.388945     -2.363303
   0.43242     -2.391738     -2.366427
   0.44787     -2.393204     -2.368150
   0.46331     -2.393363     -2.368439
   0.47876     -2.392160     -2.367170
   0.49420     -2.389654     -2.364281
   0.50964     -2.387760     -2.359726
   0.52509     -2.408904     -2.353696
   0.54053     -2.432300     -2.348729
   0.55597     -2.456061     -2.355407
   0.57142     -2.479007     -2.374019
   0.58686     -2.471655     -2.393950
   0.60231     -2.456182     -2.410215
   0.61775     -2.441812     -2.401198
   0.63319     -2.428726     -2.391819
   0.64864     -2.416961     -2.383195
   0.66408     -2.406546     -2.375429
   0.67952     -2.397495     -2.368593
   0.69497     -2.389730     -2.362639
   0.71041     -2.383018     -2.357329
   0.72586     -2.377038     -2.352377
   0.74130     -2.371584     -2.347649
   0.75674     -2.366637     -2.343201
   0.77219     -2.362284     -2.339179
   0.78763     -2.358661     -2.335775
   0.80307     -2.355904     -2.333159
   0.81852     -2.354054     -2.331390
   0.83396     -2.353245     -2.330600
   0.83396     -2.353245     -2.330600
   0.84950     -2.354538     -2.331856
   0.86504     -2.356731     -2.333936
   0.88058     -2.359533     -2.336564
   0.89612     -2.362881     -2.339654
   0.91166     -2.366627     -2.343021
   0.92720     -2.370575     -2.346433
   0.94274     -2.374586     -2.349719
   0.95828     -2.378659     -2.352856
   0.97383     -2.382995     -2.356027
   0.98937     -2.388030     -2.359653
   1.00491     -2.394220     -2.364154
   1.02045     -2.401817     -2.369710
   1.03599     -2.410819     -2.376217
   1.05153     -2.421175     -2.383532
   1.06707     -2.432820     -2.391487
   1.08261     -2.445688     -2.399851
   1.09815     -2.459584     -2.407564
   1.11369     -2.473099     -2.408194
   1.12923     -2.470870     -2.400206
   1.14477     -2.457203     -2.391048
   1.16031     -2.443961     -2.382232
   1.17585     -2.431921     -2.374059
   1.19139     -2.421153     -2.367013
   1.20693     -2.411643     -2.362977
   1.22247     -2.403486     -2.363526
   1.23801     -2.397222     -2.365223
   1.25355     -2.393717     -2.366252
   1.26909     -2.392069     -2.366229
   1.28463     -2.390616     -2.365104
   1.30017     -2.388599     -2.362821
   1.30017     -2.406889     -2.367241
   1.31538     -2.404216     -2.364535
   1.33060     -2.403176     -2.362145
   1.34581     -2.405345     -2.360269
   1.36102     -2.411774     -2.359077
   1.37623     -2.421274     -2.358713
   1.39144     -2.432078     -2.359018
   1.40665     -2.442385     -2.358892
   1.42186     -2.449349     -2.356511
   1.43708     -2.448601     -2.351531
   1.45229     -2.438977     -2.349226
   1.46750     -2.424653     -2.351343
   1.48271     -2.410335     -2.355522
   1.49792     -2.401953     -2.360577
   1.51313     -2.401970     -2.365968
   1.52834     -2.405201     -2.371441
   1.54356     -2.409169     -2.376869
   1.55877     -2.413245     -2.382173
   1.57398     -2.417184     -2.387259
   1.58919     -2.420878     -2.392064
   1.60440     -2.424267     -2.396532
   1.61961     -2.427287     -2.400592
   1.63482     -2.429877     -2.404162
   1.65004     -2.431985     -2.407170
   1.66525     -2.433577     -2.409560
   1.68046     -2.434590     -2.411246
   1.69567     -2.434994     -2.412180
   1.71088     -2.434763     -2.412317
   1.72609     -2.433866     -2.411618
   1.74131     -2.432299     -2.410067
   1.75652     -2.430065     -2.407667
   1.77173     -2.427187     -2.404442
   1.78694     -2.423701     -2.400429
   1.80215     -2.419675     -2.395698
   1.81736     -2.415185     -2.390318
   1.83257     -2.410361     -2.384394
   1.84779     -2.405375     -2.378017
   1.86300     -2.400538     -2.371291
   1.87821     -2.396611     -2.364329
   1.89342     -2.395696     -2.357214
   1.90863     -2.399807     -2.350087
   1.92384     -2.405272     -2.356467
   1.93905     -2.408326     -2.360643
   1.95427     -2.407683     -2.361040
   1.96948     -2.403525     -2.358638
   1.98469     -2.396949     -2.355000
   1.99990     -2.389754     -2.351946
   2.01511     -2.385373     -2.352045
   2.03032     -2.390473     -2.358185
   2.04553     -2.400383     -2.368349
   2.06075     -2.409954     -2.379017
   2.07596     -2.418121     -2.388602
   2.09117     -2.424568     -2.396408
   2.10638     -2.429174     -2.402088
   2.12159     -2.431900     -2.405493
   2.13680     -2.432773     -2.406633
   2.15201     -2.431855     -2.405623
   2.16723     -2.429231     -2.402641
   2.18244     -2.425006     -2.397895
   2.19765     -2.419316     -2.391614
   2.21286     -2.412277     -2.383989
   2.22807     -2.404016     -2.375199
   2.24328     -2.394669     -2.365420
   2.25850     -2.384346     -2.354779
   2.27371     -2.373187     -2.343426
   2.28892     -2.361309     -2.331481
   2.30413     -2.348839     -2.319064
   2.31934     -2.335893     -2.306277
   2.33455     -2.322596     -2.293231
   2.34976     -2.309066     -2.280019
   2.36498     -2.295407     -2.266712
   2.38019     -2.281723     -2.253356
   2.39540     -2.268102     -2.239942
   2.41061     -2.254590     -2.226304
   2.42582     -2.241164     -2.211929
   2.44103     -2.227577     -2.195540
   2.45624     -2.212910     -2.177626
   2.47146     -2.196046     -2.167086
   2.48667     -2.184272     -2.161173
   2.50188     -2.178013     -2.156741
   2.51709     -2.173544     -2.153402
   2.53230     -2.170416     -2.151183
   2.54751     -2.168485     -2.149926
   2.56272     -2.167281     -2.149151
   2.57794     -2.166306     -2.148419
   2.59315     -2.165534     -2.147763
   2.60836     -2.165235     -2.147497
   2.60836     -2.165235     -2.147497
   2.62369     -2.165564     -2.147787
   2.63902     -2.166521     -2.148619
   2.65436     -2.168018     -2.149880
   2.66969     -2.170000     -2.151464
   2.68502     -2.172551     -2.153429
   2.70036     -2.175785     -2.155900
   2.71569     -2.179725     -2.158936
   2.73102     -2.184345     -2.162527
   2.74635     -2.189916     -2.166639
   2.76169     -2.205244     -2.171379
   2.77702     -2.219822     -2.187058
   2.79235     -2.232847     -2.203648
   2.80769     -2.245397     -2.217623
   2.82302     -2.257801     -2.230520
   2.83835     -2.270116     -2.242943
   2.85368     -2.282325     -2.255105
   2.86902     -2.294365     -2.267058
   2.88435     -2.306121     -2.278745
   2.89968     -2.317517     -2.290118
   2.91502     -2.328441     -2.301084
   2.93035     -2.338795     -2.311555
   2.94568     -2.348483     -2.321437
   2.96101     -2.357423     -2.330648
   2.97635     -2.365533     -2.339100
   2.99168     -2.372727     -2.346694
   3.00701     -2.378937     -2.353351
   3.02235     -2.384100     -2.358985
   3.03768     -2.388168     -2.363522
   3.05301     -2.391106     -2.366887
   3.06834     -2.392872     -2.368982
   3.08368     -2.393464     -2.369722
   3.09901     -2.392969     -2.369016
   3.11434     -2.391897     -2.366776
   3.12968     -2.393522     -2.362948
   3.14501     -2.401165     -2.358056
   3.16034     -2.410819     -2.360900
   3.17567     -2.421023     -2.370702
   3.19101     -2.431364     -2.380975
   3.20634     -2.441547     -2.391017
   3.22167     -2.451342     -2.400424
   3.23700     -2.460530     -2.408811
   3.25234     -2.468939     -2.415827
   3.26767     -2.476370     -2.421126
   3.28300     -2.478702     -2.423659
   3.29834     -2.474368     -2.421526
   3.31367     -2.471564     -2.419846
   3.32900     -2.470279     -2.419083
   3.34433     -2.470388     -2.418626
   3.35967     -2.471702     -2.415329
   3.37500     -2.474024     -2.409837
   3.39033     -2.477087     -2.403345
   3.40567     -2.480447     -2.396119
   3.42100     -2.481601     -2.388302
   3.43633     -2.477368     -2.380010
   3.45166     -2.471465     -2.371386
   3.46700     -2.464984     -2.362801
   3.48233     -2.458339     -2.356467
   3.49766     -2.451900     -2.356361
   3.51300     -2.445988     -2.357883
   3.52833     -2.440803     -2.359321
   3.54366     -2.436378     -2.360506
   3.55899     -2.432591     -2.361450
   3.57433     -2.429239     -2.362194
   3.58966     -2.426136     -2.362793
   3.60499     -2.423161     -2.363315
   3.62033     -2.420212     -2.363800
   3.63566     -2.417247     -2.364278
   3.65099     -2.414243     -2.364740
   3.66632     -2.411234     -2.365181
   3.68166     -2.408204     -2.365528
   3.69699     -2.405184     -2.365727
   3.71232     -2.402214     -2.365716
   3.72766     -2.399316     -2.365418
   3.74299     -2.396500     -2.364795
   3.75832     -2.393764     -2.363815
   3.77365     -2.391078     -2.362470
   3.78899     -2.388434     -2.360813
   3.80432     -2.385834     -2.358939
   3.81965     -2.383343     -2.357017
   3.83499     -2.381059     -2.355250
   3.85032     -2.379103     -2.353823
   3.86565     -2.377669     -2.352896
   3.88098     -2.377002     -2.352592
   3.89632     -2.377199     -2.353010
   3.91165     -2.377705     -2.353723
   3.92698     -2.377925     -2.354038
   3.92698     -2.377925     -2.354038
   3.94294     -2.377873     -2.353763
   3.95889     -2.377823     -2.353038
   3.97484     -2.377954     -2.352047
   3.99080     -2.378255     -2.351156
   4.00675     -2.378901     -2.352723
   4.02270     -2.381336     -2.357145
   4.03866     -2.386057     -2.362964
   4.05461     -2.391945     -2.369511
   4.07057     -2.398374     -2.376404
   4.08652     -2.404984     -2.383367
   4.10247     -2.411584     -2.390249
   4.11843     -2.418022     -2.396922
   4.13438     -2.424217     -2.403319
   4.15033     -2.430110     -2.409394
   4.16629     -2.435662     -2.415114
   4.18224     -2.440849     -2.420462
   4.18224     -2.440849     -2.420462
   4.19801     -2.440368     -2.419763
   4.21378     -2.438903     -2.417756
   4.22955     -2.436439     -2.414440
   4.24532     -2.432952     -2.409813
   4.26110     -2.428407     -2.403879
   4.27687     -2.422814     -2.396706
   4.29264     -2.416229     -2.388442
   4.30841     -2.408841     -2.379408
   4.32418     -2.401247     -2.370383
   4.33995     -2.395128     -2.363207
   4.35572     -2.392834     -2.360171
   4.37149     -2.393645     -2.360530
   4.38726     -2.395528     -2.362231
   4.40303     -2.397445     -2.364221
   4.41881     -2.398893     -2.366054
   4.43458     -2.399575     -2.367473
   4.45035     -2.399356     -2.368315
   4.46612     -2.398224     -2.368454
   4.48189     -2.396261     -2.367809
   4.49766     -2.393577     -2.366356
   4.51343     -2.390287     -2.364128
   4.52920     -2.386468     -2.361183
   4.54497     -2.382216     -2.357617
   4.56074     -2.377645     -2.353571
   4.57652     -2.372908     -2.349228
   4.59229     -2.368224     -2.344840
   4.60806     -2.363859     -2.340710
   4.62383     -2.360057     -2.337112
   4.63960     -2.356974     -2.334203
   4.65537     -2.354616     -2.331961
   4.67114     -2.353245     -2.330600
 
# Band-Index   34
   4.67114     -2.351535     -2.328999
   4.65537     -2.350206     -2.327569
   4.63960     -2.348071     -2.325248
   4.62383     -2.346015     -2.322949
   4.60806     -2.345098     -2.321702
   4.59229     -2.346061     -2.322047
   4.57652     -2.348483     -2.323463
   4.56074     -2.351587     -2.325215
   4.54497     -2.354888     -2.326851
   4.52920     -2.358097     -2.328091
   4.51343     -2.360983     -2.328702
   4.49766     -2.363306     -2.328450
   4.48189     -2.364861     -2.327149
   4.46612     -2.365436     -2.324637
   4.45035     -2.364810     -2.320818
   4.43458     -2.362803     -2.315749
   4.41881     -2.359271     -2.309831
   4.40303     -2.354230     -2.304949
   4.38726     -2.348998     -2.308237
   4.37149     -2.355157     -2.318808
   4.35572     -2.365120     -2.329035
   4.33995     -2.370934     -2.335251
   4.32418     -2.371501     -2.336276
   4.30841     -2.369099     -2.334171
   4.29264     -2.365422     -2.330658
   4.27687     -2.361115     -2.326442
   4.26110     -2.356446     -2.321827
   4.24532     -2.351555     -2.316964
   4.22955     -2.346556     -2.311966
   4.21378     -2.341576     -2.306947
   4.19801     -2.336763     -2.302033
   4.18224     -2.332305     -2.297379
   4.18224     -2.332305     -2.297379
   4.16629     -2.321821     -2.285490
   4.15033     -2.316941     -2.277244
   4.13438     -2.320527     -2.275895
   4.11843     -2.330426     -2.282773
   4.10247     -2.342109     -2.294455
   4.08652     -2.352874     -2.307184
   4.07057     -2.361617     -2.318983
   4.05461     -2.368017     -2.328966
   4.03866     -2.372139     -2.336819
   4.02270     -2.374092     -2.342566
   4.00675     -2.373674     -2.346311
   3.99080     -2.372235     -2.347532
   3.97484     -2.371621     -2.347257
   3.95889     -2.371791     -2.347702
   3.94294     -2.372111     -2.348369
   3.92698     -2.372243     -2.348653
   3.92698     -2.372243     -2.348653
   3.91165     -2.372343     -2.348586
   3.89632     -2.372530     -2.348248
   3.88098     -2.372537     -2.347427
   3.86565     -2.372237     -2.346348
   3.85032     -2.372096     -2.345632
   3.83499     -2.372554     -2.345546
   3.81965     -2.373632     -2.345919
   3.80432     -2.375140     -2.346519
   3.78899     -2.376846     -2.347198
   3.77365     -2.378550     -2.347890
   3.75832     -2.380104     -2.348579
   3.74299     -2.381392     -2.349255
   3.72766     -2.382354     -2.349912
   3.71232     -2.382965     -2.350535
   3.69699     -2.383226     -2.351096
   3.68166     -2.383196     -2.351573
   3.66632     -2.382921     -2.351927
   3.65099     -2.382446     -2.352108
   3.63566     -2.381835     -2.352102
   3.62033     -2.381102     -2.351849
   3.60499     -2.380269     -2.351319
   3.58966     -2.379346     -2.350489
   3.57433     -2.378378     -2.349363
   3.55899     -2.377460     -2.347931
   3.54366     -2.376943     -2.346205
   3.52833     -2.377855     -2.344263
   3.51300     -2.380633     -2.342450
   3.49766     -2.383342     -2.343326
   3.48233     -2.384742     -2.348508
   3.46700     -2.384619     -2.348381
   3.45166     -2.383065     -2.345363
   3.43633     -2.380236     -2.341383
   3.42100     -2.376278     -2.336678
   3.40567     -2.371318     -2.331299
   3.39033     -2.365474     -2.325277
   3.37500     -2.358861     -2.318646
   3.35967     -2.351611     -2.311461
   3.34433     -2.343894     -2.303828
   3.32900     -2.335906     -2.295885
   3.31367     -2.327941     -2.287877
   3.29834     -2.320338     -2.280111
   3.28300     -2.313605     -2.273104
   3.26767     -2.312227     -2.271809
   3.25234     -2.318208     -2.278707
   3.23700     -2.327076     -2.289525
   3.22167     -2.337368     -2.302310
   3.20634     -2.347865     -2.315478
   3.19101     -2.357759     -2.327957
   3.17567     -2.366558     -2.339020
   3.16034     -2.373974     -2.347927
   3.14501     -2.379684     -2.348277
   3.12968     -2.382350     -2.339452
   3.11434     -2.378058     -2.330418
   3.09901     -2.370153     -2.321801
   3.08368     -2.361891     -2.313611
   3.06834     -2.353724     -2.305781
   3.05301     -2.345672     -2.298226
   3.03768     -2.337654     -2.290834
   3.02235     -2.329615     -2.283546
   3.00701     -2.321518     -2.276321
   2.99168     -2.313326     -2.269107
   2.97635     -2.305034     -2.261896
   2.96101     -2.296645     -2.254681
   2.94568     -2.288183     -2.247476
   2.93035     -2.279677     -2.240296
   2.91502     -2.271162     -2.233166
   2.89968     -2.262675     -2.226106
   2.88435     -2.254253     -2.219138
   2.86902     -2.245949     -2.212306
   2.85368     -2.237818     -2.205648
   2.83835     -2.229900     -2.199191
   2.82302     -2.222231     -2.192956
   2.80769     -2.214859     -2.186982
   2.79235     -2.207838     -2.181306
   2.77702     -2.201198     -2.175912
   2.76169     -2.194940     -2.165057
   2.74635     -2.185418     -2.143538
   2.73102     -2.163189     -2.139849
   2.71569     -2.158349     -2.139380
   2.70036     -2.157458     -2.138896
   2.68502     -2.156462     -2.138097
   2.66969     -2.155124     -2.136966
   2.65436     -2.153593     -2.135670
   2.63902     -2.152169     -2.134465
   2.62369     -2.151178     -2.133625
   2.60836     -2.150825     -2.133325
   2.60836     -2.150825     -2.133325
   2.59315     -2.151220     -2.133669
   2.57794     -2.152343     -2.134651
   2.56272     -2.153993     -2.136109
   2.54751     -2.155778     -2.137726
   2.53230     -2.157168     -2.139055
   2.51709     -2.157761     -2.139653
   2.50188     -2.157689     -2.139447
   2.48667     -2.160897     -2.138728
   2.47146     -2.181120     -2.140378
   2.45624     -2.191055     -2.160909
   2.44103     -2.198588     -2.172048
   2.42582     -2.206015     -2.179306
   2.41061     -2.213646     -2.186139
   2.39540     -2.221520     -2.193054
   2.38019     -2.229606     -2.200130
   2.36498     -2.237870     -2.207387
   2.34976     -2.246242     -2.214780
   2.33455     -2.254665     -2.222277
   2.31934     -2.263079     -2.229833
   2.30413     -2.271415     -2.237395
   2.28892     -2.279617     -2.244919
   2.27371     -2.287617     -2.252351
   2.25850     -2.295365     -2.259645
   2.24328     -2.302808     -2.266760
   2.22807     -2.309879     -2.273620
   2.21286     -2.316548     -2.280199
   2.19765     -2.322771     -2.286446
   2.18244     -2.328529     -2.292330
   2.16723     -2.333824     -2.297839
   2.15201     -2.338647     -2.302946
   2.13680     -2.343026     -2.307648
   2.12159     -2.347009     -2.311953
   2.10638     -2.350674     -2.315886
   2.09117     -2.354137     -2.319486
   2.07596     -2.357542     -2.322766
   2.06075     -2.361095     -2.325717
   2.04553     -2.364950     -2.328103
   2.03032     -2.368665     -2.328937
   2.01511     -2.367681     -2.325516
   1.99990     -2.357631     -2.317476
   1.98469     -2.351122     -2.313984
   1.96948     -2.356091     -2.319758
   1.95427     -2.361211     -2.327482
   1.93905     -2.366099     -2.335152
   1.92384     -2.370590     -2.342613
   1.90863     -2.373821     -2.348411
   1.89342     -2.372867     -2.337728
   1.87821     -2.364944     -2.325186
   1.86300     -2.353061     -2.312163
   1.84779     -2.340421     -2.300088
   1.83257     -2.329199     -2.290564
   1.81736     -2.321305     -2.284786
   1.80215     -2.317587     -2.282703
   1.78694     -2.317227     -2.283256
   1.77173     -2.318894     -2.285358
   1.75652     -2.321653     -2.288302
   1.74131     -2.324998     -2.291694
   1.72609     -2.328628     -2.295285
   1.71088     -2.332383     -2.298941
   1.69567     -2.336158     -2.302569
   1.68046     -2.339899     -2.306122
   1.66525     -2.343574     -2.309573
   1.65004     -2.347143     -2.312884
   1.63482     -2.350599     -2.316049
   1.61961     -2.353939     -2.319058
   1.60440     -2.357163     -2.321907
   1.58919     -2.360285     -2.324595
   1.57398     -2.363329     -2.327113
   1.55877     -2.366331     -2.329447
   1.54356     -2.369396     -2.331585
   1.52834     -2.372771     -2.333523
   1.51313     -2.376923     -2.335212
   1.49792     -2.381672     -2.336574
   1.48271     -2.382996     -2.337458
   1.46750     -2.381097     -2.337488
   1.45229     -2.379781     -2.338021
   1.43708     -2.380118     -2.343654
   1.42186     -2.381180     -2.344749
   1.40665     -2.382422     -2.344482
   1.39144     -2.383671     -2.343215
   1.37623     -2.384771     -2.340811
   1.36102     -2.385351     -2.337823
   1.34581     -2.384560     -2.335252
   1.33060     -2.381875     -2.333844
   1.31538     -2.378703     -2.333920
   1.30017     -2.376632     -2.335538
   1.30017     -2.363125     -2.314688
   1.28463     -2.368926     -2.320720
   1.26909     -2.374706     -2.326981
   1.25355     -2.379796     -2.333440
   1.23801     -2.382537     -2.339960
   1.22247     -2.382096     -2.346119
   1.20693     -2.379433     -2.350055
   1.19139     -2.375203     -2.348304
   1.17585     -2.369632     -2.342429
   1.16031     -2.362801     -2.334325
   1.14477     -2.354829     -2.324511
   1.12923     -2.346573     -2.313408
   1.11369     -2.344821     -2.303571
   1.09815     -2.350667     -2.308203
   1.08261     -2.356461     -2.316358
   1.06707     -2.361126     -2.323538
   1.05153     -2.364493     -2.329334
   1.03599     -2.366500     -2.333596
   1.02045     -2.367062     -2.336193
   1.00491     -2.366070     -2.336995
   0.98937     -2.363511     -2.335969
   0.97383     -2.359648     -2.333376
   0.95828     -2.355025     -2.329787
   0.94274     -2.350205     -2.325801
   0.92720     -2.345757     -2.321999
   0.91166     -2.342648     -2.319331
   0.89612     -2.342552     -2.319499
   0.88058     -2.345002     -2.322173
   0.86504     -2.347839     -2.325180
   0.84950     -2.350200     -2.327632
   0.83396     -2.351535     -2.328999
   0.83396     -2.351535     -2.328999
   0.81852     -2.350877     -2.328307
   0.80307     -2.349568     -2.326925
   0.78763     -2.348397     -2.325653
   0.77219     -2.348515     -2.325643
   0.75674     -2.350791     -2.327688
   0.74130     -2.354961     -2.331455
   0.72586     -2.360284     -2.336215
   0.71041     -2.366100     -2.341352
   0.69497     -2.371838     -2.346329
   0.67952     -2.376979     -2.350617
   0.66408     -2.381168     -2.353813
   0.64864     -2.384315     -2.355812
   0.63319     -2.386436     -2.356662
   0.61775     -2.387613     -2.356496
   0.60231     -2.387859     -2.355368
   0.58686     -2.387244     -2.353371
   0.57142     -2.385834     -2.350520
   0.55597     -2.383780     -2.346038
   0.54053     -2.381655     -2.339025
   0.52509     -2.382047     -2.337103
   0.50964     -2.385197     -2.332312
   0.49420     -2.371625     -2.326709
   0.47876     -2.363209     -2.320597
   0.46331     -2.356192     -2.314074
   0.44787     -2.349136     -2.307203
   0.43242     -2.341802     -2.300048
   0.41698     -2.334153     -2.292665
   0.40154     -2.326231     -2.285124
   0.38609     -2.318027     -2.277421
   0.37065     -2.309595     -2.269612
   0.35521     -2.300993     -2.261747
   0.33976     -2.292268     -2.253867
   0.32432     -2.283470     -2.246012
   0.30887     -2.274652     -2.238222
   0.29343     -2.265857     -2.230531
   0.27799     -2.257135     -2.222976
   0.26254     -2.248542     -2.215596
   0.24710     -2.240112     -2.208412
   0.23166     -2.231915     -2.201481
   0.21621     -2.224001     -2.194837
   0.20077     -2.216395     -2.188487
   0.18532     -2.209134     -2.182432
   0.16988     -2.202256     -2.176571
   0.15444     -2.195642     -2.165982
   0.13899     -2.185765     -2.139940
   0.12355     -2.160443     -2.134938
   0.10811     -2.153926     -2.136086
   0.09266     -2.154636     -2.136835
   0.07722     -2.154825     -2.137005
   0.06177     -2.154356     -2.136546
   0.04633     -2.153335     -2.135594
   0.03089     -2.152121     -2.134489
   0.01544     -2.151177     -2.133640
   0.00000     -2.150825     -2.133325
 
# Band-Index   35
   0.00000     -1.926638     -1.915056
   0.01544     -1.938018     -1.921117
   0.03089     -1.959529     -1.935262
   0.04633     -1.987804     -1.955729
   0.06177     -2.020458     -1.981233
   0.07722     -2.055526     -2.010396
   0.09266     -2.091514     -2.041983
   0.10811     -2.126887     -2.074853
   0.12355     -2.151797     -2.107708
   0.13899     -2.150625     -2.132388
   0.15444     -2.148715     -2.131049
   0.16988     -2.146523     -2.128933
   0.18532     -2.144116     -2.126579
   0.20077     -2.141583     -2.124101
   0.21621     -2.138943     -2.121522
   0.23166     -2.136283     -2.118927
   0.24710     -2.133657     -2.116374
   0.26254     -2.131121     -2.113914
   0.27799     -2.128781     -2.111651
   0.29343     -2.126722     -2.109661
   0.30887     -2.125065     -2.108052
   0.32432     -2.123979     -2.106930
   0.33976     -2.136017     -2.106415
   0.35521     -2.155795     -2.106995
   0.37065     -2.176233     -2.121094
   0.38609     -2.197272     -2.138397
   0.40154     -2.218847     -2.156227
   0.41698     -2.240899     -2.174509
   0.43242     -2.263365     -2.193206
   0.44787     -2.286146     -2.212268
   0.46331     -2.309092     -2.231656
   0.47876     -2.331811     -2.251323
   0.49420     -2.352683     -2.271209
   0.50964     -2.365882     -2.291251
   0.52509     -2.370627     -2.311293
   0.54053     -2.368018     -2.330643
   0.55597     -2.359961     -2.330643
   0.57142     -2.349210     -2.318597
   0.58686     -2.336360     -2.304272
   0.60231     -2.321621     -2.288380
   0.61775     -2.305256     -2.271434
   0.63319     -2.287626     -2.253880
   0.64864     -2.269745     -2.237858
   0.66408     -2.270264     -2.246234
   0.67952     -2.279879     -2.256119
   0.69497     -2.289399     -2.265769
   0.71041     -2.298457     -2.274974
   0.72586     -2.306756     -2.283463
   0.74130     -2.313930     -2.290876
   0.75674     -2.319422     -2.296663
   0.77219     -2.322502     -2.300079
   0.78763     -2.322974     -2.300846
   0.80307     -2.321889     -2.299939
   0.81852     -2.320642     -2.298772
   0.83396     -2.320127     -2.298278
   0.83396     -2.320127     -2.298278
   0.84950     -2.320909     -2.299027
   0.86504     -2.323009     -2.301022
   0.88058     -2.325785     -2.303604
   0.89612     -2.327904     -2.305415
   0.91166     -2.326949     -2.304038
   0.92720     -2.322380     -2.299088
   0.94274     -2.315863     -2.292267
   0.95828     -2.308301     -2.284457
   0.97383     -2.300076     -2.276034
   0.98937     -2.291432     -2.267243
   1.00491     -2.282508     -2.258220
   1.02045     -2.273476     -2.249108
