#K-Path(1/A)         Spin-Up(eV)   Spin-down(eV)
# NKPTS & NBANDS: 271  80
# Band-Index    1
   2.85901     -0.966522     -0.966522
   2.87599     -0.987077     -0.987077
   2.89296     -1.008707     -1.008707
   2.90993     -1.031070     -1.031070
   2.92691     -1.053821     -1.053821
   2.94388     -1.076621     -1.076621
   2.94388     -1.076621     -1.076621
   2.95943     -1.097281     -1.097281
   2.97499     -1.117478     -1.117478
   2.99054     -1.136975     -1.136975
   3.00610     -1.155554     -1.155554
   3.02165     -1.173025     -1.173025
   3.03721     -1.189200     -1.189200
   3.05276     -1.203890     -1.203890
   3.06832     -1.216924     -1.216924
   3.08387     -1.228166     -1.228166
   3.09942     -1.237481     -1.237481
   3.11498     -1.244732     -1.244732
   3.13053     -1.249833     -1.249833
   3.14609     -1.252688     -1.252688
   3.16164     -1.253233     -1.253233
   3.17720     -1.251458     -1.251458
   3.19275     -1.247379     -1.247379
   3.20831     -1.241050     -1.241050
   3.22386     -1.232632     -1.232632
   3.23942     -1.222313     -1.222313
   3.25497     -1.210406     -1.210406
   3.27053     -1.197264     -1.197264
   3.28608     -1.183326     -1.183326
   3.30163     -1.169068     -1.169068
   3.31719     -1.154918     -1.154918
   3.33274     -1.141177     -1.141177
   3.34830     -1.127835     -1.127835
   3.36385     -1.114507     -1.114507
   3.37941     -1.100689     -1.100689
   3.39496     -1.086168     -1.086168
   3.41052     -1.071144     -1.071144
   3.42607     -1.056076     -1.056076
   3.44163     -1.041477     -1.041477
   3.45718     -1.027787     -1.027787
   3.47274     -1.015318     -1.015318
   3.48829     -1.004304     -1.004304
   3.50384     -0.994877     -0.994877
   3.51940     -0.987117     -0.987117
   3.53495     -0.981060     -0.981060
   3.55051     -0.976729     -0.976729
   3.56606     -0.974128     -0.974128
   3.58162     -0.973261     -0.973261
   3.58162     -1.218839     -1.218839
   3.59762     -1.219442     -1.219442
   3.61362     -1.220761     -1.220761
   3.62963     -1.221675     -1.221675
   3.64563     -1.221065     -1.221065
   3.66163     -1.218301     -1.218301
   3.67763     -1.213227     -1.213227
   3.69364     -1.205966     -1.205966
   3.70964     -1.196743     -1.196743
   3.72564     -1.185800     -1.185800
   3.74164     -1.173362     -1.173362
   3.75765     -1.159639     -1.159639
   3.77365     -1.144827     -1.144827
   3.78965     -1.129101     -1.129101
   3.80565     -1.112635     -1.112635
   3.82165     -1.095602     -1.095602
   3.83766     -1.078179     -1.078179
   3.83766     -1.077941     -1.077941
   3.85359     -1.060403     -1.060403
   3.86953     -1.042810     -1.042810
   3.88547     -1.025327     -1.025327
   3.90140     -1.008125     -1.008125
   3.91734     -0.991372     -0.991372
   3.93328     -0.975236     -0.975236
   3.94922     -0.959868     -0.959868
   3.96515     -0.945427     -0.945427
   3.98109     -0.932057     -0.932057
   3.99703     -0.919900     -0.919900
   4.01296     -0.909084     -0.909084
   4.02890     -0.899723     -0.899723
   4.04484     -0.891920     -0.891920
   4.06077     -0.885759     -0.885759
   4.07671     -0.881308     -0.881308
   4.09265     -0.878625     -0.878625
   4.10858     -0.877718     -0.877718
 
# Band-Index   46
   4.10858      0.679980      0.679980
   4.09265      0.677959      0.677959
   4.07671      0.671919      0.671919
   4.06077      0.661901      0.661901
   4.04484      0.647979      0.647979
   4.02890      0.630254      0.630254
   4.01296      0.608847      0.608847
   3.99703      0.583905      0.583905
   3.98109      0.555587      0.555587
   3.96515      0.524079      0.524079
   3.94922      0.489569      0.489569
   3.93328      0.452261      0.452261
   3.91734      0.412372      0.412372
   3.90140      0.370116      0.370116
   3.88547      0.325716      0.325716
   3.86953      0.279409      0.279409
   3.85359      0.231427      0.231427
   3.83766      0.182013      0.182013
   3.83766      0.177845      0.177845
   3.82165      0.126595      0.126595
   3.80565      0.074404      0.074404
   3.78965      0.021555      0.021555
   3.77365     -0.031644     -0.031644
   3.75765     -0.084853     -0.084853
   3.74164     -0.137690     -0.137690
   3.72564     -0.189704     -0.189704
   3.70964     -0.240374     -0.240374
   3.69364     -0.289062     -0.289062
   3.67763     -0.334997     -0.334997
   3.66163     -0.377236     -0.377236
   3.64563     -0.414649     -0.414649
   3.62963     -0.445930     -0.445930
   3.61362     -0.469680     -0.469680
   3.59762     -0.484581     -0.484581
   3.58162     -0.489667     -0.489667
   3.58162     -0.840927     -0.840927
   3.56606     -0.842217     -0.842217
   3.55051     -0.846049     -0.846049
   3.53495     -0.852276     -0.852276
   3.51940     -0.860677     -0.860677
   3.50384     -0.870951     -0.870951
   3.48829     -0.882701     -0.882701
   3.47274     -0.895472     -0.895472
   3.45718     -0.908725     -0.908725
   3.44163     -0.921807     -0.921807
   3.42607     -0.933913     -0.933913
   3.41052     -0.943949     -0.943949
   3.39496     -0.950353     -0.950353
   3.37941     -0.950892     -0.950892
   3.36385     -0.942733     -0.942733
   3.34830     -0.923249     -0.923249
   3.33274     -0.891394     -0.891394
   3.31719     -0.848295     -0.848295
   3.30163     -0.796363     -0.796363
   3.28608     -0.738096     -0.738096
   3.27053     -0.675522     -0.675522
   3.25497     -0.610120     -0.610120
   3.23942     -0.542970     -0.542970
   3.22386     -0.474877     -0.474877
   3.20831     -0.406460     -0.406460
   3.19275     -0.338217     -0.338217
   3.17720     -0.270568     -0.270568
   3.16164     -0.203885     -0.203885
   3.14609     -0.138498     -0.138498
   3.13053     -0.074698     -0.074698
   3.11498     -0.012762     -0.012762
   3.09942      0.047065      0.047065
   3.08387      0.104563      0.104563
   3.06832      0.159531      0.159531
   3.05276      0.211800      0.211800
   3.03721      0.261230      0.261230
   3.02165      0.307712      0.307712
   3.00610      0.351171      0.351171
   2.99054      0.391561      0.391561
   2.97499      0.428880      0.428880
   2.95943      0.463147      0.463147
   2.94388      0.494415      0.494415
   2.94388      0.494415      0.494415
   2.92691      0.525202      0.525202
   2.90993      0.552641      0.552641
   2.89296      0.576888      0.576888
   2.87599      0.598112      0.598112
   2.85901      0.616492      0.616492
   2.84204      0.632205      0.632205
   2.82507      0.645423      0.645423
   2.80809      0.656306      0.656306
   2.79112      0.665001      0.665001
   2.77415      0.671630      0.671630
   2.75718      0.676291      0.676291
   2.74020      0.679059      0.679059
   2.72323      0.679980      0.679980
   2.72323      0.679980      0.679980
   2.70790      0.679229      0.679229
   2.69257      0.676975      0.676975
   2.67724      0.673187      0.673187
   2.66191      0.667815      0.667815
   2.64658      0.660795      0.660795
   2.63125      0.652044      0.652044
   2.61591      0.641466      0.641466
   2.60058      0.628949      0.628949
   2.58525      0.614372      0.614372
   2.56992      0.597611      0.597611
   2.55459      0.578535      0.578535
   2.53926      0.557013      0.557013
   2.52393      0.532921      0.532921
   2.50860      0.506142      0.506142
   2.49327      0.476571      0.476571
   2.47794      0.444129      0.444129
   2.46261      0.408754      0.408754
   2.44728      0.370414      0.370414
   2.43195      0.329100      0.329100
   2.41662      0.284837      0.284837
   2.40129      0.237682      0.237682
   2.38595      0.187723      0.187723
   2.37062      0.135077      0.135077
   2.35529      0.079892      0.079892
   2.33996      0.022343      0.022343
   2.32463     -0.037376     -0.037376
   2.30930     -0.099041     -0.099041
   2.29397     -0.162409     -0.162409
   2.27864     -0.227213     -0.227213
   2.26331     -0.293166     -0.293166
   2.24798     -0.359939     -0.359939
   2.23265     -0.427169     -0.427169
   2.21732     -0.494438     -0.494438
   2.20199     -0.561249     -0.561249
   2.18666     -0.626970     -0.626970
   2.17133     -0.690782     -0.690782
   2.15599     -0.751571     -0.751571
   2.14066     -0.807812     -0.807812
   2.12533     -0.857442     -0.857442
   2.11000     -0.897983     -0.897983
   2.09467     -0.927224     -0.927224
   2.07934     -0.944402     -0.944402
   2.06401     -0.950873     -0.950873
   2.04868     -0.949303     -0.949303
   2.03335     -0.942382     -0.942382
   2.01802     -0.932170     -0.932170
   2.00269     -0.920095     -0.920095
   1.98736     -0.907173     -0.907173
   1.97203     -0.894154     -0.894154
   1.95670     -0.881650     -0.881650
   1.94137     -0.870172     -0.870172
   1.92603     -0.860155     -0.860155
   1.91070     -0.851969     -0.851969
   1.89537     -0.845910     -0.845910
   1.88004     -0.842182     -0.842182
   1.86471     -0.840927     -0.840927
   1.86471     -0.840927     -0.840927
   1.84926     -0.843062     -0.843062
   1.83380     -0.849403     -0.849403
   1.81835     -0.859699     -0.859699
   1.80290     -0.873531     -0.873531
   1.78744     -0.890295     -0.890295
   1.77199     -0.909111     -0.909111
   1.75653     -0.928678     -0.928678
   1.74108     -0.947149     -0.947149
   1.72562     -0.961763     -0.961763
   1.71017     -0.968731     -0.968731
   1.69472     -0.966389     -0.966389
   1.67926     -0.950128     -0.950128
   1.66381     -0.917468     -0.917468
   1.64835     -0.870113     -0.870113
   1.63290     -0.810972     -0.810972
   1.61744     -0.743048     -0.743048
   1.60199     -0.668800     -0.668800
   1.58654     -0.590132     -0.590132
   1.57108     -0.508450     -0.508450
   1.55563     -0.424840     -0.424840
   1.54017     -0.340165     -0.340165
   1.52472     -0.255199     -0.255199
   1.50927     -0.170596     -0.170596
   1.49381     -0.086975     -0.086975
   1.47836     -0.004938     -0.004938
   1.46290      0.074946      0.074946
   1.44745      0.152087      0.152087
   1.43199      0.225911      0.225911
   1.41654      0.295838      0.295838
   1.40109      0.361293      0.361293
   1.38563      0.421718      0.421718
   1.37018      0.476559      0.476559
   1.35472      0.525301      0.525301
   1.33927      0.567458      0.567458
   1.32382      0.602596      0.602596
   1.30836      0.630343      0.630343
   1.29291      0.650387      0.650387
   1.27745      0.662510      0.662510
   1.26200      0.666563      0.666563
   1.26200      0.666563      0.666563
   1.24591      0.665803      0.665803
   1.22981      0.663556      0.663556
   1.21372      0.659882      0.659882
   1.19763      0.654891      0.654891
   1.18154      0.648736      0.648736
   1.16545      0.641601      0.641601
   1.14935      0.633694      0.633694
   1.13326      0.625247      0.625247
   1.11717      0.616502      0.616502
   1.10108      0.607702      0.607702
   1.08498      0.599090      0.599090
   1.06889      0.590902      0.590902
   1.05280      0.583346      0.583346
   1.03671      0.576624      0.576624
   1.02062      0.570900      0.570900
   1.00452      0.566319      0.566319
   0.98843      0.562995      0.562995
   0.97234      0.561016      0.561016
   0.95625      0.560427      0.560427
   0.95625      0.560427      0.560427
   0.94035      0.557496      0.557496
   0.92445      0.549032      0.549032
   0.90855      0.535124      0.535124
   0.89265      0.515923      0.515923
   0.87676      0.491634      0.491634
   0.86086      0.462503      0.462503
   0.84496      0.428816      0.428816
   0.82906      0.390897      0.390897
   0.81316      0.349092      0.349092
   0.79726      0.303770      0.303770
   0.78136      0.255319      0.255319
   0.76547      0.204133      0.204133
   0.74957      0.150627      0.150627
   0.73367      0.095227      0.095227
   0.71777      0.038379      0.038379
   0.70187     -0.019442     -0.019442
   0.68597     -0.077723     -0.077723
   0.67008     -0.135896     -0.135896
   0.65418     -0.193308     -0.193308
   0.63828     -0.249194     -0.249194
   0.62238     -0.302624     -0.302624
   0.60648     -0.352450     -0.352450
   0.59058     -0.397249     -0.397249
   0.57468     -0.435298     -0.435298
   0.55879     -0.464627     -0.464627
   0.54289     -0.483261     -0.483261
   0.52699     -0.489667     -0.489667
   0.52699     -0.489667     -0.489667
   0.51149     -0.492526     -0.492526
   0.49599     -0.501067     -0.501067
   0.48049     -0.515176     -0.515176
   0.46499     -0.534676     -0.534676
   0.44949     -0.559327     -0.559327
   0.43399     -0.588845     -0.588845
   0.41849     -0.622901     -0.622901
   0.40299     -0.661142     -0.661142
   0.38749     -0.703197     -0.703197
   0.37199     -0.748679     -0.748679
   0.35649     -0.797204     -0.797204
   0.34099     -0.848378     -0.848378
   0.32549     -0.901796     -0.901796
   0.30999     -0.956985     -0.956985
   0.29449     -1.013047     -1.013047
   0.27899     -1.059229     -1.059229
   0.26349     -1.051652     -1.051652
   0.24799     -1.035265     -1.035265
   0.23250     -1.017978     -1.017978
   0.21700     -1.000418     -1.000418
   0.20150     -0.982850     -0.982850
   0.18600     -0.965483     -0.965483
   0.17050     -0.948518     -0.948518
   0.15500     -0.932147     -0.932147
   0.13950     -0.916567     -0.916567
   0.12400     -0.901971     -0.901971
   0.10850     -0.888559     -0.888559
   0.09300     -0.876509     -0.876509
   0.07750     -0.865992     -0.865992
   0.06200     -0.857156     -0.857156
   0.04650     -0.850145     -0.850145
   0.03100     -0.845051     -0.845051
   0.01550     -0.841961     -0.841961
   0.00000     -0.840927     -0.840927
 
# Band-Index   47
   0.00000      3.378115      3.378115
   0.01550      3.379211      3.379211
   0.03100      3.381951      3.381951
   0.04650      3.384628      3.384628
   0.06200      3.384663      3.384663
   0.07750      3.379986      3.379986
   0.09300      3.370191      3.370191
   0.10850      3.355874      3.355874
   0.12400      3.337703      3.337703
   0.13950      3.316155      3.316155
   0.15500      3.291564      3.291564
   0.17050      3.264178      3.264178
   0.18600      3.234215      3.234215
   0.20150      3.201891      3.201891
   0.21700      3.167434      3.167434
   0.23250      3.131090      3.131090
   0.24799      3.093134      3.093134
   0.26349      3.053865      3.053865
   0.27899      3.013611      3.013611
   0.29449      2.972718      2.972718
   0.30999      2.931557      2.931557
   0.32549      2.890524      2.890524
   0.34099      2.850031      2.850031
   0.35649      2.810502      2.810502
   0.37199      2.772372      2.772372
   0.38749      2.736083      2.736083
   0.40299      2.702080      2.702080
   0.41849      2.670797      2.670797
   0.43399      2.642657      2.642657
   0.44949      2.618064      2.618064
   0.46499      2.597379      2.597379
   0.48049      2.580929      2.580929
   0.49599      2.568977      2.568977
   0.51149      2.561726      2.561726
   0.52699      2.559294      2.559294
   0.52699      2.559294      2.559294
   0.54289      2.561999      2.561999
   0.55879      2.570094      2.570094
   0.57468      2.583521      2.583521
   0.59058      2.602183      2.602183
   0.60648      2.625944      2.625944
   0.62238      2.654636      2.654636
   0.63828      2.688057      2.688057
   0.65418      2.725972      2.725972
   0.67008      2.768120      2.768120
   0.68597      2.814211      2.814211
   0.70187      2.863929      2.863929
   0.71777      2.916930      2.916930
   0.73367      2.972846      2.972846
   0.74957      3.031274      3.031274
   0.76547      3.091780      3.091780
   0.78136      3.153883      3.153883
   0.79726      3.217046      3.217046
   0.81316      3.280661      3.280661
   0.82906      3.344012      3.344012
   0.84496      3.406242      3.406242
   0.86086      3.466299      3.466299
   0.87676      3.522851      3.522851
   0.89265      3.574203      3.574203
   0.90855      3.618222      3.618222
   0.92445      3.652371      3.652371
   0.94035      3.673991      3.673991
   0.95625      3.680963      3.680963
   0.95625      3.680963      3.680963
   0.97234      3.682238      3.682238
   0.98843      3.687494      3.687494
   1.00452      3.696714      3.696714
   1.02062      3.709841      3.709841
   1.03671      3.726799      3.726799
   1.05280      3.747478      3.747478
   1.06889      3.771716      3.771716
   1.08498      3.799281      3.799281
   1.10108      3.829878      3.829878
   1.11717      3.863077      3.863077
   1.13326      3.898334      3.898334
   1.14935      3.934907      3.934907
   1.16545      3.971835      3.971835
   1.18154      4.007880      4.007880
   1.19763      4.041493      4.041493
   1.21372      4.070808      4.070808
   1.22981      4.093682      4.093682
   1.24591      4.107473      4.107473
   1.26200      4.110521      4.110521
   1.26200      4.110521      4.110521
   1.27745      4.109546      4.109546
   1.29291      4.106621      4.106621
   1.30836      4.101750      4.101750
   1.32382      4.094931      4.094931
   1.33927      4.086167      4.086167
   1.35472      4.075455      4.075455
   1.37018      4.062796      4.062796
   1.38563      4.048217      4.048217
   1.40109      4.031758      4.031758
   1.41654      4.013494      4.013494
   1.43199      3.993525      3.993525
   1.44745      3.971972      3.971972
   1.46290      3.948972      3.948972
   1.47836      3.924678      3.924678
   1.49381      3.899251      3.899251
   1.50927      3.872855      3.872855
   1.52472      3.845658      3.845658
   1.54017      3.817832      3.817832
   1.55563      3.789537      3.789537
   1.57108      3.760931      3.760931
   1.58654      3.732162      3.732162
   1.60199      3.703376      3.703376
   1.61744      3.674717      3.674717
   1.63290      3.646324      3.646324
   1.64835      3.618344      3.618344
   1.66381      3.590925      3.590925
   1.67926      3.564230      3.564230
   1.69472      3.538448      3.538448
   1.71017      3.513776      3.513776
   1.72562      3.490440      3.490440
   1.74108      3.468674      3.468674
   1.75653      3.448721      3.448721
   1.77199      3.430827      3.430827
   1.78744      3.415228      3.415228
   1.80290      3.402141      3.402141
   1.81835      3.391750      3.391750
   1.83380      3.384214      3.384214
   1.84926      3.379646      3.379646
   1.86471      3.378115      3.378115
   1.86471      3.378115      3.378115
   1.88004      3.379328      3.379328
   1.89537      3.382388      3.382388
   1.91070      3.385734      3.385734
   1.92603      3.387559      3.387559
   1.94137      3.386867      3.386867
   1.95670      3.383658      3.383658
   1.97203      3.378342      3.378342
   1.98736      3.371319      3.371319
   2.00269      3.362887      3.362887
   2.01802      3.353257      3.353257
   2.03335      3.342599      3.342599
   2.04868      3.331059      3.331059
   2.06401      3.318777      3.318777
   2.07934      3.305902      3.305902
   2.09467      3.292588      3.292588
   2.11000      3.279005      3.279005
   2.12533      3.265337      3.265337
   2.14066      3.251786      3.251786
   2.15599      3.238562      3.238562
   2.17133      3.225888      3.225888
   2.18666      3.213998      3.213998
   2.20199      3.203133      3.203133
   2.21732      3.193538      3.193538
   2.23265      3.185463      3.185463
   2.24798      3.179152      3.179152
   2.26331      3.174851      3.174851
   2.27864      3.172802      3.172802
   2.29397      3.173232      3.173232
   2.30930      3.176364      3.176364
   2.32463      3.182408      3.182408
   2.33996      3.191546      3.191546
   2.35529      3.203950      3.203950
   2.37062      3.219758      3.219758
   2.38595      3.239084      3.239084
   2.40129      3.262005      3.262005
   2.41662      3.288561      3.288561
   2.43195      3.318754      3.318754
   2.44728      3.352540      3.352540
   2.46261      3.389830      3.389830
   2.47794      3.430485      3.430485
   2.49327      3.474315      3.474315
   2.50860      3.521074      3.521074
   2.52393      3.570461      3.570461
   2.53926      3.622113      3.622113
   2.55459      3.675590      3.675590
   2.56992      3.730373      3.730373
   2.58525      3.785838      3.785838
   2.60058      3.841229      3.841229
   2.61591      3.895625      3.895625
   2.63125      3.947885      3.947885
   2.64658      3.996578      3.996578
   2.66191      4.039878      4.039878
   2.67724      4.075441      4.075441
   2.69257      4.100488      4.100488
   2.70790      4.113485      4.113485
   2.72323      4.116981      4.116981
   2.72323      4.116981      4.116981
   2.74020      4.112410      4.112410
   2.75718      4.095482      4.095482
   2.77415      4.064020      4.064020
   2.79112      4.020868      4.020868
   2.80809      3.969583      3.969583
   2.82507      3.912967      3.912967
   2.84204      3.853164      3.853164
   2.85901      3.791833      3.791833
   2.87599      3.730277      3.730277
   2.89296      3.669542      3.669542
   2.90993      3.610472      3.610472
   2.92691      3.553760      3.553760
   2.94388      3.499976      3.499976
   2.94388      3.499976      3.499976
   2.95943      3.453655      3.453655
   2.97499      3.410473      3.410473
   2.99054      3.370665      3.370665
   3.00610      3.334403      3.334403
   3.02165      3.301808      3.301808
   3.03721      3.272952      3.272952
   3.05276      3.247854      3.247854
   3.06832      3.226494      3.226494
   3.08387      3.208807      3.208807
   3.09942      3.194691      3.194691
   3.11498      3.184012      3.184012
   3.13053      3.176605      3.176605
   3.14609      3.172284      3.172284
   3.16164      3.170838      3.170838
   3.17720      3.172039      3.172039
   3.19275      3.175652      3.175652
   3.20831      3.181427      3.181427
   3.22386      3.189107      3.189107
   3.23942      3.198437      3.198437
   3.25497      3.209156      3.209156
   3.27053      3.221006      3.221006
   3.28608      3.233732      3.233732
   3.30163      3.247085      3.247085
   3.31719      3.260831      3.260831
   3.33274      3.274745      3.274745
   3.34830      3.288615      3.288615
   3.36385      3.302241      3.302241
   3.37941      3.315444      3.315444
   3.39496      3.328061      3.328061
   3.41052      3.339935      3.339935
   3.42607      3.350920      3.350920
   3.44163      3.360867      3.360867
   3.45718      3.369605      3.369605
   3.47274      3.376926      3.376926
   3.48829      3.382539      3.382539
   3.50384      3.386052      3.386052
   3.51940      3.387049      3.387049
   3.53495      3.385489      3.385489
   3.55051      3.382308      3.382308
   3.56606      3.379314      3.379314
   3.58162      3.378115      3.378115
   3.58162      2.559294      2.559294
   3.59762      2.562048      2.562048
   3.61362      2.570294      2.570294
   3.62963      2.583978      2.583978
   3.64563      2.603015      2.603015
   3.66163      2.627284      2.627284
   3.67763      2.656637      2.656637
   3.69364      2.690899      2.690899
   3.70964      2.729872      2.729872
   3.72564      2.773335      2.773335
   3.74164      2.821050      2.821050
   3.75765      2.872761      2.872761
   3.77365      2.928202      2.928202
   3.78965      2.987089      2.987089
   3.80565      3.049131      3.049131
   3.82165      3.114023      3.114023
   3.83766      3.181443      3.181443
   3.83766      3.173106      3.173106
   3.85359      3.242316      3.242316
   3.86953      3.313355      3.313355
   3.88547      3.385839      3.385839
   3.90140      3.459338      3.459338
   3.91734      3.533373      3.533373
   3.93328      3.607381      3.607381
   3.94922      3.680695      3.680695
   3.96515      3.752502      3.752502
   3.98109      3.821804      3.821804
   3.99703      3.887374      3.887374
   4.01296      3.947726      3.947726
   4.02890      4.001147      4.001147
   4.04484      4.045789      4.045789
   4.06077      4.079903      4.079903
   4.07671      4.102337      4.102337
   4.09265      4.113753      4.113753
   4.10858      4.116981      4.116981
 
# Band-Index   48
   4.10858      4.171442      4.171442
   4.09265      4.170952      4.170952
   4.07671      4.171119      4.171119
   4.06077      4.174640      4.174640
   4.04484      4.182353      4.182353
   4.02890      4.193820      4.193820
   4.01296      4.208503      4.208503
   3.99703      4.225998      4.225998
   3.98109      4.245992      4.245992
   3.96515      4.268212      4.268212
   3.94922      4.292390      4.292390
   3.93328      4.318263      4.318263
   3.91734      4.345558      4.345558
   3.90140      4.373988      4.373988
   3.88547      4.403263      4.403263
   3.86953      4.433082      4.433082
   3.85359      4.463134      4.463134
   3.83766      4.493109      4.493109
   3.83766      4.488978      4.488978
   3.82165      4.518230      4.518230
   3.80565      4.546738      4.546738
   3.78965      4.574195      4.574195
   3.77365      4.600311      4.600311
   3.75765      4.624821      4.624821
   3.74164      4.647488      4.647488
   3.72564      4.668122      4.668122
   3.70964      4.686578      4.686578
   3.69364      4.702765      4.702765
   3.67763      4.716645      4.716645
   3.66163      4.728233      4.728233
   3.64563      4.737572      4.737572
   3.62963      4.744731      4.744731
   3.61362      4.749783      4.749783
   3.59762      4.752785      4.752785
   3.58162      4.753783      4.753783
   3.58162      3.459854      3.459854
   3.56606      3.460889      3.460889
   3.55051      3.464777      3.464777
   3.53495      3.473163      3.473163
   3.51940      3.486594      3.486594
   3.50384      3.501713      3.501713
   3.48829      3.516581      3.516581
   3.47274      3.532554      3.532554
   3.45718      3.550169      3.550169
   3.44163      3.569529      3.569529
   3.42607      3.590611      3.590611
   3.41052      3.613345      3.613345
   3.39496      3.637639      3.637639
   3.37941      3.663385      3.663385
   3.36385      3.690467      3.690467
   3.34830      3.718766      3.718766
   3.33274      3.748154      3.748154
   3.31719      3.778505      3.778505
   3.30163      3.809684      3.809684
   3.28608      3.841563      3.841563
   3.27053      3.874008      3.874008
   3.25497      3.906890      3.906890
   3.23942      3.940079      3.940079
   3.22386      3.973446      3.973446
   3.20831      4.006864      4.006864
   3.19275      4.040205      4.040205
   3.17720      4.073352      4.073352
   3.16164      4.106181      4.106181
   3.14609      4.138574      4.138574
   3.13053      4.170423      4.170423
   3.11498      4.201619      4.201619
   3.09942      4.232056      4.232056
   3.08387      4.261637      4.261637
   3.06832      4.290267      4.290267
   3.05276      4.317859      4.317859
   3.03721      4.344331      4.344331
   3.02165      4.369609      4.369609
   3.00610      4.393618      4.393618
   2.99054      4.416290      4.416290
   2.97499      4.437553      4.437553
   2.95943      4.457313      4.457313
   2.94388      4.475372      4.475372
   2.94388      4.475372      4.475372
   2.92691      4.491906      4.491906
   2.90993      4.479834      4.479834
   2.89296      4.433742      4.433742
   2.87599      4.387220      4.387220
   2.85901      4.343000      4.343000
   2.84204      4.302101      4.302101
   2.82507      4.265331      4.265331
   2.80809      4.233427      4.233427
   2.79112      4.207138      4.207138
   2.77415      4.187369      4.187369
   2.75718      4.175336      4.175336
   2.74020      4.171417      4.171417
   2.72323      4.171442      4.171442
   2.72323      4.171442      4.171442
   2.70790      4.171221      4.171221
   2.69257      4.173590      4.173590
   2.67724      4.182470      4.182470
   2.66191      4.198104      4.198104
   2.64658      4.219501      4.219501
   2.63125      4.245866      4.245866
   2.61591      4.276593      4.276593
   2.60058      4.311138      4.311138
   2.58525      4.348953      4.348953
   2.56992      4.389451      4.389451
   2.55459      4.431935      4.431935
   2.53926      4.475101      4.475101
   2.52393      4.496607      4.496607
   2.50860      4.482370      4.482370
   2.49327      4.465046      4.465046
   2.47794      4.446085      4.446085
   2.46261      4.425671      4.425671
   2.44728      4.403881      4.403881
   2.43195      4.380780      4.380780
   2.41662      4.356426      4.356426
   2.40129      4.330883      4.330883
   2.38595      4.304222      4.304222
   2.37062      4.276516      4.276516
   2.35529      4.247846      4.247846
   2.33996      4.218297      4.218297
   2.32463      4.187960      4.187960
   2.30930      4.156933      4.156933
   2.29397      4.125315      4.125315
   2.27864      4.093214      4.093214
   2.26331      4.060734      4.060734
   2.24798      4.027992      4.027992
   2.23265      3.995103      3.995103
   2.21732      3.962182      3.962182
   2.20199      3.929352      3.929352
   2.18666      3.896735      3.896735
   2.17133      3.864453      3.864453
   2.15599      3.832633      3.832633
   2.14066      3.801399      3.801399
   2.12533      3.770877      3.770877
   2.11000      3.741190      3.741190
   2.09467      3.712466      3.712466
   2.07934      3.684828      3.684828
   2.06401      3.658395      3.658395
   2.04868      3.633280      3.633280
   2.03335      3.609593      3.609593
   2.01802      3.587435      3.587435
   2.00269      3.566892      3.566892
   1.98736      3.548025      3.548025
   1.97203      3.530842      3.530842
   1.95670      3.515212      3.515212
   1.94137      3.500507      3.500507
   1.92603      3.485433      3.485433
   1.91070      3.472422      3.472422
   1.89537      3.464461      3.464461
   1.88004      3.460815      3.460815
   1.86471      3.459854      3.459854
   1.86471      3.459854      3.459854
   1.84926      3.461013      3.461013
   1.83380      3.464479      3.464479
   1.81835      3.470226      3.470226
   1.80290      3.478205      3.478205
   1.78744      3.488353      3.488353
   1.77199      3.500587      3.500587
   1.75653      3.514808      3.514808
   1.74108      3.530905      3.530905
   1.72562      3.548754      3.548754
   1.71017      3.568218      3.568218
   1.69472      3.589157      3.589157
   1.67926      3.611402      3.611402
   1.66381      3.634795      3.634795
   1.64835      3.659165      3.659165
   1.63290      3.684332      3.684332
   1.61744      3.710115      3.710115
   1.60199      3.736332      3.736332
   1.58654      3.762801      3.762801
   1.57108      3.789341      3.789341
   1.55563      3.815772      3.815772
   1.54017      3.841920      3.841920
   1.52472      3.867617      3.867617
   1.50927      3.892704      3.892704
   1.49381      3.917022      3.917022
   1.47836      3.940430      3.940430
   1.46290      3.962801      3.962801
   1.44745      3.984013      3.984013
   1.43199      4.003961      4.003961
   1.41654      4.022550      4.022550
   1.40109      4.039698      4.039698
   1.38563      4.055328      4.055328
   1.37018      4.069366      4.069366
   1.35472      4.081735      4.081735
   1.33927      4.092349      4.092349
   1.32382      4.101136      4.101136
   1.30836      4.108033      4.108033
   1.29291      4.112991      4.112991
   1.27745      4.115979      4.115979
   1.26200      4.116976      4.116976
   1.26200      4.116976      4.116976
   1.24591      4.115771      4.115771
   1.22981      4.117373      4.117373
   1.21372      4.121569      4.121569
   1.19763      4.127644      4.127644
   1.18154      4.135442      4.135442
   1.16545      4.144877      4.144877
   1.14935      4.155867      4.155867
   1.13326      4.168318      4.168318
   1.11717      4.182139      4.182139
   1.10108      4.197217      4.197217
   1.08498      4.213437      4.213437
   1.06889      4.230675      4.230675
   1.05280      4.248793      4.248793
   1.03671      4.267655      4.267655
   1.02062      4.287113      4.287113
   1.00452      4.307012      4.307012
   0.98843      4.327193      4.327193
   0.97234      4.347478      4.347478
   0.95625      4.367583      4.367583
   0.95625      4.367583      4.367583
   0.94035      4.371000      4.371000
   0.92445      4.379640      4.379640
   0.90855      4.391050      4.391050
   0.89265      4.404153      4.404153
   0.87676      4.419017      4.419017
   0.86086      4.435757      4.435757
