#K-Path(1/A)         Spin-Up(eV)   Spin-down(eV)
# NKPTS & NBANDS: 170 128
# Band-Index    1
   1.35249    -14.006741    -14.006821
   1.36808    -14.006623    -14.006703
   1.38367    -14.006564    -14.006644
   1.38367    -14.006564    -14.006644
   1.39918    -14.006642    -14.006721
   1.41469    -14.006879    -14.006958
   1.43020    -14.007263    -14.007343
   1.44571    -14.007798    -14.007878
   1.46122    -14.008471    -14.008551
   1.47673    -14.009280    -14.009360
   1.49224    -14.010210    -14.010290
   1.50775    -14.011254    -14.011334
   1.52326    -14.012399    -14.012479
   1.53878    -14.013630    -14.013711
   1.55429    -14.014936    -14.015016
   1.56980    -14.016301    -14.016381
   1.58531    -14.017712    -14.017793
   1.60082    -14.019151    -14.019232
   1.61633    -14.020609    -14.020690
   1.63184    -14.022068    -14.022149
   1.64735    -14.023514    -14.023595
   1.66286    -14.024935    -14.025016
   1.67837    -14.026317    -14.026398
   1.69388    -14.027646    -14.027728
   1.70939    -14.028915    -14.028996
   1.72491    -14.030111    -14.030193
   1.74042    -14.031222    -14.031304
   1.75593    -14.032243    -14.032325
   1.77144    -14.033163    -14.033245
   1.78695    -14.033976    -14.034057
   1.80246    -14.034676    -14.034758
   1.81797    -14.035253    -14.035335
   1.83348    -14.035709    -14.035791
   1.84899    -14.036036    -14.036118
   1.86450    -14.036234    -14.036316
   1.88001    -14.036304    -14.036385
   1.88001    -14.036304    -14.036385
   1.89560    -14.036264    -14.036346
   1.91119    -14.036154    -14.036236
   1.92678    -14.035936    -14.036018
   1.94236    -14.035639    -14.035721
   1.95795    -14.035264    -14.035346
   1.97354    -14.034815    -14.034897
   1.98912    -14.034299    -14.034380
   2.00471    -14.033723    -14.033805
   2.02030    -14.033095    -14.033177
   2.03589    -14.032421    -14.032503
   2.05147    -14.031711    -14.031793
   2.06706    -14.030979    -14.031061
   2.08265    -14.030232    -14.030314
   2.09823    -14.029483    -14.029565
   2.11382    -14.028740    -14.028821
   2.12941    -14.028016    -14.028097
   2.14500    -14.027320    -14.027401
   2.16058    -14.026664    -14.026746
   2.17617    -14.026059    -14.026140
   2.19176    -14.025512    -14.025594
   2.20735    -14.025033    -14.025115
   2.22293    -14.024630    -14.024712
   2.23852    -14.024310    -14.024392
   2.25411    -14.024076    -14.024158
   2.26969    -14.023936    -14.024017
   2.28528    -14.023886    -14.023967
   2.28528    -14.023886    -14.023967
   2.30120    -14.023654    -14.023736
   2.31712    -14.023023    -14.023105
   2.33304    -14.022117    -14.022198
   2.34896    -14.021008    -14.021089
   2.36488    -14.019746    -14.019827
   2.38080    -14.018370    -14.018451
   2.39672    -14.016902    -14.016982
   2.41264    -14.015384    -14.015465
   2.42856    -14.013850    -14.013930
   2.44448    -14.012334    -14.012414
   2.46041    -14.010880    -14.010960
   2.47633    -14.009527    -14.009607
   2.49225    -14.008310    -14.008390
   2.50817    -14.007264    -14.007344
   2.52409    -14.006417    -14.006496
   2.54001    -14.005792    -14.005871
   2.55593    -14.005410    -14.005490
   2.57185    -14.005283    -14.005362
 
# Band-Index    6
   2.57185    -13.754137    -13.754293
   2.55593    -13.754276    -13.754432
   2.54001    -13.754693    -13.754849
   2.52409    -13.755365    -13.755521
   2.50817    -13.756260    -13.756416
   2.49225    -13.757333    -13.757489
   2.47633    -13.758539    -13.758694
   2.46041    -13.759833    -13.759988
   2.44448    -13.761168    -13.761323
   2.42856    -13.762493    -13.762649
   2.41264    -13.763771    -13.763926
   2.39672    -13.764965    -13.765120
   2.38080    -13.766055    -13.766210
   2.36488    -13.767009    -13.767164
   2.34896    -13.767814    -13.767968
   2.33304    -13.768455    -13.768609
   2.31712    -13.768918    -13.769072
   2.30120    -13.769195    -13.769350
   2.28528    -13.769287    -13.769441
   2.28528    -13.769287    -13.769441
   2.26969    -13.769484    -13.769638
   2.25411    -13.770057    -13.770212
   2.23852    -13.770995    -13.771149
   2.22293    -13.772272    -13.772427
   2.20735    -13.773860    -13.774014
   2.19176    -13.775721    -13.775875
   2.17617    -13.777811    -13.777964
   2.16058    -13.780081    -13.780235
   2.14500    -13.782488    -13.782642
   2.12941    -13.784988    -13.785142
   2.11382    -13.787533    -13.787687
   2.09823    -13.790082    -13.790236
   2.08265    -13.792599    -13.792752
   2.06706    -13.795050    -13.795203
   2.05147    -13.797404    -13.797557
   2.03589    -13.799630    -13.799783
   2.02030    -13.801708    -13.801861
   2.00471    -13.803611    -13.803764
   1.98912    -13.805326    -13.805479
   1.97354    -13.806842    -13.806994
   1.95795    -13.808142    -13.808294
   1.94236    -13.809216    -13.809368
   1.92678    -13.810059    -13.810211
   1.91119    -13.810666    -13.810818
   1.89560    -13.811032    -13.811184
   1.88001    -13.811157    -13.811309
   1.88001    -13.811157    -13.811309
   1.86450    -13.811106    -13.811258
   1.84899    -13.810962    -13.811115
   1.83348    -13.810725    -13.810877
   1.81797    -13.810394    -13.810547
   1.80246    -13.809975    -13.810127
   1.78695    -13.809470    -13.809623
   1.77144    -13.808887    -13.809039
   1.75593    -13.808236    -13.808389
   1.74042    -13.807510    -13.807662
   1.72491    -13.806718    -13.806871
   1.70939    -13.805873    -13.806026
   1.69388    -13.804979    -13.805132
   1.67837    -13.804044    -13.804198
   1.66286    -13.803079    -13.803233
   1.64735    -13.802090    -13.802244
   1.63184    -13.801088    -13.801242
   1.61633    -13.800079    -13.800233
   1.60082    -13.799077    -13.799231
   1.58531    -13.798096    -13.798250
   1.56980    -13.797139    -13.797293
   1.55429    -13.796221    -13.796375
   1.53878    -13.795345    -13.795500
   1.52326    -13.794527    -13.794682
   1.50775    -13.793765    -13.793920
   1.49224    -13.793072    -13.793228
   1.47673    -13.792456    -13.792612
   1.46122    -13.791921    -13.792076
   1.44571    -13.791478    -13.791633
   1.43020    -13.791127    -13.791283
   1.41469    -13.790872    -13.791028
   1.39918    -13.790716    -13.790872
   1.38367    -13.790661    -13.790817
   1.38367    -13.790661    -13.790817
   1.36808    -13.790716    -13.790872
   1.35249    -13.790873    -13.791029
   1.33690    -13.791127    -13.791282
   1.32132    -13.791469    -13.791624
   1.30573    -13.791892    -13.792047
   1.29014    -13.792387    -13.792543
   1.27456    -13.792942    -13.793097
   1.25897    -13.793540    -13.793695
   1.24338    -13.794164    -13.794319
   1.22779    -13.794804    -13.794959
   1.21221    -13.795437    -13.795592
   1.19662    -13.796050    -13.796205
   1.18103    -13.796628    -13.796782
   1.16545    -13.797155    -13.797309
   1.14986    -13.797614    -13.797768
   1.13427    -13.797992    -13.798146
   1.11868    -13.798280    -13.798434
   1.10310    -13.798462    -13.798616
   1.08751    -13.798531    -13.798685
   1.07192    -13.798477    -13.798630
   1.05634    -13.798293    -13.798446
   1.04075    -13.797967    -13.798121
   1.02516    -13.797497    -13.797650
   1.00957    -13.796885    -13.797038
   0.99399    -13.796120    -13.796273
   0.97840    -13.795211    -13.795364
   0.96281    -13.794150    -13.794303
   0.94723    -13.792945    -13.793098
   0.93164    -13.791596    -13.791749
   0.91605    -13.790109    -13.790262
   0.90046    -13.788494    -13.788647
   0.88488    -13.786754    -13.786908
   0.86929    -13.784904    -13.785057
   0.85370    -13.782960    -13.783114
   0.83812    -13.780931    -13.781085
   0.82253    -13.778828    -13.778982
   0.80694    -13.776676    -13.776830
   0.79135    -13.774497    -13.774651
   0.77577    -13.772308    -13.772462
   0.77577    -13.772308    -13.772462
   0.75888    -13.769956    -13.770110
   0.74199    -13.767645    -13.767800
   0.72511    -13.765417    -13.765573
   0.70822    -13.763302    -13.763458
   0.69134    -13.761330    -13.761485
   0.67445    -13.759536    -13.759691
   0.65756    -13.757958    -13.758114
   0.64068    -13.756620    -13.756776
   0.62379    -13.755549    -13.755705
   0.60691    -13.754768    -13.754924
   0.59002    -13.754296    -13.754452
   0.57313    -13.754137    -13.754293
   0.57313    -13.754137    -13.754293
   0.55764    -13.754380    -13.754537
   0.54215    -13.755100    -13.755256
   0.52666    -13.756268    -13.756425
   0.51117    -13.757839    -13.757995
   0.49568    -13.759750    -13.759906
   0.48019    -13.761935    -13.762091
   0.46470    -13.764321    -13.764477
   0.44921    -13.766841    -13.766996
   0.43372    -13.769429    -13.769585
   0.41823    -13.772028    -13.772183
   0.40274    -13.774584    -13.774739
   0.38725    -13.777053    -13.777209
   0.37176    -13.779408    -13.779563
   0.35627    -13.781617    -13.781772
   0.34078    -13.783654    -13.783808
   0.32529    -13.785505    -13.785660
   0.30980    -13.787168    -13.787323
   0.29431    -13.788627    -13.788782
   0.27882    -13.789884    -13.790039
   0.26333    -13.790940    -13.791094
   0.24784    -13.791798    -13.791952
   0.23235    -13.792465    -13.792620
   0.21686    -13.792954    -13.793109
   0.20137    -13.793271    -13.793426
   0.18588    -13.793436    -13.793591
   0.17039    -13.793457    -13.793612
   0.15490    -13.793355    -13.793510
   0.13941    -13.793149    -13.793304
   0.12392    -13.792863    -13.793018
   0.10843    -13.792525    -13.792680
   0.09294    -13.792146    -13.792302
   0.07745    -13.791769    -13.791924
   0.06196    -13.791413    -13.791568
   0.04647    -13.791105    -13.791261
   0.03098    -13.790868    -13.791023
   0.01549    -13.790716    -13.790871
   0.00000    -13.790661    -13.790817
 
# Band-Index    7
   0.00000    -13.394166    -13.394330
   0.01549    -13.394180    -13.394344
   0.03098    -13.394220    -13.394384
   0.04647    -13.394285    -13.394449
   0.06196    -13.394371    -13.394535
   0.07745    -13.394485    -13.394649
   0.09294    -13.394620    -13.394784
   0.10843    -13.394781    -13.394945
   0.12392    -13.394959    -13.395123
   0.13941    -13.395157    -13.395321
   0.15490    -13.395376    -13.395540
   0.17039    -13.395612    -13.395776
   0.18588    -13.395865    -13.396029
   0.20137    -13.396127    -13.396291
   0.21686    -13.396403    -13.396567
   0.23235    -13.396688    -13.396852
   0.24784    -13.396981    -13.397145
   0.26333    -13.397277    -13.397441
   0.27882    -13.397580    -13.397744
   0.29431    -13.397880    -13.398044
   0.30980    -13.398181    -13.398345
   0.32529    -13.398479    -13.398643
   0.34078    -13.398771    -13.398935
   0.35627    -13.399057    -13.399221
   0.37176    -13.399331    -13.399494
   0.38725    -13.399596    -13.399760
   0.40274    -13.399851    -13.400015
   0.41823    -13.400087    -13.400251
   0.43372    -13.400307    -13.400470
   0.44921    -13.400508    -13.400672
   0.46470    -13.400685    -13.400849
   0.48019    -13.400843    -13.401007
   0.49568    -13.400978    -13.401142
   0.51117    -13.401089    -13.401253
   0.52666    -13.401176    -13.401340
   0.54215    -13.401242    -13.401406
   0.55764    -13.401280    -13.401444
   0.57313    -13.401295    -13.401459
   0.57313    -13.401295    -13.401459
   0.59002    -13.401061    -13.401225
   0.60691    -13.400378    -13.400542
   0.62379    -13.399255    -13.399420
   0.64068    -13.397715    -13.397880
   0.65756    -13.397551    -13.397715
   0.67445    -13.397633    -13.397797
   0.69134    -13.397725    -13.397888
   0.70822    -13.397825    -13.397989
   0.72511    -13.397928    -13.398092
   0.74199    -13.398041    -13.398205
   0.75888    -13.398157    -13.398321
   0.77577    -13.398268    -13.398432
   0.77577    -13.398268    -13.398432
   0.79135    -13.398364    -13.398528
   0.80694    -13.398453    -13.398617
   0.82253    -13.398534    -13.398698
   0.83812    -13.398608    -13.398772
   0.85370    -13.398668    -13.398832
   0.86929    -13.398714    -13.398878
   0.88488    -13.398744    -13.398908
   0.90046    -13.398757    -13.398921
   0.91605    -13.398750    -13.398914
   0.93164    -13.398725    -13.398889
   0.94723    -13.398680    -13.398844
   0.96281    -13.398614    -13.398778
   0.97840    -13.398528    -13.398692
   0.99399    -13.398419    -13.398583
   1.00957    -13.398294    -13.398457
   1.02516    -13.398148    -13.398312
   1.04075    -13.397985    -13.398149
   1.05634    -13.397806    -13.397970
   1.07192    -13.397609    -13.397773
   1.08751    -13.397401    -13.397565
   1.10310    -13.397181    -13.397345
   1.11868    -13.396953    -13.397117
   1.13427    -13.396721    -13.396885
   1.14986    -13.396487    -13.396651
   1.16545    -13.396249    -13.396413
   1.18103    -13.396014    -13.396178
   1.19662    -13.395780    -13.395944
   1.21221    -13.395553    -13.395717
   1.22779    -13.395336    -13.395500
   1.24338    -13.395130    -13.395294
   1.25897    -13.394941    -13.395105
   1.27456    -13.394768    -13.394932
   1.29014    -13.394613    -13.394777
   1.30573    -13.394479    -13.394643
   1.32132    -13.394367    -13.394531
   1.33690    -13.394280    -13.394445
   1.35249    -13.394215    -13.394379
   1.36808    -13.394175    -13.394339
   1.38367    -13.394166    -13.394330
   1.38367    -13.394166    -13.394330
   1.39918    -13.394112    -13.394276
   1.41469    -13.393959    -13.394123
   1.43020    -13.393695    -13.393859
   1.44571    -13.393333    -13.393497
   1.46122    -13.392872    -13.393037
   1.47673    -13.392326    -13.392491
   1.49224    -13.391688    -13.391853
   1.50775    -13.390970    -13.391135
   1.52326    -13.390180    -13.390345
   1.53878    -13.389324    -13.389489
   1.55429    -13.388411    -13.388577
   1.56980    -13.387451    -13.387617
   1.58531    -13.386454    -13.386621
   1.60082    -13.385435    -13.385601
   1.61633    -13.384403    -13.384570
   1.63184    -13.383358    -13.383525
   1.64735    -13.382317    -13.382484
   1.66286    -13.381289    -13.381457
   1.67837    -13.380279    -13.380447
   1.69388    -13.379300    -13.379469
   1.70939    -13.378366    -13.378535
   1.72491    -13.377479    -13.377648
   1.74042    -13.376647    -13.376816
   1.75593    -13.375881    -13.376051
   1.77144    -13.375186    -13.375355
   1.78695    -13.374573    -13.374743
   1.80246    -13.374048    -13.374218
   1.81797    -13.373613    -13.373782
   1.83348    -13.373272    -13.373442
   1.84899    -13.373027    -13.373197
   1.86450    -13.372878    -13.373049
   1.88001    -13.372829    -13.373000
   1.88001    -13.372829    -13.373000
   1.89560    -13.372898    -13.373068
   1.91119    -13.373106    -13.373276
   1.92678    -13.373452    -13.373622
   1.94236    -13.373939    -13.374109
   1.95795    -13.374567    -13.374737
   1.97354    -13.375335    -13.375505
