#K-Path(1/A) Energy-Level(eV)
# NKPTS & NBANDS: 288 128
# Band-Index    1
   2.07512     -1.290158
   2.05976     -1.291154
   2.04441     -1.290711
   2.02906     -1.288551
   2.01371     -1.284757
   1.99836     -1.279492
   1.98301     -1.272873
   1.96765     -1.264935
   1.95230     -1.255665
   1.93695     -1.244970
   1.92160     -1.232707
   1.90625     -1.218686
   1.89089     -1.202669
   1.87554     -1.184388
   1.86019     -1.163571
   1.84484     -1.139993
   1.82949     -1.113561
   1.81413     -1.084508
   1.79878     -1.054561
   1.78343     -1.036928
   1.76808     -1.052331
   1.75273     -1.075042
   1.73737     -1.096206
   1.72202     -1.114602
   1.70667     -1.130071
   1.69132     -1.142779
   1.67597     -1.153015
   1.66062     -1.161133
   1.64526     -1.167474
   1.62991     -1.172353
   1.61456     -1.176058
   1.59921     -1.178815
   1.58386     -1.180821
   1.56850     -1.182233
   1.55315     -1.183176
   1.53780     -1.183748
   1.52245     -1.184029
   1.50710     -1.184083
   1.49174     -1.183970
   1.47639     -1.183731
   1.46104     -1.183405
   1.44569     -1.183034
   1.43034     -1.182653
   1.41498     -1.182302
   1.39963     -1.182018
   1.38428     -1.181833
   1.36893     -1.181775
   1.36893     -1.181775
   1.35220     -1.182549
   1.33547     -1.184885
   1.31874     -1.188764
   1.30202     -1.194165
   1.28529     -1.201067
   1.26856     -1.209433
   1.25183     -1.219225
   1.23510     -1.230390
   1.21837     -1.242865
   1.20165     -1.256530
   1.18492     -1.270961
   1.16819     -1.281248
   1.15146     -1.283720
   1.13473     -1.285066
   1.11800     -1.286017
   1.11800     -1.286017
   1.10243     -1.286590
   1.08685     -1.286832
   1.07128     -1.286697
   1.05571     -1.286128
   1.04013     -1.285048
   1.02456     -1.283354
   1.00898     -1.280897
   0.99341     -1.277487
   0.97783     -1.272822
   0.96226     -1.266504
   0.94668     -1.257946
   0.93111     -1.246341
   0.91553     -1.230742
   0.89996     -1.210284
   0.88438     -1.184561
   0.86881     -1.153877
   0.85323     -1.119122
   0.83766     -1.081393
   0.82209     -1.041726
   0.80651     -1.000995
   0.79094     -0.959905
   0.77536     -0.919066
   0.75979     -0.879041
   0.74421     -0.840495
   0.72864     -0.804584
   0.71306     -0.774841
   0.69749     -0.760078
   0.68191     -0.758330
   0.66634     -0.760333
   0.65076     -0.763144
   0.63519     -0.766012
   0.61962     -0.768674
   0.60404     -0.771016
   0.58847     -0.772986
   0.57289     -0.774544
   0.55732     -0.775670
   0.54174     -0.776348
   0.52617     -0.776579
   0.52617     -0.776579
   0.51069     -0.776419
   0.49522     -0.775946
   0.47974     -0.775161
   0.46427     -0.774089
   0.44879     -0.772781
   0.43331     -0.771381
   0.41784     -0.770351
   0.40236     -0.771459
   0.38689     -0.783187
   0.37141     -0.817245
   0.35594     -0.862114
   0.34046     -0.909784
   0.32499     -0.957683
   0.30951     -1.004304
   0.29403     -1.048440
   0.27856     -1.089089
   0.26308     -1.125516
   0.24761     -1.157344
   0.23213     -1.184583
   0.21666     -1.207539
   0.20118     -1.226707
   0.18571     -1.242632
   0.17023     -1.255826
   0.15476     -1.266723
   0.13928     -1.275640
   0.12380     -1.282775
   0.10833     -1.288197
   0.09285     -1.291842
   0.07738     -1.293555
   0.06190     -1.293298
   0.04643     -1.291479
   0.03095     -1.289103
   0.01548     -1.287237
   0.00000     -1.286545
 
# Band-Index   75
   0.00000     -0.414612
   0.01548     -0.416735
   0.03095     -0.423019
   0.04643     -0.433221
   0.06190     -0.446957
   0.07738     -0.463707
   0.09285     -0.482869
   0.10833     -0.503782
   0.12380     -0.525777
   0.13928     -0.548209
   0.15476     -0.570493
   0.17023     -0.592130
   0.18571     -0.612719
   0.20118     -0.631990
   0.21666     -0.649761
   0.23213     -0.665946
   0.24761     -0.680535
   0.26308     -0.693567
   0.27856     -0.705108
   0.29403     -0.715237
   0.30951     -0.724040
   0.32499     -0.731552
   0.34046     -0.737720
   0.35594     -0.742219
   0.37141     -0.743607
   0.38689     -0.734938
   0.40236     -0.705647
   0.41784     -0.668338
   0.43331     -0.632285
   0.44879     -0.599981
   0.46427     -0.572488
   0.47974     -0.550485
   0.49522     -0.534442
   0.51069     -0.524681
   0.52617     -0.521411
   0.52617     -0.521411
   0.54174     -0.523202
   0.55732     -0.528557
   0.57289     -0.537434
   0.58847     -0.549752
   0.60404     -0.565398
   0.61962     -0.584233
   0.63519     -0.606058
   0.65076     -0.630598
   0.66634     -0.657427
   0.68191     -0.685581
   0.69749     -0.711905
   0.71306     -0.726885
   0.72864     -0.728299
   0.74421     -0.724667
   0.75979     -0.719193
   0.77536     -0.712688
   0.79094     -0.705397
   0.80651     -0.697396
   0.82209     -0.688701
   0.83766     -0.679293
   0.85323     -0.669135
   0.86881     -0.658182
   0.88438     -0.646386
   0.89996     -0.633681
   0.91553     -0.620005
   0.93111     -0.605295
   0.94668     -0.589487
   0.96226     -0.572531
   0.97783     -0.554372
   0.99341     -0.534982
   1.00898     -0.514340
   1.02456     -0.492450
   1.04013     -0.469343
   1.05571     -0.445077
   1.07128     -0.419742
   1.08685     -0.393466
   1.10243     -0.366401
   1.11800     -0.338741
   1.11800     -0.338741
   1.13473     -0.308626
   1.15146     -0.278387
   1.16819     -0.248365
   1.18492     -0.218902
   1.20165     -0.190376
   1.21837     -0.163164
   1.23510     -0.137630
   1.25183     -0.114131
   1.26856     -0.093005
   1.28529     -0.074556
   1.30202     -0.059064
   1.31874     -0.046761
   1.33547     -0.037836
   1.35220     -0.032422
   1.36893     -0.030608
   1.36893     -0.030608
   1.38428     -0.032721
   1.39963     -0.039041
   1.41498     -0.049515
   1.43034     -0.064052
   1.44569     -0.082538
   1.46104     -0.104817
   1.47639     -0.130715
   1.49174     -0.160036
   1.50710     -0.192557
   1.52245     -0.228055
   1.53780     -0.266269
   1.55315     -0.306947
   1.56850     -0.349825
   1.58386     -0.394627
   1.59921     -0.441068
   1.61456     -0.488860
   1.62991     -0.537700
   1.64526     -0.587277
   1.66062     -0.637260
   1.67597     -0.687305
   1.69132     -0.737034
   1.70667     -0.786045
   1.72202     -0.833889
   1.73737     -0.880046
   1.75273     -0.923785
   1.76808     -0.963464
   1.78343     -0.990017
   1.79878     -0.977720
   1.81413     -0.947486
   1.82949     -0.912921
   1.84484     -0.876279
   1.86019     -0.838473
   1.87554     -0.800130
   1.89089     -0.761767
   1.90625     -0.723843
   1.92160     -0.686760
   1.93695     -0.650896
   1.95230     -0.616591
   1.96765     -0.584162
   1.98301     -0.553898
   1.99836     -0.526063
   2.01371     -0.500894
   2.02906     -0.478619
   2.04441     -0.459427
   2.05976     -0.443488
   2.07512     -0.430938
   2.09047     -0.421894
   2.10582     -0.416437
   2.12117     -0.414612
   2.12117     -0.414612
   2.13650     -0.415267
   2.15182     -0.417214
   2.16714     -0.420405
   2.18246     -0.424758
   2.19779     -0.430168
   2.21311     -0.436502
   2.22843     -0.443628
   2.24376     -0.451397
   2.25908     -0.459657
   2.27440     -0.468271
   2.28972     -0.477103
   2.30505     -0.486037
   2.32037     -0.494971
   2.33569     -0.503812
   2.35102     -0.512480
   2.36634     -0.520912
   2.38166     -0.529055
   2.39699     -0.536862
   2.41231     -0.544290
   2.42763     -0.551304
   2.44295     -0.557871
   2.45828     -0.563962
   2.47360     -0.569548
   2.48892     -0.574597
   2.50425     -0.579088
   2.51957     -0.582997
   2.53489     -0.586300
   2.55021     -0.588984
   2.56554     -0.591028
   2.58086     -0.592426
   2.59618     -0.593171
   2.61151     -0.593264
   2.62683     -0.592722
   2.64215     -0.591547
   2.65748     -0.589770
   2.67280     -0.587424
   2.68812     -0.584546
   2.70344     -0.581181
   2.71877     -0.577381
   2.73409     -0.573206
   2.74941     -0.568713
   2.76474     -0.563970
   2.78006     -0.559041
   2.79538     -0.554004
   2.81070     -0.548927
   2.82603     -0.543897
   2.84135     -0.538999
   2.85667     -0.534327
   2.87200     -0.529978
   2.88732     -0.526049
   2.90264     -0.522653
   2.91796     -0.519889
   2.93329     -0.517843
   2.94861     -0.516584
   2.96393     -0.516164
   2.96393     -0.982196
   2.97938     -0.978464
   2.99482     -0.967483
   3.01027     -0.949871
   3.02571     -0.926565
   3.04116     -0.898693
   3.05661     -0.867443
   3.07205     -0.833949
   3.08750     -0.799263
   3.10294     -0.764321
   3.11839     -0.729972
   3.13383     -0.696955
   3.14928     -0.665940
   3.16472     -0.637515
   3.18017     -0.612212
   3.19561     -0.590478
   3.21106     -0.572717
   3.22650     -0.559254
   3.24195     -0.550340
   3.25739     -0.546171
   3.27284     -0.546849
   3.28829     -0.552422
   3.30373     -0.562863
   3.31918     -0.578074
   3.33462     -0.597883
   3.35007     -0.622050
   3.36551     -0.650271
   3.38096     -0.682172
   3.39640     -0.717300
   3.41185     -0.755042
   3.42729     -0.794330
   3.44274     -0.831102
   3.45818     -0.843893
   3.47363     -0.834926
   3.48907     -0.822109
   3.50452     -0.808042
   3.51996     -0.793137
   3.53541     -0.777471
   3.55086     -0.761045
   3.56630     -0.743830
   3.58175     -0.725794
   3.59719     -0.706910
   3.61264     -0.687180
   3.62808     -0.666630
   3.64353     -0.645327
   3.65897     -0.623386
   3.67442     -0.600967
   3.68986     -0.578304
   3.70531     -0.555670
   3.72075     -0.533405
   3.73620     -0.511883
   3.75164     -0.491521
   3.76709     -0.472744
   3.78253     -0.455980
   3.79798     -0.441625
   3.81343     -0.430049
   3.82887     -0.421551
   3.84432     -0.416359
   3.85976     -0.414612
   3.85976     -0.414612
   3.87536     -0.415557
   3.89096     -0.418380
   3.90656     -0.423047
   3.92216     -0.429504
   3.93776     -0.437679
   3.95335     -0.447481
   3.96895     -0.458806
   3.98455     -0.471557
   4.00015     -0.485624
   4.01575     -0.500904
   4.03135     -0.517294
   4.04695     -0.534705
   4.06255     -0.553065
   4.07814     -0.572303
   4.09374     -0.592367
   4.10934     -0.613220
   4.12494     -0.634829
   4.14054     -0.657181
   4.15614     -0.680254
   4.17174     -0.704038
   4.18734     -0.728525
   4.20294     -0.753686
   4.21853     -0.779480
   4.23413     -0.805836
   4.24973     -0.832642
   4.26533     -0.859707
   4.28093     -0.886716
   4.29653     -0.913128
   4.31213     -0.938006
   4.32773     -0.959663
   4.34332     -0.975248
   4.35892     -0.981092
 
# Band-Index   76
   4.35892     -0.981092
   4.34332     -0.975248
   4.32773     -0.959663
   4.31213     -0.938006
   4.29653     -0.913128
   4.28093     -0.886716
   4.26533     -0.859706
   4.24973     -0.832642
   4.23413     -0.805836
   4.21853     -0.779480
   4.20294     -0.753685
   4.18734     -0.728524
   4.17174     -0.704037
   4.15614     -0.680254
   4.14054     -0.657181
   4.12494     -0.634828
   4.10934     -0.613219
   4.09374     -0.592366
   4.07814     -0.572303
   4.06255     -0.553065
   4.04695     -0.534705
   4.03135     -0.517294
   4.01575     -0.500903
   4.00015     -0.485623
   3.98455     -0.471557
   3.96895     -0.458806
   3.95335     -0.447480
   3.93776     -0.437678
   3.92216     -0.429503
   3.90656     -0.423046
   3.89096     -0.418380
   3.87536     -0.415556
   3.85976     -0.414611
   3.85976     -0.414611
   3.84432     -0.416358
   3.82887     -0.421551
   3.81343     -0.430048
   3.79798     -0.441625
   3.78253     -0.455980
   3.76709     -0.472744
   3.75164     -0.491521
   3.73620     -0.511883
   3.72075     -0.533404
   3.70531     -0.555669
   3.68986     -0.578304
   3.67442     -0.600966
   3.65897     -0.623386
   3.64353     -0.645327
   3.62808     -0.666630
   3.61264     -0.687179
   3.59719     -0.706910
   3.58175     -0.725793
   3.56630     -0.743830
   3.55086     -0.761045
   3.53541     -0.777471
   3.51996     -0.793137
   3.50452     -0.808042
   3.48907     -0.822109
   3.47363     -0.834925
   3.45818     -0.843893
   3.44274     -0.831102
   3.42729     -0.794330
   3.41185     -0.755042
   3.39640     -0.717299
   3.38096     -0.682172
   3.36551     -0.650270
   3.35007     -0.622050
   3.33462     -0.597882
   3.31918     -0.578073
   3.30373     -0.562862
   3.28829     -0.552422
   3.27284     -0.546848
   3.25739     -0.546170
   3.24195     -0.550339
   3.22650     -0.559254
   3.21106     -0.572717
   3.19561     -0.590477
   3.18017     -0.612211
   3.16472     -0.637514
   3.14928     -0.665939
   3.13383     -0.696955
   3.11839     -0.729971
   3.10294     -0.764321
   3.08750     -0.799263
   3.07205     -0.833949
   3.05661     -0.867443
   3.04116     -0.898693
   3.02571     -0.926565
   3.01027     -0.949870
   2.99482     -0.967483
   2.97938     -0.978464
   2.96393     -0.982196
   2.96393     -0.516163
   2.94861     -0.516583
   2.93329     -0.517842
   2.91796     -0.519889
   2.90264     -0.522652
   2.88732     -0.526048
   2.87200     -0.529978
   2.85667     -0.534326
   2.84135     -0.538999
   2.82603     -0.543896
   2.81070     -0.548926
   2.79538     -0.554003
   2.78006     -0.559041
   2.76474     -0.563970
   2.74941     -0.568712
   2.73409     -0.573205
   2.71877     -0.577381
   2.70344     -0.581180
   2.68812     -0.584545
   2.67280     -0.587424
   2.65748     -0.589769
   2.64215     -0.591547
   2.62683     -0.592722
   2.61151     -0.593263
   2.59618     -0.593171
   2.58086     -0.592425
   2.56554     -0.591028
   2.55021     -0.588983
   2.53489     -0.586299
   2.51957     -0.582997
   2.50425     -0.579088
   2.48892     -0.574597
   2.47360     -0.569548
   2.45828     -0.563961
   2.44295     -0.557870
   2.42763     -0.551303
   2.41231     -0.544290
   2.39699     -0.536861
   2.38166     -0.529055
   2.36634     -0.520912
   2.35102     -0.512480
   2.33569     -0.503811
   2.32037     -0.494971
   2.30505     -0.486037
   2.28972     -0.477103
   2.27440     -0.468271
   2.25908     -0.459656
   2.24376     -0.451396
   2.22843     -0.443628
   2.21311     -0.436502
   2.19779     -0.430167
   2.18246     -0.424758
   2.16714     -0.420405
   2.15182     -0.417213
   2.13650     -0.415266
   2.12117     -0.414611
   2.12117     -0.414611
   2.10582     -0.416436
   2.09047     -0.421893
   2.07512     -0.430937
   2.05976     -0.443487
   2.04441     -0.459427
   2.02906     -0.478618
   2.01371     -0.500894
   1.99836     -0.526063
   1.98301     -0.553898
   1.96765     -0.584162
   1.95230     -0.616591
   1.93695     -0.650896
   1.92160     -0.686760
   1.90625     -0.723843
   1.89089     -0.761767
   1.87554     -0.800130
   1.86019     -0.838473
   1.84484     -0.876279
   1.82949     -0.912921
   1.81413     -0.947486
   1.79878     -0.977720
   1.78343     -0.990017
   1.76808     -0.963464
   1.75273     -0.923785
   1.73737     -0.880045
   1.72202     -0.833888
   1.70667     -0.786045
   1.69132     -0.737034
   1.67597     -0.687305
   1.66062     -0.637260
   1.64526     -0.587276
   1.62991     -0.537699
   1.61456     -0.488859
   1.59921     -0.441068
   1.58386     -0.394627
   1.56850     -0.349825
   1.55315     -0.306946
   1.53780     -0.266268
   1.52245     -0.228054
   1.50710     -0.192557
   1.49174     -0.160036
   1.47639     -0.130715
   1.46104     -0.104817
   1.44569     -0.082537
   1.43034     -0.064052
   1.41498     -0.049514
   1.39963     -0.039041
   1.38428     -0.032720
   1.36893     -0.030608
   1.36893     -0.030608
   1.35220     -0.032421
   1.33547     -0.037835
   1.31874     -0.046760
   1.30202     -0.059063
   1.28529     -0.074555
   1.26856     -0.093004
   1.25183     -0.114131
   1.23510     -0.137629
   1.21837     -0.163164
   1.20165     -0.190376
   1.18492     -0.218901
   1.16819     -0.248364
   1.15146     -0.278387
   1.13473     -0.308625
   1.11800     -0.338741
   1.11800     -0.338741
   1.10243     -0.366400
   1.08685     -0.393465
   1.07128     -0.419741
   1.05571     -0.445076
   1.04013     -0.469342
   1.02456     -0.492450
   1.00898     -0.514340
   0.99341     -0.534982
   0.97783     -0.554372
   0.96226     -0.572531
   0.94668     -0.589486
   0.93111     -0.605295
   0.91553     -0.620005
   0.89996     -0.633681
   0.88438     -0.646386
   0.86881     -0.658181
   0.85323     -0.669134
   0.83766     -0.679292
   0.82209     -0.688700
   0.80651     -0.697396
   0.79094     -0.705397
   0.77536     -0.712687
   0.75979     -0.719192
   0.74421     -0.724666
   0.72864     -0.728299
   0.71306     -0.726885
   0.69749     -0.711905
   0.68191     -0.685580
   0.66634     -0.657426
   0.65076     -0.630598
   0.63519     -0.606058
   0.61962     -0.584232
   0.60404     -0.565398
   0.58847     -0.549751
   0.57289     -0.537433
   0.55732     -0.528557
   0.54174     -0.523202
   0.52617     -0.521410
   0.52617     -0.521410
   0.51069     -0.524680
   0.49522     -0.534441
   0.47974     -0.550485
   0.46427     -0.572488
   0.44879     -0.599981
   0.43331     -0.632285
   0.41784     -0.668338
   0.40236     -0.705647
   0.38689     -0.734938
   0.37141     -0.743606
   0.35594     -0.742218
   0.34046     -0.737720
   0.32499     -0.731551
   0.30951     -0.724040
   0.29403     -0.715237
   0.27856     -0.705107
   0.26308     -0.693567
   0.24761     -0.680534
   0.23213     -0.665945
   0.21666     -0.649761
   0.20118     -0.631990
   0.18571     -0.612718
   0.17023     -0.592129
   0.15476     -0.570492
   0.13928     -0.548208
   0.12380     -0.525776
   0.10833     -0.503782
   0.09285     -0.482868
   0.07738     -0.463706
   0.06190     -0.446956
   0.04643     -0.433221
   0.03095     -0.423018
   0.01548     -0.416734
   0.00000     -0.414611
 
# Band-Index   77
   0.00000      2.632346
   0.01548      2.632564
   0.03095      2.633213
   0.04643      2.634285
   0.06190      2.635762
   0.07738      2.637624
   0.09285      2.639841
   0.10833      2.642381
   0.12380      2.645207
   0.13928      2.648282
   0.15476      2.651564
   0.17023      2.655006
   0.18571      2.658566
   0.20118      2.662198
   0.21666      2.665862
   0.23213      2.669521
   0.24761      2.673132
   0.26308      2.676665
   0.27856      2.680088
   0.29403      2.683373
   0.30951      2.686496
   0.32499      2.689439
   0.34046      2.692187
   0.35594      2.694726
   0.37141      2.697049
   0.38689      2.699149
   0.40236      2.701022
   0.41784      2.702669
   0.43331      2.704090
   0.44879      2.705286
   0.46427      2.706262
   0.47974      2.707017
   0.49522      2.707557
   0.51069      2.707880
   0.52617      2.707987
   0.52617      2.707987
   0.54174      2.706523
   0.55732      2.702148
   0.57289      2.694903
   0.58847      2.684862
   0.60404      2.672142
   0.61962      2.656908
   0.63519      2.639381
   0.65076      2.619837
   0.66634      2.598587
   0.68191      2.575993
   0.69749      2.552431
   0.71306      2.528296
   0.72864      2.503966
   0.74421      2.479823
   0.75979      2.456217
   0.77536      2.433477
   0.79094      2.411899
   0.80651      2.391754
   0.82209      2.373288
   0.83766      2.356713
   0.85323      2.342223
   0.86881      2.329985
   0.88438      2.320147
   0.89996      2.312850
   0.91553      2.308207
   0.93111      2.306323
   0.94668      2.307288
   0.96226      2.311172
   0.97783      2.318038
   0.99341      2.327938
   1.00898      2.340900
   1.02456      2.356948
   1.04013      2.376082
   1.05571      2.398284
   1.07128      2.423521
   1.08685      2.451733
   1.10243      2.482841
   1.11800      2.516731
   1.11800      2.516731
   1.13473      2.556073
   1.15146      2.598247
   1.16819      2.642978
   1.18492      2.689922
   1.20165      2.738650
   1.21837      2.788622
   1.23510      2.839156
   1.25183      2.889390
   1.26856      2.938230
   1.28529      2.984324
   1.30202      3.026016
   1.31874      3.061414
   1.33547      3.088549
   1.35220      3.105653
   1.36893      3.111500
   1.36893      3.111500
   1.38428      3.111481
   1.39963      3.111399
   1.41498      3.111203
   1.43034      3.110808
   1.44569      3.110110
   1.46104      3.108991
   1.47639      3.107325
   1.49174      3.104994
   1.50710      3.101886
   1.52245      3.097904
   1.53780      3.092979
   1.55315      3.087057
   1.56850      3.080105
   1.58386      3.072112
   1.59921      3.063089
   1.61456      3.053061
   1.62991      3.042072
   1.64526      3.030176
   1.66062      3.017439
   1.67597      3.003934
   1.69132      2.989732
   1.70667      2.974910
   1.72202      2.959547
   1.73737      2.943721
   1.75273      2.927509
   1.76808      2.910984
   1.78343      2.894225
   1.79878      2.877306
   1.81413      2.860303
   1.82949      2.843290
   1.84484      2.826347
   1.86019      2.809550
   1.87554      2.792983
   1.89089      2.776724
   1.90625      2.760864
   1.92160      2.745488
   1.93695      2.730687
   1.95230      2.716555
   1.96765      2.703189
   1.98301      2.690688
   1.99836      2.679152
   2.01371      2.668682
   2.02906      2.659372
   2.04441      2.651313
   2.05976      2.644592
   2.07512      2.639283
   2.09047      2.635443
   2.10582      2.633123
   2.12117      2.632346
   2.12117      2.632346
   2.13650      2.631569
   2.15182      2.629214
   2.16714      2.625220
   2.18246      2.619497
   2.19779      2.611959
   2.21311      2.602548
   2.22843      2.591251
   2.24376      2.578124
   2.25908      2.563291
   2.27440      2.546938
   2.28972      2.529308
   2.30505      2.510683
   2.32037      2.491369
   2.33569      2.471679
   2.35102      2.451926
   2.36634      2.432418
   2.38166      2.413451
   2.39699      2.395300
   2.41231      2.378226
   2.42763      2.362470
   2.44295      2.348265
   2.45828      2.335821
   2.47360      2.325333
   2.48892      2.316989
   2.50425      2.310963
   2.51957      2.307409
   2.53489      2.306476
   2.55021      2.308287
   2.56554      2.312960
   2.58086      2.320599
   2.59618      2.331282
   2.61151      2.345073
   2.62683      2.362012
   2.64215      2.382121
   2.65748      2.405390
   2.67280      2.431782
   2.68812      2.461229
   2.70344      2.493626
   2.71877      2.528835
   2.73409      2.566671
   2.74941      2.606907
   2.76474      2.649255
   2.78006      2.693367
   2.79538      2.738813
   2.81070      2.785078
   2.82603      2.831529
   2.84135      2.877402
   2.85667      2.921787
   2.87200      2.963617
   2.88732      3.001702
   2.90264      3.034802
   2.91796      3.061751
   2.93329      3.081606
   2.94861      3.093735
   2.96393      3.097806
   2.96393      2.245265
   2.97938      2.246192
   2.99482      2.248965
   3.01027      2.253558
   3.02571      2.259933
   3.04116      2.268036
   3.05661      2.277783
   3.07205      2.289074
   3.08750      2.301781
   3.10294      2.315755
   3.11839      2.330806
   3.13383      2.346727
   3.14928      2.363278
   3.16472      2.380197
   3.18017      2.397199
   3.19561      2.414009
   3.21106      2.430355
   3.22650      2.445996
   3.24195      2.460740
   3.25739      2.474464
   3.27284      2.487112
   3.28829      2.498716
   3.30373      2.509367
   3.31918      2.519207
   3.33462      2.528410
   3.35007      2.537167
   3.36551      2.545653
   3.38096      2.554022
   3.39640      2.562391
   3.41185      2.570838
   3.42729      2.579393
   3.44274      2.588055
   3.45818      2.596772
   3.47363      2.605476
   3.48907      2.614053
   3.50452      2.622381
   3.51996      2.630322
   3.53541      2.637729
   3.55086      2.644459
   3.56630      2.650378
   3.58175      2.655373
   3.59719      2.659353
   3.61264      2.662266
   3.62808      2.664088
   3.64353      2.664843
   3.65897      2.664583
   3.67442      2.663398
   3.68986      2.661407
   3.70531      2.658755
   3.72075      2.655601
   3.73620      2.652117
   3.75164      2.648479
   3.76709      2.644866
   3.78253      2.641450
   3.79798      2.638396
   3.81343      2.635848
   3.82887      2.633936
   3.84432      2.632749
   3.85976      2.632346
   3.85976      2.632346
   3.87536      2.633172
   3.89096      2.635593
   3.90656      2.639421
   3.92216      2.644340
   3.93776      2.649893
   3.95335      2.655492
   3.96895      2.660417
   3.98455      2.663835
   4.00015      2.664859
   4.01575      2.662638
   4.03135      2.656480
   4.04695      2.645967
   4.06255      2.631035
   4.07814      2.611971
   4.09374      2.589340
   4.10934      2.563872
   4.12494      2.536354
   4.14054      2.507562
   4.15614      2.478210
   4.17174      2.448932
   4.18734      2.420282
   4.20294      2.392738
   4.21853      2.366713
   4.23413      2.342561
   4.24973      2.320584
   4.26533      2.301042
   4.28093      2.284152
   4.29653      2.270094
   4.31213      2.259011
   4.32773      2.251018
   4.34332      2.246191
   4.35892      2.244578
 
# Band-Index   78
   4.35892      2.244578
   4.34332      2.246191
   4.32773      2.251018
   4.31213      2.259012
   4.29653      2.270094
   4.28093      2.284152
   4.26533      2.301042
   4.24973      2.320584
   4.23413      2.342562
   4.21853      2.366713
   4.20294      2.392739
   4.18734      2.420282
   4.17174      2.448932
   4.15614      2.478211
   4.14054      2.507563
   4.12494      2.536355
   4.10934      2.563873
   4.09374      2.589341
   4.07814      2.611972
   4.06255      2.631036
   4.04695      2.645967
   4.03135      2.656480
   4.01575      2.662638
   4.00015      2.664859
   3.98455      2.663836
   3.96895      2.660417
   3.95335      2.655492
   3.93776      2.649894
   3.92216      2.644341
   3.90656      2.639422
   3.89096      2.635594
   3.87536      2.633173
   3.85976      2.632347
   3.85976      2.632347
   3.84432      2.632750
   3.82887      2.633937
   3.81343      2.635849
   3.79798      2.638397
   3.78253      2.641451
   3.76709      2.644867
   3.75164      2.648480
   3.73620      2.652118
   3.72075      2.655602
   3.70531      2.658756
   3.68986      2.661407
   3.67442      2.663399
   3.65897      2.664583
   3.64353      2.664844
   3.62808      2.664089
   3.61264      2.662267
   3.59719      2.659354
   3.58175      2.655374
   3.56630      2.650379
   3.55086      2.644460
   3.53541      2.637730
   3.51996      2.630323
   3.50452      2.622381
   3.48907      2.614054
   3.47363      2.605476
   3.45818      2.596772
   3.44274      2.588055
   3.42729      2.579393
   3.41185      2.570838
   3.39640      2.562391
   3.38096      2.554022
   3.36551      2.545653
   3.35007      2.537167
   3.33462      2.528411
   3.31918      2.519207
   3.30373      2.509367
   3.28829      2.498717
   3.27284      2.487113
   3.25739      2.474465
   3.24195      2.460741
   3.22650      2.445996
   3.21106      2.430355
   3.19561      2.414009
   3.18017      2.397199
   3.16472      2.380197
   3.14928      2.363278
   3.13383      2.346727
   3.11839      2.330806
   3.10294      2.315755
   3.08750      2.301781
   3.07205      2.289074
   3.05661      2.277783
   3.04116      2.268036
   3.02571      2.259933
   3.01027      2.253558
   2.99482      2.248965
   2.97938      2.246192
   2.96393      2.245266
   2.96393      3.097807
   2.94861      3.093736
   2.93329      3.081607
   2.91796      3.061752
   2.90264      3.034803
   2.88732      3.001703
   2.87200      2.963617
   2.85667      2.921788
   2.84135      2.877402
   2.82603      2.831530
   2.81070      2.785078
   2.79538      2.738813
   2.78006      2.693367
   2.76474      2.649255
   2.74941      2.606907
   2.73409      2.566671
   2.71877      2.528836
   2.70344      2.493626
   2.68812      2.461230
   2.67280      2.431783
   2.65748      2.405390
   2.64215      2.382121
   2.62683      2.362012
   2.61151      2.345073
   2.59618      2.331282
   2.58086      2.320600
   2.56554      2.312960
   2.55021      2.308287
   2.53489      2.306476
   2.51957      2.307409
   2.50425      2.310963
   2.48892      2.316990
   2.47360      2.325333
   2.45828      2.335821
   2.44295      2.348266
   2.42763      2.362470
   2.41231      2.378226
   2.39699      2.395300
   2.38166      2.413451
   2.36634      2.432419
   2.35102      2.451927
   2.33569      2.471679
   2.32037      2.491369
   2.30505      2.510684
   2.28972      2.529309
   2.27440      2.546939
   2.25908      2.563291
   2.24376      2.578124
   2.22843      2.591252
   2.21311      2.602549
   2.19779      2.611960
   2.18246      2.619498
   2.16714      2.625221
   2.15182      2.629215
   2.13650      2.631570
   2.12117      2.632347
   2.12117      2.632347
   2.10582      2.633124
   2.09047      2.635445
   2.07512      2.639284
   2.05976      2.644594
   2.04441      2.651315
   2.02906      2.659373
   2.01371      2.668683
   1.99836      2.679153
   1.98301      2.690689
   1.96765      2.703190
   1.95230      2.716556
   1.93695      2.730688
   1.92160      2.745489
   1.90625      2.760865
   1.89089      2.776725
   1.87554      2.792984
   1.86019      2.809551
   1.84484      2.826348
   1.82949      2.843291
   1.81413      2.860304
   1.79878      2.877307
   1.78343      2.894226
   1.76808      2.910985
   1.75273      2.927509
   1.73737      2.943722
   1.72202      2.959548
   1.70667      2.974911
   1.69132      2.989732
   1.67597      3.003935
   1.66062      3.017440
   1.64526      3.030178
   1.62991      3.042073
   1.61456      3.053062
   1.59921      3.063090
   1.58386      3.072113
   1.56850      3.080106
   1.55315      3.087058
   1.53780      3.092980
   1.52245      3.097905
   1.50710      3.101887
   1.49174      3.104995
   1.47639      3.107326
   1.46104      3.108992
   1.44569      3.110111
   1.43034      3.110809
   1.41498      3.111204
   1.39963      3.111401
   1.38428      3.111482
   1.36893      3.111501
