#K-Path(1/A)         Spin-Up(eV)   Spin-down(eV)
# NKPTS & NBANDS: 356  80
# Band-Index    1
   2.40807     -0.307714     -0.307714
   2.41730     -0.308532     -0.308532
   2.42654     -0.309260     -0.309260
   2.43577     -0.309896     -0.309896
   2.44500     -0.310451     -0.310451
   2.45423     -0.310920     -0.310920
   2.46347     -0.311317     -0.311317
   2.47270     -0.311639     -0.311639
   2.48193     -0.311887     -0.311887
   2.49116     -0.312056     -0.312056
   2.50040     -0.312168     -0.312168
   2.50963     -0.312203     -0.312203
   2.50963     -0.387970     -0.387970
   2.51913     -0.387859     -0.387859
   2.52863     -0.387528     -0.387528
   2.53813     -0.386948     -0.386948
   2.54763     -0.386029     -0.386029
   2.55713     -0.384436     -0.384436
   2.56663     -0.381180     -0.381180
   2.57613     -0.376481     -0.376481
   2.58564     -0.371572     -0.371572
   2.59514     -0.366784     -0.366784
   2.60464     -0.362140     -0.362140
   2.61414     -0.357586     -0.357586
   2.62364     -0.353070     -0.353070
   2.63314     -0.348533     -0.348533
   2.64264     -0.343942     -0.343942
   2.65214     -0.339257     -0.339257
   2.66164     -0.334442     -0.334442
   2.67114     -0.329470     -0.329470
   2.68064     -0.324300     -0.324300
   2.69014     -0.318917     -0.318917
   2.69964     -0.313276     -0.313276
   2.70915     -0.307345     -0.307345
   2.71865     -0.301118     -0.301118
   2.72815     -0.294587     -0.294587
   2.73765     -0.287798     -0.287798
   2.74715     -0.280777     -0.280777
   2.75665     -0.273584     -0.273584
   2.76615     -0.266275     -0.266275
   2.77565     -0.258909     -0.258909
   2.78515     -0.251534     -0.251534
   2.79465     -0.244188     -0.244188
   2.80415     -0.236909     -0.236909
   2.81365     -0.229732     -0.229732
   2.82315     -0.222679     -0.222679
   2.83265     -0.215777     -0.215777
   2.84216     -0.209039     -0.209039
   2.85166     -0.202484     -0.202484
   2.86116     -0.196134     -0.196134
   2.87066     -0.190013     -0.190013
   2.88016     -0.184280     -0.184280
   2.88966     -0.183985     -0.183985
   2.89916     -0.190065     -0.190065
   2.90866     -0.196192     -0.196192
   2.91816     -0.202036     -0.202036
   2.92766     -0.207465     -0.207465
   2.93716     -0.212420     -0.212420
   2.94666     -0.216877     -0.216877
   2.95616     -0.220858     -0.220858
   2.96567     -0.224413     -0.224413
   2.97517     -0.227618     -0.227618
   2.98467     -0.230541     -0.230541
   2.99417     -0.233241     -0.233241
   3.00367     -0.235768     -0.235768
   3.01317     -0.238153     -0.238153
   3.02267     -0.240401     -0.240401
   3.03217     -0.242509     -0.242509
   3.04167     -0.244445     -0.244445
   3.05117     -0.246161     -0.246161
   3.06067     -0.247555     -0.247555
   3.07017     -0.248498     -0.248498
   3.07967     -0.248838     -0.248838
   3.07967     -0.248838     -0.248838
   3.09084     -0.248287     -0.248287
   3.10201     -0.246834     -0.246834
   3.11318     -0.244833     -0.244833
   3.12435     -0.242542     -0.242542
   3.13551     -0.240112     -0.240112
   3.14668     -0.237596     -0.237596
   3.15785     -0.235016     -0.235016
   3.16902     -0.232358     -0.232358
   3.18019     -0.229587     -0.229587
   3.19135     -0.226623     -0.226623
   3.20252     -0.223385     -0.223385
   3.21369     -0.219771     -0.219771
   3.22486     -0.215726     -0.215726
   3.23602     -0.211244     -0.211244
   3.24719     -0.206530     -0.206530
   3.25836     -0.202077     -0.202077
   3.26953     -0.199087     -0.199087
   3.28070     -0.199588     -0.199588
   3.29186     -0.204065     -0.204065
   3.30303     -0.210855     -0.210855
   3.31420     -0.218805     -0.218805
   3.32537     -0.227424     -0.227424
   3.33653     -0.236520     -0.236520
   3.34770     -0.245974     -0.245974
   3.35887     -0.255698     -0.255698
   3.37004     -0.265607     -0.265607
   3.38121     -0.275615     -0.275615
   3.39237     -0.285469     -0.285469
   3.40354     -0.294274     -0.294274
   3.41471     -0.300736     -0.300736
   3.42588     -0.306144     -0.306144
   3.43705     -0.311370     -0.311370
   3.44821     -0.316573     -0.316573
   3.45938     -0.321765     -0.321765
   3.47055     -0.326952     -0.326952
   3.48172     -0.332115     -0.332115
   3.49288     -0.337231     -0.337231
   3.50405     -0.342299     -0.342299
   3.51522     -0.347312     -0.347312
   3.52639     -0.352274     -0.352274
   3.53756     -0.357180     -0.357180
   3.54872     -0.362000     -0.362000
   3.55989     -0.366665     -0.366665
   3.57106     -0.370893     -0.370893
   3.58223     -0.374205     -0.374205
   3.59340     -0.376408     -0.376408
   3.60456     -0.377805     -0.377805
   3.61573     -0.378711     -0.378711
   3.62690     -0.379285     -0.379285
   3.63807     -0.379604     -0.379604
   3.64923     -0.379705     -0.379705
 
# Band-Index   40
   3.64923     -0.325846     -0.325846
   3.63807     -0.324918     -0.324918
   3.62690     -0.322123     -0.322123
   3.61573     -0.317448     -0.317448
   3.60456     -0.310938     -0.310938
   3.59340     -0.302737     -0.302737
   3.58223     -0.293075     -0.293075
   3.57106     -0.282291     -0.282291
   3.55989     -0.270732     -0.270732
   3.54872     -0.258736     -0.258736
   3.53756     -0.246616     -0.246616
   3.52639     -0.234628     -0.234628
   3.51522     -0.222995     -0.222995
   3.50405     -0.211897     -0.211897
   3.49288     -0.201505     -0.201505
   3.48172     -0.191938     -0.191938
   3.47055     -0.183294     -0.183294
   3.45938     -0.175645     -0.175645
   3.44821     -0.169047     -0.169047
   3.43705     -0.163512     -0.163512
   3.42588     -0.159059     -0.159059
   3.41471     -0.155635     -0.155635
   3.40354     -0.153209     -0.153209
   3.39237     -0.151726     -0.151726
   3.38121     -0.151142     -0.151142
   3.37004     -0.151412     -0.151412
   3.35887     -0.152530     -0.152530
   3.34770     -0.154438     -0.154439
   3.33653     -0.157116     -0.157116
   3.32537     -0.160514     -0.160514
   3.31420     -0.164494     -0.164494
   3.30303     -0.168780     -0.168780
   3.29186     -0.172795     -0.172795
   3.28070     -0.175233     -0.175233
   3.26953     -0.174257     -0.174257
   3.25836     -0.170114     -0.170114
   3.24719     -0.164623     -0.164623
   3.23602     -0.158818     -0.158818
   3.22486     -0.153108     -0.153108
   3.21369     -0.147654     -0.147654
   3.20252     -0.142552     -0.142552
   3.19135     -0.137854     -0.137854
   3.18019     -0.133597     -0.133597
   3.16902     -0.129835     -0.129835
   3.15785     -0.126625     -0.126625
   3.14668     -0.124055     -0.124055
   3.13551     -0.122288     -0.122288
   3.12435     -0.121341     -0.121341
   3.11318     -0.120973     -0.120973
   3.10201     -0.120877     -0.120877
   3.09084     -0.120868     -0.120868
   3.07967     -0.120872     -0.120872
   3.07967     -0.120872     -0.120872
   3.07017     -0.120997     -0.120997
   3.06067     -0.121383     -0.121383
   3.05117     -0.122041     -0.122041
   3.04167     -0.122985     -0.122985
   3.03217     -0.124228     -0.124228
   3.02267     -0.125785     -0.125785
   3.01317     -0.127642     -0.127642
   3.00367     -0.129803     -0.129803
   2.99417     -0.132273     -0.132273
   2.98467     -0.135040     -0.135040
   2.97517     -0.138101     -0.138101
   2.96567     -0.141456     -0.141456
   2.95616     -0.145099     -0.145099
   2.94666     -0.149018     -0.149018
   2.93716     -0.153214     -0.153214
   2.92766     -0.157679     -0.157679
   2.91816     -0.162405     -0.162405
   2.90866     -0.167374     -0.167374
   2.89916     -0.172564     -0.172564
   2.88966     -0.177767     -0.177767
   2.88016     -0.176769     -0.176769
   2.87066     -0.170652     -0.170652
   2.86116     -0.164583     -0.164583
   2.85166     -0.158823     -0.158823
   2.84216     -0.153502     -0.153502
   2.83265     -0.148723     -0.148723
   2.82315     -0.144565     -0.144565
   2.81365     -0.141100     -0.141100
   2.80415     -0.138375     -0.138375
   2.79465     -0.136435     -0.136435
   2.78515     -0.135293     -0.135293
   2.77565     -0.135003     -0.135003
   2.76615     -0.135569     -0.135569
   2.75665     -0.137006     -0.137006
   2.74715     -0.139312     -0.139312
   2.73765     -0.142505     -0.142505
   2.72815     -0.146583     -0.146583
   2.71865     -0.151514     -0.151514
   2.70915     -0.157288     -0.157288
   2.69964     -0.163870     -0.163870
   2.69014     -0.171216     -0.171216
   2.68064     -0.179279     -0.179279
   2.67114     -0.188016     -0.188016
   2.66164     -0.197353     -0.197353
   2.65214     -0.207220     -0.207220
   2.64264     -0.217534     -0.217534
   2.63314     -0.228201     -0.228201
   2.62364     -0.239098     -0.239098
   2.61414     -0.250097     -0.250097
   2.60464     -0.261039     -0.261039
   2.59514     -0.271745     -0.271745
   2.58564     -0.282007     -0.282007
   2.57613     -0.291605     -0.291605
   2.56663     -0.300288     -0.300288
   2.55713     -0.307844     -0.307844
   2.54763     -0.314117     -0.314117
   2.53813     -0.318990     -0.318990
   2.52863     -0.322459     -0.322459
   2.51913     -0.324519     -0.324519
   2.50963     -0.325199     -0.325199
   2.50963     -0.300120     -0.300120
   2.50040     -0.300091     -0.300091
   2.49116     -0.299998     -0.299998
   2.48193     -0.299853     -0.299853
   2.47270     -0.299645     -0.299645
   2.46347     -0.299376     -0.299376
   2.45423     -0.299047     -0.299047
   2.44500     -0.298655     -0.298655
   2.43577     -0.298198     -0.298198
   2.42654     -0.297677     -0.297677
   2.41730     -0.297086     -0.297086
   2.40807     -0.296427     -0.296427
   2.39884     -0.295693     -0.295693
   2.38961     -0.294880     -0.294880
   2.38037     -0.293975     -0.293975
   2.37114     -0.292980     -0.292980
   2.36191     -0.291867     -0.291867
   2.35268     -0.290621     -0.290621
   2.34344     -0.289209     -0.289209
   2.33421     -0.287597     -0.287597
   2.32498     -0.285713     -0.285713
   2.31575     -0.283466     -0.283466
   2.30651     -0.280709     -0.280709
   2.29728     -0.277228     -0.277228
   2.28805     -0.272834     -0.272834
   2.27882     -0.267562     -0.267562
   2.26958     -0.261658     -0.261658
   2.26035     -0.255363     -0.255363
   2.25112     -0.248834     -0.248834
   2.24189     -0.242179     -0.242179
   2.23265     -0.235472     -0.235472
   2.22342     -0.228770     -0.228770
   2.21419     -0.222109     -0.222109
   2.20496     -0.215534     -0.215534
   2.19572     -0.209074     -0.209074
   2.18649     -0.202748     -0.202748
   2.17726     -0.196586     -0.196586
   2.16803     -0.190613     -0.190613
   2.15879     -0.184853     -0.184853
   2.14956     -0.179315     -0.179315
   2.14033     -0.174022     -0.174022
   2.13110     -0.168979     -0.168979
   2.12186     -0.164171     -0.164171
   2.11263     -0.159597     -0.159597
   2.10340     -0.155256     -0.155256
   2.09417     -0.151161     -0.151161
   2.08493     -0.147300     -0.147300
   2.07570     -0.143691     -0.143691
   2.06647     -0.140335     -0.140335
   2.05724     -0.137235     -0.137235
   2.04800     -0.134402     -0.134402
   2.03877     -0.131827     -0.131827
   2.02954     -0.129520     -0.129520
   2.02031     -0.127495     -0.127495
   2.01107     -0.125742     -0.125742
   2.00184     -0.124255     -0.124255
   1.99261     -0.123034     -0.123034
   1.98338     -0.122087     -0.122087
   1.97414     -0.121409     -0.121409
   1.96491     -0.121004     -0.121004
   1.95568     -0.120872     -0.120872
   1.95568     -0.120872     -0.120872
   1.94963     -0.120913     -0.120913
   1.94358     -0.121039     -0.121039
   1.93753     -0.121250     -0.121250
   1.93148     -0.121542     -0.121542
   1.92543     -0.121917     -0.121917
   1.91938     -0.122382     -0.122382
   1.91333     -0.122933     -0.122933
   1.90728     -0.123569     -0.123569
   1.90123     -0.124284     -0.124284
   1.89518     -0.125083     -0.125083
   1.88913     -0.125960     -0.125960
   1.88308     -0.126919     -0.126919
   1.87703     -0.127959     -0.127959
   1.87098     -0.129075     -0.129075
   1.86493     -0.130270     -0.130270
   1.85888     -0.131541     -0.131541
   1.85283     -0.132890     -0.132890
   1.84678     -0.134306     -0.134306
   1.84073     -0.135793     -0.135793
   1.83468     -0.137350     -0.137350
   1.82863     -0.138968     -0.138968
   1.82258     -0.140657     -0.140657
   1.81653     -0.142404     -0.142404
   1.81048     -0.144208     -0.144208
   1.80443     -0.146068     -0.146068
   1.79838     -0.147972     -0.147972
   1.79233     -0.149927     -0.149927
   1.78628     -0.151922     -0.151922
   1.78023     -0.153947     -0.153947
   1.77418     -0.155997     -0.155997
   1.76813     -0.158073     -0.158073
   1.76208     -0.160161     -0.160161
   1.75603     -0.162247     -0.162247
   1.74998     -0.164310     -0.164310
   1.74393     -0.166327     -0.166327
   1.73788     -0.168249     -0.168249
   1.73183     -0.169964     -0.169964
   1.72578     -0.170976     -0.170976
   1.71973     -0.170043     -0.170043
   1.71368     -0.167410     -0.167410
   1.70763     -0.164176     -0.164176
   1.70158     -0.160658     -0.160658
   1.69553     -0.156938     -0.156938
   1.68949     -0.153048     -0.153048
   1.68344     -0.149021     -0.149021
   1.67739     -0.144877     -0.144877
   1.67134     -0.140647     -0.140647
   1.66529     -0.136351     -0.136351
   1.65924     -0.132006     -0.132006
   1.65319     -0.127636     -0.127636
   1.64714     -0.123259     -0.123259
   1.64109     -0.118893     -0.118893
   1.63504     -0.114557     -0.114557
   1.62899     -0.110269     -0.110269
   1.62294     -0.106036     -0.106036
   1.61689     -0.101871     -0.101871
   1.61084     -0.097794     -0.097794
   1.60479     -0.093811     -0.093811
   1.59874     -0.089932     -0.089932
   1.59269     -0.086169     -0.086169
   1.58664     -0.082531     -0.082531
   1.58059     -0.079024     -0.079024
   1.57454     -0.075661     -0.075661
   1.56849     -0.072438     -0.072438
   1.56244     -0.069372     -0.069372
   1.55639     -0.066465     -0.066465
   1.55034     -0.063723     -0.063723
   1.54429     -0.061150     -0.061150
   1.53824     -0.058746     -0.058746
   1.53219     -0.056523     -0.056523
   1.52614     -0.054480     -0.054480
   1.52009     -0.052620     -0.052620
   1.51404     -0.050952     -0.050952
   1.50799     -0.049474     -0.049474
   1.50194     -0.048188     -0.048188
   1.49589     -0.047096     -0.047096
   1.48984     -0.046202     -0.046202
   1.48379     -0.045510     -0.045510
   1.47774     -0.045011     -0.045011
   1.47169     -0.044711     -0.044711
   1.46564     -0.044609     -0.044609
   1.46564     -0.060708     -0.060708
   1.45156     -0.061210     -0.061210
   1.43748     -0.062724     -0.062724
   1.42341     -0.065217     -0.065217
   1.40933     -0.068693     -0.068693
   1.39525     -0.073121     -0.073121
   1.38117     -0.078477     -0.078477
   1.36709     -0.084711     -0.084711
   1.35301     -0.091770     -0.091770
   1.33894     -0.099592     -0.099592
   1.32486     -0.108078     -0.108078
   1.31078     -0.117123     -0.117123
   1.29670     -0.126573     -0.126573
   1.28262     -0.136238     -0.136238
   1.26854     -0.145869     -0.145869
   1.25447     -0.155151     -0.155151
   1.24039     -0.163665     -0.163665
   1.22631     -0.170804     -0.170804
   1.21223     -0.173889     -0.173889
   1.19815     -0.171698     -0.171698
   1.18407     -0.167748     -0.167748
   1.17000     -0.162624     -0.162624
   1.15592     -0.157027     -0.157027
   1.14184     -0.151360     -0.151360
   1.12776     -0.145832     -0.145832
   1.11368     -0.140623     -0.140623
   1.09960     -0.135995     -0.135995
   1.08553     -0.132426     -0.132426
   1.07145     -0.129637     -0.129637
   1.05737     -0.127296     -0.127296
   1.04329     -0.125325     -0.125325
   1.02921     -0.123719     -0.123719
   1.01513     -0.122472     -0.122472
   1.00106     -0.121581     -0.121581
   0.98698     -0.121048     -0.121048
   0.97290     -0.120872     -0.120872
   0.97290     -0.120872     -0.120872
   0.95729     -0.121024     -0.121024
   0.94169     -0.121481     -0.121481
   0.92608     -0.122235     -0.122235
   0.91048     -0.123289     -0.123289
   0.89488     -0.124621     -0.124621
   0.87927     -0.126218     -0.126218
   0.86367     -0.128063     -0.128063
   0.84806     -0.130124     -0.130124
   0.83246     -0.132372     -0.132372
   0.81685     -0.134774     -0.134774
   0.80125     -0.137272     -0.137272
   0.78564     -0.139435     -0.139435
   0.77004     -0.140520     -0.140520
   0.75443     -0.139646     -0.139646
   0.73883     -0.136180     -0.136180
   0.72322     -0.130337     -0.130337
   0.70762     -0.122790     -0.122790
   0.69202     -0.114035     -0.114035
   0.67641     -0.104484     -0.104484
   0.66081     -0.094522     -0.094522
   0.64520     -0.084507     -0.084507
   0.62960     -0.074736     -0.074736
   0.61399     -0.065558     -0.065558
   0.59839     -0.057742     -0.057742
   0.58278     -0.050928     -0.050928
   0.56718     -0.045033     -0.045033
   0.55157     -0.040116     -0.040116
   0.53597     -0.036244     -0.036244
   0.52036     -0.033446     -0.033446
   0.50476     -0.031756     -0.031756
   0.48915     -0.031188     -0.031188
   0.48915     -0.057296     -0.057296
   0.47338     -0.057894     -0.057894
   0.45760     -0.059686     -0.059686
   0.44182     -0.062665     -0.062665
   0.42604     -0.066807     -0.066807
   0.41026     -0.072076     -0.072076
   0.39448     -0.078430     -0.078430
   0.37870     -0.085805     -0.085805
   0.36292     -0.094131     -0.094131
   0.34714     -0.103316     -0.103316
   0.33136     -0.113245     -0.113245
   0.31558     -0.123747     -0.123747
   0.29980     -0.134584     -0.134584
   0.28403     -0.145338     -0.145338
   0.26825     -0.155224     -0.155224
   0.25247     -0.162953     -0.162953
   0.23669     -0.169411     -0.169411
   0.22091     -0.172905     -0.172905
   0.20513     -0.169364     -0.169364
   0.18935     -0.163872     -0.163872
   0.17357     -0.157884     -0.157884
   0.15779     -0.151930     -0.151930
   0.14201     -0.146254     -0.146254
   0.12623     -0.141017     -0.141017
   0.11045     -0.136297     -0.136297
   0.09468     -0.132151     -0.132151
   0.07890     -0.128652     -0.128652
   0.06312     -0.125810     -0.125810
   0.04734     -0.123628     -0.123628
   0.03156     -0.122084     -0.122084
   0.01578     -0.121171     -0.121171
   0.00000     -0.120872     -0.120872
 
# Band-Index   41
   0.00000     -0.112735     -0.112735
   0.01578     -0.112990     -0.112990
   0.03156     -0.113728     -0.113728
   0.04734     -0.114950     -0.114950
   0.06312     -0.116599     -0.116599
   0.07890     -0.118661     -0.118661
   0.09468     -0.121098     -0.121098
   0.11045     -0.123887     -0.123887
   0.12623     -0.127006     -0.127006
   0.14201     -0.130419     -0.130419
   0.15779     -0.134093     -0.134093
   0.17357     -0.137970     -0.137970
   0.18935     -0.141933     -0.141933
   0.20513     -0.145770     -0.145770
   0.22091     -0.149014     -0.149014
   0.23669     -0.150421     -0.150421
   0.25247     -0.147352     -0.147352
   0.26825     -0.139301     -0.139301
   0.28403     -0.128960     -0.128960
   0.29980     -0.117897     -0.117897
   0.31558     -0.106743     -0.106743
   0.33136     -0.095843     -0.095843
   0.34714     -0.085418     -0.085418
   0.36292     -0.075654     -0.075654
   0.37870     -0.066698     -0.066698
   0.39448     -0.058696     -0.058696
   0.41026     -0.051742     -0.051742
   0.42604     -0.045937     -0.045937
   0.44182     -0.041349     -0.041349
   0.45760     -0.038035     -0.038035
   0.47338     -0.036027     -0.036027
   0.48915     -0.035355     -0.035355
   0.48915     -0.026056     -0.026056
   0.50476     -0.026723     -0.026723
   0.52036     -0.028702     -0.028702
   0.53597     -0.031974     -0.031974
   0.55157     -0.036489     -0.036489
   0.56718     -0.042182     -0.042182
   0.58278     -0.048966     -0.048966
   0.59839     -0.056726     -0.056726
   0.61399     -0.065148     -0.065148
   0.62960     -0.073606     -0.073606
   0.64520     -0.082531     -0.082531
   0.66081     -0.091861     -0.091861
   0.67641     -0.101402     -0.101402
   0.69202     -0.110840     -0.110840
   0.70762     -0.119737     -0.119737
   0.72322     -0.127424     -0.127424
   0.73883     -0.133119     -0.133119
   0.75443     -0.136427     -0.136427
   0.77004     -0.137532     -0.137532
   0.78564     -0.136978     -0.136978
   0.80125     -0.135329     -0.135329
   0.81685     -0.132904     -0.132904
   0.83246     -0.129959     -0.129959
   0.84806     -0.126852     -0.126852
   0.86367     -0.123838     -0.123838
   0.87927     -0.121060     -0.121060
   0.89488     -0.118612     -0.118612
   0.91048     -0.116545     -0.116545
   0.92608     -0.114893     -0.114893
   0.94169     -0.113702     -0.113702
   0.95729     -0.112981     -0.112981
   0.97290     -0.112735     -0.112735
   0.97290     -0.112735     -0.112735
   0.98698     -0.113030     -0.113030
   1.00106     -0.113902     -0.113902
   1.01513     -0.115354     -0.115354
   1.02921     -0.117365     -0.117365
   1.04329     -0.119918     -0.119918
   1.05737     -0.123014     -0.123014
   1.07145     -0.126580     -0.126580
   1.08553     -0.130522     -0.130522
   1.09960     -0.134434     -0.134434
   1.11368     -0.137971     -0.137971
   1.12776     -0.141534     -0.141534
   1.14184     -0.145235     -0.145235
   1.15592     -0.149005     -0.149005
   1.17000     -0.152652     -0.152652
   1.18407     -0.155706     -0.155706
   1.19815     -0.156986     -0.156986
   1.21223     -0.154622     -0.154622
   1.22631     -0.148434     -0.148434
   1.24039     -0.140120     -0.140120
   1.25447     -0.130896     -0.130896
   1.26854     -0.121364     -0.121364
   1.28262     -0.111834     -0.111834
   1.29670     -0.102493     -0.102493
   1.31078     -0.093483     -0.093483
   1.32486     -0.084921     -0.084921
   1.33894     -0.076903     -0.076903
   1.35301     -0.069501     -0.069501
   1.36709     -0.062796     -0.062796
   1.38117     -0.056848     -0.056848
   1.39525     -0.051720     -0.051720
   1.40933     -0.047454     -0.047454
   1.42341     -0.044096     -0.044096
   1.43748     -0.041670     -0.041670
   1.45156     -0.040205     -0.040205
   1.46564     -0.039717     -0.039717
   1.46564     -0.026895     -0.026895
   1.47169     -0.026977     -0.026977
   1.47774     -0.027223     -0.027223
   1.48379     -0.027631     -0.027631
   1.48984     -0.028206     -0.028206
   1.49589     -0.028942     -0.028942
   1.50194     -0.029840     -0.029840
   1.50799     -0.030905     -0.030905
   1.51404     -0.032121     -0.032121
   1.52009     -0.033489     -0.033489
   1.52614     -0.035008     -0.035008
   1.53219     -0.036678     -0.036678
   1.53824     -0.038491     -0.038491
   1.54429     -0.040448     -0.040448
   1.55034     -0.042548     -0.042548
   1.55639     -0.044782     -0.044783
   1.56244     -0.047143     -0.047143
   1.56849     -0.049628     -0.049628
   1.57454     -0.052231     -0.052231
   1.58059     -0.054939     -0.054939
   1.58664     -0.057768     -0.057768
   1.59269     -0.060684     -0.060684
   1.59874     -0.063698     -0.063698
   1.60479     -0.066796     -0.066796
   1.61084     -0.069970     -0.069970
   1.61689     -0.073208     -0.073208
   1.62294     -0.076504     -0.076504
   1.62899     -0.079835     -0.079835
   1.63504     -0.083206     -0.083206
   1.64109     -0.086595     -0.086595
   1.64714     -0.089989     -0.089989
   1.65319     -0.093366     -0.093366
   1.65924     -0.096711     -0.096711
   1.66529     -0.100004     -0.100004
   1.67134     -0.103223     -0.103223
   1.67739     -0.106340     -0.106340
   1.68344     -0.109338     -0.109338
   1.68949     -0.112186     -0.112186
   1.69553     -0.114862     -0.114862
   1.70158     -0.117329     -0.117329
   1.70763     -0.119567     -0.119567
   1.71368     -0.121552     -0.121552
   1.71973     -0.123270     -0.123270
   1.72578     -0.124708     -0.124708
   1.73183     -0.125879     -0.125879
   1.73788     -0.126777     -0.126777
   1.74393     -0.127421     -0.127421
   1.74998     -0.127826     -0.127826
   1.75603     -0.128025     -0.128025
   1.76208     -0.128034     -0.128034
   1.76813     -0.127882     -0.127882
   1.77418     -0.127595     -0.127595
   1.78023     -0.127196     -0.127196
   1.78628     -0.126703     -0.126703
   1.79233     -0.126134     -0.126134
   1.79838     -0.125505     -0.125505
   1.80443     -0.124836     -0.124836
   1.81048     -0.124135     -0.124135
   1.81653     -0.123411     -0.123411
   1.82258     -0.122676     -0.122676
   1.82863     -0.121935     -0.121935
   1.83468     -0.121194     -0.121194
   1.84073     -0.120470     -0.120470
   1.84678     -0.119754     -0.119754
   1.85283     -0.119062     -0.119062
   1.85888     -0.118391     -0.118391
   1.86493     -0.117750     -0.117750
   1.87098     -0.117135     -0.117135
   1.87703     -0.116556     -0.116556
   1.88308     -0.116009     -0.116009
   1.88913     -0.115506     -0.115506
   1.89518     -0.115037     -0.115037
   1.90123     -0.114607     -0.114607
   1.90728     -0.114220     -0.114220
   1.91333     -0.113875     -0.113875
   1.91938     -0.113576     -0.113576
   1.92543     -0.113322     -0.113322
   1.93148     -0.113113     -0.113113
   1.93753     -0.112948     -0.112948
   1.94358     -0.112831     -0.112831
   1.94963     -0.112757     -0.112757
   1.95568     -0.112735     -0.112735
   1.95568     -0.112735     -0.112735
   1.96491     -0.112875     -0.112875
   1.97414     -0.113285     -0.113285
   1.98338     -0.113969     -0.113969
   1.99261     -0.114920     -0.114920
   2.00184     -0.116155     -0.116155
   2.01107     -0.117655     -0.117655
   2.02031     -0.119414     -0.119414
   2.02954     -0.121433     -0.121433
   2.03877     -0.123701     -0.123701
   2.04800     -0.126191     -0.126191
   2.05724     -0.128890     -0.128890
   2.06647     -0.131754     -0.131754
   2.07570     -0.134724     -0.134724
   2.08493     -0.137671     -0.137671
   2.09417     -0.140382     -0.140382
   2.10340     -0.142448     -0.142448
   2.11263     -0.143165     -0.143165
   2.12186     -0.141805     -0.141805
   2.13110     -0.138327     -0.138327
   2.14033     -0.133425     -0.133425
   2.14956     -0.127848     -0.127848
   2.15879     -0.122091     -0.122091
   2.16803     -0.116448     -0.116448
   2.17726     -0.111085     -0.111085
   2.18649     -0.106130     -0.106130
   2.19572     -0.101648     -0.101648
   2.20496     -0.097696     -0.097696
   2.21419     -0.094313     -0.094313
   2.22342     -0.091511     -0.091511
   2.23265     -0.089299     -0.089299
   2.24189     -0.087676     -0.087676
   2.25112     -0.086619     -0.086619
   2.26035     -0.086106     -0.086106
   2.26958     -0.086104     -0.086104
   2.27882     -0.086569     -0.086569
   2.28805     -0.087457     -0.087457
   2.29728     -0.088715     -0.088715
   2.30651     -0.090285     -0.090285
   2.31575     -0.092115     -0.092115
   2.32498     -0.094141     -0.094141
   2.33421     -0.096312     -0.096312
   2.34344     -0.098568     -0.098568
   2.35268     -0.100861     -0.100861
   2.36191     -0.103150     -0.103150
   2.37114     -0.105392     -0.105392
   2.38037     -0.107556     -0.107556
   2.38961     -0.109619     -0.109619
   2.39884     -0.111559     -0.111559
   2.40807     -0.113360     -0.113360
   2.41730     -0.115009     -0.115009
   2.42654     -0.116504     -0.116504
   2.43577     -0.117835     -0.117835
   2.44500     -0.119005     -0.119005
   2.45423     -0.120015     -0.120015
   2.46347     -0.120866     -0.120866
   2.47270     -0.121560     -0.121560
   2.48193     -0.122093     -0.122093
   2.49116     -0.122473     -0.122473
   2.50040     -0.122707     -0.122707
   2.50963     -0.122780     -0.122780
   2.50963     -0.092226     -0.092226
   2.51913     -0.092236     -0.092236
   2.52863     -0.092258     -0.092258
   2.53813     -0.092300     -0.092300
   2.54763     -0.092362     -0.092362
   2.55713     -0.092443     -0.092443
   2.56663     -0.092543     -0.092543
   2.57613     -0.092664     -0.092664
   2.58564     -0.092797     -0.092797
   2.59514     -0.092949     -0.092949
   2.60464     -0.093118     -0.093118
   2.61414     -0.093306     -0.093306
   2.62364     -0.093507     -0.093507
   2.63314     -0.093728     -0.093728
   2.64264     -0.093967     -0.093967
   2.65214     -0.094219     -0.094219
   2.66164     -0.094489     -0.094489
   2.67114     -0.094776     -0.094776
   2.68064     -0.095076     -0.095076
   2.69014     -0.095398     -0.095398
   2.69964     -0.095727     -0.095727
   2.70915     -0.096072     -0.096072
   2.71865     -0.096431     -0.096431
   2.72815     -0.096801     -0.096801
   2.73765     -0.097190     -0.097190
   2.74715     -0.097597     -0.097597
   2.75665     -0.098030     -0.098030
   2.76615     -0.098485     -0.098485
   2.77565     -0.098972     -0.098972
   2.78515     -0.099491     -0.099491
   2.79465     -0.100045     -0.100045
   2.80415     -0.100624     -0.100624
   2.81365     -0.101228     -0.101228
   2.82315     -0.101849     -0.101849
   2.83265     -0.102481     -0.102481
   2.84216     -0.103119     -0.103119
   2.85166     -0.103762     -0.103762
   2.86116     -0.104402     -0.104402
   2.87066     -0.105033     -0.105033
   2.88016     -0.105656     -0.105656
   2.88966     -0.106269     -0.106269
   2.89916     -0.106872     -0.106872
   2.90866     -0.107463     -0.107463
   2.91816     -0.108039     -0.108039
   2.92766     -0.108594     -0.108594
   2.93716     -0.109131     -0.109131
   2.94666     -0.109640     -0.109640
   2.95616     -0.110123     -0.110123
   2.96567     -0.110574     -0.110574
