#K-Path(1/A) Energy-Level(eV)
# NKPTS & NBANDS: 172 128
# Band-Index    1
   0.13934      6.694609
   0.12385      6.675295
   0.10837      6.657300
   0.09289      6.643906
   0.07741      6.627579
   0.06193      6.612772
   0.04645      6.614085
   0.03096      6.601146
   0.01548      6.598537
   0.00000      6.600748
 
# Band-Index  113
   0.00000      6.984976
   0.01548      6.990062
   0.03096      7.010033
   0.04645      7.040818
   0.06193      7.073234
   0.07741      7.114703
   0.09289      7.155322
   0.10837      7.197735
   0.12385      7.239861
   0.13934      7.284689
   0.15482      7.316960
   0.17030      7.348401
   0.18578      7.375722
   0.20126      7.396500
   0.21674      7.414334
   0.23223      7.382694
   0.24771      7.330572
   0.26319      7.288133
   0.27867      7.247612
   0.29415      7.207136
   0.30963      7.169080
   0.32512      7.124001
   0.34060      7.152943
   0.35608      7.167635
   0.37156      7.233097
   0.38704      7.284868
   0.40253      7.324974
   0.41801      7.377184
   0.43349      7.427910
   0.44897      7.480298
   0.46445      7.526230
   0.47993      7.563237
   0.49542      7.593089
   0.51090      7.629908
   0.52638      7.649682
   0.54186      7.660883
   0.55734      7.664708
   0.57282      7.668817
   0.58831      7.680014
   0.58831      7.680013
   0.60564      7.669559
   0.62298      7.661852
   0.64032      7.652406
   0.65766      7.641789
   0.67500      7.618711
   0.69234      7.592230
   0.70967      7.536112
   0.72701      7.435782
   0.74435      7.366696
   0.76169      7.367039
   0.77903      7.389536
   0.79637      7.403834
   0.79637      7.400086
   0.81197      7.376867
   0.82756      7.356411
   0.84316      7.344725
   0.85876      7.311900
   0.87436      7.276628
   0.88996      7.243190
   0.90556      7.214192
   0.92116      7.204306
   0.93676      7.196560
   0.95236      7.211443
   0.96796      7.236060
   0.98356      7.260086
   0.99916      7.277046
   1.01475      7.283874
   1.03035      7.278630
   1.04595      7.268133
   1.06155      7.239086
   1.07715      7.207398
   1.09275      7.172099
   1.10835      7.129473
   1.12395      7.172843
   1.13955      7.232429
   1.15515      7.292942
   1.17075      7.348799
   1.18634      7.402365
   1.20194      7.459157
   1.21754      7.460255
   1.23314      7.424172
   1.24874      7.382055
   1.26434      7.337450
   1.27994      7.298443
   1.29554      7.249295
   1.31114      7.204586
   1.32674      7.172038
   1.34234      7.115406
   1.35794      7.083861
   1.37353      7.038167
   1.38913      7.009559
   1.40473      6.987159
   1.42033      6.983662
   1.42033      6.983662
   1.43626      6.995941
   1.45219      7.010005
   1.46812      7.041239
   1.48405      7.080336
   1.49998      7.122935
   1.51590      7.167469
   1.53183      7.215543
   1.54776      7.263626
   1.56369      7.317701
   1.57962      7.358530
   1.59555      7.407843
   1.61148      7.453437
   1.62741      7.496919
   1.64333      7.539233
   1.65926      7.589297
   1.67519      7.564365
   1.69112      7.532344
   1.70705      7.505866
   1.72298      7.484893
   1.73891      7.471079
   1.75484      7.455159
   1.77076      7.446446
   1.78669      7.433202
   1.80262      7.430729
   1.81855      7.431081
   1.83448      7.430983
   1.85041      7.429274
   1.86634      7.434263
   1.88227      7.440706
   1.89819      7.456867
   1.91412      7.450259
   1.93005      7.440469
   1.93005      7.440466
   1.94605      7.443871
   1.96204      7.436285
   1.97803      7.437158
   1.99402      7.432909
   2.01002      7.412093
   2.02601      7.376252
   2.04200      7.373316
   2.05800      7.362579
   2.07399      7.362405
   2.08998      7.380023
   2.10598      7.369030
   2.12197      7.353453
   2.13796      7.380954
   2.15396      7.405765
   2.16995      7.432165
   2.18594      7.465069
   2.20194      7.489073
   2.21793      7.498442
   2.23392      7.498631
   2.24992      7.494549
   2.26591      7.488071
   2.28190      7.474978
   2.29790      7.460028
   2.31389      7.441664
   2.32988      7.453742
   2.34588      7.464997
   2.34588      7.464997
   2.36222      7.458143
   2.37856      7.456262
   2.39490      7.474798
   2.41124      7.493424
   2.42758      7.514456
   2.44392      7.533838
   2.46026      7.558487
   2.47661      7.578907
   2.49295      7.602707
   2.50929      7.644198
   2.52563      7.651852
   2.54197      7.661435
   2.55831      7.675937
   2.57465      7.669544
   2.59100      7.681161
   2.60734      7.670942
   2.62368      7.676624
   2.64002      7.680015
 
# Band-Index  114
   2.64002      7.687848
   2.62368      7.701073
   2.60734      7.677215
   2.59100      7.699942
   2.57465      7.674401
   2.55831      7.676421
   2.54197      7.687277
   2.52563      7.684126
   2.50929      7.669079
   2.49295      7.640811
   2.47661      7.614630
   2.46026      7.594676
   2.44392      7.573022
   2.42758      7.551138
   2.41124      7.534144
   2.39490      7.512856
   2.37856      7.497729
   2.36222      7.477575
   2.34588      7.469330
   2.34588      7.469329
   2.32988      7.476776
   2.31389      7.485847
   2.29790      7.505799
   2.28190      7.522826
   2.26591      7.532946
   2.24992      7.545533
   2.23392      7.558392
   2.21793      7.529072
   2.20194      7.498363
   2.18594      7.498366
   2.16995      7.483101
   2.15396      7.461255
   2.13796      7.430615
   2.12197      7.411467
   2.10598      7.389940
   2.08998      7.387705
   2.07399      7.408591
   2.05800      7.427441
   2.04200      7.436191
   2.02601      7.407692
   2.01002      7.432521
   1.99402      7.437444
   1.97803      7.446805
   1.96204      7.458420
   1.94605      7.454252
   1.93005      7.464839
   1.93005      7.464889
   1.91412      7.468104
   1.89819      7.460821
   1.88227      7.447358
   1.86634      7.436132
   1.85041      7.437436
   1.83448      7.435927
   1.81855      7.433184
   1.80262      7.433948
   1.78669      7.439921
   1.77076      7.450392
   1.75484      7.455595
   1.73891      7.473923
   1.72298      7.488917
   1.70705      7.514050
   1.69112      7.540748
   1.67519      7.566404
   1.65926      7.594569
   1.64333      7.621173
   1.62741      7.654522
   1.61148      7.684419
   1.59555      7.697855
   1.57962      7.651527
   1.56369      7.625912
   1.54776      7.556449
   1.53183      7.520603
   1.51590      7.472577
   1.49998      7.431358
   1.48405      7.404689
   1.46812      7.368819
   1.45219      7.392443
   1.43626      7.385263
   1.42033      7.330098
   1.42033      7.330098
   1.40473      7.331122
   1.38913      7.346791
   1.37353      7.408304
   1.35794      7.526779
   1.34234      7.429756
   1.32674      7.482062
   1.31114      7.505586
   1.29554      7.548109
   1.27994      7.596278
   1.26434      7.628722
   1.24874      7.606403
   1.23314      7.559510
   1.21754      7.509242
   1.20194      7.460969
   1.18634      7.408776
   1.17075      7.352105
   1.15515      7.294727
   1.13955      7.242202
   1.12395      7.185155
   1.10835      7.153214
   1.09275      7.191584
   1.07715      7.230268
   1.06155      7.262840
   1.04595      7.285030
   1.03035      7.307293
   1.01475      7.314834
   0.99916      7.309318
   0.98356      7.293270
   0.96796      7.267220
   0.95236      7.229655
   0.93676      7.208082
   0.92116      7.222512
   0.90556      7.222869
   0.88996      7.256738
   0.87436      7.283022
   0.85876      7.314487
   0.84316      7.349462
   0.82756      7.372833
   0.81197      7.430621
   0.79637      7.401798
   0.79637      7.420377
   0.77903      7.409644
   0.76169      7.387766
   0.74435      7.380864
   0.72701      7.471125
   0.70967      7.570959
   0.69234      7.617942
   0.67500      7.648926
   0.65766      7.689601
   0.64032      7.682573
   0.62298      7.687549
   0.60564      7.683139
   0.58831      7.687848
   0.58831      7.687847
   0.57282      7.696940
   0.55734      7.690901
   0.54186      7.665954
   0.52638      7.658485
   0.51090      7.633804
   0.49542      7.598510
   0.47993      7.564421
   0.46445      7.534573
   0.44897      7.483887
   0.43349      7.432150
   0.41801      7.380738
   0.40253      7.330719
   0.38704      7.295804
   0.37156      7.238003
   0.35608      7.199801
   0.34060      7.155285
   0.32512      7.137891
   0.30963      7.177562
   0.29415      7.208802
   0.27867      7.250314
   0.26319      7.293361
   0.24771      7.341008
   0.23223      7.384059
   0.21674      7.423232
   0.20126      7.468948
   0.18578      7.516595
   0.17030      7.562540
   0.15482      7.609907
   0.13934      7.620421
   0.12385      7.539418
   0.10837      7.501666
   0.09289      7.466066
   0.07741      7.429846
   0.06193      7.394255
   0.04645      7.366597
   0.03096      7.344914
   0.01548      7.331597
   0.00000      7.330308
 
# Band-Index  115
   0.00000      7.880529
   0.01548      7.881938
   0.03096      7.872516
   0.04645      7.852958
   0.06193      7.836673
   0.07741      7.806565
   0.09289      7.777230
   0.10837      7.733071
   0.12385      7.690698
   0.13934      7.626232
   0.15482      7.610209
   0.17030      7.564804
   0.18578      7.518792
   0.20126      7.473252
   0.21674      7.425779
   0.23223      7.409043
   0.24771      7.409988
   0.26319      7.399802
   0.27867      7.379428
   0.29415      7.349879
   0.30963      7.315343
   0.32512      7.264864
   0.34060      7.204921
   0.35608      7.202372
   0.37156      7.256550
   0.38704      7.304303
   0.40253      7.349369
   0.41801      7.404531
   0.43349      7.448567
   0.44897      7.485420
   0.46445      7.539106
   0.47993      7.588810
   0.49542      7.624843
   0.51090      7.650107
   0.52638      7.661259
   0.54186      7.682346
   0.55734      7.715377
   0.57282      7.714420
   0.58831      7.699637
   0.58831      7.699639
   0.60564      7.697968
   0.62298      7.689490
   0.64032      7.705157
   0.65766      7.723241
   0.67500      7.730387
   0.69234      7.687500
   0.70967      7.597898
   0.72701      7.551401
   0.74435      7.510190
   0.76169      7.482359
   0.77903      7.446181
   0.79637      7.422353
   0.79637      7.434514
   0.81197      7.445464
   0.82756      7.506692
   0.84316      7.560788
   0.85876      7.609717
   0.87436      7.634814
   0.88996      7.640252
   0.90556      7.637564
   0.92116      7.632019
   0.93676      7.626903
   0.95236      7.625437
   0.96796      7.622233
   0.98356      7.629829
   0.99916      7.621420
   1.01475      7.629504
   1.03035      7.630328
   1.04595      7.643634
   1.06155      7.631671
   1.07715      7.640166
   1.09275      7.621436
   1.10835      7.613172
   1.12395      7.601223
   1.13955      7.586100
   1.15515      7.567077
   1.17075      7.544752
   1.18634      7.517172
   1.20194      7.488905
   1.21754      7.511889
   1.23314      7.563106
   1.24874      7.617176
   1.26434      7.654109
   1.27994      7.688285
   1.29554      7.733901
   1.31114      7.766340
   1.32674      7.792124
   1.34234      7.821866
   1.35794      7.841924
   1.37353      7.859283
   1.38913      7.872445
   1.40473      7.878508
   1.42033      7.880622
   1.42033      7.880622
   1.43626      7.874923
   1.45219      7.874355
   1.46812      7.869451
   1.48405      7.858396
   1.49998      7.844165
   1.51590      7.829234
   1.53183      7.813044
   1.54776      7.793351
   1.56369      7.750345
   1.57962      7.738786
   1.59555      7.709243
   1.61148      7.686741
   1.62741      7.656623
   1.64333      7.625670
   1.65926      7.597332
   1.67519      7.566964
   1.69112      7.544876
   1.70705      7.549459
   1.72298      7.500699
   1.73891      7.476664
   1.75484      7.465788
   1.77076      7.454185
   1.78669      7.454827
   1.80262      7.455144
   1.81855      7.456824
   1.83448      7.454158
   1.85041      7.455058
   1.86634      7.436814
   1.88227      7.449158
   1.89819      7.466391
   1.91412      7.469529
   1.93005      7.467675
   1.93005      7.467725
   1.94605      7.472382
   1.96204      7.458550
   1.97803      7.455264
   1.99402      7.453223
   2.01002      7.455811
   2.02601      7.449773
   2.04200      7.436884
   2.05800      7.443634
   2.07399      7.447760
   2.08998      7.448175
   2.10598      7.457818
   2.12197      7.463991
   2.13796      7.469798
   2.15396      7.472711
   2.16995      7.483388
   2.18594      7.504879
   2.20194      7.538616
   2.21793      7.556226
   2.23392      7.559211
   2.24992      7.598882
   2.26591      7.639002
   2.28190      7.674590
   2.29790      7.718123
   2.31389      7.752066
   2.32988      7.783972
   2.34588      7.790844
   2.34588      7.790844
   2.36222      7.803206
   2.37856      7.833074
   2.39490      7.759482
   2.41124      7.740637
   2.42758      7.732895
   2.44392      7.709459
   2.46026      7.698613
   2.47661      7.712357
   2.49295      7.690221
   2.50929      7.682108
   2.52563      7.690227
   2.54197      7.714333
   2.55831      7.690387
   2.57465      7.697061
   2.59100      7.704512
   2.60734      7.701761
   2.62368      7.705122
   2.64002      7.699637
 
# Band-Index  116
   2.64002      7.754226
   2.62368      7.720819
   2.60734      7.751823
   2.59100      7.749425
   2.57465      7.705610
   2.55831      7.696396
   2.54197      7.742857
   2.52563      7.690271
   2.50929      7.703335
   2.49295      7.721988
   2.47661      7.796215
   2.46026      7.752065
   2.44392      7.749023
   2.42758      7.752964
   2.41124      7.797528
   2.39490      7.850124
   2.37856      7.844704
   2.36222      7.821522
   2.34588      7.815123
   2.34588      7.815123
   2.32988      7.806476
   2.31389      7.844182
   2.29790      7.745233
   2.28190      7.705850
   2.26591      7.673514
   2.24992      7.632944
   2.23392      7.599223
   2.21793      7.570481
   2.20194      7.558718
   2.18594      7.553613
   2.16995      7.554744
   2.15396      7.549536
   2.13796      7.548035
   2.12197      7.544442
   2.10598      7.539859
   2.08998      7.536540
   2.07399      7.533595
   2.05800      7.531211
   2.04200      7.529312
   2.02601      7.527531
   2.01002      7.528606
   1.99402      7.538186
   1.97803      7.541407
   1.96204      7.543510
   1.94605      7.507323
   1.93005      7.546116
   1.93005      7.546100
   1.91412      7.510963
   1.89819      7.466455
   1.88227      7.467939
   1.86634      7.453352
   1.85041      7.464710
   1.83448      7.458356
   1.81855      7.457295
   1.80262      7.462723
   1.78669      7.461875
   1.77076      7.462110
   1.75484      7.475799
   1.73891      7.481643
   1.72298      7.502300
   1.70705      7.565040
   1.69112      7.565267
   1.67519      7.590312
   1.65926      7.597837
   1.64333      7.633253
   1.62741      7.658392
   1.61148      7.687147
   1.59555      7.711065
   1.57962      7.740329
   1.56369      7.768187
   1.54776      7.793558
   1.53183      7.814209
   1.51590      7.832405
   1.49998      7.846009
   1.48405      7.860813
   1.46812      7.870343
   1.45219      7.876324
   1.43626      7.880221
   1.42033      7.882673
   1.42033      7.882673
   1.40473      7.880381
   1.38913      7.873491
   1.37353      7.861849
   1.35794      7.842477
   1.34234      7.821998
   1.32674      7.799749
   1.31114      7.769200
   1.29554      7.734567
   1.27994      7.693757
   1.26434      7.654238
   1.24874      7.667284
   1.23314      7.703381
   1.21754      7.739176
   1.20194      7.770846
   1.18634      7.797105
   1.17075      7.816536
   1.15515      7.803942
   1.13955      7.789929
   1.12395      7.773412
   1.10835      7.748175
   1.09275      7.725000
   1.07715      7.696185
   1.06155      7.683177
   1.04595      7.660694
   1.03035      7.645954
   1.01475      7.635926
   0.99916      7.640994
   0.98356      7.646193
   0.96796      7.661097
   0.95236      7.676706
   0.93676      7.698345
   0.92116      7.716499
   0.90556      7.731528
   0.88996      7.750549
   0.87436      7.763998
   0.85876      7.717687
   0.84316      7.653380
   0.82756      7.582711
   0.81197      7.522909
   0.79637      7.448305
   0.79637      7.454893
   0.77903      7.476618
   0.76169      7.509074
   0.74435      7.545656
   0.72701      7.573691
   0.70967      7.618843
   0.69234      7.689220
   0.67500      7.762019
   0.65766      7.874751
   0.64032      7.725281
   0.62298      7.718650
   0.60564      7.786991
   0.58831      7.754224
   0.58831      7.754224
   0.57282      7.730491
   0.55734      7.815891
   0.54186      7.695772
   0.52638      7.667721
   0.51090      7.652061
   0.49542      7.630783
   0.47993      7.599821
   0.46445      7.547553
   0.44897      7.499442
   0.43349      7.451758
   0.41801      7.407311
   0.40253      7.353965
   0.38704      7.304313
   0.37156      7.364888
   0.35608      7.441699
   0.34060      7.501016
   0.32512      7.553900
   0.30963      7.600513
   0.29415      7.642114
   0.27867      7.669735
   0.26319      7.687921
   0.24771      7.699483
   0.23223      7.703527
   0.21674      7.696945
   0.20126      7.684074
   0.18578      7.665231
   0.17030      7.637755
   0.15482      7.686164
   0.13934      7.654140
   0.12385      7.694741
   0.10837      7.736604
   0.09289      7.842900
   0.07741      7.822464
   0.06193      7.865700
   0.04645      7.860044
   0.03096      7.876414
   0.01548      7.883832
   0.00000      7.880662
 
# Band-Index  117
   0.00000      7.885490
   0.01548      7.883952
   0.03096      7.879264
   0.04645      7.884804
   0.06193      7.866940
   0.07741      7.882131
   0.09289      7.864856
   0.10837      7.919044
   0.12385      7.931489
   0.13934      7.935324
   0.15482      7.957375
   0.17030      7.971483
   0.18578      7.988631
   0.20126      8.003382
   0.21674      8.022990
   0.23223      8.035235
   0.24771      8.058626
   0.26319      8.078412
   0.27867      8.101306
   0.29415      8.119335
   0.30963      8.147738
   0.32512      8.168118
   0.34060      8.186529
   0.35608      8.205297
   0.37156      8.226923
   0.38704      8.258350
   0.40253      8.266452
   0.41801      8.287356
   0.43349      8.329728
   0.44897      8.328757
   0.46445      8.346086
   0.47993      8.359130
   0.49542      8.342439
   0.51090      8.302796
   0.52638      8.264427
   0.54186      8.229585
   0.55734      8.217847
   0.57282      8.218149
   0.58831      8.205728
   0.58831      8.205726
   0.60564      8.159579
   0.62298      8.069738
   0.64032      7.982676
   0.65766      7.875575
   0.67500      7.766910
   0.69234      7.742569
   0.70967      7.767425
   0.72701      7.784685
   0.74435      7.794424
   0.76169      7.794250
   0.77903      7.782970
   0.79637      7.765156
   0.79637      7.771823
   0.81197      7.754527
   0.82756      7.737239
   0.84316      7.728915
   0.85876      7.730178
   0.87436      7.767269
   0.88996      7.776086
   0.90556      7.748910
   0.92116      7.724727
   0.93676      7.702580
   0.95236      7.683691
   0.96796      7.664984
   0.98356      7.648476
   0.99916      7.646258
   1.01475      7.646298
   1.03035      7.653959
   1.04595      7.665953
   1.06155      7.699857
   1.07715      7.714515
   1.09275      7.740816
   1.10835      7.762495
   1.12395      7.799723
   1.13955      7.799200
   1.15515      7.814157
   1.17075      7.820566
   1.18634      7.826670
   1.20194      7.838573
   1.21754      7.847535
   1.23314      7.850945
   1.24874      7.858488
   1.26434      7.858396
   1.27994      7.862099
   1.29554      7.870017
   1.31114      7.868837
   1.32674      7.855312
   1.34234      7.877734
   1.35794      7.880235
   1.37353      7.880569
   1.38913      7.883936
   1.40473      7.883918
   1.42033      7.885223
   1.42033      7.885224
   1.43626      7.884127
   1.45219      7.879458
   1.46812      7.871467
   1.48405      7.861513
   1.49998      7.847058
   1.51590      7.833355
   1.53183      7.816537
   1.54776      7.794637
   1.56369      7.769500
   1.57962      7.743573
   1.59555      7.711753
   1.61148      7.687165
   1.62741      7.659000
   1.64333      7.639761
   1.65926      7.800421
   1.67519      7.601030
   1.69112      7.621510
   1.70705      7.608702
   1.72298      7.708532
   1.73891      7.744168
   1.75484      7.757932
   1.77076      7.769297
   1.78669      7.786276
   1.80262      7.788920
   1.81855      7.783139
   1.83448      7.780108
   1.85041      7.781469
   1.86634      7.779618
   1.88227      7.784444
   1.89819      7.808093
   1.91412      7.812773
   1.93005      7.813958
   1.93005      7.813860
   1.94605      7.800842
   1.96204      7.821364
   1.97803      7.823899
   1.99402      7.832348
   2.01002      7.840031
   2.02601      7.850327
   2.04200      7.859050
   2.05800      7.868595
   2.07399      7.877797
   2.08998      7.889526
   2.10598      7.902535
   2.12197      7.896322
   2.13796      7.872172
   2.15396      7.850079
   2.16995      7.832480
   2.18594      7.821485
   2.20194      7.809233
   2.21793      7.804313
   2.23392      7.806692
   2.24992      7.815021
   2.26591      7.829600
   2.28190      7.847084
   2.29790      7.869454
   2.31389      7.887086
   2.32988      7.905565
   2.34588      7.928118
   2.34588      7.928118
   2.36222      7.916384
   2.37856      7.888860
   2.39490      7.935231
   2.41124      7.884149
   2.42758      7.858031
   2.44392      7.856622
   2.46026      7.819617
   2.47661      7.803977
   2.49295      7.817272
   2.50929      7.810477
   2.52563      7.812584
   2.54197      7.835790
   2.55831      7.895452
   2.57465      7.956099
   2.59100      8.014856
   2.60734      8.093062
   2.62368      8.188495
   2.64002      8.205728
 
# Band-Index  118
   2.64002      8.212327
   2.62368      8.194916
   2.60734      8.126529
   2.59100      8.060931
   2.57465      7.991114
   2.55831      7.920428
   2.54197      7.871553
   2.52563      7.850857
   2.50929      7.831232
   2.49295      7.848782
   2.47661      7.821336
   2.46026      7.870806
   2.44392      7.899181
   2.42758      7.901444
   2.41124      7.973366
   2.39490      7.936865
   2.37856      7.939116
   2.36222      7.945003
   2.34588      7.963582
   2.34588      7.963582
   2.32988      7.956895
   2.31389      7.988529
   2.29790      7.936228
   2.28190      7.948580
   2.26591      7.892004
   2.24992      7.880791
   2.23392      7.877798
   2.21793      7.884236
   2.20194      7.887762
   2.18594      7.905809
   2.16995      7.921896
   2.15396      7.927981
   2.13796      7.911998
   2.12197      7.904125
   2.10598      7.915855
   2.08998      7.909985
   2.07399      7.903282
   2.05800      7.892840
   2.04200      7.882000
   2.02601      7.872504
   2.01002      7.863266
   1.99402      7.854782
   1.97803      7.847091
   1.96204      7.838038
   1.94605      7.829001
   1.93005      7.833673
   1.93005      7.833580
   1.91412      7.838553
   1.89819      7.862808
   1.88227      7.903388
   1.86634      7.936859
   1.85041      8.018554
   1.83448      7.969625
   1.81855      7.984850
   1.80262      7.994418
   1.78669      8.002071
   1.77076      7.998832
   1.75484      7.993357
   1.73891      7.990055
   1.72298      7.961585
   1.70705      7.933705
   1.69112      7.906083
   1.67519      7.865332
   1.65926      7.837371
   1.64333      7.784366
   1.62741      7.764764
   1.61148      7.725575
   1.59555      7.717221
   1.57962      7.744437
   1.56369      7.769948
   1.54776      7.867637
   1.53183      7.816850
   1.51590      7.833481
   1.49998      7.852227
   1.48405      7.862197
   1.46812      7.871611
   1.45219      7.881236
   1.43626      7.884499
   1.42033      7.885388
   1.42033      7.885388
   1.40473      7.884094
   1.38913      7.885059
   1.37353      7.883389
   1.35794      7.881555
   1.34234      7.878664
   1.32674      7.861609
   1.31114      7.872414
   1.29554      7.955928
   1.27994      7.863025
   1.26434      7.861029
   1.24874      7.860233
   1.23314      7.876640
   1.21754      7.862730
   1.20194      7.842965
   1.18634      7.835200
   1.17075      7.825835
   1.15515      7.842926
   1.13955      7.856754
   1.12395      7.846261
   1.10835      7.876093
   1.09275      7.879715
   1.07715      7.914231
   1.06155      7.877516
   1.04595      7.869629
   1.03035      7.867498
   1.01475      7.850330
   0.99916      7.841552
   0.98356      7.831578
   0.96796      7.813975
   0.95236      7.801921
   0.93676      7.792141
   0.92116      7.789987
   0.90556      7.781782
   0.88996      7.786016
   0.87436      7.768355
   0.85876      7.797502
   0.84316      7.811347
   0.82756      7.814244
   0.81197      7.863130
   0.79637      7.841543
   0.79637      7.828784
   0.77903      7.834655
   0.76169      7.835335
   0.74435      7.819663
   0.72701      7.803852
   0.70967      7.789258
   0.69234      7.775526
   0.67500      7.793038
   0.65766      8.110467
   0.64032      7.999804
   0.62298      8.124758
   0.60564      8.187131
   0.58831      8.212330
   0.58831      8.212328
   0.57282      8.221145
   0.55734      8.218976
   0.54186      8.236786
   0.52638      8.273791
   0.51090      8.310263
   0.49542      8.344874
   0.47993      8.365379
   0.46445      8.376873
   0.44897      8.329913
   0.43349      8.330485
   0.41801      8.311908
   0.40253      8.271245
   0.38704      8.370501
   0.37156      8.229593
   0.35608      8.206781
   0.34060      8.186598
   0.32512      8.171487
   0.30963      8.178004
   0.29415      8.139117
   0.27867      8.102751
   0.26319      8.078883
   0.24771      8.059210
   0.23223      8.048228
   0.21674      8.119521
   0.20126      8.021527
   0.18578      7.989242
   0.17030      7.971984
   0.15482      7.960840
   0.13934      7.944267
   0.12385      7.932586
   0.10837      7.920697
   0.09289      7.907998
   0.07741      7.899100
   0.06193      7.882176
   0.04645      7.888537
   0.03096      7.882587
   0.01548      7.884720
   0.00000      7.889923
 
# Band-Index  119
   0.00000      9.228502
   0.01548      9.236204
   0.03096      9.238222
   0.04645      9.220898
   0.06193      9.222206
   0.07741      9.228522
   0.09289      9.195340
   0.10837      9.186461
   0.12385      9.161574
   0.13934      9.143336
   0.15482      9.142331
   0.17030      9.093343
   0.18578      9.083679
   0.20126      9.036440
   0.21674      9.017064
   0.23223      8.981674
   0.24771      8.959364
   0.26319      8.909899
   0.27867      8.869262
   0.29415      8.839768
   0.30963      8.794752
   0.32512      8.728845
   0.34060      8.680742
   0.35608      8.651109
   0.37156      8.618155
   0.38704      8.606815
   0.40253      8.562562
   0.41801      8.534858
   0.43349      8.500108
   0.44897      8.461471
   0.46445      8.407393
   0.47993      8.383438
   0.49542      8.354944
   0.51090      8.322968
   0.52638      8.291918
   0.54186      8.267537
   0.55734      8.249675
   0.57282      8.291204
   0.58831      8.227574
   0.58831      8.227572
   0.60564      8.213252
   0.62298      8.209195
   0.64032      8.210177
   0.65766      8.199142
   0.67500      8.163110
   0.69234      8.135691
   0.70967      8.100588
   0.72701      8.075754
   0.74435      8.053861
   0.76169      8.042623
   0.77903      8.048337
   0.79637      8.000689
   0.79637      7.980215
   0.81197      7.920132
   0.82756      7.872146
   0.84316      7.825464
   0.85876      7.800506
   0.87436      7.806604
   0.88996      7.805993
   0.90556      7.877823
   0.92116      7.949188
   0.93676      8.018829
   0.95236      8.079419
   0.96796      8.143868
   0.98356      8.207663
   0.99916      8.269518
   1.01475      8.329652
   1.03035      8.392888
   1.04595      8.482359
   1.06155      8.518709
   1.07715      8.558227
   1.09275      8.612139
   1.10835      8.670464
   1.12395      8.718574
   1.13955      8.780477
   1.15515      8.818935
   1.17075      8.874237
   1.18634      8.894694
   1.20194      8.920036
   1.21754      8.986954
   1.23314      8.984889
   1.24874      9.053814
   1.26434      9.072452
   1.27994      9.080322
   1.29554      9.094443
   1.31114      9.126617
   1.32674      9.155589
   1.34234      9.183576
   1.35794      9.187769
   1.37353      9.211937
   1.38913      9.223623
   1.40473      9.218470
   1.42033      9.227242
   1.42033      9.227242
   1.43626      9.226173
   1.45219      9.236571
   1.46812      9.244324
   1.48405      9.191228
   1.49998      9.160003
   1.51590      9.134171
   1.53183      9.132249
   1.54776      9.065755
   1.56369      9.011724
   1.57962      8.949092
   1.59555      8.899741
   1.61148      8.842630
   1.62741      8.826967
   1.64333      8.743525
   1.65926      8.744784
   1.67519      8.644351
   1.69112      8.590310
   1.70705      8.555487
   1.72298      8.506153
   1.73891      8.497262
   1.75484      8.455363
   1.77076      8.446705
   1.78669      8.452712
   1.80262      8.499512
   1.81855      8.501777
   1.83448      8.505894
   1.85041      8.446405
   1.86634      8.361179
   1.88227      8.264629
   1.89819      8.192912
   1.91412      8.137354
   1.93005      8.123087
   1.93005      8.123064
   1.94605      8.114684
   1.96204      8.111345
   1.97803      8.100318
   1.99402      8.092684
   2.01002      8.071182
   2.02601      8.043928
   2.04200      8.021056
   2.05800      7.995589
   2.07399      7.969942
   2.08998      7.943243
   2.10598      7.922636
   2.12197      7.931517
   2.13796      7.945171
   2.15396      7.937925
   2.16995      7.940784
   2.18594      7.945244
   2.20194      7.956551
   2.21793      7.966853
   2.23392      7.983023
   2.24992      7.993519
   2.26591      8.013789
   2.28190      8.018427
   2.29790      8.006825
   2.31389      7.998912
   2.32988      7.980371
   2.34588      7.988909
   2.34588      7.988909
   2.36222      7.964761
   2.37856      7.952873
   2.39490      7.973632
   2.41124      7.986702
   2.42758      7.983571
   2.44392      7.997732
   2.46026      8.027954
   2.47661      8.055935
   2.49295      8.073966
   2.50929      8.097255
   2.52563      8.115871
   2.54197      8.153793
   2.55831      8.177641
   2.57465      8.165897
   2.59100      8.169516
   2.60734      8.191378
   2.62368      8.196832
   2.64002      8.227575
 
# Band-Index  120
   2.64002      8.241707
   2.62368      8.228592
   2.60734      8.221014
   2.59100      8.242317
   2.57465      8.205800
   2.55831      8.184229
   2.54197      8.167334
   2.52563      8.156031
   2.50929      8.132015
   2.49295      8.107680
   2.47661      8.091683
   2.46026      8.071860
   2.44392      8.045898
   2.42758      8.045023
   2.41124      8.067041
   2.39490      8.012483
   2.37856      8.006687
   2.36222      8.008836
   2.34588      7.992572
   2.34588      7.992572
   2.32988      7.991914
   2.31389      8.000813
   2.29790      8.012099
   2.28190      8.036178
   2.26591      8.056307
   2.24992      8.048871
   2.23392      8.048644
   2.21793      8.010986
   2.20194      7.993270
   2.18594      7.978579
   2.16995      7.962462
   2.15396      7.956043
   2.13796      7.968629
   2.12197      8.001561
   2.10598      8.031994
   2.08998      8.067187
   2.07399      8.098440
   2.05800      8.132086
   2.04200      8.159852
   2.02601      8.196618
   2.01002      8.213015
   1.99402      8.237339
   1.97803      8.251739
   1.96204      8.274402
   1.94605      8.268471
   1.93005      8.277006
