#K-Path(1/A)         Spin-Up(eV)   Spin-down(eV)
# NKPTS & NBANDS: 170 128
# Band-Index    1
   1.69141     19.676655     19.680000
   1.70704     19.742322     19.746933
   1.72267     19.795229     19.801016
   1.73830     19.833695     19.839469
   1.75393     19.856889     19.863518
   1.76957     19.863995     19.872699
   1.78520     19.855711     19.863660
   1.80083     19.831976     19.840000
   1.81646     19.801515     19.806650
   1.83209     19.749947     19.778143
   1.84772     19.694665     19.709610
   1.86335     19.645193     19.649993
   1.87899     19.607130     19.610202
   1.89462     19.608975     19.611340
   1.89462     19.608975     19.611340
   1.91032     19.637792     19.641400
   1.92603     19.679770     19.685830
   1.94174     19.725777     19.733930
   1.95745     19.773887     19.782438
   1.97316     19.821667     19.830380
   1.98887     19.868793     19.879107
   2.00457     19.914980     19.927799
   2.02028     19.962624     19.974624
   2.03599     20.005428     20.027195
   2.05170     20.046795     20.078724
   2.06741     20.084441     20.123001
   2.08312     20.116774     20.152982
   2.09882     20.146512     20.179698
   2.11453     20.177791     20.198028
   2.13024     20.220655     20.228825
   2.14595     20.276636     20.277977
   2.16166     20.336362     20.337277
   2.17737     20.392346     20.393769
   2.19307     20.433623     20.432516
   2.20878     20.447320     20.440198
   2.22449     20.439897     20.414368
   2.24020     20.410858     20.390289
   2.25591     20.344544     20.305308
   2.27161     20.329743     20.286395
   2.28732     20.342033     20.305939
   2.30303     20.359282     20.333335
   2.30303     20.359282     20.333335
   2.31908     20.352216     20.349326
   2.33512     20.305139     20.316985
   2.35116     20.268203     20.272216
   2.36721     20.247690     20.224832
   2.38325     20.265037     20.260400
   2.39930     20.209237     20.233304
   2.41534     20.205168     20.231130
   2.43138     20.212845     20.229290
   2.44743     20.137606     20.145386
   2.46347     20.027378     20.031811
   2.47952     20.073686     20.073905
   2.49556     20.143547     20.142466
   2.51160     20.204975     20.204042
   2.52765     20.253354     20.248505
   2.54369     20.277188     20.267797
   2.55974     20.278130     20.271097
   2.57578     20.274919     20.269921
   2.59182     20.271819     20.268975
 
# Band-Index  106
   2.59182     20.354809     20.381820
   2.57578     20.350229     20.376294
   2.55974     20.340168     20.372635
   2.54369     20.325471     20.367089
   2.52765     20.300925     20.355744
   2.51160     20.281514     20.336752
   2.49556     20.265649     20.333344
   2.47952     20.250855     20.307067
   2.46347     20.235357     20.282894
   2.44743     20.223594     20.262187
   2.43138     20.260373     20.297104
   2.41534     20.354451     20.352951
   2.39930     20.310183     20.305182
   2.38325     20.286733     20.271589
   2.36721     20.340020     20.321703
   2.35116     20.376902     20.352850
   2.33512     20.388347     20.363342
   2.31908     20.383437     20.380735
   2.30303     20.403740     20.431955
   2.30303     20.403740     20.431955
   2.28732     20.426622     20.438131
   2.27161     20.457358     20.455860
   2.25591     20.473533     20.465433
   2.24020     20.480356     20.470432
   2.22449     20.500801     20.493115
   2.20878     20.498019     20.500387
   2.19307     20.465905     20.474809
   2.17737     20.435181     20.443571
   2.16166     20.402215     20.417200
   2.14595     20.374338     20.391284
   2.13024     20.350035     20.367072
   2.11453     20.334196     20.351093
   2.09882     20.329108     20.345774
   2.08312     20.335383     20.348981
   2.06741     20.346964     20.361339
   2.05170     20.343204     20.355390
   2.03599     20.297906     20.310915
   2.02028     20.243326     20.253276
   2.00457     20.182094     20.187873
   1.98887     20.101425     20.106111
   1.97316     20.032395     20.037428
   1.95745     19.978977     19.985640
   1.94174     19.940890     19.952087
   1.92603     19.914486     19.928061
   1.91032     19.901427     19.911384
   1.89462     19.896025     19.908931
   1.89462     19.896025     19.908931
   1.87899     19.891261     19.900557
   1.86335     19.878171     19.884471
   1.84772     19.858336     19.865738
   1.83209     19.834464     19.848008
   1.81646     19.808467     19.844963
   1.80083     19.838674     19.878823
   1.78520     19.861000     19.898263
   1.76957     19.869613     19.903518
   1.75393     19.858927     19.884963
   1.73830     19.836266     19.852706
   1.72267     19.797190     19.808413
   1.70704     19.743573     19.750648
   1.69141     19.677504     19.680595
   1.67578     19.600797     19.603064
   1.66015     19.515786     19.518040
   1.64452     19.425001     19.427007
   1.62888     19.330888     19.332288
   1.61325     19.235664     19.236445
   1.59762     19.141982     19.142758
   1.58199     19.053095     19.053603
   1.56636     18.973442     18.973758
   1.55073     18.919080     18.919490
   1.53510     18.947432     18.947604
   1.51946     18.962229     18.962284
   1.50383     18.966525     18.966528
   1.48820     18.964127     18.964127
   1.47257     18.958245     18.958246
   1.45694     18.951126     18.951127
   1.44131     18.944277     18.944277
   1.42568     18.938712     18.938711
   1.41004     18.935123     18.935118
   1.39441     18.933819     18.933834
   1.39441     18.933819     18.933834
   1.37871     18.934217     18.934210
   1.36300     18.935306     18.935305
   1.34729     18.937044     18.937043
   1.33158     18.939169     18.939169
   1.31587     18.941471     18.941471
   1.30016     18.943769     18.943769
   1.28446     18.946287     18.946287
   1.26875     18.949945     18.949946
   1.25304     18.956546     18.956560
   1.23733     18.978100     18.978035
   1.22162     19.083082     19.083144
   1.20591     19.198081     19.198449
   1.19021     19.320487     19.321386
   1.17450     19.448578     19.450962
   1.15879     19.581000     19.583584
   1.14308     19.662876     19.671739
   1.12737     19.700318     19.710048
   1.11167     19.750196     19.761938
   1.09596     19.811410     19.823085
   1.08025     19.882117     19.893573
   1.06454     19.960310     19.971879
   1.04883     20.043865     20.055579
   1.03312     20.131212     20.140819
   1.01742     20.220883     20.230585
   1.00171     20.311481     20.321832
   0.98600     20.401011     20.410409
   0.97029     20.419709     20.429610
   0.95458     20.416401     20.422456
   0.93887     20.437306     20.444407
   0.92317     20.482384     20.482728
   0.90746     20.558112     20.558047
   0.89175     20.626242     20.625903
   0.87604     20.686778     20.684256
   0.86033     20.738851     20.734693
   0.84463     20.784861     20.780223
   0.82892     20.821871     20.789930
   0.81321     20.745114     20.738435
   0.79750     20.684380     20.679898
   0.78179     20.615984     20.612878
   0.78179     20.630709     20.655050
   0.76477     20.608385     20.622252
   0.74776     20.640249     20.630436
   0.73074     20.479091     20.458659
   0.71372     20.354032     20.375108
   0.69671     20.338459     20.364105
   0.67969     20.332951     20.357376
   0.66267     20.327487     20.322053
   0.64565     20.319350     20.315160
   0.62864     20.347885     20.373627
   0.61162     20.351280     20.376781
   0.59460     20.356914     20.375883
   0.57758     20.354809     20.381820
   0.57758     20.354809     20.381820
   0.56197     20.404767     20.446821
   0.54636     20.500162     20.501348
   0.53075     20.527961     20.528914
   0.51514     20.534247     20.538517
   0.49953     20.523623     20.528145
   0.48392     20.503004     20.506446
   0.46831     20.472838     20.476437
   0.45270     20.436671     20.439580
   0.43709     20.387469     20.390204
   0.42148     20.330528     20.330663
   0.40587     20.270806     20.270855
   0.39026     20.206671     20.206686
   0.37465     20.139063     20.139065
   0.35904     20.068700     20.068711
   0.34343     19.996186     19.996216
   0.32782     19.921812     19.922382
   0.31221     19.845675     19.846305
   0.29660     19.767698     19.767850
   0.28099     19.687334     19.687390
   0.26538     19.604006     19.603983
   0.24977     19.516862     19.516852
   0.23416     19.434708     19.434620
   0.21855     19.354188     19.354160
   0.20294     19.268876     19.268866
   0.18732     19.179026     19.179020
   0.17171     19.084897     19.084893
   0.15610     18.986946     18.986945
   0.14049     18.885870     18.885869
   0.12488     18.846820     18.846817
   0.10927     18.856808     18.856809
   0.09366     18.869177     18.869185
   0.07805     18.885018     18.885031
   0.06244     18.901041     18.901049
   0.04683     18.914642     18.914650
   0.03122     18.925032     18.925044
   0.01561     18.931543     18.931518
   0.00000     18.933819     18.933834
 
# Band-Index  107
   0.00000     19.554294     19.554325
   0.01561     19.557940     19.557969
   0.03122     19.568785     19.568826
   0.04683     19.586674     19.586744
   0.06244     19.611433     19.611517
   0.07805     19.642614     19.642707
   0.09366     19.679726     19.679874
   0.10927     19.722199     19.722347
   0.12488     19.769354     19.769512
   0.14049     19.820444     19.820679
   0.15610     19.874614     19.874834
   0.17171     19.931008     19.931290
   0.18732     19.927540     19.927695
   0.20294     19.923178     19.923263
   0.21855     19.920154     19.920367
   0.23416     19.918141     19.918514
   0.24977     19.916930     19.917854
   0.26538     19.916479     19.918569
   0.28099     19.917019     19.922325
   0.29660     19.919112     19.925295
   0.31221     19.923921     19.930981
   0.32782     19.933609     19.941184
   0.34343     19.996189     20.003108
   0.35904     20.068785     20.076201
   0.37465     20.139423     20.145658
   0.39026     20.207895     20.212825
   0.40587     20.272746     20.275345
   0.42148     20.332847     20.336654
   0.43709     20.429405     20.431924
   0.45270     20.482928     20.507846
   0.46831     20.477801     20.484580
   0.48392     20.509288     20.516982
   0.49953     20.531863     20.542469
   0.51514     20.540133     20.552124
   0.53075     20.535646     20.546333
   0.54636     20.508837     20.539597
   0.56197     20.485580     20.492091
   0.57758     20.479318     20.486936
   0.57758     20.479318     20.486936
   0.59460     20.470790     20.479401
   0.61162     20.442673     20.454299
   0.62864     20.392522     20.424275
   0.64565     20.364202     20.401457
   0.66267     20.379558     20.395644
   0.67969     20.399098     20.379092
   0.69671     20.450551     20.406912
   0.71372     20.517128     20.466632
   0.73074     20.598108     20.541508
   0.74776     20.676651     20.671961
   0.76477     20.789058     20.733217
   0.78179     20.865451     20.834455
   0.78179     20.816455     20.827852
   0.79750     20.862658     20.867941
   0.81321     20.869000     20.863285
   0.82892     20.831413     20.826170
   0.84463     20.825235     20.822011
   0.86033     20.844316     20.846080
   0.87604     20.853064     20.856809
   0.89175     20.847317     20.851269
   0.90746     20.819112     20.809717
   0.92317     20.741916     20.740616
   0.93887     20.662004     20.663733
   0.95458     20.579266     20.583982
   0.97029     20.491622     20.496928
   0.98600     20.521919     20.527983
   1.00171     20.613876     20.626353
   1.01742     20.648221     20.650980
   1.03312     20.570052     20.570527
   1.04883     20.493813     20.492216
   1.06454     20.412948     20.412851
   1.08025     20.288791     20.296509
   1.09596     20.144906     20.152052
   1.11167     20.000829     20.007038
   1.12737     19.858748     19.862353
   1.14308     19.717267     19.720873
   1.15879     19.638178     19.647108
   1.17450     19.625480     19.634172
   1.19021     19.623084     19.630107
   1.20591     19.628403     19.634815
   1.22162     19.638352     19.642224
   1.23733     19.649539     19.652290
   1.25304     19.658532     19.661640
   1.26875     19.662029     19.665655
   1.28446     19.657763     19.659859
   1.30016     19.645324     19.646642
   1.31587     19.626717     19.627704
   1.33158     19.605406     19.605848
   1.34729     19.585044     19.585172
   1.36300     19.568551     19.568607
   1.37871     19.557962     19.558028
   1.39441     19.554294     19.554325
   1.39441     19.554294     19.554325
   1.41004     19.557917     19.557959
   1.42568     19.568271     19.568367
   1.44131     19.583657     19.583827
   1.45694     19.600069     19.600794
   1.47257     19.610223     19.611788
   1.48820     19.604533     19.607066
   1.50383     19.579617     19.581995
   1.51946     19.543689     19.547462
   1.53510     19.509581     19.513615
   1.55073     19.486960     19.489376
   1.56636     19.481142     19.483301
   1.58199     19.492812     19.494697
   1.59762     19.518946     19.521629
   1.61325     19.557591     19.560947
   1.62888     19.605988     19.611655
   1.64452     19.663946     19.671992
   1.66015     19.730860     19.740936
   1.67578     19.806492     19.817548
   1.69141     19.859934     19.868417
   1.70704     19.873921     19.884424
   1.72267     19.888422     19.897929
   1.73830     19.901818     19.911245
   1.75393     19.912842     19.925259
   1.76957     19.924067     19.937361
   1.78520     19.933195     19.944286
   1.80083     19.942196     19.951671
   1.81646     19.946251     19.956259
   1.83209     19.950137     19.958546
   1.84772     19.945939     19.952656
   1.86335     19.942826     19.950484
   1.87899     19.940833     19.947961
   1.89462     19.939255     19.944771
   1.89462     19.939255     19.944771
   1.91032     19.945807     19.951743
   1.92603     19.963888     19.973231
   1.94174     19.994090     20.003910
   1.95745     20.032343     20.041052
   1.97316     20.079656     20.087079
   1.98887     20.132512     20.139802
   2.00457     20.187941     20.198058
   2.02028     20.273039     20.278496
   2.03599     20.366376     20.373347
   2.05170     20.388608     20.393461
   2.06741     20.413945     20.426856
   2.08312     20.452853     20.466830
   2.09882     20.487888     20.503841
   2.11453     20.517112     20.529300
   2.13024     20.540020     20.550350
   2.14595     20.557796     20.565040
   2.16166     20.564766     20.570046
   2.17737     20.570566     20.567503
   2.19307     20.565863     20.559124
   2.20878     20.568103     20.555226
   2.22449     20.584473     20.585155
   2.24020     20.580211     20.576614
   2.25591     20.539105     20.557554
   2.27161     20.492982     20.550885
   2.28732     20.450550     20.531710
   2.30303     20.437337     20.502872
   2.30303     20.437337     20.502872
   2.31908     20.497227     20.545641
   2.33512     20.594323     20.633907
   2.35116     20.648745     20.646879
   2.36721     20.644992     20.638293
   2.38325     20.622941     20.622479
   2.39930     20.525984     20.564702
   2.41534     20.395715     20.435150
   2.43138     20.413399     20.429816
   2.44743     20.472305     20.493043
   2.46347     20.515351     20.501440
   2.47952     20.504867     20.477031
   2.49556     20.471423     20.451726
   2.51160     20.443081     20.431442
   2.52765     20.422699     20.420539
   2.54369     20.430817     20.433455
   2.55974     20.453444     20.461796
   2.57578     20.472184     20.480676
   2.59182     20.479318     20.486936
 
# Band-Index  108
   2.59182     20.524222     20.529734
   2.57578     20.537709     20.546601
   2.55974     20.581626     20.586616
   2.54369     20.633152     20.633088
   2.52765     20.685994     20.688719
   2.51160     20.747054     20.761652
   2.49556     20.684284     20.708942
   2.47952     20.615155     20.635382
   2.46347     20.567946     20.569306
   2.44743     20.593166     20.551927
   2.43138     20.629643     20.591322
   2.41534     20.654909     20.634946
   2.39930     20.662326     20.678851
   2.38325     20.693512     20.729713
   2.36721     20.753229     20.750380
   2.35116     20.696359     20.724308
   2.33512     20.672353     20.661582
   2.31908     20.640075     20.634522
   2.30303     20.614721     20.624950
   2.30303     20.614721     20.624950
   2.28732     20.594166     20.614530
   2.27161     20.581634     20.632356
   2.25591     20.582304     20.658330
   2.24020     20.633653     20.645141
   2.22449     20.640017     20.628888
   2.20878     20.667498     20.643870
   2.19307     20.670558     20.660583
   2.17737     20.688454     20.684378
   2.16166     20.702757     20.707739
   2.14595     20.712821     20.720500
   2.13024     20.710249     20.719670
   2.11453     20.689173     20.704613
   2.09882     20.659095     20.677171
   2.08312     20.610541     20.625664
   2.06741     20.544643     20.555743
   2.05170     20.460771     20.465680
   2.03599     20.402691     20.410868
   2.02028     20.424073     20.431789
   2.00457     20.444318     20.451698
   1.98887     20.461856     20.468545
   1.97316     20.473591     20.481776
   1.95745     20.473423     20.482780
   1.94174     20.443372     20.450933
   1.92603     20.398074     20.409522
   1.91032     20.367379     20.377466
   1.89462     20.351773     20.370243
   1.89462     20.351773     20.370243
   1.87899     20.357257     20.373284
   1.86335     20.369153     20.386849
   1.84772     20.397022     20.412458
   1.83209     20.435471     20.457455
   1.81646     20.486365     20.497628
   1.80083     20.542772     20.540600
   1.78520     20.466381     20.476199
   1.76957     20.374455     20.387191
   1.75393     20.275561     20.293631
   1.73830     20.174587     20.192381
   1.72267     20.075029     20.091876
   1.70704     19.978644     19.996888
   1.69141     19.888937     19.905595
   1.67578     19.845854     19.856230
   1.66015     19.828353     19.840314
   1.64452     19.813649     19.823693
   1.62888     19.796525     19.805726
   1.61325     19.780816     19.788915
   1.59762     19.765594     19.770076
   1.58199     19.750564     19.752753
   1.56636     19.735881     19.736707
   1.55073     19.721841     19.722802
   1.53510     19.709677     19.709546
   1.51946     19.697804     19.697019
   1.50383     19.686606     19.686221
   1.48820     19.677548     19.676996
   1.47257     19.669474     19.669065
   1.45694     19.662755     19.662425
   1.44131     19.657467     19.657248
   1.42568     19.653549     19.653527
   1.41004     19.651279     19.651284
   1.39441     19.650517     19.650515
   1.39441     19.650517     19.650515
   1.37871     19.653647     19.653634
   1.36300     19.662932     19.662910
   1.34729     19.678361     19.678334
   1.33158     19.699967     19.699807
   1.31587     19.727436     19.727368
   1.30016     19.760685     19.760836
   1.28446     19.799748     19.800146
   1.26875     19.844919     19.846534
   1.25304     19.877279     19.875860
   1.23733     19.877173     19.873545
   1.22162     19.886920     19.883533
   1.20591     19.907707     19.904936
   1.19021     19.936991     19.937181
   1.17450     19.974941     19.977314
   1.15879     20.020904     20.022469
   1.14308     20.071950     20.074740
   1.12737     20.130556     20.134391
   1.11167     20.193534     20.199584
   1.09596     20.261934     20.267677
   1.08025     20.335606     20.339855
   1.06454     20.432943     20.440683
   1.04883     20.562671     20.573129
   1.03312     20.662378     20.672717
   1.01742     20.683736     20.691541
   1.00171     20.725465     20.730366
   0.98600     20.777709     20.785939
   0.97029     20.786233     20.802755
   0.95458     20.779244     20.800210
   0.93887     20.785965     20.803017
   0.92317     20.807851     20.820292
   0.90746     20.833731     20.841195
   0.89175     20.879287     20.867162
   0.87604     20.922414     20.902851
   0.86033     20.939622     20.912112
   0.84463     20.910855     20.873747
   0.82892     20.845555     20.835388
   0.81321     20.913537     20.916142
   0.79750     20.908866     20.939666
   0.78179     20.838202     20.857935
   0.78179     20.938964     21.018621
   0.76477     20.847042     20.910058
   0.74776     20.725084     20.740332
   0.73074     20.713490     20.733876
   0.71372     20.713964     20.729094
   0.69671     20.694616     20.713590
   0.67969     20.668180     20.673956
   0.66267     20.644821     20.643105
   0.64565     20.614566     20.607406
   0.62864     20.585837     20.586775
   0.61162     20.562162     20.561998
   0.59460     20.547883     20.541423
   0.57758     20.524222     20.529734
   0.57758     20.524222     20.529734
   0.56197     20.526417     20.535147
   0.54636     20.531888     20.554997
   0.53075     20.549517     20.569514
   0.51514     20.568942     20.584365
   0.49953     20.614583     20.623183
   0.48392     20.666374     20.675428
   0.46831     20.648478     20.653738
   0.45270     20.541010     20.552595
   0.43709     20.507308     20.531873
   0.42148     20.525189     20.533790
   0.40587     20.524735     20.534374
   0.39026     20.517344     20.522373
   0.37465     20.505989     20.509069
   0.35904     20.488359     20.489398
   0.34343     20.464412     20.465107
   0.32782     20.434682     20.435060
   0.31221     20.399657     20.400343
   0.29660     20.359792     20.360292
   0.28099     20.315485     20.315870
   0.26538     20.267205     20.267809
   0.24977     20.215564     20.215823
   0.23416     20.161127     20.161349
   0.21855     20.104650     20.104975
   0.20294     20.046969     20.047421
   0.18732     19.988768     19.989187
   0.17171     19.933713     19.933774
   0.15610     19.942312     19.942455
   0.14049     19.919234     19.919237
   0.12488     19.888119     19.888099
   0.10927     19.854823     19.854822
   0.09366     19.818209     19.818186
   0.07805     19.779049     19.779031
   0.06244     19.739924     19.739902
   0.04683     19.704253     19.704244
   0.03122     19.675598     19.675583
   0.01561     19.656978     19.656973
   0.00000     19.650517     19.650515
 
# Band-Index  109
   0.00000     19.650518     19.650533
   0.01561     19.656980     19.657013
   0.03122     19.675601     19.675605
   0.04683     19.704262     19.704409
   0.06244     19.739943     19.740267
   0.07805     19.779084     19.779272
   0.09366     19.818310     19.818439
   0.10927     19.855153     19.854973
   0.12488     19.888546     19.888193
   0.14049     19.919754     19.919258
   0.15610     19.950676     19.950636
   0.17171     19.985457     19.985439
   0.18732     20.026436     20.026411
   0.20294     20.076063     20.076055
   0.21855     20.136148     20.136105
   0.23416     20.207698     20.207694
   0.24977     20.290869     20.290891
   0.26538     20.384859     20.384912
   0.28099     20.488313     20.488443
   0.29660     20.599441     20.599570
   0.31221     20.716342     20.716553
   0.32782     20.837156     20.837370
   0.34343     20.960043     20.960275
   0.35904     21.083238     21.083426
   0.37465     21.169749     21.185713
   0.39026     21.089774     21.101927
   0.40587     21.011439     21.022273
   0.42148     20.934319     20.945992
   0.43709     20.860822     20.872424
   0.45270     20.789585     20.798844
   0.46831     20.724879     20.737075
   0.48392     20.750286     20.753502
   0.49953     20.843482     20.847392
   0.51514     20.808392     20.913766
   0.53075     20.650616     20.735487
   0.54636     20.547168     20.599606
   0.56197     20.545698     20.558834
   0.57758     20.538588     20.563256
   0.57758     20.538588     20.563256
   0.59460     20.561321     20.585076
   0.61162     20.624860     20.660788
   0.62864     20.717097     20.761322
   0.64565     20.821007     20.824005
   0.66267     20.811468     20.802917
   0.67969     20.783789     20.780884
   0.69671     20.771366     20.796391
   0.71372     20.792390     20.809625
   0.73074     20.851592     20.847659
   0.74776     20.934621     20.921569
   0.76477     21.024772     20.963307
   0.78179     21.068274     21.057343
   0.78179     21.047944     21.052811
   0.79750     20.988220     20.989068
   0.81321     20.968781     20.987652
   0.82892     20.992497     21.017560
   0.84463     21.033642     21.063206
   0.86033     21.112547     21.136154
   0.87604     21.221651     21.226496
   0.89175     21.320436     21.325395
   0.90746     21.349812     21.382590
   0.92317     21.269031     21.293159
   0.93887     21.174668     21.196229
   0.95458     21.082909     21.104602
   0.97029     21.001521     21.019669
   0.98600     20.952020     20.982123
   1.00171     20.957057     20.990673
   1.01742     20.987252     21.019427
   1.03312     20.993273     20.993178
   1.04883     20.925856     20.904046
   1.06454     20.832131     20.817993
   1.08025     20.739164     20.725376
   1.09596     20.644921     20.637143
   1.11167     20.556837     20.551338
   1.12737     20.469131     20.465597
   1.14308     20.383532     20.381022
   1.15879     20.300258     20.300630
   1.17450     20.221723     20.222857
   1.19021     20.147938     20.147511
   1.20591     20.078452     20.078523
   1.22162     20.011499     20.013284
   1.23733     19.951610     19.952265
   1.25304     19.897104     19.895127
   1.26875     19.890715     19.889945
   1.28446     19.916191     19.915128
   1.30016     19.856128     19.855948
   1.31587     19.798963     19.798740
   1.33158     19.748957     19.748738
   1.34729     19.707561     19.707450
   1.36300     19.676449     19.676419
   1.37871     19.657107     19.657086
   1.39441     19.650518     19.650533
   1.39441     19.650518     19.650533
   1.41004     19.661596     19.661593
   1.42568     19.693648     19.693643
   1.44131     19.743724     19.743703
   1.45694     19.808028     19.807993
   1.47257     19.882592     19.882575
   1.48820     19.963477     19.963779
   1.50383     20.021403     20.020443
   1.51946     20.074209     20.073923
   1.53510     20.150060     20.151919
   1.55073     20.239825     20.243310
   1.56636     20.340545     20.344571
   1.58199     20.424137     20.428532
   1.59762     20.491707     20.499108
   1.61325     20.556457     20.569671
   1.62888     20.618002     20.632829
   1.64452     20.678192     20.694528
   1.66015     20.732317     20.749264
   1.67578     20.783568     20.793322
   1.69141     20.830249     20.836458
   1.70704     20.862139     20.867366
   1.72267     20.868716     20.870825
   1.73830     20.832114     20.834506
   1.75393     20.769436     20.772028
   1.76957     20.695705     20.700405
   1.78520     20.620026     20.629216
   1.80083     20.549056     20.562265
   1.81646     20.494157     20.520261
   1.83209     20.444635     20.483695
   1.84772     20.406071     20.449847
   1.86335     20.385417     20.441058
   1.87899     20.386735     20.440507
   1.89462     20.399080     20.443978
   1.89462     20.399080     20.443978
   1.91032     20.408654     20.446371
   1.92603     20.436550     20.477064
   1.94174     20.483425     20.510832
   1.95745     20.539631     20.544962
   1.97316     20.611451     20.614885
   1.98887     20.700860     20.702803
   2.00457     20.799302     20.800320
   2.02028     20.894206     20.907000
   2.03599     21.003471     21.015974
   2.05170     21.108152     21.121290
   2.06741     21.170463     21.194027
   2.08312     21.183986     21.170284
   2.09882     21.195100     21.168898
   2.11453     21.200450     21.175510
   2.13024     21.202270     21.170620
   2.14595     21.166827     21.141896
   2.16166     21.110999     21.096425
   2.17737     21.028143     21.000842
   2.19307     20.911532     20.891013
   2.20878     20.794216     20.778225
   2.22449     20.685608     20.710985
   2.24020     20.635628     20.688258
   2.25591     20.707103     20.703811
   2.27161     20.757183     20.749292
   2.28732     20.768328     20.770522
   2.30303     20.770590     20.778961
   2.30303     20.770590     20.778961
   2.31908     20.733774     20.727825
   2.33512     20.723667     20.703141
   2.35116     20.765518     20.745022
   2.36721     20.804928     20.808900
   2.38325     20.752275     20.829865
   2.39930     20.743602     20.781717
   2.41534     20.751822     20.784450
   2.43138     20.799261     20.804960
   2.44743     20.843776     20.848840
   2.46347     20.887017     20.899109
   2.47952     20.900481     20.891092
   2.49556     20.822625     20.833495
   2.51160     20.780921     20.778129
   2.52765     20.780145     20.817606
   2.54369     20.687349     20.738919
   2.55974     20.618028     20.643983
   2.57578     20.563394     20.583874
   2.59182     20.538588     20.563256
 
# Band-Index  110
   2.59182     21.102165     21.111201
   2.57578     21.069181     21.077172
   2.55974     21.008197     21.019004
   2.54369     20.936305     20.954767
   2.52765     20.864450     20.908507
   2.51160     20.911552     20.982588
   2.49556     20.983425     21.033031
   2.47952     20.958751     20.987035
   2.46347     20.979031     20.989373
   2.44743     21.045937     21.016258
   2.43138     21.056391     21.030295
   2.41534     21.026317     21.022643
   2.39930     20.964928     20.983224
   2.38325     20.880137     20.917476
   2.36721     20.827728     20.866838
   2.35116     20.894058     20.868468
   2.33512     20.915309     20.901667
   2.31908     20.951014     20.898449
   2.30303     20.944429     20.864608
   2.30303     20.944429     20.864608
   2.28732     20.874763     20.833603
   2.27161     20.811488     20.802669
   2.25591     20.777996     20.789829
   2.24020     20.779229     20.808539
   2.22449     20.818700     20.867144
   2.20878     20.916299     20.939534
   2.19307     21.011960     21.034910
   2.17737     21.111075     21.122476
   2.16166     21.197216     21.201242
   2.14595     21.288897     21.266200
   2.13024     21.351922     21.314669
   2.11453     21.393917     21.344944
   2.09882     21.402415     21.345666
   2.08312     21.354187     21.304824
   2.06741     21.282030     21.226711
   2.05170     21.233361     21.190615
   2.03599     21.107925     21.094366
   2.02028     20.990457     20.982644
   2.00457     20.888439     20.868739
   1.98887     20.784068     20.766327
   1.97316     20.692421     20.675877
   1.95745     20.623253     20.600232
   1.94174     20.580973     20.554622
   1.92603     20.564612     20.542728
   1.91032     20.560450     20.542694
   1.89462     20.560559     20.543817
   1.89462     20.560559     20.543817
   1.87899     20.566073     20.555415
   1.86335     20.585794     20.582444
   1.84772     20.614040     20.611896
   1.83209     20.619171     20.625452
   1.81646     20.598116     20.609738
   1.80083     20.554534     20.587989
   1.78520     20.626177     20.645135
   1.76957     20.707131     20.724257
   1.75393     20.789254     20.801749
   1.73830     20.869434     20.871279
   1.72267     20.921720     20.924652
   1.70704     20.904187     20.941412
   1.69141     20.869412     20.898450
   1.67578     20.807288     20.866286
   1.66015     20.750675     20.811797
   1.64452     20.692012     20.748027
   1.62888     20.630493     20.676377
   1.61325     20.567609     20.605677
   1.59762     20.501450     20.531964
   1.58199     20.431233     20.451061
   1.56636     20.354400     20.364522
   1.55073     20.282361     20.289345
   1.53510     20.207373     20.213371
   1.51946     20.128733     20.131064
   1.50383     20.046824     20.047240
   1.48820     19.964138     19.965928
   1.47257     19.883182     19.885893
   1.45694     19.808267     19.809835
   1.44131     19.743838     19.744736
   1.42568     19.693699     19.694238
   1.41004     19.661598     19.661679
   1.39441     19.650520     19.650546
   1.39441     19.650520     19.650546
   1.37871     19.663972     19.664067
   1.36300     19.702430     19.702747
   1.34729     19.760634     19.761022
   1.33158     19.830748     19.831545
   1.31587     19.902853     19.904196
   1.30016     19.952294     19.950854
   1.28446     19.920524     19.918916
   1.26875     19.987191     19.986864
   1.25304     20.058613     20.057767
   1.23733     20.132448     20.131638
   1.22162     20.208221     20.207606
   1.20591     20.285513     20.284753
   1.19021     20.363672     20.362746
   1.17450     20.442778     20.441636
   1.15879     20.523118     20.521061
   1.14308     20.604149     20.600988
   1.12737     20.684749     20.681054
   1.11167     20.764802     20.761812
   1.09596     20.841095     20.840894
   1.08025     20.916367     20.917650
   1.06454     20.983659     20.990156
   1.04883     21.021061     21.025184
   1.03312     21.003125     21.007291
   1.01742     21.039454     21.040193
   1.00171     21.143170     21.147478
   0.98600     21.276531     21.272781
   0.97029     21.353776     21.361900
   0.95458     21.384006     21.403342
   0.93887     21.404896     21.419410
   0.92317     21.405192     21.419009
   0.90746     21.395231     21.401226
   0.89175     21.356924     21.404380
   0.87604     21.302801     21.345710
   0.86033     21.238403     21.280041
   0.84463     21.167770     21.205128
   0.82892     21.090439     21.125516
   0.81321     21.008254     21.043924
   0.79750     21.004632     21.024292
   0.78179     21.076530     21.084321
   0.78179     21.113688     21.107344
   0.76477     21.174771     21.155982
   0.74776     21.196043     21.178201
   0.73074     21.197365     21.183690
   0.71372     21.178201     21.164238
   0.69671     21.155230     21.143816
   0.67969     21.130642     21.130544
   0.66267     20.998786     21.054231
