#K-Path(1/A)         Spin-Up(eV)   Spin-down(eV)
# NKPTS & NBANDS: 260 128
# Band-Index    1
   2.14060     -1.732593     -1.568798
   2.15599     -1.737375     -1.566687
   2.17138     -1.741896     -1.565224
   2.18677     -1.746187     -1.564409
   2.20215     -1.750217     -1.564204
   2.21754     -1.753975     -1.564613
   2.23293     -1.759902     -1.565695
   2.24832     -1.770597     -1.567578
   2.26371     -1.781018     -1.570607
   2.27910     -1.791011     -1.575512
   2.29449     -1.800508     -1.583740
   2.30987     -1.809469     -1.596930
   2.32526     -1.817854     -1.614506
   2.34065     -1.825622     -1.635091
   2.35604     -1.832729     -1.656977
   2.37143     -1.839148     -1.678740
   2.38682     -1.844872     -1.699529
   2.40221     -1.865271     -1.718757
   2.41759     -1.868791     -1.735960
   2.43298     -1.871688     -1.750721
   2.44837     -1.873956     -1.762667
   2.46376     -1.875585     -1.771460
   2.47915     -1.876581     -1.776855
   2.49454     -1.876916     -1.778668
   2.49454     -1.876916     -1.778668
   2.51084     -1.876513     -1.778937
   2.52715     -1.875318     -1.779729
   2.54346     -1.873720     -1.781081
   2.55976     -1.880474     -1.783077
   2.57607     -1.888548     -1.785794
   2.59237     -1.897509     -1.789355
   2.60868     -1.907031     -1.793858
   2.62499     -1.916834     -1.799346
   2.64129     -1.926642     -1.788257
   2.65760     -1.936173     -1.771605
   2.67391     -1.945194     -1.754575
   2.69021     -1.953468     -1.737376
   2.70652     -1.960806     -1.720371
   2.70652     -1.960806     -1.720371
   2.72202     -1.966758     -1.714933
   2.73752     -1.971593     -1.711820
   2.75301     -1.975195     -1.708054
   2.76851     -1.977507     -1.703751
   2.78401     -1.978483     -1.699003
   2.79951     -1.975336     -1.686191
   2.81501     -1.937002     -1.662115
   2.83050     -1.901786     -1.638638
   2.84600     -1.874484     -1.616142
   2.86150     -1.861964     -1.606633
   2.87700     -1.862154     -1.604279
   2.89249     -1.868403     -1.602365
   2.90799     -1.877865     -1.601022
   2.92349     -1.884507     -1.600327
   2.93899     -1.866838     -1.600323
   2.95449     -1.849290     -1.601027
   2.96998     -1.831889     -1.602395
   2.98548     -1.814635     -1.604349
   3.00098     -1.797546     -1.606764
   3.01648     -1.780633     -1.609454
   3.03198     -1.763913     -1.612052
   3.04747     -1.747418     -1.613523
   3.06297     -1.731187     -1.611659
   3.07847     -1.715312     -1.606549
   3.09397     -1.700437     -1.598924
   3.10946     -1.693044     -1.588041
   3.12496     -1.688760     -1.573853
   3.14046     -1.684750     -1.555837
   3.15596     -1.680890     -1.533287
   3.17146     -1.677178     -1.507970
   3.18695     -1.673623     -1.481048
   3.20245     -1.670210     -1.453526
   3.21795     -1.667007     -1.426232
   3.23345     -1.664023     -1.399846
   3.24895     -1.661275     -1.374985
   3.26444     -1.658809     -1.352293
   3.27994     -1.656736     -1.332483
   3.29544     -1.655892     -1.315451
   3.31094     -1.656403     -1.301262
   3.32644     -1.656775     -1.293165
   3.34193     -1.656841     -1.291760
   3.35743     -1.656787     -1.291503
   3.35743     -1.862303     -1.752680
   3.37378     -1.862242     -1.753027
   3.39013     -1.862065     -1.754075
   3.40649     -1.861726     -1.755847
   3.42284     -1.861149     -1.758366
   3.43919     -1.861387     -1.761657
   3.45554     -1.871047     -1.765753
   3.47189     -1.881929     -1.770658
   3.48824     -1.893679     -1.776163
   3.50460     -1.906160     -1.760117
   3.52095     -1.919287     -1.762442
   3.53730     -1.932937     -1.764574
   3.55365     -1.947066     -1.766446
   3.57000     -1.961589     -1.768063
   3.58635     -1.976460     -1.769408
   3.60271     -1.991606     -1.770414
   3.61906     -2.006947     -1.771064
   3.63541     -2.022449     -1.771360
   3.65176     -2.038022     -1.771260
   3.66811     -2.053605     -1.770738
   3.66811     -2.055736     -1.768000
   3.68476     -2.051521     -1.767040
   3.70140     -2.036068     -1.765623
   3.71805     -2.020718     -1.763685
   3.73469     -2.005568     -1.761199
   3.75133     -1.990672     -1.758098
   3.76798     -1.976118     -1.754326
   3.78462     -1.961959     -1.749691
   3.80127     -1.948264     -1.750274
   3.81791     -1.935108     -1.771546
   3.83456     -1.922571     -1.792113
   3.85120     -1.910767     -1.797483
   3.86785     -1.899842     -1.792452
   3.88449     -1.889929     -1.788251
   3.90113     -1.881231     -1.784854
   3.91778     -1.874001     -1.782217
   3.93442     -1.875269     -1.780293
   3.95107     -1.876507     -1.779089
   3.96771     -1.876916     -1.778668
 
# Band-Index   34
   3.96771     -1.863882     -1.574174
   3.95107     -1.865062     -1.580355
   3.93442     -1.868510     -1.605042
   3.91778     -1.873254     -1.631095
   3.90113     -1.870502     -1.656041
   3.88449     -1.867033     -1.678721
   3.86785     -1.862909     -1.698295
   3.85120     -1.858204     -1.714301
   3.83456     -1.852967     -1.726845
   3.81791     -1.847279     -1.736437
   3.80127     -1.841214     -1.743747
   3.78462     -1.834847     -1.728543
   3.76798     -1.828249     -1.707265
   3.75133     -1.821485     -1.686722
   3.73469     -1.814642     -1.667392
   3.71805     -1.807778     -1.649575
   3.70140     -1.800953     -1.633539
   3.68476     -1.800066     -1.619489
   3.66811     -1.805819     -1.607509
   3.66811     -1.803621     -1.593935
   3.65176     -1.809207     -1.584516
   3.63541     -1.814831     -1.596895
   3.61906     -1.820415     -1.611916
   3.60271     -1.825871     -1.629104
   3.58635     -1.831127     -1.648205
   3.57000     -1.836113     -1.668884
   3.55365     -1.840749     -1.690692
   3.53730     -1.844981     -1.713165
   3.52095     -1.848763     -1.735781
   3.50460     -1.852055     -1.757841
   3.48824     -1.854838     -1.756997
   3.47189     -1.857104     -1.753241
   3.45554     -1.858857     -1.747730
   3.43919     -1.859935     -1.738665
   3.42284     -1.852393     -1.724888
   3.40649     -1.845141     -1.708137
   3.39013     -1.839608     -1.691580
   3.37378     -1.836125     -1.678745
   3.35743     -1.834928     -1.673716
   3.35743     -1.651082     -1.281336
   3.34193     -1.651317     -1.283620
   3.32644     -1.651998     -1.290375
   3.31094     -1.653069     -1.300410
   3.29544     -1.654354     -1.313988
   3.27994     -1.654357     -1.331103
   3.26444     -1.653203     -1.350621
   3.24895     -1.651729     -1.371509
   3.23345     -1.649972     -1.393609
   3.21795     -1.647936     -1.416785
   3.20245     -1.645622     -1.440859
   3.18695     -1.643035     -1.465690
   3.17146     -1.640133     -1.491144
   3.15596     -1.640790     -1.517088
   3.14046     -1.654628     -1.543274
   3.12496     -1.668964     -1.569028
   3.10946     -1.683600     -1.569610
   3.09397     -1.695619     -1.564784
   3.07847     -1.700627     -1.560480
   3.06297     -1.705020     -1.556773
   3.04747     -1.709407     -1.553720
   3.03198     -1.713851     -1.551374
   3.01648     -1.720801     -1.549797
   3.00098     -1.736116     -1.549038
   2.98548     -1.750172     -1.549159
   2.96998     -1.762750     -1.550219
   2.95449     -1.773828     -1.552285
   2.93899     -1.783488     -1.555387
   2.92349     -1.791851     -1.559608
   2.90799     -1.799025     -1.565043
   2.89249     -1.805148     -1.571930
   2.87700     -1.810317     -1.581114
   2.86150     -1.814598     -1.595718
   2.84600     -1.818021     -1.609259
   2.83050     -1.820515     -1.612131
   2.81501     -1.822150     -1.617046
   2.79951     -1.822902     -1.629723
   2.78401     -1.822716     -1.643287
   2.76851     -1.821521     -1.657597
   2.75301     -1.819274     -1.672531
   2.73752     -1.815980     -1.687990
   2.72202     -1.817794     -1.703849
   2.70652     -1.823814     -1.716862
   2.70652     -1.823814     -1.716862
   2.69021     -1.830127     -1.718337
   2.67391     -1.836345     -1.718249
   2.65760     -1.842390     -1.716462
   2.64129     -1.848185     -1.712597
   2.62499     -1.853649     -1.706185
   2.60868     -1.858706     -1.696771
   2.59237     -1.863275     -1.683991
   2.57607     -1.867282     -1.667828
   2.55976     -1.870660     -1.648611
   2.54346     -1.873255     -1.627044
   2.52715     -1.868360     -1.604266
   2.51084     -1.865027     -1.583112
   2.49454     -1.863882     -1.574174
   2.49454     -1.863882     -1.574174
   2.47915     -1.863490     -1.574055
   2.46376     -1.862312     -1.573701
   2.44837     -1.860355     -1.573109
   2.43298     -1.857619     -1.572261
   2.41759     -1.854116     -1.571144
   2.40221     -1.849852     -1.569714
   2.38682     -1.805212     -1.567922
   2.37143     -1.774544     -1.565620
   2.35604     -1.773900     -1.562507
   2.34065     -1.772935     -1.558000
   2.32526     -1.771666     -1.550867
   2.30987     -1.770061     -1.539066
   2.29449     -1.768143     -1.521724
   2.27910     -1.765907     -1.500560
   2.26371     -1.763354     -1.475959
   2.24832     -1.760486     -1.449563
   2.23293     -1.757243     -1.422428
   2.21754     -1.750463     -1.395255
   2.20215     -1.746674     -1.368690
   2.18677     -1.742812     -1.343581
   2.17138     -1.738721     -1.321229
   2.15599     -1.734410     -1.303500
   2.14060     -1.729849     -1.291743
   2.12521     -1.725067     -1.285242
   2.10982     -1.720105     -1.282065
   2.09444     -1.714945     -1.280663
   2.07905     -1.707559     -1.280162
   2.06366     -1.700014     -1.280118
   2.04827     -1.692812     -1.280282
   2.03288     -1.685986     -1.280524
   2.01749     -1.679704     -1.280766
   2.00210     -1.673972     -1.280980
   1.98672     -1.668786     -1.281147
   1.97133     -1.664230     -1.281270
   1.95594     -1.660311     -1.281346
   1.94055     -1.657034     -1.281401
   1.92516     -1.654448     -1.281402
   1.90977     -1.652587     -1.281377
   1.89438     -1.651457     -1.281339
   1.87900     -1.651082     -1.281336
   1.87900     -1.651082     -1.281336
   1.86341     -1.651209     -1.282856
   1.84783     -1.651229     -1.287392
   1.83225     -1.650525     -1.294783
   1.81666     -1.648914     -1.304642
   1.80108     -1.646508     -1.316580
   1.78549     -1.643407     -1.330220
   1.76991     -1.639677     -1.345215
   1.75433     -1.635348     -1.361309
   1.73874     -1.630455     -1.378278
   1.72316     -1.631960     -1.395913
   1.70758     -1.649026     -1.414046
   1.69199     -1.668076     -1.432488
   1.67641     -1.689112     -1.451036
   1.66083     -1.712079     -1.469419
   1.64524     -1.736607     -1.487218
   1.62966     -1.756114     -1.503820
   1.61407     -1.764434     -1.519349
   1.59849     -1.772166     -1.538365
   1.58291     -1.779498     -1.557615
   1.56732     -1.786394     -1.572516
   1.55174     -1.792781     -1.576334
   1.53616     -1.798591     -1.575038
   1.52057     -1.803702     -1.572487
   1.50499     -1.808019     -1.569488
   1.48940     -1.811339     -1.566371
   1.47382     -1.813320     -1.563286
   1.45824     -1.813408     -1.560343
   1.44265     -1.810725     -1.557610
   1.42707     -1.804231     -1.555146
   1.41149     -1.793691     -1.553013
   1.39590     -1.780751     -1.551280
   1.38032     -1.768332     -1.550001
   1.36474     -1.759390     -1.549216
   1.34915     -1.756129     -1.548954
   1.34915     -1.756129     -1.548954
   1.33317     -1.758007     -1.549142
   1.31718     -1.763500     -1.549698
   1.30120     -1.772160     -1.550539
   1.28521     -1.783412     -1.551563
   1.26922     -1.796499     -1.552630
   1.25324     -1.810466     -1.553606
   1.23725     -1.823584     -1.554354
   1.22127     -1.832880     -1.554742
   1.20528     -1.837066     -1.554679
   1.18930     -1.838127     -1.554097
   1.17331     -1.837719     -1.552962
   1.15733     -1.836498     -1.551278
   1.14134     -1.834707     -1.549080
   1.12535     -1.832447     -1.546419
   1.10937     -1.829731     -1.543367
   1.09338     -1.826570     -1.540017
   1.07740     -1.822931     -1.536480
   1.06141     -1.818790     -1.532902
   1.04543     -1.814132     -1.531830
   1.02944     -1.808919     -1.533221
   1.01346     -1.803170     -1.533001
   0.99747     -1.797424     -1.531070
   0.98149     -1.792682     -1.527534
   0.96550     -1.786711     -1.522705
   0.94951     -1.779773     -1.517395
   0.93353     -1.773127     -1.513586
   0.91754     -1.770484     -1.512699
   0.91754     -1.770484     -1.512699
   0.90134     -1.775155     -1.521922
   0.88515     -1.782483     -1.535246
   0.86895     -1.789911     -1.552491
   0.85275     -1.797330     -1.573249
   0.83655     -1.804661     -1.596927
   0.82035     -1.811817     -1.622835
   0.80415     -1.818717     -1.650274
   0.78796     -1.825267     -1.678519
   0.77176     -1.831440     -1.706893
   0.75556     -1.837153     -1.725134
   0.73936     -1.842344     -1.722256
   0.72316     -1.846978     -1.718776
   0.70696     -1.851035     -1.714519
   0.69077     -1.854476     -1.709101
   0.67457     -1.857270     -1.702103
   0.65837     -1.851141     -1.693492
   0.64217     -1.842682     -1.684270
   0.62597     -1.836970     -1.676717
   0.60977     -1.834928     -1.673716
   0.60977     -1.834928     -1.673716
   0.59414     -1.834509     -1.669849
   0.57850     -1.833253     -1.658490
   0.56287     -1.831165     -1.640311
   0.54723     -1.828212     -1.616198
   0.53160     -1.779143     -1.587164
   0.51596     -1.756128     -1.562789
   0.50033     -1.754585     -1.560021
   0.48469     -1.752937     -1.556483
   0.46906     -1.751188     -1.551859
   0.45342     -1.749336     -1.545775
   0.43779     -1.747379     -1.537715
   0.42215     -1.745316     -1.527169
   0.40652     -1.743132     -1.513936
   0.39088     -1.740813     -1.498302
   0.37524     -1.738326     -1.480939
   0.35961     -1.735372     -1.462615
   0.34397     -1.725407     -1.444028
   0.32834     -1.713909     -1.425778
   0.31270     -1.702608     -1.408327
   0.29707     -1.699014     -1.392056
   0.28143     -1.695974     -1.377229
   0.26580     -1.692867     -1.363986
   0.25016     -1.689705     -1.352356
   0.23453     -1.686490     -1.342279
   0.21889     -1.683246     -1.333647
   0.20326     -1.679974     -1.326263
   0.18762     -1.676701     -1.319959
   0.17199     -1.673461     -1.314585
   0.15635     -1.670285     -1.310000
   0.14072     -1.667204     -1.306085
   0.12508     -1.664263     -1.302747
   0.10945     -1.661497     -1.299917
   0.09381     -1.658955     -1.297546
   0.07818     -1.656697     -1.295590
   0.06254     -1.654760     -1.294014
   0.04691     -1.653190     -1.292807
   0.03127     -1.652037     -1.291856
   0.01564     -1.651323     -1.285761
   0.00000     -1.651082     -1.281336
