#K-Path(1/A)         Spin-Up(eV)   Spin-down(eV)
# NKPTS & NBANDS: 256  80
# Band-Index    1
   2.13732      5.701386      5.708209
   2.15281      5.741605      5.748287
   2.16829      5.783493      5.790010
   2.18378      5.826973      5.833315
   2.19927      5.871891      5.878048
   2.21475      5.918131      5.924058
   2.23024      5.965509      5.971202
   2.24573      6.013936      6.019361
   2.26121      6.063023      6.068310
   2.27670      6.112560      6.117614
   2.29219      6.162211      6.167046
   2.30767      6.211697      6.216211
   2.32316      6.260418      6.264686
   2.33865      6.307772      6.311803
   2.35413      6.352811      6.356705
   2.36962      6.393591      6.397902
   2.38511      6.414961      6.431093
   2.40059      6.398467      6.431550
   2.41608      6.384342      6.416421
   2.43157      6.368753      6.399780
   2.44705      6.353143      6.382957
   2.46254      6.343209      6.371551
   2.46254      6.343209      6.371551
   2.47950      6.344148      6.371744
   2.49645      6.346906      6.372330
   2.51340      6.351703      6.373391
   2.53036      6.357668      6.365422
   2.54731      6.325037      6.331629
   2.56427      6.287518      6.306480
   2.58122      6.248984      6.296564
   2.59818      6.212087      6.280652
   2.61513      6.182334      6.259581
   2.63208      6.153853      6.234541
   2.64904      6.123849      6.206444
   2.66599      6.092858      6.175685
   2.68295      6.061118      6.143091
   2.69990      6.030138      6.109434
   2.69990      6.026880      6.104567
   2.71561      6.014401      6.074776
   2.73133      6.043952      6.061395
   2.74704      6.081364      6.089481
   2.76275      6.119746      6.126755
   2.77846      6.157135      6.164876
   2.79418      6.181121      6.200039
   2.80989      6.151493      6.186338
   2.82560      6.110886      6.146133
   2.84131      6.068282      6.103126
   2.85703      6.024320      6.058111
   2.87274      5.979178      6.011408
   2.88845      5.933011      5.963347
   2.90416      5.886029      5.914301
   2.91987      5.838504      5.864671
   2.93559      5.790743      5.814855
   2.95130      5.743074      5.765237
   2.96701      5.695825      5.716172
   2.98272      5.649302      5.667976
   2.99844      5.603793      5.620939
   3.01415      5.559553      5.575307
   3.02986      5.516811      5.531300
   3.04557      5.475768      5.489109
   3.06129      5.436602      5.448903
   3.07700      5.399471      5.410832
   3.09271      5.364528      5.375043
   3.10842      5.331963      5.341726
   3.12414      5.302247      5.311381
   3.13985      5.279497      5.288677
   3.15556      5.274537      5.284083
   3.17127      5.275621      5.285086
   3.18698      5.279021      5.288330
   3.20270      5.283993      5.293113
   3.21841      5.290018      5.298927
   3.23412      5.296565      5.305253
   3.24983      5.303070      5.311541
   3.26555      5.308950      5.317225
   3.28126      5.313645      5.321761
   3.29697      5.316675      5.324688
   3.31268      5.317724      5.325701
   3.31268      6.466771      6.468862
   3.32878      6.468070      6.470163
   3.34487      6.471948      6.474052
   3.36096      6.478396      6.480517
   3.37705      6.487387      6.489531
   3.39314      6.498888      6.501061
   3.40924      6.512843      6.515050
   3.42533      6.529200      6.531439
   3.44142      6.539018      6.550142
   3.45751      6.500167      6.571078
   3.47361      6.461545      6.544894
   3.48970      6.422721      6.510828
   3.50579      6.384199      6.476794
   3.52188      6.346482      6.443220
   3.53797      6.310059      6.410552
   3.55407      6.275407      6.379230
   3.57016      6.242991      6.349680
   3.58625      6.213258      6.322318
   3.58625      6.221380      6.294714
   3.60251      6.219720      6.293619
   3.61876      6.218719      6.293413
   3.63501      6.219377      6.293305
   3.65127      6.221212      6.294534
   3.66752      6.224090      6.296529
   3.68378      6.227907      6.299159
   3.70003      6.232356      6.302163
   3.71629      6.237562      6.305577
   3.73254      6.243465      6.309276
   3.74880      6.257158      6.312944
   3.76505      6.284677      6.314907
   3.78131      6.312225      6.317492
   3.79756      6.337805      6.341855
   3.81382      6.361859      6.364987
   3.83007      6.380202      6.387118
   3.84632      6.366351      6.384438
   3.86258      6.355885      6.377962
   3.87883      6.348719      6.374142
   3.89509      6.344609      6.372181
   3.91134      6.343209      6.371551
 
# Band-Index   50
   3.91134      6.432908      6.436422
   3.89509      6.430757      6.434272
   3.87883      6.424408      6.427995
   3.86258      6.414059      6.417653
   3.84632      6.399928      6.403658
   3.83007      6.382034      6.393165
   3.81382      6.396918      6.409088
   3.79756      6.418023      6.428037
   3.78131      6.441212      6.450641
   3.76505      6.466272      6.476202
   3.74880      6.488247      6.502061
   3.73254      6.490184      6.508107
   3.71629      6.482199      6.497743
   3.70003      6.475727      6.491116
   3.68378      6.470743      6.486017
   3.66752      6.466507      6.481696
   3.65127      6.463292      6.478354
   3.63501      6.461079      6.476077
   3.61876      6.460026      6.475358
   3.60251      6.460591      6.474886
   3.58625      6.461205      6.475841
   3.58625      6.426381      6.429790
   3.57016      6.477409      6.481277
   3.55407      6.522715      6.527367
   3.53797      6.561447      6.567097
   3.52188      6.593782      6.600392
   3.50579      6.618173      6.624611
   3.48970      6.613633      6.616627
   3.47361      6.591060      6.593559
   3.45751      6.568522      6.578342
   3.44142      6.546790      6.611217
   3.42533      6.574594      6.642748
   3.40924      6.609452      6.672640
   3.39314      6.641959      6.700528
   3.37705      6.671497      6.726009
   3.36096      6.697268      6.748549
   3.34487      6.718091      6.767257
   3.32878      6.732142      6.780463
   3.31268      6.737211      6.785458
   3.31268      5.922543      5.935448
   3.29697      5.920032      5.933146
   3.28126      5.918820      5.932447
   3.26555      5.920102      5.934276
   3.24983      5.924392      5.939041
   3.23412      5.931755      5.946781
   3.21841      5.942030      5.957318
   3.20270      5.954947      5.970355
   3.18698      5.970189      5.985544
   3.17127      5.987429      6.002538
   3.15556      6.006355      6.021030
   3.13985      6.026677      6.040778
   3.12414      6.048145      6.061596
   3.10842      6.070550      6.083336
   3.09271      6.093709      6.105855
   3.07700      6.117449      6.128996
   3.06129      6.141583      6.152578
   3.04557      6.165897      6.176387
   3.02986      6.190146      6.200176
   3.01415      6.214038      6.223650
   2.99844      6.237229      6.246467
   2.98272      6.259318      6.268228
   2.96701      6.279835      6.288462
   2.95130      6.298221      6.306604
   2.93559      6.313804      6.321972
   2.91987      6.325765      6.333722
   2.90416      6.333105      6.340823
   2.88845      6.334669      6.342081
   2.87274      6.329319      6.336322
   2.85703      6.316294      6.322796
   2.84131      6.295691      6.301632
   2.82560      6.268664      6.274008
   2.80989      6.237454      6.242256
   2.79418      6.212727      6.231750
   2.77846      6.238499      6.266338
   2.76275      6.275545      6.301396
   2.74704      6.312152      6.334748
   2.73133      6.347184      6.366059
   2.71561      6.380017      6.395026
   2.69990      6.410021      6.421214
   2.69990      6.432350      6.444285
   2.68295      6.463895      6.468566
   2.66599      6.463695      6.468111
   2.64904      6.451738      6.457077
   2.63208      6.437316      6.443225
   2.61513      6.422256      6.428647
   2.59818      6.407353      6.414321
   2.58122      6.393072      6.401005
   2.56427      6.379804      6.389720
   2.54731      6.367326      6.381221
   2.53036      6.358628      6.373001
   2.51340      6.386885      6.391031
   2.49645      6.410847      6.414382
   2.47950      6.427061      6.430572
   2.46254      6.432908      6.436422
   2.46254      6.432908      6.436422
   2.44705      6.433951      6.437466
   2.43157      6.437642      6.441131
   2.41608      6.444622      6.447910
   2.40059      6.453095      6.455954
   2.38511      6.428558      6.450141
   2.36962      6.423261      6.458405
   2.35413      6.429334      6.466811
   2.33865      6.434409      6.473212
   2.32316      6.437691      6.477746
   2.30767      6.439470      6.479977
   2.29219      6.439341      6.480272
   2.27670      6.437147      6.478089
   2.26121      6.432354      6.472835
   2.24573      6.423964      6.463294
   2.23024      6.411312      6.449369
   2.21475      6.393616      6.429735
   2.19927      6.369704      6.403745
   2.18378      6.339835      6.371622
   2.16829      6.304992      6.334775
   2.15281      6.267257      6.295422
   2.13732      6.228254      6.255238
   2.12183      6.189469      6.215602
   2.10634      6.151789      6.177347
   2.09086      6.115900      6.141022
   2.07537      6.082241      6.106990
   2.05988      6.051113      6.075499
   2.04440      6.022727      6.046728
   2.02891      5.997255      6.020809
   2.01342      5.974807      5.997845
   1.99794      5.955472      5.977907
   1.98245      5.939302      5.961043
   1.96696      5.926331      5.947280
   1.95148      5.916562      5.936622
   1.93599      5.909964      5.929038
   1.92050      5.906450      5.924449
   1.90502      5.905866      5.922707
   1.88953      5.907932      5.923549
   1.87404      5.912130      5.926522
   1.85856      5.917525      5.930879
   1.84307      5.922543      5.935448
   1.84307      5.922543      5.935448
   1.82760      5.917545      5.930735
   1.81212      5.912496      5.926321
   1.79665      5.908606      5.923073
   1.78118      5.906623      5.921632
   1.76570      5.906843      5.922308
   1.75023      5.909312      5.925180
   1.73475      5.913938      5.930188
   1.71928      5.920582      5.937217
   1.70381      5.929075      5.946119
   1.68833      5.939245      5.956736
   1.67286      5.950922      5.968913
   1.65739      5.963953      5.982501
   1.64191      5.978196      5.997364
   1.62644      5.993538      6.013383
   1.61097      6.009883      6.030458
   1.59549      6.027173      6.048510
   1.58002      6.045380      6.067489
   1.56455      6.064514      6.087371
   1.54907      6.084611      6.108156
   1.53360      6.105737      6.129868
   1.51813      6.127963      6.152542
   1.50265      6.151348      6.176209
   1.48718      6.175918      6.200877
   1.47171      6.201643      6.226509
   1.45623      6.228404      6.252991
   1.44076      6.255982      6.280110
   1.42528      6.283941      6.307382
   1.40981      6.311041      6.333129
   1.39434      6.326073      6.338279
   1.37886      6.280692      6.285883
   1.36339      6.222294      6.226815
   1.34792      6.163171      6.167363
   1.33244      6.108618      6.112651
   1.31697      6.077410      6.081330
   1.31697      6.077410      6.081330
   1.30123      6.081726      6.085637
   1.28549      6.091469      6.095370
   1.26974      6.105185      6.109085
   1.25400      6.121509      6.125420
   1.23826      6.139278      6.143260
   1.22251      6.157598      6.161574
   1.20677      6.175633      6.179625
   1.19103      6.192873      6.196891
   1.17529      6.208932      6.212989
   1.15954      6.223597      6.227672
   1.14380      6.236713      6.240858
   1.12806      6.248278      6.252485
   1.11232      6.258335      6.262628
   1.09657      6.266988      6.271432
   1.08083      6.274392      6.278960
   1.06509      6.280623      6.285397
   1.04934      6.285851      6.290877
   1.03360      6.290203      6.295510
   1.01786      6.293749      6.299402
   1.00212      6.296593      6.302625
   0.98637      6.298781      6.305196
   0.97063      6.300319      6.307061
   0.95489      6.301227      6.308122
   0.93915      6.301559      6.308215
   0.92340      6.301473      6.307209
   0.90766      6.301250      6.305426
   0.89192      6.301152      6.304550
   0.89192      6.301152      6.304550
   0.87562      6.359173      6.362404
   0.85931      6.415542      6.418871
   0.84301      6.468299      6.472050
   0.82671      6.515450      6.519969
   0.81041      6.555893      6.561423
   0.79411      6.589731      6.596307
   0.77780      6.616658      6.623741
   0.76150      6.616913      6.620102
   0.74520      6.594298      6.596873
   0.72890      6.571269      6.574586
   0.71260      6.549552      6.607528
   0.69629      6.571094      6.639557
   0.67999      6.606542      6.669966
   0.66369      6.639632      6.698378
   0.64739      6.669787      6.724369
   0.63109      6.696138      6.747400
   0.61479      6.717503      6.766616
   0.59848      6.731984      6.780270
   0.58218      6.737211      6.785458
   0.58218      6.737211      6.785458
   0.56645      6.732095      6.779814
   0.55071      6.716906      6.762936
   0.53498      6.691840      6.735128
   0.51924      6.657345      6.697165
   0.50351      6.614166      6.650181
   0.48777      6.563344      6.595548
   0.47204      6.506133      6.534729
   0.45630      6.444017      6.469254
   0.44057      6.387096      6.401803
   0.42484      6.371086      6.375519
   0.40910      6.357145      6.361667
   0.39337      6.343503      6.348202
   0.37763      6.330171      6.335048
   0.36190      6.317211      6.322262
   0.34616      6.304665      6.309888
   0.33043      6.292531      6.297936
   0.31469      6.280743      6.286362
   0.29896      6.269089      6.275002
   0.28322      6.257053      6.263444
   0.26749      6.243412      6.250714
   0.25175      6.225732      6.234709
   0.23602      6.201878      6.212851
   0.22028      6.173385      6.185632
   0.20455      6.143350      6.156166
   0.18882      6.113663      6.126708
   0.17308      6.085235      6.098365
   0.15735      6.058553      6.071703
   0.14161      6.033897      6.047034
   0.12588      6.011451      6.024556
   0.11014      5.991307      6.004338
   0.09441      5.973493      5.986455
   0.07867      5.958237      5.971157
   0.06294      5.945683      5.958572
   0.04720      5.935860      5.948726
   0.03147      5.928686      5.941551
   0.01573      5.924133      5.937022
   0.00000      5.922836      5.935743
 
# Band-Index   51
   0.00000      5.923322      5.936170
   0.01573      5.924440      5.937281
   0.03147      5.928749      5.941616
   0.04720      5.936007      5.948909
   0.06294      5.946008      5.958949
   0.07867      5.958609      5.971593
   0.09441      5.973786      5.986810
   0.11014      5.991561      6.004604
   0.12588      6.012049      6.025106
   0.14161      6.035105      6.048218
   0.15735      6.060604      6.073785
   0.17308      6.088452      6.101710
   0.18882      6.118538      6.131880
   0.20455      6.150732      6.164169
   0.22028      6.184904      6.198443
   0.23602      6.220895      6.234545
   0.25175      6.258528      6.272299
   0.26749      6.297600      6.311501
   0.28322      6.337892      6.351932
   0.29896      6.379146      6.393332
   0.31469      6.421071      6.435411
   0.33043      6.463345      6.477843
   0.34616      6.505589      6.520243
   0.36190      6.547209      6.561993
   0.37763      6.587103      6.602012
   0.39337      6.625405      6.640443
   0.40910      6.661882      6.677019
   0.42484      6.696047      6.711238
   0.44057      6.727380      6.742561
   0.45630      6.755333      6.770401
   0.47204      6.779230      6.794001
   0.48777      6.798055      6.812162
   0.50351      6.810166      6.823021
   0.51924      6.814284      6.825635
   0.53498      6.812346      6.822781
   0.55071      6.808397      6.818560
   0.56645      6.805201      6.815450
   0.58218      6.804012      6.814374
   0.58218      6.804012      6.814374
   0.59848      6.802162      6.812961
   0.61479      6.796564      6.808096
   0.63109      6.787735      6.799684
   0.64739      6.776336      6.788405
   0.66369      6.762917      6.774880
   0.67999      6.747797      6.759496
   0.69629      6.731286      6.742598
   0.71260      6.713314      6.724110
   0.72890      6.693984      6.704164
   0.74520      6.673440      6.682848
   0.76150      6.653380      6.661428
   0.77780      6.655467      6.658773
   0.79411      6.682293      6.685167
   0.81041      6.711563      6.714716
   0.82671      6.711474      6.720797
   0.84301      6.669762      6.679200
   0.85931      6.634949      6.644611
   0.87562      6.604776      6.614299
   0.89192      6.578071      6.587436
   0.89192      6.578071      6.587436
   0.90766      6.578363      6.588440
   0.92340      6.579570      6.591068
   0.93915      6.580991      6.594553
   0.95489      6.582273      6.598120
   0.97063      6.583004      6.600938
   0.98637      6.582918      6.602675
   1.00212      6.581899      6.603183
   1.01786      6.579952      6.602491
   1.03360      6.577203      6.600806
   1.04934      6.573822      6.598288
   1.06509      6.570020      6.595235
   1.08083      6.565994      6.591909
   1.09657      6.561914      6.588579
   1.11232      6.557924      6.585380
   1.12806      6.553988      6.582477
   1.14380      6.550044      6.579912
   1.15954      6.545781      6.577522
   1.17529      6.540891      6.574985
   1.19103      6.535064      6.571594
   1.20677      6.528141      6.566006
   1.22251      6.520162      6.552405
   1.23826      6.510854      6.530200
   1.25400      6.498269      6.508802
   1.26974      6.483808      6.491299
   1.28549      6.471999      6.478558
   1.30123      6.464631      6.470876
   1.31697      6.462143      6.468322
   1.31697      6.462143      6.468322
   1.33244      6.451324      6.461875
   1.34792      6.429461      6.445210
   1.36339      6.404006      6.422793
   1.37886      6.377665      6.397979
   1.39434      6.361485      6.376493
   1.40981      6.401565      6.408310
   1.42528      6.447639      6.454753
   1.44076      6.486158      6.494559
   1.45623      6.513085      6.523253
   1.47171      6.519891      6.529440
   1.48718      6.496627      6.505387
   1.50265      6.469693      6.478744
   1.51813      6.442705      6.452127
   1.53360      6.416215      6.426049
   1.54907      6.390383      6.400692
   1.56455      6.365108      6.376023
   1.58002      6.339883      6.351741
   1.59549      6.313067      6.326815
   1.61097      6.281491      6.297962
   1.62644      6.245657      6.263072
   1.64191      6.208745      6.226084
   1.65739      6.172357      6.189388
   1.67286      6.137249      6.153905
   1.68833      6.103907      6.120161
   1.70381      6.072710      6.088552
   1.71928      6.043972      6.059403
   1.73475      6.017962      6.032993
   1.75023      5.994914      6.009564
   1.76570      5.975016      5.989310
   1.78118      5.958414      5.972377
   1.79665      5.945182      5.958829
   1.81212      5.935252      5.948582
   1.82760      5.928191      5.941203
   1.84307      5.923018      5.935850
   1.84307      5.923018      5.935850
   1.85856      5.926895      5.939967
   1.87404      5.930391      5.943865
   1.88953      5.934292      5.947983
   1.90502      5.939252      5.952933
   1.92050      5.945663      5.959170
   1.93599      5.953787      5.967014
   1.95148      5.963841      5.976725
   1.96696      5.976005      5.988509
   1.98245      5.990424      6.002527
   1.99794      6.007214      6.018908
   2.01342      6.026463      6.037749
   2.02891      6.048248      6.059134
   2.04440      6.072614      6.083114
   2.05988      6.099584      6.109717
   2.07537      6.129170      6.138961
   2.09086      6.161356      6.170838
   2.10634      6.196105      6.205313
   2.12183      6.233363      6.242333
   2.13732      6.273067      6.281827
   2.15281      6.315173      6.323746
   2.16829      6.359681      6.368102
   2.18378      6.406641      6.414953
   2.19927      6.456082      6.464297
   2.21475      6.507874      6.515955
   2.23024      6.561664      6.569536
   2.24573      6.616251      6.623806
   2.26121      6.662313      6.668001
   2.27670      6.637432      6.640499
   2.29219      6.604880      6.608327
   2.30767      6.576470      6.579893
   2.32316      6.550667      6.554071
   2.33865      6.527534      6.530917
   2.35413      6.507310      6.510690
   2.36962      6.490831      6.494200
   2.38511      6.479179      6.482689
   2.40059      6.482172      6.485898
   2.41608      6.510695      6.513707
   2.43157      6.533562      6.536143
   2.44705      6.548113      6.550318
   2.46254      6.553455      6.555535
   2.46254      6.553455      6.555535
   2.47950      6.555588      6.557786
   2.49645      6.559705      6.562112
   2.51340      6.564169      6.566950
   2.53036      6.566880      6.569600
   2.54731      6.567104      6.569762
   2.56427      6.563893      6.566328
   2.58122      6.557519      6.559681
   2.59818      6.548009      6.550088
   2.61513      6.535717      6.538016
   2.63208      6.520280      6.523435
   2.64904      6.501984      6.506901
   2.66599      6.482239      6.489831
   2.68295      6.469726      6.479890
   2.69990      6.484581      6.490749
   2.69990      6.500048      6.507524
   2.71561      6.510685      6.517739
   2.73133      6.520754      6.527500
   2.74704      6.530076      6.536568
   2.76275      6.538697      6.544954
   2.77846      6.546844      6.552849
   2.79418      6.554937      6.560652
   2.80989      6.563614      6.568978
   2.82560      6.573601      6.578619
   2.84131      6.584162      6.589964
   2.85703      6.573289      6.597666
   2.87274      6.540288      6.577643
   2.88845      6.506500      6.546061
   2.90416      6.473600      6.513653
   2.91987      6.441642      6.481453
   2.93559      6.410471      6.449547
   2.95130      6.379910      6.417893
   2.96701      6.349811      6.386442
   2.98272      6.320071      6.355180
   2.99844      6.290639      6.324120
   3.01415      6.261515      6.293314
   3.02986      6.232737      6.262837
   3.04557      6.204384      6.232793
   3.06129      6.176574      6.203309
   3.07700      6.149450      6.174536
   3.09271      6.123184      6.146647
   3.10842      6.097976      6.119846
   3.12414      6.074024      6.094350
   3.13985      6.051525      6.070390
   3.15556      6.030641      6.048184
   3.17127      6.011502      6.027920
   3.18698      5.994194      6.009723
   3.20270      5.978773      5.993644
   3.21841      5.965277      5.979684
   3.23412      5.953733      5.967813
   3.24983      5.944147      5.957975
   3.26555      5.936487      5.950077
   3.28126      5.930632      5.943945
   3.29697      5.926260      5.939269
   3.31268      5.923018      5.935850
   3.31268      6.804012      6.814374
   3.32878      6.802103      6.812872
   3.34487      6.796512      6.807922
   3.36096      6.787754      6.799571
   3.37705      6.776498      6.788440
   3.39314      6.763267      6.775122
   3.40924      6.748402      6.760010
   3.42533      6.732098      6.743330
   3.44142      6.714446      6.725194
   3.45751      6.695487      6.705646
   3.47361      6.675349      6.684766
   3.48970      6.655281      6.663519
   3.50579      6.652647      6.656646
   3.52188      6.677184      6.680118
   3.53797      6.705693      6.708809
   3.55407      6.712542      6.720523
   3.57016      6.674713      6.683987
   3.58625      6.639511      6.649125
   3.58625      6.749173      6.754549
   3.60251      6.799029      6.804301
   3.61876      6.842809      6.847510
   3.63501      6.798244      6.803200
   3.65127      6.748373      6.753392
   3.66752      6.700740      6.705805
   3.68378      6.655723      6.660811
   3.70003      6.613500      6.618565
   3.71629      6.574023      6.578848
   3.73254      6.536465      6.538690
   3.74880      6.512476      6.518445
   3.76505      6.512068      6.521392
   3.78131      6.517591      6.527039
   3.79756      6.524265      6.532675
   3.81382      6.530872      6.538356
   3.83007      6.537251      6.543420
   3.84632      6.542891      6.547713
   3.86258      6.547545      6.551276
   3.87883      6.551001      6.554067
   3.89509      6.553270      6.555247
   3.91134      6.553455      6.555535
 
# Band-Index   52
   3.91134      6.811250      6.811891
   3.89509      6.812073      6.812718
   3.87883      6.814746      6.815399
   3.86258      6.819213      6.819881
   3.84632      6.825407      6.826111
   3.83007      6.833218      6.833951
   3.81382      6.842584      6.843339
   3.79756      6.853331      6.854134
   3.78131      6.865257      6.866087
   3.76505      6.878143      6.879014
   3.74880      6.891735      6.892643
   3.73254      6.905717      6.906687
   3.71629      6.919806      6.920780
   3.70003      6.933683      6.934674
   3.68378      6.947182      6.948091
   3.66752      6.959740      6.960710
   3.65127      6.955118      6.958374
   3.63501      6.908856      6.913912
   3.61876      6.861911      6.867478
   3.60251      6.906124      6.910898
   3.58625      6.951900      6.954850
   3.58625      6.808453      6.811314
   3.57016      6.774994      6.777828
   3.55407      6.745527      6.748959
   3.53797      6.767080      6.774475
   3.52188      6.814465      6.821298
   3.50579      6.860000      6.866483
   3.48970      6.896127      6.903125
   3.47361      6.917860      6.926278
   3.45751      6.926675      6.936643
   3.44142      6.927530      6.938651
   3.42533      6.924166      6.936090
   3.40924      6.918662      6.931175
   3.39314      6.912169      6.925146
   3.37705      6.905426      6.918782
   3.36096      6.899065      6.912727
   3.34487      6.890336      6.905758
   3.32878      6.883847      6.899012
   3.31268      6.880239      6.895425
   3.31268      5.976321      5.996648
   3.29697      5.981392      6.001318
   3.28126      5.995476      6.014546
   3.26555      6.016552      6.034743
   3.24983      6.043061      6.060479
   3.23412      6.073904      6.090637
   3.21841      6.108190      6.124289
   3.20270      6.145110      6.160591
   3.18698      6.183878      6.198728
   3.17127      6.223710      6.237881
   3.15556      6.263784      6.277187
   3.13985      6.303143      6.315602
   3.12414      6.340463      6.351653
   3.10842      6.373911      6.383534
   3.09271      6.402663      6.411078
   3.07700      6.428476      6.436280
   3.06129      6.453266      6.460766
   3.04557      6.477966      6.485277
   3.02986      6.502965      6.510128
   3.01415      6.528413      6.535445
   2.99844      6.554333      6.561242
   2.98272      6.580655      6.587449
   2.96701      6.607160      6.613846
   2.95130      6.633280      6.639870
   2.93559      6.657393      6.663863
   2.91987      6.673874      6.679977
   2.90416      6.670897      6.676308
   2.88845      6.651841      6.657413
   2.87274      6.629469      6.636945
   2.85703      6.611172      6.631153
   2.84131      6.620106      6.657977
   2.82560      6.655271      6.693083
   2.80989      6.693062      6.729662
   2.79418      6.730624      6.766149
   2.77846      6.766573      6.801373
   2.76275      6.799854      6.834369
   2.74704      6.829939      6.864625
   2.73133      6.856929      6.892239
   2.71561      6.881453      6.917753
   2.69990      6.904387      6.941872
   2.69990      6.907134      6.945674
   2.68295      6.931402      6.970170
   2.66599      6.953688      6.955990
   2.64904      6.935374      6.936624
   2.63208      6.915906      6.917127
   2.61513      6.897134      6.898225
   2.59818      6.879601      6.880532
   2.58122      6.863760      6.864593
   2.56427      6.849839      6.850612
   2.54731      6.838000      6.838733
   2.53036      6.828260      6.828969
   2.51340      6.820744      6.821425
   2.49645      6.815413      6.816064
   2.47950      6.812240      6.812887
   2.46254      6.811250      6.811891
   2.46254      6.811250      6.811891
   2.44705      6.810775      6.811429
   2.43157      6.809433      6.810128
   2.41608      6.807255      6.807989
   2.40059      6.804263      6.805056
   2.38511      6.800489      6.801240
   2.36962      6.795882      6.796850
   2.35413      6.790740      6.791819
   2.33865      6.785023      6.786219
   2.32316      6.778785      6.780088
   2.30767      6.772081      6.773502
   2.29219      6.765542      6.766968
   2.27670      6.743715      6.750863
   2.26121      6.693869      6.698863
   2.24573      6.708516      6.711751
   2.23024      6.684573      6.693511
   2.21475      6.636926      6.647266
   2.19927      6.593608      6.605410
   2.18378      6.555593      6.568944
   2.16829      6.522207      6.536778
   2.15281      6.491880      6.507247
   2.13732      6.463180      6.478892
   2.12183      6.435111      6.450804
   2.10634      6.406836      6.422339
   2.09086      6.378016      6.393218
   2.07537      6.348519      6.363370
   2.05988      6.318374      6.332871
   2.04440      6.287688      6.301884
   2.02891      6.256704      6.270628
   2.01342      6.225644      6.239366
   1.99794      6.194774      6.208383
   1.98245      6.164378      6.177981
   1.96696      6.134750      6.148464
   1.95148      6.106194      6.120157
   1.93599      6.079026      6.093401
   1.92050      6.053597      6.068569
   1.90502      6.030314      6.046112
   1.88953      6.009726      6.026619
   1.87404      5.992706      6.010962
   1.85856      5.980796      6.000448
   1.84307      5.976321      5.996648
   1.84307      5.976321      5.996648
   1.82760      5.981040      6.000900
   1.81212      5.993571      6.012476
   1.79665      6.011375      6.029319
   1.78118      6.032703      6.049794
   1.76570      6.056430      6.072749
   1.75023      6.081696      6.097293
   1.73475      6.107758      6.122659
   1.71928      6.133971      6.148200
   1.70381      6.159829      6.173414
   1.68833      6.185010      6.197989
   1.67286      6.209406      6.221831
   1.65739      6.233127      6.245058
   1.64191      6.256495      6.268013
   1.62644      6.280134      6.291462
   1.61097      6.305473      6.317600
   1.59549      6.335461      6.350104
   1.58002      6.370238      6.386475
   1.56455      6.406077      6.422841
   1.54907      6.440547      6.457346
   1.53360      6.472020      6.488518
   1.51813      6.498822      6.514685
   1.50265      6.518979      6.533808
   1.48718      6.530349      6.543615
   1.47171      6.533467      6.543614
   1.45623      6.551956      6.558753
   1.44076      6.573653      6.579301
   1.42528      6.582876      6.591044
   1.40981      6.573424      6.589123
   1.39434      6.560347      6.580575
   1.37886      6.546668      6.570582
   1.36339      6.533055      6.561090
   1.34792      6.519436      6.553102
   1.33244      6.506093      6.547379
   1.31697      6.498566      6.545267
   1.31697      6.498566      6.545267
   1.30123      6.499605      6.546153
   1.28549      6.502761      6.548744
   1.26974      6.508378      6.552948
   1.25400      6.517912      6.558587
   1.23826      6.535170      6.565520
   1.22251      6.559937      6.574890
   1.20677      6.586403      6.592866
   1.19103      6.608325      6.615006
   1.17529      6.626171      6.635601
   1.15954      6.644345      6.656302
   1.14380      6.664494      6.678200
   1.12806      6.686746      6.701503
   1.11232      6.710801      6.726131
   1.09657      6.736145      6.751764
   1.08083      6.762245      6.777940
   1.06509      6.788466      6.804125
   1.04934      6.814106      6.829571
   1.03360      6.838350      6.853270
   1.01786      6.860112      6.873646
   1.00212      6.877754      6.888118
   0.98637      6.888189      6.894515
   0.97063      6.890983      6.895088
   0.95489      6.889901      6.893224
   0.93915      6.887739      6.890779
   0.92340      6.885735      6.888668
   0.90766      6.884456      6.887343
   0.89192      6.884157      6.887029
   0.89192      6.884157      6.887029
   0.87562      6.850489      6.853381
   0.85931      6.815948      6.818805
   0.84301      6.781549      6.784343
   0.82671      6.746829      6.749088
   0.81041      6.760440      6.767954
   0.79411      6.808143      6.815067
   0.77780      6.854933      6.861400
   0.76150      6.892860      6.899719
   0.74520      6.916232      6.924436
   0.72890      6.925922      6.935731
   0.71260      6.927166      6.938078
   0.69629      6.923864      6.935622
   0.67999      6.918200      6.930580
   0.66369      6.911490      6.924321
   0.64739      6.904436      6.917640
   0.63109      6.897554      6.910930
   0.61479      6.890932      6.904927
   0.59848      6.883282      6.898432
   0.58218      6.880239      6.895425
   0.58218      6.880239      6.895425
   0.56645      6.878447      6.893648
   0.55071      6.873117      6.888348
   0.53498      6.864224      6.879498
   0.51924      6.851725      6.867046
   0.50351      6.835584      6.850954
   0.48777      6.815802      6.831209
   0.47204      6.792415      6.807839
   0.45630      6.765546      6.780964
   0.44057      6.735391      6.750775
   0.42484      6.702234      6.717553
   0.40910      6.666443      6.681667
   0.39337      6.628451      6.643557
   0.37763      6.588745      6.603708
   0.36190      6.548064      6.562843
   0.34616      6.507507      6.522074
   0.33043      6.466906      6.481256
   0.31469      6.426618      6.440706
   0.29896      6.387246      6.400987
   0.28322      6.349674      6.362875
   0.26749      6.315461      6.327683
   0.25175      6.287322      6.297801
   0.23602      6.267649      6.276060
