#K-Path(1/A) Energy-Level(eV)
# NKPTS & NBANDS: 206 128
# Band-Index    1
   1.53367     -1.132091
   1.54933     -1.133255
   1.56500     -1.134011
   1.58066     -1.134413
   1.59632     -1.134577
   1.61198     -1.134672
   1.62764     -1.134943
   1.64330     -1.135652
   1.65897     -1.137031
   1.67463     -1.139210
   1.69029     -1.142157
   1.70595     -1.145660
   1.72161     -1.149348
   1.73727     -1.152755
   1.75294     -1.155416
   1.76860     -1.157022
   1.78426     -1.157533
   1.78426     -1.157533
   1.80003     -1.157475
   1.81580     -1.157041
   1.83156     -1.155517
   1.84733     -1.152724
   1.86310     -1.149398
   1.87887     -1.146218
   1.89464     -1.143641
   1.91040     -1.141897
   1.92617     -1.141053
   1.94194     -1.141058
   1.95771     -1.141780
   1.97347     -1.143053
   1.98924     -1.144710
   2.00501     -1.146611
   2.02078     -1.148643
   2.03655     -1.150751
   2.05231     -1.152899
   2.06808     -1.155100
   2.08385     -1.157377
   2.09962     -1.159784
   2.11539     -1.162372
   2.13115     -1.165209
   2.14692     -1.168356
   2.16269     -1.171903
   2.17846     -1.175958
   2.19422     -1.180699
   2.20999     -1.186388
   2.22576     -1.193204
   2.24153     -1.200844
   2.25730     -1.208692
   2.27306     -1.216360
   2.28883     -1.223836
   2.30460     -1.231148
   2.32037     -1.238235
   2.33614     -1.244991
   2.35190     -1.251244
   2.36767     -1.256796
   2.38344     -1.261488
   2.38344     -1.264768
   2.40060     -1.267803
   2.41776     -1.269046
   2.43492     -1.268232
   2.45208     -1.265081
   2.46924     -1.259500
   2.48640     -1.252003
   2.50356     -1.243734
   2.52072     -1.236028
   2.53788     -1.229970
   2.55504     -1.226160
   2.57221     -1.224864
   2.57221     -1.224864
   2.58798     -1.224733
   2.60375     -1.224330
   2.61953     -1.223667
   2.63530     -1.222754
   2.65108     -1.221591
   2.66685     -1.220184
   2.68263     -1.218553
   2.69840     -1.216710
   2.71418     -1.214654
   2.72995     -1.212412
   2.74573     -1.209992
   2.76150     -1.207406
   2.77728     -1.204666
   2.79305     -1.201798
   2.80883     -1.198805
   2.82460     -1.195695
   2.84038     -1.192482
   2.85615     -1.189171
   2.87193     -1.185765
   2.88770     -1.182255
   2.90348     -1.178664
   2.91925     -1.174999
   2.93503     -1.171324
   2.95080     -1.167767
   2.96658     -1.164505
   2.98235     -1.161749
   2.99813     -1.159668
   3.01390     -1.158357
   3.02967     -1.157830
   3.04545     -1.157955
   3.06122     -1.158465
   3.07700     -1.158807
   3.09277     -1.158554
   3.10855     -1.158049
   3.12432     -1.157671
   3.14010     -1.157533
 
# Band-Index   72
   3.14010     -1.157531
   3.12432     -1.157670
   3.10855     -1.158047
   3.09277     -1.158553
   3.07700     -1.158806
   3.06122     -1.158463
   3.04545     -1.157954
   3.02967     -1.157828
   3.01390     -1.158355
   2.99813     -1.159667
   2.98235     -1.161748
   2.96658     -1.164503
   2.95080     -1.167766
   2.93503     -1.171323
   2.91925     -1.174997
   2.90348     -1.178662
   2.88770     -1.182254
   2.87193     -1.185764
   2.85615     -1.189170
   2.84038     -1.192481
   2.82460     -1.195694
   2.80883     -1.198803
   2.79305     -1.201797
   2.77728     -1.204665
   2.76150     -1.207404
   2.74573     -1.209990
   2.72995     -1.212411
   2.71418     -1.214652
   2.69840     -1.216709
   2.68263     -1.218552
   2.66685     -1.220182
   2.65108     -1.221590
   2.63530     -1.222753
   2.61953     -1.223666
   2.60375     -1.224329
   2.58798     -1.224732
   2.57221     -1.224863
   2.57221     -1.224863
   2.55504     -1.226159
   2.53788     -1.229968
   2.52072     -1.236027
   2.50356     -1.243732
   2.48640     -1.252002
   2.46924     -1.259499
   2.45208     -1.265080
   2.43492     -1.268231
   2.41776     -1.269045
   2.40060     -1.267802
   2.38344     -1.264766
   2.38344     -1.261487
   2.36767     -1.256795
   2.35190     -1.251243
   2.33614     -1.244989
   2.32037     -1.238234
   2.30460     -1.231146
   2.28883     -1.223835
   2.27306     -1.216358
   2.25730     -1.208690
   2.24153     -1.200842
   2.22576     -1.193202
   2.20999     -1.186387
   2.19422     -1.180698
   2.17846     -1.175957
   2.16269     -1.171902
   2.14692     -1.168355
   2.13115     -1.165208
   2.11539     -1.162371
   2.09962     -1.159782
   2.08385     -1.157376
   2.06808     -1.155099
   2.05231     -1.152898
   2.03655     -1.150749
   2.02078     -1.148641
   2.00501     -1.146610
   1.98924     -1.144709
   1.97347     -1.143051
   1.95771     -1.141779
   1.94194     -1.141057
   1.92617     -1.141052
   1.91040     -1.141896
   1.89464     -1.143640
   1.87887     -1.146216
   1.86310     -1.149397
   1.84733     -1.152722
   1.83156     -1.155515
   1.81580     -1.157040
   1.80003     -1.157473
   1.78426     -1.157531
   1.78426     -1.157531
   1.76860     -1.157021
   1.75294     -1.155415
   1.73727     -1.152754
   1.72161     -1.149347
   1.70595     -1.145659
   1.69029     -1.142155
   1.67463     -1.139208
   1.65897     -1.137030
   1.64330     -1.135650
   1.62764     -1.134941
   1.61198     -1.134671
   1.59632     -1.134575
   1.58066     -1.134411
   1.56500     -1.134009
   1.54933     -1.133254
   1.53367     -1.132090
   1.51801     -1.130502
   1.50235     -1.128498
   1.48669     -1.126118
   1.47103     -1.123405
   1.45536     -1.120426
   1.43970     -1.117250
   1.42404     -1.113954
   1.40838     -1.110636
   1.39272     -1.107398
   1.37706     -1.104343
   1.36139     -1.101598
   1.34573     -1.099292
   1.33007     -1.097540
   1.31441     -1.096446
   1.29875     -1.096071
   1.29875     -1.096071
   1.28299     -1.096500
   1.26724     -1.097802
   1.25148     -1.099994
   1.23572     -1.103094
   1.21997     -1.107176
   1.20421     -1.112292
   1.18845     -1.118552
   1.17270     -1.126080
   1.15694     -1.135008
   1.14119     -1.145464
   1.12543     -1.157496
   1.10967     -1.171050
   1.09392     -1.185939
   1.07816     -1.201811
   1.06240     -1.218179
   1.04665     -1.229163
   1.03089     -1.227380
   1.01514     -1.225151
   0.99938     -1.222983
   0.98362     -1.221033
   0.96787     -1.219465
   0.95211     -1.218624
   0.93635     -1.219120
   0.92060     -1.222193
   0.90484     -1.228673
   0.88909     -1.236923
   0.88909     -1.224381
   0.87333     -1.231091
   0.85757     -1.236457
   0.84182     -1.237647
   0.82606     -1.238340
   0.81031     -1.241226
   0.79455     -1.242914
   0.77879     -1.242159
   0.76304     -1.238501
   0.74728     -1.232322
   0.73153     -1.224520
   0.71577     -1.216270
   0.70002     -1.208903
   0.68426     -1.203347
   0.66850     -1.199789
   0.65275     -1.197844
   0.63699     -1.197014
   0.62124     -1.196890
   0.60548     -1.197189
   0.58972     -1.197717
   0.57397     -1.198325
   0.55821     -1.198897
   0.54246     -1.199370
   0.52670     -1.199677
   0.51094     -1.199783
   0.51094     -1.199783
   0.49546     -1.199841
   0.47998     -1.200021
   0.46450     -1.200302
   0.44901     -1.200684
   0.43353     -1.201130
   0.41805     -1.201645
   0.40256     -1.202179
   0.38708     -1.202708
   0.37160     -1.203204
   0.35611     -1.203653
   0.34063     -1.204042
   0.32515     -1.204366
   0.30966     -1.204626
   0.29418     -1.204845
   0.27870     -1.205044
   0.26321     -1.205234
   0.24773     -1.205343
   0.23225     -1.204995
   0.21676     -1.203016
   0.20128     -1.198687
   0.18580     -1.193374
   0.17031     -1.188002
   0.15483     -1.182907
   0.13935     -1.178197
   0.12387     -1.173908
   0.10838     -1.170096
   0.09290     -1.166769
   0.07742     -1.163949
   0.06193     -1.161643
   0.04645     -1.159848
   0.03097     -1.158562
   0.01548     -1.157790
   0.00000     -1.157531
 
# Band-Index   73
   0.00000     -0.986082
   0.01548     -0.986328
   0.03097     -0.987066
   0.04645     -0.988276
   0.06193     -0.989937
   0.07742     -0.992018
   0.09290     -0.994458
   0.10838     -0.997221
   0.12387     -1.000249
   0.13935     -1.003477
   0.15483     -1.006839
   0.17031     -1.010280
   0.18580     -1.013740
   0.20128     -1.017174
   0.21676     -1.020523
   0.23225     -1.023751
   0.24773     -1.026837
   0.26321     -1.029742
   0.27870     -1.032445
   0.29418     -1.034929
   0.30966     -1.037193
   0.32515     -1.039224
   0.34063     -1.041027
   0.35611     -1.042606
   0.37160     -1.043975
   0.38708     -1.045148
   0.40256     -1.046119
   0.41805     -1.046915
   0.43353     -1.047546
   0.44901     -1.048049
   0.46450     -1.048407
   0.47998     -1.048659
   0.49546     -1.048806
   0.51094     -1.048853
   0.51094     -1.048853
   0.52670     -1.049646
   0.54246     -1.052751
   0.55821     -1.058449
   0.57397     -1.066281
   0.58972     -1.075872
   0.60548     -1.086930
   0.62124     -1.099088
   0.63699     -1.111946
   0.65275     -1.125010
   0.66850     -1.137665
   0.68426     -1.149152
   0.70002     -1.158831
   0.71577     -1.166522
   0.73153     -1.172853
   0.74728     -1.178841
   0.76304     -1.185517
   0.77879     -1.193707
   0.79455     -1.203843
   0.81031     -1.215693
   0.82606     -1.227571
   0.84182     -1.232429
   0.85757     -1.229531
   0.87333     -1.226374
   0.88909     -1.222969
   0.88909     -1.212010
   0.90484     -1.208528
   0.92060     -1.203417
   0.93635     -1.195450
   0.95211     -1.185635
   0.96787     -1.175246
   0.98362     -1.164837
   0.99938     -1.154550
   1.01514     -1.144372
   1.03089     -1.134234
   1.04665     -1.124011
   1.06240     -1.113584
   1.07816     -1.102804
   1.09392     -1.091552
   1.10967     -1.079708
   1.12543     -1.067254
   1.14119     -1.054272
   1.15694     -1.040997
   1.17270     -1.027756
   1.18845     -1.014921
   1.20421     -1.002883
   1.21997     -0.991985
   1.23572     -0.982535
   1.25148     -0.974822
   1.26724     -0.969083
   1.28299     -0.965537
   1.29875     -0.964343
   1.29875     -0.964343
   1.31441     -0.964493
   1.33007     -0.964952
   1.34573     -0.965690
   1.36139     -0.966682
   1.37706     -0.967895
   1.39272     -0.969297
   1.40838     -0.970868
   1.42404     -0.972578
   1.43970     -0.974387
   1.45536     -0.976275
   1.47103     -0.978215
   1.48669     -0.980172
   1.50235     -0.982108
   1.51801     -0.983994
   1.53367     -0.985799
   1.54933     -0.987487
   1.56500     -0.989017
   1.58066     -0.990353
   1.59632     -0.991463
   1.61198     -0.992283
   1.62764     -0.992777
   1.64330     -0.992912
   1.65897     -0.992675
   1.67463     -0.992062
   1.69029     -0.991134
   1.70595     -0.989994
   1.72161     -0.988794
   1.73727     -0.987678
   1.75294     -0.986797
   1.76860     -0.986253
   1.78426     -0.986082
   1.78426     -0.986082
   1.80003     -0.986150
   1.81580     -0.986547
   1.83156     -0.987566
   1.84733     -0.989243
   1.86310     -0.991475
   1.87887     -0.994159
   1.89464     -0.997236
   1.91040     -1.000669
   1.92617     -1.004452
   1.94194     -1.008607
   1.95771     -1.013174
   1.97347     -1.018213
   1.98924     -1.023775
   2.00501     -1.029927
   2.02078     -1.036700
   2.03655     -1.044141
   2.05231     -1.052265
   2.06808     -1.061072
   2.08385     -1.070555
   2.09962     -1.080684
   2.11539     -1.091403
   2.13115     -1.102634
   2.14692     -1.114266
   2.16269     -1.126110
   2.17846     -1.137865
   2.19422     -1.149080
   2.20999     -1.159037
   2.22576     -1.166991
   2.24153     -1.172615
   2.25730     -1.176183
   2.27306     -1.178155
   2.28883     -1.178892
   2.30460     -1.178665
   2.32037     -1.177686
   2.33614     -1.176098
   2.35190     -1.174008
   2.36767     -1.171483
   2.38344     -1.168585
   2.38344     -1.171994
   2.40060     -1.168477
   2.41776     -1.164616
   2.43492     -1.160374
   2.45208     -1.155715
   2.46924     -1.150574
   2.48640     -1.144951
   2.50356     -1.138962
   2.52072     -1.132952
   2.53788     -1.127615
   2.55504     -1.123856
   2.57221     -1.122492
   2.57221     -1.122492
   2.58798     -1.122694
   2.60375     -1.123270
   2.61953     -1.124120
   2.63530     -1.125104
   2.65108     -1.126064
   2.66685     -1.126819
   2.68263     -1.127237
   2.69840     -1.127188
   2.71418     -1.126552
   2.72995     -1.125242
   2.74573     -1.123208
   2.76150     -1.120398
   2.77728     -1.116803
   2.79305     -1.112429
   2.80883     -1.107311
   2.82460     -1.101487
   2.84038     -1.095024
   2.85615     -1.088001
   2.87193     -1.080509
   2.88770     -1.072657
   2.90348     -1.064539
   2.91925     -1.056266
   2.93503     -1.047952
   2.95080     -1.039730
   2.96658     -1.031706
   2.98235     -1.023999
   2.99813     -1.016722
   3.01390     -1.009978
   3.02967     -1.003858
   3.04545     -0.998454
   3.06122     -0.993867
   3.07700     -0.990191
   3.09277     -0.987616
   3.10855     -0.986310
   3.12432     -0.986057
   3.14010     -0.986082
 
# Band-Index   74
   3.14010     -0.986080
   3.12432     -0.986056
   3.10855     -0.986309
   3.09277     -0.987614
   3.07700     -0.990190
   3.06122     -0.993865
   3.04545     -0.998453
   3.02967     -1.003856
   3.01390     -1.009977
   2.99813     -1.016721
   2.98235     -1.023998
   2.96658     -1.031705
   2.95080     -1.039729
   2.93503     -1.047951
   2.91925     -1.056265
   2.90348     -1.064537
   2.88770     -1.072656
   2.87193     -1.080508
   2.85615     -1.088000
   2.84038     -1.095023
   2.82460     -1.101485
   2.80883     -1.107310
   2.79305     -1.112428
   2.77728     -1.116801
   2.76150     -1.120397
   2.74573     -1.123207
   2.72995     -1.125241
   2.71418     -1.126550
   2.69840     -1.127186
   2.68263     -1.127236
   2.66685     -1.126818
   2.65108     -1.126063
   2.63530     -1.125102
   2.61953     -1.124118
   2.60375     -1.123269
   2.58798     -1.122693
   2.57221     -1.122491
   2.57221     -1.122491
   2.55504     -1.123855
   2.53788     -1.127613
   2.52072     -1.132951
   2.50356     -1.138961
   2.48640     -1.144949
   2.46924     -1.150572
   2.45208     -1.155714
   2.43492     -1.160373
   2.41776     -1.164614
   2.40060     -1.168475
   2.38344     -1.171992
   2.38344     -1.168584
   2.36767     -1.171481
   2.35190     -1.174007
   2.33614     -1.176097
   2.32037     -1.177685
   2.30460     -1.178663
   2.28883     -1.178891
   2.27306     -1.178154
   2.25730     -1.176182
   2.24153     -1.172613
   2.22576     -1.166990
   2.20999     -1.159036
   2.19422     -1.149079
   2.17846     -1.137864
   2.16269     -1.126109
   2.14692     -1.114265
   2.13115     -1.102633
   2.11539     -1.091402
   2.09962     -1.080683
   2.08385     -1.070554
   2.06808     -1.061071
   2.05231     -1.052264
   2.03655     -1.044140
   2.02078     -1.036699
   2.00501     -1.029926
   1.98924     -1.023774
   1.97347     -1.018212
   1.95771     -1.013173
   1.94194     -1.008605
   1.92617     -1.004451
   1.91040     -1.000668
   1.89464     -0.997235
   1.87887     -0.994157
   1.86310     -0.991473
   1.84733     -0.989241
   1.83156     -0.987565
   1.81580     -0.986546
   1.80003     -0.986149
   1.78426     -0.986080
   1.78426     -0.986080
   1.76860     -0.986252
   1.75294     -0.986796
   1.73727     -0.987677
   1.72161     -0.988793
   1.70595     -0.989993
   1.69029     -0.991133
   1.67463     -0.992060
   1.65897     -0.992674
   1.64330     -0.992911
   1.62764     -0.992776
   1.61198     -0.992281
   1.59632     -0.991462
   1.58066     -0.990352
   1.56500     -0.989016
   1.54933     -0.987486
   1.53367     -0.985798
   1.51801     -0.983993
   1.50235     -0.982107
   1.48669     -0.980171
   1.47103     -0.978214
   1.45536     -0.976273
   1.43970     -0.974386
   1.42404     -0.972577
   1.40838     -0.970866
   1.39272     -0.969296
   1.37706     -0.967894
   1.36139     -0.966681
   1.34573     -0.965688
   1.33007     -0.964950
   1.31441     -0.964492
   1.29875     -0.964342
   1.29875     -0.964342
   1.28299     -0.965536
   1.26724     -0.969082
   1.25148     -0.974821
   1.23572     -0.982534
   1.21997     -0.991984
   1.20421     -1.002882
   1.18845     -1.014920
   1.17270     -1.027755
   1.15694     -1.040996
   1.14119     -1.054271
   1.12543     -1.067253
   1.10967     -1.079707
   1.09392     -1.091551
   1.07816     -1.102803
   1.06240     -1.113583
   1.04665     -1.124010
   1.03089     -1.134233
   1.01514     -1.144371
   0.99938     -1.154549
   0.98362     -1.164836
   0.96787     -1.175245
   0.95211     -1.185634
   0.93635     -1.195449
   0.92060     -1.203416
   0.90484     -1.208527
   0.88909     -1.212009
   0.88909     -1.222968
   0.87333     -1.226372
   0.85757     -1.229530
   0.84182     -1.232427
   0.82606     -1.227570
   0.81031     -1.215692
   0.79455     -1.203842
   0.77879     -1.193706
   0.76304     -1.185516
   0.74728     -1.178839
   0.73153     -1.172852
   0.71577     -1.166521
   0.70002     -1.158830
   0.68426     -1.149151
   0.66850     -1.137664
   0.65275     -1.125009
   0.63699     -1.111945
   0.62124     -1.099087
   0.60548     -1.086928
   0.58972     -1.075871
   0.57397     -1.066280
   0.55821     -1.058448
   0.54246     -1.052750
   0.52670     -1.049645
   0.51094     -1.048852
   0.51094     -1.048852
   0.49546     -1.048805
   0.47998     -1.048658
   0.46450     -1.048406
   0.44901     -1.048048
   0.43353     -1.047545
   0.41805     -1.046914
   0.40256     -1.046118
   0.38708     -1.045146
   0.37160     -1.043974
   0.35611     -1.042605
   0.34063     -1.041026
   0.32515     -1.039223
   0.30966     -1.037191
   0.29418     -1.034928
   0.27870     -1.032444
   0.26321     -1.029741
   0.24773     -1.026836
   0.23225     -1.023750
   0.21676     -1.020522
   0.20128     -1.017173
   0.18580     -1.013739
   0.17031     -1.010279
   0.15483     -1.006838
   0.13935     -1.003476
   0.12387     -1.000248
   0.10838     -0.997220
   0.09290     -0.994457
   0.07742     -0.992017
   0.06193     -0.989936
   0.04645     -0.988275
   0.03097     -0.987065
   0.01548     -0.986326
   0.00000     -0.986080
 
# Band-Index   75
   0.00000     -0.979064
   0.01548     -0.979327
   0.03097     -0.980104
   0.04645     -0.981390
   0.06193     -0.983154
   0.07742     -0.985358
   0.09290     -0.987963
   0.10838     -0.990912
   0.12387     -0.994150
   0.13935     -0.997614
   0.15483     -1.001235
   0.17031     -1.004957
   0.18580     -1.008712
   0.20128     -1.012456
   0.21676     -1.016120
   0.23225     -1.019670
   0.24773     -1.023056
   0.26321     -1.026256
   0.27870     -1.029236
   0.29418     -1.031975
   0.30966     -1.034461
   0.32515     -1.036681
   0.34063     -1.038636
   0.35611     -1.040338
   0.37160     -1.041793
   0.38708     -1.043013
   0.40256     -1.044020
   0.41805     -1.044822
   0.43353     -1.045454
   0.44901     -1.045937
   0.46450     -1.046287
   0.47998     -1.046527
   0.49546     -1.046673
   0.51094     -1.046718
   0.51094     -1.046718
   0.52670     -1.047479
   0.54246     -1.048915
   0.55821     -1.050648
   0.57397     -1.052910
   0.58972     -1.055759
   0.60548     -1.059227
   0.62124     -1.063325
   0.63699     -1.068063
   0.65275     -1.073449
   0.66850     -1.079507
   0.68426     -1.086220
   0.70002     -1.093567
   0.71577     -1.101452
   0.73153     -1.109709
   0.74728     -1.118020
   0.76304     -1.125947
   0.77879     -1.132960
   0.79455     -1.138600
   0.81031     -1.142669
   0.82606     -1.145158
   0.84182     -1.146115
   0.85757     -1.145470
   0.87333     -1.143097
   0.88909     -1.138794
   0.88909     -1.142967
   0.90484     -1.137385
   0.92060     -1.129594
   0.93635     -1.119685
   0.95211     -1.107885
   0.96787     -1.094561
   0.98362     -1.080154
   0.99938     -1.065100
   1.01514     -1.049810
   1.03089     -1.034635
   1.04665     -1.019848
   1.06240     -1.005653
   1.07816     -0.992197
   1.09392     -0.979597
   1.10967     -0.967891
   1.12543     -0.957121
   1.14119     -0.947287
   1.15694     -0.938386
   1.17270     -0.930418
   1.18845     -0.923371
   1.20421     -0.917248
   1.21997     -0.912065
   1.23572     -0.907869
   1.25148     -0.904859
   1.26724     -0.903598
   1.28299     -0.903632
   1.29875     -0.903737
   1.29875     -0.903737
   1.31441     -0.903069
   1.33007     -0.901209
   1.34573     -0.899736
   1.36139     -0.899534
   1.37706     -0.899484
   1.39272     -0.899458
   1.40838     -0.899425
   1.42404     -0.899371
   1.43970     -0.899285
   1.45536     -0.899161
   1.47103     -0.899002
   1.48669     -0.898793
   1.50235     -0.898535
   1.51801     -0.898248
   1.53367     -0.897970
   1.54933     -0.897843
   1.56500     -0.898344
   1.58066     -0.901489
   1.59632     -0.909301
   1.61198     -0.919217
   1.62764     -0.929458
   1.64330     -0.939304
   1.65897     -0.948354
   1.67463     -0.956310
   1.69029     -0.963000
   1.70595     -0.968399
   1.72161     -0.972556
   1.73727     -0.975580
   1.75294     -0.977584
   1.76860     -0.978708
   1.78426     -0.979064
   1.78426     -0.979064
   1.80003     -0.978718
   1.81580     -0.977437
   1.83156     -0.974846
   1.84733     -0.970752
   1.86310     -0.965122
   1.87887     -0.957979
   1.89464     -0.949456
   1.91040     -0.939789
   1.92617     -0.929356
   1.94194     -0.918790
   1.95771     -0.909486
   1.97347     -0.904310
   1.98924     -0.903579
   2.00501     -0.904588
   2.02078     -0.906159
   2.03655     -0.907956
   2.05231     -0.909883
   2.06808     -0.911923
   2.08385     -0.914076
   2.09962     -0.916380
   2.11539     -0.918866
   2.13115     -0.921567
   2.14692     -0.924519
   2.16269     -0.927737
   2.17846     -0.931229
   2.19422     -0.935003
   2.20999     -0.939038
   2.22576     -0.943318
   2.24153     -0.947795
   2.25730     -0.952419
   2.27306     -0.957141
   2.28883     -0.961901
   2.30460     -0.966649
   2.32037     -0.971334
   2.33614     -0.975903
   2.35190     -0.980318
   2.36767     -0.984529
   2.38344     -0.988519
   2.38344     -0.978841
   2.40060     -0.982735
   2.41776     -0.986293
   2.43492     -0.989493
   2.45208     -0.992314
   2.46924     -0.994719
   2.48640     -0.996718
   2.50356     -0.998301
   2.52072     -0.999466
   2.53788     -1.000244
   2.55504     -1.000675
   2.57221     -1.000807
   2.57221     -1.000807
   2.58798     -1.000805
   2.60375     -1.000782
   2.61953     -1.000700
   2.63530     -1.000510
   2.65108     -1.000158
   2.66685     -0.999574
   2.68263     -0.998727
   2.69840     -0.997568
   2.71418     -0.996078
   2.72995     -0.994231
   2.74573     -0.992017
   2.76150     -0.989451
   2.77728     -0.986539
   2.79305     -0.983313
   2.80883     -0.979809
   2.82460     -0.976071
   2.84038     -0.972157
   2.85615     -0.968149
   2.87193     -0.964138
   2.88770     -0.960237
   2.90348     -0.956584
   2.91925     -0.953369
   2.93503     -0.950831
   2.95080     -0.949280
   2.96658     -0.949030
   2.98235     -0.950308
   2.99813     -0.953095
   3.01390     -0.957072
   3.02967     -0.961724
   3.04545     -0.966503
   3.06122     -0.970946
   3.07700     -0.974675
   3.09277     -0.977369
   3.10855     -0.978752
   3.12432     -0.979071
   3.14010     -0.979064
 
# Band-Index   76
   3.14010     -0.979062
   3.12432     -0.979070
   3.10855     -0.978750
   3.09277     -0.977368
   3.07700     -0.974674
   3.06122     -0.970945
   3.04545     -0.966502
   3.02967     -0.961723
   3.01390     -0.957071
   2.99813     -0.953094
   2.98235     -0.950307
   2.96658     -0.949029
   2.95080     -0.949279
   2.93503     -0.950830
   2.91925     -0.953368
   2.90348     -0.956583
   2.88770     -0.960236
   2.87193     -0.964137
   2.85615     -0.968148
   2.84038     -0.972156
   2.82460     -0.976070
   2.80883     -0.979808
   2.79305     -0.983312
   2.77728     -0.986538
   2.76150     -0.989450
   2.74573     -0.992016
   2.72995     -0.994230
   2.71418     -0.996077
   2.69840     -0.997567
   2.68263     -0.998727
   2.66685     -0.999573
   2.65108     -1.000157
   2.63530     -1.000509
   2.61953     -1.000699
   2.60375     -1.000781
   2.58798     -1.000804
   2.57221     -1.000807
   2.57221     -1.000807
   2.55504     -1.000674
   2.53788     -1.000243
   2.52072     -0.999465
   2.50356     -0.998300
   2.48640     -0.996717
   2.46924     -0.994718
   2.45208     -0.992314
   2.43492     -0.989492
   2.41776     -0.986292
   2.40060     -0.982734
   2.38344     -0.978841
   2.38344     -0.988518
   2.36767     -0.984528
   2.35190     -0.980316
   2.33614     -0.975901
   2.32037     -0.971333
   2.30460     -0.966648
   2.28883     -0.961899
   2.27306     -0.957139
   2.25730     -0.952418
   2.24153     -0.947793
   2.22576     -0.943316
   2.20999     -0.939037
   2.19422     -0.935002
   2.17846     -0.931227
   2.16269     -0.927736
   2.14692     -0.924518
   2.13115     -0.921566
   2.11539     -0.918864
   2.09962     -0.916379
   2.08385     -0.914075
   2.06808     -0.911922
   2.05231     -0.909881
   2.03655     -0.907955
   2.02078     -0.906157
   2.00501     -0.904587
   1.98924     -0.903578
   1.97347     -0.904309
   1.95771     -0.909485
   1.94194     -0.918788
   1.92617     -0.929355
   1.91040     -0.939787
   1.89464     -0.949455
   1.87887     -0.957978
   1.86310     -0.965121
   1.84733     -0.970751
   1.83156     -0.974845
   1.81580     -0.977435
   1.80003     -0.978717
   1.78426     -0.979062
   1.78426     -0.979062
   1.76860     -0.978707
   1.75294     -0.977583
   1.73727     -0.975579
   1.72161     -0.972555
   1.70595     -0.968397
   1.69029     -0.962999
   1.67463     -0.956309
   1.65897     -0.948353
   1.64330     -0.939303
   1.62764     -0.929457
   1.61198     -0.919215
   1.59632     -0.909300
   1.58066     -0.901488
   1.56500     -0.898343
   1.54933     -0.897842
   1.53367     -0.897969
   1.51801     -0.898247
   1.50235     -0.898534
   1.48669     -0.898792
   1.47103     -0.899001
   1.45536     -0.899160
   1.43970     -0.899284
   1.42404     -0.899370
   1.40838     -0.899424
   1.39272     -0.899457
   1.37706     -0.899483
   1.36139     -0.899533
   1.34573     -0.899735
   1.33007     -0.901208
   1.31441     -0.903067
   1.29875     -0.903735
   1.29875     -0.903735
   1.28299     -0.903631
   1.26724     -0.903596
   1.25148     -0.904858
   1.23572     -0.907868
   1.21997     -0.912064
   1.20421     -0.917247
   1.18845     -0.923370
   1.17270     -0.930417
   1.15694     -0.938385
   1.14119     -0.947286
   1.12543     -0.957120
   1.10967     -0.967890
   1.09392     -0.979596
   1.07816     -0.992196
   1.06240     -1.005652
   1.04665     -1.019847
   1.03089     -1.034634
   1.01514     -1.049809
   0.99938     -1.065099
   0.98362     -1.080153
   0.96787     -1.094560
   0.95211     -1.107884
   0.93635     -1.119684
   0.92060     -1.129593
   0.90484     -1.137383
   0.88909     -1.142965
   0.88909     -1.138793
   0.87333     -1.143096
   0.85757     -1.145469
   0.84182     -1.146114
   0.82606     -1.145157
   0.81031     -1.142668
   0.79455     -1.138599
   0.77879     -1.132958
   0.76304     -1.125946
   0.74728     -1.118019
   0.73153     -1.109708
   0.71577     -1.101451
   0.70002     -1.093566
   0.68426     -1.086219
   0.66850     -1.079505
   0.65275     -1.073448
   0.63699     -1.068062
   0.62124     -1.063324
   0.60548     -1.059226
   0.58972     -1.055757
   0.57397     -1.052908
   0.55821     -1.050647
   0.54246     -1.048914
   0.52670     -1.047477
   0.51094     -1.046717
   0.51094     -1.046717
   0.49546     -1.046672
   0.47998     -1.046526
   0.46450     -1.046286
   0.44901     -1.045936
   0.43353     -1.045453
   0.41805     -1.044821
   0.40256     -1.044019
   0.38708     -1.043011
   0.37160     -1.041792
   0.35611     -1.040337
   0.34063     -1.038635
   0.32515     -1.036680
   0.30966     -1.034460
   0.29418     -1.031974
   0.27870     -1.029235
   0.26321     -1.026255
   0.24773     -1.023055
   0.23225     -1.019669
   0.21676     -1.016119
   0.20128     -1.012455
   0.18580     -1.008711
   0.17031     -1.004956
   0.15483     -1.001234
   0.13935     -0.997613
   0.12387     -0.994149
   0.10838     -0.990911
   0.09290     -0.987962
   0.07742     -0.985357
   0.06193     -0.983153
   0.04645     -0.981389
   0.03097     -0.980103
   0.01548     -0.979326
   0.00000     -0.979062
 
# Band-Index   77
   0.00000     -0.880253
   0.01548     -0.880652
   0.03097     -0.881818
   0.04645     -0.883684
   0.06193     -0.886117
   0.07742     -0.888975
   0.09290     -0.892086
   0.10838     -0.895245
   0.12387     -0.898266
   0.13935     -0.900970
   0.15483     -0.903202
   0.17031     -0.904882
   0.18580     -0.905948
   0.20128     -0.906414
   0.21676     -0.906310
   0.23225     -0.905728
   0.24773     -0.904767
   0.26321     -0.903516
   0.27870     -0.902083
   0.29418     -0.900564
   0.30966     -0.899039
   0.32515     -0.897565
