#K-Path(1/A)         Spin-Up(eV)   Spin-down(eV)
# NKPTS & NBANDS: 176  72
# Band-Index    1
   0.91837      8.085154      8.085154
   0.93385      8.028028      8.028028
   0.94933      7.968301      7.968301
   0.96481      7.944446      7.944447
   0.98029      7.930671      7.930671
   0.99577      7.900988      7.900988
   1.01125      7.862104      7.862105
   1.02674      7.818804      7.818804
   1.04222      7.773411      7.773412
   1.05770      7.727012      7.727012
   1.07318      7.680136      7.680136
   1.08866      7.633068      7.633068
   1.10414      7.585979      7.585979
   1.11962      7.538992      7.538992
   1.13510      7.492220      7.492220
   1.15058      7.445785      7.445786
   1.16607      7.399834      7.399834
   1.18155      7.354547      7.354547
   1.19703      7.310140      7.310140
   1.21251      7.266865      7.266865
   1.22799      7.224995      7.224995
   1.24347      7.184819      7.184819
   1.25895      7.146624      7.146624
   1.27443      7.109811      7.109811
   1.28991      7.075857      7.075857
   1.30540      7.045011      7.045011
   1.32088      7.017311      7.017311
   1.33636      6.992790      6.992790
   1.35184      6.971477      6.971477
   1.36732      6.953398      6.953398
   1.38280      6.938577      6.938577
   1.39828      6.927029      6.927029
   1.41376      6.918770      6.918771
   1.42924      6.913810      6.913810
   1.44473      6.912155      6.912155
   1.44473      6.912155      6.912155
   1.46043      6.913871      6.913871
   1.47613      6.919016      6.919016
   1.49184      6.927589      6.927589
   1.50754      6.939584      6.939585
   1.52325      6.954996      6.954996
   1.53895      6.973809      6.973809
   1.55466      6.995999      6.995999
   1.57036      7.021529      7.021529
   1.58607      7.050345      7.050345
   1.60177      7.082376      7.082376
   1.61748      7.117525      7.117526
   1.63318      7.155673      7.155673
   1.64888      7.196669      7.196669
   1.66459      7.240333      7.240333
   1.68029      7.286456      7.286456
   1.69600      7.334794      7.334794
   1.71170      7.385071      7.385071
   1.72741      7.436974      7.436974
   1.74311      7.490161      7.490161
   1.75882      7.544254      7.544254
   1.77452      7.598840      7.598840
   1.79023      7.653480      7.653480
   1.80593      7.707708      7.707708
   1.82163      7.761038      7.761038
   1.83734      7.812972      7.812972
   1.85304      7.863003      7.863004
   1.86875      7.910620      7.910620
   1.88445      7.955273      7.955273
   1.90016      7.958165      7.958165
   1.91586      7.947132      7.947134
   1.93157      7.934683      7.934683
   1.94727      7.923884      7.923884
   1.96298      7.919365      7.919365
   1.96298      7.919365      7.919365
   1.97865      7.920446      7.920446
   1.99432      7.923568      7.923567
   2.00999      7.928399      7.928399
   2.02567      7.934375      7.934376
   2.04134      7.940716      7.940715
   2.05701      7.946474      7.946474
   2.07268      7.950629      7.950627
   2.08835      7.952270      7.952270
   2.10403      7.950831      7.950832
   2.11970      7.946210      7.946211
   2.13537      7.959746      7.959746
   2.15104      7.988325      7.988325
   2.16672      8.016121      8.016121
   2.18239      8.042100      8.042100
   2.19806      8.065252      8.065253
   2.21373      8.084821      8.084821
   2.22940      8.100499      8.100499
   2.24508      8.112464      8.112465
   2.26075      8.121228      8.121228
   2.27642      8.127428      8.127428
   2.29209      8.131677      8.131677
   2.30777      8.134499      8.134500
   2.32344      8.136305      8.136305
   2.33911      8.137408      8.137408
   2.35478      8.138047      8.138046
   2.37045      8.138372      8.138372
   2.38613      8.138459      8.138463
   2.38613      8.138459      8.138463
   2.40275      8.147332      8.147333
   2.41937      8.172084      8.172085
   2.43600      8.208683      8.208683
   2.45262      8.253252      8.253252
   2.46924      8.298295      8.298295
   2.48586      8.259330      8.259330
   2.50249      8.221116      8.221116
   2.51911      8.184452      8.184452
   2.53573      8.150025      8.150025
   2.55236      8.118358      8.118358
   2.56898      8.089831      8.089831
   2.58560      8.064715      8.064715
   2.60222      8.043204      8.043204
   2.61885      8.025441      8.025441
   2.63547      8.011530      8.011530
   2.65209      8.001543      8.001543
   2.66872      7.995532      7.995532
   2.68534      7.993527      7.993527
 
# Band-Index   42
   2.68534      8.173892      8.173892
   2.66872      8.175289      8.175289
   2.65209      8.179474      8.179474
   2.63547      8.186428      8.186428
   2.61885      8.196125      8.196125
   2.60222      8.208535      8.208535
   2.58560      8.223637      8.223637
   2.56898      8.241434      8.241434
   2.55236      8.261968      8.261968
   2.53573      8.285347      8.285347
   2.51911      8.311783      8.311783
   2.50249      8.341625      8.341625
   2.48586      8.354793      8.354788
   2.46924      8.302783      8.302783
   2.45262      8.337274      8.337274
   2.43600      8.375801      8.375801
   2.41937      8.413778      8.413778
   2.40275      8.451357      8.451357
   2.38613      8.488761      8.488762
   2.38613      8.488761      8.488762
   2.37045      8.486836      8.486836
   2.35478      8.481115      8.481115
   2.33911      8.471752      8.471753
   2.32344      8.458994      8.458994
   2.30777      8.443156      8.443156
   2.29209      8.424597      8.424597
   2.27642      8.403690      8.403690
   2.26075      8.380805      8.380805
   2.24508      8.356384      8.356384
   2.22940      8.331099      8.331099
   2.21373      8.305893      8.305893
   2.19806      8.281587      8.281587
   2.18239      8.258544      8.258544
   2.16672      8.236774      8.236774
   2.15104      8.216240      8.216240
   2.13537      8.196987      8.196987
   2.11970      8.179124      8.179124
   2.10403      8.162772      8.162772
   2.08835      8.148034      8.148034
   2.07268      8.134981      8.134981
   2.05701      8.123659      8.123659
   2.04134      8.114091      8.114091
   2.02567      8.106282      8.106282
   2.00999      8.100226      8.100226
   1.99432      8.095913      8.095913
   1.97865      8.093330      8.093330
   1.96298      8.092469      8.092469
   1.96298      8.092469      8.092469
   1.94727      8.084501      8.084501
   1.93157      8.063171      8.063171
   1.91586      8.032808      8.032808
   1.90016      7.996313      7.996313
   1.88445      7.955273      7.955273
   1.86875      7.910620      7.910620
   1.85304      7.863004      7.863004
   1.83734      7.812972      7.812972
   1.82163      7.761038      7.761038
   1.80593      7.707708      7.707708
   1.79023      7.653480      7.653480
   1.77452      7.598840      7.598840
   1.75882      7.544254      7.544254
   1.74311      7.490161      7.490161
   1.72741      7.436974      7.436974
   1.71170      7.385071      7.385071
   1.69600      7.334794      7.334794
   1.68029      7.286456      7.286456
   1.66459      7.240333      7.240333
   1.64888      7.196669      7.196669
   1.63318      7.155673      7.155673
   1.61748      7.117525      7.117526
   1.60177      7.082376      7.082376
   1.58607      7.050345      7.050345
   1.57036      7.021529      7.021529
   1.55466      6.995999      6.995999
   1.53895      6.973809      6.973809
   1.52325      6.954996      6.954996
   1.50754      6.939584      6.939585
   1.49184      6.927589      6.927589
   1.47613      6.919016      6.919016
   1.46043      6.913871      6.913871
   1.44473      6.912155      6.912155
   1.44473      6.912155      6.912155
   1.42924      6.913835      6.913835
   1.41376      6.918871      6.918871
   1.39828      6.927260      6.927260
   1.38280      6.938992      6.938992
   1.36732      6.954049      6.954049
   1.35184      6.972398      6.972398
   1.33636      6.993987      6.993987
   1.32088      7.018738      7.018738
   1.30540      7.046541      7.046541
   1.28991      7.077250      7.077250
   1.27443      7.110684      7.110684
   1.25895      7.146832      7.146832
   1.24347      7.186877      7.186877
   1.22799      7.229898      7.229898
   1.21251      7.275845      7.275845
   1.19703      7.324663      7.324663
   1.18155      7.376295      7.376295
   1.16607      7.430679      7.430679
   1.15058      7.487751      7.487751
   1.13510      7.547441      7.547441
   1.11962      7.609676      7.609676
   1.10414      7.674374      7.674374
   1.08866      7.741442      7.741442
   1.07318      7.810764      7.810764
   1.05770      7.882163      7.882163
   1.04222      7.955205      7.955205
   1.02674      8.027251      8.027251
   1.01125      8.073221      8.073222
   0.99577      8.097862      8.097862
   0.98029      8.107818      8.107819
   0.96481      8.120875      8.120875
   0.94933      8.149843      8.149843
   0.93385      8.190405      8.190405
   0.91837      8.226054      8.226054
   0.90289      8.256170      8.256171
   0.88741      8.288054      8.288055
   0.87192      8.283728      8.283728
   0.85644      8.284589      8.284589
   0.84096      8.326750      8.326750
   0.82548      8.365448      8.365448
   0.81000      8.387545      8.387545
   0.81000      8.387545      8.387545
   0.79372      8.357289      8.357289
   0.77745      8.329097      8.329097
   0.76117      8.303034      8.303034
   0.74490      8.279169      8.279169
   0.72862      8.257570      8.257570
   0.71235      8.238307      8.238308
   0.69607      8.221448      8.221449
   0.67980      8.207057      8.207057
   0.66352      8.195194      8.195194
   0.64725      8.185907      8.185907
   0.63097      8.179243      8.179243
   0.61470      8.175231      8.175232
   0.59842      8.173892      8.173892
   0.59842      8.173892      8.173892
   0.58268      8.171068      8.171068
   0.56693      8.162639      8.162639
   0.55118      8.148730      8.148730
   0.53543      8.129548      8.129548
   0.51968      8.105368      8.105368
   0.50394      8.076521      8.076521
   0.48819      8.043391      8.043391
   0.47244      8.006394      8.006394
   0.45669      7.965970      7.965970
   0.44094      7.922569      7.922570
   0.42520      7.876650      7.876650
   0.40945      7.828664      7.828664
   0.39370      7.779051      7.779051
   0.37795      7.728237      7.728237
   0.36220      7.680456      7.680457
   0.34646      7.641422      7.641422
   0.33071      7.592419      7.592419
   0.31496      7.538313      7.538313
   0.29921      7.483123      7.483123
   0.28346      7.428818      7.428818
   0.26772      7.376280      7.376281
   0.25197      7.325934      7.325934
   0.23622      7.278003      7.278003
   0.22047      7.233507      7.233507
   0.20472      7.191836      7.191836
   0.18898      7.152506      7.152506
   0.17323      7.115693      7.115693
   0.15748      7.081556      7.081556
   0.14173      7.050239      7.050239
   0.12598      7.021872      7.021872
   0.11024      6.996571      6.996571
   0.09449      6.974439      6.974439
   0.07874      6.955563      6.955563
   0.06299      6.940018      6.940018
   0.04724      6.927864      6.927864
   0.03150      6.919149      6.919149
   0.01575      6.913906      6.913906
   0.00000      6.912155      6.912155
 
# Band-Index   43
   0.00000      7.506956      7.506956
   0.01575      7.507282      7.507282
   0.03150      7.508236      7.508236
   0.04724      7.509890      7.509890
   0.06299      7.512325      7.512325
   0.07874      7.515649      7.515649
   0.09449      7.519980      7.519980
   0.11024      7.525434      7.525434
   0.12598      7.532122      7.532122
   0.14173      7.540132      7.540132
   0.15748      7.549527      7.549527
   0.17323      7.560332      7.560332
   0.18898      7.572535      7.572535
   0.20472      7.586063      7.586063
   0.22047      7.600799      7.600799
   0.23622      7.616572      7.616572
   0.25197      7.633177      7.633177
   0.26772      7.650386      7.650387
   0.28346      7.668068      7.668069
   0.29921      7.686303      7.686303
   0.31496      7.705752      7.705753
   0.33071      7.728329      7.728329
   0.34646      7.758243      7.758243
   0.36220      7.800751      7.800751
   0.37795      7.856157      7.856157
   0.39370      7.919774      7.919774
   0.40945      7.987461      7.987461
   0.42520      8.056578      8.056578
   0.44094      8.125236      8.125237
   0.45669      8.191858      8.191858
   0.47244      8.255033      8.255033
   0.48819      8.313495      8.313495
   0.50394      8.366156      8.366156
   0.51968      8.412106      8.412106
   0.53543      8.450625      8.450625
   0.55118      8.481150      8.481150
   0.56693      8.503254      8.503255
   0.58268      8.516639      8.516639
   0.59842      8.521122      8.521122
   0.59842      8.521122      8.521122
   0.61470      8.521461      8.521461
   0.63097      8.522376      8.522377
   0.64725      8.523560      8.523560
   0.66352      8.524508      8.524508
   0.67980      8.524542      8.524542
   0.69607      8.522849      8.522849
   0.71235      8.518544      8.518543
   0.72862      8.510748      8.510748
   0.74490      8.498692      8.498692
   0.76117      8.481796      8.481798
   0.77745      8.459756      8.459756
   0.79372      8.432534      8.432534
   0.81000      8.400347      8.400347
   0.81000      8.400344      8.400345
   0.82548      8.418183      8.418183
   0.84096      8.394363      8.394364
   0.85644      8.357168      8.357169
   0.87192      8.321717      8.321718
   0.88741      8.294817      8.294817
   0.90289      8.288286      8.288286
   0.91837      8.237545      8.237545
   0.93385      8.197642      8.197643
   0.94933      8.170831      8.170832
   0.96481      8.145462      8.145462
   0.98029      8.121299      8.121299
   0.99577      8.107522      8.107523
   1.01125      8.111971      8.111972
   1.02674      8.063234      8.063235
   1.04222      8.038433      8.038434
   1.05770      8.016679      8.016679
   1.07318      7.995098      7.995099
   1.08866      7.973060      7.973061
   1.10414      7.950220      7.950220
   1.11962      7.926382      7.926382
   1.13510      7.901468      7.901468
   1.15058      7.875515      7.875515
   1.16607      7.848647      7.848647
   1.18155      7.821083      7.821083
   1.19703      7.790677      7.790677
   1.21251      7.753957      7.753956
   1.22799      7.719648      7.719648
   1.24347      7.687967      7.687967
   1.25895      7.659027      7.659028
   1.27443      7.632862      7.632862
   1.28991      7.609453      7.609453
   1.30540      7.588742      7.588742
   1.32088      7.570640      7.570640
   1.33636      7.555043      7.555043
   1.35184      7.541837      7.541836
   1.36732      7.530905      7.530905
   1.38280      7.522139      7.522139
   1.39828      7.515439      7.515439
   1.41376      7.510718      7.510718
   1.42924      7.507913      7.507912
   1.44473      7.506956      7.506956
   1.44473      7.506956      7.506956
   1.46043      7.508167      7.508167
   1.47613      7.511681      7.511681
   1.49184      7.517528      7.517528
   1.50754      7.525694      7.525694
   1.52325      7.536157      7.536157
   1.53895      7.548883      7.548883
   1.55466      7.563823      7.563823
   1.57036      7.580915      7.580915
   1.58607      7.600075      7.600075
   1.60177      7.621191      7.621191
   1.61748      7.644121      7.644121
   1.63318      7.668681      7.668681
   1.64888      7.694647      7.694647
   1.66459      7.721741      7.721741
   1.68029      7.749632      7.749632
   1.69600      7.777932      7.777932
   1.71170      7.806197      7.806197
   1.72741      7.833923      7.833923
   1.74311      7.860563      7.860563
   1.75882      7.885536      7.885535
   1.77452      7.908250      7.908250
   1.79023      7.928135      7.928135
   1.80593      7.944681      7.944681
   1.82163      7.957440      7.957440
   1.83734      7.966086      7.966086
   1.85304      7.970425      7.970425
   1.86875      7.970413      7.970413
   1.88445      7.966194      7.966194
   1.90016      7.996313      7.996313
   1.91586      8.032808      8.032808
   1.93157      8.063171      8.063171
   1.94727      8.084501      8.084501
   1.96298      8.092470      8.092470
   1.96298      8.092470      8.092470
   1.97865      8.094337      8.094337
   1.99432      8.099923      8.099923
   2.00999      8.109181      8.109181
   2.02567      8.122009      8.122010
   2.04134      8.138226      8.138226
   2.05701      8.157531      8.157531
   2.07268      8.179472      8.179472
   2.08835      8.203317      8.203317
   2.10403      8.216768      8.216768
   2.11970      8.229705      8.229705
   2.13537      8.246492      8.246492
   2.15104      8.266451      8.266451
   2.16672      8.286444      8.286444
   2.18239      8.301717      8.301717
   2.19806      8.320056      8.320056
   2.21373      8.341584      8.341584
   2.22940      8.366275      8.366275
   2.24508      8.394034      8.394034
   2.26075      8.415762      8.415762
   2.27642      8.431633      8.431633
   2.29209      8.445847      8.445847
   2.30777      8.458319      8.458319
   2.32344      8.468900      8.468900
   2.33911      8.477407      8.477407
   2.35478      8.483653      8.483653
   2.37045      8.487474      8.487474
   2.38613      8.488763      8.488763
   2.38613      8.488763      8.488763
   2.40275      8.526180      8.526180
   2.41937      8.559584      8.559584
   2.43600      8.505695      8.505695
   2.45262      8.457014      8.457014
   2.46924      8.413662      8.413662
   2.48586      8.375381      8.375381
   2.50249      8.406547      8.406544
   2.51911      8.454099      8.454100
   2.53573      8.491600      8.491601
   2.55236      8.514419      8.514420
   2.56898      8.524615      8.524616
   2.58560      8.527665      8.527665
   2.60222      8.527429      8.527429
   2.61885      8.525900      8.525899
   2.63547      8.524087      8.524086
   2.65209      8.522517      8.522518
   2.66872      8.521481      8.521482
   2.68534      8.521122      8.521122
 
# Band-Index   44
   2.68534      8.750340      8.750340
   2.66872      8.752056      8.752055
   2.65209      8.757197      8.757195
   2.63547      8.765733      8.765732
   2.61885      8.777621      8.777619
   2.60222      8.792793      8.792790
   2.58560      8.780850      8.780849
   2.56898      8.731088      8.731089
   2.55236      8.686905      8.686905
   2.53573      8.654845      8.654844
   2.51911      8.637816      8.637817
   2.50249      8.631915      8.631915
   2.48586      8.631960      8.631960
   2.46924      8.634742      8.634742
   2.45262      8.638523      8.638522
   2.43600      8.601412      8.601412
   2.41937      8.563720      8.563720
   2.40275      8.618284      8.618284
   2.38613      8.648129      8.648128
   2.38613      8.648129      8.648128
   2.37045      8.636488      8.636488
   2.35478      8.613445      8.613445
   2.33911      8.585944      8.585944
   2.32344      8.555637      8.555637
   2.30777      8.523450      8.523450
   2.29209      8.490235      8.490236
   2.27642      8.456916      8.456917
   2.26075      8.424507      8.424507
   2.24508      8.398245      8.398245
   2.22940      8.379021      8.379021
   2.21373      8.358057      8.358057
   2.19806      8.335540      8.335540
   2.18239      8.312078      8.312078
   2.16672      8.288669      8.288670
   2.15104      8.273878      8.273878
   2.13537      8.263506      8.263507
   2.11970      8.254813      8.254814
   2.10403      8.229039      8.229039
   2.08835      8.208426      8.208426
   2.07268      8.203688      8.203688
   2.05701      8.202586      8.202586
   2.04134      8.204017      8.204018
   2.02567      8.206904      8.206904
   2.00999      8.210245      8.210245
   1.99432      8.213225      8.213225
   1.97865      8.215250      8.215251
   1.96298      8.215963      8.215964
   1.96298      8.215963      8.215964
   1.94727      8.218360      8.218361
   1.93157      8.222676      8.222676
   1.91586      8.223998      8.223998
   1.90016      8.219288      8.219288
   1.88445      8.207814      8.207814
   1.86875      8.190344      8.190344
   1.85304      8.168176      8.168176
   1.83734      8.142532      8.142533
   1.82163      8.114358      8.114358
   1.80593      8.084312      8.084312
   1.79023      8.052849      8.052849
   1.77452      8.020286      8.020286
   1.75882      7.986867      7.986867
   1.74311      7.952809      7.952809
   1.72741      7.918322      7.918322
   1.71170      7.883631      7.883631
   1.69600      7.848973      7.848973
   1.68029      7.814613      7.814613
   1.66459      7.780818      7.780818
   1.64888      7.747870      7.747870
   1.63318      7.716050      7.716050
   1.61748      7.685636      7.685636
   1.60177      7.656898      7.656898
   1.58607      7.630086      7.630086
   1.57036      7.605435      7.605435
   1.55466      7.583163      7.583162
   1.53895      7.563461      7.563461
   1.52325      7.546499      7.546499
   1.50754      7.532423      7.532423
   1.49184      7.521351      7.521351
   1.47613      7.513376      7.513376
   1.46043      7.508564      7.508564
   1.44473      7.506956      7.506956
   1.44473      7.506956      7.506956
   1.42924      7.508309      7.508309
   1.41376      7.512359      7.512359
   1.39828      7.519070      7.519070
   1.38280      7.528391      7.528391
   1.36732      7.540245      7.540245
   1.35184      7.554533      7.554533
   1.33636      7.571133      7.571133
   1.32088      7.589902      7.589902
   1.30540      7.610672      7.610672
   1.28991      7.633254      7.633253
   1.27443      7.657429      7.657429
   1.25895      7.682963      7.682963
   1.24347      7.709587      7.709587
   1.22799      7.737021      7.737021
   1.21251      7.764958      7.764958
   1.19703      7.793084      7.793084
   1.18155      7.829463      7.829463
   1.16607      7.869802      7.869802
   1.15058      7.910970      7.910970
   1.13510      7.951992      7.951992
   1.11962      7.991603      7.991603
   1.10414      8.028245      8.028246
   1.08866      8.060148      8.060148
   1.07318      8.085572      8.085575
   1.05770      8.103235      8.103237
   1.04222      8.112752      8.112752
   1.02674      8.114959      8.114960
   1.01125      8.116382      8.116382
   0.99577      8.193366      8.193366
   0.98029      8.274217      8.274217
   0.96481      8.308771      8.308771
   0.94933      8.312015      8.312015
   0.93385      8.312097      8.312097
   0.91837      8.309158      8.309158
   0.90289      8.303346      8.303347
   0.88741      8.340924      8.340924
   0.87192      8.394338      8.394338
   0.85644      8.447702      8.447702
   0.84096      8.450581      8.450581
   0.82548      8.433237      8.433238
   0.81000      8.473701      8.473702
   0.81000      8.473700      8.473701
   0.79372      8.517802      8.517802
   0.77745      8.563313      8.563313
   0.76117      8.609985      8.609985
   0.74490      8.657488      8.657489
   0.72862      8.705390      8.705391
   0.71235      8.753135      8.753136
   0.69607      8.799969      8.799969
   0.67980      8.792759      8.792760
   0.66352      8.777198      8.777199
   0.64725      8.765322      8.765322
   0.63097      8.756957      8.756957
   0.61470      8.751988      8.751988
   0.59842      8.750340      8.750340
   0.59842      8.750340      8.750340
   0.58268      8.751023      8.751024
   0.56693      8.753079      8.753079
   0.55118      8.756492      8.756497
   0.53543      8.761253      8.761252
   0.51968      8.767338      8.767340
   0.50394      8.774687      8.774689
   0.48819      8.750484      8.750484
   0.47244      8.690805      8.690804
   0.45669      8.632663      8.632663
   0.44094      8.577295      8.577295
   0.42520      8.525675      8.525677
   0.40945      8.478627      8.478624
   0.39370      8.436858      8.436858
   0.37795      8.401025      8.401025
   0.36220      8.371645      8.371645
   0.34646      8.349074      8.349077
   0.33071      8.333395      8.333396
   0.31496      8.268974      8.268975
   0.29921      8.199523      8.199523
   0.28346      8.132711      8.132712
   0.26772      8.068676      8.068677
   0.25197      8.007545      8.007545
   0.23622      7.949445      7.949444
   0.22047      7.894490      7.894490
   0.20472      7.842793      7.842793
   0.18898      7.794460      7.794459
   0.17323      7.749593      7.749594
   0.15748      7.708285      7.708286
   0.14173      7.670628      7.670628
   0.12598      7.636702      7.636702
   0.11024      7.606581      7.606581
   0.09449      7.580334      7.580334
   0.07874      7.558022      7.558022
   0.06299      7.539696      7.539696
   0.04724      7.525397      7.525398
   0.03150      7.515160      7.515160
   0.01575      7.509009      7.509008
   0.00000      7.506956      7.506956
 
# Band-Index   45
   0.00000      7.506994      7.506994
   0.01575      7.509034      7.509034
   0.03150      7.515185      7.515185
   0.04724      7.525423      7.525423
   0.06299      7.539721      7.539721
   0.07874      7.558048      7.558047
   0.09449      7.580359      7.580359
   0.11024      7.606606      7.606606
   0.12598      7.636727      7.636726
   0.14173      7.670653      7.670652
   0.15748      7.708310      7.708310
   0.17323      7.749617      7.749618
   0.18898      7.794484      7.794484
   0.20472      7.842817      7.842817
   0.22047      7.894515      7.894515
   0.23622      7.949469      7.949469
   0.25197      8.007570      8.007570
   0.26772      8.068700      8.068701
   0.28346      8.132735      8.132736
   0.29921      8.199547      8.199547
   0.31496      8.268999      8.268999
   0.33071      8.340927      8.340927
   0.34646      8.415229      8.415229
   0.36220      8.491721      8.491721
   0.37795      8.570234      8.570234
   0.39370      8.650578      8.650578
   0.40945      8.732553      8.732553
   0.42520      8.815927      8.815927
   0.44094      8.815407      8.815407
   0.45669      8.803737      8.803735
   0.47244      8.792972      8.792975
   0.48819      8.783257      8.783269
   0.50394      8.810115      8.810115
   0.51968      8.867685      8.867685
   0.53543      8.920749      8.920749
   0.55118      8.966509      8.966510
   0.56693      8.976608      8.976608
   0.58268      8.976714      8.976714
   0.59842      8.976740      8.976741
   0.59842      8.976740      8.976741
   0.61470      8.970223      8.970222
   0.63097      8.951505      8.951505
   0.64725      8.922712      8.922712
   0.66352      8.886388      8.886388
   0.67980      8.844855      8.844855
   0.69607      8.812208      8.812208
   0.71235      8.835772      8.835773
   0.72862      8.835446      8.835446
   0.74490      8.793227      8.793228
   0.76117      8.748600      8.748600
   0.77745      8.701776      8.701776
   0.79372      8.652885      8.652885
   0.81000      8.602022      8.602022
   0.81000      8.602020      8.602020
   0.82548      8.551933      8.551933
   0.84096      8.500388      8.500388
   0.85644      8.484689      8.484689
   0.87192      8.520462      8.520462
   0.88741      8.557851      8.557851
   0.90289      8.596811      8.596811
   0.91837      8.614841      8.614841
   0.93385      8.527653      8.527653
   0.94933      8.441678      8.441678
   0.96481      8.357122      8.357122
   0.98029      8.302249      8.302249
   0.99577      8.292362      8.292362
   1.01125      8.279067      8.279067
   1.02674      8.262376      8.262376
   1.04222      8.242364      8.242364
   1.05770      8.219169      8.219168
   1.07318      8.192982      8.192982
   1.08866      8.164052      8.164052
   1.10414      8.132665      8.132665
   1.11962      8.099132      8.099132
   1.13510      8.063787      8.063787
   1.15058      8.026976      8.026976
   1.16607      7.989047      7.989047
   1.18155      7.950357      7.950357
   1.19703      7.911263      7.911263
   1.21251      7.872122      7.872122
   1.22799      7.833293      7.833293
   1.24347      7.795138      7.795138
   1.25895      7.758015      7.758015
   1.27443      7.722279      7.722279
   1.28991      7.688278      7.688277
   1.30540      7.656347      7.656347
   1.32088      7.626810      7.626810
   1.33636      7.599968      7.599968
   1.35184      7.576099      7.576099
   1.36732      7.555454      7.555454
   1.38280      7.538252      7.538252
   1.39828      7.524677      7.524677
   1.41376      7.514875      7.514875
   1.42924      7.508951      7.508951
   1.44473      7.506994      7.506994
   1.44473      7.506994      7.506994
   1.46043      7.508565      7.508564
   1.47613      7.513376      7.513376
   1.49184      7.521351      7.521351
   1.50754      7.532423      7.532423
   1.52325      7.546499      7.546499
   1.53895      7.563461      7.563461
   1.55466      7.583163      7.583162
   1.57036      7.605435      7.605435
   1.58607      7.630086      7.630086
   1.60177      7.656899      7.656899
   1.61748      7.685637      7.685637
   1.63318      7.716051      7.716051
   1.64888      7.747871      7.747871
   1.66459      7.780819      7.780819
   1.68029      7.814614      7.814614
   1.69600      7.848973      7.848973
   1.71170      7.883631      7.883631
   1.72741      7.918322      7.918322
   1.74311      7.952809      7.952809
   1.75882      7.986868      7.986868
   1.77452      8.020286      8.020286
   1.79023      8.052850      8.052850
   1.80593      8.084313      8.084313
   1.82163      8.114359      8.114359
   1.83734      8.142534      8.142534
   1.85304      8.168177      8.168177
   1.86875      8.190346      8.190346
   1.88445      8.207816      8.207816
   1.90016      8.219291      8.219291
   1.91586      8.224001      8.224002
   1.93157      8.222679      8.222680
   1.94727      8.218365      8.218365
   1.96298      8.215967      8.215967
   1.96298      8.215967      8.215967
   1.97865      8.216388      8.216388
   1.99432      8.217642      8.217642
   2.00999      8.219705      8.219706
   2.02567      8.222536      8.222536
   2.04134      8.226094      8.226095
   2.05701      8.230348      8.230348
   2.07268      8.235285      8.235286
   2.08835      8.240935      8.240935
   2.10403      8.247388      8.247388
   2.11970      8.255074      8.255074
   2.13537      8.281246      8.281246
   2.15104      8.307205      8.307205
   2.16672      8.332971      8.332971
   2.18239      8.358915      8.358915
   2.19806      8.385650      8.385650
   2.21373      8.413749      8.413749
   2.22940      8.443417      8.443417
   2.24508      8.474393      8.474394
   2.26075      8.506116      8.506116
   2.27642      8.537883      8.537883
   2.29209      8.568915      8.568915
   2.30777      8.598335      8.598335
   2.32344      8.625127      8.625128
   2.33911      8.648110      8.648110
   2.35478      8.665961      8.665961
   2.37045      8.677363      8.677363
   2.38613      8.681295      8.681295
   2.38613      8.681295      8.681295
   2.40275      8.647423      8.647423
   2.41937      8.645395      8.645395
   2.43600      8.642287      8.642287
   2.45262      8.639218      8.639218
   2.46924      8.677046      8.677046
   2.48586      8.714750      8.714750
   2.50249      8.752137      8.752137
   2.51911      8.788962      8.788962
   2.53573      8.824923      8.824923
   2.55236      8.856993      8.856993
   2.56898      8.832608      8.832608
   2.58560      8.811160      8.811159
   2.60222      8.830987      8.830987
   2.61885      8.877855      8.877855
   2.63547      8.918429      8.918426
   2.65209      8.949917      8.949917
   2.66872      8.969903      8.969903
   2.68534      8.976740      8.976741
 
# Band-Index   46
   2.68534      9.024256      9.024256
   2.66872      9.021051      9.021051
   2.65209      9.011611      9.011611
   2.63547      8.996422      8.996422
   2.61885      8.976170      8.976170
   2.60222      8.951633      8.951633
   2.58560      8.923580      8.923579
   2.56898      8.892714      8.892714
   2.55236      8.859654      8.859654
   2.53573      8.884124      8.884127
   2.51911      8.913773      8.913769
   2.50249      8.945607      8.945606
   2.48586      8.979189      8.979189
   2.46924      9.013879      9.013881
   2.45262      8.966695      8.966695
   2.43600      8.891306      8.891307
   2.41937      8.818280      8.818280
   2.40275      8.748120      8.748120
   2.38613      8.681297      8.681298
   2.38613      8.681297      8.681298
   2.37045      8.689322      8.689322
   2.35478      8.701634      8.701634
   2.33911      8.711634      8.711634
   2.32344      8.718219      8.718219
   2.30777      8.721199      8.721199
   2.29209      8.720637      8.720637
   2.27642      8.716695      8.716695
   2.26075      8.709593      8.709593
   2.24508      8.699595      8.699595
   2.22940      8.686999      8.686999
   2.21373      8.672143      8.672143
   2.19806      8.655400      8.655400
   2.18239      8.637175      8.637175
   2.16672      8.617891      8.617891
   2.15104      8.597984      8.597984
   2.13537      8.577890      8.577890
   2.11970      8.558031      8.558031
   2.10403      8.538811      8.538811
   2.08835      8.520603      8.520603
   2.07268      8.502387      8.502387
   2.05701      8.485264      8.485264
   2.04134      8.471652      8.471652
   2.02567      8.461103      8.461103
   2.00999      8.453255      8.453255
   1.99432      8.447835      8.447835
   1.97865      8.444657      8.444657
   1.96298      8.443608      8.443608
