#K-Path(1/A)         Spin-Up(eV)   Spin-down(eV)
# NKPTS & NBANDS: 325 128
# Band-Index    1
   4.36866     14.880440     15.071112
   4.38469     14.758138     14.949022
   4.40072     14.637956     14.829689
   4.41675     14.521192     14.713371
   4.43278     14.556449     14.628666
   4.44880     14.641707     14.705370
   4.46483     14.726657     14.782223
   4.48086     14.792735     14.842408
   4.48086     14.792735     14.842408
   4.49682     14.780183     14.831407
   4.51279     14.743151     14.797859
   4.52875     14.697095     14.750788
   4.54472     14.647768     14.704259
   4.56068     14.600384     14.662869
   4.57664     14.556585     14.627658
   4.59261     14.517142     14.598982
   4.60857     14.482764     14.576841
   4.62453     14.454368     14.561182
   4.64050     14.433095     14.552140
   4.65646     14.420267     14.550187
   4.67242     14.417406     14.556083
   4.68839     14.426118     14.570609
   4.70435     14.447319     14.594166
   4.72031     14.480910     14.626578
   4.73628     14.526030     14.667075
   4.75224     14.581370     14.714468
   4.76820     14.645295     14.767432
   4.78417     14.715779     14.824861
   4.80013     14.789860     14.886070
   4.81609     14.854960     14.950608
   4.83206     14.816552     15.016948
   4.84802     14.786459     15.080503
   4.86398     14.840671     15.137360
   4.87995     14.900390     15.184140
   4.89591     14.944805     15.212941
   4.91187     14.962401     15.221232
 
# Band-Index   90
   4.91187     14.981926     15.240270
   4.89591     14.960249     15.231340
   4.87995     14.907705     15.202370
   4.86398     14.865740     15.153521
   4.84802     14.891238     15.093246
   4.83206     14.919796     15.033245
   4.81609     14.878322     14.978089
   4.80013     14.811165     14.925742
   4.78417     14.741069     14.874388
   4.76820     14.673206     14.823720
   4.75224     14.610307     14.774944
   4.73628     14.554623     14.729891
   4.72031     14.508024     14.690344
   4.70435     14.472013     14.657729
   4.68839     14.447715     14.632974
   4.67242     14.435860     14.616462
   4.65646     14.436559     14.608013
   4.64050     14.448797     14.606986
   4.62453     14.470393     14.612602
   4.60857     14.498977     14.624226
   4.59261     14.532765     14.641497
   4.57664     14.570609     14.664268
   4.56068     14.611761     14.692461
   4.54472     14.655633     14.725723
   4.52875     14.702010     14.763105
   4.51279     14.752527     14.804566
   4.49682     14.803395     14.852508
   4.48086     14.837656     14.883131
   4.48086     14.837656     14.883131
   4.46483     14.903337     14.944722
   4.44880     14.911993     14.989755
   4.43278     14.919222     14.995955
   4.41675     14.938526     15.013272
   4.40072     14.969904     15.042193
   4.38469     15.012989     15.082538
   4.36866     15.067095     15.133847
   4.35263     15.131213     15.201260
   4.33660     15.204281     15.325116
   4.32058     15.285762     15.455157
   4.30455     15.390799     15.587367
   4.28852     15.518602     15.683975
   4.27249     15.609182     15.737730
   4.25646     15.652293     15.784878
   4.24043     15.727676     15.824811
   4.22440     15.805735     15.856880
   4.20838     15.869495     15.905757
   4.19235     15.912081     15.946173
   4.17632     15.927181     15.960454
   4.17632     15.927181     15.960454
   4.16101     15.915986     15.949850
   4.14569     15.883976     15.919433
   4.13038     15.834991     15.872735
   4.11506     15.773577     15.848773
   4.09975     15.703951     15.821667
   4.08444     15.658977     15.789521
   4.06912     15.626723     15.752913
   4.05381     15.551694     15.712316
   4.03849     15.447696     15.632422
   4.02318     15.347055     15.522887
   4.00787     15.265871     15.416444
   3.99255     15.204699     15.314081
   3.97724     15.152523     15.227868
   3.96192     15.110077     15.187511
   3.94661     15.078641     15.162196
   3.93130     15.059371     15.149832
   3.91598     15.052807     15.150389
   3.90067     15.047690     15.094382
   3.88535     14.969925     15.019939
   3.87004     14.893794     14.948609
   3.85473     14.820102     14.880781
   3.83941     14.749533     14.816874
   3.82410     14.682878     14.757380
   3.80878     14.621009     14.702849
   3.79347     14.564854     14.653873
   3.77816     14.515368     14.611077
   3.76284     14.473537     14.575255
   3.74753     14.440223     14.551602
   3.73221     14.416155     14.562305
   3.71690     14.401794     14.571439
   3.70159     14.397191     14.575782
   3.68627     14.401777     14.575188
   3.67096     14.414634     14.569530
   3.65564     14.434695     14.558734
   3.64033     14.460824     14.555004
   3.62502     14.491880     14.580017
   3.60970     14.526722     14.608882
   3.59439     14.564293     14.640414
   3.57907     14.603712     14.673847
   3.56376     14.644462     14.708640
   3.54845     14.687536     14.745094
   3.53313     14.739017     14.793641
   3.51782     14.793023     14.847732
   3.50250     14.830047     14.879260
   3.48719     14.841856     14.887918
   3.47188     14.872982     14.918033
   3.45656     14.905337     14.949410
   3.44125     14.936104     14.979815
   3.42593     14.959800     15.008777
   3.41062     14.977797     15.035943
   3.39531     14.997180     15.060985
   3.37999     15.017217     15.083552
   3.36468     15.037024     15.103249
   3.34936     15.055726     15.119674
   3.33405     15.072261     15.132408
   3.31874     15.083256     15.141229
   3.30342     15.084227     15.146656
   3.28811     15.079705     15.153219
   3.27279     15.073608     15.181984
   3.25748     15.094069     15.234863
   3.24217     15.130669     15.235306
   3.22685     15.136219     15.230646
   3.21154     15.136547     15.221759
   3.19622     15.130961     15.208595
   3.18091     15.119513     15.191233
   3.16560     15.102276     15.169973
   3.15028     15.079181     15.145386
   3.13497     15.050200     15.118302
   3.11965     15.015757     15.089904
   3.10434     14.976983     15.061926
   3.08903     14.935836     15.037661
   3.07371     14.895384     15.025075
   3.05840     14.865196     15.044464
   3.04308     14.872726     15.098021
   3.02777     14.887699     15.162135
   3.01246     14.895233     15.223092
   2.99714     14.895929     15.271073
   2.98183     14.896533     15.297251
   2.96651     14.999801     15.321194
   2.95120     15.119963     15.409107
   2.93589     15.241838     15.451215
   2.92057     15.347756     15.499168
   2.90526     15.345704     15.548871
   2.88994     15.452963     15.597772
   2.87463     15.560692     15.649371
   2.85932     15.646472     15.722703
   2.84400     15.692579     15.775555
   2.82869     15.741764     15.798880
   2.81337     15.759873     15.812445
   2.81337     15.759873     15.812445
   2.79818     15.743098     15.799541
   2.78299     15.690972     15.775147
   2.76780     15.648672     15.727941
   2.75261     15.575437     15.663101
   2.73742     15.483529     15.620272
   2.72222     15.382375     15.580681
   2.70703     15.355716     15.540628
   2.69184     15.302437     15.501540
   2.67665     15.195135     15.465576
   2.66146     15.093217     15.400993
   2.64627     14.999807     15.328550
   2.63107     14.921892     15.310145
   2.61588     14.879492     15.275156
   2.60069     14.868564     15.229478
   2.58550     14.868151     15.180063
   2.57031     14.870816     15.131976
   2.55512     14.872523     15.089580
   2.53992     14.874386     15.057043
   2.52473     14.878139     15.037628
   2.50954     14.883760     15.031996
   2.49435     14.891153     15.038043
   2.47916     14.901856     15.052892
   2.46397     14.918892     15.074298
   2.44877     14.944669     15.100791
   2.43358     14.928288     15.131278
   2.41839     14.876645     15.106078
   2.40320     14.825744     15.055187
   2.38801     14.775867     15.004707
   2.37282     14.727435     14.954696
   2.35762     14.682296     14.905306
   2.34243     14.647095     14.856762
   2.32724     14.621265     14.809550
   2.31205     14.597771     14.764683
   2.29686     14.574935     14.724480
   2.28167     14.552538     14.692125
   2.26647     14.530620     14.666754
   2.25128     14.509377     14.645439
   2.23609     14.489082     14.627516
   2.22090     14.470411     14.615159
   2.20571     14.488720     14.617395
   2.19052     14.545325     14.646934
   2.17532     14.611303     14.697949
   2.16013     14.684398     14.762025
   2.14494     14.763192     14.834991
   2.12975     14.846693     14.914443
   2.11456     14.933927     14.998282
   2.09937     15.023682     15.082340
   2.08417     15.038154     15.111142
   2.06898     14.985226     15.063736
   2.05379     14.931251     15.010949
   2.03860     14.876861     14.957568
   2.02341     14.822611     14.907339
   2.00822     14.769064     14.889176
   1.99302     14.716783     14.875670
   1.97783     14.667980     14.860639
   1.96264     14.650018     14.845684
   1.94745     14.632629     14.832189
   1.93226     14.615633     14.820368
   1.91707     14.600304     14.808716
   1.90187     14.587296     14.795829
   1.88668     14.575788     14.781892
   1.87149     14.564911     14.768426
   1.85630     14.554498     14.757013
   1.84111     14.544985     14.748229
   1.82592     14.539286     14.741491
   1.81072     14.550391     14.735553
   1.79553     14.566771     14.729153
   1.78034     14.577917     14.722922
   1.76515     14.582135     14.719260
   1.74996     14.579243     14.713978
   1.73477     14.569556     14.703154
   1.71957     14.553628     14.686525
   1.70438     14.532447     14.665234
   1.68919     14.507489     14.640860
   1.67400     14.480465     14.614984
   1.65881     14.453020     14.589006
   1.64362     14.426572     14.564066
   1.62842     14.402309     14.541170
   1.61323     14.381162     14.535038
   1.59804     14.364033     14.546722
   1.58285     14.354270     14.557708
   1.56766     14.368301     14.567794
   1.55247     14.381979     14.576957
   1.53727     14.394985     14.585302
   1.52208     14.408160     14.593283
   1.50689     14.428378     14.602839
   1.49170     14.491206     14.619573
   1.47651     14.560258     14.650039
   1.46132     14.631249     14.703831
   1.46132     14.642945     14.718229
   1.44577     14.716212     14.790178
   1.43023     14.790008     14.864678
   1.41468     14.863474     14.939381
   1.39914     14.935744     15.012702
   1.38359     15.005861     15.081752
   1.36805     15.044667     15.100121
   1.35250     14.965123     15.031170
   1.33696     14.887046     14.959007
   1.32141     14.811566     14.889934
   1.30587     14.739748     14.826029
   1.29032     14.672952     14.770456
   1.27478     14.613338     14.731786
   1.25923     14.564327     14.716407
   1.24369     14.531462     14.714434
   1.22814     14.527951     14.721262
   1.21259     14.545435     14.736360
   1.19705     14.576157     14.759654
   1.18150     14.618998     14.790663
   1.16596     14.671512     14.828088
   1.15041     14.730423     14.869960
   1.13487     14.791922     14.914216
   1.11932     14.843266     14.959650
   1.10378     14.895489     15.006537
   1.08823     14.936629     15.056333
   1.07269     14.898203     15.110756
   1.05714     14.874590     15.164735
   1.04160     14.915332     15.207497
   1.02605     14.961540     15.232572
   1.01051     14.981926     15.240270
   1.01051     14.981926     15.240270
   0.99520     14.964499     15.232773
   0.97989     14.919463     15.208824
   0.96458     14.861777     15.170423
   0.94927     14.877568     15.126602
   0.93396     14.913550     15.087579
   0.91864     14.864365     15.060813
   0.90333     14.909966     15.048982
   0.88802     14.878379     15.049702
   0.87271     14.840734     15.057660
   0.85740     14.803292     15.012092
   0.84209     14.762194     14.925033
   0.82678     14.698189     14.838594
   0.81147     14.614194     14.754215
   0.79616     14.527316     14.673622
   0.78085     14.442522     14.601525
   0.76554     14.403772     14.559539
   0.75023     14.411611     14.550628
   0.73492     14.420500     14.548776
   0.71960     14.426514     14.546523
   0.70429     14.426887     14.548062
   0.68898     14.420080     14.555140
   0.67367     14.405922     14.565062
   0.65836     14.385770     14.577539
   0.64305     14.362267     14.592310
   0.62774     14.344192     14.609159
   0.61243     14.364999     14.627911
   0.59712     14.387567     14.648396
   0.58181     14.411472     14.670447
   0.56650     14.436562     14.693909
   0.55119     14.462743     14.718646
   0.53588     14.491859     14.744518
   0.52057     14.541645     14.771419
   0.50525     14.594299     14.799300
   0.48994     14.648521     14.828733
   0.47463     14.703946     14.872382
   0.45932     14.760290     14.928828
   0.44401     14.817303     14.986553
   0.42870     14.874726     15.044727
   0.41339     14.932202     15.102902
   0.39808     14.987095     15.156485
   0.38277     14.961434     15.129185
   0.36746     14.916620     15.097087
   0.35215     14.885631     15.096967
   0.33684     14.872131     15.114208
   0.32153     14.877842     15.130570
   0.30621     14.886141     15.140848
   0.29090     14.887386     15.140789
   0.27559     14.877569     15.125738
   0.26028     14.923255     15.092642
   0.24497     14.985842     15.055884
   0.22966     15.012870     15.128642
   0.21435     14.970660     15.200893
   0.19904     14.931715     15.269004
   0.18373     14.900985     15.326742
   0.16842     14.933468     15.364055
   0.15311     15.026398     15.351396
   0.13780     15.130952     15.420626
   0.12249     15.241997     15.457094
   0.10718     15.355843     15.501189
   0.09186     15.358460     15.548759
   0.07655     15.469093     15.596849
   0.06124     15.566993     15.652716
   0.04593     15.622325     15.726977
   0.03062     15.696782     15.767917
   0.01531     15.744330     15.799920
   0.00000     15.759873     15.812445
 
# Band-Index   91
   0.00000     15.766887     15.822441
   0.01531     15.755167     15.807983
   0.03062     15.711344     15.785882
   0.04593     15.669042     15.769460
   0.06124     15.597910     15.803906
   0.07655     15.545217     15.840150
   0.09186     15.475229     15.844456
   0.10718     15.358672     15.733506
   0.12249     15.379270     15.599381
   0.13780     15.322355     15.465575
   0.15311     15.268313     15.394211
   0.16842     15.220180     15.373967
   0.18373     15.179093     15.407191
   0.19904     15.141557     15.442524
   0.21435     15.099637     15.476065
   0.22966     15.050527     15.507228
   0.24497     15.068867     15.536944
   0.26028     15.125032     15.569864
   0.27559     15.187956     15.610098
   0.29090     15.256450     15.563062
   0.30621     15.324430     15.508224
   0.32153     15.275575     15.452247
   0.33684     15.220273     15.395440
   0.35215     15.163984     15.337996
   0.36746     15.107101     15.280129
   0.38277     15.050311     15.222318
   0.39808     15.023803     15.180668
   0.41339     15.085454     15.224256
   0.42870     15.153441     15.274245
   0.44401     15.219667     15.323712
   0.45932     15.273364     15.369476
   0.47463     15.298513     15.408153
   0.48994     15.291388     15.436708
   0.50525     15.265461     15.453577
   0.52057     15.231494     15.459296
   0.53588     15.194211     15.455842
   0.55119     15.155639     15.445595
   0.56650     15.116691     15.430591
   0.58181     15.077829     15.412310
   0.59712     15.039343     15.391819
   0.61243     15.001440     15.369837
   0.62774     14.964329     15.346891
   0.64305     14.928262     15.323399
   0.65836     14.893523     15.299679
   0.67367     14.860488     15.276031
   0.68898     14.829625     15.252742
   0.70429     14.801510     15.230089
   0.71960     14.776822     15.208330
   0.73492     14.756419     15.187787
   0.75023     14.741151     15.168667
   0.76554     14.731921     15.151162
   0.78085     14.729518     15.135305
   0.79616     14.734699     15.120990
   0.81147     14.748498     15.107871
   0.82678     14.774595     15.095414
   0.84209     14.828477     15.083079
   0.85740     14.910829     15.070905
   0.87271     14.997112     15.100778
   0.88802     14.993159     15.186079
   0.90333     14.928338     15.268852
   0.91864     14.937626     15.343557
   0.93396     14.925272     15.372055
   0.94927     14.991856     15.396266
   0.96458     15.046871     15.430791
   0.97989     15.078428     15.473404
   0.99520     15.088733     15.519346
   1.01051     15.089589     15.547653
   1.01051     15.089589     15.547653
   1.02605     15.089773     15.519173
   1.04160     15.081713     15.478457
   1.05714     15.058439     15.439259
   1.07269     15.020220     15.400489
   1.08823     14.976486     15.362678
   1.10378     14.929239     15.328592
   1.11932     14.894322     15.302545
   1.13487     14.940423     15.288440
   1.15041     15.004330     15.287903
   1.16596     15.073287     15.300023
   1.18150     15.143082     15.322016
   1.19705     15.207198     15.350151
   1.21259     15.248450     15.380311
   1.22814     15.239273     15.408017
   1.24369     15.212176     15.428580
   1.25923     15.182846     15.437556
   1.27478     15.154121     15.432085
   1.29032     15.127675     15.411888
   1.30587     15.105427     15.378678
   1.32141     15.089929     15.334787
   1.33696     15.084475     15.282512
   1.35250     15.092094     15.224116
   1.36805     15.072680     15.166220
   1.38359     15.124695     15.192953
   1.39914     15.198406     15.267120
   1.41468     15.253262     15.340982
   1.43023     15.302181     15.408811
   1.44577     15.339876     15.449997
   1.46132     15.337659     15.476485
   1.46132     15.334010     15.473654
   1.47651     15.322451     15.494175
   1.49170     15.283105     15.503337
   1.50689     15.236197     15.487434
   1.52208     15.186634     15.458378
   1.53727     15.136687     15.424856
   1.55247     15.087648     15.389881
   1.56766     15.040466     15.355155
   1.58285     14.995889     15.321796
   1.59804     14.954631     15.290684
   1.61323     14.917391     15.262552
   1.62842     14.884948     15.238109
   1.64362     14.858215     15.218092
   1.65881     14.838379     15.203354
   1.67400     14.827056     15.194930
   1.68919     14.826659     15.194264
   1.70438     14.840485     15.203220
   1.71957     14.872384     15.224098
   1.73477     14.925299     15.259313
   1.74996     14.999429     15.310525
   1.76515     15.092015     15.377418
   1.78034     15.198830     15.427659
   1.79553     15.296073     15.422988
   1.81072     15.266459     15.414453
   1.82592     15.241753     15.406740
   1.84111     15.226639     15.402807
   1.85630     15.221452     15.404028
   1.87149     15.225307     15.410623
   1.88668     15.236917     15.422150
   1.90187     15.254939     15.437824
   1.91707     15.278089     15.456635
   1.93226     15.305137     15.477320
   1.94745     15.334801     15.498245
   1.96264     15.365476     15.517066
   1.97783     15.394665     15.530238
   1.99302     15.417787     15.532523
   2.00822     15.425940     15.517570
   2.02341     15.406364     15.480984
   2.03860     15.350702     15.423890
   2.05379     15.269623     15.351453
   2.06898     15.197549     15.269678
   2.08417     15.114592     15.187650
   2.09937     15.089422     15.179396
   2.11456     15.105588     15.226102
   2.12975     15.108148     15.273616
   2.14494     15.119507     15.318613
   2.16013     15.136488     15.359704
   2.17532     15.156992     15.395183
   2.19052     15.179609     15.421893
   2.20571     15.203123     15.438703
   2.22090     15.225405     15.450032
   2.23609     15.235320     15.456887
   2.25128     15.228430     15.458967
   2.26647     15.221921     15.455901
   2.28167     15.219808     15.447021
   2.29686     15.223068     15.431706
   2.31205     15.231954     15.410086
   2.32724     15.246368     15.382811
   2.34243     15.262809     15.350874
   2.35762     15.224057     15.315488
   2.37282     15.174848     15.277976
   2.38801     15.123105     15.239652
   2.40320     15.071829     15.201776
   2.41839     15.023546     15.165447
   2.43358     14.980760     15.157689
   2.44877     14.981669     15.209310
   2.46397     15.034742     15.261429
   2.47916     15.088690     15.313887
   2.49435     15.143147     15.366541
   2.50954     15.197721     15.419113
   2.52473     15.222814     15.470707
   2.53992     15.201428     15.510145
   2.55512     15.186366     15.475313
   2.57031     15.178123     15.438320
   2.58550     15.178875     15.419235
   2.60069     15.191121     15.411420
   2.61588     15.214277     15.404949
   2.63107     15.246257     15.402644
   2.64627     15.285117     15.412387
   2.66146     15.329105     15.434967
   2.67665     15.376363     15.521282
   2.69184     15.406455     15.641208
   2.70703     15.413462     15.742691
   2.72222     15.516146     15.809755
   2.73742     15.566559     15.822738
   2.75261     15.609588     15.793245
   2.76780     15.670073     15.766045
   2.78299     15.721942     15.787880
   2.79818     15.755017     15.809125
   2.81337     15.766887     15.822441
   2.81337     15.766887     15.822441
   2.82869     15.754413     15.809331
   2.84400     15.718250     15.785797
   2.85932     15.661635     15.773079
   2.87463     15.593329     15.806114
   2.88994     15.544820     15.841410
   2.90526     15.488225     15.843216
   2.92057     15.370929     15.744299
   2.93589     15.375699     15.601663
   2.95120     15.316404     15.459130
   2.96651     15.259033     15.382124
   2.98183     15.206939     15.367281
   2.99714     15.164551     15.365846
   3.01246     15.137089     15.376255
   3.02777     15.128295     15.395385
   3.04308     15.138226     15.420967
   3.05840     15.164422     15.452452
   3.07371     15.203144     15.489207
   3.08903     15.248708     15.528588
   3.10434     15.293152     15.568169
   3.11965     15.320853     15.606003
   3.13497     15.313399     15.595891
   3.15028     15.290358     15.571460
   3.16560     15.264839     15.547349
   3.18091     15.240360     15.524434
   3.19622     15.218331     15.476201
   3.21154     15.199611     15.416351
   3.22685     15.183636     15.355813
   3.24217     15.150150     15.295180
   3.25748     15.123827     15.236659
   3.27279     15.115415     15.232605
   3.28811     15.107219     15.225635
   3.30342     15.098393     15.215263
   3.31874     15.088132     15.201751
   3.33405     15.080020     15.185444
   3.34936     15.069966     15.166700
   3.36468     15.055786     15.146017
   3.37999     15.037833     15.123962
   3.39531     15.016560     15.101194
   3.41062     14.992400     15.078528
   3.42593     14.965916     15.056945
   3.44125     14.945583     15.037653
   3.45656     14.934301     15.022064
   3.47188     14.928250     15.011514
   3.48719     14.927696     15.006163
   3.50250     14.941889     15.015904
   3.51782     14.967139     15.052474
   3.53313     14.998259     15.089785
   3.54845     15.038958     15.137344
   3.56376     15.086226     15.192484
   3.57907     15.135324     15.250657
   3.59439     15.171692     15.307204
   3.60970     15.146189     15.357996
   3.62502     15.104681     15.398706
   3.64033     15.060446     15.404870
   3.65564     15.016617     15.380151
   3.67096     14.974898     15.352045
   3.68627     14.936551     15.324627
   3.70159     14.902540     15.299693
   3.71690     14.873742     15.278449
   3.73221     14.850965     15.261771
   3.74753     14.834960     15.250301
   3.76284     14.826420     15.244469
   3.77816     14.825912     15.244414
   3.79347     14.833924     15.250019
   3.80878     14.850709     15.260680
   3.82410     14.876338     15.275177
   3.83941     14.910528     15.281547
   3.85473     14.952656     15.249318
   3.87004     15.001559     15.215639
   3.88535     15.054096     15.185768
   3.90067     15.058581     15.163051
   3.91598     15.127375     15.171657
   3.93130     15.207500     15.251268
   3.94661     15.283186     15.332952
   3.96192     15.336591     15.416212
   3.97724     15.384152     15.490773
   3.99255     15.429246     15.534405
   4.00787     15.472681     15.579310
   4.02318     15.514648     15.624957
   4.03849     15.554878     15.670163
   4.05381     15.593176     15.746082
   4.06912     15.659810     15.860920
   4.08444     15.767336     15.977991
   4.09975     15.875952     16.095885
   4.11506     15.983648     16.202199
   4.13038     16.087345     16.263369
   4.14569     16.180024     16.304556
   4.16101     16.244581     16.330110
   4.17632     16.264656     16.338836
   4.17632     16.264656     16.338836
   4.19235     16.238039     16.328409
   4.20838     16.153008     16.297901
   4.22440     16.037305     16.247772
   4.24043     15.911244     16.138831
   4.25646     15.781589     15.999192
   4.27249     15.651505     15.860390
   4.28852     15.563435     15.723810
   4.30455     15.509665     15.627062
   4.32058     15.452363     15.564239
   4.33660     15.392192     15.499116
   4.35263     15.330284     15.432677
   4.36866     15.267896     15.366232
   4.38469     15.206360     15.301142
   4.40072     15.147055     15.238716
   4.41675     15.091363     15.179612
   4.43278     15.040431     15.110099
   4.44880     14.986328     15.027187
   4.46483     14.916470     14.994848
   4.48086     14.924194     14.999633
   4.48086     14.924194     14.999633
   4.49682     14.957563     15.032318
   4.51279     14.996013     15.084243
   4.52875     15.041033     15.138123
   4.54472     15.085473     15.194901
   4.56068     15.125055     15.252021
   4.57664     15.156817     15.307167
   4.59261     15.179459     15.358182
   4.60857     15.194170     15.402888
   4.62453     15.203964     15.439037
   4.64050     15.212006     15.464681
   4.65646     15.220602     15.478992
   4.67242     15.230959     15.482595
   4.68839     15.243447     15.476841
   4.70435     15.257671     15.462692
   4.72031     15.272451     15.441016
   4.73628     15.284147     15.413313
   4.75224     15.226587     15.382723
   4.76820     15.133018     15.354215
   4.78417     15.042372     15.333631
   4.80013     14.959262     15.326167
   4.81609     14.896629     15.334584
   4.83206     14.950251     15.357969
   4.84802     15.006297     15.392280
   4.86398     15.049544     15.432203
   4.87995     15.077394     15.474006
   4.89591     15.088579     15.517425
   4.91187     15.089589     15.547653
 
# Band-Index   92
   4.91187     15.137773     15.569060
   4.89591     15.133523     15.531624
   4.87995     15.115099     15.494493
   4.86398     15.076840     15.458342
   4.84802     15.021801     15.420689
   4.83206     14.974164     15.386104
   4.81609     15.014105     15.361199
   4.80013     15.082567     15.350843
   4.78417     15.159192     15.356096
   4.76820     15.234541     15.374008
   4.75224     15.281803     15.399439
   4.73628     15.308534     15.427045
   4.72031     15.327114     15.452423
   4.70435     15.317929     15.472652
   4.68839     15.306437     15.486012
   4.67242     15.295785     15.491510
   4.65646     15.286261     15.488265
   4.64050     15.277056     15.475487
   4.62453     15.266428     15.452681
   4.60857     15.251851     15.419867
   4.59261     15.230622     15.377921
   4.57664     15.200937     15.328378
   4.56068     15.162671     15.273072
   4.54472     15.117102     15.213871
   4.52875     15.066235     15.152780
   4.51279     15.012537     15.093361
   4.49682     14.960669     15.048939
   4.48086     14.945847     15.035348
   4.48086     14.945847     15.035348
   4.46483     14.964280     15.050644
   4.44880     15.002177     15.085584
   4.43278     15.078500     15.131622
   4.41675     15.165512     15.201341
   4.40072     15.253612     15.289588
   4.38469     15.342518     15.380927
   4.36866     15.432264     15.474327
   4.35263     15.522724     15.569178
   4.33660     15.613696     15.664853
   4.32058     15.704710     15.760480
   4.30455     15.795096     15.855023
   4.28852     15.883859     15.947161
   4.27249     15.969628     16.035254
   4.25646     16.050633     16.117422
   4.24043     16.124614     16.192208
   4.22440     16.188623     16.288097
   4.20838     16.239104     16.429804
   4.19235     16.271867     16.574037
   4.17632     16.282999     16.598244
   4.17632     16.282999     16.598244
   4.16101     16.273525     16.588512
   4.14569     16.246403     16.469535
   4.13038     16.204278     16.347099
   4.11506     16.150276     16.233277
   4.09975     16.087261     16.155996
   4.08444     16.017566     16.084235
   4.06912     15.943028     16.007853
   4.05381     15.865090     15.927524
   4.03849     15.784844     15.844372
   4.02318     15.703144     15.759430
   4.00787     15.620629     15.673564
   3.99255     15.537795     15.587567
   3.97724     15.455006     15.503008
   3.96192     15.372741     15.454339
   3.94661     15.293536     15.421248
   3.93130     15.233367     15.394787
   3.91598     15.175213     15.374580
   3.90067     15.116340     15.358853
   3.88535     15.079209     15.344754
   3.87004     15.101688     15.329699
   3.85473     15.129901     15.312839
   3.83941     15.158133     15.297291
   3.82410     15.183551     15.320023
   3.80878     15.205195     15.351310
   3.79347     15.223465     15.380219
   3.77816     15.239255     15.406257
   3.76284     15.253406     15.429256
   3.74753     15.266287     15.448897
   3.73221     15.277878     15.464720
   3.71690     15.287826     15.476136
   3.70159     15.295496     15.482424
   3.68627     15.299993     15.482724
   3.67096     15.300179     15.476124
   3.65564     15.294689     15.461830
   3.64033     15.281835     15.440353
   3.62502     15.260113     15.434513
   3.60970     15.229097     15.441243
   3.59439     15.197867     15.427976
   3.57907     15.205714     15.386971
   3.56376     15.194595     15.322239
   3.54845     15.149921     15.243744
   3.53313     15.082681     15.160581
   3.51782     15.008373     15.082817
   3.50250     14.953664     15.042304
   3.48719     14.959547     15.049552
   3.47188     14.997246     15.088937
   3.45656     15.039492     15.138069
   3.44125     15.077240     15.187227
   3.42593     15.107241     15.233215
   3.41062     15.128039     15.274444
   3.39531     15.139828     15.309923
   3.37999     15.144444     15.339152
   3.36468     15.144686     15.362244
   3.34936     15.143366     15.379918
   3.33405     15.142820     15.393372
   3.31874     15.144613     15.404031
   3.30342     15.149213     15.413245
   3.28811     15.155925     15.422150
   3.27279     15.163563     15.431616
   3.25748     15.171610     15.442293
   3.24217     15.182508     15.454630
   3.22685     15.222890     15.468937
   3.21154     15.285414     15.485396
   3.19622     15.348627     15.504120
   3.18091     15.410017     15.535386
   3.16560     15.466508     15.591605
   3.15028     15.474917     15.640958
   3.13497     15.419972     15.643927
   3.11965     15.372241     15.621226
   3.10434     15.333224     15.636082
   3.08903     15.299786     15.629611
   3.07371     15.278208     15.589508
   3.05840     15.271692     15.559595
   3.04308     15.282071     15.549283
   3.02777     15.309280     15.556155
   3.01246     15.349990     15.576069
   2.99714     15.397604     15.582119
   2.98183     15.441089     15.595759
   2.96651     15.466836     15.629928
   2.95120     15.450912     15.678968
   2.93589     15.404825     15.734699
   2.92057     15.435302     15.791421
   2.90526     15.494317     15.849833
   2.88994     15.614852     15.869740
   2.87463     15.718696     15.840579
   2.85932     15.708941     15.817207
   2.84400     15.733498     15.802152
   2.82869     15.774837     15.824824
   2.81337     15.787864     15.836395
   2.81337     15.787864     15.836395
   2.79818     15.774586     15.824950
   2.78299     15.733775     15.801607
   2.76780     15.704312     15.816666
   2.75261     15.710672     15.839827
   2.73742     15.640177     15.868448
   2.72222     15.533958     15.858437
   2.70703     15.476318     15.807978
   2.69184     15.428246     15.731022
   2.67665     15.455632     15.669751
   2.66146     15.420647     15.615468
   2.64627     15.374901     15.566456
   2.63107     15.334038     15.523940
   2.61588     15.300599     15.491296
   2.60069     15.277695     15.475167
   2.58550     15.269381     15.480604
   2.57031     15.281094     15.501581
   2.55512     15.317100     15.530897
   2.53992     15.309081     15.540621
   2.52473     15.254682     15.566840
   2.50954     15.254045     15.589848
   2.49435     15.289710     15.607082
   2.47916     15.330723     15.622500
   2.46397     15.374754     15.637321
   2.44877     15.419277     15.646829
   2.43358     15.453706     15.631698
   2.41839     15.428870     15.604289
   2.40320     15.390944     15.577053
   2.38801     15.354543     15.552216
   2.37282     15.321218     15.530496
   2.35762     15.291903     15.512307
   2.34243     15.271624     15.497820
   2.32724     15.301524     15.487068
   2.31205     15.320931     15.479922
   2.29686     15.325306     15.476071
   2.28167     15.317272     15.474939
   2.26647     15.301286     15.475449
   2.25128     15.281313     15.475625
   2.23609     15.262454     15.473127
   2.22090     15.261308     15.465829
   2.20571     15.271042     15.452118
   2.19052     15.276414     15.432929
   2.17532     15.271003     15.414098
   2.16013     15.252316     15.396873
   2.14494     15.221925     15.380912
