#K-Path(1/A)         Spin-Up(eV)   Spin-down(eV)
# NKPTS & NBANDS: 270 152
# Band-Index    1
   3.51535    -20.445614    -20.445614
   3.53124    -20.445621    -20.445621
   3.54712    -20.445623    -20.445623
   3.54712    -20.445623    -20.445623
   3.56289    -20.445621    -20.445621
   3.57866    -20.445615    -20.445615
   3.59443    -20.445604    -20.445604
   3.61020    -20.445589    -20.445589
   3.62597    -20.445570    -20.445570
   3.64175    -20.445548    -20.445548
   3.65752    -20.445521    -20.445521
   3.67329    -20.445491    -20.445491
   3.68906    -20.445459    -20.445459
   3.70483    -20.445423    -20.445423
   3.72060    -20.445384    -20.445384
   3.73637    -20.445344    -20.445344
   3.75214    -20.445301    -20.445301
   3.76791    -20.445257    -20.445257
   3.78369    -20.445212    -20.445212
   3.79946    -20.445166    -20.445166
   3.81523    -20.445119    -20.445119
   3.83100    -20.445072    -20.445072
   3.84677    -20.445026    -20.445026
   3.86254    -20.444980    -20.444980
   3.87831    -20.444935    -20.444935
   3.89408    -20.444891    -20.444891
   3.90986    -20.444849    -20.444849
   3.92563    -20.444809    -20.444809
   3.94140    -20.444771    -20.444771
   3.95717    -20.444735    -20.444735
   3.97294    -20.444702    -20.444702
   3.98871    -20.444672    -20.444672
   4.00448    -20.444645    -20.444645
   4.02025    -20.444621    -20.444621
   4.03602    -20.444600    -20.444600
   4.05180    -20.444583    -20.444583
   4.06757    -20.444570    -20.444570
   4.08334    -20.444561    -20.444561
   4.09911    -20.444555    -20.444555
   4.11488    -20.444553    -20.444553
 
# Band-Index    4
   4.11488    -20.268958    -20.268958
   4.09911    -20.268960    -20.268960
   4.08334    -20.268963    -20.268963
   4.06757    -20.268968    -20.268968
   4.05180    -20.268977    -20.268977
   4.03602    -20.268987    -20.268987
   4.02025    -20.268999    -20.268999
   4.00448    -20.269014    -20.269014
   3.98871    -20.269031    -20.269031
   3.97294    -20.269048    -20.269048
   3.95717    -20.269068    -20.269068
   3.94140    -20.269089    -20.269089
   3.92563    -20.269110    -20.269110
   3.90986    -20.269133    -20.269133
   3.89408    -20.269156    -20.269156
   3.87831    -20.269180    -20.269180
   3.86254    -20.269204    -20.269204
   3.84677    -20.269228    -20.269228
   3.83100    -20.269253    -20.269253
   3.81523    -20.269277    -20.269277
   3.79946    -20.269300    -20.269300
   3.78369    -20.269323    -20.269323
   3.76791    -20.269345    -20.269345
   3.75214    -20.269366    -20.269366
   3.73637    -20.269386    -20.269386
   3.72060    -20.269405    -20.269405
   3.70483    -20.269423    -20.269423
   3.68906    -20.269439    -20.269439
   3.67329    -20.269454    -20.269454
   3.65752    -20.269467    -20.269467
   3.64175    -20.269478    -20.269478
   3.62597    -20.269488    -20.269488
   3.61020    -20.269497    -20.269497
   3.59443    -20.269503    -20.269503
   3.57866    -20.269507    -20.269507
   3.56289    -20.269510    -20.269510
   3.54712    -20.269510    -20.269510
   3.54712    -20.269510    -20.269510
   3.53124    -20.269510    -20.269510
   3.51535    -20.269509    -20.269509
   3.49947    -20.269508    -20.269508
   3.48359    -20.269506    -20.269506
   3.46771    -20.269504    -20.269504
   3.45182    -20.269501    -20.269501
   3.43594    -20.269497    -20.269497
   3.42006    -20.269494    -20.269494
   3.40418    -20.269489    -20.269489
   3.38829    -20.269485    -20.269485
   3.37241    -20.269480    -20.269480
   3.35653    -20.269476    -20.269476
   3.34065    -20.269471    -20.269471
   3.32476    -20.269466    -20.269466
   3.30888    -20.269461    -20.269461
   3.29300    -20.269456    -20.269456
   3.27712    -20.269452    -20.269452
   3.26123    -20.269447    -20.269447
   3.24535    -20.269443    -20.269443
   3.22947    -20.269440    -20.269440
   3.21359    -20.269436    -20.269436
   3.19770    -20.269434    -20.269434
   3.18182    -20.269431    -20.269431
   3.16594    -20.269429    -20.269429
   3.15006    -20.269428    -20.269428
   3.13418    -20.269427    -20.269427
   3.11829    -20.269427    -20.269427
   3.11829    -20.269427    -20.269427
   3.10190    -20.269427    -20.269427
   3.08551    -20.269426    -20.269426
   3.06911    -20.269425    -20.269425
   3.05272    -20.269424    -20.269424
   3.03633    -20.269423    -20.269423
   3.01993    -20.269421    -20.269421
   3.00354    -20.269420    -20.269420
   2.98715    -20.269418    -20.269418
   2.97075    -20.269416    -20.269416
   2.95436    -20.269414    -20.269414
   2.93797    -20.269412    -20.269412
   2.92157    -20.269411    -20.269411
   2.90518    -20.269410    -20.269410
   2.88879    -20.269408    -20.269408
   2.87239    -20.269408    -20.269408
   2.85600    -20.269407    -20.269407
   2.83961    -20.269407    -20.269407
   2.83961    -20.269407    -20.269407
   2.82372    -20.269407    -20.269407
   2.80784    -20.269408    -20.269408
   2.79196    -20.269409    -20.269409
   2.77608    -20.269411    -20.269411
   2.76019    -20.269414    -20.269414
   2.74431    -20.269417    -20.269417
   2.72843    -20.269420    -20.269420
   2.71255    -20.269424    -20.269424
   2.69666    -20.269428    -20.269428
   2.68078    -20.269432    -20.269432
   2.66490    -20.269437    -20.269437
   2.64902    -20.269441    -20.269441
   2.63313    -20.269446    -20.269446
   2.61725    -20.269451    -20.269451
   2.60137    -20.269456    -20.269456
   2.58549    -20.269460    -20.269460
   2.56960    -20.269465    -20.269465
   2.55372    -20.269469    -20.269469
   2.53784    -20.269473    -20.269473
   2.52196    -20.269477    -20.269477
   2.50607    -20.269480    -20.269480
   2.49019    -20.269483    -20.269483
   2.47431    -20.269486    -20.269486
   2.45843    -20.269488    -20.269488
   2.44254    -20.269489    -20.269489
   2.42666    -20.269490    -20.269490
   2.41078    -20.269490    -20.269490
   2.41078    -20.268938    -20.268938
   2.39439    -20.268938    -20.268938
   2.37799    -20.268939    -20.268939
   2.36160    -20.268939    -20.268939
   2.34521    -20.268940    -20.268940
   2.32881    -20.268942    -20.268942
   2.31242    -20.268943    -20.268943
   2.29603    -20.268945    -20.268945
   2.27963    -20.268947    -20.268947
   2.26324    -20.268949    -20.268949
   2.24685    -20.268951    -20.268951
   2.23045    -20.268953    -20.268953
   2.21406    -20.268954    -20.268954
   2.19767    -20.268956    -20.268956
   2.18127    -20.268957    -20.268957
   2.16488    -20.268957    -20.268957
   2.14849    -20.268958    -20.268958
   2.13209    -20.268958    -20.268958
   2.13209    -20.268958    -20.268958
   2.11442    -20.268961    -20.268961
   2.09676    -20.268968    -20.268968
   2.07909    -20.268980    -20.268980
   2.06142    -20.268996    -20.268996
   2.06142    -20.268996    -20.268996
   2.04596    -20.269014    -20.269014
   2.03049    -20.269035    -20.269035
   2.01503    -20.269058    -20.269058
   1.99957    -20.269083    -20.269083
   1.98410    -20.269110    -20.269110
   1.96864    -20.269138    -20.269138
   1.95318    -20.269167    -20.269167
   1.93771    -20.269197    -20.269197
   1.92225    -20.269227    -20.269227
   1.90678    -20.269257    -20.269257
   1.89132    -20.269287    -20.269287
   1.87586    -20.269315    -20.269315
   1.86039    -20.269343    -20.269343
   1.84493    -20.269369    -20.269369
   1.82947    -20.269393    -20.269393
   1.81400    -20.269416    -20.269416
   1.79854    -20.269436    -20.269436
   1.78308    -20.269454    -20.269454
   1.76761    -20.269470    -20.269470
   1.75215    -20.269484    -20.269484
   1.73669    -20.269495    -20.269495
   1.72122    -20.269504    -20.269504
   1.70576    -20.269511    -20.269511
   1.69030    -20.269517    -20.269517
   1.67483    -20.269520    -20.269520
   1.65937    -20.269523    -20.269523
   1.64391    -20.269523    -20.269523
   1.62844    -20.269523    -20.269523
   1.61298    -20.269522    -20.269522
   1.59752    -20.269520    -20.269520
   1.58205    -20.269518    -20.269518
   1.56659    -20.269517    -20.269517
   1.55112    -20.269515    -20.269515
   1.53566    -20.269513    -20.269513
   1.52020    -20.269512    -20.269512
   1.50473    -20.269511    -20.269511
   1.48927    -20.269510    -20.269510
   1.48927    -20.269510    -20.269510
   1.47288    -20.269510    -20.269510
   1.45648    -20.269510    -20.269510
   1.44009    -20.269509    -20.269509
   1.42370    -20.269508    -20.269508
   1.40730    -20.269507    -20.269507
   1.39091    -20.269505    -20.269505
   1.37452    -20.269503    -20.269503
   1.35812    -20.269501    -20.269501
   1.34173    -20.269499    -20.269499
   1.32534    -20.269498    -20.269498
   1.30894    -20.269496    -20.269496
   1.29255    -20.269494    -20.269494
   1.27616    -20.269493    -20.269493
   1.25976    -20.269492    -20.269492
   1.24337    -20.269492    -20.269492
   1.22698    -20.269491    -20.269491
   1.21058    -20.269490    -20.269490
   1.21058    -20.269490    -20.269490
   1.19512    -20.269491    -20.269491
   1.17966    -20.269491    -20.269491
   1.16419    -20.269492    -20.269492
   1.14873    -20.269494    -20.269494
   1.13327    -20.269496    -20.269496
   1.11780    -20.269498    -20.269498
   1.10234    -20.269500    -20.269500
   1.08688    -20.269502    -20.269502
   1.07141    -20.269503    -20.269503
   1.05595    -20.269503    -20.269503
   1.04049    -20.269502    -20.269502
   1.02502    -20.269500    -20.269500
   1.00956    -20.269496    -20.269496
   0.99410    -20.269491    -20.269491
   0.97863    -20.269484    -20.269484
   0.96317    -20.269475    -20.269475
   0.94771    -20.269464    -20.269464
   0.93224    -20.269451    -20.269451
   0.91678    -20.269435    -20.269435
   0.90131    -20.269418    -20.269418
   0.88585    -20.269398    -20.269398
   0.87039    -20.269375    -20.269375
   0.85492    -20.269351    -20.269351
   0.83946    -20.269325    -20.269325
   0.82400    -20.269297    -20.269297
   0.80853    -20.269268    -20.269268
   0.79307    -20.269239    -20.269239
   0.77761    -20.269208    -20.269208
   0.76214    -20.269178    -20.269178
   0.74668    -20.269147    -20.269147
   0.73122    -20.269118    -20.269118
   0.71575    -20.269089    -20.269089
   0.70029    -20.269062    -20.269062
   0.68483    -20.269037    -20.269037
   0.66936    -20.269014    -20.269014
   0.65390    -20.268994    -20.268994
   0.63844    -20.268976    -20.268976
   0.63844    -20.268976    -20.268976
   0.62077    -20.268960    -20.268960
   0.60310    -20.268948    -20.268948
   0.58543    -20.268941    -20.268941
   0.56776    -20.268938    -20.268938
   0.56776    -20.268938    -20.268938
   0.55199    -20.268939    -20.268939
   0.53622    -20.268943    -20.268943
   0.52045    -20.268949    -20.268949
   0.50468    -20.268957    -20.268957
   0.48891    -20.268967    -20.268967
   0.47313    -20.268979    -20.268979
   0.45736    -20.268994    -20.268994
   0.44159    -20.269010    -20.269010
   0.42582    -20.269028    -20.269028
   0.41005    -20.269047    -20.269047
   0.39428    -20.269068    -20.269068
   0.37851    -20.269090    -20.269090
   0.36274    -20.269113    -20.269113
   0.34697    -20.269137    -20.269137
   0.33119    -20.269160    -20.269160
   0.31542    -20.269185    -20.269185
   0.29965    -20.269208    -20.269208
   0.28388    -20.269232    -20.269232
   0.26811    -20.269256    -20.269256
   0.25234    -20.269280    -20.269280
   0.23657    -20.269302    -20.269302
   0.22080    -20.269325    -20.269325
   0.20503    -20.269346    -20.269346
   0.18925    -20.269367    -20.269367
   0.17348    -20.269386    -20.269386
   0.15771    -20.269403    -20.269403
   0.14194    -20.269419    -20.269419
   0.12617    -20.269434    -20.269434
   0.11040    -20.269447    -20.269447
   0.09463    -20.269458    -20.269458
   0.07886    -20.269468    -20.269468
   0.06308    -20.269476    -20.269476
   0.04731    -20.269483    -20.269483
   0.03154    -20.269487    -20.269487
   0.01577    -20.269490    -20.269490
   0.00000    -20.269490    -20.269490
 
# Band-Index    5
   0.00000    -15.863370    -15.863370
   0.01577    -15.863342    -15.863342
   0.03154    -15.863256    -15.863256
   0.04731    -15.863114    -15.863114
   0.06308    -15.862917    -15.862917
   0.07886    -15.862667    -15.862667
   0.09463    -15.862369    -15.862369
   0.11040    -15.862023    -15.862023
   0.12617    -15.861634    -15.861634
   0.14194    -15.861206    -15.861206
   0.15771    -15.860745    -15.860745
   0.17348    -15.860254    -15.860254
   0.18925    -15.859738    -15.859738
   0.20503    -15.859203    -15.859203
   0.22080    -15.858655    -15.858655
   0.23657    -15.858097    -15.858097
   0.25234    -15.857536    -15.857536
   0.26811    -15.856975    -15.856975
   0.28388    -15.856421    -15.856421
   0.29965    -15.855876    -15.855876
   0.31542    -15.855346    -15.855346
   0.33119    -15.854832    -15.854832
   0.34697    -15.854341    -15.854341
   0.36274    -15.853873    -15.853873
   0.37851    -15.853431    -15.853431
   0.39428    -15.853020    -15.853020
   0.41005    -15.852640    -15.852640
   0.42582    -15.852293    -15.852293
   0.44159    -15.851979    -15.851979
   0.45736    -15.851700    -15.851700
   0.47313    -15.851457    -15.851457
   0.48891    -15.851251    -15.851251
   0.50468    -15.851081    -15.851081
   0.52045    -15.850947    -15.850947
   0.53622    -15.850852    -15.850852
   0.55199    -15.850795    -15.850795
   0.56776    -15.850775    -15.850775
   0.56776    -15.850775    -15.850775
   0.58543    -15.850714    -15.850714
   0.60310    -15.850533    -15.850533
   0.62077    -15.850238    -15.850238
   0.63844    -15.849840    -15.849840
   0.63844    -15.849840    -15.849840
   0.65390    -15.849419    -15.849419
   0.66936    -15.848943    -15.848943
   0.68483    -15.848426    -15.848426
   0.70029    -15.847882    -15.847882
   0.71575    -15.847331    -15.847331
   0.73122    -15.846789    -15.846789
   0.74668    -15.846274    -15.846274
   0.76214    -15.845804    -15.845804
   0.77761    -15.845397    -15.845397
   0.79307    -15.845068    -15.845068
   0.80853    -15.844834    -15.844834
   0.82400    -15.844708    -15.844708
   0.83946    -15.844701    -15.844701
   0.85492    -15.844821    -15.844821
   0.87039    -15.845073    -15.845073
   0.88585    -15.845462    -15.845462
   0.90131    -15.845984    -15.845984
   0.91678    -15.846637    -15.846637
   0.93224    -15.847413    -15.847413
   0.94771    -15.848302    -15.848302
   0.96317    -15.849291    -15.849291
   0.97863    -15.850366    -15.850366
   0.99410    -15.851507    -15.851507
   1.00956    -15.852697    -15.852697
   1.02502    -15.853913    -15.853913
   1.04049    -15.855135    -15.855135
   1.05595    -15.856341    -15.856341
   1.07141    -15.857509    -15.857509
   1.08688    -15.858619    -15.858619
