#K-Path(1/A)         Spin-Up(eV)   Spin-down(eV)
# NKPTS & NBANDS: 172 128
# Band-Index    1
   0.16980     23.153528     23.154870
   0.18524     23.248743     23.249215
   0.20067     23.378299     23.374903
   0.21611     23.424931     23.400373
   0.23155     23.405167     23.375087
   0.24698     23.379563     23.344113
   0.26242     23.359153     23.325962
   0.27785     23.457131     23.461578
   0.29329     23.595100     23.596096
   0.30873     23.732684     23.718547
   0.32416     23.855900     23.808133
   0.33960     23.896390     23.768903
   0.35504     23.851707     23.541482
   0.37047     23.774035     23.476781
   0.38591     23.616684     23.612965
   0.40135     23.624482     23.681116
   0.41678     23.712125     23.705372
   0.43222     23.822323     23.801176
   0.44765     23.929290     23.966727
   0.46309     23.993333     24.091116
   0.47853     24.051652     24.120779
   0.49396     24.102071     24.147172
   0.50940     24.147774     24.184118
   0.52484     24.196596     24.225706
   0.54027     24.214544     24.244814
   0.55571     24.230763     24.264363
   0.57115     24.234799     24.253789
   0.58658     24.233163     24.241041
   0.58658     24.233163     24.241041
   0.60386     24.232474     24.230517
   0.62115     24.230530     24.216150
   0.63843     24.221131     24.198367
   0.65571     24.193257     24.187398
   0.67299     24.153787     24.160481
   0.69028     24.112670     24.123264
   0.70756     24.046726     24.074529
   0.72484     23.922407     24.009343
   0.74212     23.808713     23.937635
   0.75941     23.720305     23.870682
   0.77669     23.646742     23.776035
   0.79397     23.582293     23.668018
   0.79397     23.413432     23.420771
   0.80952     23.346922     23.381891
   0.82508     23.329142     23.424452
   0.84063     23.371993     23.390667
   0.85619     23.341062     23.368613
   0.87174     23.326782     23.370472
   0.88729     23.335812     23.363093
   0.90285     23.316410     23.368898
   0.91840     23.307174     23.397824
   0.93396     23.292846     23.408312
   0.94951     23.322395     23.399016
   0.96507     23.468808     23.476344
   0.98062     23.608724     23.565625
   0.99617     23.526858     23.573112
   1.01173     23.421188     23.471604
   1.02728     23.329455     23.395761
   1.04284     23.343304     23.371302
   1.05839     23.386642     23.412276
   1.07394     23.436573     23.459243
   1.08950     23.490813     23.501185
   1.10505     23.510675     23.523258
   1.12061     23.491145     23.515211
   1.13616     23.514702     23.502845
   1.15171     23.492635     23.472768
   1.16727     23.406273     23.386679
   1.18282     23.293498     23.275168
   1.19838     23.168242     23.149791
   1.21393     23.111201     23.050941
   1.22949     23.120570     23.066802
   1.24504     23.126349     23.098284
   1.26059     23.149642     23.134850
   1.27615     23.159007     23.155587
   1.29170     23.158100     23.158367
   1.30726     23.159134     23.186544
   1.32281     23.187262     23.233196
   1.33836     23.237346     23.293829
   1.35392     23.293468     23.352934
   1.36947     23.352447     23.417978
   1.38503     23.416179     23.470148
   1.40058     23.485604     23.508671
   1.41613     23.524423     23.518772
   1.41613     23.524423     23.518772
   1.43201     23.492623     23.497215
   1.44788     23.419378     23.423590
   1.46376     23.336522     23.346143
   1.47963     23.257822     23.276283
   1.49551     23.192838     23.213238
   1.51138     23.169468     23.173437
   1.52726     23.178700     23.159739
   1.54313     23.177343     23.179332
   1.55901     23.171687     23.207903
   1.57488     23.198035     23.240804
   1.59076     23.220633     23.264694
   1.60663     23.235664     23.263684
   1.62251     23.246446     23.265367
   1.63838     23.263281     23.269778
   1.65426     23.297096     23.299598
   1.67013     23.350776     23.367278
   1.68601     23.415482     23.417026
   1.70188     23.493550     23.483920
   1.71776     23.584222     23.552625
   1.73363     23.662822     23.633678
   1.74951     23.740790     23.717263
   1.76538     23.782848     23.800670
   1.78126     23.804475     23.843265
   1.79713     23.814912     23.875270
   1.81301     23.826165     23.909344
   1.82888     23.896689     24.011739
   1.84476     23.978984     24.116435
   1.86063     24.054735     24.180360
   1.87650     24.120740     24.204127
   1.89238     24.162583     24.226413
   1.90825     24.186301     24.238177
   1.92413     24.199436     24.229825
   1.92413     24.199436     24.229825
   1.94008     24.207314     24.243748
   1.95604     24.227540     24.249018
   1.97199     24.254168     24.264039
   1.98794     24.272960     24.274647
   2.00389     24.258254     24.275683
   2.01985     24.185131     24.229537
   2.03580     24.074922     24.123532
   2.05175     23.958551     24.021008
   2.06771     23.841170     23.919951
   2.08366     23.739426     23.839404
   2.09961     23.659566     23.783646
   2.11556     23.610079     23.727299
   2.13152     23.512364     23.675027
   2.14747     23.399563     23.606254
   2.16342     23.311241     23.552936
   2.17938     23.287164     23.523328
   2.19533     23.280571     23.501529
   2.21128     23.304224     23.485036
   2.22724     23.329480     23.484766
   2.24319     23.375926     23.498848
   2.25914     23.439473     23.511370
   2.27509     23.510224     23.527471
   2.29105     23.560757     23.555811
   2.30700     23.590566     23.589830
   2.32295     23.614960     23.591431
   2.33891     23.637421     23.603078
   2.33891     23.637421     23.603078
   2.35520     23.598487     23.648572
   2.37149     23.553201     23.601674
   2.38779     23.619013     23.696833
   2.40408     23.700070     23.814258
   2.42038     23.779185     23.909194
   2.43667     23.843525     23.934890
   2.45296     23.896548     23.954144
   2.46926     23.951968     23.975743
   2.48555     23.991183     24.000948
   2.50185     24.021641     24.033292
   2.51814     24.034604     24.078636
   2.53443     24.108924     24.106140
   2.55073     24.239400     24.131304
   2.56702     24.257426     24.146980
   2.58331     24.262962     24.165309
   2.59961     24.253358     24.194950
   2.61590     24.252762     24.225275
   2.63220     24.233163     24.241041
 
# Band-Index  120
   2.63220     24.500936     24.461069
   2.61590     24.507763     24.462271
   2.59961     24.525968     24.462055
   2.58331     24.518562     24.474293
   2.56702     24.399396     24.490247
   2.55073     24.267277     24.449254
   2.53443     24.239368     24.366024
   2.51814     24.230226     24.318589
   2.50185     24.241851     24.298772
   2.48555     24.234704     24.308707
   2.46926     24.201275     24.293109
   2.45296     24.122519     24.225118
   2.43667     24.029877     24.122733
   2.42038     23.934570     24.005490
   2.40408     23.844650     23.939837
   2.38779     23.790187     23.913093
   2.37149     23.765031     23.844055
   2.35520     23.762610     23.753643
   2.33891     23.729653     23.787160
   2.33891     23.729653     23.787160
   2.32295     23.729480     23.797025
   2.30700     23.713986     23.766280
   2.29105     23.673730     23.719663
   2.27509     23.635172     23.685019
   2.25914     23.611678     23.661078
   2.24319     23.594664     23.653256
   2.22724     23.562309     23.662184
   2.21128     23.566294     23.685790
   2.19533     23.578123     23.725752
   2.17938     23.609765     23.773609
   2.16342     23.634583     23.822907
   2.14747     23.639772     23.883139
   2.13152     23.648740     23.961751
   2.11556     23.666355     24.058640
   2.09961     23.763806     24.200615
   2.08366     23.880651     24.308866
   2.06771     23.988246     24.349831
   2.05175     24.089490     24.359064
   2.03580     24.181776     24.359019
   2.01985     24.259881     24.372734
   2.00389     24.315452     24.413599
   1.98794     24.354148     24.476016
   1.97199     24.383112     24.502265
   1.95604     24.390542     24.505677
   1.94008     24.388747     24.546986
   1.92413     24.362368     24.496549
   1.92413     24.362368     24.496549
   1.90825     24.302377     24.509178
   1.89238     24.245115     24.496024
   1.87650     24.172199     24.397919
   1.86063     24.102375     24.312013
   1.84476     24.073493     24.243030
   1.82888     24.069187     24.190832
   1.81301     24.071718     24.112102
   1.79713     24.052316     24.046786
   1.78126     23.988867     23.966502
   1.76538     23.895764     23.890673
   1.74951     23.810631     23.800674
   1.73363     23.737433     23.717501
   1.71776     23.681905     23.650996
   1.70188     23.669278     23.631998
   1.68601     23.647139     23.640162
   1.67013     23.483182     23.484174
   1.65426     23.324437     23.356122
   1.63838     23.284548     23.336598
   1.62251     23.268592     23.325631
   1.60663     23.270017     23.316461
   1.59076     23.273561     23.309936
   1.57488     23.280400     23.283273
   1.55901     23.282874     23.238519
   1.54313     23.284738     23.247001
   1.52726     23.306743     23.277646
   1.51138     23.335858     23.323804
   1.49551     23.381317     23.371577
   1.47963     23.425608     23.419188
   1.46376     23.470032     23.458050
   1.44788     23.505863     23.493172
   1.43201     23.523547     23.516434
   1.41613     23.524970     23.526093
   1.41613     23.524970     23.526093
   1.40058     23.521718     23.514264
   1.38503     23.505653     23.494338
   1.36947     23.479557     23.468271
   1.35392     23.446970     23.429631
   1.33836     23.410468     23.388916
   1.32281     23.374213     23.342885
   1.30726     23.337531     23.294098
   1.29170     23.304018     23.251181
   1.27615     23.280598     23.220237
   1.26059     23.293219     23.241476
   1.24504     23.328041     23.277583
   1.22949     23.392871     23.324152
   1.21393     23.437832     23.385297
   1.19838     23.482507     23.446015
   1.18282     23.523396     23.507873
   1.16727     23.572030     23.568834
   1.15171     23.640488     23.627447
   1.13616     23.717694     23.656558
   1.12061     23.801334     23.614553
   1.10505     23.853414     23.606832
   1.08950     23.898803     23.702764
   1.07394     23.919680     23.779535
   1.05839     23.957479     23.821728
   1.04284     23.971006     23.848392
   1.02728     23.952309     23.836685
   1.01173     23.872485     23.760026
   0.99617     23.767743     23.670296
   0.98062     23.659472     23.687734
   0.96507     23.621156     23.774780
   0.94951     23.538269     23.743993
   0.93396     23.470281     23.626355
   0.91840     23.427779     23.552118
   0.90285     23.401833     23.541192
   0.88729     23.374191     23.529004
   0.87174     23.388796     23.498229
   0.85619     23.424897     23.491540
   0.84063     23.469102     23.514975
   0.82508     23.442490     23.524511
   0.80952     23.533523     23.614942
   0.79397     23.638051     23.726204
   0.79397     23.726009     23.814230
   0.77669     23.822857     23.878681
   0.75941     23.904571     23.966621
   0.74212     23.971241     24.054785
   0.72484     24.025309     24.154797
   0.70756     24.083112     24.255614
   0.69028     24.212831     24.340058
   0.67299     24.353307     24.398220
   0.65571     24.489401     24.430576
   0.63843     24.557823     24.437678
   0.62115     24.540531     24.447237
   0.60386     24.523594     24.452024
   0.58658     24.500936     24.461069
   0.58658     24.500936     24.461069
   0.57115     24.486147     24.447209
   0.55571     24.485518     24.445418
   0.54027     24.473314     24.447326
   0.52484     24.463645     24.458048
   0.50940     24.404725     24.422573
   0.49396     24.336255     24.367087
   0.47853     24.249594     24.282105
   0.46309     24.135275     24.170575
   0.44765     24.001130     24.103531
   0.43222     23.854766     24.014318
   0.41678     23.784228     23.877264
   0.40135     23.718348     23.749881
   0.38591     23.714617     23.728780
   0.37047     23.848609     23.800298
   0.35504     23.975440     23.901918
   0.33960     24.004711     23.916628
   0.32416     23.954581     23.941555
   0.30873     23.979463     23.933389
   0.29329     23.978985     23.851198
   0.27785     23.923677     23.766706
   0.26242     23.855540     23.693858
   0.24698     23.773022     23.628017
   0.23155     23.682056     23.565960
   0.21611     23.533446     23.506968
   0.20067     23.446142     23.422132
   0.18524     23.454623     23.437903
   0.16980     23.454118     23.420722
   0.15436     23.427569     23.412802
   0.13893     23.408067     23.407217
   0.12349     23.399758     23.364567
   0.10805     23.393445     23.355868
   0.09262     23.399743     23.375298
   0.07718     23.423619     23.409694
   0.06175     23.457595     23.446441
   0.04631     23.490610     23.479537
   0.03087     23.508017     23.503373
   0.01544     23.519514     23.518449
   0.00000     23.524970     23.526093
 
# Band-Index  121
   0.00000     23.537960     23.549540
   0.01544     23.529437     23.549932
   0.03087     23.515689     23.533297
   0.04631     23.492651     23.515194
   0.06175     23.472770     23.486670
   0.07718     23.453018     23.465551
   0.09262     23.439443     23.444702
   0.10805     23.436332     23.425940
   0.12349     23.465080     23.414556
   0.13893     23.478577     23.417039
   0.15436     23.479621     23.468538
   0.16980     23.495402     23.457751
   0.18524     23.532482     23.452671
   0.20067     23.597359     23.478787
   0.21611     23.669905     23.535589
   0.23155     23.755818     23.681068
   0.24698     23.901967     23.839361
   0.26242     24.065407     23.991283
   0.27785     24.154605     24.106555
   0.29329     24.153966     24.062275
   0.30873     24.170649     24.039699
   0.32416     24.199737     24.069690
   0.33960     24.114382     24.001326
   0.35504     24.024831     23.931828
   0.37047     23.957155     23.932112
   0.38591     23.885815     23.951577
   0.40135     23.818698     23.979636
   0.41678     23.808679     24.031424
   0.43222     23.907178     24.074813
   0.44765     24.053516     24.152522
   0.46309     24.187036     24.270143
   0.47853     24.319343     24.371120
   0.49396     24.445509     24.466773
   0.50940     24.563661     24.544098
   0.52484     24.651029     24.643557
   0.54027     24.699894     24.710005
   0.55571     24.742981     24.761007
   0.57115     24.770699     24.792279
   0.58658     24.798569     24.818527
   0.58658     24.798569     24.818527
   0.60386     24.765609     24.779924
   0.62115     24.700181     24.744427
   0.63843     24.618970     24.694828
   0.65571     24.585735     24.633963
   0.67299     24.552331     24.567398
   0.69028     24.478505     24.498553
   0.70756     24.398141     24.438801
   0.72484     24.331025     24.377907
   0.74212     24.272628     24.308029
   0.75941     24.203119     24.240211
   0.77669     24.106606     24.155979
   0.79397     23.986193     24.073811
   0.79397     23.763920     23.824978
   0.80952     23.653497     23.717258
   0.82508     23.561484     23.630523
   0.84063     23.487840     23.613494
   0.85619     23.608632     23.716184
   0.87174     23.654519     23.783400
   0.88729     23.621771     23.806036
   0.90285     23.622714     23.843190
   0.91840     23.677939     23.892014
   0.93396     23.768071     23.920355
   0.94951     23.836349     23.893031
   0.96507     23.777455     23.915738
   0.98062     23.709911     23.957335
   0.99617     23.820358     23.937314
   1.01173     23.978910     23.914513
   1.02728     24.097381     23.898479
   1.04284     24.119744     23.906524
   1.05839     24.141343     23.896163
   1.07394     24.089512     23.846558
   1.08950     24.018707     23.802542
   1.10505     23.911423     23.769291
   1.12061     23.861545     23.762764
   1.13616     23.842692     23.763618
   1.15171     23.810947     23.777446
   1.16727     23.733673     23.666629
   1.18282     23.655841     23.584313
   1.19838     23.591162     23.534221
   1.21393     23.544216     23.508106
   1.22949     23.514955     23.492600
   1.24504     23.492212     23.462819
   1.26059     23.484369     23.417661
   1.27615     23.478924     23.375557
   1.29170     23.473167     23.356382
   1.30726     23.464132     23.357686
   1.32281     23.465134     23.377905
   1.33836     23.474881     23.410433
   1.35392     23.493608     23.446041
   1.36947     23.512949     23.480360
   1.38503     23.524809     23.510088
   1.40058     23.531590     23.535805
   1.41613     23.537960     23.549540
   1.41613     23.537960     23.549540
   1.43201     23.530885     23.530097
   1.44788     23.517324     23.521358
   1.46376     23.504811     23.508781
   1.47963     23.489981     23.494761
   1.49551     23.471277     23.476461
   1.51138     23.450507     23.456261
   1.52726     23.430560     23.434903
   1.54313     23.407943     23.414294
   1.55901     23.390716     23.391925
   1.57488     23.384216     23.382368
   1.59076     23.399607     23.394183
   1.60663     23.439225     23.425627
   1.62251     23.493125     23.484053
   1.63838     23.555080     23.549690
   1.65426     23.609215     23.601298
   1.67013     23.671724     23.652636
   1.68601     23.711594     23.674330
   1.70188     23.764318     23.792828
   1.71776     23.823521     23.846897
   1.73363     23.873111     23.895668
   1.74951     23.943884     23.958470
   1.76538     24.042136     24.047661
   1.78126     24.158459     24.140105
   1.79713     24.254063     24.241724
   1.81301     24.343751     24.343971
   1.82888     24.460165     24.466843
   1.84476     24.566255     24.573739
   1.86063     24.679784     24.630444
   1.87650     24.716896     24.639426
   1.89238     24.690480     24.693877
   1.90825     24.652544     24.784046
   1.92413     24.642207     24.889558
   1.92413     24.642207     24.889558
   1.94008     24.642447     24.881617
   1.95604     24.612755     24.762030
   1.97199     24.576232     24.688639
   1.98794     24.512920     24.638746
   2.00389     24.443953     24.628649
   2.01985     24.402369     24.624788
   2.03580     24.385004     24.578310
   2.05175     24.365934     24.522337
   2.06771     24.329725     24.430727
   2.08366     24.266619     24.342879
   2.09961     24.183554     24.319365
   2.11556     24.097483     24.263411
   2.13152     24.016188     24.205766
   2.14747     23.943461     24.138767
   2.16342     23.904842     24.061968
   2.17938     23.875136     23.995133
   2.19533     23.819267     23.936348
   2.21128     23.772158     23.891189
   2.22724     23.736713     23.856433
   2.24319     23.730365     23.834530
   2.25914     23.738828     23.823892
   2.27509     23.753737     23.839402
   2.29105     23.765178     23.852494
   2.30700     23.784161     23.858897
   2.32295     23.812716     23.848886
   2.33891     23.826276     23.869583
   2.33891     23.826276     23.869583
   2.35520     23.860057     23.886106
   2.37149     23.903651     23.945962
   2.38779     23.981414     24.046884
   2.40408     24.067634     24.136750
   2.42038     24.156925     24.213742
   2.43667     24.235006     24.296774
   2.45296     24.295771     24.371989
   2.46926     24.356512     24.424059
   2.48555     24.420523     24.471412
   2.50185     24.480428     24.516789
   2.51814     24.539584     24.554469
   2.53443     24.585238     24.551727
   2.55073     24.577400     24.544907
   2.56702     24.571277     24.574517
   2.58331     24.558554     24.642793
   2.59961     24.651520     24.716829
   2.61590     24.741088     24.785850
   2.63220     24.798569     24.818527
 
# Band-Index  122
   2.63220     24.938188     25.097771
   2.61590     24.951793     25.035137
   2.59961     24.943199     24.965566
   2.58331     24.889740     24.897837
   2.56702     24.801143     24.847527
   2.55073     24.714531     24.798729
   2.53443     24.630453     24.740070
   2.51814     24.587263     24.687492
   2.50185     24.534259     24.629110
   2.48555     24.458556     24.586085
   2.46926     24.425057     24.538370
   2.45296     24.409173     24.480175
   2.43667     24.377474     24.405839
   2.42038     24.339491     24.308146
   2.40408     24.292437     24.186165
   2.38779     24.240825     24.071600
   2.37149     24.133846     24.032748
   2.35520     23.989230     24.016124
   2.33891     23.919153     23.969777
   2.33891     23.919153     23.969777
   2.32295     23.906212     23.944566
   2.30700     23.919753     23.950396
   2.29105     23.944595     23.964807
   2.27509     23.982355     24.008068
   2.25914     24.023612     24.053538
   2.24319     24.068036     24.101979
   2.22724     24.068464     24.155220
   2.21128     24.033079     24.208792
   2.19533     23.996114     24.261866
   2.17938     24.002602     24.309664
   2.16342     24.070356     24.363133
   2.14747     24.170326     24.421594
   2.13152     24.290638     24.489809
   2.11556     24.403083     24.556773
   2.09961     24.486647     24.657306
   2.08366     24.531771     24.711618
   2.06771     24.580971     24.772183
   2.05175     24.651430     24.790560
   2.03580     24.735804     24.828277
   2.01985     24.820264     24.900389
   2.00389     24.893434     24.951567
   1.98794     24.934948     24.990463
   1.97199     24.940915     24.979908
   1.95604     24.927964     24.971403
   1.94008     24.916655     25.026325
   1.92413     24.878341     24.974735
   1.92413     24.878341     24.974735
   1.90825     24.900393     24.962299
   1.89238     24.890290     24.954940
   1.87650     24.825572     24.887001
   1.86063     24.765319     24.772898
   1.84476     24.718851     24.676766
   1.82888     24.588262     24.617636
   1.81301     24.449280     24.554113
   1.79713     24.348596     24.520232
   1.78126     24.256633     24.492723
   1.76538     24.181478     24.496648
   1.74951     24.138109     24.347905
   1.73363     24.107005     24.178092
   1.71776     24.034268     24.005201
   1.70188     23.874413     23.844767
   1.68601     23.775838     23.809816
   1.67013     23.833473     23.852267
   1.65426     23.846253     23.846295
   1.63838     23.801262     23.770725
   1.62251     23.731488     23.653639
   1.60663     23.672828     23.521459
   1.59076     23.603761     23.452817
   1.57488     23.546621     23.418637
   1.55901     23.505866     23.417234
   1.54313     23.482913     23.446706
   1.52726     23.480897     23.467381
   1.51138     23.486677     23.487181
   1.49551     23.497215     23.505720
   1.47963     23.508207     23.522372
   1.46376     23.519120     23.528324
   1.44788     23.529992     23.544131
   1.43201     23.541495     23.560302
   1.41613     23.557923     23.567917
   1.41613     23.557923     23.567917
   1.40058     23.558323     23.553798
   1.38503     23.554138     23.546711
   1.36947     23.547643     23.541445
   1.35392     23.539278     23.532624
   1.33836     23.532511     23.527322
   1.32281     23.526333     23.518885
   1.30726     23.520621     23.509790
   1.29170     23.524506     23.503111
   1.27615     23.543576     23.495172
   1.26059     23.591706     23.494842
   1.24504     23.650130     23.492405
   1.22949     23.718274     23.526511
   1.21393     23.779830     23.587055
   1.19838     23.842852     23.654266
   1.18282     23.906954     23.726330
   1.16727     23.965210     23.795103
   1.15171     24.048573     23.828823
   1.13616     24.135885     23.918376
   1.12061     24.250777     24.062218
   1.10505     24.268348     24.169992
   1.08950     24.268845     24.255268
   1.07394     24.236621     24.293723
   1.05839     24.235639     24.299560
   1.04284     24.221251     24.302853
   1.02728     24.144125     24.331219
   1.01173     24.086261     24.338373
   0.99617     24.058884     24.214368
   0.98062     24.018481     24.085388
   0.96507     23.978191     24.024592
   0.94951     23.977552     24.051435
   0.93396     24.074155     24.096737
   0.91840     24.095317     24.140224
   0.90285     24.011072     24.125883
   0.88729     23.899711     24.023536
   0.87174     23.778353     23.896285
   0.85619     23.733933     23.837600
   0.84063     23.783056     23.863425
   0.82508     23.845506     23.908158
   0.80952     23.909059     23.951802
   0.79397     23.994037     24.003748
   0.79397     24.372096     24.340803
   0.77669     24.378378     24.431037
   0.75941     24.410645     24.526698
   0.74212     24.468094     24.605993
   0.72484     24.537658     24.692898
   0.70756     24.608349     24.771182
   0.69028     24.665838     24.847863
   0.67299     24.712826     24.887000
   0.65571     24.769148     24.914344
   0.63843     24.841677     24.943622
   0.62115     24.906921     24.994328
   0.60386     24.944227     25.050412
   0.58658     24.938188     25.097771
   0.58658     24.938188     25.097771
   0.57115     24.910168     25.006651
   0.55571     24.871142     24.912965
   0.54027     24.809293     24.817438
   0.52484     24.726403     24.726227
   0.50940     24.628160     24.633713
   0.49396     24.579923     24.563832
   0.47853     24.521814     24.503400
   0.46309     24.413851     24.430534
   0.44765     24.321215     24.347003
   0.43222     24.210051     24.270878
   0.41678     24.163178     24.213977
   0.40135     24.141839     24.206579
   0.38591     24.164456     24.233436
   0.37047     24.236847     24.286268
   0.35504     24.186880     24.280138
   0.33960     24.213784     24.202723
   0.32416     24.284886     24.205852
   0.30873     24.366330     24.346362
   0.29329     24.359365     24.263036
   0.27785     24.292593     24.147164
   0.26242     24.281645     24.197262
   0.24698     24.245082     24.212407
   0.23155     24.171233     24.079381
   0.21611     24.071658     23.940799
   0.20067     23.965280     23.809427
   0.18524     23.844375     23.692798
   0.16980     23.742396     23.578030
   0.15436     23.638595     23.496483
   0.13893     23.571499     23.491546
   0.12349     23.529667     23.500370
   0.10805     23.515401     23.509262
   0.09262     23.520475     23.512122
   0.07718     23.526268     23.519645
   0.06175     23.531534     23.524869
   0.04631     23.537912     23.539572
   0.03087     23.546717     23.546517
   0.01544     23.561089     23.554733
   0.00000     23.557923     23.567917
 
# Band-Index  123
   0.00000     23.656400     23.630612
   0.01544     23.693953     23.651315
   0.03087     23.728782     23.682570
   0.04631     23.760447     23.719282
   0.06175     23.796088     23.749207
   0.07718     23.836905     23.798106
   0.09262     23.883964     23.846526
   0.10805     23.935078     23.919235
   0.12349     24.002929     23.978843
   0.13893     24.065498     24.044164
   0.15436     24.113800     24.119202
   0.16980     24.185921     24.179214
   0.18524     24.253549     24.235009
   0.20067     24.346255     24.317168
   0.21611     24.415164     24.359280
   0.23155     24.481262     24.339772
   0.24698     24.504575     24.298492
   0.26242     24.517065     24.389347
   0.27785     24.569720     24.532384
   0.29329     24.620741     24.630856
   0.30873     24.575264     24.476993
   0.32416     24.521354     24.443211
   0.33960     24.501524     24.390411
   0.35504     24.472681     24.354526
   0.37047     24.412219     24.342450
   0.38591     24.457943     24.419964
   0.40135     24.521427     24.495621
   0.41678     24.565939     24.547194
   0.43222     24.583164     24.586733
   0.44765     24.610806     24.601961
   0.46309     24.604774     24.616491
   0.47853     24.600323     24.634122
   0.49396     24.645877     24.679532
   0.50940     24.757069     24.795330
   0.52484     24.856326     24.953042
   0.54027     24.926469     25.065836
   0.55571     25.001074     25.156422
   0.57115     25.062911     25.216815
   0.58658     25.118547     25.249353
   0.58658     25.118547     25.249353
   0.60386     25.081450     25.231673
   0.62115     25.046353     25.204823
   0.63843     25.020172     25.155902
   0.65571     24.975692     25.095909
   0.67299     24.922480     25.035119
   0.69028     24.865855     24.997256
   0.70756     24.811100     24.976690
   0.72484     24.742431     24.964684
   0.74212     24.662932     24.906453
   0.75941     24.568986     24.843491
   0.77669     24.483901     24.761975
   0.79397     24.437673     24.675995
   0.79397     24.217301     24.259819
   0.80952     24.212325     24.238366
   0.82508     24.217082     24.230798
   0.84063     24.217838     24.228374
   0.85619     24.207821     24.241017
   0.87174     24.200905     24.257136
   0.88729     24.202860     24.263231
   0.90285     24.205773     24.270090
   0.91840     24.195955     24.314598
   0.93396     24.160289     24.388988
   0.94951     24.185307     24.458806
   0.96507     24.200333     24.497916
   0.98062     24.205386     24.496445
   0.99617     24.229704     24.447199
   1.01173     24.261857     24.427871
   1.02728     24.306735     24.584395
   1.04284     24.417792     24.729874
   1.05839     24.580471     24.700983
   1.07394     24.724492     24.627355
   1.08950     24.697857     24.531881
   1.10505     24.545450     24.403321
   1.12061     24.426732     24.271124
   1.13616     24.424933     24.135007
   1.15171     24.503795     24.072370
   1.16727     24.541086     24.116124
   1.18282     24.508113     24.216239
   1.19838     24.413911     24.287562
   1.21393     24.307936     24.307598
   1.22949     24.205716     24.272423
   1.24504     24.113306     24.201454
   1.26059     24.031203     24.137888
   1.27615     23.958912     24.049531
   1.29170     23.900383     23.992128
   1.30726     23.850521     23.908092
   1.32281     23.804916     23.849113
   1.33836     23.765591     23.800293
   1.35392     23.725560     23.757308
   1.36947     23.700602     23.725167
   1.38503     23.684666     23.691109
   1.40058     23.674459     23.659412
   1.41613     23.656400     23.630612
   1.41613     23.656400     23.630612
   1.43201     23.670554     23.669000
   1.44788     23.681409     23.711750
   1.46376     23.698022     23.741294
   1.47963     23.724635     23.799407
   1.49551     23.759849     23.856558
   1.51138     23.813992     23.931140
   1.52726     23.868723     24.003878
   1.54313     23.922152     24.084240
   1.55901     23.986726     24.147970
   1.57488     24.058587     24.267810
   1.59076     24.140422     24.353471
   1.60663     24.225031     24.377853
   1.62251     24.291812     24.303533
   1.63838     24.275844     24.172648
   1.65426     24.136109     24.010418
   1.67013     24.046804     23.977232
   1.68601     24.059819     24.105736
   1.70188     24.089710     24.199446
   1.71776     24.120961     24.319974
   1.73363     24.232794     24.422262
   1.74951     24.413480     24.477913
   1.76538     24.592707     24.531534
   1.78126     24.688868     24.668316
   1.79713     24.679457     24.760870
   1.81301     24.697551     24.799401
   1.82888     24.776541     24.855992
   1.84476     24.802269     24.902015
   1.86063     24.883096     24.942229
   1.87650     24.979487     24.976616
   1.89238     25.040037     25.104260
   1.90825     25.106578     25.243807
   1.92413     25.134839     25.366397
   1.92413     25.134839     25.366397
   1.94008     25.114631     25.394608
   1.95604     25.066747     25.347976
   1.97199     25.018653     25.268013
   1.98794     24.972426     25.200011
   2.00389     24.945762     25.132942
   2.01985     24.931140     25.068582
   2.03580     24.906051     25.006179
   2.05175     24.851261     24.957707
   2.06771     24.766833     24.920327
   2.08366     24.661978     24.884517
   2.09961     24.553769     24.870766
   2.11556     24.494171     24.849890
   2.13152     24.457437     24.790587
   2.14747     24.410944     24.695802
   2.16342     24.360783     24.608227
   2.17938     24.304646     24.527275
   2.19533     24.245615     24.460672
   2.21128     24.194468     24.404032
   2.22724     24.148333     24.361562
   2.24319     24.155111     24.324665
   2.25914     24.188967     24.282852
   2.27509     24.218778     24.242660
   2.29105     24.245165     24.202394
   2.30700     24.270569     24.166890
   2.32295     24.287991     24.125652
   2.33891     24.299633     24.103085
   2.33891     24.299633     24.103085
   2.35520     24.305166     24.142673
   2.37149     24.325429     24.232288
   2.38779     24.364557     24.333684
   2.40408     24.422462     24.443598
   2.42038     24.460165     24.551068
   2.43667     24.462554     24.646813
   2.45296     24.486478     24.705563
   2.46926     24.556953     24.736185
   2.48555     24.630514     24.783773
   2.50185     24.677410     24.843440
   2.51814     24.709713     24.921114
   2.53443     24.769350     24.984429
   2.55073     24.834358     25.052181
   2.56702     24.891874     25.111248
   2.58331     24.935905     25.167497
   2.59961     24.983203     25.214585
   2.61590     25.052812     25.239111
   2.63220     25.118547     25.249353
 
# Band-Index  124
   2.63220     25.187589     25.526619
   2.61590     25.190980     25.532270
   2.59961     25.183550     25.515310
   2.58331     25.149283     25.489146
   2.56702     25.093914     25.406815
   2.55073     25.019999     25.307097
   2.53443     24.937938     25.171570
   2.51814     24.854524     25.079040
   2.50185     24.779831     24.963180
   2.48555     24.736128     24.904193
   2.46926     24.722643     24.843648
   2.45296     24.695725     24.779272
   2.43667     24.654667     24.759336
   2.42038     24.592648     24.784859
   2.40408     24.521925     24.823816
   2.38779     24.479199     24.865535
   2.37149     24.463887     24.905512
   2.35520     24.462505     24.915551
