#K-Path(1/A)         Spin-Up(eV)   Spin-down(eV)
# NKPTS & NBANDS: 178 128
# Band-Index    1
   1.65925     -2.540140     -2.535700
   1.67505     -2.549251     -2.544583
   1.69086     -2.558319     -2.553436
   1.70666     -2.567239     -2.562158
   1.72246     -2.575918     -2.570658
   1.73827     -2.584254     -2.578838
   1.75407     -2.592159     -2.586613
   1.76987     -2.599549     -2.593897
   1.78568     -2.606340     -2.600609
   1.80148     -2.612459     -2.606674
   1.81728     -2.617833     -2.612020
   1.83309     -2.622402     -2.616581
   1.84889     -2.626107     -2.620297
   1.86469     -2.628911     -2.623123
   1.88050     -2.630787     -2.625026
   1.89630     -2.628399     -2.625994
   1.91210     -2.614167     -2.613097
   1.92791     -2.599763     -2.598692
   1.94371     -2.589527     -2.587890
   1.95951     -2.594267     -2.592802
   1.97532     -2.595971     -2.594602
   1.97532     -2.595971     -2.594602
   1.99109     -2.597643     -2.596250
   2.00686     -2.602198     -2.600746
   2.02263     -2.608888     -2.607381
   2.03840     -2.617259     -2.615740
   2.05417     -2.627069     -2.625596
   2.06994     -2.638097     -2.636710
   2.08571     -2.650058     -2.648757
   2.10148     -2.662601     -2.661333
   2.11725     -2.675395     -2.674086
   2.13302     -2.688225     -2.686826
   2.14880     -2.705214     -2.703231
   2.16457     -2.723039     -2.720091
   2.18034     -2.739126     -2.735057
   2.19611     -2.753620     -2.748949
   2.21188     -2.767496     -2.762565
   2.22765     -2.781258     -2.776218
   2.24342     -2.795104     -2.790025
   2.25919     -2.809113     -2.804032
   2.27496     -2.823308     -2.818249
   2.29073     -2.837690     -2.832663
   2.30650     -2.852220     -2.847229
   2.32227     -2.866825     -2.861863
   2.33804     -2.881344     -2.876389
   2.35382     -2.895464     -2.890473
   2.36959     -2.908500     -2.903392
   2.38536     -2.918839     -2.913517
   2.40113     -2.923139     -2.917664
   2.40113     -2.923139     -2.917664
   2.41697     -2.925368     -2.920389
   2.43282     -2.927157     -2.924979
   2.44867     -2.905512     -2.903329
   2.46452     -2.884386     -2.882202
   2.48036     -2.863918     -2.861736
   2.49621     -2.844239     -2.842062
   2.51206     -2.825470     -2.823300
   2.52790     -2.808973     -2.805569
   2.54375     -2.794755     -2.791154
   2.55960     -2.806154     -2.804875
   2.57544     -2.840471     -2.839189
   2.59129     -2.874704     -2.873422
   2.60714     -2.908532     -2.907256
   2.62299     -2.941526     -2.940264
   2.63883     -2.962525     -2.961389
   2.65468     -2.962796     -2.961730
   2.67053     -2.962968     -2.961951
   2.68637     -2.963064     -2.962077
   2.70222     -2.963100     -2.962123
 
# Band-Index   36
   2.70222     -2.706320     -2.704243
   2.68637     -2.707405     -2.705301
   2.67053     -2.710627     -2.708441
   2.65468     -2.715923     -2.713606
   2.63883     -2.723148     -2.720662
   2.62299     -2.732118     -2.729435
   2.60714     -2.742615     -2.739721
   2.59129     -2.754396     -2.751292
   2.57544     -2.767197     -2.763897
   2.55960     -2.780741     -2.777271
   2.54375     -2.791124     -2.788971
   2.52790     -2.807732     -2.805287
   2.51206     -2.823136     -2.819422
   2.49621     -2.837000     -2.833319
   2.48036     -2.850340     -2.846765
   2.46452     -2.862927     -2.859539
   2.44867     -2.874488     -2.871395
   2.43282     -2.884609     -2.881966
   2.41697     -2.892369     -2.890381
   2.40113     -2.895582     -2.894074
   2.40113     -2.895582     -2.894074
   2.38536     -2.892137     -2.890626
   2.36959     -2.883354     -2.881841
   2.35382     -2.871739     -2.870226
   2.33804     -2.858846     -2.857331
   2.32227     -2.845431     -2.843909
   2.30650     -2.831849     -2.830314
   2.29073     -2.818276     -2.816720
   2.27496     -2.804791     -2.803210
   2.25919     -2.791434     -2.789825
   2.24342     -2.778213     -2.776579
   2.22765     -2.765126     -2.763472
   2.21188     -2.752160     -2.750495
   2.19611     -2.739297     -2.737637
   2.18034     -2.726507     -2.724874
   2.16457     -2.713760     -2.712180
   2.14880     -2.701012     -2.699513
   2.13302     -2.687066     -2.685464
   2.11725     -2.669709     -2.668229
   2.10148     -2.653670     -2.652230
   2.08571     -2.639263     -2.637830
   2.06994     -2.626715     -2.625272
   2.05417     -2.616222     -2.614759
   2.03840     -2.607956     -2.606471
   2.02263     -2.602016     -2.600523
   2.00686     -2.598317     -2.596851
   1.99109     -2.596487     -2.595082
   1.97532     -2.595971     -2.594602
   1.97532     -2.595971     -2.594602
   1.95951     -2.594267     -2.592802
   1.94371     -2.589527     -2.587890
   1.92791     -2.582457     -2.580697
   1.91210     -2.573600     -2.571791
   1.89630     -2.563296     -2.561491
   1.88050     -2.551762     -2.549995
   1.86469     -2.539161     -2.537451
   1.84889     -2.525625     -2.523979
   1.83309     -2.511271     -2.509692
   1.81728     -2.496212     -2.494699
   1.80148     -2.480567     -2.479114
   1.78568     -2.464450     -2.463052
   1.76987     -2.447981     -2.446632
   1.75407     -2.431279     -2.429973
   1.73827     -2.414468     -2.413199
   1.72246     -2.397668     -2.396430
   1.70666     -2.380999     -2.379787
   1.69086     -2.364587     -2.363395
   1.67505     -2.348551     -2.347376
   1.65925     -2.333008     -2.331847
   1.64345     -2.318079     -2.316928
   1.62764     -2.303873     -2.302730
   1.61184     -2.290500     -2.289363
   1.59604     -2.278060     -2.276926
   1.58023     -2.266648     -2.265517
   1.56443     -2.256361     -2.255232
   1.54863     -2.247268     -2.246140
   1.53282     -2.239446     -2.238319
   1.51702     -2.232958     -2.231831
   1.50122     -2.227856     -2.226730
   1.48541     -2.224182     -2.223055
   1.46961     -2.221963     -2.220836
   1.45381     -2.221221     -2.220094
   1.45381     -2.221221     -2.220094
   1.43823     -2.222122     -2.220995
   1.42265     -2.224815     -2.223688
   1.40707     -2.229279     -2.228153
   1.39149     -2.235481     -2.234354
   1.37592     -2.243371     -2.242244
   1.36034     -2.252890     -2.251762
   1.34476     -2.263965     -2.262836
   1.32918     -2.276509     -2.275378
   1.31360     -2.290436     -2.289300
   1.29802     -2.305633     -2.304492
   1.28245     -2.321991     -2.320842
   1.26687     -2.339384     -2.338224
   1.25129     -2.357682     -2.356507
   1.23571     -2.376749     -2.375554
   1.22013     -2.396437     -2.395219
   1.20455     -2.416600     -2.415354
   1.18897     -2.437081     -2.435801
   1.17340     -2.457711     -2.456394
   1.15782     -2.478318     -2.476961
   1.14224     -2.498705     -2.497312
   1.12666     -2.518638     -2.517222
   1.11108     -2.537758     -2.536356
   1.09550     -2.555274     -2.553951
   1.07993     -2.568666     -2.567308
   1.06435     -2.572635     -2.570562
   1.04877     -2.568403     -2.565939
   1.03319     -2.560401     -2.557929
   1.01761     -2.576170     -2.574933
   1.00203     -2.596205     -2.594956
   0.98645     -2.616529     -2.615267
   0.97088     -2.637149     -2.635874
   0.95530     -2.658064     -2.656775
   0.93972     -2.679277     -2.677973
   0.92414     -2.700793     -2.699474
   0.90856     -2.713880     -2.709697
   0.89298     -2.718436     -2.714224
   0.87741     -2.721864     -2.717654
   0.86183     -2.724249     -2.720071
   0.84625     -2.725689     -2.721573
   0.83067     -2.726284     -2.723163
   0.81509     -2.748513     -2.747308
   0.81509     -2.748513     -2.747308
   0.79871     -2.774185     -2.772976
   0.78234     -2.800099     -2.798887
   0.76596     -2.826194     -2.824979
   0.74958     -2.846185     -2.843364
   0.73321     -2.819030     -2.816314
   0.71683     -2.794130     -2.791528
   0.70045     -2.771816     -2.769330
   0.68407     -2.752392     -2.750017
   0.66770     -2.736118     -2.733842
   0.65132     -2.723214     -2.721022
   0.63494     -2.713870     -2.711741
   0.61856     -2.708216     -2.706126
   0.60219     -2.706320     -2.704243
   0.60219     -2.706320     -2.704243
   0.58675     -2.705942     -2.703864
   0.57131     -2.704803     -2.702723
   0.55586     -2.702918     -2.700834
   0.54042     -2.700283     -2.698194
   0.52498     -2.696901     -2.694806
   0.50954     -2.692768     -2.690665
   0.49410     -2.687889     -2.685780
   0.47866     -2.682253     -2.680135
   0.46322     -2.675828     -2.673704
   0.44778     -2.668571     -2.666443
   0.43234     -2.660378     -2.658254
   0.41690     -2.651071     -2.648963
   0.40146     -2.640325     -2.638257
   0.38602     -2.627597     -2.625612
   0.37058     -2.612183     -2.610336
   0.35514     -2.593613     -2.591940
   0.33970     -2.572188     -2.570677
   0.32425     -2.548829     -2.547438
   0.30881     -2.524461     -2.523152
   0.29337     -2.499758     -2.498503
   0.27793     -2.475152     -2.473934
   0.26249     -2.450948     -2.449755
   0.24705     -2.427358     -2.426183
   0.23161     -2.404553     -2.403392
   0.21617     -2.382671     -2.381520
   0.20073     -2.361829     -2.360685
   0.18529     -2.342135     -2.340997
   0.16985     -2.323676     -2.322542
   0.15441     -2.306541     -2.305410
   0.13897     -2.290808     -2.289679
   0.12353     -2.276544     -2.275416
   0.10808     -2.263807     -2.262681
   0.09264     -2.252656     -2.251530
   0.07720     -2.243139     -2.242013
   0.06176     -2.235295     -2.234169
   0.04632     -2.229160     -2.228033
   0.03088     -2.224758     -2.223631
   0.01544     -2.222106     -2.220979
   0.00000     -2.221221     -2.220094
 
# Band-Index   37
   0.00000     -2.221221     -2.220094
   0.01544     -2.222106     -2.220979
   0.03088     -2.224758     -2.223631
   0.04632     -2.229159     -2.228033
   0.06176     -2.235295     -2.234169
   0.07720     -2.243139     -2.242013
   0.09264     -2.252656     -2.251530
   0.10808     -2.263807     -2.262681
   0.12353     -2.276543     -2.275416
   0.13897     -2.290808     -2.289679
   0.15441     -2.306541     -2.305410
   0.16985     -2.323676     -2.322542
   0.18529     -2.342135     -2.340997
   0.20073     -2.361828     -2.360685
   0.21617     -2.382671     -2.381520
   0.23161     -2.404553     -2.403392
   0.24705     -2.427358     -2.426183
   0.26249     -2.450947     -2.449754
   0.27793     -2.475152     -2.473934
   0.29337     -2.499758     -2.498502
   0.30881     -2.524461     -2.523152
   0.32425     -2.548829     -2.547438
   0.33970     -2.572188     -2.570677
   0.35514     -2.593613     -2.591940
   0.37058     -2.612183     -2.610335
   0.38602     -2.627596     -2.625610
   0.40146     -2.640324     -2.638256
   0.41690     -2.651069     -2.648961
   0.43234     -2.660376     -2.658252
   0.44778     -2.668568     -2.666441
   0.46322     -2.675825     -2.673701
   0.47866     -2.682250     -2.680132
   0.49410     -2.687886     -2.685777
   0.50954     -2.692764     -2.690662
   0.52498     -2.696897     -2.694803
   0.54042     -2.700279     -2.698191
   0.55586     -2.702914     -2.700831
   0.57131     -2.704799     -2.702720
   0.58675     -2.705938     -2.703861
   0.60219     -2.706316     -2.704240
   0.60219     -2.706316     -2.704240
   0.61856     -2.706540     -2.704446
   0.63494     -2.707202     -2.705055
   0.65132     -2.708276     -2.706042
   0.66770     -2.709731     -2.707381
   0.68407     -2.711501     -2.709008
   0.70045     -2.713522     -2.710864
   0.71683     -2.715706     -2.712869
   0.73321     -2.717957     -2.714929
   0.74958     -2.720163     -2.716941
   0.76596     -2.722216     -2.718803
   0.78234     -2.723985     -2.720390
   0.79871     -2.725340     -2.721578
   0.81509     -2.726148     -2.722239
   0.81509     -2.726148     -2.722239
   0.83067     -2.724364     -2.722259
   0.84625     -2.700523     -2.699327
   0.86183     -2.677033     -2.675841
   0.87741     -2.653929     -2.652742
   0.89298     -2.631248     -2.630066
   0.90856     -2.609021     -2.607844
   0.92414     -2.587279     -2.586106
   0.93972     -2.566054     -2.564887
   0.95530     -2.545365     -2.544202
   0.97088     -2.525239     -2.524080
   0.98645     -2.525639     -2.523600
   1.00203     -2.538553     -2.536357
   1.01761     -2.550251     -2.547899
   1.03319     -2.556426     -2.555200
   1.04877     -2.536975     -2.535760
   1.06435     -2.517823     -2.516618
   1.07993     -2.498978     -2.497783
   1.09550     -2.480451     -2.479265
   1.11108     -2.462260     -2.461082
   1.12666     -2.444415     -2.443244
   1.14224     -2.426943     -2.425780
   1.15782     -2.409873     -2.408716
   1.17340     -2.393230     -2.392078
   1.18897     -2.377050     -2.375903
   1.20455     -2.361372     -2.360229
   1.22013     -2.346240     -2.345101
   1.23571     -2.331708     -2.330572
   1.25129     -2.317815     -2.316681
   1.26687     -2.304622     -2.303490
   1.28245     -2.292184     -2.291054
   1.29802     -2.280561     -2.279432
   1.31360     -2.269814     -2.268686
   1.32918     -2.260001     -2.258874
   1.34476     -2.251185     -2.250058
   1.36034     -2.243412     -2.242285
   1.37592     -2.236738     -2.235612
   1.39149     -2.231210     -2.230083
   1.40707     -2.226866     -2.225739
   1.42265     -2.223739     -2.222612
   1.43823     -2.221854     -2.220727
   1.45381     -2.221221     -2.220094
   1.45381     -2.221221     -2.220094
   1.46961     -2.221963     -2.220836
   1.48541     -2.224182     -2.223055
   1.50122     -2.227856     -2.226730
   1.51702     -2.232958     -2.231831
   1.53282     -2.239446     -2.238319
   1.54863     -2.247268     -2.246140
   1.56443     -2.256361     -2.255232
   1.58023     -2.266648     -2.265517
   1.59604     -2.278060     -2.276926
   1.61184     -2.290500     -2.289363
   1.62764     -2.303873     -2.302730
   1.64345     -2.318079     -2.316928
   1.65925     -2.333008     -2.331847
   1.67505     -2.348551     -2.347376
   1.69086     -2.364587     -2.363395
   1.70666     -2.380999     -2.379787
   1.72246     -2.397668     -2.396430
   1.73827     -2.414468     -2.413199
   1.75407     -2.431279     -2.429973
   1.76987     -2.447981     -2.446632
   1.78568     -2.464450     -2.463052
   1.80148     -2.480567     -2.479114
   1.81728     -2.496212     -2.494699
   1.83309     -2.511271     -2.509692
   1.84889     -2.525625     -2.523979
   1.86469     -2.539161     -2.537451
   1.88050     -2.551762     -2.549995
   1.89630     -2.563296     -2.561491
   1.91210     -2.573600     -2.571791
   1.92791     -2.582457     -2.580697
   1.94371     -2.585266     -2.584195
   1.95951     -2.570947     -2.569878
   1.97532     -2.560595     -2.559543
   1.97532     -2.560595     -2.559543
   1.99109     -2.559286     -2.558221
