#K-Path(1/A)         Spin-Up(eV)   Spin-down(eV)
# NKPTS & NBANDS: 266 144
# Band-Index    1
   3.51932    -20.493785    -20.493785
   3.51932    -20.493785    -20.493785
   3.53845    -20.493896    -20.493896
   3.55758    -20.494139    -20.494139
   3.57671    -20.494427    -20.494427
   3.59584    -20.494732    -20.494732
   3.61497    -20.495043    -20.495043
   3.63409    -20.495356    -20.495356
   3.65322    -20.495668    -20.495668
   3.67235    -20.495976    -20.495976
   3.69148    -20.496279    -20.496279
   3.71061    -20.496574    -20.496574
   3.72974    -20.496862    -20.496862
   3.74886    -20.497138    -20.497138
   3.76799    -20.497403    -20.497403
   3.78712    -20.497654    -20.497654
   3.80625    -20.497891    -20.497891
   3.82538    -20.498112    -20.498112
   3.84451    -20.498315    -20.498315
   3.86363    -20.498501    -20.498501
   3.88276    -20.498667    -20.498667
   3.90189    -20.498814    -20.498814
   3.92102    -20.498939    -20.498939
   3.94015    -20.499042    -20.499042
   3.95927    -20.499123    -20.499123
   3.97840    -20.499181    -20.499181
   3.99753    -20.499216    -20.499216
   4.01666    -20.499228    -20.499228
 
# Band-Index    4
   4.01666    -20.494936    -20.494936
   3.99753    -20.494933    -20.494933
   3.97840    -20.494926    -20.494926
   3.95927    -20.494914    -20.494914
   3.94015    -20.494897    -20.494897
   3.92102    -20.494875    -20.494875
   3.90189    -20.494849    -20.494849
   3.88276    -20.494819    -20.494819
   3.86363    -20.494783    -20.494783
   3.84451    -20.494743    -20.494743
   3.82538    -20.494697    -20.494697
   3.80625    -20.494647    -20.494647
   3.78712    -20.494593    -20.494593
   3.76799    -20.494533    -20.494533
   3.74886    -20.494470    -20.494470
   3.72974    -20.494402    -20.494402
   3.71061    -20.494330    -20.494330
   3.69148    -20.494254    -20.494254
   3.67235    -20.494175    -20.494175
   3.65322    -20.494093    -20.494093
   3.63409    -20.494008    -20.494008
   3.61497    -20.493922    -20.493922
   3.59584    -20.493837    -20.493837
   3.57671    -20.493754    -20.493754
   3.55758    -20.493679    -20.493679
   3.53845    -20.493623    -20.493623
   3.51932    -20.493601    -20.493601
   3.51932    -20.493601    -20.493601
   3.50360    -20.493599    -20.493599
   3.48788    -20.493596    -20.493596
   3.47216    -20.493590    -20.493590
   3.45643    -20.493582    -20.493582
   3.44071    -20.493571    -20.493571
   3.42499    -20.493559    -20.493559
   3.40927    -20.493545    -20.493545
   3.39354    -20.493529    -20.493529
   3.37782    -20.493511    -20.493511
   3.36210    -20.493492    -20.493492
   3.34637    -20.493471    -20.493471
   3.33065    -20.493449    -20.493449
   3.31493    -20.493426    -20.493426
   3.29921    -20.493402    -20.493402
   3.28348    -20.493378    -20.493378
   3.26776    -20.493353    -20.493353
   3.25204    -20.493328    -20.493328
   3.23632    -20.493303    -20.493303
   3.22059    -20.493278    -20.493278
   3.20487    -20.493254    -20.493254
   3.18915    -20.493230    -20.493230
   3.17342    -20.493207    -20.493207
   3.15770    -20.493185    -20.493185
   3.14198    -20.493167    -20.493167
   3.12626    -20.493185    -20.493185
   3.11053    -20.493205    -20.493205
   3.11053    -20.493205    -20.493205
   3.09141    -20.493276    -20.493276
   3.07228    -20.493377    -20.493377
   3.05315    -20.493482    -20.493482
   3.03402    -20.493587    -20.493587
   3.01489    -20.493693    -20.493693
   2.99576    -20.493798    -20.493798
   2.97664    -20.493902    -20.493902
   2.95751    -20.494004    -20.494004
   2.93838    -20.494105    -20.494105
   2.91925    -20.494203    -20.494203
   2.90012    -20.494298    -20.494298
   2.88099    -20.494390    -20.494390
   2.86187    -20.494477    -20.494477
   2.84274    -20.494561    -20.494561
   2.82361    -20.494639    -20.494639
   2.80448    -20.494713    -20.494713
   2.78535    -20.494781    -20.494781
   2.76622    -20.494843    -20.494843
   2.74710    -20.494898    -20.494898
   2.72797    -20.494947    -20.494947
   2.70884    -20.494988    -20.494988
   2.68971    -20.495023    -20.495023
   2.67058    -20.495050    -20.495050
   2.65145    -20.495069    -20.495069
   2.63233    -20.495081    -20.495081
   2.61320    -20.495085    -20.495085
   2.61320    -20.495085    -20.495085
   2.60050    -20.495084    -20.495084
   2.58781    -20.495083    -20.495083
   2.57511    -20.495080    -20.495080
   2.56242    -20.495077    -20.495077
   2.54972    -20.495072    -20.495072
   2.53703    -20.495067    -20.495067
   2.52434    -20.495061    -20.495061
   2.51164    -20.495054    -20.495054
   2.49895    -20.495046    -20.495046
   2.48625    -20.495038    -20.495038
   2.47356    -20.495029    -20.495029
   2.46086    -20.495020    -20.495020
   2.44817    -20.495010    -20.495010
   2.43547    -20.495000    -20.495000
   2.42278    -20.494990    -20.494990
   2.41008    -20.494979    -20.494979
   2.39739    -20.494969    -20.494969
   2.38469    -20.494959    -20.494959
   2.37200    -20.494949    -20.494949
   2.35930    -20.494940    -20.494940
   2.34661    -20.494931    -20.494931
   2.33391    -20.494922    -20.494922
   2.32122    -20.494913    -20.494913
   2.30853    -20.494906    -20.494906
   2.29583    -20.494899    -20.494899
   2.28314    -20.494893    -20.494893
   2.27044    -20.494888    -20.494888
   2.25775    -20.494883    -20.494883
   2.24505    -20.494880    -20.494880
   2.23236    -20.494877    -20.494877
   2.21966    -20.494876    -20.494876
   2.20697    -20.494876    -20.494876
   2.20697    -20.494876    -20.494876
   2.19125    -20.494876    -20.494876
   2.17552    -20.494879    -20.494879
   2.15980    -20.494883    -20.494883
   2.14408    -20.494890    -20.494890
   2.12835    -20.494897    -20.494897
   2.11263    -20.494907    -20.494907
   2.09691    -20.494917    -20.494917
   2.08119    -20.494929    -20.494929
   2.06546    -20.494942    -20.494942
   2.04974    -20.494956    -20.494956
   2.03402    -20.494971    -20.494971
   2.01830    -20.494985    -20.494985
   2.00257    -20.495000    -20.495000
   1.98685    -20.495015    -20.495015
   1.97113    -20.495030    -20.495030
   1.95540    -20.495045    -20.495045
   1.93968    -20.495059    -20.495059
   1.92396    -20.495072    -20.495072
   1.90824    -20.495084    -20.495084
   1.89251    -20.495094    -20.495094
   1.87679    -20.495104    -20.495104
   1.86107    -20.495112    -20.495112
   1.84535    -20.495118    -20.495118
   1.82962    -20.495122    -20.495122
   1.81390    -20.495125    -20.495125
   1.79818    -20.495126    -20.495126
   1.79818    -20.495126    -20.495126
   1.78548    -20.494936    -20.494936
   1.77279    -20.494749    -20.494749
   1.76009    -20.494564    -20.494564
   1.74740    -20.494383    -20.494383
   1.73470    -20.494206    -20.494206
   1.72201    -20.494035    -20.494035
   1.70931    -20.493873    -20.493873
   1.69662    -20.493723    -20.493723
   1.68393    -20.493595    -20.493595
   1.67123    -20.493511    -20.493511
   1.65854    -20.493498    -20.493498
   1.64584    -20.493552    -20.493552
   1.63315    -20.493643    -20.493643
   1.62045    -20.493749    -20.493749
   1.60776    -20.493858    -20.493858
   1.59506    -20.493968    -20.493968
   1.58237    -20.494075    -20.494075
   1.56967    -20.494178    -20.494178
   1.55698    -20.494276    -20.494276
   1.54428    -20.494369    -20.494369
   1.53159    -20.494455    -20.494455
   1.51889    -20.494536    -20.494536
   1.50620    -20.494610    -20.494610
   1.49351    -20.494677    -20.494677
   1.48081    -20.494736    -20.494736
   1.46812    -20.494788    -20.494788
   1.45542    -20.494833    -20.494833
   1.44273    -20.494870    -20.494870
   1.43003    -20.494899    -20.494899
   1.41734    -20.494919    -20.494919
   1.40464    -20.494931    -20.494931
   1.39195    -20.494936    -20.494936
   1.39195    -20.494936    -20.494936
   1.37599    -20.494944    -20.494944
   1.36004    -20.494968    -20.494968
   1.34408    -20.495009    -20.495009
   1.32813    -20.495065    -20.495065
   1.31217    -20.495137    -20.495137
   1.29622    -20.495224    -20.495224
   1.28027    -20.495324    -20.495324
   1.26431    -20.495438    -20.495438
   1.24836    -20.495564    -20.495564
   1.23240    -20.495703    -20.495703
   1.21645    -20.495851    -20.495851
   1.20049    -20.496010    -20.496010
   1.18454    -20.496176    -20.496176
   1.16858    -20.496349    -20.496349
   1.15263    -20.496528    -20.496528
   1.13667    -20.496711    -20.496711
   1.12072    -20.496897    -20.496897
   1.10476    -20.497084    -20.497084
   1.10476    -20.497084    -20.497084
   1.08904    -20.497077    -20.497077
   1.07332    -20.497055    -20.497055
   1.05760    -20.497020    -20.497020
   1.04187    -20.496970    -20.496970
   1.02615    -20.496907    -20.496907
   1.01043    -20.496829    -20.496829
   0.99471    -20.496739    -20.496739
   0.97898    -20.496636    -20.496636
   0.96326    -20.496521    -20.496521
   0.94754    -20.496394    -20.496394
   0.93181    -20.496257    -20.496257
   0.91609    -20.496108    -20.496108
   0.90037    -20.495950    -20.495950
   0.88465    -20.495783    -20.495783
   0.86892    -20.495607    -20.495607
   0.85320    -20.495424    -20.495424
   0.83748    -20.495234    -20.495234
   0.82176    -20.495038    -20.495038
   0.80603    -20.494836    -20.494836
   0.79031    -20.494631    -20.494631
   0.77459    -20.494422    -20.494422
   0.75886    -20.494210    -20.494210
   0.74314    -20.493996    -20.493996
   0.72742    -20.493782    -20.493782
   0.71170    -20.493567    -20.493567
   0.69597    -20.493359    -20.493359
   0.69597    -20.493359    -20.493359
   0.68002    -20.493504    -20.493504
   0.66406    -20.493654    -20.493654
   0.64811    -20.493801    -20.493801
   0.63216    -20.493945    -20.493945
   0.61620    -20.494085    -20.494085
   0.60025    -20.494219    -20.494219
   0.58429    -20.494346    -20.494346
   0.56834    -20.494466    -20.494466
   0.55238    -20.494577    -20.494577
   0.53643    -20.494679    -20.494679
   0.52047    -20.494771    -20.494771
   0.50452    -20.494853    -20.494853
   0.48856    -20.494922    -20.494922
   0.47261    -20.494980    -20.494980
   0.45665    -20.495026    -20.495026
   0.44070    -20.495058    -20.495058
   0.42475    -20.495078    -20.495078
   0.40879    -20.495085    -20.495085
   0.40879    -20.495085    -20.495085
   0.39307    -20.494848    -20.494848
   0.37735    -20.494613    -20.494613
   0.36162    -20.494382    -20.494382
   0.34590    -20.494155    -20.494155
   0.33018    -20.493933    -20.493933
   0.31445    -20.493716    -20.493716
   0.29873    -20.493505    -20.493505
   0.28301    -20.493301    -20.493301
   0.26729    -20.493288    -20.493288
   0.25156    -20.493457    -20.493457
   0.23584    -20.493620    -20.493620
   0.22012    -20.493776    -20.493776
   0.20440    -20.493925    -20.493925
   0.18867    -20.494066    -20.494066
   0.17295    -20.494198    -20.494198
   0.15723    -20.494321    -20.494321
   0.14150    -20.494433    -20.494433
   0.12578    -20.494536    -20.494536
   0.11006    -20.494627    -20.494627
   0.09434    -20.494708    -20.494708
   0.07861    -20.494776    -20.494776
   0.06289    -20.494833    -20.494833
   0.04717    -20.494878    -20.494878
   0.03145    -20.494910    -20.494910
   0.01572    -20.494929    -20.494929
   0.00000    -20.494936    -20.494936
 
# Band-Index    5
   0.00000    -20.491357    -20.491357
   0.01572    -20.491364    -20.491364
   0.03145    -20.491383    -20.491383
   0.04717    -20.491415    -20.491415
   0.06289    -20.491460    -20.491460
   0.07861    -20.491517    -20.491517
   0.09434    -20.491587    -20.491587
   0.11006    -20.491669    -20.491669
   0.12578    -20.491763    -20.491763
   0.14150    -20.491869    -20.491869
   0.15723    -20.491987    -20.491987
   0.17295    -20.492116    -20.492116
   0.18867    -20.492256    -20.492256
   0.20440    -20.492406    -20.492406
   0.22012    -20.492567    -20.492567
   0.23584    -20.492737    -20.492737
   0.25156    -20.492917    -20.492917
   0.26729    -20.493105    -20.493105
   0.28301    -20.493114    -20.493114
   0.29873    -20.492935    -20.492935
   0.31445    -20.492752    -20.492752
   0.33018    -20.492566    -20.492566
   0.34590    -20.492378    -20.492378
   0.36162    -20.492189    -20.492189
   0.37735    -20.491998    -20.491998
   0.39307    -20.491808    -20.491808
   0.40879    -20.491618    -20.491618
   0.40879    -20.491618    -20.491618
   0.42475    -20.491625    -20.491625
   0.44070    -20.491645    -20.491645
   0.45665    -20.491678    -20.491678
   0.47261    -20.491723    -20.491723
   0.48856    -20.491781    -20.491781
   0.50452    -20.491851    -20.491851
   0.52047    -20.491933    -20.491933
   0.53643    -20.492025    -20.492025
   0.55238    -20.492127    -20.492127
   0.56834    -20.492238    -20.492238
   0.58429    -20.492358    -20.492358
   0.60025    -20.492486    -20.492486
   0.61620    -20.492620    -20.492620
   0.63216    -20.492760    -20.492760
   0.64811    -20.492904    -20.492904
   0.66406    -20.493052    -20.493052
   0.68002    -20.493202    -20.493202
   0.69597    -20.493347    -20.493347
   0.69597    -20.493347    -20.493347
   0.71170    -20.493140    -20.493140
   0.72742    -20.492930    -20.492930
   0.74314    -20.492723    -20.492723
   0.75886    -20.492519    -20.492519
   0.77459    -20.492319    -20.492319
   0.79031    -20.492125    -20.492125
   0.80603    -20.491936    -20.491936
   0.82176    -20.491753    -20.491753
   0.83748    -20.491577    -20.491577
   0.85320    -20.491409    -20.491409
   0.86892    -20.491249    -20.491249
   0.88465    -20.491097    -20.491097
   0.90037    -20.490954    -20.490954
   0.91609    -20.490820    -20.490820
   0.93181    -20.490695    -20.490695
   0.94754    -20.490580    -20.490580
   0.96326    -20.490475    -20.490475
   0.97898    -20.490380    -20.490380
   0.99471    -20.490297    -20.490297
   1.01043    -20.490223    -20.490223
   1.02615    -20.490161    -20.490161
   1.04187    -20.490110    -20.490110
   1.05760    -20.490070    -20.490070
   1.07332    -20.490042    -20.490042
   1.08904    -20.490025    -20.490025
   1.10476    -20.490019    -20.490019
   1.10476    -20.490019    -20.490019
   1.12072    -20.490135    -20.490135
   1.13667    -20.490251    -20.490251
   1.15263    -20.490365    -20.490365
   1.16858    -20.490477    -20.490477
   1.18454    -20.490585    -20.490585
   1.20049    -20.490688    -20.490688
   1.21645    -20.490787    -20.490787
   1.23240    -20.490879    -20.490879
   1.24836    -20.490965    -20.490965
   1.26431    -20.491044    -20.491044
   1.28027    -20.491115    -20.491115
   1.29622    -20.491178    -20.491178
   1.31217    -20.491231    -20.491231
   1.32813    -20.491276    -20.491276
