#K-Path(1/A)         Spin-Up(eV)   Spin-down(eV)
# NKPTS & NBANDS: 266 152
# Band-Index    1
   2.13429      9.540316      9.540316
   2.15008      9.562469      9.562469
   2.16587      9.580507      9.580507
   2.18166      9.593515      9.593515
   2.19745      9.601237      9.601237
   2.21323      9.603779      9.603779
   2.21323      9.603779      9.603779
   2.22591      9.601563      9.601563
   2.23859      9.595211      9.595211
   2.25126      9.585481      9.585481
   2.26394      9.573310      9.573310
   2.27661      9.559517      9.559517
   2.28929      9.544676      9.544676
   2.30196      9.529190      9.529190
   2.31464      9.513462      9.513462
   2.32732      9.498045      9.498045
   2.33999      9.483686      9.483686
   2.35267      9.471255      9.471255
   2.36534      9.461559      9.461559
   2.37802      9.455150      9.455150
   2.39069      9.452182      9.452182
   2.40337      9.452365      9.452365
   2.41605      9.455014      9.455014
   2.42872      9.459115      9.459115
   2.44140      9.463385      9.463385
   2.45407      9.466335      9.466335
   2.46675      9.466545      9.466545
   2.47942      9.463232      9.463232
   2.49210      9.456674      9.456674
   2.50478      9.447891      9.447891
   2.51745      9.438005      9.438005
   2.53013      9.427914      9.427914
   2.54280      9.418264      9.418264
   2.55548      9.409509      9.409509
   2.56815      9.401974      9.401974
   2.58083      9.395893      9.395893
   2.59350      9.391437      9.391437
   2.60618      9.388718      9.388718
   2.61886      9.387804      9.387804
   2.61886      9.387804      9.387804
   2.63797      9.389733      9.389733
   2.65709      9.394759      9.394759
   2.67621      9.400965      9.400965
   2.69533      9.406075      9.406075
   2.71445      9.408222      9.408222
   2.73357      9.406459      9.406459
   2.75269      9.400863      9.400863
   2.77180      9.392328      9.392328
   2.79092      9.382319      9.382319
   2.81004      9.372834      9.372834
   2.82916      9.366616      9.366616
   2.84828      9.367177      9.367177
   2.86740      9.377004      9.377004
   2.88652      9.394362      9.394362
   2.90563      9.414947      9.414947
   2.92475      9.435627      9.435627
   2.94387      9.455095      9.455095
   2.96299      9.473214      9.473214
   2.98211      9.490328      9.490328
   3.00123      9.506682      9.506682
   3.02034      9.522048      9.522048
   3.03946      9.535671      9.535671
   3.05858      9.546652      9.546652
   3.07770      9.554725      9.554725
   3.09682      9.561887      9.561887
   3.11594      9.572746      9.572745
   3.11594      9.572746      9.572745
   3.13173      9.565734      9.565734
   3.14752      9.557086      9.557086
   3.16330      9.546443      9.546443
   3.17909      9.533186      9.533186
   3.19488      9.513138      9.513138
   3.21067      9.488855      9.488855
   3.22646      9.461161      9.461161
   3.24225      9.431320      9.431320
   3.25804      9.400616      9.400616
   3.27383      9.370226      9.370226
   3.28962      9.341164      9.341164
   3.30540      9.314155      9.314155
   3.32119      9.289513      9.289513
   3.33698      9.267188      9.267188
   3.35277      9.246961      9.246961
   3.36856      9.228660      9.228660
   3.38435      9.212236      9.212236
   3.40014      9.197778      9.197778
   3.41593      9.185483      9.185483
   3.43172      9.175610      9.175610
   3.44751      9.168399      9.168399
   3.46329      9.163949      9.163949
   3.47908      9.149007      9.149007
   3.49487      9.129694      9.129694
   3.51066      9.112048      9.112048
   3.52645      9.100564      9.100564
   3.52645      9.100564      9.100564
   3.54557      9.098996      9.098996
   3.56469      9.094325      9.094325
   3.58381      9.087324      9.087324
   3.60292      9.079435      9.079435
   3.62204      9.089708      9.089708
   3.64116      9.129013      9.129013
   3.66028      9.170219      9.170219
   3.67940      9.211168      9.211168
   3.69852      9.250260      9.250260
   3.71764      9.285681      9.285681
   3.73675      9.314475      9.314475
   3.75587      9.331261      9.331261
   3.77499      9.337477      9.337477
   3.79411      9.380842      9.380842
   3.81323      9.426424      9.426424
   3.83235      9.472270      9.472270
   3.85146      9.513272      9.513272
   3.87058      9.539918      9.539918
   3.88970      9.567364      9.567364
   3.90882      9.595126      9.595126
   3.92794      9.612304      9.612304
   3.94706      9.629367      9.629367
   3.96618      9.647333      9.647333
   3.98529      9.665885      9.665885
   4.00441      9.673979      9.673979
   4.02353      9.672609      9.672609
 
# Band-Index  112
   4.02353      9.688465      9.688465
   4.00441      9.681752      9.681752
   3.98529      9.674205      9.674205
   3.96618      9.665214      9.665214
   3.94706      9.646432      9.646432
   3.92794      9.622089      9.622089
   3.90882      9.595259      9.595259
   3.88970      9.576877      9.576877
   3.87058      9.553517      9.553517
   3.85146      9.516877      9.516877
   3.83235      9.487511      9.487511
   3.81323      9.462669      9.462669
   3.79411      9.438738      9.438738
   3.77499      9.415590      9.415590
   3.75587      9.392951      9.392951
   3.73675      9.370580      9.370580
   3.71764      9.348376      9.348376
   3.69852      9.326377      9.326377
   3.67940      9.304645      9.304645
   3.66028      9.283188      9.283188
   3.64116      9.261942      9.261942
   3.62204      9.240861      9.240861
   3.60292      9.220044      9.220044
   3.58381      9.199970      9.199970
   3.56469      9.181893      9.181893
   3.54557      9.168398      9.168398
   3.52645      9.163213      9.163213
   3.52645      9.163213      9.163213
   3.51066      9.162793      9.162793
   3.49487      9.162032      9.162032
   3.47908      9.162049      9.162049
   3.46329      9.169280      9.169280
   3.44751      9.190159      9.190159
   3.43172      9.211433      9.211433
   3.41593      9.232967      9.232967
   3.40014      9.254664      9.254664
   3.38435      9.276434      9.276434
   3.36856      9.298204      9.298204
   3.35277      9.319923      9.319923
   3.33698      9.341574      9.341574
   3.32119      9.363152      9.363152
   3.30540      9.384654      9.384654
   3.28962      9.406010      9.406010
   3.27383      9.427082      9.427082
   3.25804      9.447646      9.447646
   3.24225      9.467433      9.467433
   3.22646      9.486169      9.486169
   3.21067      9.503617      9.503617
   3.19488      9.519579      9.519579
   3.17909      9.533899      9.533899
   3.16330      9.548794      9.548794
   3.14752      9.562271      9.562271
   3.13173      9.576913      9.576913
   3.11594      9.572746      9.572746
   3.11594      9.572746      9.572746
   3.09682      9.561887      9.561887
   3.07770      9.554725      9.554725
   3.05858      9.546652      9.546652
   3.03946      9.535671      9.535671
   3.02034      9.522048      9.522048
   3.00123      9.506682      9.506682
   2.98211      9.490328      9.490328
   2.96299      9.473214      9.473214
   2.94387      9.455095      9.455095
   2.92475      9.435627      9.435627
   2.90563      9.414947      9.414947
   2.88652      9.394362      9.394362
   2.86740      9.377004      9.377004
   2.84828      9.367177      9.367177
   2.82916      9.366616      9.366616
   2.81004      9.372834      9.372834
   2.79092      9.382320      9.382320
   2.77180      9.392328      9.392328
   2.75269      9.400863      9.400863
   2.73357      9.406459      9.406459
   2.71445      9.408222      9.408222
   2.69533      9.406075      9.406075
   2.67621      9.400965      9.400965
   2.65709      9.394759      9.394759
   2.63797      9.389733      9.389733
   2.61886      9.387804      9.387804
   2.61886      9.387804      9.387804
   2.60618      9.388718      9.388718
   2.59350      9.391437      9.391437
   2.58083      9.395893      9.395893
   2.56815      9.401974      9.401974
   2.55548      9.409509      9.409509
   2.54280      9.418264      9.418264
   2.53013      9.427915      9.427915
   2.51745      9.438005      9.438005
   2.50478      9.447891      9.447891
   2.49210      9.456674      9.456674
   2.47942      9.463232      9.463232
   2.46675      9.466545      9.466545
   2.45407      9.466335      9.466335
   2.44140      9.463385      9.463385
   2.42872      9.459115      9.459115
   2.41605      9.455014      9.455014
   2.40337      9.452365      9.452365
   2.39069      9.452182      9.452182
   2.37802      9.455150      9.455150
   2.36534      9.461559      9.461559
   2.35267      9.471255      9.471255
   2.33999      9.483686      9.483686
   2.32732      9.498045      9.498045
   2.31464      9.513462      9.513462
   2.30196      9.529190      9.529190
   2.28929      9.544676      9.544676
   2.27661      9.559517      9.559517
   2.26394      9.573310      9.573310
   2.25126      9.585481      9.585481
   2.23859      9.595211      9.595211
   2.22591      9.601563      9.601563
   2.21323      9.603779      9.603779
   2.21323      9.603779      9.603779
   2.19745      9.601237      9.601237
   2.18166      9.593515      9.593515
   2.16587      9.580507      9.580507
   2.15008      9.562469      9.562469
   2.13429      9.540316      9.540316
   2.11850      9.515724      9.515724
   2.10271      9.491243      9.491243
   2.08692      9.470609      9.470609
   2.07113      9.458031      9.458031
   2.05534      9.454880      9.454880
   2.03956      9.459145      9.459145
   2.02377      9.468486      9.468486
   2.00798      9.481128      9.481128
   1.99219      9.495238      9.495238
   1.97640      9.507851      9.507851
   1.96061      9.513439      9.513439
   1.94482      9.506921      9.506921
   1.92903      9.491382      9.491382
   1.91324      9.472442      9.472442
   1.89745      9.453203      9.453203
   1.88167      9.435229      9.435229
   1.86588      9.419461      9.419461
   1.85009      9.406555      9.406555
   1.83430      9.396994      9.396994
   1.81851      9.391118      9.391118
   1.80272      9.389135      9.389135
   1.80272      9.389135      9.389135
   1.79005      9.392569      9.392569
   1.77737      9.392401      9.392401
   1.76469      9.388915      9.388915
   1.75202      9.382584      9.382584
   1.73934      9.374010      9.374010
   1.72667      9.363882      9.363882
   1.71399      9.352944      9.352944
   1.70132      9.341980      9.341980
   1.68864      9.331796      9.331796
   1.67596      9.323199      9.323199
   1.66329      9.316974      9.316974
   1.65061      9.313848      9.313848
   1.63794      9.314516      9.314516
   1.62526      9.331764      9.331764
   1.61259      9.360323      9.360323
   1.59991      9.392353      9.392353
   1.58723      9.425389      9.425389
   1.57456      9.458085      9.458085
   1.56188      9.489794      9.489794
   1.54921      9.520198      9.520198
   1.53653      9.549072      9.549072
   1.52386      9.576055      9.576055
   1.51118      9.600309      9.600309
   1.49850      9.620253      9.620253
   1.48583      9.635068      9.635068
   1.47315      9.646118      9.646118
   1.46048      9.654703      9.654703
   1.44780      9.661374      9.661374
   1.43513      9.670120      9.670120
   1.42245      9.679655      9.679655
   1.40977      9.686145      9.686145
   1.39710      9.688465      9.688465
   1.39710      9.688465      9.688465
   1.38110      9.680911      9.680911
   1.36509      9.678522      9.678522
   1.34909      9.673833      9.673833
   1.33309      9.660312      9.660312
   1.31709      9.640895      9.640895
   1.30109      9.618745      9.618745
   1.28508      9.596472      9.596472
   1.26908      9.575724      9.575724
   1.25308      9.557242      9.557242
   1.23708      9.541162      9.541162
   1.22108      9.527302      9.527302
   1.20507      9.515369      9.515369
   1.18907      9.505061      9.505061
   1.17307      9.496128      9.496128
   1.15707      9.488388      9.488388
   1.14107      9.481732      9.481732
   1.12506      9.476095      9.476095
   1.10906      9.471444      9.471444
   1.10906      9.471444      9.471444
   1.09327      9.471642      9.471642
   1.07748      9.472059      9.472059
   1.06170      9.472479      9.472479
   1.04591      9.473081      9.473081
   1.03012      9.474451      9.474451
   1.01433      9.477285      9.477285
   0.99854      9.482036      9.482036
   0.98275      9.488565      9.488565
   0.96696      9.495767      9.495767
   0.95117      9.501189      9.501189
   0.93538      9.500633      9.500633
   0.91959      9.488643      9.488643
   0.90381      9.463272      9.463272
   0.88802      9.429323      9.429323
   0.87223      9.391832      9.391832
   0.85644      9.353463      9.353463
   0.84065      9.315629      9.315629
   0.82486      9.279289      9.279289
   0.80907      9.245288      9.245288
   0.79328      9.214580      9.214580
   0.77749      9.188437      9.188437
   0.76171      9.168624      9.168624
   0.74592      9.156934      9.156934
   0.73013      9.153147      9.153147
   0.71434      9.153716      9.153716
   0.69855      9.154470      9.154470
   0.69855      9.154470      9.154470
   0.68255      9.153545      9.153545
   0.66655      9.151243      9.151243
   0.65054      9.148999      9.148999
   0.63454      9.149190      9.149190
   0.61854      9.154705      9.154705
   0.60254      9.167606      9.167606
   0.58654      9.188040      9.188040
   0.57053      9.214716      9.214716
   0.55453      9.245904      9.245904
   0.53853      9.279750      9.279750
   0.52253      9.314210      9.314210
   0.50653      9.346794      9.346794
   0.49052      9.374388      9.374388
   0.47452      9.393384      9.393384
   0.45852      9.401075      9.401075
   0.44252      9.398437      9.398437
   0.42652      9.391407      9.391407
   0.41051      9.387804      9.387804
   0.41051      9.387804      9.387804
   0.39472      9.389820      9.389820
   0.37894      9.389262      9.389262
   0.36315      9.387259      9.387259
   0.34736      9.384933      9.384933
   0.33157      9.383134      9.383134
   0.31578      9.382390      9.382390
   0.29999      9.382955      9.382955
   0.28420      9.384873      9.384873
   0.26841      9.387978      9.387978
   0.25262      9.391909      9.391909
   0.23683      9.396204      9.396204
   0.22105      9.410389      9.410389
   0.20526      9.454815      9.454815
   0.18947      9.496418      9.496418
   0.17368      9.533745      9.533745
   0.15789      9.556365      9.556365
   0.14210      9.567129      9.567129
   0.12631      9.576750      9.576750
   0.11052      9.584387      9.584387
   0.09473      9.600147      9.600147
   0.07894      9.632277      9.632277
   0.06316      9.661491      9.661491
   0.04737      9.679918      9.679918
   0.03158      9.684553      9.684553
   0.01579      9.687470      9.687470
   0.00000      9.688465      9.688465
 
# Band-Index  113
   0.00000      9.731300      9.731300
   0.01579      9.725208      9.725208
   0.03158      9.709356      9.709356
   0.04737      9.687455      9.687455
   0.06316      9.673946      9.673946
   0.07894      9.667249      9.667249
   0.09473      9.660721      9.660721
   0.11052      9.645201      9.645201
   0.12631      9.620995      9.620995
   0.14210      9.595133      9.595133
   0.15789      9.566441      9.566441
   0.17368      9.545719      9.545719
   0.18947      9.536613      9.536613
   0.20526      9.530538      9.530538
   0.22105      9.528893      9.528893
   0.23683      9.532719      9.532719
   0.25262      9.542407      9.542407
   0.26841      9.557701      9.557701
   0.28420      9.577921      9.577921
   0.29999      9.602130      9.602130
   0.31578      9.628133      9.628133
   0.33157      9.632699      9.632699
   0.34736      9.626424      9.626424
   0.36315      9.621062      9.621062
   0.37894      9.617962      9.617962
   0.39472      9.618094      9.618094
   0.41051      9.622089      9.622089
   0.41051      9.622089      9.622089
   0.42652      9.620778      9.620778
   0.44252      9.617786      9.617786
   0.45852      9.615022      9.615022
   0.47452      9.612803      9.612803
   0.49052      9.608406      9.608406
   0.50653      9.598670      9.598670
   0.52253      9.582809      9.582809
   0.53853      9.562007      9.562007
   0.55453      9.538046      9.538046
   0.57053      9.512577      9.512577
   0.58654      9.486975      9.486975
   0.60254      9.462354      9.462354
   0.61854      9.439633      9.439633
   0.63454      9.419608      9.419608
   0.65054      9.402996      9.402996
   0.66655      9.390473      9.390473
   0.68255      9.382653      9.382653
   0.69855      9.379988      9.379988
   0.69855      9.379988      9.379988
   0.71434      9.382202      9.382202
   0.73013      9.388612      9.388612
   0.74592      9.398638      9.398638
   0.76171      9.411568      9.411568
   0.77749      9.426683      9.426683
   0.79328      9.443290      9.443290
   0.80907      9.460712      9.460712
   0.82486      9.478302      9.478302
   0.84065      9.495452      9.495452
   0.85644      9.511638      9.511638
   0.87223      9.526497      9.526497
   0.88802      9.540122      9.540122
   0.90381      9.553810      9.553810
   0.91959      9.571313      9.571313
   0.93538      9.596560      9.596560
   0.95117      9.627379      9.627379
   0.96696      9.657264      9.657264
   0.98275      9.674420      9.674420
   0.99854      9.677739      9.677739
   1.01433      9.678274      9.678274
   1.03012      9.678690      9.678690
   1.04591      9.679316      9.679316
   1.06170      9.680137      9.680137
   1.07748      9.681013      9.681013
   1.09327      9.681708      9.681708
   1.10906      9.681977      9.681977
   1.10906      9.681977      9.681977
   1.12506      9.671320      9.671320
   1.14107      9.665747      9.665747
   1.15707      9.666590      9.666590
   1.17307      9.675020      9.675020
   1.18907      9.691800      9.691800
   1.20507      9.717046      9.717046
   1.22108      9.749834      9.749834
   1.23708      9.748798      9.748798
   1.25308      9.742746      9.742746
   1.26908      9.739068      9.739068
   1.28508      9.738268      9.738268
   1.30109      9.740894      9.740894
   1.31709      9.747464      9.747464
   1.33309      9.757864      9.757864
   1.34909      9.762906      9.762906
   1.36509      9.743468      9.743468
   1.38110      9.733428      9.733428
   1.39710      9.731300      9.731300
   1.39710      9.731300      9.731300
   1.40977      9.730180      9.730180
   1.42245      9.726662      9.726662
   1.43513      9.720332      9.720332
   1.44780      9.710694      9.710694
   1.46048      9.697543      9.697543
   1.47315      9.681292      9.681292
   1.48583      9.663122      9.663122
   1.49850      9.645234      9.645234
   1.51118      9.630086      9.630086
   1.52386      9.618172      9.618172
   1.53653      9.609417      9.609417
   1.54921      9.604432      9.604432
   1.56188      9.603795      9.603795
   1.57456      9.607413      9.607413
   1.58723      9.614542      9.614542
   1.59991      9.624150      9.624150
   1.61259      9.635279      9.635279
   1.62526      9.647160      9.647160
   1.63794      9.659236      9.659236
   1.65061      9.671141      9.671141
   1.66329      9.682650      9.682650
   1.67596      9.685588      9.685588
   1.68864      9.686974      9.686974
   1.70132      9.687425      9.687425
   1.71399      9.687168      9.687168
   1.72667      9.686481      9.686481
   1.73934      9.685680      9.685680
   1.75202      9.685104      9.685104
   1.76469      9.685103      9.685103
   1.77737      9.686008      9.686008
   1.79005      9.688094      9.688094
   1.80272      9.691532      9.691532
   1.80272      9.691532      9.691532
   1.81851      9.690061      9.690061
   1.83430      9.685672      9.685672
   1.85009      9.678445      9.678445
   1.86588      9.668522      9.668522
   1.88167      9.656133      9.656133
   1.89745      9.641674      9.641674
   1.91324      9.625862      9.625862
   1.92903      9.610122      9.610122
   1.94482      9.597491      9.597491
   1.96061      9.593595      9.593595
   1.97640      9.601552      9.601552
   1.99219      9.616337      9.616337
   2.00798      9.632569      9.632569
   2.02377      9.647715      9.647715
   2.03956      9.660979      9.660979
   2.05534      9.672553      9.672553
   2.07113      9.683148      9.683148
   2.08692      9.693554      9.693554
   2.10271      9.704314      9.704314
   2.11850      9.715553      9.715553
   2.13429      9.726924      9.726924
   2.15008      9.737688      9.737688
   2.16587      9.746924      9.746924
   2.18166      9.753853      9.753853
   2.19745      9.758064      9.758064
   2.21323      9.759466      9.759466
   2.21323      9.759466      9.759466
   2.22591      9.757475      9.757475
   2.23859      9.751865      9.751865
   2.25126      9.743497      9.743497
   2.26394      9.733341      9.733341
   2.27661      9.722259      9.722259
   2.28929      9.710945      9.710945
   2.30196      9.699917      9.699917
   2.31464      9.689487      9.689487
   2.32732      9.679730      9.679730
   2.33999      9.670512      9.670512
   2.35267      9.661544      9.661544
   2.36534      9.652466      9.652466
   2.37802      9.642951      9.642951
   2.39069      9.632785      9.632785
   2.40337      9.621964      9.621964
   2.41605      9.610736      9.610736
   2.42872      9.599644      9.599644
   2.44140      9.589552      9.589552
   2.45407      9.581603      9.581603
   2.46675      9.576948      9.576948
   2.47942      9.576171      9.576171
   2.49210      9.578852      9.578852
   2.50478      9.583887      9.583887
   2.51745      9.590122      9.590122
   2.53013      9.596672      9.596672
   2.54280      9.602950      9.602950
   2.55548      9.608586      9.608586
   2.56815      9.613362      9.613362
   2.58083      9.617151      9.617151
   2.59350      9.619888      9.619888
   2.60618      9.621538      9.621538
   2.61886      9.622089      9.622089
   2.61886      9.622089      9.622089
   2.63797      9.620746      9.620746
   2.65709      9.616849      9.616849
   2.67621      9.610762      9.610762
   2.69533      9.602959      9.602959
   2.71445      9.593879      9.593879
   2.73357      9.583877      9.583877
   2.75269      9.573329      9.573329
   2.77180      9.562760      9.562760
   2.79092      9.552902      9.552902
   2.81004      9.544594      9.544594
   2.82916      9.538617      9.538617
   2.84828      9.535564      9.535564
   2.86740      9.535800      9.535800
   2.88652      9.539462      9.539462
   2.90563      9.546442      9.546442
   2.92475      9.556326      9.556326
   2.94387      9.568403      9.568403
   2.96299      9.581778      9.581778
   2.98211      9.595643      9.595643
   3.00123      9.609524      9.609524
   3.02034      9.623430      9.623430
   3.03946      9.637779      9.637779
   3.05858      9.652765      9.652765
   3.07770      9.666934      9.666934
   3.09682      9.667825      9.667825
   3.11594      9.645039      9.645039
   3.11594      9.645039      9.645039
   3.13173      9.637142      9.637142
   3.14752      9.627936      9.627936
   3.16330      9.617576      9.617576
   3.17909      9.605362      9.605362
   3.19488      9.595791      9.595791
   3.21067      9.592751      9.592751
   3.22646      9.597970      9.597970
   3.24225      9.610901      9.610901
   3.25804      9.627886      9.627886
   3.27383      9.641586      9.641586
   3.28962      9.646222      9.646222
   3.30540      9.640753      9.640753
   3.32119      9.625494      9.625494
   3.33698      9.609842      9.609842
   3.35277      9.593827      9.593827
   3.36856      9.574251      9.574251
   3.38435      9.548933      9.548933
   3.40014      9.522030      9.522030
   3.41593      9.494336      9.494336
   3.43172      9.466650      9.466650
   3.44751      9.439828      9.439828
   3.46329      9.414853      9.414853
   3.47908      9.392912      9.392912
   3.49487      9.375438      9.375438
   3.51066      9.364019      9.364019
   3.52645      9.360024      9.360024
   3.52645      9.360024      9.360024
   3.54557      9.362072      9.362072
   3.56469      9.367961      9.367961
   3.58381      9.377215      9.377215
   3.60292      9.389525      9.389525
   3.62204      9.404711      9.404711
   3.64116      9.422578      9.422578
   3.66028      9.442808      9.442808
   3.67940      9.464760      9.464760
   3.69852      9.487001      9.487001
   3.71764      9.505309      9.505309
   3.73675      9.506423      9.506423
   3.75587      9.487654      9.487654
   3.77499      9.479594      9.479594
   3.79411      9.489234      9.489234
   3.81323      9.507476      9.507476
   3.83235      9.528483      9.528483
   3.85146      9.551203      9.551203
   3.87058      9.581524      9.581524
   3.88970      9.624740      9.624740
   3.90882      9.673063      9.673063
   3.92794      9.705582      9.705582
   3.94706      9.723935      9.723935
   3.96618      9.730994      9.730994
   3.98529      9.728727      9.728727
   4.00441      9.729854      9.729854
   4.02353      9.731300      9.731300
 
# Band-Index  114
   4.02353      9.779093      9.779093
   4.00441      9.783311      9.783311
   3.98529      9.791286      9.791286
   3.96618      9.784857      9.784857
   3.94706      9.776222      9.776222
   3.92794      9.723783      9.723783
   3.90882      9.685236      9.685236
   3.88970      9.667628      9.667628
   3.87058      9.654295      9.654295
   3.85146      9.643826      9.643826
   3.83235      9.633296      9.633296
   3.81323      9.621136      9.621136
   3.79411      9.608244      9.608244
   3.77499      9.596863      9.596863
   3.75587      9.588842      9.588842
   3.73675      9.584494      9.584494
   3.71764      9.582243      9.582243
   3.69852      9.579239      9.579239
   3.67940      9.572605      9.572605
   3.66028      9.560760      9.560760
   3.64116      9.543888      9.543888
   3.62204      9.523528      9.523528
   3.60292      9.501890      9.501890
   3.58381      9.481388      9.481388
   3.56469      9.464416      9.464416
   3.54557      9.453148      9.453148
   3.52645      9.449191      9.449191
   3.52645      9.449191      9.449191
   3.51066      9.451203      9.451203
   3.49487      9.457104      9.457104
   3.47908      9.466501      9.466501
   3.46329      9.478813      9.478813
   3.44751      9.493354      9.493354
   3.43172      9.509401      9.509401
   3.41593      9.526298      9.526298
   3.40014      9.543504      9.543504
   3.38435      9.560619      9.560619
   3.36856      9.577421      9.577421
   3.35277      9.597158      9.597158
   3.33698      9.616781      9.616781
   3.32119      9.632197      9.632197
   3.30540      9.642428      9.642428
   3.28962      9.655462      9.655462
   3.27383      9.669273      9.669273
   3.25804      9.681559      9.681559
   3.24225      9.691300      9.691300
   3.22646      9.697032      9.697032
   3.21067      9.697429      9.697429
   3.19488      9.689314      9.689314
   3.17909      9.677271      9.677271
   3.16330      9.670153      9.670153
   3.14752      9.663289      9.663289
   3.13173      9.653329      9.653329
   3.11594      9.645039      9.645039
   3.11594      9.645039      9.645039
   3.09682      9.667825      9.667825
   3.07770      9.666934      9.666934
   3.05858      9.652765      9.652765
   3.03946      9.637779      9.637779
   3.02034      9.623430      9.623430
   3.00123      9.609524      9.609524
   2.98211      9.595643      9.595643
   2.96299      9.581778      9.581778
   2.94387      9.568403      9.568403
   2.92475      9.556326      9.556326
   2.90563      9.546442      9.546442
   2.88652      9.539462      9.539462
   2.86740      9.535800      9.535800
   2.84828      9.535564      9.535564
   2.82916      9.538617      9.538617
   2.81004      9.544595      9.544595
   2.79092      9.552902      9.552902
   2.77180      9.562760      9.562760
   2.75269      9.573329      9.573329
   2.73357      9.583877      9.583877
   2.71445      9.593879      9.593879
   2.69533      9.602959      9.602959
   2.67621      9.610762      9.610762
   2.65709      9.616849      9.616849
   2.63797      9.620746      9.620746
   2.61886      9.622089      9.622089
   2.61886      9.622089      9.622089
   2.60618      9.621538      9.621538
   2.59350      9.619888      9.619888
   2.58083      9.617151      9.617151
   2.56815      9.613363      9.613363
   2.55548      9.608586      9.608586
   2.54280      9.602950      9.602950
   2.53013      9.596672      9.596672
   2.51745      9.590122      9.590122
   2.50478      9.583887      9.583887
   2.49210      9.578852      9.578852
   2.47942      9.576171      9.576171
   2.46675      9.576948      9.576948
   2.45407      9.581603      9.581603
   2.44140      9.589552      9.589552
   2.42872      9.599645      9.599645
   2.41605      9.610736      9.610736
   2.40337      9.621964      9.621964
   2.39069      9.632786      9.632786
   2.37802      9.642951      9.642951
   2.36534      9.652467      9.652467
   2.35267      9.661544      9.661544
   2.33999      9.670512      9.670512
   2.32732      9.679730      9.679730
   2.31464      9.689487      9.689487
   2.30196      9.699918      9.699918
   2.28929      9.710945      9.710945
   2.27661      9.722259      9.722259
   2.26394      9.733341      9.733341
   2.25126      9.743497      9.743497
   2.23859      9.751865      9.751865
   2.22591      9.757475      9.757475
   2.21323      9.759466      9.759466
   2.21323      9.759466      9.759466
   2.19745      9.758064      9.758064
   2.18166      9.753853      9.753853
   2.16587      9.746924      9.746924
   2.15008      9.737688      9.737688
   2.13429      9.726924      9.726924
   2.11850      9.715553      9.715553
   2.10271      9.704314      9.704314
   2.08692      9.693554      9.693554
   2.07113      9.683148      9.683148
   2.05534      9.672553      9.672553
   2.03956      9.660979      9.660979
   2.02377      9.647716      9.647716
   2.00798      9.632569      9.632569
   1.99219      9.616337      9.616337
   1.97640      9.601553      9.601553
   1.96061      9.593595      9.593595
   1.94482      9.597491      9.597491
   1.92903      9.610122      9.610122
   1.91324      9.625862      9.625862
   1.89745      9.641674      9.641674
   1.88167      9.656133      9.656133
   1.86588      9.668522      9.668522
   1.85009      9.678445      9.678445
   1.83430      9.685672      9.685672
   1.81851      9.690061      9.690061
   1.80272      9.691532      9.691532
   1.80272      9.691532      9.691532
   1.79005      9.696360      9.696360
   1.77737      9.702462      9.702462
   1.76469      9.709582      9.709582
   1.75202      9.717254      9.717254
   1.73934      9.724393      9.724393
   1.72667      9.727432      9.727432
   1.71399      9.722577      9.722577
   1.70132      9.713933      9.713933
   1.68864      9.704117      9.704117
   1.67596      9.693658      9.693658
   1.66329      9.683115      9.683115
   1.65061      9.679515      9.679515
   1.63794      9.674874      9.674874
   1.62526      9.669403      9.669403
   1.61259      9.663414      9.663414
   1.59991      9.657270      9.657270
   1.58723      9.651364      9.651364
   1.57456      9.646061      9.646061
   1.56188      9.641724      9.641724
   1.54921      9.638745      9.638745
   1.53653      9.637620      9.637620
   1.52386      9.639132      9.639132
   1.51118      9.644875      9.644875
   1.49850      9.658407      9.658407
   1.48583      9.683881      9.683881
   1.47315      9.719217      9.719217
   1.46048      9.759465      9.759465
   1.44780      9.788558      9.788558
   1.43513      9.789766      9.789766
   1.42245      9.784433      9.784433
   1.40977      9.780529      9.780529
   1.39710      9.779093      9.779093
   1.39710      9.779093      9.779093
   1.38110      9.783176      9.783176
   1.36509      9.791191      9.791191
   1.34909      9.780648      9.780648
   1.33309      9.806206      9.806206
   1.31709      9.833182      9.833182
   1.30109      9.842722      9.842722
   1.28508      9.843637      9.843637
   1.26908      9.838285      9.838285
   1.25308      9.829228      9.829228
   1.23708      9.790074      9.790074
   1.22108      9.757379      9.757379
   1.20507      9.766773      9.766773
   1.18907      9.769375      9.769375
   1.17307      9.750723      9.750723
   1.15707      9.731781      9.731781
   1.14107      9.713357      9.713357
   1.12506      9.696394      9.696394
   1.10906      9.681977      9.681977
   1.10906      9.681977      9.681977
   1.09327      9.681708      9.681708
   1.07748      9.681013      9.681013
   1.06170      9.680137      9.680137
   1.04591      9.679316      9.679316
   1.03012      9.678690      9.678690
   1.01433      9.678274      9.678274
   0.99854      9.677739      9.677739
   0.98275      9.674420      9.674420
   0.96696      9.657264      9.657264
   0.95117      9.627379      9.627379
   0.93538      9.596560      9.596560
   0.91959      9.571314      9.571314
   0.90381      9.553810      9.553810
   0.88802      9.540122      9.540122
   0.87223      9.526497      9.526497
   0.85644      9.511638      9.511638
   0.84065      9.495452      9.495452
   0.82486      9.478302      9.478302
   0.80907      9.460712      9.460712
   0.79328      9.443290      9.443290
   0.77749      9.426683      9.426683
   0.76171      9.411568      9.411568
   0.74592      9.398638      9.398638
