#K-Path(1/A)         Spin-Up(eV)   Spin-down(eV)
# NKPTS & NBANDS: 315  80
# Band-Index    1
   3.13517      4.693759      4.693759
   3.12000      4.668914      4.668914
   3.10482      4.640540      4.640540
   3.08965      4.608991      4.608991
   3.07447      4.574645      4.574645
   3.05930      4.537896      4.537896
   3.04412      4.499147      4.499147
   3.02895      4.458804      4.458804
   3.01378      4.417272      4.417272
   2.99860      4.374954      4.374954
   2.98343      4.332244      4.332244
   2.96825      4.289529      4.289529
   2.95308      4.247187      4.247187
   2.93790      4.205583      4.205583
   2.92273      4.165075      4.165075
   2.90756      4.126005      4.126005
   2.89238      4.088701      4.088701
   2.87721      4.053476      4.053476
   2.86203      4.020628      4.020628
   2.84686      3.990432      3.990432
   2.83168      3.963145      3.963145
   2.81651      3.938999      3.938999
   2.80134      3.918207      3.918207
   2.78616      3.900948      3.900948
   2.77099      3.887385      3.887385
   2.75581      3.877672      3.877672
   2.74064      3.872069      3.872069
   2.72546      3.870619      3.870619
   2.72546      3.870619      3.870619
   2.71023      3.872110      3.872110
   2.69500      3.877987      3.877987
   2.67977      3.888198      3.888198
   2.66454      3.902459      3.902459
   2.64931      3.920598      3.920598
   2.63408      3.942441      3.942441
   2.61885      3.967786      3.967786
   2.60362      3.996407      3.996407
   2.58839      4.028048      4.028048
   2.57316      4.062431      4.062431
   2.55793      4.099251      4.099251
   2.54270      4.138186      4.138186
   2.52747      4.178895      4.178895
   2.51224      4.221018      4.221018
   2.49701      4.264180      4.264180
   2.48178      4.307993      4.307993
   2.46655      4.352055      4.352055
   2.45132      4.395957      4.395957
   2.43609      4.439276      4.439276
   2.42086      4.481584      4.481584
   2.40563      4.522450      4.522450
   2.39040      4.561439      4.561439
   2.37517      4.598124      4.598124
   2.35994      4.632087      4.632087
   2.34471      4.662928      4.662928
   2.32948      4.690268      4.690268
   2.31425      4.713770      4.713770
   2.29902      4.733141      4.733141
   2.28379      4.748146      4.748146
   2.26855      4.758626      4.758626
   2.25332      4.764506      4.764506
   2.23809      4.765810      4.765810
   2.22286      4.762686      4.762686
   2.20763      4.755443      4.755443
   2.19240      4.744625      4.744625
   2.17717      4.731211      4.731211
   2.16194      4.717175      4.717175
   2.14671      4.706575      4.706575
   2.13148      4.704146      4.704146
   2.11625      4.708789      4.708789
   2.10102      4.716172      4.716172
   2.08579      4.723835      4.723835
   2.07056      4.730767      4.730767
   2.05533      4.736539      4.736539
   2.04010      4.740964      4.740964
   2.02487      4.743965      4.743965
   2.00964      4.745539      4.745539
   1.99441      4.745723      4.745723
   1.97918      4.744603      4.744603
   1.96395      4.742305      4.742305
   1.94872      4.739003      4.739003
   1.93349      4.734931      4.734931
   1.91826      4.730401      4.730401
   1.90303      4.725819      4.725819
   1.88780      4.721712      4.721712
   1.87257      4.718717      4.718717
   1.85734      4.717496      4.717496
   1.84211      4.718526      4.718526
   1.82688      4.721865      4.721865
   1.81165      4.727106      4.727106
   1.79641      4.733593      4.733593
   1.78118      4.740668      4.740668
   1.76595      4.747810      4.747810
   1.75072      4.754637      4.754637
   1.73549      4.760887      4.760887
   1.72026      4.766376      4.766376
   1.70503      4.770973      4.770973
   1.68980      4.774578      4.774578
   1.67457      4.777107      4.777107
   1.65934      4.778487      4.778487
   1.64411      4.778644      4.778644
   1.62888      4.777506      4.777506
   1.61365      4.774994      4.774994
   1.59842      4.771029      4.771029
   1.58319      4.765525      4.765525
   1.56796      4.758401      4.758401
   1.55273      4.749584      4.749584
   1.53750      4.739023      4.739023
   1.52227      4.726716      4.726716
   1.50704      4.712779      4.712779
   1.49181      4.697668      4.697668
   1.47658      4.683329      4.683329
   1.46135      4.677398      4.677398
   1.44612      4.683127      4.683127
   1.43089      4.692313      4.692313
   1.41566      4.701914      4.701914
   1.41566      4.702429      4.702429
   1.40006      4.711955      4.711955
   1.38447      4.720840      4.720840
   1.36888      4.728959      4.728959
   1.35329      4.736246      4.736246
   1.33769      4.742681      4.742681
   1.32210      4.748260      4.748260
   1.30651      4.753003      4.753003
   1.29091      4.756937      4.756937
   1.27532      4.760106      4.760106
   1.25973      4.762558      4.762558
   1.24413      4.764347      4.764347
   1.22854      4.765531      4.765531
   1.21295      4.766176      4.766176
   1.19736      4.766346      4.766346
   1.18176      4.766109      4.766109
   1.16617      4.765533      4.765533
   1.15058      4.764687      4.764687
   1.13498      4.763637      4.763637
   1.11939      4.762452      4.762452
   1.10380      4.761195      4.761195
   1.08821      4.759926      4.759926
   1.07261      4.758702      4.758702
   1.05702      4.757573      4.757573
   1.04143      4.756587      4.756587
   1.02583      4.755791      4.755791
   1.01024      4.755275      4.755275
   0.99465      4.756308      4.756308
   0.97905      4.757204      4.757204
   0.97905      4.757204      4.757204
   0.96376      4.756426      4.756426
   0.94846      4.755793      4.755793
   0.93316      4.756950      4.756950
   0.91786      4.758610      4.758610
   0.90257      4.760656      4.760656
   0.88727      4.763008      4.763008
   0.87197      4.765576      4.765576
   0.85667      4.768263      4.768263
   0.84138      4.770958      4.770958
   0.82608      4.773545      4.773545
   0.81078      4.775902      4.775902
   0.79548      4.777905      4.777905
   0.78018      4.779427      4.779427
   0.76489      4.780339      4.780339
   0.74959      4.780519      4.780519
   0.73429      4.779849      4.779849
   0.71899      4.778215      4.778215
   0.70370      4.775510      4.775510
   0.68840      4.771638      4.771638
   0.67310      4.766511      4.766511
   0.65780      4.760053      4.760053
   0.64250      4.752198      4.752198
   0.62721      4.742894      4.742894
   0.61191      4.732103      4.732103
   0.59661      4.719798      4.719798
   0.58131      4.705966      4.705966
   0.56602      4.690617      4.690617
   0.55072      4.686853      4.686853
   0.53542      4.699576      4.699576
   0.52012      4.708949      4.708949
   0.50483      4.714443      4.714443
   0.48953      4.715704      4.715704
   0.47423      4.712533      4.712533
   0.45893      4.704869      4.704869
   0.44363      4.692767      4.692767
   0.42834      4.676377      4.676377
   0.41304      4.655932      4.655932
   0.39774      4.631728      4.631728
   0.38244      4.604101      4.604101
   0.36715      4.573422      4.573422
   0.35185      4.540082      4.540082
   0.33655      4.504482      4.504482
   0.32125      4.467027      4.467027
   0.30595      4.428122      4.428122
   0.29066      4.388164      4.388164
   0.27536      4.347544      4.347544
   0.26006      4.306641      4.306641
   0.24476      4.265824      4.265824
   0.22947      4.225452      4.225452
   0.21417      4.185866      4.185866
   0.19887      4.147399      4.147399
   0.18357      4.110368      4.110368
   0.16828      4.075073      4.075073
   0.15298      4.041801      4.041801
   0.13768      4.010822      4.010822
   0.12238      3.982384      3.982384
   0.10708      3.956721      3.956721
   0.09179      3.934042      3.934042
   0.07649      3.914538      3.914538
   0.06119      3.898374      3.898374
   0.04589      3.885715      3.885715
   0.03060      3.876781      3.876781
   0.01530      3.871938      3.871938
   0.00000      3.870619      3.870619
 
# Band-Index   45
   0.00000      5.307447      5.307447
   0.01530      5.309764      5.309764
   0.03060      5.316693      5.316693
   0.04589      5.328182      5.328182
   0.06119      5.344142      5.344142
   0.07649      5.364450      5.364450
   0.09179      5.388952      5.388952
   0.10708      5.417470      5.417470
   0.12238      5.449793      5.449793
   0.13768      5.485691      5.485691
   0.15298      5.524907      5.524907
   0.16828      5.567166      5.567166
   0.18357      5.612167      5.612167
   0.19887      5.659593      5.659593
   0.21417      5.709113      5.709113
   0.22947      5.760379      5.760379
   0.24476      5.813042      5.813042
   0.26006      5.866758      5.866758
   0.27536      5.921203      5.921203
   0.29066      5.976084      5.976084
   0.30595      6.031149      6.031149
   0.32125      6.086195      6.086195
   0.33655      6.141051      6.141051
   0.35185      6.195583      6.195583
   0.36715      6.249671      6.249671
   0.38244      6.303200      6.303200
   0.39774      6.356051      6.356051
   0.41304      6.408090      6.408090
   0.42834      6.459173      6.459173
   0.44363      6.509131      6.509131
   0.45893      6.557786      6.557786
   0.47423      6.604939      6.604939
   0.48953      6.650374      6.650374
   0.50483      6.693862      6.693862
   0.52012      6.735158      6.735158
   0.53542      6.774008      6.774008
   0.55072      6.810149      6.810149
   0.56602      6.843322      6.843322
   0.58131      6.873269      6.873269
   0.59661      6.899751      6.899751
   0.61191      6.922551      6.922551
   0.62721      6.941058      6.941058
   0.64250      6.921217      6.921217
   0.65780      6.901332      6.901332
   0.67310      6.882988      6.882988
   0.68840      6.866200      6.866200
   0.70370      6.850958      6.850958
   0.71899      6.837226      6.837226
   0.73429      6.824930      6.824930
   0.74959      6.813914      6.813914
   0.76489      6.803786      6.803786
   0.78018      6.793360      6.793360
   0.79548      6.779431      6.779431
   0.81078      6.759876      6.759876
   0.82608      6.738069      6.738069
   0.84138      6.716716      6.716716
   0.85667      6.696892      6.696892
   0.87197      6.679124      6.679124
   0.88727      6.663747      6.663747
   0.90257      6.651005      6.651005
   0.91786      6.641080      6.641080
   0.93316      6.634081      6.634081
   0.94846      6.629984      6.629984
   0.96376      6.628436      6.628436
   0.97905      6.628287      6.628287
   0.97905      6.628287      6.628287
   0.99465      6.625681      6.625681
   1.01024      6.622732      6.622732
   1.02583      6.622130      6.622130
   1.04143      6.624216      6.624216
   1.05702      6.628913      6.628913
   1.07261      6.636013      6.636013
   1.08821      6.645236      6.645236
   1.10380      6.656257      6.656257
   1.11939      6.668716      6.668716
   1.13498      6.682219      6.682219
   1.15058      6.696302      6.696302
   1.16617      6.710292      6.710292
   1.18176      6.723033      6.723033
   1.19736      6.733157      6.733157
   1.21295      6.740969      6.740969
   1.22854      6.748087      6.748087
   1.24413      6.755519      6.755519
   1.25973      6.763634      6.763634
   1.27532      6.772529      6.772529
   1.29091      6.782179      6.782179
   1.30651      6.792501      6.792501
   1.32210      6.803372      6.803372
   1.33769      6.814641      6.814641
   1.35329      6.826134      6.826134
   1.36888      6.837672      6.837672
   1.38447      6.849081      6.849081
   1.40006      6.860218      6.860218
   1.41566      6.870989      6.870989
   1.41566      6.871058      6.871058
   1.43089      6.881224      6.881224
   1.44612      6.891047      6.891047
   1.46135      6.900608      6.900608
   1.47658      6.910013      6.910013
   1.49181      6.919369      6.919369
   1.50704      6.928708      6.928708
   1.52227      6.937659      6.937659
   1.53750      6.939537      6.939537
   1.55273      6.920482      6.920482
   1.56796      6.899157      6.899157
   1.58319      6.878901      6.878901
   1.59842      6.860092      6.860092
   1.61365      6.842845      6.842845
   1.62888      6.827187      6.827187
   1.64411      6.813076      6.813076
   1.65934      6.800396      6.800396
   1.67457      6.788894      6.788894
   1.68980      6.778067      6.778067
   1.70503      6.766903      6.766903
   1.72026      6.753751      6.753751
   1.73549      6.737658      6.737658
   1.75072      6.719950      6.719950
   1.76595      6.702591      6.702591
   1.78118      6.686860      6.686860
   1.79641      6.673487      6.673487
   1.81165      6.662911      6.662911
   1.82688      6.655405      6.655405
   1.84211      6.651129      6.651129
   1.85734      6.650151      6.650151
   1.87257      6.652462      6.652462
   1.88780      6.657978      6.657978
   1.90303      6.666535      6.666535
   1.91826      6.677893      6.677893
   1.93349      6.691723      6.691723
   1.94872      6.707623      6.707623
   1.96395      6.725130      6.725130
   1.97918      6.743774      6.743774
   1.99441      6.763169      6.763169
   2.00964      6.783084      6.783084
   2.02487      6.803475      6.803475
   2.04010      6.824426      6.824426
   2.05533      6.846063      6.846063
   2.07056      6.868482      6.868482
   2.08579      6.891699      6.891699
   2.10102      6.915628      6.915628
   2.11625      6.940019      6.940019
   2.13148      6.964262      6.964262
   2.14671      6.973016      6.973016
   2.16194      6.935558      6.935558
   2.17717      6.894314      6.894314
   2.19240      6.850869      6.850869
   2.20763      6.805584      6.805584
   2.22286      6.758687      6.758687
   2.23809      6.710287      6.710287
   2.25332      6.660359      6.660359
   2.26855      6.608762      6.608762
   2.28379      6.555388      6.555388
   2.29902      6.500360      6.500360
   2.31425      6.444015      6.444015
   2.32948      6.386732      6.386732
   2.34471      6.328823      6.328823
   2.35994      6.270525      6.270525
   2.37517      6.212028      6.212028
   2.39040      6.153499      6.153499
   2.40563      6.095101      6.095101
   2.42086      6.037005      6.037005
   2.43609      5.979400      5.979400
   2.45132      5.922497      5.922497
   2.46655      5.866527      5.866527
   2.48178      5.811741      5.811741
   2.49701      5.758402      5.758402
   2.51224      5.706784      5.706784
   2.52747      5.657163      5.657163
   2.54270      5.609818      5.609818
   2.55793      5.565020      5.565020
   2.57316      5.523035      5.523035
   2.58839      5.484123      5.484123
   2.60362      5.448534      5.448534
   2.61885      5.416500      5.416500
   2.63408      5.388241      5.388241
   2.64931      5.363960      5.363960
   2.66454      5.343832      5.343832
   2.67977      5.328009      5.328009
   2.69500      5.316617      5.316617
   2.71023      5.309745      5.309745
   2.72546      5.307447      5.307447
   2.72546      5.307447      5.307447
   2.74064      5.309727      5.309727
   2.75581      5.316549      5.316549
   2.77099      5.327859      5.327859
   2.78616      5.343573      5.343573
   2.80134      5.363571      5.363571
   2.81651      5.387707      5.387707
   2.83168      5.415810      5.415810
   2.84686      5.447682      5.447682
   2.86203      5.483106      5.483106
   2.87721      5.521844      5.521844
   2.89238      5.563644      5.563644
   2.90756      5.608232      5.608232
   2.92273      5.655325      5.655325
   2.93790      5.704628      5.704628
   2.95308      5.755834      5.755834
   2.96825      5.808635      5.808635
   2.98343      5.862729      5.862729
   2.99860      5.917828      5.917828
   3.01378      5.973667      5.973667
   3.02895      6.030016      6.030016
   3.04412      6.086679      6.086679
   3.05930      6.143489      6.143489
   3.07447      6.200303      6.200303
   3.08965      6.256982      6.256982
   3.10482      6.313380      6.313380
   3.12000      6.369328      6.369328
   3.13517      6.424619      6.424619
   3.15034      6.478999      6.478999
   3.16552      6.532185      6.532185
   3.18069      6.583893      6.583893
   3.19587      6.633889      6.633889
   3.21104      6.682022      6.682022
   3.22621      6.728209      6.728209
   3.24139      6.772392      6.772392
   3.25656      6.814499      6.814499
   3.27174      6.854414      6.854414
   3.28691      6.891970      6.891970
   3.30209      6.926947      6.926947
   3.31726      6.959071      6.959071
   3.33243      6.988018      6.988018
   3.34761      7.013425      7.013425
   3.36278      7.034915      7.034915
   3.37796      7.052132      7.052132
   3.39313      7.052960      7.052960
   3.40831      7.040830      7.040830
   3.42348      7.029311      7.029311
   3.43865      7.018341      7.018341
   3.45383      7.007830      7.007830
   3.46900      6.997702      6.997702
   3.48418      6.987960      6.987960
   3.49935      6.978755      6.978755
   3.51453      6.970407      6.970407
   3.52970      6.963372      6.963372
   3.54487      6.958155      6.958155
   3.56005      6.955218      6.955218
   3.57522      6.939356      6.939356
   3.59040      6.922357      6.922357
   3.60557      6.907036      6.907036
   3.62075      6.893585      6.893585
   3.63592      6.882045      6.882045
   3.65109      6.872321      6.872321
   3.66627      6.864189      6.864189
   3.68144      6.857312      6.857312
   3.69662      6.851254      6.851254
   3.71179      6.845504      6.845504
   3.72697      6.839497      6.839497
   3.74214      6.832656      6.832656
   3.75731      6.824427      6.824427
   3.77249      6.814360      6.814360
   3.78766      6.802222      6.802222
   3.80284      6.788104      6.788104
   3.81801      6.772398      6.772398
   3.83319      6.755674      6.755674
   3.84836      6.738511      6.738511
   3.86353      6.721422      6.721422
   3.87871      6.704816      6.704816
   3.89388      6.689008      6.689008
   3.90906      6.674241      6.674241
   3.92423      6.660701      6.660701
   3.93941      6.648524      6.648524
   3.95458      6.637820      6.637820
   3.96975      6.628662      6.628662
   3.98493      6.621111      6.621111
   4.00010      6.615205      6.615205
   4.01528      6.610970      6.610970
   4.03045      6.608423      6.608423
   4.04562      6.607572      6.607572
   4.04562      6.607572      6.607572
   4.06202      6.609517      6.609517
   4.07842      6.615341      6.615341
   4.09482      6.625012      6.625012
   4.11122      6.638481      6.638481
   4.12762      6.655668      6.655668
   4.14402      6.676456      6.676456
   4.16042      6.700685      6.700685
   4.17682      6.728122      6.728122
   4.19322      6.758434      6.758434
   4.20962      6.791151      6.791151
   4.22602      6.825623      6.825623
   4.24242      6.861021      6.861021
   4.25882      6.896442      6.896442
   4.27522      6.931147      6.931147
   4.29162      6.964765      6.964765
   4.30802      6.997279      6.997279
   4.32442      7.028820      7.028820
   4.34082      7.058554      7.058554
   4.34082      7.058554      7.058554
   4.35688      7.057219      7.057219
   4.37293      7.053172      7.053172
   4.38899      7.046473      7.046473
   4.40505      7.037445      7.037445
   4.42110      7.026474      7.026474
   4.43716      7.013939      7.013939
   4.45322      7.000192      7.000192
   4.46927      6.985526      6.985526
   4.48533      6.970130      6.970130
   4.50139      6.954010      6.954010
   4.51744      6.936670      6.936670
   4.53350      6.915105      6.915105
   4.54956      6.886470      6.886470
   4.56561      6.856019      6.856019
   4.58167      6.825921      6.825921
   4.59773      6.796921      6.796921
   4.61378      6.769437      6.769437
   4.62984      6.743753      6.743753
   4.64590      6.720057      6.720057
   4.66195      6.698408      6.698408
   4.67801      6.678812      6.678812
   4.69407      6.661575      6.661575
   4.71012      6.647393      6.647393
   4.72618      6.636890      6.636890
   4.74224      6.630453      6.630453
   4.75829      6.628287      6.628287
 
# Band-Index   46
   4.75829      6.642670      6.642670
   4.74224      6.644468      6.644468
   4.72618      6.649862      6.649862
   4.71012      6.658851      6.658851
   4.69407      6.671493      6.671493
   4.67801      6.687957      6.687957
   4.66195      6.708366      6.708366
   4.64590      6.732355      6.732355
   4.62984      6.759153      6.759153
   4.61378      6.787930      6.787930
   4.59773      6.817795      6.817795
   4.58167      6.847601      6.847601
   4.56561      6.875722      6.875722
   4.54956      6.900554      6.900554
   4.53350      6.922876      6.922876
   4.51744      6.947108      6.947108
   4.50139      6.968944      6.968944
   4.48533      6.985984      6.985984
   4.46927      6.999993      6.999993
   4.45322      7.012260      7.012260
   4.43716      7.023285      7.023285
   4.42110      7.033180      7.033180
   4.40505      7.041854      7.041854
   4.38899      7.049098      7.049098
   4.37293      7.054649      7.054649
   4.35688      7.058236      7.058236
   4.34082      7.059494      7.059494
   4.34082      7.059494      7.059494
   4.32442      7.088668      7.088668
   4.30802      7.117671      7.117671
   4.29162      7.105770      7.105770
   4.27522      7.059055      7.059055
   4.25882      7.017590      7.017590
   4.24242      6.981441      6.981441
   4.22602      6.950172      6.950172
   4.20962      6.923138      6.923138
   4.19322      6.899714      6.899714
   4.17682      6.879422      6.879422
   4.16042      6.861932      6.861932
   4.14402      6.847028      6.847028
   4.12762      6.834568      6.834568
   4.11122      6.824461      6.824461
   4.09482      6.816648      6.816648
   4.07842      6.811093      6.811093
   4.06202      6.807767      6.807767
   4.04562      6.806659      6.806659
   4.04562      6.806659      6.806659
   4.03045      6.806933      6.806933
   4.01528      6.807756      6.807756
   4.00010      6.809122      6.809122
   3.98493      6.811033      6.811033
   3.96975      6.813483      6.813483
   3.95458      6.816464      6.816464
   3.93941      6.819968      6.819968
   3.92423      6.823989      6.823989
   3.90906      6.828522      6.828522
   3.89388      6.833566      6.833566
   3.87871      6.839139      6.839139
   3.86353      6.845272      6.845272
   3.84836      6.852029      6.852029
   3.83319      6.859518      6.859518
   3.81801      6.867889      6.867889
   3.80284      6.877322      6.877322
   3.78766      6.887947      6.887947
   3.77249      6.899732      6.899732
   3.75731      6.912406      6.912406
   3.74214      6.925537      6.925537
   3.72697      6.938695      6.938695
   3.71179      6.951618      6.951618
   3.69662      6.964245      6.964245
   3.68144      6.976677      6.976677
   3.66627      6.989105      6.989105
   3.65109      6.999352      6.999352
   3.63592      6.984510      6.984510
   3.62075      6.972491      6.972491
   3.60557      6.963525      6.963525
   3.59040      6.957703      6.957703
   3.57522      6.954994      6.954994
   3.56005      6.957702      6.957702
   3.54487      6.976830      6.976830
   3.52970      6.996132      6.996132
   3.51453      7.014843      7.014843
   3.49935      7.032190      7.032190
   3.48418      7.047450      7.047450
   3.46900      7.059985      7.059985
   3.45383      7.069235      7.069235
   3.43865      7.074710      7.074710
   3.42348      7.075985      7.075985
   3.40831      7.072739      7.072739
   3.39313      7.064792      7.064792
   3.37796      7.065707      7.065707
   3.36278      7.079008      7.079008
   3.34761      7.092720      7.092720
   3.33243      7.106599      7.106599
   3.31726      7.100840      7.100840
   3.30209      7.053480      7.053480
   3.28691      7.004502      7.004502
   3.27174      6.954272      6.954272
   3.25656      6.903097      6.903097
   3.24139      6.851270      6.851270
   3.22621      6.799082      6.799082
   3.21104      6.746827      6.746827
   3.19587      6.694794      6.694794
   3.18069      6.643226      6.643226
   3.16552      6.592276      6.592276
   3.15034      6.542005      6.542005
   3.13517      6.492404      6.492404
   3.12000      6.443450      6.443450
   3.10482      6.395134      6.395134
   3.08965      6.347476      6.347476
   3.07447      6.300522      6.300522
   3.05930      6.254337      6.254337
   3.04412      6.209000      6.209000
   3.02895      6.164600      6.164600
   3.01378      6.121231      6.121231
   2.99860      6.078991      6.078991
   2.98343      6.037985      6.037985
   2.96825      5.998323      5.998323
   2.95308      5.960121      5.960121
   2.93790      5.923499      5.923499
   2.92273      5.888581      5.888581
   2.90756      5.855496      5.855496
   2.89238      5.824375      5.824375
   2.87721      5.795349      5.795349
   2.86203      5.768548      5.768548
   2.84686      5.744101      5.744101
   2.83168      5.722142      5.722142
   2.81651      5.702817      5.702817
   2.80134      5.686269      5.686269
   2.78616      5.672607      5.672607
   2.77099      5.661915      5.661915
   2.75581      5.654244      5.654244
   2.74064      5.649628      5.649628
   2.72546      5.648087      5.648087
   2.72546      5.648087      5.648087
   2.71023      5.649639      5.649639
   2.69500      5.654287      5.654287
   2.67977      5.662008      5.662008
   2.66454      5.672763      5.672763
   2.64931      5.686489      5.686489
   2.63408      5.703097      5.703097
   2.61885      5.722465      5.722465
   2.60362      5.744445      5.744445
   2.58839      5.768881      5.768881
   2.57316      5.795631      5.795631
   2.55793      5.824555      5.824555
   2.54270      5.855514      5.855514
   2.52747      5.888372      5.888372
   2.51224      5.922998      5.922998
   2.49701      5.959263      5.959263
   2.48178      5.997048      5.997048
   2.46655      6.036240      6.036240
   2.45132      6.076738      6.076738
   2.43609      6.118448      6.118448
   2.42086      6.161284      6.161284
   2.40563      6.205167      6.205167
   2.39040      6.250026      6.250026
   2.37517      6.295795      6.295795
   2.35994      6.342419      6.342419
   2.34471      6.389857      6.389857
   2.32948      6.438090      6.438090
   2.31425      6.487146      6.487146
   2.29902      6.537110      6.537110
   2.28379      6.588121      6.588121
   2.26855      6.640257      6.640257
   2.25332      6.693359      6.693359
   2.23809      6.747016      6.747016
   2.22286      6.800752      6.800752
   2.20763      6.854171      6.854171
   2.19240      6.906958      6.906958
   2.17717      6.958777      6.958777
   2.16194      7.007530      7.007530
   2.14671      6.990930      6.990930
   2.13148      7.011865      7.011865
   2.11625      7.033536      7.033536
   2.10102      7.011887      7.011887
   2.08579      6.988246      6.988246
   2.07056      6.963552      6.963552
   2.05533      6.938364      6.938364
   2.04010      6.913290      6.913290
   2.02487      6.888990      6.888990
   2.00964      6.866134      6.866134
   1.99441      6.845320      6.845320
   1.97918      6.826972      6.826972
   1.96395      6.811280      6.811280
   1.94872      6.798211      6.798211
   1.93349      6.787591      6.787591
   1.91826      6.779177      6.779177
   1.90303      6.772716      6.772716
   1.88780      6.767961      6.767961
   1.87257      6.764684      6.764684
   1.85734      6.762666      6.762666
   1.84211      6.761714      6.761714
   1.82688      6.761664      6.761664
   1.81165      6.762402      6.762402
   1.79641      6.763893      6.763893
   1.78118      6.766211      6.766211
   1.76595      6.769604      6.769604
   1.75072      6.774602      6.774602
   1.73549      6.782271      6.782271
   1.72026      6.794332      6.794332
   1.70503      6.811839      6.811839
   1.68980      6.833552      6.833552
   1.67457      6.857534      6.857534
   1.65934      6.882508      6.882508
   1.64411      6.907737      6.907737
   1.62888      6.932736      6.932736
   1.61365      6.956969      6.956969
   1.59842      6.978086      6.978086
   1.58319      6.980821      6.980821
   1.56796      6.971528      6.971528
   1.55273      6.961595      6.961595
   1.53750      6.955374      6.955374
   1.52227      6.971518      6.971518
   1.50704      6.995877      6.995877
   1.49181      7.021067      7.021067
   1.47658      7.031879      7.031879
   1.46135      7.017870      7.017870
   1.44612      7.003303      7.003303
   1.43089      6.988844      6.988844
   1.41566      6.974546      6.974546
   1.41566      6.974581      6.974581
   1.40006      6.960052      6.960052
   1.38447      6.945584      6.945584
   1.36888      6.931066      6.931066
   1.35329      6.916376      6.916376
   1.33769      6.901402      6.901402
   1.32210      6.886065      6.886065
   1.30651      6.870339      6.870339
   1.29091      6.854247      6.854247
   1.27532      6.837865      6.837865
   1.25973      6.821319      6.821319
   1.24413      6.804800      6.804800
   1.22854      6.788613      6.788613
   1.21295      6.773334      6.773334
   1.19736      6.760165      6.760165
   1.18176      6.750920      6.750920
   1.16617      6.746108      6.746108
   1.15058      6.744576      6.744576
   1.13498      6.745412      6.745412
   1.11939      6.748200      6.748200
   1.10380      6.752675      6.752675
   1.08821      6.757516      6.757516
   1.07261      6.742461      6.742461
   1.05702      6.718337      6.718337
   1.04143      6.696283      6.696283
   1.02583      6.676994      6.676994
   1.01024      6.660837      6.660837
   0.99465      6.648441      6.648441
   0.97905      6.642670      6.642670
   0.97905      6.642670      6.642670
   0.96376      6.645917      6.645917
   0.94846      6.654514      6.654514
   0.93316      6.667166      6.667166
   0.91786      6.683277      6.683277
   0.90257      6.702467      6.702467
   0.88727      6.724350      6.724350
   0.87197      6.748401      6.748401
   0.85667      6.773490      6.773490
   0.84138      6.790288      6.790288
   0.82608      6.794063      6.794063
   0.81078      6.799192      6.799192
   0.79548      6.809443      6.809443
   0.78018      6.828037      6.828037
   0.76489      6.852560      6.852560
   0.74959      6.879470      6.879470
   0.73429      6.907213      6.907213
   0.71899      6.934981      6.934981
   0.70370      6.962013      6.962013
   0.68840      6.976322      6.976322
   0.67310      6.974059      6.974059
   0.65780      6.967369      6.967369
   0.64250      6.956510      6.956510
   0.62721      6.943110      6.943110
   0.61191      6.965494      6.965494
   0.59661      6.989581      6.989581
   0.58131      7.008186      7.008186
   0.56602      6.974273      6.974273
   0.55072      6.936703      6.936703
   0.53542      6.896445      6.896445
   0.52012      6.853893      6.853893
   0.50483      6.809411      6.809411
   0.48953      6.763347      6.763347
   0.47423      6.716023      6.716023
   0.45893      6.667740      6.667740
   0.44363      6.618770      6.618770
   0.42834      6.569362      6.569362
   0.41304      6.519745      6.519745
   0.39774      6.470123      6.470123
   0.38244      6.420683      6.420683
   0.36715      6.371598      6.371598
   0.35185      6.323028      6.323028
   0.33655      6.275118      6.275118
   0.32125      6.228008      6.228008
   0.30595      6.181833      6.181833
   0.29066      6.136719      6.136719
   0.27536      6.092794      6.092794
   0.26006      6.050183      6.050183
   0.24476      6.009010      6.009010
   0.22947      5.969403      5.969403
   0.21417      5.931491      5.931491
   0.19887      5.895400      5.895400
   0.18357      5.861259      5.861259
   0.16828      5.829191      5.829191
   0.15298      5.799310      5.799310
   0.13768      5.771721      5.771721
   0.12238      5.746526      5.746526
   0.10708      5.723885      5.723885
   0.09179      5.703999      5.703999
   0.07649      5.687028      5.687028
   0.06119      5.673064      5.673064
   0.04589      5.662159      5.662159
   0.03060      5.654348      5.654348
   0.01530      5.649653      5.649653
   0.00000      5.648087      5.648087
 
# Band-Index   47
   0.00000      5.650656      5.650656
   0.01530      5.652224      5.652224
   0.03060      5.656923      5.656923
   0.04589      5.664730      5.664730
   0.06119      5.675612      5.675612
   0.07649      5.689524      5.689524
   0.09179      5.706423      5.706423
   0.10708      5.726292      5.726292
   0.12238      5.749164      5.749164
   0.13768      5.775107      5.775107
   0.15298      5.804138      5.804138
   0.16828      5.836219      5.836219
   0.18357      5.871310      5.871310
   0.19887      5.909387      5.909387
   0.21417      5.950439      5.950439
   0.22947      5.994460      5.994460
   0.24476      6.041441      6.041441
   0.26006      6.091357      6.091357
   0.27536      6.144154      6.144154
   0.29066      6.199738      6.199738
   0.30595      6.257959      6.257959
   0.32125      6.318613      6.318613
   0.33655      6.381429      6.381429
   0.35185      6.446085      6.446085
   0.36715      6.512213      6.512213
   0.38244      6.579389      6.579389
   0.39774      6.647135      6.647135
   0.41304      6.714897      6.714897
   0.42834      6.782003      6.782003
   0.44363      6.847577      6.847577
