#K-Path(1/A)         Spin-Up(eV)   Spin-down(eV)
# NKPTS & NBANDS: 172 128
# Band-Index    1
   1.81154     20.277208     20.279102
   1.82740     20.247224     20.247177
   1.84326     20.213201     20.213042
   1.85912     20.242202     20.241754
   1.87498     20.266589     20.265799
   1.89085     20.285296     20.284634
   1.90671     20.297023     20.297510
   1.92257     20.301403     20.302834
   1.92257     20.301403     20.302834
   1.93851     20.306177     20.307519
   1.95445     20.321317     20.322956
   1.97039     20.349230     20.350861
   1.98633     20.392638     20.394026
   2.00227     20.452831     20.453641
   2.01821     20.529176     20.530623
   2.03415     20.597156     20.600656
   2.05009     20.604258     20.592849
   2.06603     20.596772     20.581784
   2.08197     20.590201     20.572654
   2.09791     20.592270     20.568190
   2.11385     20.609514     20.582687
   2.12979     20.636824     20.611656
   2.14573     20.663135     20.636736
   2.16167     20.690911     20.658134
   2.17761     20.721967     20.688441
   2.19355     20.761712     20.742123
   2.20949     20.822107     20.809236
   2.22543     20.880910     20.868094
   2.24137     20.911790     20.897585
   2.25731     20.889811     20.878099
   2.27325     20.843846     20.853715
   2.28919     20.814797     20.811931
   2.30513     20.801722     20.802644
   2.32107     20.783235     20.782782
   2.33701     20.764253     20.761313
   2.33701     20.764253     20.761313
   2.35329     20.660435     20.672446
   2.36957     20.611561     20.605598
   2.38585     20.560749     20.552649
   2.40213     20.511722     20.514191
   2.41841     20.503631     20.520461
   2.43469     20.532441     20.531541
   2.45097     20.574852     20.572509
   2.46726     20.618906     20.618291
   2.48354     20.602891     20.620351
   2.49982     20.554917     20.592209
   2.51610     20.571870     20.592888
   2.53238     20.593872     20.595220
   2.54866     20.605907     20.599244
   2.56494     20.630184     20.627140
   2.58122     20.668495     20.666649
   2.59750     20.704470     20.703879
   2.61378     20.730279     20.730187
   2.63006     20.739568     20.739797
 
# Band-Index  106
   2.63006     20.762266     20.789820
   2.61378     20.744656     20.779154
   2.59750     20.717970     20.759434
   2.58122     20.690896     20.726594
   2.56494     20.662000     20.694650
   2.54866     20.632264     20.651875
   2.53238     20.611525     20.617440
   2.51610     20.632885     20.631443
   2.49982     20.677226     20.673126
   2.48354     20.672609     20.666867
   2.46726     20.720966     20.734191
   2.45097     20.846912     20.831186
   2.43469     20.927893     20.893961
   2.41841     20.988063     20.963656
   2.40213     21.017374     21.018070
   2.38585     21.048197     21.045528
   2.36957     21.018845     21.018108
   2.35329     20.908727     20.897710
   2.33701     20.814953     20.798137
   2.33701     20.814953     20.798137
   2.32107     20.831657     20.809113
   2.30513     20.844523     20.834001
   2.28919     20.864113     20.854121
   2.27325     20.894638     20.885403
   2.25731     20.958880     20.973516
   2.24137     20.979461     20.981012
   2.22543     20.992909     21.001547
   2.20949     20.997957     21.017725
   2.19355     20.996021     21.015601
   2.17761     20.989580     21.008084
   2.16167     20.972795     20.992718
   2.14573     20.946318     20.973269
   2.12979     20.915761     20.939126
   2.11385     20.877884     20.896867
   2.09791     20.833212     20.850093
   2.08197     20.782515     20.794190
   2.06603     20.727772     20.736735
   2.05009     20.671791     20.677787
   2.03415     20.618423     20.617109
   2.01821     20.553253     20.558049
   2.00227     20.500707     20.504087
   1.98633     20.453224     20.455613
   1.97039     20.413609     20.415541
   1.95445     20.383782     20.385519
   1.93851     20.365116     20.367276
   1.92257     20.359509     20.360827
   1.92257     20.359509     20.360827
   1.90671     20.360249     20.362445
   1.89085     20.362256     20.363601
   1.87498     20.362569     20.365136
   1.85912     20.360637     20.365587
   1.84326     20.358253     20.362703
   1.82740     20.352979     20.359941
   1.81154     20.347095     20.357193
   1.79567     20.338488     20.351460
   1.77981     20.327441     20.338747
   1.76395     20.297138     20.279554
   1.74809     20.261655     20.249021
   1.73223     20.211835     20.203733
   1.71636     20.153514     20.145451
   1.70050     20.079480     20.075215
   1.68464     19.995876     19.995019
   1.66878     19.958747     19.957968
   1.65292     19.935351     19.934708
   1.63705     19.920146     19.919876
   1.62119     19.913601     19.913385
   1.60533     19.915284     19.915099
   1.58947     19.924998     19.925002
   1.57361     19.942778     19.942789
   1.55774     19.967949     19.967963
   1.54188     19.999679     19.999668
   1.52602     20.036487     20.036486
   1.51016     20.076341     20.076345
   1.49430     20.082742     20.082493
   1.47843     20.076140     20.076141
   1.46257     20.071159     20.071162
   1.44671     20.067582     20.067741
   1.43085     20.065416     20.065689
   1.41499     20.064683     20.064682
   1.41499     20.064683     20.064682
   1.39945     20.061560     20.061562
   1.38390     20.055999     20.056000
   1.36836     20.055539     20.055652
   1.35282     20.066317     20.066361
   1.33728     20.061542     20.061561
   1.32174     20.038050     20.040076
   1.30620     20.008620     20.008627
   1.29065     19.975463     19.975464
   1.27511     19.940412     19.940412
   1.25957     19.905227     19.905227
   1.24403     19.871948     19.871949
   1.22849     19.842898     19.842887
   1.21295     19.820797     19.820798
   1.19741     19.858621     19.858543
   1.18186     19.990567     19.990099
   1.16632     20.127006     20.126399
   1.15078     20.267263     20.265330
   1.13524     20.409670     20.406878
   1.11970     20.552051     20.549534
   1.10416     20.690558     20.690854
   1.08862     20.825222     20.828104
   1.07307     20.914926     20.915124
   1.05753     20.987468     20.987313
   1.04199     21.055979     21.053472
   1.02645     21.029944     21.028516
   1.01091     20.951982     20.951982
   0.99537     20.861861     20.860912
   0.97982     20.811504     20.809694
   0.96428     20.904562     20.903203
   0.94874     20.997757     20.998857
   0.93320     21.079797     21.080486
   0.91766     21.083030     21.083412
   0.90212     21.092351     21.092913
   0.88658     21.096775     21.096628
   0.87103     21.142456     21.144884
   0.85549     21.230764     21.236142
   0.83995     21.314639     21.321534
   0.82441     21.277400     21.281581
   0.80887     21.220345     21.214642
   0.79333     21.184044     21.189407
   0.79333     21.179379     21.173134
   0.77606     21.061573     21.046794
   0.75879     21.057772     21.054835
   0.74152     20.897624     20.903318
   0.72425     20.810044     20.772722
   0.70698     20.772264     20.750009
   0.68972     20.743775     20.740258
   0.67245     20.734276     20.746771
   0.65518     20.735034     20.771275
   0.63791     20.726050     20.758524
   0.62064     20.729848     20.758041
   0.60337     20.747703     20.769934
   0.58611     20.762266     20.789820
   0.58611     20.762266     20.789820
   0.57068     20.803533     20.837232
   0.55526     20.896565     20.902991
   0.53984     20.893736     20.893610
   0.52441     20.876640     20.876324
   0.50899     20.850772     20.850438
   0.49356     20.816403     20.816585
   0.47814     20.774462     20.774501
   0.46272     20.726088     20.727257
   0.44729     20.672475     20.674457
   0.43187     20.614720     20.616657
   0.41644     20.553764     20.555577
   0.40102     20.490432     20.492182
   0.38560     20.425583     20.426583
   0.37017     20.359821     20.360497
   0.35475     20.293790     20.293971
   0.33932     20.262504     20.263015
   0.32390     20.263741     20.264058
   0.30848     20.265586     20.265759
   0.29305     20.267463     20.267543
   0.27763     20.268916     20.268926
   0.26221     20.269718     20.269718
   0.24678     20.269754     20.269788
   0.23136     20.224240     20.224241
   0.21593     20.145806     20.145806
   0.20051     20.085669     20.085717
   0.18509     20.042506     20.042632
   0.16966     20.014103     20.014180
   0.15424     19.997434     19.997468
   0.13881     19.990021     19.990067
   0.12339     19.989597     19.989626
   0.10797     19.994456     19.994474
   0.09254     20.003115     20.003127
   0.07712     20.014372     20.014380
   0.06170     20.027164     20.027170
   0.04627     20.040351     20.040355
   0.03085     20.052443     20.052443
   0.01542     20.061341     20.061339
   0.00000     20.064683     20.064682
 
# Band-Index  107
   0.00000     20.064688     20.064686
   0.01542     20.061366     20.064138
   0.03085     20.052444     20.052740
   0.04627     20.040354     20.040502
   0.06170     20.027167     20.027172
   0.07712     20.014374     20.014632
   0.09254     20.003119     20.003302
   0.10797     19.994467     19.994499
   0.12339     19.989618     19.991089
   0.13881     19.990055     19.990119
   0.15424     19.997481     19.997488
   0.16966     20.014160     20.014387
   0.18509     20.042576     20.042711
   0.20051     20.086024     20.085758
   0.21593     20.145890     20.145890
   0.23136     20.224329     20.224328
   0.24678     20.319373     20.319373
   0.26221     20.427759     20.427766
   0.27763     20.545582     20.545620
   0.29305     20.669514     20.669570
   0.30848     20.717735     20.717771
   0.32390     20.742969     20.743236
   0.33932     20.765901     20.766316
   0.35475     20.786306     20.787052
   0.37017     20.804031     20.806002
   0.38560     20.818989     20.821173
   0.40102     20.831171     20.833351
   0.41644     20.839931     20.840975
   0.43187     20.843002     20.843268
   0.44729     20.840181     20.839324
   0.46272     20.828312     20.827408
   0.47814     20.807345     20.805160
   0.49356     20.817062     20.816824
   0.50899     20.851870     20.851061
   0.52441     20.877873     20.877055
   0.53984     20.895530     20.895265
   0.55526     20.903084     20.906162
   0.57068     20.907010     20.907556
   0.58611     20.907842     20.908319
   0.58611     20.907842     20.908319
   0.60337     20.913874     20.914513
   0.62064     20.926442     20.927525
   0.63791     20.947231     20.948326
   0.65518     20.973322     20.974883
   0.67245     20.960513     21.004124
   0.68972     20.949957     21.027496
   0.70698     20.966485     21.054621
   0.72425     21.015138     21.076092
   0.74152     21.075502     21.082138
   0.75879     21.088692     21.085639
   0.77606     21.187910     21.211755
   0.79333     21.232359     21.293795
   0.79333     21.215904     21.222212
   0.80887     21.318678     21.329491
   0.82441     21.392677     21.404977
   0.83995     21.383897     21.389199
   0.85549     21.439771     21.450834
   0.87103     21.424026     21.437438
   0.88658     21.364057     21.374767
   0.90212     21.281716     21.288066
   0.91766     21.189008     21.191750
   0.93320     21.093749     21.095310
   0.94874     21.094710     21.094444
   0.96428     21.123512     21.122835
   0.97982     21.156002     21.156998
   0.99537     21.178394     21.180951
   1.01091     21.170036     21.171377
   1.02645     21.125139     21.122336
   1.04199     21.076846     21.075715
   1.05753     21.050828     21.047715
   1.07307     20.963391     20.955131
   1.08862     20.859194     20.845673
   1.10416     20.794374     20.776847
   1.11970     20.726182     20.710214
   1.13524     20.661966     20.644899
   1.15078     20.600988     20.585247
   1.16632     20.541932     20.529691
   1.18186     20.488355     20.478120
   1.19741     20.435666     20.430619
   1.21295     20.389523     20.387442
   1.22849     20.350143     20.349002
   1.24403     20.316143     20.315721
   1.25957     20.288267     20.288192
   1.27511     20.267200     20.267124
   1.29065     20.248769     20.248795
   1.30620     20.186417     20.186409
   1.32174     20.131987     20.131988
   1.33728     20.091586     20.091605
   1.35282     20.076322     20.076513
   1.36836     20.080067     20.082777
   1.38390     20.074868     20.074869
   1.39945     20.067634     20.067651
   1.41499     20.064688     20.064686
   1.41499     20.064688     20.064686
   1.43085     20.065838     20.065837
   1.44671     20.070615     20.070615
   1.46257     20.081835     20.081835
   1.47843     20.102012     20.102012
   1.49430     20.115693     20.115731
   1.51016     20.090158     20.090217
   1.52602     20.099089     20.099199
   1.54188     20.109227     20.109491
   1.55774     20.120475     20.121158
   1.57361     20.132875     20.133709
   1.58947     20.145955     20.149324
   1.60533     20.159974     20.163517
   1.62119     20.174703     20.177914
   1.63705     20.189953     20.193687
   1.65292     20.205680     20.211058
   1.66878     20.221568     20.227025
   1.68464     20.237644     20.242957
   1.70050     20.253480     20.260559
   1.71636     20.269335     20.278411
   1.73223     20.286106     20.294739
   1.74809     20.301228     20.312643
   1.76395     20.314933     20.329528
   1.77981     20.363140     20.357049
   1.79567     20.446938     20.438090
   1.81154     20.528585     20.520089
   1.82740     20.606593     20.597070
   1.84326     20.674944     20.663220
   1.85912     20.722015     20.707532
   1.87498     20.733485     20.720061
   1.89085     20.713960     20.697861
   1.90671     20.676099     20.661804
   1.92257     20.652780     20.643889
   1.92257     20.652780     20.643889
   1.93851     20.652731     20.644304
   1.95445     20.651002     20.641860
   1.97039     20.648204     20.637698
   1.98633     20.643128     20.632117
   2.00227     20.637073     20.623474
   2.01821     20.629293     20.615541
   2.03415     20.625241     20.627360
   2.05009     20.718489     20.722107
   2.06603     20.821174     20.823689
   2.08197     20.919828     20.925007
   2.09791     21.007622     21.009031
   2.11385     21.074555     21.070881
   2.12979     21.113054     21.109701
   2.14573     21.131488     21.131054
   2.16167     21.136800     21.122168
   2.17761     21.137835     21.116345
   2.19355     21.121208     21.102917
   2.20949     21.101780     21.087575
   2.22543     21.068443     21.061330
   2.24137     21.029789     21.051089
   2.25731     21.015812     21.028144
   2.27325     21.013081     21.013431
   2.28919     20.983009     20.989979
   2.30513     20.925825     20.940776
   2.32107     20.874939     20.896270
   2.33701     20.850005     20.870311
   2.33701     20.850005     20.870311
   2.35329     20.946012     20.947519
   2.36957     21.064932     21.057126
   2.38585     21.111934     21.096848
   2.40213     21.063519     21.026867
   2.41841     21.013684     20.999381
   2.43469     20.987017     20.994189
   2.45097     20.865328     20.889401
   2.46726     20.788391     20.792562
   2.48354     20.727296     20.739203
   2.49982     20.722300     20.723822
   2.51610     20.778746     20.783593
   2.53238     20.841661     20.848337
   2.54866     20.904322     20.915024
   2.56494     20.965357     20.968442
   2.58122     21.008780     21.010100
   2.59750     20.976647     20.976251
   2.61378     20.926877     20.926837
   2.63006     20.907842     20.908319
 
# Band-Index  108
   2.63006     20.915874     20.912830
   2.61378     20.939357     20.941882
   2.59750     20.994794     21.002630
   2.58122     21.064933     21.075908
   2.56494     21.149094     21.152044
   2.54866     21.192774     21.201210
   2.53238     21.155563     21.171212
   2.51610     21.117816     21.130783
   2.49982     21.076948     21.090583
   2.48354     21.034731     21.054363
   2.46726     21.010821     21.026813
   2.45097     20.995003     21.007761
   2.43469     20.999666     21.042213
   2.41841     21.136109     21.160039
   2.40213     21.252793     21.251550
   2.38585     21.140125     21.151391
   2.36957     21.093217     21.089246
   2.35329     21.132989     21.133599
   2.33701     21.175050     21.177577
   2.33701     21.175050     21.177577
   2.32107     21.166360     21.168670
   2.30513     21.143671     21.143121
   2.28919     21.116945     21.112901
   2.27325     21.100164     21.094449
   2.25731     21.126496     21.121349
   2.24137     21.211437     21.225612
   2.22543     21.325599     21.351749
   2.20949     21.436125     21.469058
   2.19355     21.530837     21.555818
   2.17761     21.588257     21.603902
   2.16167     21.610658     21.604402
   2.14573     21.588337     21.571586
   2.12979     21.543590     21.516854
   2.11385     21.487791     21.464802
   2.09791     21.440810     21.429923
   2.08197     21.437136     21.415461
   2.06603     21.408207     21.391089
   2.05009     21.301806     21.297149
   2.03415     21.195177     21.190457
   2.01821     21.095339     21.091029
   2.00227     21.003304     21.001623
   1.98633     20.925283     20.923423
   1.97039     20.862020     20.859472
   1.95445     20.818548     20.811398
   1.93851     20.788248     20.778685
   1.92257     20.779514     20.768166
   1.92257     20.779514     20.768166
   1.90671     20.784572     20.773805
   1.89085     20.800696     20.790116
   1.87498     20.827339     20.820620
   1.85912     20.866167     20.862417
   1.84326     20.913942     20.913480
   1.82740     20.974551     20.973876
   1.81154     21.047843     21.046423
   1.79567     21.126381     21.124455
   1.77981     21.205851     21.204742
   1.76395     21.278863     21.278538
   1.74809     21.286636     21.285688
   1.73223     21.201225     21.199481
   1.71636     21.120414     21.113206
   1.70050     21.039520     21.034327
   1.68464     20.960474     20.956906
   1.66878     20.884134     20.881296
   1.65292     20.807260     20.805668
   1.63705     20.730449     20.729281
   1.62119     20.652349     20.651559
   1.60533     20.573851     20.573627
   1.58947     20.496337     20.496265
   1.57361     20.421053     20.421082
   1.55774     20.349566     20.349560
   1.54188     20.283373     20.283392
   1.52602     20.224172     20.224180
   1.51016     20.173463     20.173463
   1.49430     20.132498     20.132513
   1.47843     20.102014     20.102013
   1.46257     20.081836     20.081836
   1.44671     20.070617     20.070671
   1.43085     20.065952     20.066480
   1.41499     20.065585     20.065157
   1.41499     20.065585     20.065157
   1.39945     20.067768     20.067730
   1.38390     20.076451     20.076443
   1.36836     20.091128     20.093920
   1.35282     20.111764     20.123430
   1.33728     20.137702     20.142664
   1.32174     20.169326     20.169614
   1.30620     20.206381     20.206399
   1.29065     20.252866     20.252862
   1.27511     20.296249     20.296272
   1.25957     20.348613     20.349315
   1.24403     20.406174     20.407518
   1.22849     20.468260     20.470500
   1.21295     20.534644     20.536956
   1.19741     20.605135     20.611865
   1.18186     20.679118     20.690035
   1.16632     20.757535     20.769913
   1.15078     20.837492     20.849881
   1.13524     20.922472     20.939412
   1.11970     21.008598     21.027414
   1.10416     21.103263     21.116986
   1.08862     21.195447     21.210581
   1.07307     21.295492     21.309487
   1.05753     21.387737     21.403238
   1.04199     21.429089     21.405132
   1.02645     21.402697     21.371796
   1.01091     21.396820     21.361662
   0.99537     21.420884     21.380319
   0.97982     21.472953     21.440219
   0.96428     21.537140     21.507024
   0.94874     21.612390     21.580807
   0.93320     21.685669     21.656941
   0.91766     21.757776     21.734195
   0.90212     21.815542     21.801159
   0.88658     21.774354     21.799534
   0.87103     21.685612     21.691476
   0.85549     21.590972     21.603082
   0.83995     21.521592     21.533562
   0.82441     21.430432     21.437562
   0.80887     21.465222     21.475912
   0.79333     21.512491     21.495073
   0.79333     21.493102     21.494809
   0.77606     21.312473     21.367511
   0.75879     21.163974     21.259860
   0.74152     21.109204     21.193775
   0.72425     21.092737     21.138085
   0.70698     21.069862     21.112956
   0.68972     21.037782     21.067079
   0.67245     21.003745     21.040617
   0.65518     20.991381     21.032122
   0.63791     21.029018     21.040348
   0.62064     21.028666     21.028427
   0.60337     20.953956     20.956340
   0.58611     20.915874     20.912830
   0.58611     20.915874     20.912830
   0.57068     20.912121     20.912146
   0.55526     20.908438     20.956211
   0.53984     21.018324     21.023451
   0.52441     20.972233     20.975206
   0.50899     20.975787     20.978526
   0.49356     21.020788     21.024957
   0.47814     21.082472     21.087765
   0.46272     21.152357     21.156931
   0.44729     21.227151     21.231436
   0.43187     21.305329     21.308336
   0.41644     21.385188     21.387288
   0.40102     21.467146     21.468432
   0.38560     21.425180     21.425186
   0.37017     21.305708     21.305729
   0.35475     21.181674     21.181746
   0.33932     21.054527     21.054587
   0.32390     20.925790     20.925866
   0.30848     20.796905     20.796976
   0.29305     20.669604     20.669605
   0.27763     20.545675     20.545670
   0.26221     20.427852     20.427850
   0.24678     20.319465     20.319465
   0.23136     20.268951     20.268948
   0.21593     20.267371     20.267366
   0.20051     20.265331     20.265155
   0.18509     20.262640     20.262610
   0.16966     20.259982     20.260000
   0.15424     20.257687     20.257686
   0.13881     20.256795     20.256238
   0.12339     20.256112     20.256122
   0.10797     20.257971     20.257901
   0.09254     20.247374     20.247340
   0.07712     20.222586     20.222587
   0.06170     20.201826     20.201731
   0.04627     20.148516     20.148515
   0.03085     20.102450     20.102448
   0.01542     20.074251     20.074210
   0.00000     20.065585     20.065157
 
# Band-Index  109
   0.00000     20.163274     20.163272
   0.01542     20.165732     20.165750
   0.03085     20.173069     20.173081
   0.04627     20.185236     20.185228
   0.06170     20.211143     20.211077
   0.07712     20.268771     20.268770
   0.09254     20.262069     20.262039
   0.10797     20.275518     20.275522
   0.12339     20.306580     20.306580
   0.13881     20.340257     20.340116
   0.15424     20.375515     20.375485
   0.16966     20.412130     20.412128
   0.18509     20.449439     20.449431
   0.20051     20.486899     20.486901
   0.21593     20.523988     20.524025
   0.23136     20.560272     20.560383
   0.24678     20.595335     20.595622
   0.26221     20.628846     20.629177
   0.27763     20.660556     20.661518
   0.29305     20.690297     20.691347
   0.30848     20.796995     20.797650
   0.32390     20.925884     20.927742
   0.33932     21.054625     21.056756
   0.35475     21.181775     21.184287
   0.37017     21.305796     21.309653
   0.38560     21.425319     21.430310
   0.40102     21.538458     21.538491
   0.41644     21.643794     21.643763
   0.43187     21.739431     21.739244
   0.44729     21.822437     21.823024
   0.46272     21.889570     21.890573
   0.47814     21.766789     21.751235
   0.49356     21.507198     21.548556
   0.50899     21.325135     21.384379
   0.52441     21.176018     21.247097
   0.53984     21.024218     21.108118
   0.55526     21.083418     21.090215
   0.57068     21.132089     21.141958
   0.58611     21.156812     21.169131
   0.58611     21.156812     21.169131
   0.60337     21.139406     21.154081
   0.62064     21.116427     21.141557
   0.63791     21.197402     21.202870
   0.65518     21.290211     21.311878
   0.67245     21.305463     21.328010
   0.68972     21.314761     21.350911
   0.70698     21.347538     21.393815
   0.72425     21.394901     21.438111
   0.74152     21.453562     21.506593
   0.75879     21.526976     21.587149
   0.77606     21.559739     21.627516
   0.79333     21.535107     21.593612
   0.79333     21.580082     21.532154
   0.80887     21.553285     21.569079
   0.82441     21.556761     21.566818
   0.83995     21.592302     21.585915
   0.85549     21.670914     21.640958
   0.87103     21.764064     21.726257
   0.88658     21.854878     21.808901
   0.90212     21.853645     21.865470
   0.91766     21.897219     21.906184
   0.93320     21.923890     21.925434
   0.94874     21.932515     21.939041
   0.96428     21.914294     21.935908
   0.97982     21.856032     21.899103
   0.99537     21.771651     21.804895
   1.01091     21.676887     21.696978
   1.02645     21.575072     21.580761
   1.04199     21.490051     21.487898
   1.05753     21.449895     21.441102
   1.07307     21.472295     21.468000
   1.08862     21.435224     21.434102
   1.10416     21.347310     21.346126
   1.11970     21.257479     21.256288
   1.13524     21.166243     21.165020
   1.15078     21.072702     21.071916
   1.16632     20.979299     20.977962
   1.18186     20.884302     20.882792
   1.19741     20.788720     20.786683
   1.21295     20.692382     20.690725
   1.22849     20.596732     20.595581
   1.24403     20.503534     20.502330
   1.25957     20.413195     20.412966
   1.27511     20.329177     20.329095
   1.29065     20.253086     20.253084
   1.30620     20.246475     20.246475
   1.32174     20.247201     20.247201
   1.33728     20.238874     20.238872
   1.35282     20.205313     20.205319
   1.36836     20.184051     20.183855
   1.38390     20.172176     20.172332
   1.39945     20.165708     20.165820
   1.41499     20.163274     20.163272
   1.41499     20.163274     20.163272
   1.43085     20.165857     20.165757
   1.44671     20.170921     20.170400
   1.46257     20.168363     20.168252
   1.47843     20.149056     20.149059
   1.49430     20.132500     20.132532
   1.51016     20.173465     20.173558
   1.52602     20.224175     20.225057
   1.54188     20.283388     20.284921
   1.55774     20.349647     20.353696
   1.57361     20.421496     20.428021
   1.58947     20.498094     20.504587
   1.60533     20.576436     20.583518
   1.62119     20.655614     20.664168
   1.63705     20.736313     20.749068
   1.65292     20.815263     20.824723
   1.66878     20.898535     20.903107
   1.68464     20.980115     20.983108
   1.70050     21.065965     21.061078
   1.71636     21.152409     21.140761
   1.73223     21.237375     21.230264
   1.74809     21.311697     21.324976
   1.76395     21.282596     21.287040
   1.77981     21.212608     21.210845
   1.79567     21.137279     21.133513
   1.81154     21.063012     21.054535
   1.82740     20.999218     20.982235
   1.84326     20.945685     20.919025
   1.85912     20.916263     20.869903
   1.87498     20.889777     20.844109
   1.89085     20.866336     20.820262
   1.90671     20.840627     20.809192
   1.92257     20.814550     20.808513
   1.92257     20.814550     20.808513
   1.93851     20.841385     20.819962
   1.95445     20.874320     20.843020
   1.97039     20.938087     20.890667
   1.98633     21.001692     20.948551
   2.00227     21.080577     21.027969
   2.01821     21.161183     21.118048
   2.03415     21.260770     21.217152
   2.05009     21.354491     21.324112
   2.06603     21.412216     21.420624
   2.08197     21.521303     21.529721
   2.09791     21.633956     21.629360
   2.11385     21.721483     21.720529
   2.12979     21.784288     21.762358
   2.14573     21.810088     21.773853
   2.16167     21.781936     21.760219
   2.17761     21.731083     21.695730
   2.19355     21.655057     21.619555
   2.20949     21.565187     21.544863
   2.22543     21.456239     21.453739
   2.24137     21.344713     21.362695
   2.25731     21.253107     21.282193
   2.27325     21.189944     21.214203
   2.28919     21.171920     21.180472
   2.30513     21.180226     21.177774
   2.32107     21.206027     21.189260
   2.33701     21.202308     21.195513
   2.33701     21.202308     21.195513
   2.35329     21.217846     21.205717
   2.36957     21.200112     21.159941
   2.38585     21.223830     21.160582
   2.40213     21.267938     21.263904
   2.41841     21.353495     21.349248
   2.43469     21.420820     21.407988
   2.45097     21.460804     21.454698
   2.46726     21.494565     21.494513
   2.48354     21.519205     21.518098
   2.49982     21.512025     21.499161
   2.51610     21.445290     21.420187
   2.53238     21.340036     21.331146
   2.54866     21.249782     21.254110
   2.56494     21.197141     21.221022
   2.58122     21.109647     21.122758
   2.59750     21.107534     21.111809
   2.61378     21.137276     21.148144
   2.63006     21.156812     21.169131
 
# Band-Index  110
   2.63006     21.360003     21.346862
   2.61378     21.341217     21.342982
   2.59750     21.320514     21.322549
   2.58122     21.294714     21.292058
   2.56494     21.273736     21.250017
   2.54866     21.318000     21.333176
   2.53238     21.423687     21.440652
   2.51610     21.513347     21.511416
   2.49982     21.575476     21.548678
   2.48354     21.632809     21.605592
   2.46726     21.637852     21.637355
   2.45097     21.573191     21.601880
   2.43469     21.479633     21.519414
   2.41841     21.386046     21.413869
   2.40213     21.332193     21.345103
   2.38585     21.380907     21.357966
   2.36957     21.324029     21.304228
   2.35329     21.279847     21.255268
   2.33701     21.248360     21.225770
   2.33701     21.248360     21.225770
   2.32107     21.242471     21.235685
   2.30513     21.285675     21.275843
   2.28919     21.344394     21.325212
   2.27325     21.410680     21.387758
   2.25731     21.489887     21.464203
   2.24137     21.572690     21.545292
   2.22543     21.656263     21.630237
   2.20949     21.739777     21.718698
   2.19355     21.818750     21.802172
   2.17761     21.895148     21.885088
   2.16167     21.953574     21.952349
   2.14573     21.995248     21.998032
   2.12979     21.978460     21.905955
   2.11385     21.885141     21.789132
   2.09791     21.781085     21.676078
   2.08197     21.674421     21.564926
   2.06603     21.585665     21.456866
   2.05009     21.540301     21.432247
   2.03415     21.517200     21.435653
   2.01821     21.505771     21.439285
   2.00227     21.503666     21.444426
   1.98633     21.497924     21.447235
   1.97039     21.495490     21.450871
   1.95445     21.486517     21.452494
   1.93851     21.483456     21.455083
   1.92257     21.476462     21.452266
   1.92257     21.476462     21.452266
   1.90671     21.483388     21.453174
   1.89085     21.511988     21.457674
   1.87498     21.558767     21.500969
   1.85912     21.639628     21.567163
   1.84326     21.730426     21.665067
   1.82740     21.836828     21.795365
   1.81154     21.733036     21.736063
   1.79567     21.617767     21.619184
   1.77981     21.504302     21.503520
   1.76395     21.401188     21.399028
   1.74809     21.360839     21.360493
   1.73223     21.410931     21.409910
   1.71636     21.446112     21.446278
   1.70050     21.460157     21.463979
   1.68464     21.458673     21.462134
   1.66878     21.439796     21.440898
   1.65292     21.374223     21.379396
   1.63705     21.242073     21.250710
   1.62119     21.113560     21.121838
   1.60533     20.990815     20.995120
   1.58947     20.873609     20.878075
   1.57361     20.762651     20.767369
   1.55774     20.660323     20.662640
   1.54188     20.567207     20.569521
   1.52602     20.484644     20.486023
   1.51016     20.413734     20.414038
   1.49430     20.356237     20.356334
   1.47843     20.315352     20.315362
   1.46257     20.296188     20.296188
   1.44671     20.297881     20.297882
   1.43085     20.306734     20.306709
   1.41499     20.310818     20.310817
   1.41499     20.310818     20.310817
   1.39945     20.307014     20.306955
   1.38390     20.296457     20.297257
   1.36836     20.284258     20.281966
   1.35282     20.266890     20.266893
   1.33728     20.254530     20.254840
   1.32174     20.283042     20.283038
   1.30620     20.336084     20.336088
   1.29065     20.396663     20.396722
   1.27511     20.463906     20.463959
   1.25957     20.536931     20.536979
   1.24403     20.615145     20.615343
   1.22849     20.697826     20.698018
   1.21295     20.784731     20.784723
   1.19741     20.875028     20.875402
   1.18186     20.967994     20.968959
   1.16632     21.063829     21.063829
   1.15078     21.162511     21.160735
   1.13524     21.259288     21.261699
   1.11970     21.358481     21.361716
   1.10416     21.456195     21.457273
   1.08862     21.499875     21.497757
   1.07307     21.505329     21.483850
   1.05753     21.491520     21.460485
   1.04199     21.527535     21.518161
   1.02645     21.618011     21.618155
   1.01091     21.740264     21.736079
   0.99537     21.852247     21.855731
   0.97982     21.911586     21.916535
   0.96428     21.961807     21.996836
   0.94874     22.023694     22.064219
   0.93320     22.078627     22.074729
   0.91766     22.058588     22.009296
   0.90212     21.970504     21.911210
   0.88658     21.881226     21.850042
   0.87103     21.889745     21.864918
   0.85549     21.881172     21.843331
   0.83995     21.844019     21.794192
   0.82441     21.785598     21.719178
   0.80887     21.713514     21.623059
   0.79333     21.631166     21.604831
   0.79333     21.697143     21.702526
   0.77606     21.635611     21.733049
   0.75879     21.561851     21.679398
   0.74152     21.565007     21.687612
   0.72425     21.559301     21.687021
