#K-Path(1/A)         Spin-Up(eV)   Spin-down(eV)
# NKPTS & NBANDS: 292 128
# Band-Index    1
   2.83669    -16.381181    -16.381181
   2.85200    -16.376841    -16.376841
   2.86730    -16.372614    -16.372614
   2.88261    -16.368510    -16.368510
   2.89791    -16.364539    -16.364539
   2.91322    -16.360713    -16.360713
   2.92852    -16.357053    -16.357053
   2.94383    -16.353585    -16.353585
   2.95913    -16.350343    -16.350343
   2.97444    -16.347375    -16.347375
   2.98974    -16.344745    -16.344745
   3.00505    -16.342537    -16.342537
   3.02035    -16.340849    -16.340849
   3.03566    -16.339779    -16.339779
   3.05096    -16.339415    -16.339415
   3.05096    -16.542872    -16.542872
   3.06641    -16.542563    -16.542563
   3.08185    -16.541638    -16.541638
   3.09729    -16.540098    -16.540098
   3.11274    -16.537947    -16.537947
   3.12818    -16.535193    -16.535193
   3.14363    -16.531844    -16.531844
   3.15907    -16.527907    -16.527907
   3.17452    -16.523396    -16.523396
   3.18996    -16.518320    -16.518320
   3.20540    -16.512696    -16.512696
   3.22085    -16.506543    -16.506543
   3.23629    -16.499881    -16.499881
   3.25174    -16.492734    -16.492734
   3.26718    -16.485133    -16.485133
   3.28262    -16.477113    -16.477113
   3.29807    -16.468714    -16.468714
   3.31351    -16.459987    -16.459987
   3.32896    -16.450992    -16.450992
   3.34440    -16.441809    -16.441809
   3.35984    -16.432539    -16.432539
   3.37529    -16.423326    -16.423326
   3.39073    -16.414359    -16.414359
   3.40618    -16.405902    -16.405902
   3.42162    -16.398328    -16.398328
   3.43707    -16.392125    -16.392125
   3.45251    -16.387881    -16.387881
   3.46795    -16.386136    -16.386136
   3.48340    -16.387176    -16.387176
   3.49884    -16.390858    -16.390858
   3.51429    -16.396706    -16.396706
   3.52973    -16.404125    -16.404124
   3.54517    -16.412582    -16.412582
   3.56062    -16.421672    -16.421672
   3.57606    -16.431096    -16.431096
   3.59151    -16.440644    -16.440644
   3.60695    -16.450162    -16.450162
   3.62240    -16.459539    -16.459539
   3.63784    -16.468691    -16.468691
   3.65328    -16.477556    -16.477556
   3.66873    -16.486081    -16.486080
   3.68417    -16.494224    -16.494224
   3.69962    -16.501957    -16.501957
   3.71506    -16.509247    -16.509247
   3.73050    -16.516076    -16.516076
   3.74595    -16.522420    -16.522420
   3.76139    -16.528263    -16.528263
   3.77684    -16.533591    -16.533591
   3.79228    -16.538387    -16.538387
   3.80773    -16.542642    -16.542642
   3.82317    -16.546348    -16.546348
   3.83861    -16.549497    -16.549497
   3.85406    -16.552079    -16.552079
   3.86950    -16.554095    -16.554094
   3.88495    -16.555537    -16.555537
   3.90039    -16.556402    -16.556402
   3.91583    -16.556689    -16.556689
   3.91583    -16.556689    -16.556689
   3.93132    -16.556475    -16.556475
   3.94681    -16.555829    -16.555829
   3.96229    -16.554751    -16.554751
   3.97778    -16.553242    -16.553242
   3.99327    -16.551304    -16.551304
   4.00875    -16.548939    -16.548939
   4.02424    -16.546150    -16.546150
   4.03972    -16.542938    -16.542938
   4.05521    -16.539310    -16.539310
   4.07070    -16.535269    -16.535269
   4.08618    -16.530820    -16.530820
   4.10167    -16.525974    -16.525974
   4.11716    -16.520733    -16.520733
   4.13264    -16.515112    -16.515112
   4.14813    -16.509115    -16.509115
   4.16362    -16.502758    -16.502758
   4.17910    -16.496052    -16.496052
   4.19459    -16.489017    -16.489017
   4.21007    -16.481672    -16.481672
   4.22556    -16.474043    -16.474043
   4.24105    -16.466159    -16.466159
   4.25653    -16.458055    -16.458055
   4.27202    -16.449778    -16.449778
   4.28751    -16.441388    -16.441388
   4.30299    -16.432958    -16.432958
   4.31848    -16.424589    -16.424589
   4.33397    -16.416414    -16.416414
   4.34945    -16.408611    -16.408611
   4.36494    -16.401421    -16.401421
   4.38042    -16.395163    -16.395163
   4.39591    -16.390225    -16.390225
   4.41140    -16.387027    -16.387027
   4.42688    -16.385917    -16.385917
 
# Band-Index    4
   4.42688    -16.263425    -16.263425
   4.41140    -16.262158    -16.262158
   4.39591    -16.258494    -16.258494
   4.38042    -16.252784    -16.252784
   4.36494    -16.245452    -16.245452
   4.34945    -16.236897    -16.236897
   4.33397    -16.227445    -16.227445
   4.31848    -16.217349    -16.217349
   4.30299    -16.206801    -16.206801
   4.28751    -16.195948    -16.195948
   4.27202    -16.184907    -16.184907
   4.25653    -16.173773    -16.173773
   4.24105    -16.162624    -16.162624
   4.22556    -16.151529    -16.151529
   4.21007    -16.140550    -16.140550
   4.19459    -16.129741    -16.129741
   4.17910    -16.119158    -16.119158
   4.16362    -16.108847    -16.108847
   4.14813    -16.098857    -16.098857
   4.13264    -16.089236    -16.089236
   4.11716    -16.080026    -16.080026
   4.10167    -16.071274    -16.071274
   4.08618    -16.063022    -16.063022
   4.07070    -16.055315    -16.055314
   4.05521    -16.048191    -16.048191
   4.03972    -16.041692    -16.041692
   4.02424    -16.035857    -16.035857
   4.00875    -16.030718    -16.030718
   3.99327    -16.026309    -16.026309
   3.97778    -16.022661    -16.022661
   3.96229    -16.019796    -16.019796
   3.94681    -16.017734    -16.017734
   3.93132    -16.016492    -16.016492
   3.91583    -16.016078    -16.016077
   3.91583    -16.016078    -16.016077
   3.90039    -16.016652    -16.016652
   3.88495    -16.018370    -16.018370
   3.86950    -16.021212    -16.021212
   3.85406    -16.025147    -16.025147
   3.83861    -16.030131    -16.030131
   3.82317    -16.036109    -16.036109
   3.80773    -16.043026    -16.043026
   3.79228    -16.050815    -16.050815
   3.77684    -16.059409    -16.059409
   3.76139    -16.068734    -16.068734
   3.74595    -16.078719    -16.078719
   3.73050    -16.089292    -16.089292
   3.71506    -16.100382    -16.100382
   3.69962    -16.111915    -16.111915
   3.68417    -16.123817    -16.123817
   3.66873    -16.136018    -16.136018
   3.65328    -16.148435    -16.148435
   3.63784    -16.160992    -16.160992
   3.62240    -16.173601    -16.173601
   3.60695    -16.186170    -16.186170
   3.59151    -16.198583    -16.198583
   3.57606    -16.210702    -16.210702
   3.56062    -16.222351    -16.222350
   3.54517    -16.233301    -16.233301
   3.52973    -16.243236    -16.243236
   3.51429    -16.251732    -16.251732
   3.49884    -16.258247    -16.258247
   3.48340    -16.262182    -16.262182
   3.46795    -16.263050    -16.263050
   3.45251    -16.260705    -16.260705
   3.43707    -16.255428    -16.255428
   3.42162    -16.247767    -16.247767
   3.40618    -16.238314    -16.238314
   3.39073    -16.227568    -16.227568
   3.37529    -16.215911    -16.215911
   3.35984    -16.203626    -16.203626
   3.34440    -16.190925    -16.190925
   3.32896    -16.177971    -16.177971
   3.31351    -16.164898    -16.164898
   3.29807    -16.151820    -16.151820
   3.28262    -16.138839    -16.138839
   3.26718    -16.126045    -16.126045
   3.25174    -16.113534    -16.113534
   3.23629    -16.101395    -16.101395
   3.22085    -16.089717    -16.089717
   3.20540    -16.078595    -16.078595
   3.18996    -16.068120    -16.068120
   3.17452    -16.058391    -16.058391
   3.15907    -16.049503    -16.049503
   3.14363    -16.041554    -16.041554
   3.12818    -16.034636    -16.034636
   3.11274    -16.028839    -16.028839
   3.09729    -16.024239    -16.024239
   3.08185    -16.020902    -16.020902
   3.06641    -16.018880    -16.018880
   3.05096    -16.018202    -16.018202
   3.05096    -16.291501    -16.291501
   3.03566    -16.291105    -16.291105
   3.02035    -16.289954    -16.289954
   3.00505    -16.288123    -16.288123
   2.98974    -16.285714    -16.285714
   2.97444    -16.282826    -16.282826
   2.95913    -16.279544    -16.279543
   2.94383    -16.275930    -16.275930
   2.92852    -16.272036    -16.272036
   2.91322    -16.267895    -16.267895
   2.89791    -16.263533    -16.263533
   2.88261    -16.258968    -16.258968
   2.86730    -16.254215    -16.254215
   2.85200    -16.249284    -16.249284
   2.83669    -16.244184    -16.244184
   2.82139    -16.238925    -16.238925
   2.80608    -16.233512    -16.233512
   2.79078    -16.227953    -16.227953
   2.77547    -16.222255    -16.222254
   2.76017    -16.216425    -16.216425
   2.74486    -16.210470    -16.210470
   2.72956    -16.204402    -16.204402
   2.71425    -16.198227    -16.198227
   2.69895    -16.191958    -16.191958
   2.68364    -16.185605    -16.185605
   2.66834    -16.179177    -16.179177
   2.65303    -16.172689    -16.172688
   2.63773    -16.166151    -16.166150
   2.62242    -16.159577    -16.159577
   2.60712    -16.152982    -16.152982
   2.59181    -16.146377    -16.146376
   2.57651    -16.139779    -16.139779
   2.56120    -16.133203    -16.133203
   2.54590    -16.126663    -16.126663
   2.53060    -16.120177    -16.120177
   2.51529    -16.113758    -16.113758
   2.49999    -16.107422    -16.107422
   2.48468    -16.101184    -16.101184
   2.46938    -16.095061    -16.095061
   2.45407    -16.089070    -16.089070
   2.43877    -16.083224    -16.083224
   2.42346    -16.077537    -16.077537
   2.40816    -16.072025    -16.072024
   2.39285    -16.066702    -16.066702
   2.37755    -16.061585    -16.061585
   2.36224    -16.056682    -16.056682
   2.34694    -16.052011    -16.052011
   2.33163    -16.047580    -16.047580
   2.31633    -16.043401    -16.043401
   2.30102    -16.039487    -16.039487
   2.28572    -16.035848    -16.035848
   2.27041    -16.032492    -16.032492
   2.25511    -16.029428    -16.029428
   2.23980    -16.026665    -16.026665
   2.22450    -16.024209    -16.024209
   2.20919    -16.022068    -16.022068
   2.19389    -16.020247    -16.020247
   2.17858    -16.018751    -16.018751
   2.16328    -16.017583    -16.017582
   2.14797    -16.016747    -16.016747
   2.13267    -16.016245    -16.016245
   2.11736    -16.016078    -16.016077
   2.11736    -16.016078    -16.016077
   2.10172    -16.016974    -16.016974
   2.08608    -16.019646    -16.019646
   2.07043    -16.024045    -16.024045
   2.05479    -16.030093    -16.030093
   2.03915    -16.037684    -16.037684
   2.02350    -16.046697    -16.046697
   2.00786    -16.056994    -16.056994
   1.99222    -16.068434    -16.068434
   1.97657    -16.080874    -16.080874
   1.96093    -16.094168    -16.094168
   1.94529    -16.108175    -16.108174
   1.92965    -16.122753    -16.122753
   1.91400    -16.137770    -16.137770
   1.89836    -16.153093    -16.153093
   1.88272    -16.168590    -16.168590
   1.86707    -16.184127    -16.184127
   1.85143    -16.199557    -16.199557
   1.83579    -16.214706    -16.214706
   1.82014    -16.229357    -16.229356
   1.80450    -16.243189    -16.243189
   1.78886    -16.255694    -16.255694
   1.77321    -16.265965    -16.265965
   1.75757    -16.272465    -16.272464
   1.74193    -16.273260    -16.273260
   1.72628    -16.267636    -16.267636
   1.71064    -16.257018    -16.257018
   1.69500    -16.243379    -16.243379
   1.67936    -16.228073    -16.228072
   1.66371    -16.211878    -16.211878
   1.64807    -16.195263    -16.195263
   1.63243    -16.178543    -16.178543
   1.61678    -16.161963    -16.161963
   1.60114    -16.145734    -16.145734
   1.58550    -16.130057    -16.130056
   1.56985    -16.115135    -16.115135
   1.55421    -16.101183    -16.101183
   1.53857    -16.088420    -16.088420
   1.52292    -16.077075    -16.077075
   1.50728    -16.067379    -16.067379
   1.49164    -16.059555    -16.059555
   1.47599    -16.053800    -16.053800
   1.46035    -16.050277    -16.050277
   1.44471    -16.049090    -16.049090
   1.44471    -16.049090    -16.049090
   1.42855    -16.049160    -16.049160
   1.41239    -16.049369    -16.049369
   1.39623    -16.049717    -16.049717
   1.38007    -16.050208    -16.050208
   1.36391    -16.050845    -16.050845
   1.34775    -16.051630    -16.051630
   1.33159    -16.052568    -16.052568
   1.31543    -16.053663    -16.053663
   1.29927    -16.054921    -16.054920
   1.28311    -16.056347    -16.056347
   1.26695    -16.057941    -16.057941
   1.25079    -16.059712    -16.059712
   1.23463    -16.061662    -16.061662
   1.21848    -16.063794    -16.063794
   1.20232    -16.066113    -16.066113
   1.18616    -16.068619    -16.068619
   1.17000    -16.071316    -16.071316
   1.15384    -16.074203    -16.074203
   1.15384    -16.074203    -16.074203
   1.13816    -16.077186    -16.077186
   1.12248    -16.080347    -16.080347
   1.10681    -16.083687    -16.083687
   1.09113    -16.087202    -16.087202
   1.07546    -16.090892    -16.090892
   1.05978    -16.094753    -16.094753
   1.04410    -16.098783    -16.098783
   1.02843    -16.102978    -16.102978
   1.01275    -16.107334    -16.107334
   0.99707    -16.111846    -16.111846
   0.98140    -16.116512    -16.116512
   0.96572    -16.121323    -16.121323
   0.95005    -16.126275    -16.126275
   0.93437    -16.131360    -16.131360
   0.91869    -16.136571    -16.136571
   0.90302    -16.141904    -16.141904
   0.88734    -16.147354    -16.147354
   0.87166    -16.152907    -16.152907
   0.85599    -16.158557    -16.158557
   0.84031    -16.164293    -16.164293
   0.82464    -16.170105    -16.170105
   0.80896    -16.175983    -16.175983
   0.79328    -16.181913    -16.181913
   0.77761    -16.187881    -16.187881
   0.76193    -16.193871    -16.193871
   0.74625    -16.199863    -16.199863
   0.73058    -16.205837    -16.205837
   0.71490    -16.211774    -16.211773
   0.69922    -16.217639    -16.217638
   0.68355    -16.223401    -16.223401
   0.66787    -16.229021    -16.229021
   0.65220    -16.234457    -16.234457
   0.63652    -16.239653    -16.239653
   0.62084    -16.244550    -16.244550
   0.60517    -16.249071    -16.249071
   0.58949    -16.253135    -16.253134
   0.57381    -16.256650    -16.256650
   0.55814    -16.259521    -16.259521
   0.54246    -16.261653    -16.261653
   0.52679    -16.262969    -16.262969
   0.51111    -16.263413    -16.263413
   0.51111    -16.263413    -16.263413
   0.49562    -16.262148    -16.262148
   0.48013    -16.258490    -16.258490
   0.46464    -16.252787    -16.252787
   0.44916    -16.245462    -16.245462
   0.43367    -16.236913    -16.236913
   0.41818    -16.227467    -16.227467
   0.40269    -16.217378    -16.217378
   0.38720    -16.206834    -16.206834
   0.37172    -16.195985    -16.195985
   0.35623    -16.184947    -16.184947
   0.34074    -16.173815    -16.173815
   0.32525    -16.162668    -16.162667
   0.30976    -16.151574    -16.151574
   0.29427    -16.140595    -16.140595
   0.27879    -16.129787    -16.129787
   0.26330    -16.119202    -16.119202
   0.24781    -16.108890    -16.108890
   0.23232    -16.098898    -16.098898
