#K-Path(1/A)         Spin-Up(eV)   Spin-down(eV)
# NKPTS & NBANDS: 330  80
# Band-Index    1
   4.05025     -0.255315      3.976661
   4.03507     -0.247722      3.937995
   4.01990     -0.239801      3.901427
   4.00472     -0.231605      3.867493
   3.98954     -0.223192      3.836669
   3.97436     -0.214613      3.809381
   3.95919     -0.205923      3.785985
   3.94401     -0.197183      3.766788
   3.92883     -0.188458      3.752000
   3.91365     -0.179831      3.741781
   3.89848     -0.171996      3.736191
   3.88330     -0.176020      3.735192
   3.86812     -0.181871      3.738632
   3.85294     -0.187131      3.746172
   3.83777     -0.191696      3.757247
   3.82259     -0.195515      3.770938
   3.80741     -0.198555      3.785811
   3.79223     -0.200810      3.799811
   3.77706     -0.202276      3.810584
   3.76188     -0.202968      3.816493
   3.74670     -0.202918      3.817585
   3.73152     -0.202157      3.815180
   3.71635     -0.200733      3.810764
   3.70117     -0.198698      3.805459
   3.68599     -0.196115      3.799972
   3.67081     -0.193050      3.794734
   3.65564     -0.189570      3.789990
   3.64046     -0.185753      3.785869
   3.62528     -0.181681      3.782443
   3.61010     -0.177449      3.779724
   3.59493     -0.173175      3.777707
   3.57975     -0.169380      3.776349
   3.56457     -0.170192      3.775615
   3.54939     -0.174099      3.775444
   3.53422     -0.178255      3.775769
   3.51904     -0.182432      3.776519
   3.50386     -0.186585      3.777610
   3.48868     -0.190694      3.778947
   3.47351     -0.194744      3.780437
   3.45833     -0.198720      3.781967
   3.44315     -0.202610      3.783405
   3.42797     -0.206410      3.784604
   3.41279     -0.210111      3.785374
   3.39762     -0.213703      3.785481
   3.38244     -0.217180      3.784643
   3.36726     -0.220537      3.782477
   3.35208     -0.223766      3.778557
   3.33691     -0.226863      3.772410
   3.32173     -0.229819      3.763660
   3.30655     -0.232637      3.752216
   3.29137     -0.235311      3.738473
   3.27620     -0.237839      3.723291
   3.26102     -0.240218      3.707795
   3.24584     -0.242444      3.693083
   3.23066     -0.244520      3.680058
   3.21549     -0.246445      3.669382
   3.20031     -0.248218      3.661509
   3.18513     -0.249842      3.656699
   3.16995     -0.251322      3.655073
   3.15478     -0.252658      3.656631
   3.13960     -0.253857      3.661283
   3.12442     -0.254924      3.668863
   3.10924     -0.255867      3.679134
   3.09407     -0.256691      3.691806
   3.07889     -0.257404      3.706533
   3.06371     -0.258016      3.722940
   3.04853     -0.258534      3.740599
   3.03336     -0.258971      3.759062
   3.01818     -0.259331      3.777849
   3.00300     -0.259627      3.796452
   2.98782     -0.259871      3.814359
   2.97265     -0.260072      3.831015
   2.95747     -0.260243      3.845794
   2.94229     -0.260404      3.857674
   2.92711     -0.260586      3.864228
   2.91194     -0.260850      3.865630
   2.89676     -0.261180      3.865713
   2.88158     -0.261342      3.865680
   2.88158     -0.261342      3.865680
   2.86634     -0.261207      3.865996
   2.85109     -0.261021      3.866761
   2.83585     -0.261017      3.865858
   2.82061     -0.261163      3.856402
   2.80536     -0.261407      3.842047
   2.79012     -0.261721      3.825220
   2.77487     -0.262089      3.806739
   2.75963     -0.262496      3.787289
   2.74439     -0.262933      3.767531
   2.72914     -0.263385      3.748114
   2.71390     -0.263841      3.729666
   2.69865     -0.264290      3.712771
   2.68341     -0.264720      3.697986
   2.66817     -0.265120      3.685823
   2.65292     -0.265477      3.676735
   2.63768     -0.265782      3.671120
   2.62243     -0.266023      3.669329
   2.60719     -0.266191      3.671630
   2.59195     -0.266276      3.678217
   2.57670     -0.266269      3.689206
   2.56146     -0.266161      3.704608
   2.54621     -0.265947      3.724323
   2.53097     -0.265618      3.748114
   2.51573     -0.265170      3.775525
   2.50048     -0.264596      3.805825
   2.48524     -0.263895      3.837771
   2.46999     -0.263061      3.869381
   2.45475     -0.262091      3.897783
   2.43951     -0.260984      3.920024
   2.42426     -0.259739      3.934924
   2.40902     -0.258355      3.943536
   2.39377     -0.256831      3.947621
   2.37853     -0.255167      3.948558
   2.36329     -0.253363      3.947200
   2.34804     -0.251422      3.944074
   2.33280     -0.249347      3.939499
   2.31755     -0.247139      3.933693
   2.30231     -0.244801      3.926808
   2.28707     -0.242336      3.918958
   2.27182     -0.239750      3.910238
   2.25658     -0.237046      3.900730
   2.24134     -0.234234      3.890504
   2.22609     -0.231313      3.879627
   2.21085     -0.228293      3.868162
   2.19560     -0.225182      3.856157
   2.18036     -0.221987      3.843657
   2.16512     -0.218715      3.830694
   2.14987     -0.215379      3.817276
   2.13463     -0.211989      3.803414
   2.11938     -0.208553      3.789073
   2.10414     -0.205088      3.774199
   2.08890     -0.201611      3.758715
   2.07365     -0.198132      3.742532
   2.05841     -0.194680      3.725581
   2.04316     -0.191280      3.707878
   2.02792     -0.187974      3.689578
   2.01268     -0.184819      3.671043
   1.99743     -0.181912      3.652871
   1.98219     -0.179422      3.635835
   1.96694     -0.177651      3.620764
   1.95170     -0.176889      3.608448
   1.93646     -0.176980      3.599555
   1.92121     -0.178250      3.594587
   1.90597     -0.181900      3.593869
   1.89072     -0.187668      3.597540
   1.87548     -0.194677      3.605580
   1.86024     -0.202357      3.617809
   1.84499     -0.210377      3.633885
   1.82975     -0.218522      3.653332
   1.81450     -0.226655      3.675538
   1.79926     -0.234656      3.699778
   1.78402     -0.242437      3.725257
   1.76877     -0.249917      3.751184
   1.75353     -0.257016      3.776870
   1.73828     -0.263672      3.801802
   1.72304     -0.269815      3.825694
   1.70780     -0.275390      3.848455
   1.69255     -0.280343      3.870144
   1.67731     -0.284627      3.890852
   1.66207     -0.288200      3.910703
   1.64682     -0.291032      3.929779
   1.63158     -0.293092      3.948130
   1.61633     -0.294362      3.965761
   1.60109     -0.294829      3.982592
   1.58585     -0.294489      3.998501
   1.57060     -0.293347      4.013223
   1.55536     -0.291412      4.026284
   1.54011     -0.288703      4.036778
   1.52487     -0.285245      4.042970
   1.50963     -0.281069      4.041949
   1.49438     -0.276210      4.030943
   1.47914     -0.270710      4.010434
   1.46389     -0.264619      3.983708
   1.44865     -0.257981      3.953923
   1.44865     -0.212153      3.821377
   1.43270     -0.211268      3.815675
   1.41674     -0.210119      3.809490
   1.40079     -0.208739      3.802841
   1.38484     -0.207168      3.795712
   1.36888     -0.205456      3.788081
   1.35293     -0.203658      3.779892
   1.33698     -0.201838      3.771077
   1.32102     -0.200076      3.761545
   1.30507     -0.198463      3.751174
   1.28912     -0.197105      3.739831
   1.27316     -0.196123      3.727350
   1.25721     -0.195634      3.713553
   1.24126     -0.195743      3.698261
   1.22530     -0.196511      3.681321
   1.20935     -0.197943      3.662650
   1.19340     -0.199993      3.642277
   1.17744     -0.202576      3.620381
   1.16149     -0.205597      3.597321
   1.14554     -0.208944      3.573608
   1.12958     -0.212510      3.549876
   1.11363     -0.216165      3.526830
   1.09768     -0.219773      3.505181
   1.08173     -0.223187      3.485611
   1.06577     -0.226255      3.468726
   1.04982     -0.228828      3.455043
   1.03387     -0.230775      3.444971
   1.01791     -0.231989      3.438810
   1.00196     -0.232399      3.436739
   1.00196     -0.232399      3.436739
   0.98654     -0.231999      3.438724
   0.97113     -0.230814      3.444617
   0.95571     -0.228911      3.454206
   0.94030     -0.226395      3.467156
   0.92489     -0.223399      3.483016
   0.90947     -0.220077      3.501249
   0.89406     -0.216599      3.521270
   0.87864     -0.213146      3.542484
   0.86323     -0.209888      3.564342
   0.84781     -0.206988      3.586381
   0.83240     -0.204577      3.608235
   0.81698     -0.202738      3.629656
   0.80157     -0.201509      3.650491
   0.78615     -0.200882      3.670659
   0.77074     -0.200810      3.690127
   0.75532     -0.201229      3.708887
   0.73991     -0.202065      3.726942
   0.72449     -0.203252      3.744287
   0.70908     -0.204726      3.760913
   0.69366     -0.206432      3.776800
   0.67825     -0.208323      3.791913
   0.66283     -0.210360      3.806213
   0.64742     -0.212509      3.819637
   0.63200     -0.214740      3.832120
   0.61659     -0.217028      3.843575
   0.60118     -0.219349      3.853904
   0.58576     -0.221686      3.862979
   0.57035     -0.224021      3.870639
   0.55493     -0.226338      3.876684
   0.53952     -0.228627      3.880828
   0.52410     -0.230872      3.882692
   0.50869     -0.233067      3.881766
   0.49327     -0.235198      3.877393
   0.47786     -0.237263      3.868862
   0.46244     -0.239252      3.855666
   0.44703     -0.241161      3.837877
   0.43161     -0.242982      3.816403
   0.41620     -0.244714      3.792743
   0.40078     -0.246353      3.768521
   0.38537     -0.247893      3.745121
   0.36995     -0.249336      3.723608
   0.35454     -0.250678      3.704733
   0.33912     -0.251918      3.688991
   0.32371     -0.253057      3.676705
   0.30830     -0.254094      3.668055
   0.29288     -0.255030      3.663097
   0.27747     -0.255871      3.661800
   0.26205     -0.256616      3.664044
   0.24664     -0.257271      3.669633
   0.23122     -0.257841      3.678314
   0.21581     -0.258331      3.689766
   0.20039     -0.258749      3.703628
   0.18498     -0.259099      3.719493
   0.16956     -0.259391      3.736903
   0.15415     -0.259631      3.755375
   0.13873     -0.259826      3.774386
   0.12332     -0.259986      3.793405
   0.10790     -0.260118      3.811868
   0.09249     -0.260233      3.829203
   0.07707     -0.260343      3.844809
   0.06166     -0.260462      3.857914
   0.04624     -0.260617      3.866199
   0.03083     -0.260852      3.866860
   0.01541     -0.261171      3.866023
   0.00000     -0.261342      3.865680
 
# Band-Index   43
   0.00000     -0.259739      3.876229
   0.01541     -0.259503      3.876478
   0.03083     -0.258624      3.876547
   0.04624     -0.256905      3.873768
   0.06166     -0.254394      3.874309
   0.07707     -0.251174      3.877507
   0.09249     -0.247312      3.881689
   0.10790     -0.242870      3.886548
   0.12332     -0.237913      3.891947
   0.13873     -0.232508      3.897783
   0.15415     -0.226722      3.903971
   0.16956     -0.220626      3.910437
   0.18498     -0.214289      3.917110
   0.20039     -0.207785      3.923922
   0.21581     -0.201178      3.930813
   0.23122     -0.194538      3.937722
   0.24664     -0.187924      3.944591
   0.26205     -0.181393      3.951379
   0.27747     -0.174995      3.958047
   0.29288     -0.168765      3.964573
   0.30830     -0.162737      3.970957
   0.32371     -0.156940      3.977221
   0.33912     -0.151384      3.983437
   0.35454     -0.146092      3.989722
   0.36995     -0.141075      3.996297
   0.38537     -0.136335      4.003493
   0.40078     -0.131887      4.011834
   0.41620     -0.127741      4.022069
   0.43161     -0.123908      4.035176
   0.44703     -0.120403      4.044188
   0.46244     -0.117243      4.045600
   0.47786     -0.114440      4.046119
   0.49327     -0.112010      4.045812
   0.50869     -0.109969      4.044685
   0.52410     -0.108331      4.042752
   0.53952     -0.107106      4.040023
   0.55493     -0.106304      4.036514
   0.57035     -0.105928      4.032252
   0.58576     -0.105981      4.027268
   0.60118     -0.106462      4.021594
   0.61659     -0.107364      4.015269
   0.63200     -0.108672      4.008348
   0.64742     -0.110373      4.000868
   0.66283     -0.112443      3.992888
   0.67825     -0.114853      3.984469
   0.69366     -0.117564      3.975678
   0.70908     -0.120534      3.966578
   0.72449     -0.123704      3.957249
   0.73991     -0.127009      3.947762
   0.75532     -0.130367      3.938198
   0.77074     -0.133691      3.928636
   0.78615     -0.136877      3.919160
   0.80157     -0.139829      3.909854
   0.81698     -0.142457      3.900800
   0.83240     -0.144701      3.892083
   0.84781     -0.146534      3.883785
   0.86323     -0.147974      3.875986
   0.87864     -0.149063      3.868762
   0.89406     -0.149870      3.862181
   0.90947     -0.150473      3.856290
   0.92489     -0.150952      3.851130
   0.94030     -0.151394      3.846698
   0.95571     -0.151878      3.842894
   0.97113     -0.152393      3.839505
   0.98654     -0.152800      3.836714
   1.00196     -0.152951      3.835595
   1.00196     -0.152951      3.835595
   1.01791     -0.153013      3.836409
   1.03387     -0.153185      3.838641
   1.04982     -0.153445      3.842015
   1.06577     -0.153794      3.846524
   1.08173     -0.154235      3.852297
   1.09768     -0.154768      3.859480
   1.11363     -0.155387      3.868233
   1.12958     -0.156081      3.878715
   1.14554     -0.156821      3.891097
   1.16149     -0.157563      3.905530
   1.17744     -0.158243      3.922139
   1.19340     -0.158781      3.940971
   1.20935     -0.159074      3.961980
   1.22530     -0.159027      3.985034
   1.24126     -0.158560      4.009910
   1.25721     -0.157645      4.036314
   1.27316     -0.156307      4.063919
   1.28912     -0.154605      4.092386
   1.30507     -0.152616      4.121374
   1.32102     -0.150419      4.150538
   1.33698     -0.148076      4.179539
   1.35293     -0.145639      4.208001
   1.36888     -0.143147      4.235507
   1.38484     -0.140633      4.261431
   1.40079     -0.138119      4.284413
   1.41674     -0.135631      4.299389
   1.43270     -0.133181      4.293512
   1.44865     -0.130790      4.270146
   1.44865     -0.102136      4.164833
   1.46389     -0.098516      4.156900
   1.47914     -0.095478      4.151353
   1.49438     -0.093119      4.150469
   1.50963     -0.091692      4.156621
   1.52487     -0.091616      4.169342
   1.54011     -0.092621      4.184916
   1.55536     -0.094064      4.199547
   1.57060     -0.095699      4.210687
   1.58585     -0.097449      4.208974
   1.60109     -0.099294      4.203425
   1.61633     -0.101223      4.198382
   1.63158     -0.103236      4.193859
   1.64682     -0.105345      4.182512
   1.66207     -0.107562      4.160388
   1.67731     -0.109933      4.134366
   1.69255     -0.112586      4.105619
   1.70780     -0.115863      4.075365
   1.72304     -0.120087      4.044822
   1.73828     -0.124978      4.015111
   1.75353     -0.130199      3.987176
   1.76877     -0.135567      3.961692
   1.78402     -0.140956      3.939048
   1.79926     -0.146266      3.919368
   1.81450     -0.151388      3.902604
   1.82975     -0.156213      3.888634
   1.84499     -0.160638      3.877319
   1.86024     -0.164558      3.868554
   1.87548     -0.167867      3.862279
   1.89072     -0.170457      3.858498
   1.90597     -0.172170      3.857276
   1.92121     -0.172740      3.858726
   1.93646     -0.172331      3.863065
   1.95170     -0.171978      3.870569
   1.96694     -0.171411      3.881609
   1.98219     -0.169978      3.896634
   1.99743     -0.167691      3.916119
   2.01268     -0.164736      3.940503
   2.02792     -0.161256      3.970058
   2.04316     -0.157362      4.004805
   2.05841     -0.153157      4.044447
   2.07365     -0.148730      4.088395
   2.08890     -0.144168      4.135783
   2.10414     -0.139545      4.185598
   2.11938     -0.134931      4.236655
   2.13463     -0.130387      4.287625
   2.14987     -0.125972      4.336598
   2.16512     -0.121735      4.367265
   2.18036     -0.117725      4.371803
   2.19560     -0.113981      4.373962
   2.21085     -0.110540      4.374816
   2.22609     -0.107433      4.374439
   2.24134     -0.104691      4.372837
   2.25658     -0.102331      4.369975
   2.27182     -0.100381      4.365863
   2.28707     -0.098856      4.360493
   2.30231     -0.097769      4.353859
   2.31755     -0.097131      4.345945
   2.33280     -0.096945      4.336644
   2.34804     -0.097219      4.325074
   2.36329     -0.097951      4.297817
   2.37853     -0.099143      4.250439
   2.39377     -0.100785      4.201638
   2.40902     -0.102870      4.154762
   2.42426     -0.105390      4.112273
   2.43951     -0.108337      4.076756
   2.45475     -0.111696      4.049979
   2.46999     -0.115457      4.031388
   2.48524     -0.119606      4.018561
   2.50048     -0.124140      4.009073
   2.51573     -0.129068      4.001309
   2.53097     -0.134424      3.994366
   2.54621     -0.140376      3.987735
   2.56146     -0.147121      3.981140
   2.57670     -0.154426      3.974445
   2.59195     -0.161977      3.967591
   2.60719     -0.169633      3.960554
   2.62243     -0.177314      3.953357
   2.63768     -0.184959      3.946035
   2.65292     -0.192516      3.938646
   2.66817     -0.199936      3.931246
   2.68341     -0.207163      3.923908
   2.69865     -0.214140      3.916707
   2.71390     -0.220812      3.909723
   2.72914     -0.227129      3.903026
   2.74439     -0.233034      3.896703
   2.75963     -0.238477      3.890829
   2.77487     -0.243408      3.885482
   2.79012     -0.247781      3.880745
   2.80536     -0.251549      3.876723
   2.82061     -0.254667      3.873691
   2.83585     -0.257083      3.873460
   2.85109     -0.258727      3.877617
   2.86634     -0.259537      3.876777
   2.88158     -0.259739      3.876229
   2.88158     -0.259739      3.876229
   2.89676     -0.259568      3.876790
   2.91194     -0.258912      3.878014
   2.92711     -0.257541      3.875085
   2.94229     -0.255466      3.872369
   2.95747     -0.252759      3.872604
   2.97265     -0.249469      3.873877
   2.98782     -0.245636      3.875594
   3.00300     -0.241300      3.877564
   3.01818     -0.236497      3.879696
   3.03336     -0.231267      3.881918
   3.04853     -0.225649      3.884179
   3.06371     -0.219689      3.886428
   3.07889     -0.213429      3.888630
   3.09407     -0.206912      3.890756
   3.10924     -0.200181      3.892789
   3.12442     -0.193285      3.894724
   3.13960     -0.186268      3.896576
   3.15478     -0.179177      3.898384
   3.16995     -0.172066      3.900217
   3.18513     -0.165052      3.902185
   3.20031     -0.158558      3.904431
   3.21549     -0.153530      3.907188
   3.23066     -0.149505      3.910779
   3.24584     -0.145989      3.915643
   3.26102     -0.142884      3.922411
   3.27620     -0.140159      3.931886
   3.29137     -0.137812      3.945007
   3.30655     -0.135850      3.962688
   3.32173     -0.134271      3.985526
   3.33691     -0.133093      4.013577
   3.35208     -0.132318      4.046370
   3.36726     -0.131958      4.083076
   3.38244     -0.132023      4.122686
   3.39762     -0.132521      4.164166
   3.41279     -0.133454      4.206482
   3.42797     -0.134823      4.248578
   3.44315     -0.136621      4.289383
   3.45833     -0.138838      4.327762
   3.47351     -0.141458      4.362510
   3.48868     -0.144452      4.392000
   3.50386     -0.147794      4.411177
   3.51904     -0.151439      4.420843
   3.53422     -0.155333      4.428266
   3.54939     -0.159387      4.434436
   3.56457     -0.163332      4.439216
   3.57975     -0.164272      4.431953
   3.59493     -0.160638      4.411677
   3.61010     -0.156510      4.384672
   3.62528     -0.152335      4.352090
   3.64046     -0.148185      4.315067
   3.65564     -0.144093      4.274823
   3.67081     -0.140094      4.232581
   3.68599     -0.136215      4.189568
   3.70117     -0.132500      4.147058
   3.71635     -0.129019      4.106388
   3.73152     -0.125873      4.069125
   3.74670     -0.123260      4.037123
   3.76188     -0.121537      4.012521
   3.77706     -0.121308      3.997203
   3.79223     -0.123190      3.991717
   3.80741     -0.127210      3.994843
   3.82259     -0.132817      4.004545
   3.83777     -0.139451      4.019034
   3.85294     -0.146755      4.037062
   3.86812     -0.154518      4.057802
   3.88330     -0.162567      4.080718
   3.89848     -0.168475      4.105414
   3.91365     -0.162219      4.131605
   3.92883     -0.154906      4.159020
   3.94401     -0.147267      4.187444
   3.95919     -0.139439      4.216640
   3.97436     -0.131523      4.246379
   3.98954     -0.123620      4.276363
   4.00472     -0.115826      4.306024
   4.01990     -0.108218      4.330378
   4.03507     -0.100873      4.332895
   4.05025     -0.093856      4.330988
   4.06543     -0.087225      4.328968
   4.08061     -0.081034      4.327168
   4.09578     -0.075329      4.325629
   4.11096     -0.070164      4.324345
   4.12614     -0.065600      4.323300
   4.14132     -0.061809      4.322470
   4.15649     -0.059360      4.321839
   4.17167     -0.058319      4.321387
   4.18685     -0.057782      4.321143
   4.20203     -0.057448      4.321727
   4.21720     -0.057259      4.328662
   4.23238     -0.057195      4.332125
   4.23238     -0.057195      4.332125
   4.24873     -0.057420      4.330306
   4.26507     -0.058091      4.324936
   4.28142     -0.059210      4.316258
   4.29776     -0.060783      4.304603
   4.31411     -0.062815      4.290326
   4.33045     -0.065316      4.273759
   4.34680     -0.068290      4.255215
   4.36314     -0.071741      4.235000
   4.37949     -0.075664      4.213429
   4.39583     -0.080048      4.190800
   4.41218     -0.084867      4.167410
   4.42852     -0.090090      4.143524
   4.44487     -0.095670      4.119414
   4.46121     -0.101561      4.095307
   4.47756     -0.107699      4.071426
   4.49391     -0.114012      4.047968
   4.49391     -0.114012      4.047968
   4.50956     -0.115652      4.058418
   4.52521     -0.117907      4.070850
   4.54087     -0.120487      4.076801
   4.55652     -0.123254      4.073740
   4.57218     -0.126136      4.065564
   4.58783     -0.129097      4.055081
   4.60349     -0.132105      4.043473
   4.61914     -0.135138      4.031268
   4.63479     -0.138176      4.018743
   4.65045     -0.141198      4.006072
   4.66610     -0.144182      3.993381
   4.68176     -0.147093      3.980777
   4.69741     -0.149896      3.968352
   4.71307     -0.152539      3.956188
   4.72872     -0.154963      3.944362
   4.74438     -0.157086      3.932945
   4.76003     -0.158816      3.921997
   4.77568     -0.160061      3.911581
   4.79134     -0.160762      3.901746
   4.80699     -0.160914      3.892537
   4.82265     -0.160585      3.883986
   4.83830     -0.159893      3.876122
   4.85396     -0.158970      3.868965
   4.86961     -0.157948      3.862526
   4.88527     -0.156917      3.856813
   4.90092     -0.155951      3.851820
   4.91657     -0.155092      3.847530
   4.93223     -0.154362      3.843901
   4.94788     -0.153775      3.840852
   4.96354     -0.153335      3.838287
   4.97919     -0.153051      3.836349
   4.99485     -0.152951      3.835595
 
# Band-Index   44
   4.99485     -0.149633      3.842856
   4.97919     -0.149422      3.843868
   4.96354     -0.148804      3.847245
   4.94788     -0.147811      3.853586
   4.93223     -0.146455      3.863114
   4.91657     -0.144742      3.875822
   4.90092     -0.142676      3.891711
   4.88527     -0.140265      3.910801
   4.86961     -0.137529      3.933066
   4.85396     -0.134489      3.958394
   4.83830     -0.131186      3.986531
   4.82265     -0.127666      4.017082
   4.80699     -0.123982      4.049470
   4.79134     -0.120195      4.082964
   4.77568     -0.116371      4.116695
   4.76003     -0.112577      4.149661
   4.74438     -0.108881      4.180813
   4.72872     -0.105348      4.209059
   4.71307     -0.102037      4.233348
   4.69741     -0.099006      4.252723
   4.68176     -0.096301      4.266369
   4.66610     -0.093967      4.273714
   4.65045     -0.092042      4.274495
   4.63479     -0.090557      4.268753
   4.61914     -0.089536      4.256893
   4.60349     -0.088997      4.239657
   4.58783     -0.088947      4.218184
   4.57218     -0.089393      4.194078
   4.55652     -0.090320      4.169862
   4.54087     -0.091697      4.150000
   4.52521     -0.093456      4.140542
   4.50956     -0.095463      4.141777
   4.49391     -0.097420      4.148426
   4.49391     -0.097420      4.148426
   4.47756     -0.092592      4.184010
   4.46121     -0.087877      4.220720
   4.44487     -0.083306      4.258296
   4.42852     -0.078910      4.296424
   4.41218     -0.074710      4.334699
   4.39583     -0.070736      4.372660
   4.37949     -0.067009      4.409778
   4.36314     -0.063557      4.445459
   4.34680     -0.060406      4.479068
   4.33045     -0.057591      4.509957
   4.31411     -0.055144      4.537471
   4.29776     -0.053099      4.560994
   4.28142     -0.051480      4.579957
   4.26507     -0.050308      4.593879
   4.24873     -0.049598      4.602385
   4.23238     -0.049358      4.605245
   4.23238     -0.049358      4.605245
   4.21720     -0.049679      4.603519
   4.20203     -0.050630      4.598361
   4.18685     -0.052189      4.589863
   4.17167     -0.054289      4.578169
   4.15649     -0.056621      4.563466
   4.14132     -0.058269      4.545981
   4.12614     -0.059276      4.525963
   4.11096     -0.060193      4.503690
   4.09578     -0.061160      4.479443
   4.08061     -0.062215      4.453525
   4.06543     -0.063367      4.426246
   4.05025     -0.064625      4.397965
   4.03507     -0.065991      4.369285
   4.01990     -0.067467      4.344808
   4.00472     -0.069052      4.342218
   3.98954     -0.070751      4.345214
   3.97436     -0.072562      4.349064
   3.95919     -0.074481      4.353403
   3.94401     -0.076507      4.358147
   3.92883     -0.078637      4.363228
   3.91365     -0.080862      4.368610
   3.89848     -0.083169      4.374250
   3.88330     -0.085545      4.380099
   3.86812     -0.087953      4.386107
   3.85294     -0.090344      4.392214
   3.83777     -0.092627      4.398360
   3.82259     -0.094628      4.404484
   3.80741     -0.096025      4.410516
   3.79223     -0.096291      4.416386
   3.77706     -0.094892      4.422021
   3.76188     -0.091877      4.427355
   3.74670     -0.087881      4.432312
   3.73152     -0.083510      4.436824
   3.71635     -0.079134      4.440823
   3.70117     -0.074951      4.444240
   3.68599     -0.071072      4.447014
   3.67081     -0.067558      4.449091
   3.65564     -0.064449      4.450411
   3.64046     -0.061769      4.450921
   3.62528     -0.059533      4.450576
   3.61010     -0.057748      4.449344
   3.59493     -0.056418      4.447202
   3.57975     -0.055550      4.444260
   3.56457     -0.055136      4.445989
   3.54939     -0.055176      4.450878
   3.53422     -0.055666      4.448091
   3.51904     -0.056597      4.437677
   3.50386     -0.057963      4.421109
   3.48868     -0.059754      4.406476
   3.47351     -0.061965      4.395522
   3.45833     -0.064582      4.384319
   3.44315     -0.067597      4.372377
   3.42797     -0.070992      4.359640
   3.41279     -0.074758      4.346121
   3.39762     -0.078883      4.331855
   3.38244     -0.083350      4.316899
   3.36726     -0.088147      4.301304
   3.35208     -0.093256      4.285125
   3.33691     -0.098661      4.268441
   3.32173     -0.104339      4.251317
   3.30655     -0.110281      4.233818
   3.29137     -0.116457      4.216017
   3.27620     -0.122848      4.197983
   3.26102     -0.129424      4.179793
   3.24584     -0.136151      4.161512
   3.23066     -0.142983      4.143224
   3.21549     -0.149784      4.124999
   3.20031     -0.156018      4.106909
   3.18513     -0.161190      4.089025
   3.16995     -0.166194      4.071422
   3.15478     -0.171401      4.054170
   3.13960     -0.176863      4.037339
   3.12442     -0.182561      4.021000
   3.10924     -0.188459      4.005222
   3.09407     -0.194513      3.990068
   3.07889     -0.200662      3.975612
   3.06371     -0.206835      3.961916
   3.04853     -0.212961      3.949043
   3.03336     -0.218956      3.937053
   3.01818     -0.224735      3.926009
   3.00300     -0.230211      3.915963
   2.98782     -0.235298      3.906969
   2.97265     -0.239909      3.899077
   2.95747     -0.243964      3.892341
   2.94229     -0.247389      3.886821
   2.92711     -0.250118      3.882691
   2.91194     -0.252104      3.882230
   2.89676     -0.253306      3.885779
   2.88158     -0.253709      3.887186
   2.88158     -0.253709      3.887186
   2.86634     -0.253306      3.885493
   2.85109     -0.252104      3.881448
   2.83585     -0.250110      3.882651
   2.82061     -0.247357      3.886888
   2.80536     -0.243888      3.892478
   2.79012     -0.239752      3.899291
   2.77487     -0.235015      3.907273
   2.75963     -0.229744      3.916374
   2.74439     -0.224012      3.926541
   2.72914     -0.217895      3.937725
   2.71390     -0.211465      3.949869
   2.69865     -0.204803      3.962908
   2.68341     -0.197979      3.976779
   2.66817     -0.191061      3.991413
   2.65292     -0.184119      4.006737
   2.63768     -0.177210      4.022674
   2.62243     -0.170382      4.039150
   2.60719     -0.163673      4.056083
   2.59195     -0.157116      4.073384
   2.57670     -0.150711      4.090978
   2.56146     -0.144386      4.108777
   2.54621     -0.137893      4.126683
   2.53097     -0.131062      4.144612
   2.51573     -0.124144      4.162470
   2.50048     -0.117342      4.180172
   2.48524     -0.110753      4.197615
   2.46999     -0.104423      4.214711
   2.45475     -0.098384      4.231374
   2.43951     -0.092662      4.247513
   2.42426     -0.087284      4.263046
   2.40902     -0.082268      4.277905
   2.39377     -0.077633      4.292067
   2.37853     -0.073395      4.305627
   2.36329     -0.069571      4.319996
   2.34804     -0.066173      4.352161
   2.33280     -0.063212      4.396069
   2.31755     -0.060699      4.436682
   2.30231     -0.058647      4.471556
   2.28707     -0.057060      4.499096
   2.27182     -0.055950      4.517977
   2.25658     -0.055319      4.527208
   2.24134     -0.055173      4.526269
   2.22609     -0.055517      4.515162
   2.21085     -0.056351      4.494424
   2.19560     -0.057677      4.465060
   2.18036     -0.059495      4.428514
   2.16512     -0.061800      4.387394
   2.14987     -0.064594      4.367048
   2.13463     -0.067863      4.361256
   2.11938     -0.071601      4.355232
   2.10414     -0.075793      4.348528
   2.08890     -0.080429      4.341156
   2.07365     -0.085484      4.333180
   2.05841     -0.090938      4.324685
   2.04316     -0.096755      4.315762
   2.02792     -0.102892      4.306505
   2.01268     -0.109293      4.297021
   1.99743     -0.115870      4.287400
   1.98219     -0.122488      4.277741
   1.96694     -0.128928      4.268136
   1.95170     -0.134822      4.258679
   1.93646     -0.139589      4.249460
   1.92121     -0.142583      4.240560
   1.90597     -0.143581      4.232063
   1.89072     -0.142997      4.224035
   1.87548     -0.141428      4.216539
   1.86024     -0.139304      4.209650
   1.84499     -0.136877      4.203411
   1.82975     -0.134289      4.197865
   1.81450     -0.131626      4.193043
   1.79926     -0.128934      4.188978
   1.78402     -0.126241      4.185683
   1.76877     -0.123560      4.183167
   1.75353     -0.120891      4.181436
   1.73828     -0.118204      4.180478
   1.72304     -0.115408      4.180290
   1.70780     -0.112235      4.180847
   1.69255     -0.108474      4.182130
   1.67731     -0.104503      4.184111
