#K-Path(1/A) Energy-Level(eV)
# NKPTS & NBANDS: 265 112
# Band-Index    1
   0.37844     -1.777203
   0.36042     -1.775380
   0.34240     -1.773445
   0.32437     -1.771433
   0.30635     -1.743080
   0.28833     -1.711390
   0.27031     -1.692612
   0.25229     -1.683209
   0.23427     -1.685207
   0.21625     -1.691298
   0.19823     -1.697223
   0.18021     -1.702920
   0.16219     -1.708369
   0.14417     -1.713535
   0.12615     -1.718361
   0.10812     -1.722766
   0.09010     -1.726750
   0.07208     -1.730215
   0.05406     -1.733094
   0.03604     -1.735227
   0.01802     -1.736499
   0.00000     -1.736914
 
# Band-Index   63
   0.00000     -1.679004
   0.01802     -1.678923
   0.03604     -1.678692
   0.05406     -1.678338
   0.07208     -1.677902
   0.09010     -1.677436
   0.10812     -1.676967
   0.12615     -1.676521
   0.14417     -1.676133
   0.16219     -1.675845
   0.18021     -1.675741
   0.19823     -1.675958
   0.21625     -1.676782
   0.23427     -1.678780
   0.25229     -1.679000
   0.27031     -1.672705
   0.28833     -1.666484
   0.30635     -1.660836
   0.32437     -1.658197
   0.34240     -1.661213
   0.36042     -1.666147
   0.37844     -1.671026
   0.39646     -1.675413
   0.41448     -1.679118
   0.43250     -1.682124
   0.45052     -1.684402
   0.46854     -1.685970
   0.48656     -1.686884
   0.50458     -1.687236
   0.52260     -1.687163
   0.54062     -1.686819
   0.55865     -1.686369
   0.57667     -1.686007
   0.59469     -1.685859
   0.59469     -1.685859
   0.60572     -1.686010
   0.61675     -1.686469
   0.62778     -1.687223
   0.63882     -1.688263
   0.64985     -1.689587
   0.66088     -1.691201
   0.67191     -1.693137
   0.68294     -1.695613
   0.69398     -1.700769
   0.70501     -1.714345
   0.71604     -1.730203
   0.72707     -1.746099
   0.73810     -1.761746
   0.74913     -1.770805
   0.76017     -1.768186
   0.77120     -1.765786
   0.78223     -1.763654
   0.79326     -1.761637
   0.80429     -1.758922
   0.81533     -1.756249
   0.82636     -1.758454
   0.83739     -1.758097
   0.84842     -1.758114
   0.85945     -1.758511
   0.87049     -1.759283
   0.88152     -1.760397
   0.89255     -1.761840
   0.89255     -1.761840
   0.91591     -1.756879
   0.93927     -1.742874
   0.96263     -1.740585
   0.98600     -1.739345
   1.00936     -1.738164
   1.03272     -1.738382
   1.05608     -1.742864
   1.07944     -1.752680
   1.10280     -1.751832
   1.12617     -1.750047
   1.14953     -1.748300
   1.17289     -1.746590
   1.19625     -1.744949
   1.21961     -1.743381
   1.24297     -1.741971
   1.26633     -1.740825
   1.28970     -1.740031
   1.31306     -1.739750
   1.31306     -1.739750
   1.32662     -1.739792
   1.34018     -1.739923
   1.35374     -1.740137
   1.36730     -1.740402
   1.38086     -1.740721
   1.39442     -1.741073
   1.40798     -1.741440
   1.42154     -1.741805
   1.43511     -1.742166
   1.44867     -1.742524
   1.46223     -1.742886
   1.47579     -1.743253
   1.48935     -1.743630
   1.50291     -1.744060
   1.51647     -1.742552
   1.53003     -1.729635
   1.54359     -1.718747
   1.55715     -1.718285
   1.57071     -1.719187
   1.58428     -1.720303
   1.59784     -1.716954
   1.61140     -1.712459
   1.62496     -1.708381
   1.63852     -1.704671
   1.65208     -1.701294
   1.66564     -1.698202
   1.67920     -1.695352
   1.69276     -1.692744
   1.70632     -1.690339
   1.71988     -1.688128
   1.73345     -1.686131
   1.74701     -1.684337
   1.76057     -1.682770
   1.77413     -1.681456
   1.78769     -1.680399
   1.80125     -1.679630
   1.81481     -1.679161
   1.82837     -1.679004
   1.82837     -1.679004
   1.83920     -1.679285
   1.85003     -1.680127
   1.86087     -1.681527
   1.87170     -1.683484
   1.88253     -1.685996
   1.89336     -1.689059
   1.90419     -1.692667
   1.91502     -1.696809
   1.92585     -1.701491
   1.93669     -1.706700
   1.94752     -1.712434
   1.95835     -1.717495
   1.96918     -1.713789
   1.98001     -1.709909
   1.99084     -1.705923
   2.00167     -1.701834
   2.01251     -1.697671
   2.02334     -1.693460
   2.03417     -1.689228
   2.04500     -1.684998
   2.05583     -1.680792
   2.06666     -1.676645
   2.07749     -1.682907
   2.08832     -1.679582
   2.09916     -1.676363
   2.10999     -1.673281
   2.12082     -1.670345
   2.13165     -1.667556
   2.14248     -1.664925
   2.15331     -1.662459
   2.16414     -1.665183
   2.17498     -1.663159
   2.18581     -1.668871
   2.19664     -1.692628
   2.20747     -1.715770
   2.21830     -1.738336
   2.22913     -1.756424
   2.23996     -1.770283
   2.25080     -1.783673
   2.26163     -1.795891
   2.27246     -1.805198
   2.28329     -1.810083
   2.29412     -1.812225
   2.30495     -1.813328
   2.31578     -1.814003
   2.32661     -1.814469
   2.33745     -1.814822
   2.34828     -1.815101
   2.35911     -1.815317
   2.36994     -1.815485
   2.38077     -1.817870
   2.39160     -1.826638
   2.40243     -1.833364
   2.41327     -1.837601
   2.42410     -1.839061
   2.42410     -1.839061
   2.44156     -1.839764
   2.45902     -1.841858
   2.47648     -1.845299
   2.49394     -1.849952
   2.51140     -1.855698
   2.52886     -1.862393
   2.54632     -1.869867
   2.56378     -1.877965
   2.58124     -1.886487
   2.59870     -1.894445
   2.61616     -1.884367
   2.63362     -1.873890
   2.63362     -1.873890
   2.64902     -1.864269
   2.66442     -1.854321
   2.67982     -1.844040
   2.69523     -1.833373
   2.71063     -1.822371
   2.72603     -1.823981
   2.74143     -1.830645
   2.75684     -1.836978
   2.77224     -1.833625
   2.78764     -1.823639
   2.80304     -1.813307
   2.81844     -1.802659
   2.83385     -1.787696
   2.84925     -1.773806
   2.86465     -1.761428
   2.88005     -1.750490
   2.89546     -1.746920
   2.91086     -1.735445
   2.92626     -1.725060
   2.94166     -1.718594
   2.95707     -1.712941
   2.97247     -1.707985
   2.98787     -1.703629
   3.00327     -1.699817
   3.01867     -1.696477
   3.03408     -1.693569
   3.04948     -1.691039
   3.06488     -1.688839
   3.08028     -1.686952
   3.09569     -1.685331
   3.11109     -1.683939
   3.12649     -1.682780
   3.14189     -1.681808
   3.15730     -1.681011
   3.17270     -1.680391
   3.18810     -1.679908
   3.20350     -1.679551
   3.21891     -1.679303
   3.23431     -1.679131
   3.24971     -1.679035
   3.26511     -1.679004
   3.26511     -1.685859
   3.28376     -1.685953
   3.30241     -1.686214
   3.32106     -1.686664
   3.33971     -1.687293
   3.35836     -1.688123
   3.37701     -1.689172
   3.39565     -1.690464
   3.41430     -1.692046
   3.43295     -1.694041
   3.45160     -1.706823
   3.47025     -1.720906
   3.48890     -1.738477
   3.50755     -1.752817
   3.52620     -1.763005
   3.54485     -1.776365
   3.56349     -1.780247
   3.56349     -1.762391
   3.58201     -1.767334
   3.60053     -1.771140
   3.61905     -1.774395
   3.63757     -1.777459
   3.65609     -1.780526
   3.67461     -1.783723
   3.69313     -1.787127
   3.71165     -1.790790
   3.73017     -1.794688
   3.74869     -1.799005
   3.76720     -1.807445
   3.78572     -1.816479
   3.80424     -1.824943
   3.82276     -1.832176
   3.84128     -1.837219
   3.85980     -1.839061
 
# Band-Index   64
   3.85980     -1.815829
   3.84128     -1.815154
   3.82276     -1.813243
   3.80424     -1.810326
   3.78572     -1.806700
   3.76720     -1.802702
   3.74869     -1.797811
   3.73017     -1.788921
   3.71165     -1.779947
   3.69313     -1.771241
   3.67461     -1.762863
   3.65609     -1.754863
   3.63757     -1.747283
   3.61905     -1.740159
   3.60053     -1.733528
   3.58201     -1.731934
   3.56349     -1.738290
   3.56349     -1.733437
   3.54485     -1.739896
   3.52620     -1.746337
   3.50755     -1.748737
   3.48890     -1.734836
   3.47025     -1.716030
   3.45160     -1.697750
   3.43295     -1.692419
   3.41430     -1.677639
   3.39565     -1.662501
   3.37701     -1.647095
   3.35836     -1.631588
   3.33971     -1.616341
   3.32106     -1.605499
   3.30241     -1.604731
   3.28376     -1.604309
   3.26511     -1.604164
   3.26511     -1.538476
   3.24971     -1.539042
   3.23431     -1.540732
   3.21891     -1.543509
   3.20350     -1.547349
   3.18810     -1.552230
   3.17270     -1.558076
   3.15730     -1.564848
   3.14189     -1.572416
   3.12649     -1.580744
   3.11109     -1.589735
   3.09569     -1.599331
   3.08028     -1.609436
   3.06488     -1.619970
   3.04948     -1.630897
   3.03408     -1.642094
   3.01867     -1.653532
   3.00327     -1.665147
   2.98787     -1.676861
   2.97247     -1.688636
   2.95707     -1.700421
   2.94166     -1.712176
   2.92626     -1.723862
   2.91086     -1.732460
   2.89546     -1.740884
   2.88005     -1.749358
   2.86465     -1.750688
   2.84925     -1.752015
   2.83385     -1.753388
   2.81844     -1.754828
   2.80304     -1.756340
   2.78764     -1.762669
   2.77224     -1.775190
   2.75684     -1.787413
   2.74143     -1.799375
   2.72603     -1.811030
   2.71063     -1.816986
   2.69523     -1.809673
   2.67982     -1.802054
   2.66442     -1.794134
   2.64902     -1.785950
   2.63362     -1.780399
   2.63362     -1.780399
   2.61616     -1.783745
   2.59870     -1.787240
   2.58124     -1.790863
   2.56378     -1.794583
   2.54632     -1.798350
   2.52886     -1.802077
   2.51140     -1.805645
   2.49394     -1.808935
   2.47648     -1.811764
   2.45902     -1.813953
   2.44156     -1.815351
   2.42410     -1.815829
   2.42410     -1.815829
   2.41327     -1.815804
   2.40243     -1.815765
   2.39160     -1.815690
   2.38077     -1.815529
   2.36994     -1.807303
   2.35911     -1.795552
   2.34828     -1.782822
   2.33745     -1.769403
   2.32661     -1.755553
   2.31578     -1.741524
   2.30495     -1.727540
   2.29412     -1.713863
   2.28329     -1.700792
   2.27246     -1.688624
   2.26163     -1.677674
   2.25080     -1.668209
   2.23996     -1.660415
   2.22913     -1.657599
   2.21830     -1.658019
   2.20747     -1.658811
   2.19664     -1.659949
   2.18581     -1.661403
   2.17498     -1.658069
   2.16414     -1.660169
   2.15331     -1.656623
   2.14248     -1.652238
   2.13165     -1.654912
   2.12082     -1.657939
   2.10999     -1.661273
   2.09916     -1.664865
   2.08832     -1.668657
   2.07749     -1.672585
   2.06666     -1.664019
   2.05583     -1.639804
   2.04500     -1.624957
   2.03417     -1.618383
   2.02334     -1.611576
   2.01251     -1.604706
   2.00167     -1.597898
   1.99084     -1.591253
   1.98001     -1.584865
   1.96918     -1.578772
   1.95835     -1.573019
   1.94752     -1.567648
   1.93669     -1.562677
   1.92585     -1.558156
   1.91502     -1.554067
   1.90419     -1.550438
   1.89336     -1.547277
   1.88253     -1.544596
   1.87170     -1.542399
   1.86087     -1.540684
   1.85003     -1.539460
   1.83920     -1.538722
   1.82837     -1.538476
   1.82837     -1.538476
   1.81481     -1.538890
   1.80125     -1.540132
   1.78769     -1.542194
   1.77413     -1.545087
   1.76057     -1.548806
   1.74701     -1.553384
   1.73345     -1.558807
   1.71988     -1.565087
   1.70632     -1.572250
   1.69276     -1.580277
   1.67920     -1.589188
   1.66564     -1.598964
   1.65208     -1.609613
   1.63852     -1.621089
   1.62496     -1.633341
   1.61140     -1.646254
   1.59784     -1.659709
   1.58428     -1.673538
   1.57071     -1.687559
   1.55715     -1.701487
   1.54359     -1.714023
   1.53003     -1.715934
   1.51647     -1.715515
   1.50291     -1.715111
   1.48935     -1.714817
   1.47579     -1.714677
   1.46223     -1.714641
   1.44867     -1.714710
   1.43511     -1.714869
   1.42154     -1.715096
   1.40798     -1.715367
   1.39442     -1.715656
   1.38086     -1.715945
   1.36730     -1.716219
   1.35374     -1.716459
   1.34018     -1.716634
   1.32662     -1.716747
   1.31306     -1.716788
   1.31306     -1.716788
   1.28970     -1.716953
   1.26633     -1.717447
   1.24297     -1.718228
   1.21961     -1.719323
   1.19625     -1.720715
   1.17289     -1.722348
   1.14953     -1.724215
   1.12617     -1.726244
   1.10280     -1.728366
   1.07944     -1.730479
   1.05608     -1.732400
   1.03272     -1.733626
   1.00936     -1.733716
   0.98600     -1.734074
   0.96263     -1.734966
   0.93927     -1.741604
   0.91591     -1.742281
   0.89255     -1.742559
   0.89255     -1.742559
   0.88152     -1.743849
   0.87049     -1.745348
   0.85945     -1.747067
   0.84842     -1.749044
   0.83739     -1.751268
   0.82636     -1.753677
   0.81533     -1.751740
   0.80429     -1.738977
   0.79326     -1.726511
   0.78223     -1.717587
   0.77120     -1.714848
   0.76017     -1.712067
   0.74913     -1.709262
   0.73810     -1.706488
   0.72707     -1.703725
   0.71604     -1.700958
   0.70501     -1.697968
   0.69398     -1.692654
   0.68294     -1.678918
   0.67191     -1.662552
   0.66088     -1.645805
   0.64985     -1.628947
   0.63882     -1.612711
   0.62778     -1.609191
   0.61675     -1.606490
   0.60572     -1.604760
   0.59469     -1.604164
   0.59469     -1.604164
   0.57667     -1.602867
   0.55865     -1.599034
   0.54062     -1.592883
   0.52260     -1.584784
   0.50458     -1.588243
   0.48656     -1.592885
   0.46854     -1.597773
   0.45052     -1.602717
   0.43250     -1.607541
   0.41448     -1.612061
   0.39646     -1.619340
   0.37844     -1.627199
   0.36042     -1.634591
   0.34240     -1.641102
   0.32437     -1.644865
   0.30635     -1.642202
   0.28833     -1.635862
   0.27031     -1.628373
   0.25229     -1.620356
   0.23427     -1.612050
   0.21625     -1.603635
   0.19823     -1.595227
   0.18021     -1.586953
   0.16219     -1.578950
   0.14417     -1.571355
   0.12615     -1.564277
   0.10812     -1.557848
   0.09010     -1.552172
   0.07208     -1.547376
   0.05406     -1.543540
   0.03604     -1.540755
   0.01802     -1.539049
   0.00000     -1.538476
 
# Band-Index   65
   0.00000     -1.330440
   0.01802     -1.330778
   0.03604     -1.331797
   0.05406     -1.333494
   0.07208     -1.335920
   0.09010     -1.339088
   0.10812     -1.343015
   0.12615     -1.347710
   0.14417     -1.353706
   0.16219     -1.383635
   0.18021     -1.415474
   0.19823     -1.447753
   0.21625     -1.480435
   0.23427     -1.513357
   0.25229     -1.545782
   0.27031     -1.575683
   0.28833     -1.599322
   0.30635     -1.613781
   0.32437     -1.620443
   0.34240     -1.622379
   0.36042     -1.621699
   0.37844     -1.619410
   0.39646     -1.616097
   0.41448     -1.611070
   0.43250     -1.602430
   0.45052     -1.593428
   0.46854     -1.584070
   0.48656     -1.574395
   0.50458     -1.574889
   0.52260     -1.584009
   0.54062     -1.580533
   0.55865     -1.577839
   0.57667     -1.576150
   0.59469     -1.575584
   0.59469     -1.575584
   0.60572     -1.575269
   0.61675     -1.579205
   0.62778     -1.595425
   0.63882     -1.612095
   0.64985     -1.616905
   0.66088     -1.621742
   0.67191     -1.627175
   0.68294     -1.633204
   0.69398     -1.639801
   0.70501     -1.646997
   0.71604     -1.654798
   0.72707     -1.663196
   0.73810     -1.672199
   0.74913     -1.681847
   0.76017     -1.692129
   0.77120     -1.703019
   0.78223     -1.714494
   0.79326     -1.720256
   0.80429     -1.722813
   0.81533     -1.725224
   0.82636     -1.727465
   0.83739     -1.729517
   0.84842     -1.731339
   0.85945     -1.732946
   0.87049     -1.734367
   0.88152     -1.735637
   0.89255     -1.736797
   0.89255     -1.736797
   0.91591     -1.736583
   0.93927     -1.735921
   0.96263     -1.725255
   0.98600     -1.706415
   1.00936     -1.687505
   1.03272     -1.669381
   1.05608     -1.652795
   1.07944     -1.638459
   1.10280     -1.631492
   1.12617     -1.640605
   1.14953     -1.650414
   1.17289     -1.659723
   1.19625     -1.668267
   1.21961     -1.675794
   1.24297     -1.682080
   1.26633     -1.686857
   1.28970     -1.689848
   1.31306     -1.690867
   1.31306     -1.690867
   1.32662     -1.690335
   1.34018     -1.688724
   1.35374     -1.685998
   1.36730     -1.682071
   1.38086     -1.676872
   1.39442     -1.670276
   1.40798     -1.662153
   1.42154     -1.652427
   1.43511     -1.641120
   1.44867     -1.628372
   1.46223     -1.614539
   1.47579     -1.600190
   1.48935     -1.586096
   1.50291     -1.572871
   1.51647     -1.560677
   1.53003     -1.549182
   1.54359     -1.537888
   1.55715     -1.526373
   1.57071     -1.514381
   1.58428     -1.501754
   1.59784     -1.488480
   1.61140     -1.474613
   1.62496     -1.460303
   1.63852     -1.445734
   1.65208     -1.431171
   1.66564     -1.416890
   1.67920     -1.403201
   1.69276     -1.390381
   1.70632     -1.378655
   1.71988     -1.368165
   1.73345     -1.359012
   1.74701     -1.351195
   1.76057     -1.344697
   1.77413     -1.339483
   1.78769     -1.335488
   1.80125     -1.332677
   1.81481     -1.330998
   1.82837     -1.330440
   1.82837     -1.330440
   1.83920     -1.331308
   1.85003     -1.333903
   1.86087     -1.338205
   1.87170     -1.344175
   1.88253     -1.351779
   1.89336     -1.360937
   1.90419     -1.371614
   1.91502     -1.383708
   1.92585     -1.397162
   1.93669     -1.411889
   1.94752     -1.427838
   1.95835     -1.444960
   1.96918     -1.463162
   1.98001     -1.482388
   1.99084     -1.502583
   2.00167     -1.523691
   2.01251     -1.545650
   2.02334     -1.568350
   2.03417     -1.591725
   2.04500     -1.615621
   2.05583     -1.631093
   2.06666     -1.636570
   2.07749     -1.641150
   2.08832     -1.644709
   2.09916     -1.647108
   2.10999     -1.648401
   2.12082     -1.648688
   2.13165     -1.648110
   2.14248     -1.646848
   2.15331     -1.649899
   2.16414     -1.647932
   2.17498     -1.646457
   2.18581     -1.656147
   2.19664     -1.654416
   2.20747     -1.652867
   2.21830     -1.651502
   2.22913     -1.654375
   2.23996     -1.657547
   2.25080     -1.657886
   2.26163     -1.658604
   2.27246     -1.659691
   2.28329     -1.661125
   2.29412     -1.662868
   2.30495     -1.664884
   2.31578     -1.667087
   2.32661     -1.669420
   2.33745     -1.671810
   2.34828     -1.674184
   2.35911     -1.676438
   2.36994     -1.678500
   2.38077     -1.680305
   2.39160     -1.681789
   2.40243     -1.682881
   2.41327     -1.683541
   2.42410     -1.683770
   2.42410     -1.683770
   2.44156     -1.684929
   2.45902     -1.688310
   2.47648     -1.693680
   2.49394     -1.700643
   2.51140     -1.708830
   2.52886     -1.717890
   2.54632     -1.727519
   2.56378     -1.737491
   2.58124     -1.747598
   2.59870     -1.757720
   2.61616     -1.767728
   2.63362     -1.777528
   2.63362     -1.777528
   2.64902     -1.777587
   2.66442     -1.774917
   2.67982     -1.772359
   2.69523     -1.769926
   2.71063     -1.767637
   2.72603     -1.765459
   2.74143     -1.763406
   2.75684     -1.761482
   2.77224     -1.759664
   2.78764     -1.757957
   2.80304     -1.749830
   2.81844     -1.736591
   2.83385     -1.722845
   2.84925     -1.708478
   2.86465     -1.693396
   2.88005     -1.677539
   2.89546     -1.660917
   2.91086     -1.643536
   2.92626     -1.625430
   2.94166     -1.606631
   2.95707     -1.587171
   2.97247     -1.567047
   2.98787     -1.546273
   3.00327     -1.524851
   3.01867     -1.502815
   3.03408     -1.480167
   3.04948     -1.456930
   3.06488     -1.433124
   3.08028     -1.408812
   3.09569     -1.384075
   3.11109     -1.358960
   3.12649     -1.345968
   3.14189     -1.342702
   3.15730     -1.339825
   3.17270     -1.337325
   3.18810     -1.335217
   3.20350     -1.333493
   3.21891     -1.332169
   3.23431     -1.331209
   3.24971     -1.330632
   3.26511     -1.330440
   3.26511     -1.575584
   3.28376     -1.579241
   3.30241     -1.588790
   3.32106     -1.601645
   3.33971     -1.606337
   3.35836     -1.607612
   3.37701     -1.609135
   3.39565     -1.622734
   3.41430     -1.644500
   3.43295     -1.667174
   3.45160     -1.689256
   3.47025     -1.697352
   3.48890     -1.700633
   3.50755     -1.704104
   3.52620     -1.708006
   3.54485     -1.712426
   3.56349     -1.717406
   3.56349     -1.721828
   3.58201     -1.727406
   3.60053     -1.725735
   3.61905     -1.719780
   3.63757     -1.714163
   3.65609     -1.708994
   3.67461     -1.704377
   3.69313     -1.700366
   3.71165     -1.696968
   3.73017     -1.694124
   3.74869     -1.691700
   3.76720     -1.689587
   3.78572     -1.687731
   3.80424     -1.686128
   3.82276     -1.684871
   3.84128     -1.684054
   3.85980     -1.683770
 
# Band-Index   66
   3.85980     -1.648295
   3.84128     -1.648677
   3.82276     -1.649761
   3.80424     -1.651394
   3.78572     -1.653383
   3.76720     -1.655498
   3.74869     -1.657528
   3.73017     -1.659231
   3.71165     -1.660372
   3.69313     -1.660797
   3.67461     -1.660416
   3.65609     -1.659254
   3.63757     -1.657397
   3.61905     -1.654962
   3.60053     -1.652100
   3.58201     -1.648921
   3.56349     -1.645551
   3.56349     -1.637532
   3.54485     -1.633955
   3.52620     -1.630439
   3.50755     -1.627038
   3.48890     -1.623791
   3.47025     -1.620741
   3.45160     -1.617915
   3.43295     -1.615312
   3.41430     -1.612996
   3.39565     -1.610939
   3.37701     -1.602197
   3.35836     -1.583159
   3.33971     -1.566036
   3.32106     -1.558605
   3.30241     -1.557494
   3.28376     -1.556870
   3.26511     -1.556658
   3.26511     -1.288015
   3.24971     -1.288159
   3.23431     -1.288591
   3.21891     -1.289304
   3.20350     -1.290290
   3.18810     -1.291560
   3.17270     -1.293109
   3.15730     -1.294946
   3.14189     -1.308099
   3.12649     -1.333569
   3.11109     -1.349587
   3.09569     -1.353623
   3.08028     -1.358013
   3.06488     -1.362772
   3.04948     -1.367882
   3.03408     -1.373331
   3.01867     -1.379114
   3.00327     -1.385220
   2.98787     -1.391623
   2.97247     -1.398316
   2.95707     -1.405277
   2.94166     -1.412501
   2.92626     -1.419945
   2.91086     -1.427592
   2.89546     -1.435425
   2.88005     -1.443427
   2.86465     -1.451566
   2.84925     -1.459833
   2.83385     -1.468192
   2.81844     -1.476644
   2.80304     -1.485139
   2.78764     -1.493677
   2.77224     -1.502226
   2.75684     -1.510807
   2.74143     -1.519385
   2.72603     -1.527975
   2.71063     -1.536517
   2.69523     -1.545012
   2.67982     -1.553472
   2.66442     -1.561840
   2.64902     -1.570122
   2.63362     -1.578305
   2.63362     -1.578305
   2.61616     -1.587371
   2.59870     -1.596190
   2.58124     -1.604680
   2.56378     -1.612744
   2.54632     -1.620278
   2.52886     -1.627177
   2.51140     -1.633302
   2.49394     -1.638544
   2.47648     -1.642732
   2.45902     -1.645801
   2.44156     -1.647673
   2.42410     -1.648295
   2.42410     -1.648295
   2.41327     -1.648261
   2.40243     -1.648178
   2.39160     -1.648029
   2.38077     -1.647825
   2.36994     -1.647594
   2.35911     -1.647354
   2.34828     -1.647115
   2.33745     -1.646890
   2.32661     -1.646723
   2.31578     -1.646626
   2.30495     -1.646617
   2.29412     -1.646703
   2.28329     -1.646925
   2.27246     -1.647288
   2.26163     -1.647804
   2.25080     -1.648475
   2.23996     -1.649312
   2.22913     -1.650323
   2.21830     -1.650039
   2.20747     -1.647279
   2.19664     -1.645900
   2.18581     -1.645694
   2.17498     -1.644652
   2.16414     -1.643115
   2.15331     -1.645115
   2.14248     -1.642211
   2.13165     -1.627742
   2.12082     -1.613181
   2.10999     -1.598475
   2.09916     -1.583677
   2.08832     -1.568741
   2.07749     -1.553624
   2.06666     -1.538383
   2.05583     -1.522998
   2.04500     -1.507484
   2.03417     -1.491853
   2.02334     -1.476171
   2.01251     -1.460489
   2.00167     -1.444842
   1.99084     -1.429326
   1.98001     -1.414023
   1.96918     -1.399016
   1.95835     -1.384421
   1.94752     -1.370348
   1.93669     -1.356948
   1.92585     -1.344343
   1.91502     -1.332635
   1.90419     -1.321972
   1.89336     -1.312462
   1.88253     -1.304244
   1.87170     -1.297381
   1.86087     -1.291977
   1.85003     -1.288746
   1.83920     -1.288197
   1.82837     -1.288015
   1.82837     -1.288015
   1.81481     -1.288183
   1.80125     -1.288682
   1.78769     -1.289533
   1.77413     -1.292743
   1.76057     -1.297278
   1.74701     -1.302951
   1.73345     -1.309781
   1.71988     -1.317767
   1.70632     -1.326900
   1.69276     -1.337077
   1.67920     -1.348186
   1.66564     -1.360056
   1.65208     -1.372485
   1.63852     -1.385247
   1.62496     -1.398130
   1.61140     -1.410916
   1.59784     -1.423441
   1.58428     -1.435549
   1.57071     -1.447150
   1.55715     -1.458129
   1.54359     -1.474224
   1.53003     -1.491734
   1.51647     -1.508236
   1.50291     -1.523020
   1.48935     -1.535495
   1.47579     -1.545568
   1.46223     -1.553513
   1.44867     -1.559820
   1.43511     -1.564863
   1.42154     -1.568948
   1.40798     -1.572271
   1.39442     -1.574961
   1.38086     -1.577121
   1.36730     -1.578803
   1.35374     -1.580077
   1.34018     -1.580965
   1.32662     -1.581493
   1.31306     -1.581667
   1.31306     -1.581667
   1.28970     -1.582340
   1.26633     -1.584265
   1.24297     -1.587205
   1.21961     -1.590969
   1.19625     -1.595487
   1.17289     -1.600839
   1.14953     -1.607313
   1.12617     -1.615230
   1.10280     -1.624001
   1.07944     -1.618677
   1.05608     -1.608137
   1.03272     -1.597341
   1.00936     -1.586570
   0.98600     -1.576121
   0.96263     -1.566398
   0.93927     -1.558132
   0.91591     -1.552400
   0.89255     -1.550346
   0.89255     -1.550346
   0.88152     -1.550422
   0.87049     -1.550568
   0.85945     -1.550778
   0.84842     -1.551071
   0.83739     -1.551439
   0.82636     -1.551875
   0.81533     -1.552386
   0.80429     -1.552980
   0.79326     -1.553652
   0.78223     -1.554401
   0.77120     -1.555233
   0.76017     -1.556150
   0.74913     -1.557146
   0.73810     -1.558241
   0.72707     -1.559414
   0.71604     -1.560678
   0.70501     -1.562023
   0.69398     -1.563473
   0.68294     -1.565010
   0.67191     -1.566607
   0.66088     -1.568262
   0.64985     -1.569937
   0.63882     -1.571582
   0.62778     -1.573108
   0.61675     -1.574390
   0.60572     -1.564488
   0.59469     -1.556658
   0.59469     -1.556658
   0.57667     -1.555448
   0.55865     -1.551862
   0.54062     -1.546086
   0.52260     -1.554516
   0.50458     -1.564475
   0.48656     -1.563734
   0.46854     -1.551597
   0.45052     -1.538723
   0.43250     -1.525384
   0.41448     -1.511802
   0.39646     -1.498169
   0.37844     -1.484632
   0.36042     -1.471332
   0.34240     -1.458376
   0.32437     -1.445840
   0.30635     -1.433798
   0.28833     -1.422285
   0.27031     -1.411326
   0.25229     -1.400989
   0.23427     -1.391292
   0.21625     -1.382256
   0.19823     -1.373895
   0.18021     -1.366229
   0.16219     -1.359279
   0.14417     -1.351510
   0.12615     -1.320942
   0.10812     -1.297721
   0.09010     -1.293714
   0.07208     -1.290490
   0.05406     -1.288688
   0.03604     -1.288320
   0.01802     -1.288093
   0.00000     -1.288015
 
# Band-Index   67
   0.00000     -1.284909
   0.01802     -1.285249
   0.03604     -1.286278
   0.05406     -1.287988
   0.07208     -1.289079
   0.09010     -1.289613
   0.10812     -1.290695
   0.12615     -1.302504
   0.14417     -1.308060
   0.16219     -1.314403
   0.18021     -1.321473
   0.19823     -1.329276
   0.21625     -1.337781
   0.23427     -1.346961
   0.25229     -1.356800
   0.27031     -1.367275
   0.28833     -1.378361
   0.30635     -1.389985
   0.32437     -1.402117
   0.34240     -1.414711
   0.36042     -1.427686
   0.37844     -1.440952
   0.39646     -1.454395
   0.41448     -1.467865
   0.43250     -1.481206
   0.45052     -1.494226
   0.46854     -1.506708
   0.48656     -1.518394
   0.50458     -1.529057
   0.52260     -1.538387
   0.54062     -1.544830
   0.55865     -1.536122
   0.57667     -1.529666
   0.59469     -1.527195
   0.59469     -1.527195
   0.60572     -1.519473
   0.61675     -1.505092
   0.62778     -1.489435
   0.63882     -1.482657
   0.64985     -1.481323
   0.66088     -1.479694
   0.67191     -1.477766
   0.68294     -1.475552
   0.69398     -1.473050
   0.70501     -1.470249
   0.71604     -1.467175
   0.72707     -1.463809
   0.73810     -1.460153
   0.74913     -1.456205
   0.76017     -1.451998
   0.77120     -1.447519
   0.78223     -1.442776
   0.79326     -1.437783
   0.80429     -1.432547
   0.81533     -1.427077
   0.82636     -1.421409
   0.83739     -1.415557
   0.84842     -1.409540
   0.85945     -1.403389
   0.87049     -1.397146
   0.88152     -1.390844
   0.89255     -1.384757
   0.89255     -1.384757
   0.91591     -1.387807
   0.93927     -1.406959
   0.96263     -1.433048
   0.98600     -1.462140
   1.00936     -1.491578
   1.03272     -1.519284
   1.05608     -1.543295
   1.07944     -1.561815
   1.10280     -1.573807
   1.12617     -1.579490
   1.14953     -1.580129
   1.17289     -1.577261
   1.19625     -1.572267
