#K-Path(1/A)         Spin-Up(eV)   Spin-down(eV)
# NKPTS & NBANDS: 325 128
# Band-Index    1
   1.81338    -24.083748    -24.083746
   1.82860    -24.083750    -24.083749
   1.84381    -24.083759    -24.083757
   1.85902    -24.083754    -24.083753
   1.87424    -24.083754    -24.083751
   1.88945    -24.083757    -24.083756
   1.90467    -24.083761    -24.083759
   1.91988    -24.083759    -24.083758
   1.93509    -24.083763    -24.083762
   1.95031    -24.083773    -24.083772
   1.96552    -24.083765    -24.083764
   1.98073    -24.083767    -24.083766
   1.99595    -24.083768    -24.083766
   2.01116    -24.083770    -24.083769
   2.02638    -24.083766    -24.083764
   2.04159    -24.083761    -24.083760
   2.05680    -24.083757    -24.083755
   2.07202    -24.083767    -24.083766
   2.08723    -24.083764    -24.083762
   2.10244    -24.083763    -24.083762
   2.11766    -24.083765    -24.083763
   2.13287    -24.083759    -24.083757
   2.14808    -24.083766    -24.083764
   2.16330    -24.083761    -24.083760
   2.17851    -24.083765    -24.083764
   2.19373    -24.083767    -24.083766
   2.20894    -24.083770    -24.083768
   2.22415    -24.083768    -24.083767
   2.23937    -24.083765    -24.083764
   2.25458    -24.083769    -24.083767
   2.26979    -24.083765    -24.083763
   2.28501    -24.083773    -24.083772
   2.30022    -24.083758    -24.083757
   2.31544    -24.083766    -24.083764
   2.33065    -24.083754    -24.083753
   2.34586    -24.083765    -24.083764
   2.36108    -24.083764    -24.083763
   2.37629    -24.083763    -24.083761
   2.39150    -24.083763    -24.083762
   2.40672    -24.083762    -24.083761
   2.42193    -24.083761    -24.083759
   2.43714    -24.083758    -24.083756
   2.45236    -24.083762    -24.083760
   2.46757    -24.083764    -24.083762
   2.48279    -24.083761    -24.083759
   2.49800    -24.083760    -24.083758
   2.51321    -24.083753    -24.083752
   2.52843    -24.083754    -24.083753
   2.54364    -24.083752    -24.083751
   2.55885    -24.083750    -24.083749
   2.57407    -24.083743    -24.083742
   2.58928    -24.083728    -24.083726
   2.60450    -24.083721    -24.083720
   2.61971    -24.083704    -24.083703
   2.63492    -24.083699    -24.083698
   2.65014    -24.083704    -24.083703
   2.66535    -24.083706    -24.083704
   2.68056    -24.083707    -24.083706
   2.69578    -24.083713    -24.083711
   2.71099    -24.083702    -24.083700
   2.72620    -24.083691    -24.083689
   2.74142    -24.083682    -24.083680
   2.75663    -24.083662    -24.083661
   2.77185    -24.083665    -24.083663
   2.78706    -24.083652    -24.083651
   2.80227    -24.083621    -24.083620
   2.81749    -24.083612    -24.083611
   2.81749    -24.083612    -24.083611
   2.83282    -24.083620    -24.083619
   2.84815    -24.083648    -24.083647
   2.86349    -24.083658    -24.083656
   2.87882    -24.083664    -24.083663
   2.89416    -24.083678    -24.083677
   2.90949    -24.083679    -24.083678
   2.92482    -24.083691    -24.083690
   2.94016    -24.083702    -24.083700
   2.95549    -24.083695    -24.083694
   2.97083    -24.083706    -24.083705
   2.98616    -24.083717    -24.083715
   3.00149    -24.083719    -24.083718
   3.01683    -24.083716    -24.083715
   3.03216    -24.083711    -24.083709
   3.04750    -24.083713    -24.083712
   3.06283    -24.083723    -24.083721
   3.07816    -24.083724    -24.083723
   3.09350    -24.083724    -24.083723
   3.10883    -24.083725    -24.083724
   3.12417    -24.083719    -24.083718
   3.13950    -24.083735    -24.083734
   3.15483    -24.083733    -24.083731
   3.17017    -24.083745    -24.083743
   3.18550    -24.083747    -24.083746
   3.20084    -24.083753    -24.083752
   3.21617    -24.083741    -24.083740
   3.23150    -24.083741    -24.083739
   3.24684    -24.083747    -24.083745
   3.26217    -24.083744    -24.083742
   3.27751    -24.083742    -24.083741
   3.29284    -24.083736    -24.083735
   3.30817    -24.083733    -24.083732
   3.32351    -24.083746    -24.083744
   3.33884    -24.083754    -24.083752
   3.35418    -24.083748    -24.083746
   3.36951    -24.083747    -24.083746
   3.38484    -24.083746    -24.083745
   3.40018    -24.083734    -24.083733
   3.41551    -24.083739    -24.083737
   3.43085    -24.083740    -24.083738
   3.44618    -24.083735    -24.083733
   3.46151    -24.083737    -24.083736
   3.47685    -24.083738    -24.083737
   3.49218    -24.083732    -24.083731
   3.50752    -24.083737    -24.083736
   3.52285    -24.083748    -24.083747
   3.53818    -24.083755    -24.083754
   3.55352    -24.083752    -24.083750
   3.56885    -24.083752    -24.083751
   3.58419    -24.083744    -24.083743
   3.59952    -24.083754    -24.083753
   3.61485    -24.083760    -24.083758
   3.63019    -24.083759    -24.083757
   3.64552    -24.083753    -24.083752
   3.66086    -24.083755    -24.083754
   3.67619    -24.083758    -24.083757
   3.69152    -24.083758    -24.083756
   3.70686    -24.083771    -24.083770
   3.72219    -24.083770    -24.083769
   3.73753    -24.083779    -24.083778
   3.75286    -24.083762    -24.083761
   3.76819    -24.083758    -24.083757
   3.78353    -24.083748    -24.083747
   3.79886    -24.083737    -24.083736
   3.81420    -24.083739    -24.083738
   3.82953    -24.083740    -24.083739
   3.84486    -24.083735    -24.083733
   3.86020    -24.083747    -24.083746
   3.87553    -24.083752    -24.083750
   3.89087    -24.083751    -24.083750
   3.90620    -24.083742    -24.083742
   3.92153    -24.083745    -24.083744
   3.93687    -24.083742    -24.083741
   3.95220    -24.083743    -24.083741
   3.96754    -24.083741    -24.083740
   3.98287    -24.083744    -24.083743
   3.99820    -24.083750    -24.083749
   4.01354    -24.083753    -24.083752
   4.02887    -24.083764    -24.083763
   4.04420    -24.083754    -24.083752
   4.05954    -24.083769    -24.083767
   4.07487    -24.083770    -24.083769
   4.09021    -24.083772    -24.083771
   4.10554    -24.083785    -24.083784
   4.12087    -24.083786    -24.083785
   4.13621    -24.083784    -24.083783
   4.15154    -24.083782    -24.083780
   4.16688    -24.083793    -24.083792
   4.18221    -24.083793    -24.083792
   4.18221    -24.083793    -24.083792
   4.19827    -24.083793    -24.083792
   4.21434    -24.083776    -24.083774
   4.23040    -24.083775    -24.083774
   4.24646    -24.083778    -24.083777
   4.26253    -24.083777    -24.083776
   4.27859    -24.083773    -24.083771
   4.29465    -24.083765    -24.083764
   4.31072    -24.083771    -24.083769
   4.32678    -24.083766    -24.083765
   4.34284    -24.083763    -24.083762
   4.35891    -24.083760    -24.083758
   4.37497    -24.083755    -24.083753
   4.39103    -24.083763    -24.083761
   4.40710    -24.083758    -24.083756
   4.42316    -24.083760    -24.083759
   4.43922    -24.083760    -24.083758
   4.45529    -24.083759    -24.083758
   4.47135    -24.083759    -24.083758
   4.48741    -24.083702    -24.083701
   4.48741    -24.083702    -24.083701
   4.50340    -24.083755    -24.083754
   4.51938    -24.083757    -24.083755
   4.53536    -24.083758    -24.083756
   4.55135    -24.083755    -24.083754
   4.56733    -24.083754    -24.083752
   4.58331    -24.083747    -24.083745
   4.59930    -24.083736    -24.083734
   4.61528    -24.083748    -24.083747
   4.63127    -24.083752    -24.083750
   4.64725    -24.083754    -24.083753
   4.66323    -24.083752    -24.083750
   4.67922    -24.083755    -24.083754
   4.69520    -24.083757    -24.083756
   4.71118    -24.083757    -24.083756
   4.72717    -24.083765    -24.083764
   4.74315    -24.083766    -24.083765
   4.75913    -24.083762    -24.083760
   4.77512    -24.083751    -24.083749
   4.79110    -24.083749    -24.083748
   4.80708    -24.083760    -24.083758
   4.82307    -24.083754    -24.083752
   4.83905    -24.083756    -24.083755
   4.85504    -24.083760    -24.083759
   4.87102    -24.083760    -24.083758
   4.88700    -24.083745    -24.083743
   4.90299    -24.083751    -24.083749
   4.91897    -24.083784    -24.083782
 
# Band-Index    4
   4.91897    -20.643782    -20.643783
   4.90299    -20.643779    -20.643780
   4.88700    -20.643770    -20.643771
   4.87102    -20.643755    -20.643756
   4.85504    -20.643735    -20.643735
   4.83905    -20.643709    -20.643710
   4.82307    -20.643678    -20.643679
   4.80708    -20.643642    -20.643643
   4.79110    -20.643603    -20.643603
   4.77512    -20.643559    -20.643560
   4.75913    -20.643513    -20.643514
   4.74315    -20.643465    -20.643466
   4.72717    -20.643414    -20.643415
   4.71118    -20.643363    -20.643364
   4.69520    -20.643312    -20.643312
   4.67922    -20.643260    -20.643261
   4.66323    -20.643210    -20.643211
   4.64725    -20.643162    -20.643163
   4.63127    -20.643117    -20.643117
   4.61528    -20.643074    -20.643075
   4.59930    -20.643036    -20.643037
   4.58331    -20.643003    -20.643003
   4.56733    -20.642974    -20.642974
   4.55135    -20.642949    -20.642950
   4.53536    -20.642931    -20.642931
   4.51938    -20.642917    -20.642918
   4.50340    -20.642909    -20.642910
   4.48741    -20.642906    -20.642907
   4.48741    -20.642906    -20.642907
   4.47135    -20.643268    -20.643269
   4.45529    -20.643640    -20.643640
   4.43922    -20.644006    -20.644007
   4.42316    -20.644365    -20.644366
   4.40710    -20.644714    -20.644715
   4.39103    -20.645050    -20.645051
   4.37497    -20.645371    -20.645372
   4.35891    -20.645675    -20.645676
   4.34284    -20.645961    -20.645961
   4.32678    -20.646225    -20.646226
   4.31072    -20.646467    -20.646468
   4.29465    -20.646684    -20.646685
   4.27859    -20.646876    -20.646877
   4.26253    -20.647040    -20.647041
   4.24646    -20.647176    -20.647176
   4.23040    -20.647282    -20.647283
   4.21434    -20.647358    -20.647359
   4.19827    -20.647404    -20.647405
   4.18221    -20.647419    -20.647420
   4.18221    -20.647419    -20.647420
   4.16688    -20.647412    -20.647413
   4.15154    -20.647391    -20.647392
   4.13621    -20.647355    -20.647356
   4.12087    -20.647305    -20.647306
   4.10554    -20.647241    -20.647242
   4.09021    -20.647164    -20.647164
   4.07487    -20.647073    -20.647073
   4.05954    -20.646968    -20.646969
   4.04420    -20.646852    -20.646853
   4.02887    -20.646723    -20.646724
   4.01354    -20.646584    -20.646585
   3.99820    -20.646434    -20.646435
   3.98287    -20.646274    -20.646275
   3.96754    -20.646105    -20.646106
   3.95220    -20.645928    -20.645929
   3.93687    -20.645744    -20.645745
   3.92153    -20.645554    -20.645555
   3.90620    -20.645359    -20.645360
   3.89087    -20.645160    -20.645161
   3.87553    -20.644959    -20.644959
   3.86020    -20.644756    -20.644756
   3.84486    -20.644552    -20.644553
   3.82953    -20.644350    -20.644351
   3.81420    -20.644150    -20.644151
   3.79886    -20.643954    -20.643955
   3.78353    -20.643763    -20.643764
   3.76819    -20.643579    -20.643580
   3.75286    -20.643403    -20.643404
   3.73753    -20.643237    -20.643237
   3.72219    -20.643100    -20.643101
   3.70686    -20.643201    -20.643202
   3.69152    -20.643299    -20.643300
   3.67619    -20.643379    -20.643380
   3.66086    -20.643441    -20.643442
   3.64552    -20.643485    -20.643485
   3.63019    -20.643508    -20.643509
   3.61485    -20.643511    -20.643512
   3.59952    -20.643494    -20.643495
   3.58419    -20.643456    -20.643457
   3.56885    -20.643398    -20.643399
   3.55352    -20.643319    -20.643319
   3.53818    -20.643219    -20.643220
   3.52285    -20.643099    -20.643100
   3.50752    -20.642960    -20.642961
   3.49218    -20.642973    -20.642974
   3.47685    -20.643159    -20.643160
   3.46151    -20.643374    -20.643374
   3.44618    -20.643616    -20.643617
   3.43085    -20.643886    -20.643886
   3.41551    -20.644183    -20.644184
   3.40018    -20.644507    -20.644508
   3.38484    -20.644857    -20.644858
   3.36951    -20.645233    -20.645234
   3.35418    -20.645633    -20.645634
   3.33884    -20.646057    -20.646057
   3.32351    -20.646502    -20.646503
   3.30817    -20.646969    -20.646969
   3.29284    -20.647454    -20.647455
   3.27751    -20.647957    -20.647958
   3.26217    -20.648476    -20.648476
   3.24684    -20.649008    -20.649009
   3.23150    -20.649553    -20.649553
   3.21617    -20.650106    -20.650107
   3.20084    -20.650668    -20.650669
   3.18550    -20.651234    -20.651235
   3.17017    -20.651804    -20.651805
   3.15483    -20.652373    -20.652374
   3.13950    -20.652940    -20.652941
   3.12417    -20.653502    -20.653503
   3.10883    -20.654057    -20.654058
   3.09350    -20.654602    -20.654603
   3.07816    -20.655135    -20.655136
   3.06283    -20.655652    -20.655653
   3.04750    -20.656152    -20.656153
   3.03216    -20.656633    -20.656634
   3.01683    -20.657091    -20.657092
   3.00149    -20.657526    -20.657526
   2.98616    -20.657934    -20.657934
   2.97083    -20.658313    -20.658314
   2.95549    -20.658663    -20.658664
   2.94016    -20.658981    -20.658981
   2.92482    -20.659265    -20.659266
   2.90949    -20.659514    -20.659515
   2.89416    -20.659727    -20.659728
   2.87882    -20.659903    -20.659903
   2.86349    -20.660040    -20.660041
   2.84815    -20.660138    -20.660139
   2.83282    -20.660197    -20.660198
   2.81749    -20.660217    -20.660218
   2.81749    -20.660217    -20.660218
   2.80227    -20.660198    -20.660198
   2.78706    -20.660140    -20.660140
   2.77185    -20.660043    -20.660044
   2.75663    -20.659907    -20.659908
   2.74142    -20.659734    -20.659735
   2.72620    -20.659524    -20.659525
   2.71099    -20.659278    -20.659279
   2.69578    -20.658997    -20.658998
   2.68056    -20.658683    -20.658684
   2.66535    -20.658336    -20.658337
   2.65014    -20.657959    -20.657960
   2.63492    -20.657554    -20.657555
   2.61971    -20.657121    -20.657122
   2.60450    -20.656664    -20.656665
   2.58928    -20.656183    -20.656184
   2.57407    -20.655681    -20.655682
   2.55885    -20.655160    -20.655161
   2.54364    -20.654622    -20.654623
   2.52843    -20.654070    -20.654071
   2.51321    -20.653505    -20.653506
   2.49800    -20.652931    -20.652932
   2.48279    -20.652349    -20.652350
   2.46757    -20.651762    -20.651763
   2.45236    -20.651172    -20.651173
   2.43714    -20.650581    -20.650582
   2.42193    -20.649991    -20.649992
   2.40672    -20.649405    -20.649406
   2.39150    -20.648825    -20.648825
   2.37629    -20.648252    -20.648253
   2.36108    -20.647689    -20.647689
   2.34586    -20.647137    -20.647138
   2.33065    -20.646598    -20.646599
   2.31544    -20.646074    -20.646074
   2.30022    -20.645565    -20.645566
   2.28501    -20.645075    -20.645076
   2.26979    -20.644603    -20.644603
   2.25458    -20.644151    -20.644151
   2.23937    -20.643720    -20.643720
   2.22415    -20.643311    -20.643312
