#K-Path(1/A)         Spin-Up(eV)   Spin-down(eV)
# NKPTS & NBANDS: 173 128
# Band-Index    1
   0.92655     20.432695     20.432217
   0.91086     20.335408     20.335439
   0.89517     20.421741     20.422332
   0.87948     20.543887     20.544018
   0.86379     20.661668     20.661752
   0.84809     20.711177     20.711280
   0.83240     20.669287     20.669381
   0.81671     20.632653     20.633263
   0.80102     20.601333     20.603082
   0.80102     20.600210     20.627612
   0.78358     20.575710     20.595259
   0.76615     20.559837     20.574028
   0.74871     20.557246     20.558015
   0.73127     20.451902     20.460926
   0.71384     20.298567     20.309484
   0.69640     20.172021     20.199404
   0.67897     20.173111     20.194032
   0.66153     20.143245     20.147333
   0.64410     20.115172     20.110850
   0.62666     20.101215     20.096432
   0.60922     20.095329     20.091380
   0.59179     20.095892     20.101558
   0.59179     20.095892     20.101558
   0.57621     20.086280     20.089579
   0.56064     20.061713     20.063592
   0.54507     20.028374     20.029610
   0.52949     19.988340     19.989066
   0.51392     19.943333     19.943901
   0.49835     19.894538     19.894761
   0.48277     19.842828     19.842960
   0.46720     19.788949     19.789021
   0.45163     19.733600     19.733625
   0.43605     19.677469     19.677478
   0.42048     19.621239     19.621247
   0.40491     19.565511     19.565520
   0.38933     19.510765     19.510778
   0.37376     19.457307     19.457322
   0.35819     19.405229     19.405244
   0.34261     19.354444     19.354454
   0.32704     19.304755     19.304792
   0.31147     19.261927     19.261929
   0.29589     19.232950     19.232975
   0.28032     19.204750     19.204780
   0.26475     19.178070     19.178101
   0.24917     19.153676     19.153729
   0.23360     19.132256     19.132301
   0.21803     19.114310     19.114357
   0.20245     19.100060     19.100113
   0.18688     19.089348     19.089414
   0.17131     19.081508     19.081578
   0.15573     19.074902     19.074975
   0.14016     19.064887     19.064949
   0.12459     19.037095     19.037139
   0.10901     18.969901     18.969908
   0.09344     18.876246     18.876243
   0.07787     18.779897     18.779860
   0.06229     18.753482     18.753497
   0.04672     18.725581     18.725579
   0.03115     18.697868     18.697875
   0.01557     18.675243     18.675247
   0.00000     18.666023     18.666049
 
# Band-Index  101
   0.00000     18.666091     18.666129
   0.01557     18.685546     18.685525
   0.03115     18.748303     18.748434
   0.04672     18.843315     18.843342
   0.06229     18.954657     18.954638
   0.07787     19.074143     19.074246
   0.09344     19.150976     19.150923
   0.10901     19.159350     19.159292
   0.12459     19.200286     19.200276
   0.14016     19.255711     19.255704
   0.15573     19.260994     19.260962
   0.17131     19.266638     19.266624
   0.18688     19.273593     19.273575
   0.20245     19.282734     19.282707
   0.21803     19.294894     19.294868
   0.23360     19.310910     19.310894
   0.24917     19.331602     19.331590
   0.26475     19.357750     19.357755
   0.28032     19.390200     19.390203
   0.29589     19.429708     19.429715
   0.31147     19.476858     19.476891
   0.32704     19.531968     19.532027
   0.34261     19.594864     19.595106
   0.35819     19.664926     19.665326
   0.37376     19.741271     19.741772
   0.38933     19.822807     19.823333
   0.40491     19.907925     19.908268
   0.42048     19.994762     19.994779
   0.43605     20.079714     20.079755
   0.45163     20.156028     20.156160
   0.46720     20.213212     20.214106
   0.48277     20.245828     20.249604
   0.49835     20.261914     20.266512
   0.51392     20.267322     20.272234
   0.52949     20.267080     20.276701
   0.54507     20.261960     20.276200
   0.56064     20.254340     20.268110
   0.57621     20.249720     20.257034
   0.59179     20.241468     20.243042
   0.59179     20.241468     20.243042
   0.60922     20.247438     20.257983
   0.62666     20.255309     20.272375
   0.64410     20.269950     20.285220
   0.66153     20.312255     20.313110
   0.67897     20.413872     20.401420
   0.69640     20.551093     20.544807
   0.71384     20.589529     20.593663
   0.73127     20.565939     20.575328
   0.74871     20.584830     20.602443
   0.76615     20.665163     20.668404
   0.78358     20.730426     20.733421
   0.80102     20.789603     20.785059
   0.80102     20.773430     20.780112
   0.81671     20.824549     20.833621
   0.83240     20.870623     20.873699
   0.84809     20.773281     20.775442
   0.86379     20.761222     20.760724
   0.87948     20.811694     20.811431
   0.89517     20.844235     20.844323
   0.91086     20.765354     20.765430
   0.92655     20.677200     20.677436
   0.94225     20.584363     20.584516
   0.95794     20.642191     20.636803
   0.97363     20.735542     20.735697
   0.98932     20.646400     20.646256
   1.00501     20.556010     20.555544
   1.02071     20.467171     20.466486
   1.03640     20.381402     20.381035
   1.05209     20.278145     20.277243
   1.06778     20.169958     20.169131
   1.08348     20.062411     20.061495
   1.09917     19.955295     19.954709
   1.11486     19.849272     19.848698
   1.13055     19.743876     19.743591
   1.14624     19.640001     19.639780
   1.16194     19.537511     19.537251
   1.17763     19.436672     19.436332
   1.19332     19.337370     19.337044
   1.20901     19.303272     19.302559
   1.22470     19.276938     19.276688
   1.24040     19.247493     19.247373
   1.25609     19.215213     19.215118
   1.27178     19.181847     19.181671
   1.28747     19.151186     19.151125
   1.30317     19.130290     19.130255
   1.31886     19.117369     19.117312
   1.33455     19.040553     19.040576
   1.35024     18.944310     18.944297
   1.36593     18.862877     18.862873
   1.38163     18.789346     18.789339
   1.39732     18.725756     18.725740
   1.41301     18.681881     18.681877
   1.42870     18.666091     18.666129
   1.42870     18.666091     18.666129
   1.44423     18.679648     18.679809
   1.45976     18.718402     18.718552
   1.47529     18.777008     18.776916
   1.49082     18.849576     18.849526
   1.50635     18.931831     18.931828
   1.52189     19.020580     19.020578
   1.53742     19.108344     19.108295
   1.55295     19.144901     19.144530
   1.56848     19.176040     19.175982
   1.58401     19.207268     19.206996
   1.59954     19.217692     19.217106
   1.61507     19.227588     19.226917
   1.63060     19.234634     19.233922
   1.64613     19.237628     19.236826
   1.66166     19.236616     19.235521
   1.67719     19.232062     19.231055
   1.69272     19.229826     19.229358
   1.70825     19.243270     19.242749
   1.72378     19.256321     19.255103
   1.73931     19.267484     19.266283
   1.75484     19.277011     19.276240
   1.77037     19.285971     19.285026
   1.78590     19.294420     19.292802
   1.80143     19.310757     19.310904
   1.81696     19.364856     19.365194
   1.83249     19.434148     19.434410
   1.84802     19.517547     19.517624
   1.86355     19.611986     19.612065
   1.87908     19.712564     19.712739
   1.89461     19.812086     19.812234
   1.91015     19.900645     19.900648
   1.92568     19.964553     19.964478
   1.94121     19.987942     19.988475
   1.94121     19.987942     19.988475
   1.95730     19.974807     19.975290
   1.97340     19.955562     19.955799
   1.98949     19.942099     19.942159
   2.00558     19.937253     19.937299
   2.02168     19.942480     19.942552
   2.03777     19.959560     19.959615
   2.05387     19.991166     19.991153
   2.06996     20.039596     20.039665
   2.08606     20.103701     20.103788
   2.10215     20.179386     20.179222
   2.11825     20.262610     20.261447
   2.13434     20.348440     20.346932
   2.15043     20.435254     20.433091
   2.16653     20.490336     20.487501
   2.18262     20.570078     20.568470
   2.19872     20.659866     20.659835
   2.21481     20.717064     20.718273
   2.23091     20.749634     20.753089
   2.24700     20.769450     20.774879
   2.26310     20.773593     20.780442
   2.27919     20.754428     20.765735
   2.29529     20.719195     20.725473
   2.31138     20.697560     20.698446
   2.32747     20.710641     20.709058
   2.34357     20.711252     20.718401
   2.35966     20.686942     20.699995
   2.35966     20.686942     20.699995
   2.37610     20.622432     20.622523
   2.39254     20.530074     20.538552
   2.40898     20.534949     20.549096
   2.42542     20.531875     20.546114
   2.44186     20.509136     20.510778
   2.45829     20.417719     20.415479
   2.47473     20.402753     20.403060
   2.49117     20.385534     20.384406
   2.50761     20.381496     20.380306
   2.52405     20.440106     20.438227
   2.54049     20.493604     20.491488
   2.55693     20.454202     20.440269
   2.57336     20.372820     20.366831
   2.58980     20.320339     20.320484
   2.60624     20.290184     20.288321
   2.62268     20.272623     20.269294
   2.63912     20.252601     20.251946
   2.65556     20.241468     20.243042
 
# Band-Index  102
   2.65556     20.257763     20.272669
   2.63912     20.263951     20.273772
   2.62268     20.296256     20.300055
   2.60624     20.349756     20.348474
   2.58980     20.412323     20.412858
   2.57336     20.477849     20.478714
   2.55693     20.515976     20.513857
   2.54049     20.562108     20.548919
   2.52405     20.642465     20.651641
   2.50761     20.600375     20.611726
   2.49117     20.562272     20.573805
   2.47473     20.530999     20.548237
   2.45829     20.514236     20.533144
   2.44186     20.528515     20.542214
   2.42542     20.635805     20.625397
   2.40898     20.735193     20.727560
   2.39254     20.735089     20.745689
   2.37610     20.700316     20.720154
   2.35966     20.741255     20.740186
   2.35966     20.741255     20.740186
   2.34357     20.720009     20.727385
   2.32747     20.729832     20.743235
   2.31138     20.814029     20.823760
   2.29529     20.888271     20.885309
   2.27919     20.943927     20.938857
   2.26310     20.943463     20.945803
   2.24700     20.898072     20.898564
   2.23091     20.829972     20.830434
   2.21481     20.748625     20.749428
   2.19872     20.669471     20.668486
   2.18262     20.601707     20.598127
   2.16653     20.521036     20.517822
   2.15043     20.452569     20.449378
   2.13434     20.429795     20.428232
   2.11825     20.403080     20.400970
   2.10215     20.368426     20.367189
   2.08606     20.328108     20.327177
   2.06996     20.284751     20.283907
   2.05387     20.240066     20.239820
   2.03777     20.196692     20.196863
   2.02168     20.156479     20.156620
   2.00558     20.121166     20.121121
   1.98949     20.092388     20.092430
   1.97340     20.071348     20.071399
   1.95730     20.058478     20.058617
   1.94121     20.054268     20.054214
   1.94121     20.054268     20.054214
   1.92568     20.094196     20.094194
   1.91015     20.185090     20.185185
   1.89461     20.294020     20.294065
   1.87908     20.406397     20.406429
   1.86355     20.423600     20.423253
   1.84802     20.388713     20.388736
   1.83249     20.350913     20.349705
   1.81696     20.308412     20.307481
   1.80143     20.262487     20.261370
   1.78590     20.212099     20.211327
   1.77037     20.157812     20.157368
   1.75484     20.100175     20.099873
   1.73931     20.039010     20.038598
   1.72378     19.974098     19.973825
   1.70825     19.905863     19.905709
   1.69272     19.834558     19.834425
   1.67719     19.760251     19.760125
   1.66166     19.683101     19.683007
   1.64613     19.603345     19.603300
   1.63060     19.521270     19.521242
   1.61507     19.437147     19.437123
   1.59954     19.351281     19.351250
   1.58401     19.264093     19.264048
   1.56848     19.198302     19.197975
   1.55295     19.191927     19.191692
   1.53742     19.169292     19.169284
   1.52189     19.166156     19.166145
   1.50635     19.170018     19.169999
   1.49082     19.174447     19.174424
   1.47529     19.178222     19.178204
   1.45976     19.180921     19.180902
   1.44423     19.182511     19.182646
   1.42870     19.182993     19.182959
   1.42870     19.182993     19.182959
   1.41301     19.181408     19.181501
   1.39732     19.177025     19.176984
   1.38163     19.171271     19.171282
   1.36593     19.166197     19.166190
   1.35024     19.157937     19.157944
   1.33455     19.145452     19.145432
   1.31886     19.164138     19.164185
   1.30317     19.192057     19.191871
   1.28747     19.222476     19.222288
   1.27178     19.269341     19.269036
   1.25609     19.332548     19.332198
   1.24040     19.407893     19.407638
   1.22470     19.490818     19.490687
   1.20901     19.578282     19.578161
   1.19332     19.668463     19.667997
   1.17763     19.758977     19.758478
   1.16194     19.846640     19.846478
   1.14624     19.928784     19.928182
   1.13055     19.994704     19.994161
   1.11486     20.047273     20.046791
   1.09917     20.100133     20.099661
   1.08348     20.159725     20.158994
   1.06778     20.226745     20.226009
   1.05209     20.301112     20.300248
   1.03640     20.387965     20.386250
   1.02071     20.496604     20.495299
   1.00501     20.604648     20.604572
   0.98932     20.713677     20.714949
   0.97363     20.747897     20.744606
   0.95794     20.820711     20.819141
   0.94225     20.892138     20.890839
   0.92655     20.943868     20.942913
   0.91086     20.908155     20.906663
   0.89517     20.861644     20.860396
   0.87948     20.901941     20.904627
   0.86379     20.921841     20.923688
   0.84809     20.905712     20.910510
   0.83240     20.877197     20.885573
   0.81671     20.970450     20.975940
   0.80102     21.051995     21.056952
   0.80102     21.056294     21.055867
   0.78358     20.979191     21.009787
   0.76615     20.842627     20.853418
   0.74871     20.725944     20.725227
   0.73127     20.671160     20.667842
   0.71384     20.665684     20.664817
   0.69640     20.620896     20.615011
   0.67897     20.570654     20.559418
   0.66153     20.477816     20.465115
   0.64410     20.385542     20.378200
   0.62666     20.313394     20.305835
   0.60922     20.270558     20.268767
   0.59179     20.257763     20.272669
   0.59179     20.257763     20.272669
   0.57621     20.329513     20.323697
   0.56064     20.465072     20.447558
   0.54507     20.623288     20.611503
   0.52949     20.711076     20.717105
   0.51392     20.638064     20.646842
   0.49835     20.559863     20.571113
   0.48277     20.485131     20.496975
   0.46720     20.423849     20.438467
   0.45163     20.386560     20.401460
   0.43605     20.369263     20.381763
   0.42048     20.360997     20.374090
   0.40491     20.361708     20.373295
   0.38933     20.366634     20.375419
   0.37376     20.373842     20.380128
   0.35819     20.382994     20.389538
   0.34261     20.392978     20.397153
   0.32704     20.403826     20.408118
   0.31147     20.356981     20.357080
   0.29589     20.301124     20.301330
   0.28032     20.244642     20.244695
   0.26475     20.180825     20.180823
   0.24917     20.098835     20.098834
   0.23360     19.995879     19.995852
   0.21803     19.880168     19.880160
   0.20245     19.759018     19.759015
   0.18688     19.636302     19.636303
   0.17131     19.514487     19.514487
   0.15573     19.396176     19.396175
   0.14016     19.286526     19.286524
   0.12459     19.200324     19.200285
   0.10901     19.159368     19.159326
   0.09344     19.151103     19.150985
   0.07787     19.154369     19.154339
   0.06229     19.161714     19.161643
   0.04672     19.169743     19.169677
   0.03115     19.176690     19.176645
   0.01557     19.181375     19.181338
   0.00000     19.182993     19.182959
 
# Band-Index  103
   0.00000     19.183033     19.182981
   0.01557     19.181599     19.181393
   0.03115     19.176965     19.176705
   0.04672     19.169826     19.169745
   0.06229     19.161719     19.161735
   0.07787     19.154777     19.154440
   0.09344     19.198079     19.198081
   0.10901     19.243228     19.243212
   0.12459     19.250111     19.250018
   0.14016     19.286535     19.286527
   0.15573     19.396177     19.396183
   0.17131     19.514488     19.514496
   0.18688     19.636303     19.636310
   0.20245     19.759019     19.759021
   0.21803     19.880171     19.880166
   0.23360     19.995906     19.995863
   0.24917     20.099208     20.098869
   0.26475     20.181687     20.180987
   0.28032     20.246076     20.245009
   0.29589     20.305458     20.302492
   0.31147     20.361966     20.359217
   0.32704     20.414688     20.414878
   0.34261     20.474779     20.475072
   0.35819     20.536998     20.537544
   0.37376     20.600682     20.601188
   0.38933     20.664972     20.665538
   0.40491     20.728890     20.729246
   0.42048     20.791337     20.791684
   0.43605     20.851240     20.851560
   0.45163     20.907205     20.907806
   0.46720     20.958146     20.958918
   0.48277     21.002783     21.003789
   0.49835     21.038777     21.040687
   0.51392     20.926103     20.931948
   0.52949     20.774030     20.778362
   0.54507     20.775947     20.782009
   0.56064     20.826794     20.832201
   0.57621     20.862429     20.863330
   0.59179     20.880518     20.882892
   0.59179     20.880518     20.882892
   0.60922     20.873360     20.874019
   0.62666     20.849228     20.855089
   0.64410     20.818956     20.821420
   0.66153     20.779554     20.779822
   0.67897     20.735443     20.738410
   0.69640     20.692661     20.699917
   0.71384     20.751726     20.722440
   0.73127     20.932453     20.900980
   0.74871     21.084741     21.069438
   0.76615     21.179129     21.181664
   0.78358     21.128321     21.132325
   0.80102     21.096170     21.139426
   0.80102     21.094824     21.119748
   0.81671     21.162693     21.167851
   0.83240     21.175856     21.171597
   0.84809     21.145218     21.138876
   0.86379     21.095695     21.090761
   0.87948     21.052551     21.047987
   0.89517     21.025408     21.019767
   0.91086     20.995711     20.992369
   0.92655     20.954079     20.951946
   0.94225     20.965292     20.965522
   0.95794     20.932875     20.938010
   0.97363     20.824683     20.826482
   0.98932     20.855020     20.856898
   1.00501     20.774652     20.775453
   1.02071     20.682582     20.683615
   1.03640     20.588649     20.589100
   1.05209     20.500273     20.496552
   1.06778     20.414791     20.411763
   1.08348     20.339168     20.335661
   1.09917     20.269030     20.268669
   1.11486     20.180864     20.180459
   1.13055     20.103500     20.103151
   1.14624     20.051572     20.051574
   1.16194     20.027689     20.027566
   1.17763     19.991703     19.991546
   1.19332     19.929996     19.929924
   1.20901     19.863398     19.863271
   1.22470     19.791668     19.791632
   1.24040     19.715886     19.715226
   1.25609     19.631528     19.631632
   1.27178     19.504289     19.504422
   1.28747     19.382193     19.382281
   1.30317     19.266143     19.266144
   1.31886     19.174344     19.174199
   1.33455     19.165805     19.165653
   1.35024     19.163704     19.163643
   1.36593     19.170356     19.170295
   1.38163     19.178510     19.178467
   1.39732     19.182270     19.182157
   1.41301     19.183013     19.183056
   1.42870     19.183033     19.182981
   1.42870     19.183033     19.182981
   1.44423     19.182812     19.182703
   1.45976     19.181259     19.180994
   1.47529     19.178640     19.178259
   1.49082     19.174790     19.174465
   1.50635     19.170422     19.170026
   1.52189     19.166638     19.166158
   1.53742     19.169489     19.169298
   1.55295     19.229973     19.229956
   1.56848     19.330132     19.330084
   1.58401     19.436645     19.436542
   1.59954     19.546131     19.546012
   1.61507     19.657441     19.657407
   1.63060     19.769934     19.769916
   1.64613     19.882826     19.882765
   1.66166     19.995304     19.995116
   1.67719     20.106299     20.106179
   1.69272     20.214769     20.214719
   1.70825     20.319678     20.319535
   1.72378     20.418670     20.418440
   1.73931     20.493601     20.491538
   1.75484     20.508082     20.505848
   1.77037     20.521555     20.518355
   1.78590     20.534479     20.529500
   1.80143     20.543420     20.541206
   1.81696     20.549610     20.549885
   1.83249     20.557460     20.555999
   1.84802     20.562278     20.560407
   1.86355     20.514915     20.514685
   1.87908     20.414303     20.406779
   1.89461     20.302301     20.294256
   1.91015     20.191580     20.185188
   1.92568     20.096771     20.094215
   1.94121     20.055334     20.054242
   1.94121     20.055334     20.054242
   1.95730     20.076917     20.075194
   1.97340     20.120052     20.118441
   1.98949     20.173318     20.170296
   2.00558     20.230017     20.226682
   2.02168     20.288744     20.284742
   2.03777     20.347206     20.342632
   2.05387     20.403758     20.397601
   2.06996     20.455721     20.450332
   2.08606     20.504659     20.498379
   2.10215     20.550618     20.542382
   2.11825     20.591192     20.584589
   2.13434     20.626618     20.619360
   2.15043     20.660013     20.652098
   2.16653     20.692031     20.684181
   2.18262     20.729682     20.718803
   2.19872     20.768232     20.761013
   2.21481     20.828592     20.815034
   2.23091     20.889702     20.878388
   2.24700     20.949945     20.935027
   2.26310     20.985960     20.964845
   2.27919     20.961185     20.967259
   2.29529     20.915535     20.935736
   2.31138     20.831731     20.852704
   2.32747     20.772553     20.784412
   2.34357     20.742177     20.749673
   2.35966     20.749186     20.751061
   2.35966     20.749186     20.751061
   2.37610     20.860121     20.860814
   2.39254     20.833737     20.818547
   2.40898     20.778017     20.771126
   2.42542     20.815763     20.808179
   2.44186     20.839589     20.835397
   2.45829     20.859456     20.857082
   2.47473     20.876533     20.872782
   2.49117     20.884224     20.879298
   2.50761     20.816345     20.804988
   2.52405     20.688738     20.671926
   2.54049     20.685417     20.697554
   2.55693     20.725321     20.732420
   2.57336     20.764764     20.770901
   2.58980     20.800799     20.805758
   2.60624     20.835013     20.835426
   2.62268     20.858755     20.860085
   2.63912     20.874113     20.874831
   2.65556     20.880518     20.882892
 
# Band-Index  104
   2.65556     21.049014     21.042554
   2.63912     21.034391     21.031317
   2.62268     20.994249     20.995313
   2.60624     20.933824     20.936805
   2.58980     20.865217     20.868509
   2.57336     20.804242     20.806328
   2.55693     20.785281     20.781021
   2.54049     20.829483     20.816349
   2.52405     20.904893     20.883287
   2.50761     20.906970     20.897870
   2.49117     20.965235     20.942942
   2.47473     21.115777     21.092283
   2.45829     21.289196     21.236246
   2.44186     21.299353     21.300952
   2.42542     21.205701     21.204829
   2.40898     21.096753     21.092763
   2.39254     20.983493     20.977248
   2.37610     20.910643     20.888158
   2.35966     20.945446     20.915579
   2.35966     20.945446     20.915579
   2.34357     20.965513     20.939748
   2.32747     21.013681     20.989030
   2.31138     21.054748     21.040502
   2.29529     21.104173     21.106280
   2.27919     21.144211     21.142298
   2.26310     21.145174     21.146800
   2.24700     21.201884     21.193198
   2.23091     21.210782     21.202056
   2.21481     21.167231     21.149111
   2.19872     21.121830     21.103888
   2.18262     21.087441     21.063680
   2.16653     21.053783     21.030044
   2.15043     21.030615     21.003980
   2.13434     21.012236     20.991692
   2.11825     20.998801     20.984594
   2.10215     20.986279     20.977623
   2.08606     20.966696     20.959687
   2.06996     20.910560     20.904286
   2.05387     20.827546     20.819246
   2.03777     20.749402     20.743457
   2.02168     20.681163     20.677337
   2.00558     20.628773     20.625199
   1.98949     20.589638     20.586674
   1.97340     20.562131     20.559950
   1.95730     20.543491     20.541242
   1.94121     20.536591     20.533495
   1.94121     20.536591     20.533495
   1.92568     20.524029     20.521576
   1.91015     20.503719     20.502563
   1.89461     20.481186     20.479756
   1.87908     20.457026     20.453020
   1.86355     20.527414     20.514735
   1.84802     20.611734     20.609076
   1.83249     20.685037     20.681489
   1.81696     20.727360     20.722841
   1.80143     20.735650     20.730263
   1.78590     20.710966     20.706388
   1.77037     20.659223     20.657794
   1.75484     20.591407     20.590931
   1.73931     20.509502     20.509923
   1.72378     20.422652     20.419035
   1.70825     20.322327     20.319561
   1.69272     20.216322     20.215063
   1.67719     20.107403     20.106555
   1.66166     19.996233     19.995315
   1.64613     19.883500     19.882925
   1.63060     19.770380     19.770071
   1.61507     19.657745     19.657624
   1.59954     19.546140     19.546202
   1.58401     19.436654     19.436622
   1.56848     19.330199     19.330155
   1.55295     19.230006     19.229977
   1.53742     19.187953     19.187879
   1.52189     19.186347     19.186066
   1.50635     19.185503     19.185366
   1.49082     19.184986     19.184763
   1.47529     19.184453     19.184274
   1.45976     19.183917     19.183591
   1.44423     19.183579     19.182821
   1.42870     19.183287     19.183043
   1.42870     19.183287     19.183043
   1.41301     19.184289     19.183585
   1.39732     19.187285     19.186419
   1.38163     19.192111     19.191776
   1.36593     19.202623     19.201928
   1.35024     19.221543     19.220953
   1.33455     19.256326     19.255846
   1.31886     19.311694     19.311546
   1.30317     19.384869     19.384755
   1.28747     19.466863     19.466809
   1.27178     19.551313     19.551350
   1.25609     19.634832     19.634743
   1.24040     19.763099     19.763709
   1.22470     19.898864     19.900069
   1.20901     20.038508     20.039085
   1.19332     20.027512     20.026762
   1.17763     20.021519     20.021386
   1.16194     20.048736     20.048622
   1.14624     20.102605     20.102671
   1.13055     20.155329     20.155884
   1.11486     20.209925     20.210182
   1.09917     20.270438     20.269072
   1.08348     20.360338     20.358679
   1.06778     20.452315     20.450609
   1.05209     20.543351     20.541436
   1.03640     20.632833     20.633449
   1.02071     20.720114     20.720941
   1.00501     20.804791     20.805949
   0.98932     20.857824     20.859671
   0.97363     20.921017     20.922620
   0.95794     20.958251     20.959536
   0.94225     21.039729     21.048724
   0.92655     21.146570     21.155700
   0.91086     21.250442     21.261351
   0.89517     21.352771     21.360630
   0.87948     21.422867     21.414348
   0.86379     21.448773     21.438831
   0.84809     21.451656     21.442924
   0.83240     21.453193     21.443745
   0.81671     21.429913     21.420027
   0.80102     21.351230     21.330718
   0.80102     21.395364     21.370743
   0.78358     21.309051     21.319951
   0.76615     21.208026     21.209085
   0.74871     21.189400     21.165607
   0.73127     21.026128     21.008109
   0.71384     20.884036     20.882902
   0.69640     20.785198     20.786065
   0.67897     20.788462     20.791298
   0.66153     20.854764     20.856760
   0.64410     20.928103     20.928823
   0.62666     20.991022     20.989113
   0.60922     21.034063     21.026317
   0.59179     21.049014     21.042554
   0.59179     21.049014     21.042554
   0.57621     21.056457     21.056138
   0.56064     21.072385     21.074084
   0.54507     21.094343     21.095002
   0.52949     21.091185     21.090313
   0.51392     21.071362     21.070017
   0.49835     21.061542     21.046865
   0.48277     21.025020     21.024324
   0.46720     20.981954     20.983953
   0.45163     20.928753     20.933037
   0.43605     20.870001     20.872513
   0.42048     20.806556     20.808704
   0.40491     20.742783     20.744272
   0.38933     20.678043     20.679857
   0.37376     20.611743     20.610323
   0.35819     20.546361     20.548622
   0.34261     20.482303     20.482319
   0.32704     20.421478     20.422304
   0.31147     20.416560     20.419904
   0.29589     20.428718     20.430960
   0.28032     20.440274     20.442609
   0.26475     20.371203     20.371195
   0.24917     20.293600     20.293597
   0.23360     20.242399     20.242410
   0.21803     20.158877     20.158136
   0.20245     20.049428     20.048461
   0.18688     19.935534     19.934901
   0.17131     19.817957     19.817631
   0.15573     19.697596     19.697329
   0.14016     19.574481     19.574219
   0.12459     19.449713     19.449465
   0.10901     19.324034     19.323810
   0.09344     19.234973     19.234829
   0.07787     19.224911     19.224809
   0.06229     19.213664     19.213604
   0.04672     19.202306     19.202263
   0.03115     19.192340     19.192311
   0.01557     19.185446     19.185433
   0.00000     19.183287     19.183043
 
# Band-Index  105
   0.00000     20.289178     20.289171
   0.01557     20.280419     20.280257
   0.03115     20.261722     20.261670
   0.04672     20.241996     20.242025
   0.06229     20.223978     20.224161
   0.07787     20.208237     20.208356
   0.09344     20.194844     20.194913
   0.10901     20.183831     20.183887
   0.12459     20.175354     20.175411
   0.14016     20.169736     20.169833
   0.15573     20.167474     20.167658
   0.17131     20.169249     20.169494
   0.18688     20.175948     20.176027
   0.20245     20.188818     20.188856
   0.21803     20.209779     20.209845
   0.23360     20.247702     20.244110
   0.24917     20.297073     20.295372
   0.26475     20.375563     20.373010
   0.28032     20.471691     20.471662
   0.29589     20.583300     20.583278
   0.31147     20.698131     20.698117
   0.32704     20.807694     20.807315
   0.34261     20.887394     20.888013
   0.35819     20.960284     20.961724
   0.37376     21.031700     21.030520
   0.38933     21.101084     21.099163
   0.40491     21.164028     21.161160
   0.42048     21.223990     21.221394
   0.43605     21.279922     21.279817
   0.45163     21.336505     21.328978
   0.46720     21.325729     21.300164
   0.48277     21.229800     21.206821
   0.49835     21.104617     21.104237
   0.51392     21.111247     21.102480
   0.52949     21.125270     21.109652
   0.54507     21.108201     21.101034
   0.56064     21.113076     21.105758
   0.57621     21.110387     21.105873
   0.59179     21.062814     21.094472
   0.59179     21.062814     21.094472
   0.60922     21.064152     21.064132
   0.62666     21.049209     21.047926
   0.64410     21.059088     21.043672
   0.66153     21.069009     21.061055
   0.67897     21.105995     21.098446
   0.69640     21.147579     21.143488
   0.71384     21.189870     21.172216
   0.73127     21.215111     21.201871
   0.74871     21.235564     21.207184
   0.76615     21.394384     21.281305
   0.78358     21.468247     21.328254
   0.80102     21.526720     21.436908
   0.80102     21.473722     21.425079
   0.81671     21.472752     21.493706
   0.83240     21.526657     21.560241
   0.84809     21.617985     21.630740
   0.86379     21.549214     21.552491
   0.87948     21.451657     21.458559
   0.89517     21.369255     21.361576
   0.91086     21.293350     21.289903
   0.92655     21.210509     21.209162
   0.94225     21.126761     21.127031
   0.95794     21.045818     21.047627
   0.97363     20.966140     20.967786
   0.98932     20.886225     20.888253
   1.00501     20.956883     20.969449
   1.02071     21.056784     21.065433
   1.03640     21.145005     21.149142
   1.05209     21.096275     21.101139
   1.06778     21.022073     21.026702
   1.08348     20.947105     20.950029
   1.09917     20.873139     20.875056
   1.11486     20.801719     20.803390
   1.13055     20.734156     20.735153
   1.14624     20.618613     20.635934
   1.16194     20.471912     20.474023
   1.17763     20.326277     20.327794
   1.19332     20.181450     20.181138
   1.20901     20.040577     20.039772
   1.22470     20.059587     20.059036
   1.24040     20.082165     20.081596
   1.25609     20.106640     20.106260
   1.27178     20.132214     20.131792
   1.28747     20.157641     20.157190
   1.30317     20.182145     20.181635
   1.31886     20.204729     20.204459
   1.33455     20.225347     20.225104
   1.35024     20.243339     20.243138
   1.36593     20.258417     20.258254
   1.38163     20.267945     20.267294
   1.39732     20.269432     20.268946
   1.41301     20.281052     20.281328
   1.42870     20.289178     20.289171
   1.42870     20.289178     20.289171
   1.44423     20.284948     20.284819
   1.45976     20.279702     20.279570
   1.47529     20.283010     20.282946
   1.49082     20.298803     20.298554
   1.50635     20.283824     20.274920
   1.52189     20.242841     20.237125
   1.53742     20.204139     20.198676
   1.55295     20.165711     20.162100
   1.56848     20.132504     20.129897
   1.58401     20.106547     20.104639
   1.59954     20.090104     20.088920
   1.61507     20.086135     20.085167
   1.63060     20.095981     20.095293
   1.64613     20.120507     20.120003
   1.66166     20.159920     20.159254
   1.67719     20.212350     20.212138
   1.69272     20.276906     20.277293
   1.70825     20.351959     20.352839
   1.72378     20.436145     20.438836
   1.73931     20.517572     20.511465
