#K-Path(1/A)         Spin-Up(eV)   Spin-down(eV)
# NKPTS & NBANDS: 153 136
# Band-Index    1
   2.28283     10.561935     10.559712
   2.29918     10.551721     10.549352
   2.31553     10.546622     10.544145
 
# Band-Index  120
   2.31553     10.596953     10.593401
   2.29918     10.597131     10.593591
   2.28283     10.597476     10.594052
   2.26649     10.597542     10.594453
   2.25014     10.597167     10.594773
   2.23379     10.596813     10.595100
   2.21744     10.596192     10.594761
   2.20110     10.594676     10.593223
   2.18475     10.592479     10.590891
   2.16840     10.593006     10.589222
   2.15206     10.592581     10.590550
   2.13571     10.600791     10.598533
   2.11936     10.616605     10.614283
   2.10301     10.634323     10.632077
   2.08667     10.648053     10.645927
   2.07032     10.656647     10.654591
   2.05397     10.662973     10.660494
   2.03763     10.667471     10.665057
   2.02128     10.670827     10.668689
   2.00493     10.674189     10.671967
   1.98858     10.676795     10.674473
   1.97224     10.677801     10.675450
   1.97224     10.677801     10.675450
   1.95660     10.677945     10.675626
   1.94096     10.677569     10.675329
   1.92532     10.675386     10.673180
   1.90967     10.670800     10.668749
   1.89403     10.665132     10.663179
   1.87839     10.656860     10.656223
   1.86275     10.650277     10.648475
   1.84711     10.641249     10.639510
   1.83147     10.630770     10.628097
   1.81583     10.615860     10.613927
   1.80019     10.599463     10.595805
   1.78455     10.581156     10.579125
   1.76891     10.567970     10.565211
   1.75327     10.561676     10.558458
   1.73763     10.557386     10.554069
   1.72199     10.551353     10.547986
   1.70635     10.547858     10.544389
   1.69070     10.544503     10.541022
   1.67506     10.541824     10.538402
   1.65942     10.540041     10.536739
   1.64378     10.539251     10.536110
   1.62814     10.539641     10.536651
   1.61250     10.540050     10.537285
   1.59686     10.542052     10.539363
   1.58122     10.545012     10.542548
   1.56558     10.546455     10.544121
   1.54994     10.547409     10.545170
   1.53430     10.545123     10.542933
   1.53430     10.677801     10.675450
   1.51831     10.678682     10.676338
   1.50233     10.675987     10.673684
   1.48634     10.668393     10.666222
   1.47036     10.657030     10.654975
   1.45437     10.643057     10.641149
   1.43839     10.626831     10.625051
   1.42241     10.611069     10.609795
   1.40642     10.597543     10.595648
   1.39044     10.582743     10.580999
   1.37445     10.565309     10.563483
   1.35847     10.544043     10.542124
   1.34248     10.519417     10.517417
   1.32650     10.493073     10.491004
   1.31051     10.467257     10.465120
   1.29453     10.444542     10.442314
   1.27854     10.428022     10.425677
   1.26256     10.421677     10.419262
   1.26256     10.421677     10.419262
   1.24708     10.426472     10.424045
   1.23160     10.438210     10.435747
   1.21611     10.453294     10.450779
   1.20063     10.469826     10.467241
   1.18515     10.486809     10.484140
   1.16967     10.503575     10.500815
   1.15419     10.519610     10.516768
   1.13871     10.534648     10.531756
   1.12323     10.548882     10.545997
   1.10774     10.562917     10.560105
   1.09226     10.577162     10.574478
   1.07678     10.591017     10.588494
   1.06130     10.604911     10.602561
   1.04582     10.611831     10.608700
   1.03034     10.615075     10.613116
   1.01485     10.607010     10.604831
   0.99937     10.601414     10.599215
   0.98389     10.593385     10.591177
   0.96841     10.582101     10.579885
   0.95293     10.567423     10.565184
   0.93745     10.551357     10.549063
   0.92196     10.539539     10.537086
   0.90648     10.538687     10.535986
   0.89100     10.546178     10.543328
   0.87552     10.556957     10.554037
   0.86004     10.568264     10.565328
   0.84456     10.574088     10.571454
   0.82908     10.568396     10.566193
   0.81359     10.563491     10.561530
   0.79811     10.561311     10.559492
   0.78263     10.560709     10.558939
   0.76715     10.560660     10.558907
   0.76715     10.560660     10.558907
   0.75116     10.560929     10.559230
   0.73518     10.561489     10.559602
   0.71920     10.560849     10.558633
   0.70321     10.557656     10.555255
   0.68723     10.552539     10.549837
   0.67124     10.548062     10.545127
   0.65526     10.545407     10.542391
   0.63927     10.545003     10.541981
   0.62329     10.546528     10.543511
   0.60730     10.549118     10.546184
   0.59132     10.551314     10.548554
   0.57533     10.550607     10.548100
   0.55935     10.545287     10.542937
   0.54336     10.537311     10.534981
   0.52738     10.529660     10.527305
   0.51140     10.524356     10.521972
   0.49541     10.522475     10.520081
   0.49541     10.522475     10.520081
   0.47993     10.523951     10.521555
   0.46445     10.528140     10.525795
   0.44897     10.535794     10.533334
   0.43348     10.539568     10.537178
   0.41800     10.540168     10.537095
   0.40252     10.535792     10.532361
   0.38704     10.527977     10.524373
   0.37156     10.519392     10.515738
   0.35608     10.513561     10.510047
   0.34059     10.518332     10.515761
   0.32511     10.527874     10.524765
   0.30963     10.530297     10.527241
   0.29415     10.528620     10.525506
   0.27867     10.525590     10.522698
   0.26319     10.521645     10.518247
   0.24771     10.520407     10.516782
   0.23222     10.528939     10.525483
   0.21674     10.548751     10.545993
   0.20126     10.565008     10.562646
   0.18578     10.569354     10.567140
   0.17030     10.566989     10.564885
   0.15482     10.562779     10.560712
   0.13933     10.560520     10.558470
   0.12385     10.562815     10.560718
   0.10837     10.570975     10.568775
   0.09289     10.584649     10.582334
   0.07741     10.602094     10.599703
   0.06193     10.621323     10.618896
   0.04644     10.640794     10.638383
   0.03096     10.658701     10.656312
   0.01548     10.672621     10.670253
   0.00000     10.677801     10.675450
 
# Band-Index  121
   0.00000     10.726613     10.724673
   0.01548     10.724669     10.722888
   0.03096     10.719797     10.717829
   0.04644     10.715964     10.711747
   0.06193     10.709209     10.707272
   0.07741     10.706144     10.704273
   0.09289     10.705123     10.703391
   0.10837     10.702621     10.700699
   0.12385     10.698565     10.697004
   0.13933     10.689573     10.687961
   0.15482     10.673891     10.672137
   0.17030     10.652256     10.650326
   0.18578     10.627863     10.625713
   0.20126     10.606595     10.604207
   0.21674     10.595082     10.592593
   0.23222     10.594100     10.591575
   0.24771     10.591542     10.588880
   0.26319     10.595836     10.593241
   0.27867     10.601864     10.599817
   0.29415     10.607940     10.605403
   0.30963     10.611199     10.608767
   0.32511     10.611314     10.608841
   0.34059     10.608684     10.607433
   0.35608     10.607198     10.603807
   0.37156     10.602415     10.600146
   0.38704     10.596055     10.593539
   0.40252     10.590258     10.587586
   0.41800     10.587609     10.584623
   0.43348     10.590857     10.587525
   0.44897     10.600316     10.596787
   0.46445     10.606916     10.603498
   0.47993     10.613000     10.609520
   0.49541     10.615290     10.611820
   0.49541     10.615290     10.611820
   0.51140     10.613345     10.609905
   0.52738     10.608057     10.604674
   0.54336     10.601059     10.597752
   0.55935     10.594780     10.591627
   0.57533     10.592101     10.589250
   0.59132     10.594732     10.592238
   0.60730     10.600346     10.598099
   0.62329     10.605374     10.603256
   0.63927     10.608447     10.606418
   0.65526     10.609317     10.607327
   0.67124     10.608529     10.606515
   0.68723     10.607235     10.605127
   0.70321     10.607137     10.604813
   0.71920     10.609612     10.606975
   0.73518     10.613987     10.611132
   0.75116     10.617930     10.615032
   0.76715     10.619734     10.616575
   0.76715     10.619734     10.616575
   0.78263     10.618113     10.614961
   0.79811     10.613537     10.610417
   0.81359     10.606209     10.603124
   0.82908     10.596979     10.593965
   0.84456     10.589541     10.586711
   0.86004     10.597047     10.594283
   0.87552     10.613232     10.610236
   0.89100     10.632005     10.628819
   0.90648     10.651335     10.647987
   0.92196     10.669949     10.666475
   0.93745     10.686951     10.683375
   0.95293     10.701562     10.697929
   0.96841     10.714112     10.710469
   0.98389     10.722317     10.718765
   0.99937     10.726323     10.722893
   1.01485     10.724308     10.721330
   1.03034     10.716707     10.714145
   1.04582     10.709527     10.704460
   1.06130     10.703109     10.700846
   1.07678     10.699644     10.697591
   1.09226     10.699545     10.697664
   1.10774     10.699329     10.697511
   1.12323     10.700233     10.698403
   1.13871     10.704708     10.702799
   1.15419     10.708902     10.706863
   1.16967     10.716485     10.714127
   1.18515     10.723887     10.721588
   1.20063     10.728746     10.726172
   1.21611     10.734437     10.731635
   1.23160     10.736762     10.733778
   1.24708     10.736991     10.733954
   1.26256     10.736832     10.733712
   1.26256     10.736832     10.733712
   1.27854     10.734493     10.731637
   1.29453     10.729602     10.728288
   1.31051     10.720858     10.717974
   1.32650     10.712627     10.710118
   1.34248     10.705912     10.703604
   1.35847     10.702225     10.699969
   1.37445     10.702044     10.699849
   1.39044     10.704863     10.702739
   1.40642     10.709104     10.707026
   1.42241     10.713475     10.711410
   1.43839     10.717274     10.715203
   1.45437     10.720392     10.718134
   1.47036     10.722333     10.720203
   1.48634     10.730850     10.722846
   1.50233     10.725456     10.722983
   1.51831     10.725744     10.724113
   1.53430     10.726613     10.724673
   1.53430     10.689308     10.687077
   1.54994     10.692525     10.690353
   1.56558     10.697118     10.694842
   1.58122     10.704423     10.702432
   1.59686     10.711927     10.708430
   1.61250     10.718928     10.716988
   1.62814     10.731910     10.730147
   1.64378     10.738284     10.736375
   1.65942     10.745898     10.743909
   1.67506     10.749823     10.747614
   1.69070     10.748212     10.745682
   1.70635     10.741938     10.739238
   1.72199     10.733666     10.730930
   1.73763     10.721041     10.718369
   1.75327     10.705935     10.703577
   1.76891     10.695064     10.692618
   1.78455     10.692324     10.687643
   1.80019     10.678419     10.674734
   1.81583     10.676815     10.674651
   1.83147     10.683502     10.681364
   1.84711     10.694979     10.692873
   1.86275     10.706629     10.704582
   1.87839     10.715518     10.713516
   1.89403     10.721340     10.719356
   1.90967     10.724905     10.723200
   1.92532     10.728741     10.726791
   1.94096     10.727134     10.725185
   1.95660     10.726554     10.724622
   1.97224     10.726613     10.724673
   1.97224     10.726613     10.724673
   1.98858     10.728766     10.726826
   2.00493     10.735415     10.733504
   2.02128     10.743325     10.741464
   2.03763     10.751098     10.749262
   2.05397     10.756853     10.755018
   2.07032     10.756431     10.754281
   2.08667     10.744118     10.741798
   2.10301     10.733507     10.731359
   2.11936     10.731317     10.729164
   2.13571     10.731280     10.729312
   2.15206     10.734511     10.732668
   2.16840     10.737503     10.735454
   2.18475     10.738153     10.736560
   2.20110     10.736083     10.734556
   2.21744     10.733443     10.731882
   2.23379     10.731857     10.730172
   2.25014     10.729708     10.727761
   2.26649     10.725834     10.723584
   2.28283     10.721339     10.718909
   2.29918     10.718031     10.715533
   2.31553     10.716858     10.714345
 
# Band-Index  122
   2.31553     10.744489     10.742677
   2.29918     10.744447     10.742615
   2.28283     10.744791     10.742913
   2.26649     10.745593     10.743596
   2.25014     10.747207     10.745074
   2.23379     10.749954     10.747770
   2.21744     10.750643     10.748440
   2.20110     10.751109     10.748881
   2.18475     10.752020     10.749776
   2.16840     10.758151     10.755435
   2.15206     10.766402     10.764535
   2.13571     10.775259     10.773208
   2.11936     10.781041     10.779053
   2.10301     10.778714     10.776785
   2.08667     10.772974     10.771047
   2.07032     10.768356     10.766180
   2.05397     10.774340     10.771709
   2.03763     10.785115     10.782327
   2.02128     10.791798     10.789126
   2.00493     10.795761     10.793065
   1.98858     10.798201     10.795388
   1.97224     10.798622     10.795997
   1.97224     10.798622     10.795997
   1.95660     10.800217     10.797505
   1.94096     10.802995     10.800318
   1.92532     10.805984     10.803332
   1.90967     10.807086     10.804105
   1.89403     10.803549     10.800578
   1.87839     10.799394     10.796797
   1.86275     10.794323     10.791724
   1.84711     10.789724     10.787131
   1.83147     10.786186     10.783573
   1.81583     10.783126     10.780466
   1.80019     10.780495     10.777127
   1.78455     10.769721     10.768614
   1.76891     10.771919     10.768719
   1.75327     10.772273     10.767223
   1.73763     10.769655     10.766800
   1.72199     10.767144     10.764357
   1.70635     10.765936     10.763166
   1.69070     10.764232     10.761398
   1.67506     10.762686     10.759648
   1.65942     10.762324     10.759161
   1.64378     10.761772     10.758581
   1.62814     10.761143     10.757766
   1.61250     10.757439     10.754160
   1.59686     10.755551     10.751621
   1.58122     10.752277     10.749100
   1.56558     10.749123     10.745632
   1.54994     10.746623     10.743509
   1.53430     10.745203     10.742149
   1.53430     10.798622     10.795997
   1.51831     10.801579     10.798910
   1.50233     10.808112     10.805504
   1.48634     10.804900     10.805195
   1.47036     10.796615     10.793630
   1.45437     10.784481     10.781133
   1.43839     10.772559     10.769402
   1.42241     10.762105     10.758940
   1.40642     10.753232     10.750118
   1.39044     10.746762     10.743784
   1.37445     10.743441     10.740651
   1.35847     10.743512     10.741046
   1.34248     10.746699     10.744729
   1.32650     10.752668     10.750681
   1.31051     10.760557     10.758412
   1.29453     10.769194     10.767314
   1.27854     10.776801     10.774654
   1.26256     10.781093     10.777639
   1.26256     10.781093     10.777639
   1.24708     10.777866     10.776876
   1.23160     10.772901     10.770628
   1.21611     10.770704     10.768311
   1.20063     10.773121     10.770747
   1.18515     10.778456     10.775859
   1.16967     10.786678     10.784064
   1.15419     10.796405     10.793838
   1.13871     10.808364     10.805927
   1.12323     10.817988     10.816017
   1.10774     10.816299     10.814128
   1.09226     10.808674     10.805998
   1.07678     10.805694     10.803057
   1.06130     10.807948     10.805238
   1.04582     10.812162     10.807932
   1.03034     10.809821     10.807758
   1.01485     10.805933     10.804209
   0.99937     10.812249     10.809650
   0.98389     10.825862     10.823301
   0.96841     10.842211     10.839534
   0.95293     10.854171     10.851256
   0.93745     10.858537     10.855414
   0.92196     10.858909     10.855649
   0.90648     10.858051     10.854707
   0.89100     10.857342     10.853978
   0.87552     10.856907     10.853575
   0.86004     10.856633     10.853260
   0.84456     10.855901     10.852463
   0.82908     10.854348     10.851325
   0.81359     10.852672     10.849780
   0.79811     10.850838     10.848060
   0.78263     10.849430     10.846733
   0.76715     10.848996     10.846332
   0.76715     10.848996     10.846332
   0.75116     10.850242     10.847556
   0.73518     10.853894     10.851119
   0.71920     10.859305     10.856396
   0.70321     10.865488     10.862390
   0.68723     10.870751     10.867354
   0.67124     10.872423     10.868671
   0.65526     10.866840     10.863431
   0.63927     10.858859     10.854998
   0.62329     10.852274     10.848139
   0.60730     10.846830     10.842404
   0.59132     10.839393     10.834606
   0.57533     10.832292     10.827347
   0.55935     10.825596     10.819980
   0.54336     10.817595     10.812151
   0.52738     10.811936     10.806518
   0.51140     10.806767     10.801640
   0.49541     10.804698     10.799600
   0.49541     10.804698     10.799600
   0.47993     10.805295     10.800306
   0.46445     10.808426     10.803738
   0.44897     10.811032     10.806779
   0.43348     10.810252     10.806507
   0.41800     10.807223     10.803861
   0.40252     10.800035     10.797051
   0.38704     10.788455     10.785627
   0.37156     10.773111     10.770300
   0.35608     10.755902     10.752818
   0.34059     10.739005     10.736648
   0.32511     10.726630     10.723363
   0.30963     10.721626     10.718462
   0.29415     10.725775     10.722705
   0.27867     10.735747     10.732888
   0.26319     10.746518     10.743769
   0.24771     10.754079     10.751500
   0.23222     10.756724     10.754277
   0.21674     10.755685     10.753323
   0.20126     10.754148     10.751825
   0.18578     10.755124     10.752822
   0.17030     10.759911     10.757600
   0.15482     10.767421     10.764972
   0.13933     10.774615     10.771817
   0.12385     10.781425     10.778340
   0.10837     10.790258     10.787113
   0.09289     10.800629     10.797575
   0.07741     10.810236     10.807378
   0.06193     10.815619     10.813011
   0.04644     10.816509     10.814114
   0.03096     10.809041     10.806437
   0.01548     10.801784     10.799103
   0.00000     10.798622     10.795997
 
# Band-Index  123
   0.00000     10.839724     10.837318
   0.01548     10.840459     10.837984
   0.03096     10.842226     10.839550
   0.04644     10.843303     10.840441
   0.06193     10.841929     10.838712
   0.07741     10.841488     10.838847
   0.09289     10.839748     10.837333
   0.10837     10.830602     10.828377
   0.12385     10.819718     10.817585
   0.13933     10.809483     10.807167
   0.15482     10.807774     10.805419
   0.17030     10.816632     10.814299
   0.18578     10.832566     10.830377
   0.20126     10.852308     10.850243
   0.21674     10.873184     10.871233
   0.23222     10.891905     10.892409
   0.24771     10.906060     10.904348
   0.26319     10.914003     10.912399
   0.27867     10.919488     10.918090
   0.29415     10.921662     10.920153
   0.30963     10.922401     10.920704
   0.32511     10.923313     10.921374
   0.34059     10.925154     10.922942
   0.35608     10.927394     10.924892
   0.37156     10.928478     10.925718
   0.38704     10.927010     10.924098
   0.40252     10.922929     10.920026
   0.41800     10.918079     10.914993
   0.43348     10.913730     10.911337
   0.44897     10.908488     10.906536
   0.46445     10.904909     10.903578
   0.47993     10.902544     10.901213
   0.49541     10.901607     10.900357
   0.49541     10.901607     10.900357
   0.51140     10.902204     10.900962
   0.52738     10.903916     10.902705
   0.54336     10.906517     10.905258
   0.55935     10.909405     10.908068
   0.57533     10.911760     10.910223
   0.59132     10.913225     10.911426
   0.60730     10.914159     10.911594
   0.62329     10.911294     10.908661
   0.63927     10.905585     10.903520
   0.65526     10.900005     10.898078
   0.67124     10.895914     10.894323
   0.68723     10.896383     10.894865
   0.70321     10.901075     10.899477
   0.71920     10.906677     10.904400
   0.73518     10.909821     10.908949
   0.75116     10.912351     10.911144
   0.76715     10.913690     10.912257
   0.76715     10.913690     10.912257
   0.78263     10.914723     10.913255
   0.79811     10.917838     10.916361
   0.81359     10.924527     10.923065
   0.82908     10.932824     10.931419
   0.84456     10.942772     10.941525
   0.86004     10.954179     10.952622
   0.87552     10.963739     10.962211
   0.89100     10.968471     10.966865
   0.90648     10.964888     10.963086
   0.92196     10.950623     10.948626
   0.93745     10.929677     10.927483
   0.95293     10.909480     10.907155
   0.96841     10.896940     10.894511
   0.98389     10.891498     10.889051
   0.99937     10.887999     10.885597
   1.01485     10.883792     10.881442
   1.03034     10.881360     10.876626
   1.04582     10.872927     10.870590
   1.06130     10.865530     10.863202
   1.07678     10.853913     10.851558
   1.09226     10.843653     10.839814
   1.10774     10.833442     10.830824
   1.12323     10.830565     10.827888
   1.13871     10.832639     10.830412
   1.15419     10.832622     10.830606
   1.16967     10.835642     10.833718
   1.18515     10.836790     10.834928
   1.20063     10.836566     10.834647
   1.21611     10.835581     10.833715
   1.23160     10.834407     10.832447
   1.24708     10.833510     10.844719
   1.26256     10.837733     10.835422
   1.26256     10.837733     10.835422
   1.27854     10.847049     10.844619
   1.29453     10.836040     10.833377
   1.31051     10.843653     10.840658
   1.32650     10.853092     10.849922
   1.34248     10.862805     10.860172
   1.35847     10.873283     10.869916
   1.37445     10.879085     10.875754
   1.39044     10.880913     10.877614
   1.40642     10.880023     10.877684
   1.42241     10.874460     10.871696
   1.43839     10.863677     10.861136
   1.45437     10.850431     10.848105
   1.47036     10.833728     10.831953
   1.48634     10.818464     10.818781
   1.50233     10.828708     10.826295
   1.51831     10.837269     10.834862
   1.53430     10.839724     10.837318
   1.53430     10.857664     10.854693
   1.54994     10.858074     10.855019
   1.56558     10.858498     10.855008
   1.58122     10.858339     10.855345
   1.59686     10.857682     10.853136
   1.61250     10.854855     10.851610
   1.62814     10.856729     10.853756
   1.64378     10.852957     10.849996
   1.65942     10.853603     10.850646
   1.67506     10.854114     10.851301
   1.69070     10.853742     10.851067
   1.70635     10.853406     10.850897
   1.72199     10.850289     10.847796
   1.73763     10.846819     10.844235
   1.75327     10.845020     10.840417
   1.76891     10.844520     10.841518
   1.78455     10.846296     10.843239
   1.80019     10.851295     10.849954
   1.81583     10.858872     10.855400
   1.83147     10.863355     10.861848
   1.84711     10.870155     10.867049
   1.86275     10.873026     10.870315
   1.87839     10.867229     10.864745
   1.89403     10.859707     10.857059
   1.90967     10.854614     10.851516
   1.92532     10.849123     10.846665
   1.94096     10.844523     10.842082
   1.95660     10.841599     10.839194
   1.97224     10.839724     10.837318
   1.97224     10.839724     10.837318
   1.98858     10.843216     10.840101
   2.00493     10.850890     10.848433
   2.02128     10.860754     10.858290
   2.03763     10.865329     10.862947
   2.05397     10.856746     10.854312
   2.07032     10.841886     10.839656
   2.08667     10.826767     10.824535
   2.10301     10.814215     10.811967
   2.11936     10.808470     10.806071
   2.13571     10.812373     10.810062
   2.15206     10.822489     10.820087
   2.16840     10.833937     10.831433
   2.18475     10.843299     10.840733
   2.20110     10.845884     10.843429
   2.21744     10.841152     10.838674
   2.23379     10.837501     10.835172
   2.25014     10.832339     10.830200
   2.26649     10.833198     10.831214
   2.28283     10.835741     10.833858
   2.29918     10.838091     10.836261
   2.31553     10.838985     10.837099
 
# Band-Index  124
   2.31553     10.972132     10.970305
   2.29918     10.968631     10.966742
   2.28283     10.958953     10.956919
   2.26649     10.944990     10.942797
   2.25014     10.928900     10.926576
   2.23379     10.914526     10.912099
   2.21744     10.901159     10.899261
   2.20110     10.892121     10.889750
   2.18475     10.890796     10.888546
   2.16840     10.894535     10.892357
   2.15206     10.896475     10.894245
   2.13571     10.897396     10.894735
   2.11936     10.899597     10.897032
   2.10301     10.903377     10.900971
   2.08667     10.909952     10.907796
   2.07032     10.920450     10.918220
   2.05397     10.934294     10.931675
   2.03763     10.926594     10.924208
   2.02128     10.926120     10.923875
   2.00493     10.932144     10.929880
   1.98858     10.937765     10.935407
   1.97224     10.940697     10.937517
   1.97224     10.940697     10.937517
   1.95660     10.939021     10.936607
   1.94096     10.935210     10.932719
   1.92532     10.927646     10.924669
   1.90967     10.915662     10.912931
   1.89403     10.902891     10.900039
   1.87839     10.891159     10.888260
   1.86275     10.883392     10.880434
   1.84711     10.885570     10.882858
   1.83147     10.889093     10.886059
   1.81583     10.893624     10.890476
   1.80019     10.898041     10.895858
   1.78455     10.901777     10.899056
   1.76891     10.904536     10.901617
   1.75327     10.906912     10.902612
   1.73763     10.907371     10.904568
   1.72199     10.908271     10.905469
   1.70635     10.911314     10.908537
   1.69070     10.917302     10.914576
   1.67506     10.925421     10.922704
   1.65942     10.933694     10.930937
   1.64378     10.940380     10.937555
   1.62814     10.944369     10.941478
   1.61250     10.945224     10.942307
   1.59686     10.943321     10.940394
   1.58122     10.939607     10.936728
   1.56558     10.935339     10.932520
   1.54994     10.932053     10.929280
   1.53430     10.930720     10.927969
   1.53430     10.940697     10.937517
   1.51831     10.941474     10.939063
   1.50233     10.944991     10.942530
   1.48634     10.948762     10.946962
   1.47036     10.958688     10.955745
   1.45437     10.970706     10.967741
   1.43839     10.980989     10.977832
   1.42241     10.971922     10.968930
   1.40642     10.958815     10.955516
   1.39044     10.973546     10.978912
   1.37445     10.932481     10.929736
   1.35847     10.918518     10.915981
   1.34248     10.904555     10.902135
   1.32650     10.890364     10.888059
   1.31051     10.876681     10.874478
   1.29453     10.863203     10.860229
   1.27854     10.850558     10.848487
   1.26256     10.844398     10.842190
   1.26256     10.844398     10.842190
   1.24708     10.847086     10.850090
   1.23160     10.853588     10.851083
   1.21611     10.862596     10.859994
   1.20063     10.872638     10.869936
   1.18515     10.884324     10.881605
   1.16967     10.896668     10.893918
   1.15419     10.910220     10.907456
   1.13871     10.925277     10.922507
   1.12323     10.941796     10.939018
   1.10774     10.960021     10.957243
   1.09226     10.979101     10.976333
   1.07678     10.996980     10.994298
   1.06130     11.006829     11.004400
   1.04582     11.004718     11.002465
   1.03034     10.999144     10.996940
   1.01485     10.995512     10.993296
   0.99937     10.995427     10.993328
   0.98389     10.999237     10.996988
   0.96841     11.006714     11.004423
   0.95293     11.017240     11.014950
   0.93745     11.029851     11.027643
   0.92196     11.044757     11.042442
   0.90648     11.062747     11.060274
   0.89100     11.082499     11.079760
   0.87552     11.102263     11.099063
   0.86004     11.119351     11.116192
   0.84456     11.132744     11.129393
   0.82908     11.143632     11.140334
   0.81359     11.153076     11.149244
   0.79811     11.160769     11.156824
   0.78263     11.167704     11.164165
   0.76715     11.170796     11.166274
   0.76715     11.170796     11.166274
   0.75116     11.165326     11.161835
   0.73518     11.153254     11.150269
   0.71920     11.139827     11.136358
   0.70321     11.124319     11.121092
   0.68723     11.109184     11.106239
   0.67124     11.093361     11.090611
   0.65526     11.078761     11.076437
   0.63927     11.066732     11.063433
   0.62329     11.054680     11.052306
   0.60730     11.046510     11.044025
   0.59132     11.041163     11.038233
   0.57533     11.040029     11.037192
   0.55935     11.042468     11.039461
   0.54336     11.046759     11.043326
   0.52738     11.051579     11.048082
   0.51140     11.055024     11.051421
   0.49541     11.056085     11.052452
   0.49541     11.056085     11.052452
   0.47993     11.056838     11.053235
   0.46445     11.058669     11.055172
   0.44897     11.060951     11.057625
   0.43348     11.062948     11.059895
   0.41800     11.062340     11.059726
   0.40252     11.059136     11.056822
   0.38704     11.054536     11.052402
   0.37156     11.048020     11.045930
   0.35608     11.041820     11.039405
   0.34059     11.034892     11.032842
   0.32511     11.026734     11.024394
   0.30963     11.016879     11.014548
   0.29415     11.005532     11.003224
   0.27867     10.996555     10.993877
   0.26319     10.990141     10.987556
   0.24771     10.982744     10.980196
   0.23222     10.973082     10.970371
   0.21674     10.968663     10.965938
   0.20126     10.968113     10.965331
   0.18578     10.968005     10.965273
   0.17030     10.966990     10.964338
   0.15482     10.964969     10.962424
   0.13933     10.960769     10.958252
   0.12385     10.954699     10.952152
   0.10837     10.947405     10.945448
   0.09289     10.941893     10.939834
   0.07741     10.938245     10.936195
   0.06193     10.936872     10.934756
   0.04644     10.938303     10.936098
   0.03096     10.939572     10.937260
   0.01548     10.940156     10.937786
   0.00000     10.940697     10.937517
 
# Band-Index  125
   0.00000     11.010948     11.007880
   0.01548     11.012839     11.009841
   0.03096     11.018346     11.015542
   0.04644     11.026135     11.023627
   0.06193     11.032621     11.030342
   0.07741     11.033437     11.031290
   0.09289     11.028673     11.026533
   0.10837     11.023851     11.021253
   0.12385     11.021826     11.019705
   0.13933     11.021835     11.018899
   0.15482     11.022775     11.020773
   0.17030     11.024825     11.022706
   0.18578     11.022988     11.021107
   0.20126     11.015916     11.013829
   0.21674     11.007827     11.005691
   0.23222     11.001907     10.999672
   0.24771     11.001372     10.999001
   0.26319     11.013290     11.010882
   0.27867     11.032219     11.029815
   0.29415     11.049548     11.047056
   0.30963     11.062987     11.060435
   0.32511     11.072543     11.069381
   0.34059     11.079582     11.076336
   0.35608     11.085033     11.080506
   0.37156     11.088077     11.084436
   0.38704     11.091147     11.087334
   0.40252     11.095392     11.091611
   0.41800     11.103681     11.100315
   0.43348     11.115647     11.112161
   0.44897     11.127390     11.123980
   0.46445     11.136870     11.133504
   0.47993     11.143150     11.139795
   0.49541     11.145570     11.142213
   0.49541     11.145570     11.142213
   0.51140     11.146951     11.143627
   0.52738     11.150726     11.147528
   0.54336     11.156021     11.153719
   0.55935     11.161719     11.158835
   0.57533     11.167554     11.164208
   0.59132     11.171365     11.169097
   0.60730     11.177508     11.175008
   0.62329     11.182051     11.179636
   0.63927     11.193828     11.191128
   0.65526     11.203616     11.202421
   0.67124     11.219268     11.217100
   0.68723     11.228092     11.226252
   0.70321     11.232818     11.230546
   0.71920     11.227956     11.225569
   0.73518     11.219488     11.217092
   0.75116     11.211871     11.209755
   0.76715     11.208292     11.206539
   0.76715     11.208292     11.206539
   0.78263     11.210706     11.208904
   0.79811     11.216419     11.214143
   0.81359     11.221409     11.218998
   0.82908     11.220962     11.218770
   0.84456     11.211215     11.209091
   0.86004     11.197373     11.195319
   0.87552     11.183062     11.180927
   0.89100     11.165500     11.163170
   0.90648     11.145564     11.144149
   0.92196     11.129624     11.126963
   0.93745     11.120840     11.118080
   0.95293     11.117032     11.114151
   0.96841     11.117044     11.114070
   0.98389     11.119570     11.116485
   0.99937     11.121157     11.117920
   1.01485     11.116724     11.113502
   1.03034     11.102070     11.098941
   1.04582     11.081296     11.078324
   1.06130     11.065983     11.064306
   1.07678     11.064980     11.062628
   1.09226     11.078058     11.075838
   1.10774     11.095490     11.093291
   1.12323     11.114231     11.112011
   1.13871     11.134589     11.132361
   1.15419     11.153828     11.151541
   1.16967     11.176008     11.172648
   1.18515     11.197717     11.195341
   1.20063     11.215418     11.212748
   1.21611     11.239215     11.236628
   1.23160     11.255148     11.252424
   1.24708     11.265861     11.261286
   1.26256     11.268237     11.265396
   1.26256     11.268237     11.265396
   1.27854     11.260160     11.257366
   1.29453     11.239343     11.236618
   1.31051     11.213642     11.211004
   1.32650     11.186355     11.183866
   1.34248     11.160061     11.157612
   1.35847     11.134229     11.131929
   1.37445     11.105696     11.103480
   1.39044     11.093087     11.086768
   1.40642     11.041315     11.038932
   1.42241     11.014879     11.012149
   1.43839     10.996809     10.994047
   1.45437     10.996417     10.993425
   1.47036     11.003123     11.000018
   1.48634     11.007832     11.004705
