#K-Path(1/A)         Spin-Up(eV)   Spin-down(eV)
# NKPTS & NBANDS: 258 152
# Band-Index    1
   1.05600      6.281167      6.311873
   1.04019      6.279374      6.309818
   1.02438      6.276319      6.306384
   1.00857      6.271873      6.301518
   0.99276      6.265811      6.295100
   0.97695      6.257792      6.286913
   0.96114      6.247289      6.276593
   0.94533      6.233603      6.263658
   0.92951      6.215984      6.247591
   0.91370      6.194130      6.228150
   0.89789      6.168781      6.205794
   0.88208      6.141753      6.181892
   0.86627      6.115424      6.158505
   0.85046      6.092288      6.137911
   0.83465      6.074436      6.121949
   0.81884      6.062664      6.111326
   0.80303      6.056101      6.105452
   0.78722      6.053175      6.103133
   0.77141      6.052512      6.103183
   0.75560      6.053138      6.104627
   0.73979      6.054401      6.106726
   0.72398      6.055829      6.108904
   0.70816      6.057086      6.110744
   0.69235      6.057938      6.111962
   0.67654      6.058237      6.112384
   0.67654      6.058237      6.112384
   0.66000      6.057630      6.111717
   0.64345      6.055794      6.109734
   0.62691      6.052735      6.106546
   0.61036      6.048565      6.102441
   0.59382      6.043677      6.098045
   0.57727      6.038856      6.094355
   0.56072      6.035160      6.092431
   0.54418      6.033307      6.092553
   0.52763      6.033145      6.093763
   0.51109      6.033824      6.094507
   0.49454      6.034522      6.093741
   0.47800      6.034788      6.091297
   0.46145      6.034577      6.087708
   0.44490      6.034055      6.083781
   0.42836      6.033462      6.080321
   0.41181      6.033011      6.077972
   0.39527      6.032844      6.077141
   0.39527      6.032844      6.077141
   0.37946      6.057765      6.101764
   0.36365      6.084397      6.127680
   0.34784      6.110932      6.153026
   0.33203      6.134050      6.174834
   0.31621      6.148745      6.189200
   0.30040      6.151986      6.193593
   0.28459      6.146343      6.189236
   0.26878      6.135984      6.179257
   0.25297      6.123834      6.166396
   0.23716      6.113689      6.152855
   0.22135      6.142564      6.169962
   0.20554      6.153732      6.199257
   0.18973      6.138928      6.185141
   0.17392      6.121558      6.168112
   0.15811      6.102158      6.148752
   0.14230      6.101984      6.140033
   0.12649      6.123466      6.162765
   0.11068      6.149526      6.190774
   0.09486      6.176819      6.221153
   0.07905      6.201625      6.251331
   0.06324      6.219558      6.279201
   0.04743      6.227469      6.303027
   0.03162      6.228207      6.321351
   0.01581      6.226906      6.332949
   0.00000      6.226247      6.336930
 
# Band-Index  111
   0.00000      6.310013      6.427673
   0.01581      6.307329      6.428217
   0.03162      6.300055      6.429855
   0.04743      6.291077      6.432614
   0.06324      6.285886      6.436551
   0.07905      6.287887      6.441715
   0.09486      6.294607      6.448068
   0.11068      6.302291      6.455715
   0.12649      6.307372      6.433560
   0.14230      6.305303      6.395037
   0.15811      6.290845      6.352537
   0.17392      6.262983      6.307670
   0.18973      6.226296      6.261665
   0.20554      6.185049      6.215438
   0.22135      6.165744      6.210272
   0.23716      6.175101      6.218434
   0.25297      6.182284      6.224381
   0.26878      6.188019      6.229019
   0.28459      6.193122      6.233317
   0.30040      6.198328      6.238113
   0.31621      6.204137      6.243941
   0.33203      6.210710      6.250949
   0.34784      6.217847      6.258906
   0.36365      6.225051      6.267305
   0.37946      6.231645      6.275502
   0.39527      6.236953      6.282873
   0.39527      6.236953      6.282873
   0.41181      6.236577      6.281974
   0.42836      6.235421      6.279377
   0.44490      6.233455      6.275398
   0.46145      6.230750      6.270599
   0.47800      6.227593      6.265799
   0.49454      6.224562      6.262076
   0.51109      6.222476      6.260592
   0.52763      6.222282      6.262343
   0.54418      6.224870      6.267874
   0.56072      6.231022      6.277236
   0.57727      6.240846      6.290053
   0.59382      6.253756      6.305575
   0.61036      6.269253      6.322685
   0.62691      6.285458      6.339780
   0.64345      6.300145      6.354780
   0.66000      6.310589      6.365261
   0.67654      6.314401      6.369056
   0.67654      6.314401      6.369056
   0.69235      6.310876      6.365269
   0.70816      6.301465      6.355199
   0.72398      6.288771      6.341694
   0.73979      6.275369      6.327516
   0.75560      6.263156      6.314657
   0.77141      6.253365      6.304376
   0.78722      6.246690      6.297365
   0.80303      6.243446      6.293928
   0.81884      6.243658      6.294104
   0.83465      6.247171      6.297792
   0.85046      6.253766      6.304866
   0.86627      6.263278      6.315282
   0.88208      6.275732      6.329178
   0.89789      6.291446      6.346869
   0.91370      6.310951      6.368648
   0.92951      6.334523      6.394346
   0.94533      6.361570      6.423033
   0.96114      6.390612      6.453139
   0.97695      6.419862      6.482810
   0.99276      6.447702      6.510180
   1.00857      6.472860      6.533626
   1.02438      6.494350      6.552017
   1.04019      6.511290      6.564909
   1.05600      6.522544      6.572431
   1.07181      6.526582      6.574889
   1.07181      6.526582      6.574889
   1.08836      6.521922      6.576251
   1.10490      6.518201      6.580234
   1.12145      6.513936      6.585898
   1.13799      6.507621      6.592307
   1.15454      6.499269      6.598492
   1.17108      6.489787      6.603257
   1.18763      6.479727      6.604808
   1.20418      6.469266      6.599950
   1.22072      6.458505      6.584049
   1.23727      6.447670      6.554873
   1.25381      6.433418      6.515961
   1.27036      6.402099      6.472917
   1.28690      6.372705      6.430519
   1.30345      6.347088      6.413489
   1.32000      6.327111      6.419690
   1.33654      6.314385      6.425277
   1.35309      6.310013      6.427673
   1.35309      6.310013      6.427673
   1.36616      6.312641      6.425713
   1.37923      6.320055      6.419962
   1.39230      6.331041      6.410785
   1.40537      6.344082      6.398627
   1.41844      6.357681      6.388361
   1.43151      6.342533      6.401622
   1.44458      6.325329      6.412477
   1.45766      6.308207      6.419852
   1.47073      6.304030      6.422971
   1.48380      6.318275      6.421519
   1.49687      6.333522      6.415716
   1.50994      6.348664      6.406274
   1.52301      6.362481      6.394224
   1.53608      6.355151      6.380789
   1.54915      6.341665      6.367340
   1.56223      6.329268      6.355255
   1.57530      6.319028      6.345554
   1.58837      6.310941      6.338272
   1.60144      6.303774      6.332355
   1.61451      6.295999      6.326408
   1.62758      6.286965      6.319591
   1.64065      6.277139      6.311870
   1.65372      6.267677      6.303728
   1.66680      6.260379      6.298213
   1.67987      6.258908      6.292415
   1.69294      6.269752      6.308908
   1.70601      6.291486      6.334206
   1.71908      6.315599      6.357523
   1.73215      6.337553      6.377539
   1.74522      6.355328      6.393587
   1.75829      6.368062      6.405379
   1.75829      6.368062      6.405379
   1.77410      6.369566      6.407154
   1.78991      6.373934      6.412287
   1.80573      6.380778      6.420276
   1.82154      6.389569      6.430481
   1.83735      6.399718      6.442241
   1.85316      6.410609      6.454918
   1.86897      6.421604      6.467885
   1.88478      6.432024      6.480515
   1.90059      6.441112      6.492134
   1.91640      6.448095      6.502074
   1.93221      6.452345      6.509722
   1.94802      6.453718      6.514720
   1.96383      6.452740      6.517136
   1.97964      6.450355      6.517475
   1.99545      6.447484      6.516433
   2.01127      6.444752      6.514588
   2.02708      6.442427      6.512187
   2.04289      6.440444      6.509094
   2.05870      6.438463      6.504858
   2.07451      6.436065      6.499005
   2.09032      6.432975      6.491416
   2.10613      6.429315      6.482688
   2.12194      6.425681      6.474202
   2.13775      6.422960      6.467872
   2.15356      6.421946      6.465504
   2.15356      6.421946      6.465504
   2.16663      6.418433      6.461868
   2.17970      6.408396      6.451568
   2.19278      6.393134      6.436187
   2.20585      6.374345      6.417815
   2.21892      6.353779      6.398642
   2.23199      6.333116      6.380678
   2.24506      6.313886      6.365326
   2.25813      6.297295      6.352988
   2.27120      6.283930      6.343214
   2.28427      6.273630      6.335248
   2.29734      6.265755      6.328439
   2.31042      6.259572      6.322340
   2.32349      6.254489      6.316684
   2.33656      6.250095      6.311316
   2.34963      6.246139      6.306179
   2.36270      6.242491      6.301270
   2.37577      6.239102      6.296624
   2.38884      6.236005      6.292320
   2.40191      6.233274      6.288450
   2.41499      6.231020      6.285125
   2.42806      6.229353      6.282440
   2.44113      6.228368      6.280469
   2.45420      6.228110      6.279245
   2.46727      6.228555      6.278736
   2.48034      6.229600      6.278849
   2.49341      6.231076      6.279440
   2.50648      6.232754      6.280313
   2.51955      6.234387      6.281265
   2.53263      6.235744      6.282102
   2.54570      6.236641      6.282672
   2.55877      6.236953      6.282873
   2.55877      6.236953      6.282873
   2.57770      6.235506      6.281435
   2.59663      6.231441      6.277372
   2.61556      6.225493      6.271367
   2.63449      6.218655      6.264367
   2.65342      6.211936      6.257379
   2.67236      6.206178      6.251292
   2.69129      6.201943      6.246758
   2.71022      6.199429      6.244063
   2.72915      6.198486      6.243118
   2.74808      6.198697      6.243533
   2.76701      6.199479      6.244739
   2.78594      6.200211      6.246153
   2.80487      6.200390      6.247363
   2.82380      6.199950      6.248447
   2.84274      6.200167      6.250659
   2.86167      6.206048      6.257535
   2.88060      6.224382      6.273453
   2.89953      6.252500      6.298228
   2.91846      6.285022      6.328497
   2.93739      6.319371      6.361788
   2.95632      6.354075      6.396622
   2.97525      6.387637      6.431729
   2.99419      6.418058      6.465447
   3.01312      6.442646      6.495185
   3.03205      6.458379      6.517014
   3.05098      6.463515      6.525515
   3.05098      6.463515      6.525515
   3.06679      6.448709      6.517621
   3.08260      6.435091      6.503034
   3.09841      6.423903      6.487515
   3.11422      6.415842      6.474103
   3.13003      6.411265      6.463985
   3.14584      6.397010      6.433197
   3.16165      6.350145      6.384016
   3.17746      6.307414      6.340092
   3.19328      6.271760      6.303723
   3.20909      6.245307      6.276901
   3.22490      6.228822      6.260354
   3.24071      6.221379      6.253005
   3.25652      6.221064      6.252769
   3.27233      6.225929      6.257622
   3.28814      6.234390      6.265991
   3.30395      6.245233      6.276697
   3.31976      6.257492      6.288799
   3.33557      6.270365      6.301506
   3.35138      6.283139      6.314109
   3.36719      6.295184      6.325980
   3.38300      6.305917      6.336541
   3.39881      6.314846      6.345314
   3.41463      6.321552      6.351892
   3.43044      6.325711      6.355967
   3.44625      6.327120      6.357347
   3.44625      6.327120      6.357347
   3.46518      6.327217      6.357447
   3.48411      6.327464      6.357711
   3.50304      6.327689      6.357976
   3.52197      6.327590      6.357948
   3.54090      6.326775      6.357222
   3.55983      6.324878      6.355401
   3.57877      6.321785      6.352305
   3.59770      6.318001      6.348414
   3.61663      6.315066      6.345515
   3.63556      6.315722      6.347322
   3.65449      6.334204      6.369668
   3.67342      6.365408      6.409666
   3.69235      6.378655      6.428834
   3.71128      6.384829      6.435247
   3.73021      6.405987      6.465681
   3.74915      6.401153      6.495492
   3.76808      6.406642      6.523883
   3.78701      6.411945      6.549920
   3.80594      6.414734      6.569001
   3.82487      6.415001      6.550030
   3.84380      6.413350      6.502173
   3.86273      6.410611      6.452778
   3.88166      6.376833      6.431327
   3.90060      6.342002      6.425235
   3.91953      6.318433      6.426738
   3.93846      6.310013      6.427673
 
# Band-Index  112
   3.93846      6.402561      6.500697
   3.91953      6.403185      6.503882
   3.90060      6.404958      6.512851
   3.88166      6.407592      6.517542
   3.86273      6.418508      6.542361
   3.84380      6.461787      6.560990
   3.82487      6.495130      6.575960
   3.80594      6.497205      6.588957
   3.78701      6.478983      6.592058
   3.76808      6.455731      6.579488
   3.74915      6.431077      6.555594
   3.73021      6.422303      6.527143
   3.71128      6.442857      6.496752
   3.69235      6.443317      6.467096
   3.67342      6.429296      6.454179
   3.65449      6.422540      6.458397
   3.63556      6.424295      6.465693
   3.61663      6.428983      6.473098
   3.59770      6.434633      6.480388
   3.57877      6.441385      6.488281
   3.55983      6.450065      6.497738
   3.54090      6.461385      6.509466
   3.52197      6.475447      6.523568
   3.50304      6.491422      6.539279
   3.48411      6.507266      6.554693
   3.46518      6.519563      6.566586
   3.44625      6.524314      6.571171
   3.44625      6.524314      6.571171
   3.43044      6.523821      6.570487
   3.41463      6.522339      6.568443
   3.39881      6.519896      6.565103
   3.38300      6.516536      6.560567
   3.36719      6.512290      6.554931
   3.35138      6.507180      6.548294
   3.33557      6.501231      6.540765
   3.31976      6.494465      6.532441
   3.30395      6.486915      6.523434
   3.28814      6.478641      6.513881
   3.27233      6.469742      6.503958
   3.25652      6.460378      6.493912
   3.24071      6.450770      6.484060
   3.22490      6.441210      6.474814
   3.20909      6.432067      6.466672
   3.19328      6.423818      6.460246
   3.17746      6.417015      6.456189
   3.16165      6.412268      6.455151
   3.14584      6.410178      6.457651
   3.13003      6.442692      6.484784
   3.11422      6.467890      6.517265
   3.09841      6.472105      6.521816
   3.08260      6.473481      6.524675
   3.06679      6.473322      6.526500
   3.05098      6.463520      6.525518
   3.05098      6.463520      6.525518
   3.03205      6.458383      6.517015
   3.01312      6.442650      6.495186
   2.99419      6.418061      6.465447
   2.97525      6.387639      6.431729
   2.95632      6.354077      6.396622
   2.93739      6.319373      6.361788
   2.91846      6.285024      6.328497
   2.89953      6.252503      6.298228
   2.88060      6.224384      6.273453
   2.86167      6.206052      6.257535
   2.84274      6.200168      6.250660
   2.82380      6.199950      6.248448
   2.80487      6.200390      6.247365
   2.78594      6.200211      6.246153
   2.76701      6.199479      6.244740
   2.74808      6.198697      6.243533
   2.72915      6.198486      6.243118
   2.71022      6.199429      6.244063
   2.69129      6.201943      6.246758
   2.67236      6.206178      6.251292
   2.65342      6.211936      6.257379
   2.63449      6.218655      6.264367
   2.61556      6.225493      6.271367
   2.59663      6.231441      6.277372
   2.57770      6.235506      6.281435
   2.55877      6.236953      6.282873
   2.55877      6.236953      6.282873
   2.54570      6.236641      6.282672
   2.53263      6.235744      6.282102
   2.51955      6.234387      6.281265
   2.50648      6.232754      6.280313
   2.49341      6.231076      6.279440
   2.48034      6.229600      6.278849
   2.46727      6.228555      6.278736
   2.45420      6.228110      6.279245
   2.44113      6.228369      6.280470
   2.42806      6.229354      6.282440
   2.41499      6.231020      6.285125
   2.40191      6.233274      6.288450
   2.38884      6.236006      6.292320
   2.37577      6.239102      6.296624
   2.36270      6.242491      6.301270
   2.34963      6.246139      6.306179
   2.33656      6.250095      6.311316
   2.32349      6.254489      6.316684
   2.31042      6.259573      6.322341
   2.29734      6.265755      6.328439
   2.28427      6.273630      6.335248
   2.27120      6.283930      6.343214
   2.25813      6.297295      6.352988
   2.24506      6.313886      6.365326
   2.23199      6.333116      6.380678
   2.21892      6.353779      6.398642
   2.20585      6.374345      6.417815
   2.19278      6.393134      6.436187
   2.17970      6.408396      6.451568
   2.16663      6.418433      6.461868
   2.15356      6.421946      6.465504
   2.15356      6.421946      6.465504
   2.13775      6.422960      6.467872
   2.12194      6.425681      6.474202
   2.10613      6.429315      6.482688
   2.09032      6.432975      6.491416
   2.07451      6.436065      6.499005
   2.05870      6.438463      6.504858
   2.04289      6.440444      6.509095
   2.02708      6.442427      6.512187
   2.01127      6.444752      6.514588
   1.99545      6.447484      6.516433
   1.97964      6.450355      6.517475
   1.96383      6.452740      6.517136
   1.94802      6.453718      6.514720
   1.93221      6.452345      6.509722
   1.91640      6.448095      6.502074
   1.90059      6.441112      6.492134
   1.88478      6.432024      6.480515
   1.86897      6.421604      6.467885
   1.85316      6.410609      6.454918
   1.83735      6.399718      6.442241
   1.82154      6.389569      6.430481
   1.80573      6.380778      6.420276
   1.78991      6.373934      6.412287
   1.77410      6.369566      6.407154
   1.75829      6.368062      6.405379
   1.75829      6.368062      6.405379
   1.74522      6.375772      6.412994
   1.73215      6.379091      6.416817
   1.71908      6.378917      6.417386
   1.70601      6.376183      6.415315
   1.69294      6.371749      6.411214
   1.67987      6.366436      6.405732
   1.66680      6.361086      6.399627
   1.65372      6.356636      6.393930
   1.64065      6.354066      6.390088
   1.62758      6.354170      6.389813
   1.61451      6.357210      6.394302
   1.60144      6.362794      6.403617
   1.58837      6.369976      6.417141
   1.57530      6.376964      6.434225
   1.56223      6.381406      6.454394
   1.54915      6.380683      6.477234
   1.53608      6.373824      6.502233
   1.52301      6.368296      6.528517
   1.50994      6.379702      6.566006
   1.49687      6.388188      6.573117
   1.48380      6.392836      6.576844
   1.47073      6.393153      6.569233
   1.45766      6.389155      6.558126
   1.44458      6.381328      6.545660
   1.43151      6.370494      6.534495
   1.41844      6.358780      6.524483
   1.40537      6.373345      6.516202
   1.39230      6.385561      6.509837
   1.37923      6.394812      6.504728
   1.36616      6.400592      6.501587
   1.35309      6.402561      6.500697
   1.35309      6.402561      6.500697
   1.33654      6.403587      6.505205
   1.32000      6.406663      6.517332
   1.30345      6.411750      6.534463
   1.28690      6.418724      6.554572
   1.27036      6.427313      6.576935
   1.25381      6.437120      6.599698
   1.23727      6.465026      6.623203
   1.22072      6.495635      6.645927
   1.20418      6.524297      6.665060
   1.18763      6.550199      6.671783
   1.17108      6.571971      6.658488
   1.15454      6.569820      6.636230
   1.13799      6.559624      6.614346
   1.12145      6.549678      6.596502
   1.10490      6.540586      6.584099
   1.08836      6.532799      6.577158
   1.07181      6.526582      6.574889
   1.07181      6.526582      6.574889
   1.05600      6.522544      6.572431
   1.04019      6.511290      6.564909
   1.02438      6.494350      6.552017
   1.00857      6.472860      6.533626
   0.99276      6.447702      6.510180
   0.97695      6.419862      6.482810
   0.96114      6.390612      6.453139
   0.94533      6.361570      6.423033
   0.92951      6.334523      6.394346
   0.91370      6.310951      6.368648
   0.89789      6.291446      6.346869
   0.88208      6.275732      6.329178
   0.86627      6.263278      6.315282
   0.85046      6.253766      6.304866
   0.83465      6.247171      6.297792
   0.81884      6.243658      6.294104
   0.80303      6.243447      6.293928
   0.78722      6.246691      6.297365
   0.77141      6.253365      6.304377
   0.75560      6.263156      6.314657
   0.73979      6.275370      6.327519
   0.72398      6.288774      6.341709
   0.70816      6.301470      6.355222
   0.69235      6.310881      6.365292
   0.67654      6.314422      6.369064
   0.67654      6.314422      6.369064
   0.66000      6.310597      6.365315
   0.64345      6.300154      6.354808
   0.62691      6.285473      6.339839
   0.61036      6.269264      6.322712
   0.59382      6.254549      6.305597
   0.57727      6.240860      6.290083
   0.56072      6.231124      6.277238
   0.54418      6.224938      6.267875
   0.52763      6.222302      6.262343
   0.51109      6.222485      6.260593
   0.49454      6.224563      6.262076
   0.47800      6.227593      6.265799
   0.46145      6.230750      6.270599
   0.44490      6.233455      6.275398
   0.42836      6.235421      6.279377
   0.41181      6.236577      6.281974
   0.39527      6.236953      6.282873
   0.39527      6.236953      6.282873
   0.37946      6.240491      6.288972
   0.36365      6.242260      6.293770
   0.34784      6.243256      6.298071
   0.33203      6.246276      6.304073
   0.31621      6.256133      6.315297
   0.30040      6.275904      6.334238
   0.28459      6.303162      6.359891
   0.26878      6.333817      6.389479
   0.25297      6.364853      6.420660
   0.23716      6.393796      6.451847
   0.22135      6.417794      6.481934
   0.20554      6.433477      6.510130
   0.18973      6.439747      6.513955
   0.17392      6.441544      6.499137
   0.15811      6.439869      6.486081
   0.14230      6.431499      6.474581
   0.12649      6.424443      6.464475
   0.11068      6.418562      6.465713
   0.09486      6.413774      6.489125
   0.07905      6.409970      6.502437
   0.06324      6.407079      6.506999
   0.04743      6.404992      6.506569
   0.03162      6.403603      6.504250
   0.01581      6.402814      6.501734
   0.00000      6.402561      6.500697
 
# Band-Index  113
   0.00000      6.648458      6.692756
   0.01581      6.645155      6.689778
   0.03162      6.635745      6.681476
   0.04743      6.621215      6.669358
   0.06324      6.602273      6.655327
   0.07905      6.579045      6.641536
   0.09486      6.551582      6.629822
   0.11068      6.520904      6.619979
   0.12649      6.489905      6.609399
   0.14230      6.463595      6.595873
   0.15811      6.447351      6.578955
   0.17392      6.449710      6.558889
   0.18973      6.461154      6.535887
   0.20554      6.474257      6.530655
   0.22135      6.488919      6.549184
   0.23716      6.504818      6.569218
   0.25297      6.521432      6.590194
   0.26878      6.538117      6.611350
   0.28459      6.554140      6.631832
   0.30040      6.568789      6.650777
   0.31621      6.581411      6.667383
   0.33203      6.591517      6.681027
   0.34784      6.598882      6.691345
   0.36365      6.603648      6.698347
   0.37946      6.606367      6.702434
   0.39527      6.607986      6.704409
   0.39527      6.607986      6.704409
   0.41181      6.609222      6.706324
   0.42836      6.613071      6.712007
   0.44490      6.619884      6.721265
   0.46145      6.629994      6.733745
   0.47800      6.643470      6.748873
   0.49454      6.659877      6.765717
   0.51109      6.678008      6.782576
   0.52763      6.695315      6.795706
   0.54418      6.706987      6.797365
   0.56072      6.706781      6.782851
   0.57727      6.693589      6.759178
   0.59382      6.672879      6.732976
   0.61036      6.649858      6.707315
   0.62691      6.627827      6.684078
   0.64345      6.609314      6.665079
   0.66000      6.596762      6.652385
   0.67654      6.592290      6.647889
   0.67654      6.592290      6.647889
   0.69235      6.598990      6.654849
   0.70816      6.617764      6.674363
   0.72398      6.645852      6.703419
   0.73979      6.680117      6.738872
   0.75560      6.717800      6.778061
   0.77141      6.756115      6.818521
   0.78722      6.791906      6.857064
   0.80303      6.820968      6.887029
   0.81884      6.836902      6.896730
   0.83465      6.827387      6.888626
   0.85046      6.806489      6.872863
   0.86627      6.783382      6.853812
   0.88208      6.759892      6.833680
   0.89789      6.737058      6.814043
   0.91370      6.715652      6.796144
   0.92951      6.696180      6.780953
   0.94533      6.678894      6.769225
   0.96114      6.663792      6.761542
   0.97695      6.650661      6.758344
   0.99276      6.639151      6.759886
   1.00857      6.628920      6.766064
   1.02438      6.619791      6.776025
   1.04019      6.611953      6.787720
   1.05600      6.606235      6.797683
   1.07181      6.604049      6.801715
   1.07181      6.604049      6.801715
   1.08836      6.597541      6.798438
   1.10490      6.592832      6.793918
   1.12145      6.593955      6.786711
   1.13799      6.603811      6.775733
   1.15454      6.591329      6.761273
   1.17108      6.581451      6.746275
   1.18763      6.590647      6.739911
   1.20418      6.599837      6.725325
   1.22072      6.608291      6.705971
   1.23727      6.615920      6.695168
   1.25381      6.622776      6.691040
   1.27036      6.629000      6.690243
   1.28690      6.634730      6.690715
   1.30345      6.639942      6.691493
   1.32000      6.644335      6.692171
   1.33654      6.647362      6.692605
   1.35309      6.648458      6.692756
   1.35309      6.648458      6.692756
   1.36616      6.647222      6.691411
   1.37923      6.643598      6.687479
   1.39230      6.637820      6.681279
   1.40537      6.630250      6.673263
   1.41844      6.621341      6.664015
   1.43151      6.611628      6.654212
   1.44458      6.601682      6.644554
   1.45766      6.592043      6.635650
   1.47073      6.583140      6.627961
   1.48380      6.575109      6.621477
   1.49687      6.567678      6.615755
   1.50994      6.560200      6.610082
   1.52301      6.537380      6.603657
   1.53608      6.518552      6.596078
   1.54915      6.508252      6.587545
   1.56223      6.506015      6.578778
   1.57530      6.508767      6.570997
   1.58837      6.499738      6.565577
   1.60144      6.495451      6.563614
   1.61451      6.495923      6.565530
   1.62758      6.500755      6.570931
   1.64065      6.508450      6.578869
   1.65372      6.517477      6.588282
   1.66680      6.526717      6.598336
   1.67987      6.535651      6.608604
   1.69294      6.544336      6.619072
   1.70601      6.553293      6.630058
   1.71908      6.563382      6.642083
   1.73215      6.575619      6.655732
   1.74522      6.590873      6.671448
   1.75829      6.609475      6.689369
   1.75829      6.609475      6.689369
   1.77410      6.608936      6.689079
   1.78991      6.607275      6.688168
   1.80573      6.604365      6.686543
   1.82154      6.600054      6.684052
   1.83735      6.594265      6.680541
   1.85316      6.587113      6.675917
   1.86897      6.579013      6.670263
   1.88478      6.570694      6.663945
   1.90059      6.563122      6.657636
   1.91640      6.557390      6.652259
   1.93221      6.554458      6.648795
   1.94802      6.554821      6.648029
   1.96383      6.558296      6.650304
   1.97964      6.564266      6.655484
   1.99545      6.572081      6.663136
   2.01127      6.581256      6.672788
   2.02708      6.591505      6.684056
   2.04289      6.602668      6.696661
   2.05870      6.614682      6.710387
   2.07451      6.627665      6.725110
   2.09032      6.641746      6.740718
   2.10613      6.656843      6.756980
   2.12194      6.672278      6.773248
   2.13775      6.685818      6.787913
   2.15356      6.691945      6.795718
   2.15356      6.691945      6.795718
   2.16663      6.690960      6.794407
   2.17970      6.688624      6.794230
   2.19278      6.685821      6.797087
   2.20585      6.682889      6.802131
   2.21892      6.679793      6.807691
   2.23199      6.676425      6.812096
   2.24506      6.672716      6.814398
   2.25813      6.668654      6.814519
   2.27120      6.664266      6.812850
   2.28427      6.659612      6.809789
   2.29734      6.654784      6.805637
   2.31042      6.649893      6.800601
   2.32349      6.645051      6.794835
   2.33656      6.640373      6.788488
   2.34963      6.635956      6.781700
   2.36270      6.631889      6.774623
   2.37577      6.628215      6.767392
   2.38884      6.624958      6.760146
   2.40191      6.622109      6.753009
   2.41499      6.619642      6.746093
   2.42806      6.617511      6.739490
   2.44113      6.615669      6.733285
   2.45420      6.614071      6.727549
   2.46727      6.612680      6.722344
   2.48034      6.611473      6.717725
   2.49341      6.610442      6.713740
   2.50648      6.609581      6.710426
   2.51955      6.608896      6.707813
   2.53263      6.608395      6.705928
   2.54570      6.608089      6.704790
   2.55877      6.607986      6.704409
   2.55877      6.607986      6.704409
   2.57770      6.610600      6.707592
   2.59663      6.618095      6.716882
   2.61556      6.629518      6.731553
   2.63449      6.643486      6.750564
   2.65342      6.658377      6.772686
   2.67236      6.672497      6.796579
   2.69129      6.684259      6.820816
   2.71022      6.692333      6.843744
   2.72915      6.695704      6.862414
   2.74808      6.693592      6.863665
   2.76701      6.685379      6.838279
   2.78594      6.670799      6.806293
   2.80487      6.650442      6.773204
   2.82380      6.625951      6.740543
   2.84274      6.599597      6.709356
   2.86167      6.573612      6.680548
   2.88060      6.549782      6.654867
   2.89953      6.529269      6.632812
   2.91846      6.512614      6.614576
   2.93739      6.499845      6.600046
   2.95632      6.490656      6.588880
   2.97525      6.484519      6.580548
   2.99419      6.480838      6.574417
   3.01312      6.479063      6.569800
   3.03205      6.478800      6.566197
   3.05098      6.479147      6.564465
   3.05098      6.479147      6.564465
   3.06679      6.480602      6.553552
   3.08260      6.483468      6.552244
   3.09841      6.487755      6.556234
   3.11422      6.493907      6.545615
   3.13003      6.482651      6.522236
   3.14584      6.481919      6.521308
   3.16165      6.485637      6.523933
   3.17746      6.492404      6.529753
   3.19328      6.502297      6.539051
   3.20909      6.515511      6.552033
   3.22490      6.532145      6.568741
   3.24071      6.552137      6.589022
   3.25652      6.575235      6.612535
   3.27233      6.600979      6.638742
   3.28814      6.628702      6.666910
   3.30395      6.657473      6.696052
   3.31976      6.685998      6.724840
   3.33557      6.712390      6.751439
   3.35138      6.733906      6.773473
   3.36719      6.736435      6.788682
   3.38300      6.734432      6.796747
   3.39881      6.732184      6.799190
   3.41463      6.730667      6.799063
   3.43044      6.729548      6.798897
   3.44625      6.728540      6.800198
   3.44625      6.728540      6.800198
   3.46518      6.730413      6.805428
   3.48411      6.735784      6.813157
   3.50304      6.743238      6.819465
   3.52197      6.751190      6.825555
   3.54090      6.757927      6.830227
   3.55983      6.762523      6.832834
   3.57877      6.764884      6.833337
   3.59770      6.728065      6.832960
   3.61663      6.686025      6.817808
   3.63556      6.644096      6.791350
   3.65449      6.604434      6.768955
   3.67342      6.569626      6.750361
   3.69235      6.544001      6.736106
   3.71128      6.540998      6.723742
   3.73021      6.559800      6.712433
   3.74915      6.587195      6.702601
   3.76808      6.618293      6.695069
   3.78701      6.629402      6.665277
   3.80594      6.592532      6.623253
   3.82487      6.571895      6.614414
   3.84380      6.580792      6.632179
   3.86273      6.599741      6.651371
   3.88166      6.618801      6.668235
   3.90060      6.634523      6.681410
   3.91953      6.644851      6.689845
   3.93846      6.648458      6.692756
 
# Band-Index  114
   3.93846      6.848797      6.878963
   3.91953      6.848496      6.876996
   3.90060      6.845210      6.869206
   3.88166      6.831488      6.851690
   3.86273      6.803659      6.823960
   3.84380      6.767582      6.789894
   3.82487      6.728564      6.754176
   3.80594      6.689598      6.721878
   3.78701      6.652520      6.700218
   3.76808      6.664692      6.706718
   3.74915      6.693112      6.741023
   3.73021      6.714010      6.767139
   3.71128      6.729024      6.786150
   3.69235      6.740123      6.799996
   3.67342      6.748623      6.810354
   3.65449      6.755156      6.818277
   3.63556      6.759987      6.824413
   3.61663      6.763228      6.828993
   3.59770      6.764879      6.844973
   3.57877      6.768005      6.871810
   3.55983      6.803019      6.888674
   3.54090      6.828265      6.885859
   3.52197      6.816883      6.867208
   3.50304      6.793652      6.843562
   3.48411      6.771480      6.820936
