#K-Path(1/A)         Spin-Up(eV)   Spin-down(eV)
# NKPTS & NBANDS: 261 128
# Band-Index    1
   3.78234    -20.044700    -20.044766
   3.79785    -20.044941    -20.045008
   3.81335    -20.045166    -20.045232
   3.82886    -20.045372    -20.045439
   3.84437    -20.045560    -20.045627
   3.85988    -20.045728    -20.045795
   3.87538    -20.045875    -20.045942
   3.89089    -20.046001    -20.046067
   3.90640    -20.046105    -20.046171
   3.92191    -20.046186    -20.046252
   3.93741    -20.046244    -20.046311
   3.95292    -20.046279    -20.046346
   3.96843    -20.046291    -20.046358
 
# Band-Index    4
   3.96843    -16.024463    -16.026297
   3.95292    -16.024500    -16.026338
   3.93741    -16.024614    -16.026462
   3.92191    -16.024811    -16.026676
   3.90640    -16.025080    -16.026969
   3.89089    -16.025419    -16.027338
   3.87538    -16.025831    -16.027785
   3.85988    -16.026302    -16.028294
   3.84437    -16.026830    -16.028863
   3.82886    -16.027399    -16.029476
   3.81335    -16.028003    -16.030124
   3.79785    -16.028629    -16.030795
   3.78234    -16.029266    -16.031475
   3.76683    -16.029894    -16.032145
   3.75133    -16.030503    -16.032794
   3.73582    -16.031078    -16.033405
   3.72031    -16.031601    -16.033963
   3.70480    -16.032065    -16.034456
   3.68930    -16.032450    -16.034867
   3.67379    -16.032749    -16.035186
   3.65828    -16.032952    -16.035406
   3.64277    -16.033059    -16.035526
   3.62727    -16.033055    -16.035531
   3.61176    -16.032944    -16.035423
   3.59625    -16.032722    -16.035199
   3.58074    -16.032394    -16.034866
   3.56524    -16.031961    -16.034424
   3.54973    -16.031436    -16.033884
   3.53422    -16.030825    -16.033255
   3.51871    -16.030131    -16.032539
   3.50321    -16.029379    -16.031760
   3.48770    -16.028573    -16.030926
   3.47219    -16.027738    -16.030059
   3.45668    -16.026881    -16.029167
   3.44118    -16.026021    -16.028271
   3.42567    -16.025179    -16.027391
   3.41016    -16.024363    -16.026535
   3.39465    -16.023596    -16.025729
   3.37915    -16.022887    -16.024981
   3.36364    -16.022257    -16.024314
   3.34813    -16.021709    -16.023731
   3.33263    -16.021248    -16.023240
   3.31712    -16.020883    -16.022851
   3.30161    -16.020624    -16.022572
   3.28610    -16.020466    -16.022402
   3.27060    -16.020413    -16.022346
   3.27060    -16.020413    -16.022346
   3.25512    -16.020458    -16.022390
   3.23965    -16.020585    -16.022515
   3.22417    -16.020798    -16.022725
   3.20870    -16.021100    -16.023022
   3.19322    -16.021489    -16.023406
   3.17775    -16.021962    -16.023873
   3.16227    -16.022521    -16.024427
   3.14680    -16.023160    -16.025061
   3.13133    -16.023877    -16.025773
   3.11585    -16.024671    -16.026564
   3.10038    -16.025538    -16.027429
   3.08490    -16.026477    -16.028368
   3.06943    -16.027482    -16.029373
   3.05395    -16.028549    -16.030443
   3.03848    -16.029668    -16.031566
   3.02300    -16.030832    -16.032734
   3.00753    -16.032037    -16.033946
   2.99206    -16.033276    -16.035193
   2.97658    -16.034542    -16.036468
   2.96111    -16.035823    -16.037758
   2.94563    -16.037117    -16.039062
   2.93016    -16.038408    -16.040364
   2.91468    -16.039696    -16.041663
   2.89921    -16.040971    -16.042950
   2.88374    -16.042220    -16.044211
   2.86826    -16.043444    -16.045446
   2.85279    -16.044626    -16.046639
   2.83731    -16.045765    -16.047789
   2.82184    -16.046852    -16.048886
   2.80636    -16.047871    -16.049916
   2.79089    -16.048827    -16.050881
   2.77541    -16.049716    -16.051779
   2.75994    -16.050525    -16.052596
   2.74447    -16.051252    -16.053331
   2.72899    -16.051891    -16.053976
   2.71352    -16.052438    -16.054529
   2.69804    -16.052891    -16.054985
   2.68257    -16.053246    -16.055344
   2.66709    -16.053502    -16.055603
   2.65162    -16.053654    -16.055757
   2.63614    -16.053705    -16.055808
   2.63614    -16.037206    -16.039346
   2.62051    -16.037139    -16.039278
   2.60487    -16.036939    -16.039079
   2.58923    -16.036610    -16.038750
   2.57360    -16.036158    -16.038297
   2.55796    -16.035579    -16.037719
   2.54232    -16.034886    -16.037028
   2.52668    -16.034079    -16.036224
   2.51105    -16.033180    -16.035329
   2.49541    -16.032189    -16.034346
   2.47977    -16.031123    -16.033290
   2.46413    -16.029997    -16.032180
   2.44850    -16.028824    -16.031029
   2.43286    -16.027637    -16.029868
   2.41722    -16.026444    -16.028709
   2.40158    -16.025294    -16.027597
   2.38595    -16.024206    -16.026547
   2.37031    -16.023232    -16.025602
   2.35467    -16.022409    -16.024788
   2.33904    -16.021756    -16.024119
   2.32340    -16.021276    -16.023597
   2.30776    -16.020943    -16.023205
   2.29212    -16.020722    -16.022922
   2.27649    -16.020584    -16.022723
   2.26085    -16.020499    -16.022586
   2.24521    -16.020451    -16.022494
   2.22957    -16.020425    -16.022432
   2.21394    -16.020414    -16.022393
   2.19830    -16.020410    -16.022368
   2.18266    -16.020409    -16.022354
   2.16702    -16.020415    -16.022350
   2.15139    -16.020413    -16.022346
   2.15139    -16.020413    -16.022346
   2.13577    -16.020433    -16.022363
   2.12015    -16.020485    -16.022408
   2.10453    -16.020575    -16.022486
   2.08892    -16.020706    -16.022598
   2.07330    -16.020876    -16.022745
   2.05768    -16.021089    -16.022927
   2.04206    -16.021348    -16.023151
   2.02645    -16.021661    -16.023421
   2.01083    -16.022022    -16.023736
   1.99521    -16.022437    -16.024099
   1.97959    -16.022894    -16.024503
   1.96398    -16.023398    -16.024952
   1.94836    -16.023933    -16.025434
   1.93274    -16.024494    -16.025944
   1.91712    -16.025059    -16.026464
   1.90151    -16.025622    -16.026988
   1.88589    -16.026165    -16.027497
   1.87027    -16.026672    -16.027978
   1.85465    -16.027131    -16.028416
   1.83904    -16.027534    -16.028805
   1.82342    -16.027873    -16.029136
   1.80780    -16.028142    -16.029403
   1.79218    -16.028333    -16.029596
   1.77656    -16.028455    -16.029724
   1.76095    -16.028501    -16.029782
   1.74533    -16.028475    -16.029772
   1.72971    -16.028386    -16.029703
   1.71409    -16.028233    -16.029575
   1.69848    -16.028035    -16.029404
   1.68286    -16.027794    -16.029194
   1.66724    -16.027519    -16.028952
   1.65162    -16.027228    -16.028696
   1.63601    -16.026924    -16.028429
   1.62039    -16.026623    -16.028165
   1.60477    -16.026328    -16.027906
   1.58915    -16.026044    -16.027657
   1.57354    -16.025779    -16.027425
   1.55792    -16.025538    -16.027213
   1.54230    -16.025321    -16.027024
   1.52668    -16.025130    -16.026857
   1.51107    -16.024970    -16.026717
   1.49545    -16.024838    -16.026601
   1.47983    -16.024736    -16.026512
   1.46421    -16.024665    -16.026450
   1.44859    -16.024620    -16.026411
   1.43298    -16.024606    -16.026398
   1.43298    -16.020156    -16.022096
   1.41737    -16.020159    -16.022100
   1.40176    -16.020159    -16.022100
   1.38615    -16.020164    -16.022104
   1.37054    -16.020173    -16.022113
   1.35493    -16.020181    -16.022121
   1.33932    -16.020192    -16.022131
   1.32371    -16.020202    -16.022141
   1.30810    -16.020215    -16.022154
   1.29249    -16.020229    -16.022167
   1.27689    -16.020243    -16.022182
   1.26128    -16.020260    -16.022198
   1.24567    -16.020276    -16.022214
   1.23006    -16.020293    -16.022230
   1.21445    -16.020308    -16.022244
   1.19884    -16.020322    -16.022258
   1.18323    -16.020336    -16.022271
   1.16762    -16.020352    -16.022287
   1.15201    -16.020364    -16.022299
   1.13640    -16.020376    -16.022311
   1.12079    -16.020386    -16.022320
   1.10518    -16.020394    -16.022327
   1.08958    -16.020398    -16.022332
   1.07397    -16.020402    -16.022335
   1.05836    -16.020409    -16.022342
   1.04275    -16.020415    -16.022348
   1.02714    -16.020413    -16.022346
   1.02714    -16.020413    -16.022346
   1.01126    -16.020414    -16.022350
   0.99538    -16.020408    -16.022353
   0.97950    -16.020403    -16.022363
   0.96362    -16.020403    -16.022386
   0.94774    -16.020410    -16.022422
   0.93186    -16.020435    -16.022486
   0.91598    -16.020483    -16.022581
   0.90010    -16.020578    -16.022732
   0.88422    -16.020734    -16.022952
   0.86834    -16.020987    -16.023270
   0.85246    -16.021373    -16.023712
   0.83658    -16.021929    -16.024301
   0.82071    -16.022679    -16.025053
   0.80483    -16.023606    -16.025957
   0.78895    -16.024682    -16.026994
   0.77307    -16.025850    -16.028121
   0.75719    -16.027077    -16.029309
   0.74131    -16.028319    -16.030519
   0.72543    -16.029545    -16.031722
   0.70955    -16.030735    -16.032894
   0.69367    -16.031866    -16.034012
   0.67779    -16.032920    -16.035057
   0.66191    -16.033880    -16.036013
   0.64603    -16.034738    -16.036868
   0.63015    -16.035481    -16.037609
   0.61427    -16.036104    -16.038231
   0.59839    -16.036592    -16.038719
   0.58251    -16.036948    -16.039075
   0.56663    -16.037163    -16.039290
   0.55075    -16.037233    -16.039361
   0.55075    -16.052688    -16.054794
   0.53502    -16.052623    -16.054728
   0.51928    -16.052421    -16.054524
   0.50355    -16.052092    -16.054192
   0.48781    -16.051638    -16.053733
   0.47207    -16.051056    -16.053145
   0.45634    -16.050357    -16.052438
   0.44060    -16.049546    -16.051619
   0.42487    -16.048622    -16.050685
   0.40913    -16.047600    -16.049653
   0.39339    -16.046488    -16.048529
   0.37766    -16.045296    -16.047324
   0.36192    -16.044031    -16.046046
   0.34619    -16.042703    -16.044705
   0.33045    -16.041323    -16.043312
   0.31472    -16.039902    -16.041878
   0.29898    -16.038456    -16.040418
   0.28324    -16.036995    -16.038945
   0.26751    -16.035534    -16.037471
   0.25177    -16.034077    -16.036003
   0.23604    -16.032642    -16.034558
   0.22030    -16.031238    -16.033145
   0.20457    -16.029882    -16.031781
   0.18883    -16.028585    -16.030480
   0.17309    -16.027360    -16.029252
   0.15736    -16.026205    -16.028096
   0.14162    -16.025144    -16.027036
   0.12589    -16.024173    -16.026068
   0.11015    -16.023304    -16.025204
   0.09441    -16.022542    -16.024448
   0.07868    -16.021895    -16.023807
   0.06294    -16.021364    -16.023283
   0.04721    -16.020948    -16.022873
   0.03147    -16.020651    -16.022579
   0.01574    -16.020474    -16.022406
   0.00000    -16.020413    -16.022346
 
# Band-Index    5
   0.00000    -16.007299    -16.008066
   0.01574    -16.007292    -16.008061
   0.03147    -16.007262    -16.008037
   0.04721    -16.007213    -16.007997
   0.06294    -16.007142    -16.007940
   0.07868    -16.007044    -16.007858
   0.09441    -16.006925    -16.007757
   0.11015    -16.006782    -16.007633
   0.12589    -16.006612    -16.007482
   0.14162    -16.006418    -16.007307
   0.15736    -16.006199    -16.007107
   0.17309    -16.005959    -16.006884
   0.18883    -16.005695    -16.006636
   0.20457    -16.005417    -16.006373
   0.22030    -16.005122    -16.006091
   0.23604    -16.004815    -16.005797
   0.25177    -16.004498    -16.005491
   0.26751    -16.004175    -16.005178
   0.28324    -16.003847    -16.004858
   0.29898    -16.003518    -16.004537
   0.31472    -16.003191    -16.004216
   0.33045    -16.002871    -16.003902
   0.34619    -16.002558    -16.003594
   0.36192    -16.002255    -16.003296
   0.37766    -16.001966    -16.003010
   0.39339    -16.001693    -16.002741
   0.40913    -16.001437    -16.002488
   0.42487    -16.001205    -16.002257
   0.44060    -16.000994    -16.002049
   0.45634    -16.000802    -16.001858
   0.47207    -16.000638    -16.001695
   0.48781    -16.000504    -16.001563
   0.50355    -16.000401    -16.001460
   0.51928    -16.000327    -16.001386
   0.53502    -16.000282    -16.001342
   0.55075    -16.000268    -16.001328
   0.55075    -16.015591    -16.016624
   0.56663    -16.015599    -16.016631
   0.58251    -16.015617    -16.016646
   0.59839    -16.015643    -16.016667
   0.61427    -16.015685    -16.016701
   0.63015    -16.015737    -16.016742
   0.64603    -16.015800    -16.016792
   0.66191    -16.015861    -16.016836
   0.67779    -16.015928    -16.016882
   0.69367    -16.015996    -16.016924
   0.70955    -16.016055    -16.016952
   0.72543    -16.016100    -16.016959
   0.74131    -16.016123    -16.016936
   0.75719    -16.016111    -16.016871
   0.77307    -16.016050    -16.016748
   0.78895    -16.015912    -16.016545
   0.80483    -16.015671    -16.016241
   0.82071    -16.015296    -16.015818
   0.83658    -16.014763    -16.015264
   0.85246    -16.014073    -16.014584
   0.86834    -16.013264    -16.013807
   0.88422    -16.012384    -16.012970
   0.90010    -16.011485    -16.012114
   0.91598    -16.010614    -16.011281
   0.93186    -16.009805    -16.010503
   0.94774    -16.009077    -16.009799
   0.96362    -16.008459    -16.009199
   0.97950    -16.007960    -16.008712
   0.99538    -16.007599    -16.008359
   1.01126    -16.007378    -16.008144
   1.02714    -16.007299    -16.008066
   1.02714    -16.007299    -16.008066
   1.04275    -16.007302    -16.008068
   1.05836    -16.007304    -16.008071
   1.07397    -16.007307    -16.008073
   1.08958    -16.007312    -16.008078
   1.10518    -16.007315    -16.008081
   1.12079    -16.007320    -16.008086
   1.13640    -16.007324    -16.008089
   1.15201    -16.007330    -16.008095
   1.16762    -16.007340    -16.008104
   1.18323    -16.007347    -16.008111
   1.19884    -16.007356    -16.008120
   1.21445    -16.007366    -16.008129
   1.23006    -16.007375    -16.008137
   1.24567    -16.007384    -16.008146
   1.26128    -16.007392    -16.008153
   1.27689    -16.007397    -16.008158
   1.29249    -16.007406    -16.008167
   1.30810    -16.007415    -16.008175
   1.32371    -16.007420    -16.008180
   1.33932    -16.007425    -16.008184
   1.35493    -16.007428    -16.008188
   1.37054    -16.007433    -16.008192
   1.38615    -16.007436    -16.008195
   1.40176    -16.007438    -16.008196
   1.41737    -16.007442    -16.008200
   1.43298    -16.007439    -16.008198
   1.43298    -16.004073    -16.005006
   1.44859    -16.004115    -16.005050
   1.46421    -16.004242    -16.005184
   1.47983    -16.004450    -16.005404
   1.49545    -16.004738    -16.005709
   1.51107    -16.005096    -16.006088
   1.52668    -16.005512    -16.006530
   1.54230    -16.005977    -16.007026
   1.55792    -16.006476    -16.007558
   1.57354    -16.006999    -16.008118
   1.58915    -16.007534    -16.008693
   1.60477    -16.008067    -16.009270
   1.62039    -16.008591    -16.009837
   1.63601    -16.009097    -16.010388
