#K-Path(1/A)         Spin-Up(eV)   Spin-down(eV)
# NKPTS & NBANDS: 173 128
# Band-Index    1
   1.17229    -20.444143    -20.444143
   1.18791    -20.443962    -20.443962
   1.20353    -20.443791    -20.443791
   1.21915    -20.443629    -20.443629
   1.23477    -20.443478    -20.443478
   1.25039    -20.443338    -20.443338
   1.26601    -20.443209    -20.443209
   1.28163    -20.443092    -20.443092
   1.29726    -20.442986    -20.442986
   1.31288    -20.442893    -20.442892
   1.32850    -20.442811    -20.442811
   1.34412    -20.442741    -20.442741
   1.35974    -20.442684    -20.442684
   1.37536    -20.442639    -20.442639
   1.39098    -20.442608    -20.442607
   1.40660    -20.442588    -20.442588
   1.42222    -20.442582    -20.442582
   1.42222    -20.442582    -20.442582
   1.43768    -20.442588    -20.442588
   1.45314    -20.442607    -20.442607
   1.46860    -20.442638    -20.442638
   1.48406    -20.442682    -20.442682
   1.49952    -20.442738    -20.442738
   1.51498    -20.442807    -20.442807
   1.53044    -20.442888    -20.442888
   1.54590    -20.442982    -20.442982
   1.56136    -20.443088    -20.443088
   1.57682    -20.443206    -20.443206
   1.59228    -20.443336    -20.443336
   1.60774    -20.443479    -20.443479
   1.62320    -20.443634    -20.443634
   1.63866    -20.443800    -20.443800
   1.65412    -20.443979    -20.443979
   1.66958    -20.444169    -20.444169
   1.68504    -20.444371    -20.444371
   1.70050    -20.444584    -20.444584
   1.71596    -20.444809    -20.444809
   1.73142    -20.445044    -20.445044
   1.74688    -20.445291    -20.445291
   1.76234    -20.445548    -20.445548
   1.77780    -20.445815    -20.445815
   1.79326    -20.446093    -20.446093
   1.80872    -20.446379    -20.446379
   1.82418    -20.446675    -20.446675
   1.83964    -20.446980    -20.446980
   1.85510    -20.447293    -20.447293
   1.87056    -20.447614    -20.447613
   1.88602    -20.447941    -20.447941
   1.90148    -20.448275    -20.448274
   1.91694    -20.448612    -20.448612
   1.93240    -20.448908    -20.448908
   1.93240    -20.448908    -20.448908
   1.94842    -20.448907    -20.448907
   1.96445    -20.448904    -20.448904
   1.98047    -20.448899    -20.448899
   1.99649    -20.448892    -20.448891
   2.01251    -20.448883    -20.448882
   2.02853    -20.448872    -20.448872
   2.04455    -20.448860    -20.448860
   2.06058    -20.448847    -20.448846
   2.07660    -20.448832    -20.448832
   2.09262    -20.448816    -20.448816
   2.10864    -20.448800    -20.448800
   2.12466    -20.448783    -20.448783
   2.14068    -20.448766    -20.448766
   2.15670    -20.448749    -20.448749
   2.17273    -20.448732    -20.448732
   2.18875    -20.448715    -20.448715
   2.20477    -20.448700    -20.448700
   2.22079    -20.448685    -20.448685
   2.23681    -20.448672    -20.448671
   2.25283    -20.448659    -20.448659
   2.26886    -20.448649    -20.448649
   2.28488    -20.448640    -20.448640
   2.30090    -20.448633    -20.448633
   2.31692    -20.448627    -20.448627
   2.33294    -20.448624    -20.448624
   2.34896    -20.448623    -20.448623
   2.34896    -20.448623    -20.448623
   2.36533    -20.448417    -20.448417
   2.38169    -20.448213    -20.448213
   2.39805    -20.448011    -20.448011
   2.41442    -20.447815    -20.447815
   2.43078    -20.447624    -20.447624
   2.44715    -20.447441    -20.447441
   2.46351    -20.447267    -20.447267
   2.47988    -20.447103    -20.447103
   2.49624    -20.446951    -20.446951
   2.51260    -20.446811    -20.446811
   2.52897    -20.446685    -20.446685
   2.54533    -20.446574    -20.446574
   2.56170    -20.446480    -20.446479
   2.57806    -20.446401    -20.446401
   2.59442    -20.446339    -20.446339
   2.61079    -20.446295    -20.446295
   2.62715    -20.446268    -20.446268
   2.64352    -20.446259    -20.446259
 
# Band-Index    6
   2.64352    -14.634090    -14.634089
   2.62715    -14.633938    -14.633937
   2.61079    -14.633487    -14.633486
   2.59442    -14.632746    -14.632745
   2.57806    -14.631727    -14.631726
   2.56170    -14.630455    -14.630454
   2.54533    -14.628954    -14.628953
   2.52897    -14.627259    -14.627258
   2.51260    -14.625414    -14.625413
   2.49624    -14.623456    -14.623455
   2.47988    -14.621445    -14.621444
   2.46351    -14.619437    -14.619436
   2.44715    -14.617497    -14.617496
   2.43078    -14.615695    -14.615694
   2.41442    -14.614097    -14.614096
   2.39805    -14.612773    -14.612772
   2.38169    -14.611778    -14.611777
   2.36533    -14.611159    -14.611158
   2.34896    -14.610947    -14.610946
   2.34896    -14.610947    -14.610946
   2.33294    -14.611016    -14.611015
   2.31692    -14.611214    -14.611213
   2.30090    -14.611538    -14.611537
   2.28488    -14.611983    -14.611982
   2.26886    -14.612544    -14.612543
   2.25283    -14.613210    -14.613209
   2.23681    -14.613970    -14.613969
   2.22079    -14.614815    -14.614814
   2.20477    -14.615729    -14.615728
   2.18875    -14.616700    -14.616699
   2.17273    -14.617712    -14.617711
   2.15670    -14.618748    -14.618747
   2.14068    -14.619798    -14.619797
   2.12466    -14.620836    -14.620835
   2.10864    -14.621855    -14.621854
   2.09262    -14.622842    -14.622841
   2.07660    -14.623780    -14.623779
   2.06058    -14.624661    -14.624660
   2.04455    -14.625465    -14.625464
   2.02853    -14.626184    -14.626183
   2.01251    -14.626810    -14.626809
   1.99649    -14.627334    -14.627333
   1.98047    -14.627749    -14.627748
   1.96445    -14.628048    -14.628047
   1.94842    -14.628230    -14.628229
   1.93240    -14.628292    -14.628291
   1.93240    -14.628292    -14.628291
   1.91694    -14.628721    -14.628720
   1.90148    -14.629994    -14.629993
   1.88602    -14.632061    -14.632060
   1.87056    -14.634851    -14.634850
   1.85510    -14.638268    -14.638267
   1.83964    -14.642221    -14.642220
   1.82418    -14.646605    -14.646604
   1.80872    -14.651327    -14.651326
   1.79326    -14.656304    -14.656303
   1.77780    -14.661443    -14.661442
   1.76234    -14.666681    -14.666680
   1.74688    -14.671964    -14.671963
   1.73142    -14.677231    -14.677230
   1.71596    -14.682432    -14.682431
   1.70050    -14.687531    -14.687530
   1.68504    -14.692490    -14.692489
   1.66958    -14.697280    -14.697279
   1.65412    -14.701882    -14.701881
   1.63866    -14.706267    -14.706266
   1.62320    -14.710412    -14.710411
   1.60774    -14.714314    -14.714313
   1.59228    -14.717951    -14.717950
   1.57682    -14.721306    -14.721305
   1.56136    -14.724372    -14.724371
   1.54590    -14.727137    -14.727136
   1.53044    -14.729595    -14.729594
   1.51498    -14.731737    -14.731736
   1.49952    -14.733559    -14.733558
   1.48406    -14.735051    -14.735050
   1.46860    -14.736217    -14.736216
   1.45314    -14.737052    -14.737051
   1.43768    -14.737551    -14.737550
   1.42222    -14.737716    -14.737715
   1.42222    -14.737716    -14.737715
   1.40660    -14.737548    -14.737547
   1.39098    -14.737038    -14.737037
   1.37536    -14.736187    -14.736186
   1.35974    -14.735000    -14.734999
   1.34412    -14.733477    -14.733476
   1.32850    -14.731629    -14.731628
   1.31288    -14.729456    -14.729455
   1.29726    -14.726969    -14.726968
   1.28163    -14.724177    -14.724176
   1.26601    -14.721087    -14.721086
   1.25039    -14.717717    -14.717716
   1.23477    -14.714072    -14.714071
   1.21915    -14.710171    -14.710170
   1.20353    -14.706033    -14.706032
   1.18791    -14.701669    -14.701668
   1.17229    -14.697101    -14.697100
   1.15667    -14.692349    -14.692348
   1.14105    -14.687440    -14.687439
   1.12543    -14.682389    -14.682388
   1.10980    -14.677233    -14.677232
   1.09418    -14.671999    -14.671998
   1.07856    -14.666725    -14.666724
   1.06294    -14.661439    -14.661438
   1.04732    -14.656187    -14.656186
   1.03170    -14.651015    -14.651014
   1.01608    -14.645977    -14.645976
   1.00046    -14.641122    -14.641121
   0.98484    -14.636503    -14.636502
   0.96922    -14.632189    -14.632188
   0.95359    -14.628240    -14.628239
   0.93797    -14.624719    -14.624718
   0.92235    -14.621688    -14.621687
   0.90673    -14.619191    -14.619190
   0.89111    -14.617270    -14.617269
   0.87549    -14.615939    -14.615938
   0.85987    -14.615193    -14.615192
   0.84425    -14.615005    -14.615004
   0.82863    -14.615325    -14.615324
   0.81301    -14.616095    -14.616094
   0.79738    -14.617229    -14.617228
   0.79738    -14.617229    -14.617228
   0.78003    -14.618827    -14.618826
   0.76267    -14.620662    -14.620661
   0.74531    -14.622628    -14.622627
   0.72796    -14.624626    -14.624625
   0.71060    -14.626578    -14.626577
   0.69324    -14.628402    -14.628401
   0.67589    -14.630043    -14.630042
   0.65853    -14.631448    -14.631447
   0.64117    -14.632584    -14.632583
   0.62382    -14.633413    -14.633412
   0.60646    -14.633919    -14.633918
   0.58910    -14.634090    -14.634089
   0.58910    -14.634090    -14.634089
   0.57360    -14.634278    -14.634277
   0.55810    -14.634841    -14.634840
   0.54260    -14.635772    -14.635771
   0.52709    -14.637063    -14.637062
   0.51159    -14.638706    -14.638705
   0.49609    -14.640683    -14.640682
   0.48059    -14.642980    -14.642979
   0.46508    -14.645588    -14.645587
   0.44958    -14.648469    -14.648468
   0.43408    -14.651612    -14.651611
   0.41857    -14.654991    -14.654990
   0.40307    -14.658582    -14.658581
   0.38757    -14.662356    -14.662355
   0.37207    -14.666289    -14.666288
   0.35656    -14.670345    -14.670344
   0.34106    -14.674509    -14.674508
   0.32556    -14.678736    -14.678735
   0.31005    -14.682999    -14.682998
   0.29455    -14.687280    -14.687279
   0.27905    -14.691538    -14.691537
   0.26355    -14.695746    -14.695745
   0.24804    -14.699880    -14.699879
   0.23254    -14.703913    -14.703912
   0.21704    -14.707819    -14.707818
   0.20154    -14.711571    -14.711570
   0.18603    -14.715151    -14.715150
   0.17053    -14.718532    -14.718531
   0.15503    -14.721694    -14.721693
   0.13952    -14.724615    -14.724614
   0.12402    -14.727278    -14.727277
   0.10852    -14.729664    -14.729663
   0.09302    -14.731765    -14.731764
   0.07751    -14.733564    -14.733563
   0.06201    -14.735051    -14.735050
   0.04651    -14.736213    -14.736212
   0.03101    -14.737049    -14.737048
   0.01550    -14.737550    -14.737549
   0.00000    -14.737716    -14.737715
 
# Band-Index    7
   0.00000    -14.281129    -14.281128
   0.01550    -14.283598    -14.283597
   0.03101    -14.286440    -14.286439
   0.04651    -14.289526    -14.289525
   0.06201    -14.292851    -14.292850
   0.07751    -14.296408    -14.296407
   0.09302    -14.300190    -14.300189
   0.10852    -14.304187    -14.304186
   0.12402    -14.308385    -14.308384
   0.13952    -14.312774    -14.312773
   0.15503    -14.317334    -14.317333
   0.17053    -14.322052    -14.322051
   0.18603    -14.326904    -14.326902
   0.20154    -14.331872    -14.331871
   0.21704    -14.336933    -14.336932
   0.23254    -14.342062    -14.342061
   0.24804    -14.347234    -14.347233
   0.26355    -14.352422    -14.352421
   0.27905    -14.357608    -14.357607
   0.29455    -14.362758    -14.362757
   0.31005    -14.367843    -14.367842
   0.32556    -14.372839    -14.372838
   0.34106    -14.377717    -14.377716
   0.35656    -14.382452    -14.382451
   0.37207    -14.387019    -14.387018
   0.38757    -14.391389    -14.391388
   0.40307    -14.395543    -14.395542
   0.41857    -14.399450    -14.399449
   0.43408    -14.403101    -14.403100
   0.44958    -14.406468    -14.406467
   0.46508    -14.409534    -14.409533
   0.48059    -14.412280    -14.412279
   0.49609    -14.414696    -14.414695
   0.51159    -14.416759    -14.416758
   0.52709    -14.418467    -14.418466
   0.54260    -14.419804    -14.419803
   0.55810    -14.420762    -14.420761
   0.57360    -14.421340    -14.421339
   0.58910    -14.421531    -14.421530
   0.58910    -14.421531    -14.421530
   0.60646    -14.421809    -14.421808
   0.62382    -14.422633    -14.422632
   0.64117    -14.423975    -14.423974
   0.65853    -14.425780    -14.425779
   0.67589    -14.427996    -14.427995
   0.69324    -14.430543    -14.430542
   0.71060    -14.433327    -14.433326
   0.72796    -14.436256    -14.436255
   0.74531    -14.439217    -14.439216
   0.76267    -14.442090    -14.442089
   0.78003    -14.444747    -14.444746
   0.79738    -14.447052    -14.447051
   0.79738    -14.447052    -14.447051
   0.81301    -14.448722    -14.448721
   0.82863    -14.449903    -14.449902
   0.84425    -14.450513    -14.450512
   0.85987    -14.450473    -14.450472
   0.87549    -14.449725    -14.449724
   0.89111    -14.448241    -14.448240
   0.90673    -14.446011    -14.446010
   0.92235    -14.443058    -14.443057
   0.93797    -14.439416    -14.439415
   0.95359    -14.435142    -14.435141
   0.96922    -14.430293    -14.430292
   0.98484    -14.424941    -14.424940
   1.00046    -14.419155    -14.419154
   1.01608    -14.413009    -14.413008
   1.03170    -14.406570    -14.406569
   1.04732    -14.399900    -14.399899
   1.06294    -14.393059    -14.393058
   1.07856    -14.386106    -14.386105
   1.09418    -14.379095    -14.379094
   1.10980    -14.372070    -14.372069
   1.12543    -14.365086    -14.365085
   1.14105    -14.358186    -14.358185
   1.15667    -14.351405    -14.351404
   1.17229    -14.344788    -14.344787
   1.18791    -14.338368    -14.338367
   1.20353    -14.332179    -14.332178
   1.21915    -14.326253    -14.326252
   1.23477    -14.320621    -14.320620
   1.25039    -14.315305    -14.315304
   1.26601    -14.310327    -14.310326
   1.28163    -14.305707    -14.305706
   1.29726    -14.301466    -14.301465
   1.31288    -14.297598    -14.297597
   1.32850    -14.294123    -14.294122
   1.34412    -14.291747    -14.291746
   1.35974    -14.289631    -14.289630
   1.37536    -14.287490    -14.287489
   1.39098    -14.285333    -14.285332
   1.40660    -14.283167    -14.283166
   1.42222    -14.281129    -14.281128
   1.42222    -14.281129    -14.281128
   1.43768    -14.282754    -14.282753
   1.45314    -14.284509    -14.284507
   1.46860    -14.286262    -14.286261
   1.48406    -14.288013    -14.288012
   1.49952    -14.289755    -14.289754
   1.51498    -14.291482    -14.291481
   1.53044    -14.293207    -14.293206
   1.54590    -14.296889    -14.296888
   1.56136    -14.301003    -14.301002
   1.57682    -14.305535    -14.305534
   1.59228    -14.310463    -14.310462
   1.60774    -14.315757    -14.315756
   1.62320    -14.321389    -14.321388
   1.63866    -14.327332    -14.327331
   1.65412    -14.333549    -14.333548
   1.66958    -14.340012    -14.340011
   1.68504    -14.346672    -14.346671
   1.70050    -14.353486    -14.353485
   1.71596    -14.360409    -14.360408
