#K-Path(1/A)         Spin-Up(eV)   Spin-down(eV)
# NKPTS & NBANDS: 244 152
# Band-Index    1
   3.14249    -45.255161    -40.749827
   3.12680    -45.255163    -40.749832
   3.11112    -45.255169    -40.749837
   3.09544    -45.255167    -40.749836
   3.07976    -45.255174    -40.749848
   3.06408    -45.255167    -40.749829
   3.04839    -45.255164    -40.749831
   3.03271    -45.255169    -40.749835
   3.01703    -45.255164    -40.749826
   3.00135    -45.255143    -40.749797
   2.98567    -45.255141    -40.749790
   2.96998    -45.255133    -40.749782
   2.95430    -45.255158    -40.749802
   2.93862    -45.255153    -40.749790
   2.92294    -45.255158    -40.749801
   2.90726    -45.255168    -40.749816
   2.89157    -45.255162    -40.749805
   2.87589    -45.255158    -40.749811
   2.86021    -45.255165    -40.749812
   2.84453    -45.255147    -40.749795
   2.82885    -45.255158    -40.749815
   2.81316    -45.255162    -40.749813
   2.79748    -45.255152    -40.749794
   2.78180    -45.255127    -40.749753
   2.76612    -45.255137    -40.749774
   2.75044    -45.255124    -40.749756
   2.73476    -45.255125    -40.749755
   2.71907    -45.255129    -40.749762
   2.70339    -45.255129    -40.749756
   2.68771    -45.255134    -40.749766
   2.67203    -45.255148    -40.749778
   2.65635    -45.255141    -40.749766
   2.64066    -45.255133    -40.749756
   2.62498    -45.255124    -40.749739
   2.60930    -45.255129    -40.749740
   2.59362    -45.255128    -40.749743
   2.57794    -45.255120    -40.749734
   2.56225    -45.255113    -40.749722
   2.56225    -45.255113    -40.749722
   2.54665    -45.255123    -40.749733
   2.53104    -45.255133    -40.749744
   2.51543    -45.255153    -40.749769
   2.49983    -45.255160    -40.749775
   2.48422    -45.255144    -40.749752
   2.46861    -45.255146    -40.749758
   2.45301    -45.255151    -40.749766
   2.43740    -45.255139    -40.749754
   2.42180    -45.255134    -40.749751
   2.40619    -45.255128    -40.749740
   2.39058    -45.255128    -40.749734
   2.37498    -45.255125    -40.749737
   2.35937    -45.255123    -40.749731
   2.34376    -45.255128    -40.749737
   2.32816    -45.255122    -40.749733
   2.31255    -45.255122    -40.749732
   2.29694    -45.255123    -40.749732
   2.28134    -45.255134    -40.749739
   2.26573    -45.255111    -40.749705
   2.25012    -45.255109    -40.749702
   2.23452    -45.255113    -40.749703
   2.21891    -45.255110    -40.749704
   2.20330    -45.255105    -40.749699
   2.18770    -45.255109    -40.749705
   2.17209    -45.255107    -40.749703
   2.15649    -45.255092    -40.749686
   2.14088    -45.255090    -40.749681
   2.14088    -45.255090    -40.749681
   2.12527    -45.255123    -40.749736
   2.10967    -45.255125    -40.749733
   2.09406    -45.255150    -40.749774
   2.07845    -45.255152    -40.749779
   2.06285    -45.255137    -40.749761
   2.04724    -45.255136    -40.749757
   2.03163    -45.255144    -40.749776
   2.01603    -45.255144    -40.749779
   2.00042    -45.255149    -40.749788
   1.98481    -45.255162    -40.749813
   1.96921    -45.255166    -40.749819
   1.95360    -45.255156    -40.749809
   1.93799    -45.255158    -40.749814
   1.92239    -45.255163    -40.749818
   1.90678    -45.255139    -40.749788
   1.89118    -45.255146    -40.749792
   1.87557    -45.255155    -40.749805
   1.85996    -45.255160    -40.749807
   1.84436    -45.255171    -40.749828
   1.82875    -45.255176    -40.749834
   1.81314    -45.255192    -40.749856
   1.79754    -45.255192    -40.749853
   1.78193    -45.255173    -40.749836
   1.76632    -45.255167    -40.749828
   1.75072    -45.255162    -40.749828
   1.73511    -45.255165    -40.749833
   1.71950    -45.255143    -40.749806
   1.71950    -45.255143    -40.749806
   1.70298    -45.255151    -40.749817
   1.68646    -45.255149    -40.749815
   1.66994    -45.255151    -40.749814
   1.65342    -45.255147    -40.749798
   1.63690    -45.255149    -40.749798
   1.62038    -45.255144    -40.749790
   1.60386    -45.255144    -40.749789
   1.58734    -45.255138    -40.749779
   1.57082    -45.255127    -40.749763
   1.55430    -45.255168    -40.749822
   1.53778    -45.255142    -40.749782
   1.52126    -45.255147    -40.749787
   1.50474    -45.255147    -40.749787
   1.48822    -45.255144    -40.749787
   1.47170    -45.255151    -40.749802
   1.45518    -45.255149    -40.749802
   1.43866    -45.255152    -40.749796
   1.43866    -45.255152    -40.749796
   1.42298    -45.255149    -40.749800
   1.40730    -45.255150    -40.749801
   1.39162    -45.255144    -40.749779
   1.37594    -45.255158    -40.749797
   1.36025    -45.255161    -40.749797
   1.34457    -45.255155    -40.749790
   1.32889    -45.255167    -40.749807
   1.31321    -45.255160    -40.749782
   1.29753    -45.255166    -40.749783
   1.28184    -45.255160    -40.749795
   1.26616    -45.255159    -40.749802
   1.25048    -45.255170    -40.749812
   1.23480    -45.255166    -40.749806
   1.21912    -45.255168    -40.749806
   1.20343    -45.255153    -40.749773
   1.18775    -45.255166    -40.749793
   1.17207    -45.255166    -40.749790
   1.15639    -45.255160    -40.749792
   1.14071    -45.255156    -40.749779
   1.12502    -45.255161    -40.749782
   1.10934    -45.255153    -40.749777
   1.09366    -45.255151    -40.749785
   1.07798    -45.255144    -40.749774
   1.06230    -45.255136    -40.749757
   1.04661    -45.255125    -40.749738
   1.03093    -45.255119    -40.749743
   1.01525    -45.255106    -40.749717
   0.99957    -45.255109    -40.749730
   0.98389    -45.255122    -40.749737
   0.96821    -45.255109    -40.749725
   0.95252    -45.255110    -40.749718
   0.93684    -45.255120    -40.749728
   0.92116    -45.255124    -40.749739
   0.90548    -45.255120    -40.749738
   0.88980    -45.255125    -40.749726
   0.87411    -45.255144    -40.749752
   0.85843    -45.255171    -40.749794
   0.84275    -45.255195    -40.749822
   0.84275    -45.255195    -40.749822
   0.82714    -45.255178    -40.749801
   0.81154    -45.255155    -40.749756
   0.79593    -45.255140    -40.749752
   0.78032    -45.255133    -40.749745
   0.76472    -45.255135    -40.749766
   0.74911    -45.255131    -40.749759
   0.73350    -45.255123    -40.749744
   0.71790    -45.255125    -40.749749
   0.70229    -45.255130    -40.749750
   0.68668    -45.255129    -40.749750
   0.67108    -45.255123    -40.749734
   0.65547    -45.255127    -40.749743
   0.63987    -45.255118    -40.749734
   0.62426    -45.255118    -40.749729
   0.60865    -45.255120    -40.749729
   0.59305    -45.255131    -40.749743
   0.57744    -45.255122    -40.749735
   0.56183    -45.255129    -40.749745
   0.54623    -45.255125    -40.749740
   0.53062    -45.255123    -40.749737
   0.51501    -45.255135    -40.749745
   0.49941    -45.255127    -40.749734
   0.48380    -45.255125    -40.749735
   0.46819    -45.255118    -40.749720
   0.45259    -45.255123    -40.749725
   0.43698    -45.255107    -40.749706
   0.42137    -45.255106    -40.749708
   0.42137    -45.255106    -40.749708
   0.40577    -45.255120    -40.749726
   0.39016    -45.255129    -40.749736
   0.37456    -45.255114    -40.749714
   0.35895    -45.255130    -40.749736
   0.34334    -45.255138    -40.749752
   0.32774    -45.255130    -40.749740
   0.31213    -45.255108    -40.749718
   0.29652    -45.255128    -40.749754
   0.28092    -45.255138    -40.749776
   0.26531    -45.255139    -40.749780
   0.24970    -45.255157    -40.749798
   0.23410    -45.255157    -40.749789
   0.21849    -45.255172    -40.749802
   0.20288    -45.255175    -40.749808
   0.18728    -45.255185    -40.749830
   0.17167    -45.255183    -40.749834
   0.15606    -45.255173    -40.749809
   0.14046    -45.255151    -40.749780
   0.12485    -45.255153    -40.749795
   0.10925    -45.255149    -40.749795
   0.09364    -45.255151    -40.749794
   0.07803    -45.255147    -40.749786
   0.06243    -45.255139    -40.749782
   0.04682    -45.255134    -40.749771
   0.03121    -45.255163    -40.749819
   0.01561    -45.255155    -40.749810
   0.00000    -45.255152    -40.749796
 
# Band-Index    5
   0.00000    -45.003404    -39.384067
   0.01561    -45.003422    -39.384095
   0.03121    -45.003411    -39.384087
   0.04682    -45.003413    -39.384094
   0.06243    -45.003425    -39.384109
   0.07803    -45.003427    -39.384111
   0.09364    -45.003427    -39.384111
   0.10925    -45.003419    -39.384101
   0.12485    -45.003431    -39.384114
   0.14046    -45.003444    -39.384128
   0.15606    -45.003438    -39.384122
   0.17167    -45.003447    -39.384134
   0.18728    -45.003449    -39.384136
   0.20288    -45.003434    -39.384119
   0.21849    -45.003423    -39.384102
   0.23410    -45.003408    -39.384088
   0.24970    -45.003406    -39.384088
   0.26531    -45.003396    -39.384074
   0.28092    -45.003397    -39.384078
   0.29652    -45.003393    -39.384074
   0.31213    -45.003385    -39.384062
   0.32774    -45.003396    -39.384073
   0.34334    -45.003404    -39.384080
   0.35895    -45.003413    -39.384091
   0.37456    -45.003411    -39.384094
   0.39016    -45.003414    -39.384095
   0.40577    -45.003407    -39.384088
   0.42137    -45.003394    -39.384076
   0.42137    -45.003394    -39.384076
   0.43698    -45.003407    -39.384095
   0.45259    -45.003406    -39.384093
   0.46819    -45.003378    -39.384058
   0.48380    -45.003386    -39.384066
   0.49941    -45.003378    -39.384056
   0.51501    -45.003389    -39.384068
   0.53062    -45.003382    -39.384059
   0.54623    -45.003384    -39.384064
   0.56183    -45.003382    -39.384059
   0.57744    -45.003377    -39.384054
   0.59305    -45.003381    -39.384057
   0.60865    -45.003381    -39.384059
   0.62426    -45.003376    -39.384052
   0.63987    -45.003375    -39.384050
   0.65547    -45.003382    -39.384057
   0.67108    -45.003382    -39.384059
   0.68668    -45.003374    -39.384054
   0.70229    -45.003364    -39.384039
   0.71790    -45.003355    -39.384025
   0.73350    -45.003355    -39.384026
   0.74911    -45.003375    -39.384051
   0.76472    -45.003374    -39.384051
   0.78032    -45.003382    -39.384057
   0.79593    -45.003394    -39.384071
   0.81154    -45.003411    -39.384094
   0.82714    -45.003422    -39.384110
   0.84275    -45.003431    -39.384120
   0.84275    -45.003431    -39.384120
   0.85843    -45.003424    -39.384109
   0.87411    -45.003417    -39.384102
   0.88980    -45.003402    -39.384078
   0.90548    -45.003390    -39.384060
   0.92116    -45.003389    -39.384060
   0.93684    -45.003370    -39.384041
   0.95252    -45.003369    -39.384039
   0.96821    -45.003377    -39.384050
   0.98389    -45.003383    -39.384053
   0.99957    -45.003372    -39.384033
   1.01525    -45.003378    -39.384044
   1.03093    -45.003375    -39.384049
   1.04661    -45.003375    -39.384047
   1.06230    -45.003374    -39.384051
   1.07798    -45.003384    -39.384054
   1.09366    -45.003385    -39.384055
   1.10934    -45.003379    -39.384049
   1.12502    -45.003388    -39.384062
   1.14071    -45.003392    -39.384070
   1.15639    -45.003403    -39.384083
   1.17207    -45.003404    -39.384087
   1.18775    -45.003417    -39.384105
   1.20343    -45.003419    -39.384110
   1.21912    -45.003425    -39.384118
   1.23480    -45.003427    -39.384120
   1.25048    -45.003435    -39.384131
   1.26616    -45.003429    -39.384121
   1.28184    -45.003432    -39.384126
   1.29753    -45.003448    -39.384143
   1.31321    -45.003442    -39.384136
   1.32889    -45.003422    -39.384111
   1.34457    -45.003429    -39.384121
   1.36025    -45.003427    -39.384119
   1.37594    -45.003443    -39.384134
   1.39162    -45.003423    -39.384103
   1.40730    -45.003415    -39.384088
   1.42298    -45.003428    -39.384100
   1.43866    -45.003404    -39.384067
   1.43866    -45.003404    -39.384067
   1.45518    -45.003390    -39.384065
   1.47170    -45.003403    -39.384076
   1.48822    -45.003435    -39.384121
   1.50474    -45.003471    -39.384166
   1.52126    -45.003470    -39.384165
   1.53778    -45.003428    -39.384119
   1.55430    -45.003406    -39.384095
   1.57082    -45.003419    -39.384108
   1.58734    -45.003446    -39.384143
   1.60386    -45.003459    -39.384159
   1.62038    -45.003475    -39.384174
   1.63690    -45.003454    -39.384148
   1.65342    -45.003455    -39.384147
   1.66994    -45.003416    -39.384092
   1.68646    -45.003407    -39.384077
   1.70298    -45.003407    -39.384077
   1.71950    -45.003405    -39.384072
   1.71950    -45.003405    -39.384072
   1.73511    -45.003398    -39.384068
   1.75072    -45.003386    -39.384055
   1.76632    -45.003387    -39.384056
   1.78193    -45.003391    -39.384060
   1.79754    -45.003404    -39.384077
   1.81314    -45.003410    -39.384082
   1.82875    -45.003394    -39.384064
   1.84436    -45.003406    -39.384079
   1.85996    -45.003394    -39.384065
   1.87557    -45.003398    -39.384071
   1.89118    -45.003394    -39.384064
   1.90678    -45.003376    -39.384045
   1.92239    -45.003383    -39.384057
   1.93799    -45.003373    -39.384049
   1.95360    -45.003375    -39.384053
   1.96921    -45.003379    -39.384060
   1.98481    -45.003378    -39.384057
   2.00042    -45.003377    -39.384053
   2.01603    -45.003373    -39.384049
   2.03163    -45.003372    -39.384046
   2.04724    -45.003373    -39.384048
   2.06285    -45.003369    -39.384042
   2.07845    -45.003380    -39.384056
   2.09406    -45.003376    -39.384050
   2.10967    -45.003369    -39.384041
   2.12527    -45.003347    -39.384016
   2.14088    -45.003333    -39.383999
   2.14088    -45.003333    -39.383999
   2.15649    -45.003352    -39.384020
   2.17209    -45.003358    -39.384030
   2.18770    -45.003366    -39.384039
   2.20330    -45.003369    -39.384045
   2.21891    -45.003363    -39.384034
   2.23452    -45.003364    -39.384038
   2.25012    -45.003372    -39.384047
   2.26573    -45.003373    -39.384049
   2.28134    -45.003401    -39.384083
   2.29694    -45.003400    -39.384080
   2.31255    -45.003395    -39.384079
   2.32816    -45.003401    -39.384084
   2.34376    -45.003399    -39.384079
   2.35937    -45.003393    -39.384071
   2.37498    -45.003401    -39.384080
   2.39058    -45.003403    -39.384085
   2.40619    -45.003402    -39.384083
   2.42180    -45.003408    -39.384091
   2.43740    -45.003405    -39.384087
   2.45301    -45.003411    -39.384092
   2.46861    -45.003411    -39.384091
   2.48422    -45.003420    -39.384103
   2.49983    -45.003434    -39.384121
   2.51543    -45.003441    -39.384128
   2.53104    -45.003432    -39.384118
   2.54665    -45.003419    -39.384104
   2.56225    -45.003399    -39.384082
   2.56225    -45.003399    -39.384082
   2.57794    -45.003410    -39.384096
   2.59362    -45.003424    -39.384112
   2.60930    -45.003423    -39.384109
   2.62498    -45.003409    -39.384094
   2.64066    -45.003398    -39.384082
   2.65635    -45.003403    -39.384085
