#K-Path(1/A)         Spin-Up(eV)   Spin-down(eV)
# NKPTS & NBANDS: 170 128
# Band-Index    1
   1.36005    -14.230353    -14.230477
   1.37572    -14.230321    -14.230445
   1.39140    -14.230308    -14.230432
   1.39140    -14.230308    -14.230432
   1.40699    -14.230334    -14.230458
   1.42259    -14.230405    -14.230529
   1.43819    -14.230527    -14.230651
   1.45379    -14.230710    -14.230834
   1.46938    -14.230936    -14.231060
   1.48498    -14.231208    -14.231332
   1.50058    -14.231521    -14.231646
   1.51618    -14.231878    -14.232002
   1.53177    -14.232270    -14.232395
   1.54737    -14.232695    -14.232820
   1.56297    -14.233145    -14.233270
   1.57857    -14.233614    -14.233739
   1.59416    -14.234103    -14.234229
   1.60976    -14.234604    -14.234730
   1.62536    -14.235114    -14.235240
   1.64096    -14.235622    -14.235748
   1.65655    -14.236140    -14.236266
   1.67215    -14.236642    -14.236768
   1.68775    -14.237138    -14.237264
   1.70335    -14.237617    -14.237744
   1.71894    -14.238070    -14.238197
   1.73454    -14.238505    -14.238632
   1.75014    -14.238908    -14.239035
   1.76574    -14.239276    -14.239404
   1.78133    -14.239609    -14.239736
   1.79693    -14.239905    -14.240033
   1.81253    -14.240162    -14.240290
   1.82813    -14.240380    -14.240508
   1.84372    -14.240548    -14.240676
   1.85932    -14.240670    -14.240797
   1.87492    -14.240743    -14.240871
   1.89052    -14.240777    -14.240904
   1.89052    -14.240777    -14.240904
   1.90619    -14.240752    -14.240880
   1.92187    -14.240703    -14.240831
   1.93754    -14.240620    -14.240748
   1.95321    -14.240506    -14.240633
   1.96889    -14.240366    -14.240493
   1.98456    -14.240200    -14.240327
   2.00024    -14.240007    -14.240134
   2.01591    -14.239792    -14.239919
   2.03159    -14.239558    -14.239685
   2.04726    -14.239309    -14.239436
   2.06293    -14.239044    -14.239171
   2.07861    -14.238771    -14.238898
   2.09428    -14.238498    -14.238625
   2.10996    -14.238223    -14.238349
   2.12563    -14.237953    -14.238080
   2.14131    -14.237687    -14.237813
   2.15698    -14.237435    -14.237562
   2.17265    -14.237195    -14.237322
   2.18833    -14.236976    -14.237102
   2.20400    -14.236778    -14.236904
   2.21968    -14.236603    -14.236729
   2.23535    -14.236461    -14.236587
   2.25103    -14.236349    -14.236475
   2.26670    -14.236270    -14.236396
   2.28237    -14.236221    -14.236347
   2.29805    -14.236200    -14.236326
   2.29805    -14.236200    -14.236326
   2.31406    -14.236152    -14.236278
   2.33007    -14.235995    -14.236122
   2.34608    -14.235736    -14.235863
   2.36209    -14.235380    -14.235508
   2.37809    -14.234939    -14.235067
   2.39410    -14.234426    -14.234554
   2.41011    -14.233856    -14.233984
   2.42612    -14.233260    -14.233387
   2.44213    -14.232656    -14.232783
   2.45814    -14.232066    -14.232191
   2.47415    -14.231508    -14.231633
   2.49016    -14.230997    -14.231122
   2.50617    -14.230546    -14.230670
   2.52218    -14.230170    -14.230294
   2.53819    -14.229873    -14.229997
   2.55420    -14.229656    -14.229780
   2.57021    -14.229525    -14.229648
   2.58622    -14.229484    -14.229607
 
# Band-Index    6
   2.58622    -14.204039    -14.204375
   2.57021    -14.204092    -14.204427
   2.55420    -14.204247    -14.204583
   2.53819    -14.204500    -14.204835
   2.52218    -14.204833    -14.205168
   2.50617    -14.205230    -14.205565
   2.49016    -14.205674    -14.206008
   2.47415    -14.206144    -14.206477
   2.45814    -14.206621    -14.206952
   2.44213    -14.207085    -14.207415
   2.42612    -14.207527    -14.207855
   2.41011    -14.207933    -14.208260
   2.39410    -14.208296    -14.208622
   2.37809    -14.208609    -14.208933
   2.36209    -14.208866    -14.209189
   2.34608    -14.209069    -14.209390
   2.33007    -14.209213    -14.209534
   2.31406    -14.209300    -14.209620
   2.29805    -14.209329    -14.209648
   2.29805    -14.209329    -14.209648
   2.28237    -14.209411    -14.209731
   2.26670    -14.209654    -14.209974
   2.25103    -14.210055    -14.210375
   2.23535    -14.210606    -14.210927
   2.21968    -14.211297    -14.211619
   2.20400    -14.212119    -14.212441
   2.18833    -14.213055    -14.213378
   2.17265    -14.214089    -14.214412
   2.15698    -14.215203    -14.215528
   2.14131    -14.216378    -14.216704
   2.12563    -14.217594    -14.217922
   2.10996    -14.218831    -14.219160
   2.09428    -14.220070    -14.220401
   2.07861    -14.221291    -14.221623
   2.06293    -14.222474    -14.222808
   2.04726    -14.223601    -14.223937
   2.03159    -14.224655    -14.224993
   2.01591    -14.225622    -14.225961
   2.00024    -14.226490    -14.226830
   1.98456    -14.227249    -14.227591
   1.96889    -14.227895    -14.228237
   1.95321    -14.228422    -14.228765
   1.93754    -14.228831    -14.229174
   1.92187    -14.229123    -14.229466
   1.90619    -14.229297    -14.229640
   1.89052    -14.229356    -14.229699
   1.89052    -14.229356    -14.229699
   1.87492    -14.229324    -14.229667
   1.85932    -14.229234    -14.229577
   1.84372    -14.229083    -14.229426
   1.82813    -14.228876    -14.229219
   1.81253    -14.228611    -14.228954
   1.79693    -14.228295    -14.228638
   1.78133    -14.227932    -14.228275
   1.76574    -14.227525    -14.227868
   1.75014    -14.227073    -14.227416
   1.73454    -14.226585    -14.226928
   1.71894    -14.226062    -14.226406
   1.70335    -14.225513    -14.225856
   1.68775    -14.224940    -14.225283
   1.67215    -14.224349    -14.224693
   1.65655    -14.223746    -14.224090
   1.64096    -14.223137    -14.223481
   1.62536    -14.222529    -14.222873
   1.60976    -14.221926    -14.222269
   1.59416    -14.221334    -14.221678
   1.57857    -14.220763    -14.221107
   1.56297    -14.220217    -14.220561
   1.54737    -14.219699    -14.220043
   1.53177    -14.219212    -14.219556
   1.51618    -14.218763    -14.219107
   1.50058    -14.218356    -14.218700
   1.48498    -14.217994    -14.218338
   1.46938    -14.217680    -14.218025
   1.45379    -14.217419    -14.217763
   1.43819    -14.217212    -14.217556
   1.42259    -14.217062    -14.217407
   1.40699    -14.216972    -14.217316
   1.39140    -14.216939    -14.217283
   1.39140    -14.216939    -14.217283
   1.37572    -14.216972    -14.217316
   1.36005    -14.217063    -14.217407
   1.34437    -14.217211    -14.217556
   1.32870    -14.217413    -14.217757
   1.31303    -14.217662    -14.218006
   1.29735    -14.217951    -14.218295
   1.28168    -14.218273    -14.218616
   1.26600    -14.218619    -14.218962
   1.25033    -14.218980    -14.219322
   1.23465    -14.219345    -14.219687
   1.21898    -14.219705    -14.220045
   1.20331    -14.220050    -14.220388
   1.18763    -14.220374    -14.220710
   1.17196    -14.220667    -14.221000
   1.15628    -14.220920    -14.221252
   1.14061    -14.221130    -14.221459
   1.12493    -14.221290    -14.221616
   1.10926    -14.221399    -14.221722
   1.09359    -14.221453    -14.221774
   1.07791    -14.221449    -14.221768
   1.06224    -14.221388    -14.221706
   1.04656    -14.221268    -14.221584
   1.03089    -14.221088    -14.221404
   1.01521    -14.220849    -14.221164
   0.99954    -14.220548    -14.220863
   0.98387    -14.220187    -14.220502
   0.96819    -14.219769    -14.220084
   0.95252    -14.219291    -14.219606
   0.93684    -14.218756    -14.219072
   0.92117    -14.218164    -14.218481
   0.90549    -14.217518    -14.217837
   0.88982    -14.216824    -14.217144
   0.87415    -14.216085    -14.216406
   0.85847    -14.215308    -14.215631
   0.84280    -14.214496    -14.214820
   0.82712    -14.213657    -14.213982
   0.81145    -14.212799    -14.213126
   0.79577    -14.211930    -14.212258
   0.78010    -14.211063    -14.211392
   0.78010    -14.211063    -14.211392
   0.76312    -14.210132    -14.210462
   0.74614    -14.209226    -14.209557
   0.72916    -14.208355    -14.208687
   0.71218    -14.207534    -14.207866
   0.69520    -14.206773    -14.207107
   0.67822    -14.206087    -14.206421
   0.66124    -14.205484    -14.205819
   0.64426    -14.204976    -14.205311
   0.62728    -14.204571    -14.204907
   0.61030    -14.204277    -14.204612
   0.59332    -14.204098    -14.204433
   0.57634    -14.204039    -14.204375
   0.57634    -14.204039    -14.204375
   0.56076    -14.204134    -14.204470
   0.54518    -14.204423    -14.204759
   0.52961    -14.204891    -14.205227
   0.51403    -14.205523    -14.205860
   0.49845    -14.206301    -14.206639
   0.48288    -14.207198    -14.207537
   0.46730    -14.208186    -14.208526
   0.45172    -14.209238    -14.209579
   0.43615    -14.210321    -14.210663
   0.42057    -14.211408    -14.211751
   0.40499    -14.212471    -14.212814
   0.38942    -14.213489    -14.213833
   0.37384    -14.214440    -14.214784
   0.35826    -14.215307    -14.215652
   0.34269    -14.216085    -14.216429
   0.32711    -14.216763    -14.217106
   0.31153    -14.217340    -14.217683
   0.29596    -14.217820    -14.218162
   0.28038    -14.218204    -14.218545
   0.26480    -14.218499    -14.218840
   0.24923    -14.218711    -14.219050
   0.23365    -14.218845    -14.219184
   0.21807    -14.218912    -14.219250
   0.20250    -14.218916    -14.219255
   0.18692    -14.218868    -14.219207
   0.17134    -14.218773    -14.219112
   0.15577    -14.218636    -14.218976
   0.14019    -14.218463    -14.218804
   0.12461    -14.218262    -14.218604
   0.10904    -14.218043    -14.218386
   0.09346    -14.217815    -14.218158
   0.07788    -14.217590    -14.217934
   0.06231    -14.217381    -14.217725
   0.04673    -14.217199    -14.217544
   0.03115    -14.217059    -14.217404
   0.01558    -14.216971    -14.217316
   0.00000    -14.216939    -14.217283
 
# Band-Index    7
   0.00000    -13.596235    -13.596229
   0.01558    -13.596235    -13.596229
   0.03115    -13.596230    -13.596224
   0.04673    -13.596223    -13.596217
   0.06231    -13.596221    -13.596215
   0.07788    -13.596218    -13.596212
   0.09346    -13.596215    -13.596209
   0.10904    -13.596220    -13.596214
   0.12461    -13.596219    -13.596213
   0.14019    -13.596222    -13.596216
   0.15577    -13.596224    -13.596218
   0.17134    -13.596222    -13.596216
   0.18692    -13.596221    -13.596215
   0.20250    -13.596215    -13.596208
   0.21807    -13.596214    -13.596207
   0.23365    -13.596210    -13.596204
   0.24923    -13.596214    -13.596208
   0.26480    -13.596208    -13.596202
   0.28038    -13.596213    -13.596207
   0.29596    -13.596212    -13.596206
   0.31153    -13.596206    -13.596200
   0.32711    -13.596207    -13.596201
   0.34269    -13.596206    -13.596200
   0.35826    -13.596203    -13.596197
   0.37384    -13.596203    -13.596197
   0.38942    -13.596205    -13.596199
   0.40499    -13.596197    -13.596191
   0.42057    -13.596195    -13.596189
   0.43615    -13.596193    -13.596186
   0.45172    -13.596194    -13.596188
   0.46730    -13.596194    -13.596188
   0.48288    -13.596197    -13.596191
   0.49845    -13.596193    -13.596187
   0.51403    -13.596187    -13.596181
   0.52961    -13.596189    -13.596183
   0.54518    -13.596190    -13.596183
   0.56076    -13.596188    -13.596182
   0.57634    -13.596189    -13.596182
   0.57634    -13.596189    -13.596182
   0.59332    -13.596186    -13.596180
   0.61030    -13.596186    -13.596180
   0.62728    -13.596186    -13.596180
   0.64426    -13.596186    -13.596180
   0.66124    -13.596182    -13.596176
   0.67822    -13.596183    -13.596177
   0.69520    -13.596183    -13.596177
   0.71218    -13.596182    -13.596176
   0.72916    -13.596181    -13.596175
   0.74614    -13.596181    -13.596175
   0.76312    -13.596181    -13.596175
   0.78010    -13.596183    -13.596177
   0.78010    -13.596183    -13.596177
   0.79577    -13.596179    -13.596173
   0.81145    -13.596182    -13.596176
   0.82712    -13.596181    -13.596175
   0.84280    -13.596183    -13.596177
   0.85847    -13.596180    -13.596174
   0.87415    -13.596181    -13.596174
   0.88982    -13.596185    -13.596178
   0.90549    -13.596186    -13.596180
   0.92117    -13.596188    -13.596182
   0.93684    -13.596190    -13.596184
   0.95252    -13.596190    -13.596184
   0.96819    -13.596194    -13.596187
   0.98387    -13.596195    -13.596189
   0.99954    -13.596201    -13.596195
   1.01521    -13.596202    -13.596196
   1.03089    -13.596202    -13.596195
   1.04656    -13.596207    -13.596200
   1.06224    -13.596209    -13.596203
   1.07791    -13.596209    -13.596202
   1.09359    -13.596208    -13.596202
   1.10926    -13.596209    -13.596203
   1.12493    -13.596210    -13.596204
   1.14061    -13.596214    -13.596208
   1.15628    -13.596213    -13.596207
   1.17196    -13.596214    -13.596208
   1.18763    -13.596220    -13.596214
   1.20331    -13.596215    -13.596209
   1.21898    -13.596215    -13.596209
   1.23465    -13.596218    -13.596212
   1.25033    -13.596221    -13.596214
   1.26600    -13.596220    -13.596214
   1.28168    -13.596219    -13.596213
   1.29735    -13.596218    -13.596211
   1.31303    -13.596217    -13.596211
   1.32870    -13.596216    -13.596210
   1.34437    -13.596222    -13.596216
   1.36005    -13.596230    -13.596224
   1.37572    -13.596235    -13.596229
   1.39140    -13.596235    -13.596229
   1.39140    -13.596235    -13.596229
   1.40699    -13.596235    -13.596229
   1.42259    -13.596229    -13.596223
   1.43819    -13.596217    -13.596211
   1.45379    -13.596223    -13.596216
   1.46938    -13.596220    -13.596213
   1.48498    -13.596220    -13.596214
   1.50058    -13.596216    -13.596210
   1.51618    -13.596220    -13.596213
   1.53177    -13.596221    -13.596215
   1.54737    -13.596220    -13.596213
   1.56297    -13.596219    -13.596212
   1.57857    -13.596218    -13.596212
   1.59416    -13.596216    -13.596210
   1.60976    -13.596215    -13.596209
   1.62536    -13.596214    -13.596208
   1.64096    -13.596208    -13.596202
   1.65655    -13.596211    -13.596204
   1.67215    -13.596209    -13.596203
   1.68775    -13.596210    -13.596203
   1.70335    -13.596207    -13.596201
   1.71894    -13.596204    -13.596198
   1.73454    -13.596207    -13.596201
   1.75014    -13.596209    -13.596203
   1.76574    -13.596208    -13.596202
   1.78133    -13.596207    -13.596201
   1.79693    -13.596207    -13.596200
   1.81253    -13.596206    -13.596200
   1.82813    -13.596211    -13.596205
   1.84372    -13.596210    -13.596204
   1.85932    -13.596210    -13.596203
   1.87492    -13.596209    -13.596203
   1.89052    -13.596219    -13.596213
   1.89052    -13.596219    -13.596213
   1.90619    -13.596212    -13.596206
   1.92187    -13.596211    -13.596205
   1.93754    -13.596209    -13.596203
   1.95321    -13.596210    -13.596203
   1.96889    -13.596208    -13.596201
   1.98456    -13.596206    -13.596200
