#K-Path(1/A)         Spin-Up(eV)   Spin-down(eV)
# NKPTS & NBANDS: 170 128
# Band-Index    1
   0.15620     -2.803839     -2.803840
   0.14058     -2.812259     -2.812261
   0.12496     -2.819823     -2.819825
   0.10934     -2.826529     -2.826531
   0.09372     -2.832362     -2.832364
   0.07810     -2.837301     -2.837303
   0.06248     -2.841354     -2.841356
   0.04686     -2.844490     -2.844491
   0.03124     -2.846737     -2.846739
   0.01562     -2.848096     -2.848098
   0.00000     -2.848550     -2.848551
 
# Band-Index   27
   0.00000     -1.833397     -1.833398
   0.01562     -1.834245     -1.834246
   0.03124     -1.836786     -1.836787
   0.04686     -1.841017     -1.841018
   0.06248     -1.846917     -1.846918
   0.07810     -1.854462     -1.854463
   0.09372     -1.863601     -1.863603
   0.10934     -1.874253     -1.874254
   0.12496     -1.886329     -1.886331
   0.14058     -1.899734     -1.899735
   0.15620     -1.914312     -1.914313
   0.17182     -1.929898     -1.929900
   0.18745     -1.946329     -1.946331
   0.20307     -1.963491     -1.963493
   0.21869     -1.981191     -1.981193
   0.23431     -1.999277     -1.999278
   0.24993     -2.017577     -2.017578
   0.26555     -2.035974     -2.035975
   0.28117     -2.054314     -2.054315
   0.29679     -2.072471     -2.072472
   0.31241     -2.090322     -2.090323
   0.32803     -2.107889     -2.107891
   0.34365     -2.129748     -2.129750
   0.35927     -2.150208     -2.150209
   0.37489     -2.169267     -2.169268
   0.39051     -2.186862     -2.186864
   0.40613     -2.202990     -2.202991
   0.42175     -2.217623     -2.217624
   0.43737     -2.230733     -2.230734
   0.45299     -2.242316     -2.242317
   0.46861     -2.252307     -2.252308
   0.48423     -2.260716     -2.260717
   0.49985     -2.267558     -2.267559
   0.51547     -2.272879     -2.272880
   0.53109     -2.276773     -2.276774
   0.54671     -2.279379     -2.279380
   0.56234     -2.280857     -2.280858
   0.57796     -2.281437     -2.281439
   0.57796     -2.281437     -2.281439
   0.59498     -2.289128     -2.289130
   0.61201     -2.300383     -2.300385
   0.62904     -2.306566     -2.306568
   0.64607     -2.305969     -2.305971
   0.66310     -2.299437     -2.299439
   0.68012     -2.288567     -2.288569
   0.69715     -2.291884     -2.291885
   0.71418     -2.298279     -2.298280
   0.73121     -2.302336     -2.302337
   0.74824     -2.303863     -2.303864
   0.76527     -2.302924     -2.302925
   0.78229     -2.299728     -2.299730
   0.78229     -2.299728     -2.299729
   0.79801     -2.295003     -2.295004
   0.81373     -2.288784     -2.288785
   0.82945     -2.281270     -2.281271
   0.84517     -2.272618     -2.272619
   0.86089     -2.262953     -2.262955
   0.87660     -2.273847     -2.273850
   0.89232     -2.306888     -2.306891
   0.90804     -2.338608     -2.338610
   0.92376     -2.368740     -2.368742
   0.93948     -2.396869     -2.396871
   0.95520     -2.422338     -2.422339
   0.97091     -2.443955     -2.443957
   0.98663     -2.459456     -2.459457
   1.00235     -2.465030     -2.465031
   1.01807     -2.456860     -2.456862
   1.03379     -2.435454     -2.435455
   1.04951     -2.405099     -2.405100
   1.06522     -2.369641     -2.369642
   1.08094     -2.331342     -2.331344
   1.09666     -2.291486     -2.291488
   1.11238     -2.250947     -2.250949
   1.12810     -2.210289     -2.210290
   1.14382     -2.170056     -2.170057
   1.15953     -2.130724     -2.130725
   1.17525     -2.092796     -2.092798
   1.19097     -2.056718     -2.056720
   1.20669     -2.022916     -2.022918
   1.22241     -1.991738     -1.991740
   1.23813     -1.963413     -1.963414
   1.25384     -1.938055     -1.938056
   1.26956     -1.915646     -1.915647
   1.28528     -1.896114     -1.896115
   1.30100     -1.879339     -1.879340
   1.31672     -1.865278     -1.865279
   1.33244     -1.853779     -1.853780
   1.34815     -1.844849     -1.844850
   1.36387     -1.838472     -1.838474
   1.37959     -1.834674     -1.834675
   1.39531     -1.833397     -1.833398
   1.39531     -1.833397     -1.833398
   1.41095     -1.834522     -1.834523
   1.42659     -1.837872     -1.837873
   1.44223     -1.843434     -1.843435
   1.45787     -1.851173     -1.851174
   1.47352     -1.861005     -1.861006
   1.48916     -1.872832     -1.872834
   1.50480     -1.886568     -1.886569
   1.52044     -1.902109     -1.902110
   1.53608     -1.919355     -1.919356
   1.55172     -1.938144     -1.938145
   1.56736     -1.958362     -1.958363
   1.58301     -1.979850     -1.979851
   1.59865     -2.002457     -2.002459
   1.61429     -2.026028     -2.026030
   1.62993     -2.050410     -2.050411
   1.64557     -2.075438     -2.075440
   1.66121     -2.100961     -2.100963
   1.67685     -2.126841     -2.126843
   1.69250     -2.152924     -2.152926
   1.70814     -2.193569     -2.193571
   1.72378     -2.236726     -2.236728
   1.73942     -2.279277     -2.279279
   1.75506     -2.320970     -2.320972
   1.77070     -2.361600     -2.361602
   1.78634     -2.400829     -2.400831
   1.80198     -2.438366     -2.438368
   1.81763     -2.473829     -2.473831
   1.83327     -2.506688     -2.506690
   1.84891     -2.536084     -2.536085
   1.86455     -2.560631     -2.560632
   1.88019     -2.577782     -2.577784
   1.89583     -2.579394     -2.579396
   1.89583     -2.579394     -2.579396
   1.91155     -2.563112     -2.563114
   1.92727     -2.544443     -2.544445
   1.94299     -2.525515     -2.525518
   1.95871     -2.506468     -2.506470
   1.97442     -2.487443     -2.487445
   1.99014     -2.468663     -2.468665
   2.00586     -2.450526     -2.450528
   2.02158     -2.433581     -2.433583
   2.03730     -2.418412     -2.418413
   2.05302     -2.405201     -2.405202
   2.06873     -2.393607     -2.393609
   2.08445     -2.383021     -2.383023
   2.10017     -2.372921     -2.372922
   2.11589     -2.362957     -2.362958
   2.13161     -2.352934     -2.352935
   2.14733     -2.342732     -2.342733
   2.16304     -2.332288     -2.332289
   2.17876     -2.321588     -2.321589
   2.19448     -2.310676     -2.310677
   2.21020     -2.299680     -2.299681
   2.22592     -2.288812     -2.288813
   2.24164     -2.278448     -2.278448
   2.25735     -2.269111     -2.269112
   2.27307     -2.261517     -2.261517
   2.28879     -2.256491     -2.256492
   2.30451     -2.254710     -2.254710
   2.30451     -2.254710     -2.254710
   2.32056     -2.254607     -2.254608
   2.33662     -2.254263     -2.254264
   2.35267     -2.253706     -2.253707
   2.36873     -2.252960     -2.252961
   2.38478     -2.252041     -2.252042
   2.40084     -2.250991     -2.250992
   2.41689     -2.249834     -2.249835
   2.43294     -2.248622     -2.248623
   2.44900     -2.247392     -2.247393
   2.46505     -2.261091     -2.261093
   2.48111     -2.277257     -2.277260
   2.49716     -2.291124     -2.291126
   2.51322     -2.301667     -2.301669
   2.52927     -2.307501     -2.307502
   2.54532     -2.307097     -2.307099
   2.56138     -2.300006     -2.300007
   2.57743     -2.288593     -2.288595
   2.59349     -2.281437     -2.281439
 
# Band-Index   28
   2.59349     -2.240596     -2.240597
   2.57743     -2.240682     -2.240683
   2.56138     -2.240980     -2.240981
   2.54532     -2.241464     -2.241465
   2.52927     -2.242130     -2.242132
   2.51322     -2.242959     -2.242960
   2.49716     -2.243929     -2.243930
   2.48111     -2.245007     -2.245008
   2.46505     -2.246171     -2.246172
   2.44900     -2.243259     -2.243262
   2.43294     -2.224182     -2.224184
   2.41689     -2.204148     -2.204151
   2.40084     -2.183374     -2.183377
   2.38478     -2.162032     -2.162035
   2.36873     -2.140264     -2.140266
   2.35267     -2.118259     -2.118262
   2.33662     -2.096321     -2.096324
   2.32056     -2.075204     -2.075206
   2.30451     -2.056936     -2.056938
   2.30451     -2.056936     -2.056938
   2.28879     -2.059247     -2.059249
   2.27307     -2.066656     -2.066658
   2.25735     -2.078338     -2.078340
   2.24164     -2.092669     -2.092671
   2.22592     -2.108648     -2.108650
   2.21020     -2.126947     -2.126950
   2.19448     -2.148770     -2.148772
   2.17876     -2.171435     -2.171438
   2.16304     -2.194601     -2.194604
   2.14733     -2.217998     -2.218001
   2.13161     -2.241388     -2.241390
   2.11589     -2.264518     -2.264520
   2.10017     -2.287139     -2.287142
   2.08445     -2.308921     -2.308924
   2.06873     -2.329430     -2.329432
   2.05302     -2.348077     -2.348078
   2.03730     -2.364177     -2.364178
   2.02158     -2.377322     -2.377324
   2.00586     -2.387662     -2.387664
   1.99014     -2.395711     -2.395712
   1.97442     -2.401993     -2.401994
   1.95871     -2.406849     -2.406850
   1.94299     -2.410505     -2.410506
   1.92727     -2.413057     -2.413058
   1.91155     -2.414570     -2.414571
   1.89583     -2.415079     -2.415080
   1.89583     -2.415079     -2.415080
   1.88019     -2.411738     -2.411739
   1.86455     -2.402313     -2.402314
   1.84891     -2.388120     -2.388121
   1.83327     -2.370491     -2.370492
   1.81763     -2.350406     -2.350408
   1.80198     -2.328567     -2.328569
   1.78634     -2.305415     -2.305417
   1.77070     -2.281260     -2.281262
   1.75506     -2.256367     -2.256369
   1.73942     -2.230935     -2.230937
   1.72378     -2.205110     -2.205112
   1.70814     -2.179047     -2.179049
   1.69250     -2.152924     -2.152926
   1.67685     -2.126841     -2.126843
   1.66121     -2.100961     -2.100963
   1.64557     -2.075438     -2.075440
   1.62993     -2.050410     -2.050411
   1.61429     -2.026028     -2.026030
   1.59865     -2.002457     -2.002459
   1.58301     -1.979850     -1.979851
   1.56736     -1.958362     -1.958363
   1.55172     -1.938144     -1.938145
   1.53608     -1.919355     -1.919356
   1.52044     -1.902108     -1.902110
   1.50480     -1.886568     -1.886569
   1.48916     -1.872832     -1.872834
   1.47352     -1.861005     -1.861006
   1.45787     -1.851173     -1.851174
   1.44223     -1.843434     -1.843435
   1.42659     -1.837872     -1.837873
   1.41095     -1.834522     -1.834523
   1.39531     -1.833396     -1.833397
   1.39531     -1.833396     -1.833397
   1.37959     -1.834254     -1.834255
   1.36387     -1.836810     -1.836811
   1.34815     -1.841024     -1.841025
   1.33244     -1.846819     -1.846820
   1.31672     -1.854108     -1.854109
   1.30100     -1.862778     -1.862779
   1.28528     -1.872706     -1.872707
   1.26956     -1.883759     -1.883760
   1.25384     -1.895845     -1.895847
   1.23813     -1.908816     -1.908817
   1.22241     -1.922565     -1.922567
   1.20669     -1.936975     -1.936977
   1.19097     -1.951940     -1.951941
   1.17525     -1.967339     -1.967340
   1.15953     -1.983099     -1.983101
   1.14382     -1.999163     -1.999165
   1.12810     -2.015426     -2.015427
   1.11238     -2.031820     -2.031822
   1.09666     -2.048263     -2.048265
   1.08094     -2.064695     -2.064696
   1.06522     -2.081064     -2.081066
   1.04951     -2.097263     -2.097265
   1.03379     -2.113314     -2.113315
   1.01807     -2.129128     -2.129130
   1.00235     -2.144643     -2.144645
   0.98663     -2.159832     -2.159834
   0.97091     -2.174635     -2.174636
   0.95520     -2.189001     -2.189003
   0.93948     -2.202887     -2.202889
   0.92376     -2.216216     -2.216218
   0.90804     -2.228948     -2.228949
   0.89232     -2.241033     -2.241034
   0.87660     -2.252399     -2.252400
   0.86089     -2.239739     -2.239741
   0.84517     -2.204781     -2.204784
   0.82945     -2.169263     -2.169266
   0.81373     -2.147081     -2.147084
   0.79801     -2.165918     -2.165920
   0.78229     -2.184463     -2.184466
   0.78229     -2.184463     -2.184466
   0.76527     -2.204110     -2.204113
   0.74824     -2.223199     -2.223202
   0.73121     -2.241534     -2.241537
   0.71418     -2.258841     -2.258844
   0.69715     -2.274725     -2.274728
   0.68012     -2.283597     -2.283598
   0.66310     -2.274103     -2.274104
   0.64607     -2.264270     -2.264271
   0.62904     -2.255033     -2.255034
   0.61201     -2.247410     -2.247411
   0.59498     -2.242351     -2.242352
   0.57796     -2.240596     -2.240597
   0.57796     -2.240596     -2.240597
   0.56234     -2.240569     -2.240570
   0.54671     -2.240359     -2.240360
   0.53109     -2.239637     -2.239638
   0.51547     -2.237973     -2.237974
   0.49985     -2.234988     -2.234990
   0.48423     -2.230462     -2.230464
   0.46861     -2.224293     -2.224295
   0.45299     -2.216464     -2.216465
   0.43737     -2.207048     -2.207050
   0.42175     -2.196177     -2.196179
   0.40613     -2.183981     -2.183982
   0.39051     -2.170589     -2.170591
   0.37489     -2.156142     -2.156144
   0.35927     -2.140762     -2.140764
   0.34365     -2.124586     -2.124588
   0.32803     -2.107731     -2.107732
   0.31241     -2.090321     -2.090323
   0.29679     -2.072470     -2.072472
   0.28117     -2.054314     -2.054315
   0.26555     -2.035973     -2.035975
   0.24993     -2.017576     -2.017578
   0.23431     -1.999276     -1.999278
   0.21869     -1.981191     -1.981192
   0.20307     -1.963491     -1.963492
   0.18745     -1.946329     -1.946331
   0.17182     -1.929898     -1.929900
   0.15620     -1.914311     -1.914313
   0.14058     -1.899733     -1.899735
   0.12496     -1.886329     -1.886330
   0.10934     -1.874252     -1.874254
   0.09372     -1.863601     -1.863602
   0.07810     -1.854461     -1.854462
   0.06248     -1.846916     -1.846917
   0.04686     -1.841016     -1.841017
   0.03124     -1.836785     -1.836786
   0.01562     -1.834245     -1.834246
   0.00000     -1.833396     -1.833397
 
# Band-Index   29
   0.00000     -1.833396     -1.833397
   0.01562     -1.833669     -1.833670
   0.03124     -1.834454     -1.834455
   0.04686     -1.835802     -1.835803
   0.06248     -1.837669     -1.837670
   0.07810     -1.840049     -1.840050
   0.09372     -1.842919     -1.842920
   0.10934     -1.846210     -1.846211
   0.12496     -1.849958     -1.849959
   0.14058     -1.854141     -1.854142
   0.15620     -1.858700     -1.858701
   0.17182     -1.863598     -1.863599
   0.18745     -1.868772     -1.868773
   0.20307     -1.887269     -1.887272
   0.21869     -1.918665     -1.918667
   0.23431     -1.949184     -1.949187
   0.24993     -1.978673     -1.978675
   0.26555     -2.007048     -2.007050
   0.28117     -2.034200     -2.034202
   0.29679     -2.060086     -2.060088
   0.31241     -2.084664     -2.084666
   0.32803     -2.107730     -2.107732
   0.34365     -2.124586     -2.124588
   0.35927     -2.140762     -2.140763
   0.37489     -2.156142     -2.156144
   0.39051     -2.170589     -2.170591
   0.40613     -2.183980     -2.183982
   0.42175     -2.196177     -2.196179
