#K-Path(1/A)         Spin-Up(eV)   Spin-down(eV)
# NKPTS & NBANDS: 182  80
# Band-Index    1
   0.26395     -1.594796     -1.536489
   0.27948     -1.596690     -1.535907
   0.29501     -1.598089     -1.535139
   0.31053     -1.599020     -1.534246
   0.32606     -1.599492     -1.533261
   0.34159     -1.599542     -1.532258
   0.35711     -1.599323     -1.531305
   0.37264     -1.602724     -1.530528
   0.38817     -1.605062     -1.530108
   0.40369     -1.603002     -1.530358
   0.41922     -1.600528     -1.531935
   0.43475     -1.597689     -1.542175
   0.45027     -1.594599     -1.554014
   0.46580     -1.591475     -1.560353
   0.48133     -1.588748     -1.568720
   0.49685     -1.587442     -1.578800
   0.51238     -1.589781     -1.589924
   0.52791     -1.598319     -1.601275
   0.54343     -1.611769     -1.612079
   0.55896     -1.626308     -1.621699
   0.57449     -1.639412     -1.629645
   0.59001     -1.649697     -1.635563
   0.60554     -1.656253     -1.639200
   0.62107     -1.658498     -1.640421
   0.62107     -1.658498     -1.640421
   0.63797     -1.659500     -1.640987
   0.65487     -1.662596     -1.642678
   0.67178     -1.668069     -1.645489
   0.68868     -1.676234     -1.649406
   0.70558     -1.687137     -1.654429
   0.72249     -1.700468     -1.660468
   0.73939     -1.715784     -1.667418
   0.75629     -1.732356     -1.675080
   0.77320     -1.745571     -1.682831
   0.79010     -1.742459     -1.687210
   0.80700     -1.735709     -1.687509
   0.82391     -1.732820     -1.692273
   0.84081     -1.728457     -1.695989
   0.84081     -1.737794     -1.694246
   0.85651     -1.734736     -1.698993
   0.87220     -1.729827     -1.700079
   0.88790     -1.724917     -1.689979
   0.90360     -1.720014     -1.666492
   0.91930     -1.715096     -1.640250
   0.93499     -1.710165     -1.620744
   0.95069     -1.705203     -1.610695
   0.96639     -1.700202     -1.603203
   0.98209     -1.695151     -1.596664
   0.99779     -1.690049     -1.590770
   1.01348     -1.684888     -1.585410
   1.02918     -1.679683     -1.580521
   1.04488     -1.674417     -1.576050
   1.06058     -1.669108     -1.571966
   1.07627     -1.663755     -1.568234
   1.09197     -1.658364     -1.564830
   1.10767     -1.652934     -1.561713
   1.12337     -1.647452     -1.558855
   1.13906     -1.641930     -1.556218
   1.15476     -1.636339     -1.553748
   1.17046     -1.630662     -1.551355
   1.18616     -1.624821     -1.548828
   1.20185     -1.618662     -1.545478
   1.21755     -1.611810     -1.538631
   1.23325     -1.602837     -1.525882
   1.24895     -1.582355     -1.516142
   1.26465     -1.552968     -1.510127
   1.28034     -1.529715     -1.484803
   1.29604     -1.512022     -1.447260
   1.31174     -1.491584     -1.409160
   1.32744     -1.468926     -1.371679
   1.34313     -1.445856     -1.335250
   1.35883     -1.423268     -1.300228
   1.37453     -1.401657     -1.266828
   1.39023     -1.381326     -1.235294
   1.40592     -1.362591     -1.205735
   1.42162     -1.345773     -1.178278
   1.43732     -1.331278     -1.153143
   1.45302     -1.319635     -1.130965
   1.46871     -1.311365     -1.113568
   1.48441     -1.306620     -1.103759
   1.50011     -1.305108     -1.100909
   1.50011     -1.305108     -1.100909
   1.51596     -1.306442     -1.105135
   1.53180     -1.310384     -1.116589
   1.54765     -1.316755     -1.133087
   1.56349     -1.325356     -1.153115
   1.57934     -1.335920     -1.175928
   1.59518     -1.348185     -1.201159
   1.61103     -1.361913     -1.228678
   1.62687     -1.376886     -1.258476
   1.64272     -1.392878     -1.290485
   1.65856     -1.411469     -1.324630
   1.67441     -1.434431     -1.360704
   1.69025     -1.459823     -1.398417
   1.70610     -1.488111     -1.437495
   1.72194     -1.519833     -1.477118
   1.73779     -1.549067     -1.472565
   1.75364     -1.566700     -1.468618
   1.76948     -1.587353     -1.469640
   1.78533     -1.609685     -1.479255
   1.80117     -1.632820     -1.497028
   1.81702     -1.656096     -1.519178
   1.83286     -1.678796     -1.542813
   1.84871     -1.700094     -1.566076
   1.86455     -1.719010     -1.587336
   1.88040     -1.734806     -1.604926
   1.89624     -1.747430     -1.617918
   1.91209     -1.757357     -1.626866
   1.92793     -1.765307     -1.633232
   1.94378     -1.771706     -1.638073
   1.95962     -1.776863     -1.641785
   1.97547     -1.780928     -1.644493
   1.99132     -1.784009     -1.646413
   2.00716     -1.786143     -1.647679
   2.02301     -1.787434     -1.648427
   2.03885     -1.787872     -1.648667
   2.03885     -1.787872     -1.648667
   2.05452     -1.787558     -1.648555
   2.07019     -1.786635     -1.648242
   2.08585     -1.785094     -1.647728
   2.10152     -1.782897     -1.647015
   2.11719     -1.780052     -1.646118
   2.13286     -1.776530     -1.645078
   2.14852     -1.772330     -1.643967
   2.16419     -1.767425     -1.642836
   2.17986     -1.761815     -1.641776
   2.19553     -1.755510     -1.640903
   2.21119     -1.748554     -1.640350
   2.22686     -1.741001     -1.640260
   2.24253     -1.732914     -1.640797
   2.25819     -1.724387     -1.642096
   2.27386     -1.715550     -1.644321
   2.28953     -1.706528     -1.647609
   2.30520     -1.697498     -1.652054
   2.32086     -1.688822     -1.657701
   2.33653     -1.682093     -1.664573
   2.35220     -1.679762     -1.672576
   2.36787     -1.681089     -1.681585
   2.38353     -1.686175     -1.691382
   2.39920     -1.695813     -1.701649
   2.41487     -1.710167     -1.711912
   2.43054     -1.728035     -1.721506
   2.44620     -1.746764     -1.729539
   2.46187     -1.761994     -1.734977
   2.47754     -1.766916     -1.737043
   2.47754     -1.766916     -1.737043
   2.49388     -1.769039     -1.739632
   2.51023     -1.762278     -1.736688
   2.52657     -1.752400     -1.729223
   2.54292     -1.741858     -1.719608
   2.55926     -1.731278     -1.709403
   2.57561     -1.720930     -1.699447
   2.59195     -1.710980     -1.690512
   2.60830     -1.704909     -1.685445
   2.62464     -1.717526     -1.690851
   2.64099     -1.729763     -1.688606
   2.65733     -1.731303     -1.679677
   2.67368     -1.716163     -1.670964
   2.69002     -1.701796     -1.663099
   2.70637     -1.689087     -1.656271
   2.72271     -1.678369     -1.650631
   2.73906     -1.669825     -1.646211
   2.75540     -1.663591     -1.643017
   2.77175     -1.659793     -1.641086
   2.78809     -1.658498     -1.640421
 
# Band-Index   34
   2.78809     -1.646376     -1.624769
   2.77175     -1.646882     -1.625240
   2.75540     -1.648352     -1.626608
   2.73906     -1.650782     -1.628869
   2.72271     -1.654149     -1.632000
   2.70637     -1.658434     -1.635984
   2.69002     -1.663617     -1.640803
   2.67368     -1.669649     -1.646399
   2.65733     -1.676492     -1.652696
   2.64099     -1.684088     -1.659475
   2.62464     -1.692371     -1.665885
   2.60830     -1.700929     -1.666662
   2.59195     -1.690942     -1.655741
   2.57561     -1.677218     -1.641223
   2.55926     -1.663205     -1.626132
   2.54292     -1.649015     -1.611176
   2.52657     -1.634732     -1.596651
   2.51023     -1.620509     -1.583001
   2.49388     -1.607003     -1.572050
   2.47754     -1.607318     -1.572192
   2.47754     -1.607318     -1.572192
   2.46187     -1.610600     -1.572283
   2.44620     -1.617160     -1.572800
   2.43054     -1.625144     -1.574011
   2.41487     -1.633569     -1.576027
   2.39920     -1.642141     -1.578771
   2.38353     -1.650784     -1.582114
   2.36787     -1.659477     -1.585937
   2.35220     -1.668045     -1.590113
   2.33653     -1.675673     -1.594537
   2.32086     -1.680908     -1.599100
   2.30520     -1.685666     -1.603710
   2.28953     -1.691091     -1.608267
   2.27386     -1.697208     -1.612705
   2.25819     -1.703884     -1.616967
   2.24253     -1.710960     -1.621006
   2.22686     -1.718272     -1.624761
   2.21119     -1.725675     -1.628221
   2.19553     -1.733038     -1.631362
   2.17986     -1.740213     -1.634184
   2.16419     -1.747056     -1.636666
   2.14852     -1.753430     -1.638813
   2.13286     -1.759211     -1.640639
   2.11719     -1.764301     -1.642166
   2.10152     -1.768588     -1.643392
   2.08585     -1.771991     -1.644332
   2.07019     -1.774459     -1.644983
   2.05452     -1.775952     -1.645374
   2.03885     -1.776468     -1.645508
   2.03885     -1.776468     -1.645508
   2.02301     -1.775985     -1.645294
   2.00716     -1.774546     -1.644634
   1.99132     -1.772152     -1.643516
   1.97547     -1.768681     -1.641827
   1.95962     -1.764046     -1.639419
   1.94378     -1.758074     -1.635951
   1.92793     -1.750533     -1.630645
   1.91209     -1.740983     -1.622053
   1.89624     -1.728911     -1.608810
   1.88040     -1.713667     -1.590192
   1.86455     -1.695083     -1.567115
   1.84871     -1.673476     -1.541067
   1.83286     -1.649544     -1.513219
   1.81702     -1.623991     -1.484321
   1.80117     -1.597301     -1.454865
   1.78533     -1.569761     -1.425194
   1.76948     -1.541400     -1.395979
   1.75364     -1.512022     -1.378589
   1.73779     -1.481209     -1.357874
   1.72194     -1.462873     -1.335129
   1.70610     -1.454919     -1.311772
   1.69025     -1.441763     -1.288443
   1.67441     -1.425942     -1.265466
   1.65856     -1.409188     -1.242992
   1.64272     -1.390148     -1.221133
   1.62687     -1.370957     -1.199975
   1.61103     -1.353482     -1.179583
   1.59518     -1.337804     -1.160048
   1.57934     -1.324014     -1.141495
   1.56349     -1.312272     -1.124123
   1.54765     -1.302793     -1.108280
   1.53180     -1.295813     -1.094558
   1.51596     -1.291511     -1.084076
   1.50011     -1.290058     -1.079586
   1.50011     -1.290058     -1.079586
   1.48441     -1.291245     -1.085977
   1.46871     -1.294468     -1.098004
   1.45302     -1.299137     -1.110824
   1.43732     -1.305070     -1.125803
   1.42162     -1.312529     -1.143772
   1.40592     -1.321941     -1.164475
   1.39023     -1.333793     -1.187438
   1.37453     -1.348577     -1.212226
   1.35883     -1.366693     -1.238486
   1.34313     -1.388300     -1.265940
   1.32744     -1.413245     -1.294367
   1.31174     -1.440872     -1.323547
   1.29604     -1.469715     -1.353165
   1.28034     -1.495375     -1.382694
   1.26465     -1.508446     -1.411038
   1.24895     -1.510339     -1.435805
   1.23325     -1.507926     -1.452934
   1.21755     -1.503707     -1.460335
   1.20185     -1.498492     -1.460959
   1.18616     -1.492686     -1.458193
   1.17046     -1.486519     -1.453753
   1.15476     -1.480246     -1.448474
   1.13906     -1.474194     -1.442840
   1.12337     -1.468828     -1.437184
   1.10767     -1.464941     -1.431834
   1.09197     -1.463614     -1.427072
   1.07627     -1.465775     -1.423204
   1.06058     -1.471192     -1.420525
   1.04488     -1.478606     -1.419982
   1.02918     -1.486805     -1.438922
   1.01348     -1.494970     -1.465181
   0.99779     -1.502614     -1.492282
   0.98209     -1.509534     -1.519968
   0.96639     -1.516745     -1.548044
   0.95069     -1.533595     -1.576115
   0.93499     -1.555575     -1.602439
   0.91930     -1.578142     -1.619851
   0.90360     -1.600883     -1.630273
   0.88790     -1.623628     -1.639811
   0.87220     -1.646204     -1.649465
   0.85651     -1.668380     -1.659332
   0.84081     -1.689635     -1.669130
   0.84081     -1.674904     -1.657925
   0.82391     -1.695134     -1.668663
   0.80700     -1.706746     -1.677553
   0.79010     -1.705075     -1.676228
   0.77320     -1.698213     -1.668433
   0.75629     -1.690250     -1.659858
   0.73939     -1.682234     -1.651686
   0.72249     -1.674565     -1.644452
   0.70558     -1.667455     -1.638376
   0.68868     -1.660987     -1.633468
   0.67178     -1.655269     -1.629687
   0.65487     -1.650582     -1.626974
   0.63797     -1.647476     -1.625332
   0.62107     -1.646376     -1.624769
   0.62107     -1.646376     -1.624769
   0.60554     -1.644002     -1.623566
   0.59001     -1.637070     -1.619976
   0.57449     -1.626169     -1.614125
   0.55896     -1.612156     -1.606242
   0.54343     -1.596211     -1.596646
   0.52791     -1.580877     -1.585780
   0.51238     -1.573121     -1.574219
   0.49685     -1.574056     -1.562706
   0.48133     -1.577419     -1.552088
   0.46580     -1.581192     -1.543141
   0.45027     -1.584854     -1.536160
   0.43475     -1.588206     -1.527416
   0.41922     -1.591133     -1.488419
   0.40369     -1.593536     -1.443595
   0.38817     -1.595209     -1.400705
   0.37264     -1.590810     -1.360854
   0.35711     -1.550458     -1.324783
   0.34159     -1.507328     -1.292838
   0.32606     -1.465624     -1.264919
   0.31053     -1.425738     -1.240696
   0.29501     -1.387946     -1.219771
   0.27948     -1.352785     -1.201759
   0.26395     -1.323184     -1.186206
   0.24843     -1.312795     -1.172682
   0.23290     -1.310626     -1.160727
   0.21737     -1.309400     -1.149973
   0.20185     -1.308454     -1.140200
   0.18632     -1.307625     -1.131232
   0.17079     -1.306886     -1.123040
   0.15527     -1.306211     -1.115553
   0.13974     -1.305589     -1.108769
   0.12421     -1.305003     -1.102674
   0.10869     -1.304463     -1.097287
   0.09316     -1.303945     -1.092596
   0.07763     -1.303417     -1.088614
   0.06211     -1.302759     -1.085350
   0.04658     -1.301495     -1.082811
   0.03105     -1.297734     -1.081010
   0.01553     -1.292287     -1.079940
   0.00000     -1.290058     -1.079586
 
# Band-Index   35
   0.00000     -1.112268     -1.062388
   0.01553     -1.112629     -1.064696
   0.03105     -1.113720     -1.069188
   0.04658     -1.115576     -1.073370
   0.06211     -1.118231     -1.077203
   0.07763     -1.121730     -1.081152
   0.09316     -1.126152     -1.085505
   0.10869     -1.131690     -1.090406
   0.12421     -1.138687     -1.095936
   0.13974     -1.147583     -1.102132
   0.15527     -1.158755     -1.109013
   0.17079     -1.172565     -1.116629
   0.18632     -1.189201     -1.124985
   0.20185     -1.208824     -1.134147
   0.21737     -1.231366     -1.144109
   0.23290     -1.256638     -1.154954
   0.24843     -1.283808     -1.166689
   0.26395     -1.305471     -1.179368
   0.27948     -1.310522     -1.193134
   0.29501     -1.312487     -1.208238
   0.31053     -1.314201     -1.225049
   0.32606     -1.316100     -1.243838
   0.34159     -1.318541     -1.264602
   0.35711     -1.322178     -1.286941
   0.37264     -1.329151     -1.310180
   0.38817     -1.345833     -1.333533
   0.40369     -1.371442     -1.356242
   0.41922     -1.398954     -1.377512
   0.43475     -1.426533     -1.396526
   0.45027     -1.453602     -1.412462
   0.46580     -1.479773     -1.424690
   0.48133     -1.504568     -1.432982
   0.49685     -1.527158     -1.437693
   0.51238     -1.545327     -1.439529
   0.52791     -1.553022     -1.439216
   0.54343     -1.551607     -1.437380
   0.55896     -1.547752     -1.434555
   0.57449     -1.543519     -1.431239
   0.59001     -1.539777     -1.428006
   0.60554     -1.537174     -1.425565
   0.62107     -1.536245     -1.424641
   0.62107     -1.536245     -1.424641
   0.63797     -1.535467     -1.425356
   0.65487     -1.533350     -1.427537
   0.67178     -1.530370     -1.431157
   0.68868     -1.526764     -1.435959
   0.70558     -1.522573     -1.441515
   0.72249     -1.517788     -1.447315
   0.73939     -1.512566     -1.452880
   0.75629     -1.507344     -1.457798
   0.77320     -1.503140     -1.461749
   0.79010     -1.501717     -1.464542
   0.80700     -1.503552     -1.466107
   0.82391     -1.507137     -1.466447
   0.84081     -1.511091     -1.465650
   0.84081     -1.511271     -1.454336
   0.85651     -1.515243     -1.452775
   0.87220     -1.518532     -1.450461
   0.88790     -1.520898     -1.447498
   0.90360     -1.522147     -1.444033
   0.91930     -1.522099     -1.440193
   0.93499     -1.520570     -1.436129
   0.95069     -1.517223     -1.432033
   0.96639     -1.507580     -1.428069
   0.98209     -1.487312     -1.424472
   0.99779     -1.465972     -1.421473
   1.01348     -1.444877     -1.419286
   1.02918     -1.424276     -1.418014
   1.04488     -1.413023     -1.411419
   1.06058     -1.413739     -1.387493
   1.07627     -1.413223     -1.363595
   1.09197     -1.409950     -1.340580
   1.10767     -1.403479     -1.318534
   1.12337     -1.394576     -1.297524
   1.13906     -1.384216     -1.277562
   1.15476     -1.373087     -1.258621
   1.17046     -1.361565     -1.240727
   1.18616     -1.349881     -1.223806
   1.20185     -1.338167     -1.207880
   1.21755     -1.326479     -1.192869
   1.23325     -1.314831     -1.178756
   1.24895     -1.303183     -1.165543
   1.26465     -1.291455     -1.153183
   1.28034     -1.279520     -1.141638
   1.29604     -1.267191     -1.130944
   1.31174     -1.254259     -1.121035
   1.32744     -1.240505     -1.111925
   1.34313     -1.225773     -1.103550
   1.35883     -1.210109     -1.095923
   1.37453     -1.193747     -1.088985
   1.39023     -1.177350     -1.082687
   1.40592     -1.161566     -1.076971
   1.42162     -1.147114     -1.071761
   1.43732     -1.134646     -1.067029
   1.45302     -1.124706     -1.063004
   1.46871     -1.117645     -1.060495
   1.48441     -1.113557     -1.060754
   1.50011     -1.112268     -1.062388
   1.50011     -1.112268     -1.062388
   1.51596     -1.114294     -1.061662
   1.53180     -1.120981     -1.062622
   1.54765     -1.132042     -1.067847
   1.56349     -1.147057     -1.077581
   1.57934     -1.165847     -1.091323
   1.59518     -1.188155     -1.108390
   1.61103     -1.213743     -1.128177
   1.62687     -1.242390     -1.150172
   1.64272     -1.273695     -1.173897
   1.65856     -1.307231     -1.198985
   1.67441     -1.342346     -1.225120
   1.69025     -1.378224     -1.252078
   1.70610     -1.413958     -1.279741
   1.72194     -1.448498     -1.307992
   1.73779     -1.464355     -1.336750
   1.75364     -1.460760     -1.365900
   1.76948     -1.454031     -1.393639
   1.78533     -1.445391     -1.400922
   1.80117     -1.435471     -1.399181
   1.81702     -1.424618     -1.392339
   1.83286     -1.413038     -1.382869
   1.84871     -1.400824     -1.371874
   1.86455     -1.388087     -1.359905
   1.88040     -1.374890     -1.347230
   1.89624     -1.361323     -1.334051
   1.91209     -1.347453     -1.320498
   1.92793     -1.333408     -1.306756
   1.94378     -1.319266     -1.292957
   1.95962     -1.305264     -1.279435
   1.97547     -1.291613     -1.266599
   1.99132     -1.278826     -1.255401
   2.00716     -1.267801     -1.247393
   2.02301     -1.260191     -1.243534
   2.03885     -1.257570     -1.242569
   2.03885     -1.257570     -1.242569
   2.05452     -1.258206     -1.244758
   2.07019     -1.260229     -1.250404
   2.08585     -1.263853     -1.258191
   2.10152     -1.269154     -1.267385
   2.11719     -1.276022     -1.277654
   2.13286     -1.284243     -1.288816
   2.14852     -1.293610     -1.300743
   2.16419     -1.303940     -1.313310
   2.17986     -1.315093     -1.326404
   2.19553     -1.326934     -1.339883
   2.21119     -1.339358     -1.353612
   2.22686     -1.352268     -1.367435
   2.24253     -1.365624     -1.381219
   2.25819     -1.379434     -1.394789
   2.27386     -1.393921     -1.408041
   2.28953     -1.409504     -1.420889
   2.30520     -1.426293     -1.433337
   2.32086     -1.443918     -1.445469
   2.33653     -1.462504     -1.457520
   2.35220     -1.484649     -1.469803
   2.36787     -1.511767     -1.482620
   2.38353     -1.538013     -1.496047
   2.39920     -1.559796     -1.509724
   2.41487     -1.575670     -1.522718
   2.43054     -1.585766     -1.533866
   2.44620     -1.591034     -1.542051
   2.46187     -1.592178     -1.546603
   2.47754     -1.590332     -1.547350
   2.47754     -1.590332     -1.547350
   2.49388     -1.590850     -1.548105
   2.51023     -1.578316     -1.538604
   2.52657     -1.574165     -1.527267
   2.54292     -1.571895     -1.515814
   2.55926     -1.569078     -1.504598
   2.57561     -1.565783     -1.493742
   2.59195     -1.562132     -1.483318
   2.60830     -1.558254     -1.473398
   2.62464     -1.554276     -1.464062
   2.64099     -1.550319     -1.455387
   2.65733     -1.546490     -1.447480
   2.67368     -1.542902     -1.440518
   2.69002     -1.539642     -1.434687
   2.70637     -1.536788     -1.430277
   2.72271     -1.534452     -1.427462
   2.73906     -1.532810     -1.425938
   2.75540     -1.532570     -1.425148
   2.77175     -1.534873     -1.424758
   2.78809     -1.536245     -1.424641
 
# Band-Index   36
   2.78809     -1.528311     -1.410242
   2.77175     -1.528152     -1.410688
   2.75540     -1.525977     -1.411977
   2.73906     -1.518513     -1.413924
   2.72271     -1.507243     -1.416118
   2.70637     -1.493685     -1.417931
   2.69002     -1.481582     -1.418944
   2.67368     -1.481008     -1.419226
   2.65733     -1.484615     -1.419019
   2.64099     -1.489498     -1.418498
   2.62464     -1.496574     -1.417751
   2.60830     -1.505641     -1.416873
   2.59195     -1.515970     -1.415940
   2.57561     -1.527183     -1.415001
   2.55926     -1.539090     -1.414108
   2.54292     -1.551559     -1.413307
   2.52657     -1.564440     -1.412631
   2.51023     -1.575017     -1.412096
   2.49388     -1.576104     -1.411756
   2.47754     -1.575950     -1.411607
   2.47754     -1.575950     -1.411607
   2.46187     -1.570582     -1.409946
   2.44620     -1.560978     -1.406298
   2.43054     -1.549376     -1.400307
   2.41487     -1.536392     -1.391415
   2.39920     -1.522235     -1.378995
   2.38353     -1.506954     -1.362888
   2.36787     -1.490401     -1.348194
   2.35220     -1.471382     -1.338949
   2.33653     -1.448823     -1.329872
   2.32086     -1.430096     -1.320371
   2.30520     -1.414861     -1.310458
   2.28953     -1.399835     -1.300217
   2.27386     -1.383909     -1.289785
   2.25819     -1.367178     -1.279287
   2.24253     -1.350223     -1.268843
   2.22686     -1.333506     -1.258586
   2.21119     -1.317364     -1.248681
   2.19553     -1.302030     -1.239251
   2.17986     -1.287818     -1.230459
   2.16419     -1.275107     -1.222442
   2.14852     -1.264707     -1.215388
   2.13286     -1.257698     -1.209529
   2.11719     -1.253729     -1.205410
   2.10152     -1.251171     -1.204373
   2.08585     -1.249137     -1.206580
   2.07019     -1.247396     -1.210006
   2.05452     -1.246140     -1.213166
   2.03885     -1.245675     -1.214544
   2.03885     -1.245675     -1.214544
   2.02301     -1.245640     -1.216362
   2.00716     -1.244672     -1.219371
   1.99132     -1.242338     -1.219954
   1.97547     -1.238773     -1.217492
   1.95962     -1.234082     -1.212793
   1.94378     -1.228324     -1.206391
   1.92793     -1.221560     -1.198546
   1.91209     -1.213804     -1.189368
   1.89624     -1.205131     -1.178970
   1.88040     -1.195576     -1.167390
   1.86455     -1.185225     -1.154704
   1.84871     -1.174162     -1.140964
   1.83286     -1.162507     -1.126235
   1.81702     -1.150431     -1.110619
   1.80117     -1.138128     -1.094190
   1.78533     -1.125871     -1.077087
   1.76948     -1.114002     -1.059426
   1.75364     -1.102927     -1.041361
   1.73779     -1.093138     -1.023068
   1.72194     -1.085127     -1.004728
   1.70610     -1.079303     -0.986606
   1.69025     -1.075834     -0.968946
   1.67441     -1.074647     -0.952153
   1.65856     -1.075356     -0.936854
   1.64272     -1.077602     -0.924610
   1.62687     -1.080982     -0.919362
   1.61103     -1.085094     -0.923564
   1.59518     -1.089617     -0.932974
   1.57934     -1.094213     -0.944260
   1.56349     -1.098555     -0.956025
   1.54765     -1.102347     -0.967456
   1.53180     -1.105230     -0.977539
   1.51596     -1.106798     -0.984805
   1.50011     -1.107031     -0.987519
   1.50011     -1.107031     -0.987519
   1.48441     -1.106710     -0.985631
   1.46871     -1.105986     -0.981033
   1.45302     -1.105733     -0.975899
   1.43732     -1.106728     -0.971549
   1.42162     -1.109104     -0.968319
   1.40592     -1.112665     -0.966252
   1.39023     -1.117240     -0.965352
   1.37453     -1.122717     -0.965606
   1.35883     -1.129029     -0.966969
   1.34313     -1.136136     -0.969380
   1.32744     -1.144037     -0.972837
   1.31174     -1.152672     -0.977364
   1.29604     -1.162069     -0.988945
   1.28034     -1.172185     -1.008573
   1.26465     -1.183062     -1.028368
   1.24895     -1.194620     -1.047999
   1.23325     -1.206877     -1.067257
   1.21755     -1.219840     -1.085922
   1.20185     -1.233464     -1.103840
   1.18616     -1.247722     -1.120853
   1.17046     -1.262654     -1.136810
   1.15476     -1.278189     -1.151540
   1.13906     -1.294370     -1.164884
   1.12337     -1.311135     -1.176690
   1.10767     -1.328510     -1.186818
   1.09197     -1.346495     -1.195241
   1.07627     -1.365040     -1.202260
   1.06058     -1.384146     -1.209176
   1.04488     -1.403683     -1.218429
   1.02918     -1.411758     -1.230049
   1.01348     -1.411759     -1.242340
   0.99779     -1.412827     -1.254485
   0.98209     -1.415038     -1.266213
   0.96639     -1.418251     -1.277419
   0.95069     -1.422245     -1.288072
   0.93499     -1.426781     -1.298156
   0.91930     -1.431710     -1.307736
   0.90360     -1.436923     -1.316939
   0.88790     -1.442442     -1.326257
   0.87220     -1.448454     -1.336351
   0.85651     -1.455216     -1.346618
   0.84081     -1.462760     -1.356260
   0.84081     -1.463845     -1.357576
   0.82391     -1.468399     -1.367206
   0.80700     -1.473069     -1.375814
   0.79010     -1.476857     -1.383345
   0.77320     -1.478081     -1.389807
   0.75629     -1.477404     -1.395246
   0.73939     -1.479321     -1.399710
   0.72249     -1.490049     -1.403288
   0.70558     -1.501605     -1.406033
   0.68868     -1.511488     -1.408005
   0.67178     -1.519190     -1.409301
   0.65487     -1.524468     -1.409980
   0.63797     -1.527393     -1.410210
   0.62107     -1.528311     -1.410242
   0.62107     -1.528311     -1.410242
   0.60554     -1.529229     -1.411418
   0.59001     -1.531734     -1.414341
   0.57449     -1.535179     -1.417946
   0.55896     -1.538678     -1.421399
   0.54343     -1.540888     -1.424077
   0.52791     -1.539295     -1.425418
   0.51238     -1.530213     -1.424811
   0.49685     -1.513051     -1.421593
   0.48133     -1.490975     -1.415105
   0.46580     -1.466327     -1.404843
   0.45027     -1.440218     -1.390660
   0.43475     -1.413258     -1.372771
   0.41922     -1.385946     -1.351573
   0.40369     -1.359065     -1.327471
   0.38817     -1.334380     -1.300760
   0.37264     -1.311412     -1.271613
   0.35711     -1.289031     -1.240285
   0.34159     -1.271281     -1.207434
   0.32606     -1.256961     -1.174493
   0.31053     -1.244121     -1.145252
   0.29501     -1.232042     -1.121222
   0.27948     -1.220513     -1.097503
   0.26395     -1.209459     -1.073498
   0.24843     -1.198892     -1.049537
   0.23290     -1.188797     -1.026129
   0.21737     -1.179181     -1.004816
   0.20185     -1.170091     -0.994594
   0.18632     -1.161491     -0.992570
   0.17079     -1.153454     -0.991588
   0.15527     -1.145930     -0.990848
   0.13974     -1.138902     -0.990212
   0.12421     -1.132344     -0.989642
   0.10869     -1.126299     -0.989131
   0.09316     -1.120933     -0.988679
   0.07763     -1.116422     -0.988292
   0.06211     -1.112836     -0.987967
   0.04658     -1.110168     -0.987723
   0.03105     -1.108374     -0.987564
   0.01553     -1.107359     -0.987512
   0.00000     -1.107031     -0.987519
 
# Band-Index   37
   0.00000     -1.080540     -0.968872
   0.01553     -1.080575     -0.965079
   0.03105     -1.080752     -0.955772
   0.04658     -1.081293     -0.944534
   0.06211     -1.082516     -0.933797
   0.07763     -1.084719     -0.924806
   0.09316     -1.088186     -0.918289
   0.10869     -1.093092     -0.914725
   0.12421     -1.099486     -0.914496
   0.13974     -1.107269     -0.918097
   0.15527     -1.116128     -0.926253
   0.17079     -1.125750     -0.939773
   0.18632     -1.135805     -0.957658
   0.20185     -1.146151     -0.977174
   0.21737     -1.156651     -0.994120
   0.23290     -1.167364     -1.017400
   0.24843     -1.178292     -1.041339
   0.26395     -1.189471     -1.065458
   0.27948     -1.200948     -1.089401
   0.29501     -1.212725     -1.113291
   0.31053     -1.224898     -1.138774
   0.32606     -1.237731     -1.162236
   0.34159     -1.252255     -1.181767
   0.35711     -1.270968     -1.199144
   0.37264     -1.292767     -1.214951
   0.38817     -1.311385     -1.229602
   0.40369     -1.322900     -1.243418
   0.41922     -1.332623     -1.256602
   0.43475     -1.343237     -1.269304
   0.45027     -1.354761     -1.281598
   0.46580     -1.366684     -1.293521
   0.48133     -1.378644     -1.305079
   0.49685     -1.390430     -1.316258
   0.51238     -1.401891     -1.327025
   0.52791     -1.412882     -1.337333
   0.54343     -1.423210     -1.347080
   0.55896     -1.432646     -1.356140
   0.57449     -1.440866     -1.364286
   0.59001     -1.447410     -1.371124
   0.60554     -1.451706     -1.375950
   0.62107     -1.453218     -1.377752
   0.62107     -1.453218     -1.377752
   0.63797     -1.454153     -1.377470
   0.65487     -1.456681     -1.376618
   0.67178     -1.460161     -1.375244
   0.68868     -1.463886     -1.373364
   0.70558     -1.467289     -1.371019
   0.72249     -1.469834     -1.368205
   0.73939     -1.469252     -1.364933
   0.75629     -1.462884     -1.361190
   0.77320     -1.463868     -1.356933
   0.79010     -1.462706     -1.352139
   0.80700     -1.459090     -1.346738
   0.82391     -1.452637     -1.340666
   0.84081     -1.443582     -1.333844
   0.84081     -1.440578     -1.344050
   0.85651     -1.433981     -1.337417
   0.87220     -1.425267     -1.329813
   0.88790     -1.414661     -1.320505
   0.90360     -1.402632     -1.309007
   0.91930     -1.389522     -1.296054
