#K-Path(1/A)         Spin-Up(eV)   Spin-down(eV)
# NKPTS & NBANDS: 279 160
# Band-Index    1
   2.05077     -7.573466     -7.573491
   2.06887     -7.569663     -7.569690
   2.08697     -7.566478     -7.566507
   2.10506     -7.563928     -7.563956
   2.10506     -7.563928     -7.563956
   2.12681     -7.561775     -7.561800
   2.14856     -7.560727     -7.560745
   2.17031     -7.560502     -7.560515
   2.19206     -7.560500     -7.560512
   2.19206     -7.560500     -7.560512
   2.20802     -7.565093     -7.565105
   2.22398     -7.569633     -7.569646
   2.23994     -7.574088     -7.574102
   2.25591     -7.578425     -7.578440
   2.27187     -7.582609     -7.582625
   2.28783     -7.586613     -7.586629
   2.30379     -7.590408     -7.590424
   2.31976     -7.593964     -7.593981
   2.33572     -7.597262     -7.597279
   2.35168     -7.600271     -7.600289
   2.36764     -7.602979     -7.602997
   2.38361     -7.605364     -7.605382
   2.39957     -7.607408     -7.607427
   2.41553     -7.609099     -7.609118
   2.43149     -7.610427     -7.610446
   2.44746     -7.611382     -7.611401
   2.46342     -7.611958     -7.611978
   2.47938     -7.612150     -7.612169
   2.47938     -7.680048     -7.680084
   2.49507     -7.679883     -7.679918
   2.51075     -7.679388     -7.679424
   2.52644     -7.678564     -7.678600
   2.54212     -7.677412     -7.677448
   2.55781     -7.675932     -7.675968
   2.57349     -7.674132     -7.674169
   2.58917     -7.672016     -7.672052
   2.60486     -7.669589     -7.669626
   2.62054     -7.666863     -7.666900
   2.63623     -7.663846     -7.663884
   2.65191     -7.660552     -7.660590
   2.66760     -7.656994     -7.657032
   2.68328     -7.653190     -7.653229
   2.69897     -7.649156     -7.649195
   2.71465     -7.644914     -7.644955
   2.73034     -7.640489     -7.640531
   2.74602     -7.635911     -7.635953
   2.76171     -7.631215     -7.631259
   2.77739     -7.626453     -7.626498
   2.79308     -7.621709     -7.621755
   2.80876     -7.617186     -7.617233
   2.82444     -7.613846     -7.613883
   2.84013     -7.615172     -7.615182
   2.85581     -7.618702     -7.618709
   2.87150     -7.622016     -7.622023
   2.88718     -7.624544     -7.624550
   2.90287     -7.626076     -7.626083
   2.91855     -7.626583     -7.626590
   2.91855     -7.626583     -7.626590
   2.93452     -7.626809     -7.626816
   2.95048     -7.627464     -7.627471
   2.96644     -7.628486     -7.628493
   2.98240     -7.629781     -7.629789
   2.99836     -7.631240     -7.631248
   3.01433     -7.632745     -7.632754
   3.03029     -7.634188     -7.634198
   3.04625     -7.635474     -7.635485
   3.06221     -7.636528     -7.636540
   3.07818     -7.637299     -7.637312
   3.09414     -7.637757     -7.637772
   3.11010     -7.637892     -7.637909
   3.12606     -7.637707     -7.637724
   3.14203     -7.637213     -7.637232
   3.15799     -7.636428     -7.636449
   3.17395     -7.635377     -7.635399
   3.18991     -7.634082     -7.634106
   3.20588     -7.632573     -7.632599
   3.20588     -7.632573     -7.632599
   3.22156     -7.632048     -7.632074
   3.23725     -7.630553     -7.630579
   3.25293     -7.628293     -7.628320
   3.26862     -7.625531     -7.625560
   3.28430     -7.622535     -7.622565
   3.29998     -7.619563     -7.619594
   3.31567     -7.616869     -7.616902
   3.33135     -7.614720     -7.614755
   3.34704     -7.613364     -7.613402
   3.36272     -7.612967     -7.613006
   3.37841     -7.613525     -7.613564
   3.39409     -7.614884     -7.614923
   3.40978     -7.616838     -7.616875
   3.42546     -7.619201     -7.619237
   3.44115     -7.621822     -7.621857
   3.45683     -7.624582     -7.624617
   3.47252     -7.627386     -7.627420
   3.48820     -7.630153     -7.630186
   3.50389     -7.632819     -7.632851
   3.51957     -7.635326     -7.635357
   3.53526     -7.637627     -7.637658
   3.55094     -7.639687     -7.639718
   3.56662     -7.641474     -7.641505
   3.58231     -7.642965     -7.642995
   3.59799     -7.644141     -7.644171
   3.61368     -7.644990     -7.645019
   3.62936     -7.645502     -7.645532
   3.64505     -7.645674     -7.645704
   3.64505     -7.645674     -7.645704
   3.65836     -7.645527     -7.645557
   3.67168     -7.645090     -7.645119
   3.68499     -7.644365     -7.644394
   3.69831     -7.643355     -7.643385
   3.71162     -7.642068     -7.642098
   3.72494     -7.640514     -7.640543
   3.73825     -7.638701     -7.638730
   3.75157     -7.636644     -7.636672
   3.76488     -7.634357     -7.634385
   3.77820     -7.631857     -7.631884
   3.79151     -7.629161     -7.629189
   3.80483     -7.626292     -7.626319
   3.81814     -7.623271     -7.623298
   3.83145     -7.620122     -7.620149
   3.84477     -7.616873     -7.616899
   3.85808     -7.613549     -7.613574
   3.87140     -7.610182     -7.610206
   3.88471     -7.606798     -7.606822
   3.89803     -7.603427     -7.603450
   3.91134     -7.600096     -7.600119
   3.92466     -7.596833     -7.596855
   3.93797     -7.593660     -7.593682
   3.95129     -7.590597     -7.590618
   3.96460     -7.587659     -7.587679
   3.97792     -7.584860     -7.584880
   3.99123     -7.582208     -7.582227
   4.00455     -7.579707     -7.579725
   4.01786     -7.577361     -7.577379
   4.03118     -7.575172     -7.575189
   4.04449     -7.573139     -7.573155
   4.05781     -7.571262     -7.571278
   4.07112     -7.569538     -7.569553
   4.08444     -7.567967     -7.567982
   4.09775     -7.566547     -7.566561
   4.11106     -7.565277     -7.565290
   4.12438     -7.564157     -7.564171
   4.13769     -7.563188     -7.563201
   4.15101     -7.562367     -7.562380
   4.16432     -7.561696     -7.561708
   4.17764     -7.561173     -7.561185
   4.19095     -7.560799     -7.560811
   4.20427     -7.560575     -7.560587
   4.21758     -7.560500     -7.560512
 
# Band-Index   36
   4.21758     -7.560500     -7.560512
   4.20427     -7.560575     -7.560587
   4.19095     -7.560799     -7.560811
   4.17764     -7.561173     -7.561185
   4.16432     -7.561696     -7.561708
   4.15101     -7.562367     -7.562380
   4.13769     -7.563188     -7.563201
   4.12438     -7.564157     -7.564171
   4.11106     -7.565277     -7.565290
   4.09775     -7.566547     -7.566561
   4.08444     -7.567967     -7.567982
   4.07112     -7.569538     -7.569553
   4.05781     -7.571262     -7.571278
   4.04449     -7.573139     -7.573155
   4.03118     -7.575172     -7.575189
   4.01786     -7.577361     -7.577379
   4.00455     -7.579707     -7.579725
   3.99123     -7.582208     -7.582227
   3.97792     -7.584860     -7.584880
   3.96460     -7.587659     -7.587679
   3.95129     -7.590597     -7.590618
   3.93797     -7.593660     -7.593682
   3.92466     -7.596833     -7.596855
   3.91134     -7.600096     -7.600119
   3.89803     -7.603427     -7.603450
   3.88471     -7.606798     -7.606822
   3.87140     -7.610182     -7.610206
   3.85808     -7.613549     -7.613574
   3.84477     -7.616873     -7.616899
   3.83145     -7.620122     -7.620149
   3.81814     -7.623271     -7.623298
   3.80483     -7.626292     -7.626319
   3.79151     -7.629161     -7.629189
   3.77820     -7.631857     -7.631884
   3.76488     -7.634357     -7.634385
   3.75157     -7.636644     -7.636672
   3.73825     -7.638701     -7.638730
   3.72494     -7.640514     -7.640543
   3.71162     -7.642068     -7.642098
   3.69831     -7.643355     -7.643385
   3.68499     -7.644365     -7.644394
   3.67168     -7.645090     -7.645119
   3.65836     -7.645527     -7.645557
   3.64505     -7.645674     -7.645704
   3.64505     -7.645674     -7.645704
   3.62936     -7.645502     -7.645532
   3.61368     -7.644990     -7.645019
   3.59799     -7.644141     -7.644171
   3.58231     -7.642965     -7.642995
   3.56662     -7.641474     -7.641505
   3.55094     -7.639687     -7.639718
   3.53526     -7.637627     -7.637658
   3.51957     -7.635326     -7.635357
   3.50389     -7.632819     -7.632851
   3.48820     -7.630153     -7.630186
   3.47252     -7.627386     -7.627420
   3.45683     -7.624582     -7.624617
   3.44115     -7.621822     -7.621857
   3.42546     -7.619201     -7.619237
   3.40978     -7.616838     -7.616875
   3.39409     -7.614884     -7.614923
   3.37841     -7.613525     -7.613564
   3.36272     -7.612967     -7.613006
   3.34704     -7.613364     -7.613402
   3.33135     -7.614720     -7.614755
   3.31567     -7.616869     -7.616902
   3.29998     -7.619563     -7.619594
   3.28430     -7.622535     -7.622565
   3.26862     -7.625531     -7.625560
   3.25293     -7.628293     -7.628320
   3.23725     -7.630553     -7.630579
   3.22156     -7.632048     -7.632074
   3.20588     -7.632573     -7.632599
   3.20588     -7.632573     -7.632599
   3.18991     -7.630879     -7.630906
   3.17395     -7.629034     -7.629063
   3.15799     -7.627072     -7.627104
   3.14203     -7.625033     -7.625067
   3.12606     -7.622955     -7.622992
   3.11010     -7.620879     -7.620918
   3.09414     -7.618845     -7.618886
   3.07818     -7.616888     -7.616932
   3.06221     -7.615043     -7.615090
   3.04625     -7.613340     -7.613389
   3.03029     -7.611798     -7.611850
   3.01433     -7.610440     -7.610493
   2.99836     -7.609276     -7.609331
   2.98240     -7.608316     -7.608372
   2.96644     -7.607566     -7.607623
   2.95048     -7.607029     -7.607087
   2.93452     -7.606706     -7.606765
   2.91855     -7.606599     -7.606657
   2.91855     -7.606599     -7.606657
   2.90287     -7.606497     -7.606556
   2.88718     -7.606248     -7.606308
   2.87150     -7.606035     -7.606098
   2.85581     -7.606281     -7.606345
   2.84013     -7.607663     -7.607722
   2.82444     -7.608602     -7.608626
   2.80876     -7.606671     -7.606684
   2.79308     -7.606311     -7.606341
   2.77739     -7.608372     -7.608412
   2.76171     -7.612005     -7.612049
   2.74602     -7.616624     -7.616669
   2.73034     -7.621786     -7.621831
   2.71465     -7.627184     -7.627229
   2.69897     -7.632623     -7.632667
   2.68328     -7.637973     -7.638016
   2.66760     -7.643139     -7.643182
   2.65191     -7.648056     -7.648099
   2.63623     -7.652671     -7.652714
   2.62054     -7.656941     -7.656983
   2.60486     -7.660833     -7.660875
   2.58917     -7.664322     -7.664364
   2.57349     -7.667385     -7.667426
   2.55781     -7.670004     -7.670046
   2.54212     -7.672167     -7.672208
   2.52644     -7.673861     -7.673903
   2.51075     -7.675078     -7.675120
   2.49507     -7.675812     -7.675853
   2.47938     -7.676057     -7.676098
   2.47938     -7.583241     -7.583245
   2.46342     -7.583141     -7.583145
   2.44746     -7.582842     -7.582846
   2.43149     -7.582345     -7.582349
   2.41553     -7.581653     -7.581659
   2.39957     -7.580773     -7.580779
   2.38361     -7.579710     -7.579718
   2.36764     -7.578471     -7.578480
   2.35168     -7.577064     -7.577075
   2.33572     -7.575498     -7.575512
   2.31976     -7.573783     -7.573799
   2.30379     -7.571934     -7.571953
   2.28783     -7.569962     -7.569984
   2.27187     -7.567881     -7.567907
   2.25591     -7.565707     -7.565736
   2.23994     -7.563454     -7.563486
   2.22398     -7.561140     -7.561175
   2.20802     -7.558783     -7.558822
   2.19206     -7.560500     -7.560512
   2.19206     -7.560500     -7.560512
   2.17031     -7.560502     -7.560515
   2.14856     -7.560727     -7.560745
   2.12681     -7.561775     -7.561800
   2.10506     -7.563928     -7.563956
   2.10506     -7.563928     -7.563956
   2.08697     -7.566478     -7.566507
   2.06887     -7.569663     -7.569690
   2.05077     -7.573466     -7.573491
   2.03268     -7.577869     -7.577892
   2.01458     -7.582839     -7.582860
   1.99648     -7.588293     -7.588312
   1.97839     -7.594078     -7.594094
   1.96029     -7.599940     -7.599955
   1.94219     -7.605505     -7.605520
   1.92409     -7.610303     -7.610319
   1.90600     -7.613886     -7.613905
   1.88790     -7.616029     -7.616050
   1.86980     -7.616852     -7.616877
   1.85171     -7.616746     -7.616775
   1.83361     -7.616222     -7.616255
   1.81551     -7.615814     -7.615851
   1.79741     -7.616004     -7.616044
   1.77932     -7.617091     -7.617132
   1.76122     -7.619067     -7.619108
   1.74312     -7.621690     -7.621730
   1.72503     -7.624666     -7.624705
   1.70693     -7.627761     -7.627798
   1.68883     -7.630810     -7.630845
   1.67074     -7.633705     -7.633740
   1.65264     -7.636372     -7.636405
   1.63454     -7.638757     -7.638790
   1.61644     -7.640826     -7.640857
   1.59835     -7.642548     -7.642579
   1.58025     -7.643907     -7.643937
   1.56215     -7.644885     -7.644915
   1.54406     -7.645476     -7.645506
   1.52596     -7.645674     -7.645704
   1.52596     -7.645674     -7.645704
   1.51000     -7.643533     -7.643561
   1.49403     -7.641740     -7.641766
   1.47807     -7.640517     -7.640540
   1.46211     -7.640191     -7.640211
   1.44615     -7.641138     -7.641157
   1.43018     -7.643549     -7.643568
   1.41422     -7.647185     -7.647206
   1.39826     -7.651535     -7.651559
   1.38230     -7.656132     -7.656158
   1.36633     -7.660656     -7.660685
   1.35037     -7.664906     -7.664936
   1.33441     -7.668751     -7.668783
   1.31845     -7.672110     -7.672143
   1.30248     -7.674152     -7.674193
   1.28652     -7.674981     -7.675022
   1.27056     -7.675577     -7.675619
   1.25460     -7.675937     -7.675978
   1.23863     -7.676057     -7.676098
   1.23863     -7.676057     -7.676098
   1.22054     -7.675817     -7.675858
   1.20244     -7.675098     -7.675139
   1.18434     -7.673905     -7.673947
   1.16625     -7.672244     -7.672287
   1.14815     -7.670124     -7.670168
   1.13005     -7.667559     -7.667604
   1.11195     -7.664563     -7.664608
   1.09386     -7.661152     -7.661199
   1.07576     -7.657345     -7.657392
   1.05766     -7.653161     -7.653209
   1.03957     -7.648621     -7.648672
   1.02147     -7.643748     -7.643799
   1.00337     -7.638557     -7.638610
   0.98528     -7.633069     -7.633122
   0.96718     -7.627295     -7.627349
   0.94908     -7.621245     -7.621298
   0.93098     -7.614929     -7.614983
   0.91289     -7.608367     -7.608419
   0.89479     -7.601601     -7.601651
   0.87669     -7.594719     -7.594767
   0.85860     -7.587863     -7.587909
   0.84050     -7.581238     -7.581281
   0.82240     -7.575128     -7.575169
   0.80430     -7.570072     -7.570106
   0.78621     -7.567367     -7.567384
   0.76811     -7.567702     -7.567708
   0.75001     -7.569485     -7.569488
   0.73192     -7.571665     -7.571667
   0.71382     -7.573877     -7.573879
   0.69572     -7.575967     -7.575969
   0.67762     -7.577860     -7.577863
   0.65953     -7.579508     -7.579511
   0.65953     -7.579508     -7.579511
