#K-Path(1/A)         Spin-Up(eV)   Spin-down(eV)
# NKPTS & NBANDS: 324 128
# Band-Index    1
   1.84891     19.668929     19.671310
   1.86419     19.699095     19.700061
   1.87947     19.726700     19.721137
   1.89475     19.766614     19.777879
   1.91003     19.812195     19.809219
   1.92531     19.872419     19.884275
   1.94059     19.932384     19.942788
   1.95586     20.009986     20.004608
   1.97114     20.097262     20.088376
   1.98642     20.187920     20.157605
   2.00170     20.238803     20.238296
   2.01698     20.235099     20.234352
   2.03226     20.226667     20.225349
   2.04754     20.213806     20.212952
   2.06281     20.218058     20.218397
   2.07809     20.225628     20.225843
   2.09337     20.221930     20.222503
   2.10865     20.238877     20.238279
   2.12393     20.281910     20.281821
   2.13921     20.305970     20.305959
   2.15449     20.314623     20.315461
   2.16977     20.314945     20.314749
   2.18504     20.309374     20.309017
   2.20032     20.300283     20.299893
   2.21560     20.288828     20.288764
   2.23088     20.272824     20.272088
   2.24616     20.246750     20.246346
   2.26144     20.209046     20.209034
   2.27672     20.163365     20.163370
   2.29199     20.114723     20.114730
   2.30727     20.068696     20.068688
   2.32255     20.029961     20.029929
   2.33783     19.994201     19.994181
   2.35311     19.950276     19.950267
   2.36839     19.886924     19.886902
   2.38367     19.814361     19.814363
   2.39894     19.757772     19.757780
   2.41422     19.711475     19.711478
   2.42950     19.668862     19.668857
   2.44478     19.627987     19.627976
   2.46006     19.588247     19.588235
   2.47534     19.549497     19.549479
   2.49062     19.511829     19.511814
   2.50590     19.475500     19.475487
   2.52117     19.440850     19.440833
   2.53645     19.408253     19.408233
   2.55173     19.378110     19.378090
   2.56701     19.350742     19.350720
   2.58229     19.326395     19.326371
   2.59757     19.305258     19.305236
   2.61285     19.287675     19.287664
   2.62812     19.274339     19.274326
   2.64340     19.266323     19.266320
   2.65868     19.263640     19.263640
   2.67396     19.258460     19.258459
   2.68924     19.208683     19.208682
   2.70452     19.125874     19.125873
   2.71980     19.039231     19.039230
   2.73508     18.955798     18.955797
   2.75035     18.880412     18.880411
   2.76563     18.816558     18.816557
   2.78091     18.766326     18.766325
   2.79619     18.730511     18.730510
   2.81147     18.709130     18.709128
   2.82675     18.702170     18.702169
   2.82675     18.702170     18.702169
   2.84198     18.709062     18.709061
   2.85721     18.729968     18.729966
   2.87245     18.764224     18.764223
   2.88768     18.811160     18.811159
   2.90291     18.869878     18.869876
   2.91814     18.938969     18.938967
   2.93338     19.016237     19.016236
   2.94861     19.098585     19.098584
   2.96384     19.181677     19.181675
   2.97908     19.228129     19.228118
   2.99431     19.217972     19.217950
   3.00954     19.204435     19.204418
   3.02477     19.191469     19.191442
   3.04001     19.179734     19.179703
   3.05524     19.170394     19.170361
   3.07047     19.164777     19.164744
   3.08571     19.164036     19.164005
   3.10094     19.168937     19.168934
   3.11617     19.180738     19.180739
   3.13140     19.241513     19.241511
   3.14664     19.309675     19.309674
   3.16187     19.380863     19.380862
   3.17710     19.453618     19.453616
   3.19234     19.527152     19.527150
   3.20757     19.600955     19.600953
   3.22280     19.674583     19.674581
   3.23803     19.747619     19.747617
   3.25327     19.828715     19.828715
   3.26850     19.945299     19.945301
   3.28373     20.015340     20.015367
   3.29897     20.048247     20.048226
   3.31420     20.079282     20.078965
   3.32943     20.132763     20.132027
   3.34466     20.184053     20.182837
   3.35990     20.243008     20.241340
   3.37513     20.309028     20.307412
   3.39036     20.368385     20.364960
   3.40560     20.420655     20.420508
   3.42083     20.470116     20.462982
   3.43606     20.468558     20.475030
   3.45129     20.409103     20.416747
   3.46653     20.349279     20.354093
   3.48176     20.330683     20.333020
   3.49699     20.343482     20.340392
   3.51223     20.347739     20.345355
   3.52746     20.432606     20.427972
   3.54269     20.462785     20.466770
   3.55792     20.370781     20.372465
   3.57316     20.309464     20.304630
   3.58839     20.378816     20.379832
   3.60362     20.452154     20.451548
   3.61886     20.526392     20.517648
   3.63409     20.477573     20.454854
   3.64932     20.406915     20.381615
   3.66455     20.351111     20.312061
   3.67979     20.298504     20.285410
   3.69502     20.291489     20.250555
   3.71025     20.280308     20.245133
   3.72549     20.262101     20.245222
   3.74072     20.293606     20.245784
   3.75595     20.319445     20.282941
   3.77118     20.343677     20.314289
   3.78642     20.385534     20.351705
   3.80165     20.395755     20.388642
   3.81688     20.368938     20.360391
   3.83212     20.341162     20.327440
   3.84735     20.330015     20.330898
   3.86258     20.331359     20.333547
   3.87781     20.263738     20.265132
   3.89305     20.205764     20.204792
   3.90828     20.177781     20.179580
   3.92351     20.190514     20.191107
   3.93875     20.186146     20.191603
   3.95398     20.161653     20.157230
   3.96921     20.113724     20.116588
   3.98444     20.062982     20.062061
   3.99968     19.999404     19.999924
   4.01491     19.949667     19.954259
   4.03014     19.904219     19.910236
   4.04538     19.852008     19.858693
   4.06061     19.804558     19.809033
   4.07584     19.816486     19.817037
   4.09107     19.835483     19.835709
   4.10631     19.844399     19.844026
   4.12154     19.847509     19.845342
   4.13677     19.843438     19.842457
   4.15201     19.837523     19.838889
   4.15201     19.837523     19.838889
   4.16804     19.836582     19.840407
   4.18408     19.841222     19.842370
   4.20012     19.823903     19.824742
   4.21616     19.802314     19.805439
   4.23220     19.787195     19.789060
   4.24824     19.783108     19.785053
   4.26428     19.830874     19.832119
   4.28032     19.881653     19.882887
   4.29636     19.928665     19.929899
   4.31240     19.966701     19.968041
   4.32844     19.990966     19.993090
   4.34447     20.001644     20.005271
   4.36051     20.003849     20.005762
   4.37655     20.002201     20.005971
   4.39259     20.000474     20.001305
   4.40863     19.992407     19.992856
   4.40863     19.992407     19.992856
   4.42448     19.994537     19.995574
   4.44033     19.984102     19.984218
   4.45619     19.965974     19.965380
   4.47204     19.945708     19.943961
   4.48789     19.927457     19.924848
   4.50374     19.916284     19.913504
   4.51959     19.919169     19.917024
   4.53545     19.933430     19.931409
   4.55130     19.946645     19.945307
   4.56715     19.948498     19.947989
   4.58300     19.938252     19.938543
   4.59885     19.920058     19.920589
   4.61471     19.898357     19.899475
   4.63056     19.877519     19.877981
   4.64641     19.857648     19.857910
   4.66226     19.836575     19.836729
   4.67811     19.809970     19.810575
   4.69396     19.775546     19.775749
   4.70982     19.733038     19.733315
   4.72567     19.686717     19.686828
   4.74152     19.642670     19.643754
   4.75737     19.607552     19.609115
   4.77322     19.581361     19.581857
   4.78908     19.553769     19.553921
   4.80493     19.538782     19.538597
   4.82078     19.542044     19.541848
   4.83663     19.561478     19.561285
   4.85248     19.593428     19.592192
   4.86834     19.621374     19.621111
   4.88419     19.639228     19.639325
   4.90004     19.645375     19.645385
 
# Band-Index  104
   4.90004     19.881365     19.881260
   4.88419     19.837410     19.836437
   4.86834     19.769051     19.766719
   4.85248     19.712487     19.709477
   4.83663     19.668524     19.668028
   4.82078     19.637013     19.637396
   4.80493     19.609868     19.610948
   4.78908     19.597442     19.598301
   4.77322     19.611995     19.612682
   4.75737     19.660342     19.660756
   4.74152     19.721398     19.722024
   4.72567     19.784278     19.784307
   4.70982     19.844021     19.845363
   4.69396     19.893537     19.895568
   4.67811     19.934313     19.933407
   4.66226     19.964489     19.961328
   4.64641     19.985510     19.982094
   4.63056     20.004044     19.997691
   4.61471     20.009452     20.010390
   4.59885     20.015692     20.016490
   4.58300     20.027443     20.026162
   4.56715     20.045324     20.041338
   4.55130     20.076026     20.071365
   4.53545     20.108273     20.105802
   4.51959     20.150666     20.150813
   4.50374     20.192184     20.192128
   4.48789     20.222168     20.220058
   4.47204     20.238112     20.233203
   4.45619     20.234176     20.230198
   4.44033     20.214578     20.211668
   4.42448     20.183743     20.181226
   4.40863     20.158720     20.158700
   4.40863     20.158720     20.158700
   4.39259     20.222111     20.219674
   4.37655     20.261319     20.260068
   4.36051     20.268873     20.270290
   4.34447     20.257344     20.257605
   4.32844     20.229313     20.229998
   4.31240     20.175645     20.175562
   4.29636     20.096417     20.096460
   4.28032     20.004885     20.005186
   4.26428     19.909981     19.910353
   4.24824     19.822097     19.823903
   4.23220     19.793301     19.799062
   4.21616     19.808355     19.816397
   4.20012     19.845222     19.847824
   4.18408     19.907712     19.910453
   4.16804     19.955421     19.956211
   4.15201     19.963922     19.964553
   4.15201     19.963922     19.964553
   4.13677     19.954251     19.953988
   4.12154     19.933010     19.932552
   4.10631     19.923723     19.923864
   4.09107     19.931865     19.930261
   4.07584     19.963371     19.962428
   4.06061     20.005205     20.006280
   4.04538     20.052730     20.052829
   4.03014     20.094592     20.094229
   4.01491     20.145862     20.147673
   3.99968     20.194586     20.189612
   3.98444     20.243266     20.241582
   3.96921     20.286007     20.281549
   3.95398     20.327516     20.321357
   3.93875     20.358252     20.357924
   3.92351     20.383754     20.383725
   3.90828     20.404523     20.402313
   3.89305     20.402885     20.406672
   3.87781     20.394516     20.399362
   3.86258     20.368101     20.376621
   3.84735     20.404032     20.408118
   3.83212     20.474507     20.477320
   3.81688     20.477946     20.483039
   3.80165     20.432406     20.399661
   3.78642     20.422289     20.416403
   3.77118     20.454123     20.450650
   3.75595     20.491958     20.484178
   3.74072     20.527768     20.520209
   3.72549     20.560963     20.556574
   3.71025     20.594303     20.590121
   3.69502     20.621597     20.618834
   3.67979     20.639845     20.636231
   3.66455     20.640486     20.636736
   3.64932     20.626770     20.612900
   3.63409     20.584531     20.578509
   3.61886     20.551171     20.536880
   3.60362     20.636147     20.624016
   3.58839     20.682472     20.678473
   3.57316     20.650603     20.649085
   3.55792     20.590803     20.588501
   3.54269     20.511450     20.512189
   3.52746     20.473132     20.478067
   3.51223     20.425042     20.431690
   3.49699     20.408220     20.408113
   3.48176     20.407928     20.400268
   3.46653     20.459492     20.452842
   3.45129     20.486618     20.491280
   3.43606     20.495470     20.493205
   3.42083     20.471154     20.470858
   3.40560     20.426045     20.421014
   3.39036     20.384373     20.384311
   3.37513     20.368215     20.368224
   3.35990     20.373649     20.373672
   3.34466     20.397230     20.397300
   3.32943     20.418941     20.419535
   3.31420     20.328964     20.329920
   3.29897     20.214097     20.214708
   3.28373     20.098139     20.098597
   3.26850     20.016051     20.016278
   3.25327     19.979303     19.979442
   3.23803     19.949314     19.949365
   3.22280     19.920392     19.920391
   3.20757     19.891286     19.891253
   3.19234     19.861458     19.861455
   3.17710     19.830649     19.830590
   3.16187     19.798364     19.798323
   3.14664     19.764323     19.764309
   3.13140     19.728326     19.728324
   3.11617     19.690179     19.690176
   3.10094     19.641966     19.641965
   3.08571     19.588757     19.588755
   3.07047     19.539082     19.539080
   3.05524     19.493592     19.493591
   3.04001     19.452363     19.452361
   3.02477     19.413937     19.413936
   3.00954     19.373856     19.373854
   2.99431     19.324384     19.324383
   2.97908     19.259418     19.259416
   2.96384     19.210759     19.210759
   2.94861     19.162163     19.162162
   2.93338     19.100913     19.100913
   2.91814     19.033518     19.033517
   2.90291     18.963724     18.963724
   2.88768     18.894626     18.894626
   2.87245     18.829105     18.829105
   2.85721     18.770394     18.770394
   2.84198     18.723918     18.723917
   2.82675     18.703163     18.703161
   2.82675     18.703163     18.703161
   2.81147     18.718490     18.718490
   2.79619     18.755297     18.755297
   2.78091     18.805822     18.805821
   2.76563     18.866247     18.866247
   2.75035     18.934279     18.934278
   2.73508     19.007859     19.007858
   2.71980     19.084368     19.084367
   2.70452     19.159649     19.159648
   2.68924     19.224546     19.224545
   2.67396     19.277677     19.277676
   2.65868     19.325170     19.325169
   2.64340     19.355836     19.355835
   2.62812     19.380313     19.380312
   2.61285     19.405642     19.405641
   2.59757     19.434866     19.434865
   2.58229     19.468817     19.468816
   2.56701     19.507274     19.507272
   2.55173     19.549622     19.549620
   2.53645     19.595188     19.595187
   2.52117     19.643394     19.643393
   2.50590     19.693792     19.693790
   2.49062     19.746039     19.746037
   2.47534     19.799872     19.799871
   2.46006     19.855044     19.855043
   2.44478     19.911161     19.911160
   2.42950     19.936734     19.936720
   2.41422     19.961121     19.961147
   2.39894     19.987964     19.988004
   2.38367     20.021131     20.021147
   2.36839     20.068660     20.068660
   2.35311     20.137357     20.137358
   2.33783     20.209952     20.209947
   2.32255     20.255175     20.255174
   2.30727     20.274563     20.274562
   2.29199     20.283630     20.283584
   2.27672     20.291138     20.291141
   2.26144     20.302284     20.302199
   2.24616     20.307963     20.305687
   2.23088     20.320828     20.321389
   2.21560     20.360052     20.359826
   2.20032     20.395989     20.395672
   2.18504     20.389680     20.390384
   2.16977     20.373839     20.373068
   2.15449     20.378793     20.379153
   2.13921     20.410096     20.410667
   2.12393     20.406949     20.406336
   2.10865     20.389762     20.389123
   2.09337     20.380315     20.379649
   2.07809     20.380737     20.380027
   2.06281     20.390084     20.390464
   2.04754     20.410601     20.409083
   2.03226     20.437160     20.436057
   2.01698     20.407117     20.350866
   2.00170     20.294125     20.264082
   1.98642     20.238552     20.237925
   1.97114     20.232061     20.231837
   1.95586     20.219981     20.219844
   1.94059     20.202081     20.202109
   1.92531     20.177895     20.177814
   1.91003     20.147612     20.147369
   1.89475     20.110675     20.110531
   1.87947     20.067364     20.067676
   1.86419     20.018398     20.018734
   1.84891     19.963986     19.964590
   1.83363     19.904532     19.905369
   1.81836     19.840983     19.841178
   1.80308     19.774994     19.775282
   1.78780     19.799748     19.801303
   1.77252     19.849487     19.851060
   1.75724     19.889590     19.892372
   1.74196     19.919786     19.921008
   1.72668     19.930566     19.929983
   1.71141     19.917491     19.915720
   1.69613     19.870320     19.864823
   1.68085     19.817570     19.813089
   1.66557     19.766588     19.761481
   1.65029     19.718156     19.712961
   1.63501     19.673340     19.670388
   1.61973     19.638743     19.636730
   1.60445     19.615357     19.614589
   1.58918     19.605219     19.604926
   1.57390     19.609113     19.609180
   1.55862     19.627841     19.627698
   1.54334     19.660251     19.660138
   1.52806     19.706101     19.705764
   1.51278     19.763430     19.763298
   1.49750     19.831309     19.831061
   1.48223     19.906657     19.906613
   1.46695     19.960945     19.964615
   1.45167     20.001747     20.005686
   1.43639     20.057258     20.055786
   1.42111     20.121315     20.121616
   1.42111     20.444202     20.442998
   1.40546     20.383753     20.385955
   1.38980     20.329806     20.334431
   1.37415     20.309127     20.313466
   1.35850     20.320958     20.321445
   1.34285     20.371509     20.369717
   1.32719     20.374306     20.375515
   1.31154     20.332487     20.333263
   1.29589     20.281485     20.281545
   1.28023     20.242590     20.243227
   1.26458     20.223484     20.225382
   1.24893     20.196500     20.197175
   1.23327     20.163488     20.163175
   1.21762     20.122729     20.122892
   1.20197     20.076629     20.076424
   1.18631     20.025539     20.024830
   1.17066     19.970119     19.971274
   1.15501     19.916914     19.917873
   1.13935     19.868350     19.869180
   1.12370     19.829008     19.828928
   1.10805     19.798506     19.799208
   1.09240     19.777655     19.778474
   1.07674     19.768126     19.766323
   1.06109     19.764434     19.763049
   1.04544     19.771429     19.769220
   1.02978     19.790075     19.789143
   1.01413     19.821503     19.820282
   0.99848     19.859619     19.858796
   0.98282     19.881365     19.881260
   0.98282     19.881365     19.881260
   0.96747     19.872023     19.871578
   0.95211     19.857430     19.856708
   0.93675     19.855593     19.854251
   0.92140     19.873153     19.869186
   0.90604     19.906742     19.902425
   0.89068     19.952355     19.951695
   0.87533     19.973481     19.972969
   0.85997     19.994177     19.993604
   0.84461     20.016258     20.014719
   0.82926     20.036852     20.035400
   0.81390     20.057687     20.055843
   0.79854     20.078545     20.077085
   0.78319     20.155861     20.160182
   0.76783     20.255133     20.261107
   0.75247     20.341679     20.344900
   0.73712     20.378316     20.380877
   0.72176     20.418301     20.418327
   0.70640     20.455218     20.462261
   0.69105     20.506900     20.502098
   0.67569     20.549691     20.542320
   0.66033     20.590587     20.583058
   0.64498     20.633874     20.626041
   0.62962     20.640592     20.641018
   0.61426     20.553147     20.552686
   0.59891     20.464534     20.464260
   0.58355     20.383743     20.384055
   0.56819     20.319043     20.317676
   0.55284     20.282199     20.279392
   0.53748     20.262704     20.260622
   0.52212     20.235094     20.233768
   0.50677     20.186512     20.186644
   0.49141     20.149497     20.149670
   0.47605     20.180356     20.180508
   0.46070     20.241013     20.241064
   0.44534     20.143399     20.143400
   0.42999     20.036587     20.036597
   0.41463     19.933814     19.933842
   0.39927     19.837935     19.837944
   0.38392     19.751365     19.751375
   0.36856     19.675697     19.675651
   0.35320     19.610916     19.610854
   0.33785     19.555932     19.555868
   0.32249     19.509297     19.509227
   0.30713     19.469780     19.469757
   0.29178     19.436615     19.436587
   0.27642     19.409399     19.409324
   0.26106     19.387990     19.387881
   0.24571     19.372102     19.371987
   0.23035     19.361020     19.360981
   0.21499     19.353030     19.352995
   0.19964     19.343811     19.343771
   0.18428     19.325371     19.325334
   0.16892     19.303980     19.303980
   0.15357     19.291398     19.291397
   0.13821     19.252046     19.252046
   0.12285     19.185291     19.185291
   0.10750     19.105541     19.105540
   0.09214     19.023546     19.023545
   0.07678     18.944996     18.944996
   0.06143     18.873308     18.873307
   0.04607     18.810641     18.810640
   0.03071     18.758500     18.758499
   0.01536     18.719591     18.719591
   0.00000     18.703163     18.703161
 
# Band-Index  105
   0.00000     18.704171     18.704170
   0.01536     18.780536     18.780533
   0.03071     18.874191     18.874189
   0.04607     18.972690     18.972688
   0.06143     19.073046     19.073051
   0.07678     19.173360     19.173366
   0.09214     19.271407     19.271414
   0.10750     19.362353     19.362349
   0.12285     19.373325     19.373324
   0.13821     19.354228     19.354227
   0.15357     19.355819     19.355818
   0.16892     19.380927     19.380919
   0.18428     19.428977     19.428960
   0.19964     19.494640     19.494560
   0.21499     19.569436     19.569373
   0.23035     19.647902     19.647834
   0.24571     19.724987     19.724979
   0.26106     19.794958     19.794945
   0.27642     19.857101     19.857083
   0.29178     19.915177     19.915153
   0.30713     19.971279     19.971291
   0.32249     20.026160     20.026159
   0.33785     20.079934     20.079933
   0.35320     20.132441     20.132440
   0.36856     20.183296     20.183295
   0.38392     20.231760     20.231760
   0.39927     20.276258     20.276252
   0.41463     20.312606     20.312537
   0.42999     20.327940     20.327396
   0.44534     20.302845     20.302131
   0.46070     20.256440     20.255982
   0.47605     20.358479     20.358460
   0.49141     20.455448     20.455507
   0.50677     20.514249     20.511020
   0.52212     20.522952     20.520670
   0.53748     20.545297     20.546303
   0.55284     20.595148     20.593994
   0.56819     20.652286     20.652855
   0.58355     20.713000     20.715871
   0.59891     20.762469     20.765521
   0.61426     20.720162     20.723231
   0.62962     20.672751     20.671398
   0.64498     20.711875     20.711441
   0.66033     20.744663     20.744256
   0.67569     20.725712     20.731806
   0.69105     20.671539     20.674960
   0.70640     20.596156     20.601956
   0.72176     20.518191     20.520995
   0.73712     20.434927     20.438353
   0.75247     20.349796     20.353407
   0.76783     20.309794     20.310102
   0.78319     20.277349     20.278226
   0.79854     20.249142     20.255675
   0.81390     20.222084     20.221361
   0.82926     20.194659     20.193693
   0.84461     20.167885     20.166631
   0.85997     20.098693     20.097626
   0.87533     20.023644     20.023173
   0.89068     19.957665     19.955913
   0.90604     19.935578     19.934691
   0.92140     19.918986     19.917753
   0.93675     19.903982     19.904025
   0.95211     19.893699     19.893471
   0.96747     19.885195     19.885627
   0.98282     19.883161     19.882544
   0.98282     19.883161     19.882544
   0.99848     19.886060     19.885692
   1.01413     19.896303     19.895668
   1.02978     19.912065     19.911660
   1.04544     19.934755     19.933388
   1.06109     19.962730     19.961567
   1.07674     19.997318     19.994265
   1.09240     20.034889     20.032070
   1.10805     20.076744     20.071659
   1.12370     20.122199     20.118642
   1.13935     20.168405     20.167709
   1.15501     20.215690     20.206087
   1.17066     20.254967     20.252709
   1.18631     20.297630     20.294775
   1.20197     20.334856     20.331876
   1.21762     20.363814     20.363637
   1.23327     20.390327     20.389004
   1.24893     20.416287     20.415685
   1.26458     20.448667     20.448203
   1.28023     20.489067     20.486218
   1.29589     20.537566     20.530647
   1.31154     20.579960     20.570673
   1.32719     20.597137     20.595386
   1.34285     20.589161     20.585350
   1.35850     20.624782     20.625820
   1.37415     20.650990     20.650104
   1.38980     20.626399     20.625900
   1.40546     20.582010     20.565003
   1.42111     20.525931     20.505475
   1.42111     20.225516     20.226401
   1.43639     20.149914     20.149986
   1.45167     20.069511     20.069371
   1.46695     19.987286     19.987268
   1.48223     19.925689     19.928117
   1.49750     19.871562     19.872223
   1.51278     19.808564     19.808369
   1.52806     19.745924     19.746086
   1.54334     19.688231     19.688441
   1.55862     19.642024     19.643125
   1.57390     19.619609     19.620920
   1.58918     19.620892     19.617627
   1.60445     19.638150     19.636608
   1.61973     19.669914     19.670547
   1.63501     19.717210     19.716011
   1.65029     19.768880     19.766104
   1.66557     19.824239     19.828634
   1.68085     19.871707     19.875379
   1.69613     19.903683     19.900960
   1.71141     19.922419     19.919672
   1.72668     19.963251     19.962224
   1.74196     20.010408     20.010023
   1.75724     20.063208     20.062922
   1.77252     20.123353     20.123321
   1.78780     20.191670     20.191670
   1.80308     20.266596     20.266591
   1.81836     20.345844     20.345890
   1.83363     20.427146     20.427312
   1.84891     20.494420     20.486863
   1.86419     20.504229     20.496673
   1.87947     20.525327     20.522853
   1.89475     20.548633     20.554402
   1.91003     20.583064     20.582543
   1.92531     20.612051     20.613605
   1.94059     20.623616     20.624496
   1.95586     20.614589     20.613487
   1.97114     20.586672     20.585604
   1.98642     20.548519     20.546583
   2.00170     20.509537     20.509330
   2.01698     20.472716     20.469218
   2.03226     20.511052     20.469745
   2.04754     20.607908     20.564009
   2.06281     20.594172     20.594442
   2.07809     20.569940     20.570100
   2.09337     20.538314     20.538986
   2.10865     20.499273     20.499426
   2.12393     20.454396     20.455185
   2.13921     20.427709     20.427066
   2.15449     20.440835     20.440699
   2.16977     20.441636     20.441541
   2.18504     20.430155     20.430049
   2.20032     20.408684     20.408600
   2.21560     20.380084     20.380054
   2.23088     20.348845     20.348751
   2.24616     20.321516     20.321254
   2.26144     20.317986     20.316719
   2.27672     20.331750     20.332149
   2.29199     20.341710     20.340816
   2.30727     20.336451     20.334174
   2.32255     20.316397     20.315119
   2.33783     20.283181     20.282883
   2.35311     20.240808     20.240669
   2.36839     20.191630     20.191622
   2.38367     20.138363     20.138376
   2.39894     20.082603     20.082602
   2.41422     20.025622     20.025621
   2.42950     19.968320     19.968318
   2.44478     19.913028     19.913012
   2.46006     19.888439     19.888419
   2.47534     19.862523     19.862484
   2.49062     19.834672     19.834643
   2.50590     19.804643     19.804625
   2.52117     19.772491     19.772464
   2.53645     19.738448     19.738421
   2.55173     19.702901     19.702880
   2.56701     19.666290     19.666266
   2.58229     19.629000     19.628971
   2.59757     19.591228     19.591181
   2.61285     19.552607     19.552587
   2.62812     19.511958     19.511952
   2.64340     19.467174     19.467164
   2.65868     19.417390     19.417382
   2.67396     19.370923     19.370921
   2.68924     19.355443     19.355363
   2.70452     19.372630     19.372609
   2.71980     19.373362     19.373334
   2.73508     19.286966     19.286978
   2.75035     19.186104     19.186114
   2.76563     19.082983     19.082991
   2.78091     18.979962     18.979960
   2.79619     18.878782     18.878780
   2.81147     18.782382     18.782380
   2.82675     18.704171     18.704170
   2.82675     18.704171     18.704170
   2.84198     18.779737     18.779735
   2.85721     18.871974     18.871971
   2.87245     18.968962     18.968960
   2.88768     19.067683     19.067692
   2.90291     19.166031     19.166042
   2.91814     19.260623     19.260618
   2.93338     19.332765     19.332739
   2.94861     19.322894     19.322883
   2.96384     19.296668     19.296654
   2.97908     19.300267     19.300267
   2.99431     19.334761     19.334760
   3.00954     19.377106     19.377105
   3.02477     19.422433     19.422430
   3.04001     19.469347     19.469346
   3.05524     19.516443     19.516442
   3.07047     19.562636     19.562635
   3.08571     19.607231     19.607230
   3.10094     19.649815     19.649810
   3.11617     19.698018     19.698017
   3.13140     19.756262     19.756261
   3.14664     19.816239     19.816238
   3.16187     19.877593     19.877592
   3.17710     19.940014     19.940013
   3.19234     20.003223     20.003221
   3.20757     20.066899     20.066898
   3.22280     20.130682     20.130681
   3.23803     20.194118     20.194120
   3.25327     20.256641     20.256676
   3.26850     20.317528     20.317590
   3.28373     20.375833     20.375933
   3.29897     20.430385     20.430512
   3.31420     20.479689     20.479682
   3.32943     20.459787     20.460201
   3.34466     20.542103     20.542879
   3.35990     20.576420     20.574670
   3.37513     20.581724     20.585319
   3.39036     20.576279     20.578330
   3.40560     20.553418     20.559424
   3.42083     20.518130     20.524709
   3.43606     20.515672     20.519650
   3.45129     20.520935     20.538386
   3.46653     20.478667     20.494499
   3.48176     20.427888     20.442311
   3.49699     20.411610     20.421376
   3.51223     20.487130     20.487364
   3.52746     20.572518     20.572647
   3.54269     20.551328     20.557145
   3.55792     20.602953     20.606684
   3.57316     20.667554     20.664920
   3.58839     20.734060     20.731435
   3.60362     20.726662     20.723866
   3.61886     20.741997     20.731849
   3.63409     20.755085     20.737573
   3.64932     20.755280     20.733404
   3.66455     20.753852     20.741933
   3.67979     20.767484     20.746841
   3.69502     20.779134     20.761768
   3.71025     20.790486     20.781153
   3.72549     20.792145     20.791954
   3.74072     20.769582     20.768040
   3.75595     20.739610     20.737751
   3.77118     20.701271     20.701231
   3.78642     20.655418     20.656110
   3.80165     20.601816     20.603588
   3.81688     20.542553     20.542508
   3.83212     20.551634     20.556314
   3.84735     20.600193     20.607240
   3.86258     20.606863     20.616074
   3.87781     20.603515     20.603548
   3.89305     20.549552     20.549684
   3.90828     20.501398     20.500728
   3.92351     20.457268     20.454429
   3.93875     20.409207     20.411388
   3.95398     20.362850     20.363551
   3.96921     20.314937     20.315285
   3.98444     20.265471     20.265830
   3.99968     20.214010     20.214137
   4.01491     20.161958     20.161875
   4.03014     20.109126     20.108701
   4.04538     20.054382     20.053100
   4.06061     20.007559     20.007580
   4.07584     19.966900     19.970687
   4.09107     19.943283     19.939021
   4.10631     19.927537     19.926282
   4.12154     19.962014     19.962733
   4.13677     20.014670     20.015661
   4.15201     20.065986     20.065023
   4.15201     20.065986     20.065023
   4.16804     19.996075     19.998837
   4.18408     19.960268     19.962486
   4.20012     19.979845     19.982424
   4.21616     20.034797     20.038145
   4.23220     20.111051     20.110701
   4.24824     20.203591     20.204699
   4.26428     20.294800     20.301386
   4.28032     20.390141     20.391496
   4.29636     20.444481     20.463248
   4.31240     20.423616     20.436543
   4.32844     20.409453     20.422416
   4.34447     20.433161     20.444343
   4.36051     20.458677     20.461616
   4.37655     20.466228     20.467958
   4.39259     20.467673     20.470013
   4.40863     20.469454     20.476336
   4.40863     20.469454     20.476336
   4.42448     20.422457     20.424628
   4.44033     20.375566     20.377228
   4.45619     20.341177     20.341038
   4.47204     20.322073     20.323954
   4.48789     20.313761     20.311889
   4.50374     20.317691     20.313907
   4.51959     20.328024     20.327142
   4.53545     20.334926     20.337739
   4.55130     20.332510     20.332613
   4.56715     20.329932     20.329054
   4.58300     20.344961     20.346291
   4.59885     20.367407     20.369101
   4.61471     20.386006     20.378639
   4.63056     20.358285     20.353518
   4.64641     20.284189     20.279795
   4.66226     20.206131     20.201185
   4.67811     20.131570     20.126650
   4.69396     20.074648     20.063446
   4.70982     20.024452     20.014705
   4.72567     19.982736     19.982848
   4.74152     19.946630     19.948871
   4.75737     19.915668     19.919457
   4.77322     19.888572     19.888949
   4.78908     19.862672     19.863665
   4.80493     19.843932     19.840851
   4.82078     19.832603     19.830670
   4.83663     19.828805     19.828177
   4.85248     19.836325     19.835579
   4.86834     19.852180     19.851605
   4.88419     19.871814     19.871482
   4.90004     19.883161     19.882544
 
# Band-Index  106
   4.90004     20.026644     20.025624
   4.88419     20.054282     20.053065
   4.86834     20.095590     20.092306
   4.85248     20.145123     20.142441
   4.83663     20.197808     20.198890
   4.82078     20.255658     20.257149
   4.80493     20.316135     20.314612
   4.78908     20.371932     20.370648
   4.77322     20.419913     20.420429
   4.75737     20.453888     20.456014
   4.74152     20.469331     20.470769
   4.72567     20.466898     20.469891
   4.70982     20.454903     20.460699
   4.69396     20.441685     20.446156
   4.67811     20.432428     20.434882
   4.66226     20.428017     20.427534
   4.64641     20.424267     20.427211
   4.63056     20.426302     20.428942
   4.61471     20.464900     20.462165
