#K-Path(1/A)         Spin-Up(eV)   Spin-down(eV)
# NKPTS & NBANDS: 172 128
# Band-Index    1
   1.22823    -19.710835    -19.709877
   1.24377    -19.711027    -19.710065
   1.25931    -19.711206    -19.710241
   1.27485    -19.711371    -19.710403
   1.29039    -19.711521    -19.710550
   1.30593    -19.711654    -19.710681
   1.32147    -19.711771    -19.710795
   1.33702    -19.711871    -19.710893
   1.35256    -19.711952    -19.710973
   1.36810    -19.712017    -19.711037
   1.38364    -19.712063    -19.711082
   1.39918    -19.712089    -19.711107
   1.41472    -19.712097    -19.711115
   1.41472    -19.712097    -19.711115
   1.43059    -19.712087    -19.711106
   1.44647    -19.712060    -19.711079
   1.46235    -19.712013    -19.711033
   1.47822    -19.711945    -19.710966
   1.49410    -19.711859    -19.710882
   1.50997    -19.711754    -19.710779
   1.52585    -19.711631    -19.710659
   1.54172    -19.711492    -19.710522
   1.55760    -19.711336    -19.710369
   1.57347    -19.711162    -19.710198
   1.58935    -19.710972    -19.710012
   1.60523    -19.710768    -19.709812
   1.62110    -19.710549    -19.709597
   1.63698    -19.710316    -19.709368
   1.65285    -19.710071    -19.709127
   1.66873    -19.709813    -19.708874
   1.68460    -19.709544    -19.708610
   1.70048    -19.709266    -19.708337
   1.71636    -19.708978    -19.708054
   1.73223    -19.708683    -19.707763
   1.74811    -19.708382    -19.707467
   1.76398    -19.708072    -19.707162
   1.77986    -19.707757    -19.706852
   1.79573    -19.707438    -19.706539
   1.81161    -19.707116    -19.706222
   1.82748    -19.706792    -19.705902
   1.84336    -19.706466    -19.705581
   1.85924    -19.706140    -19.705260
   1.87511    -19.705817    -19.704941
   1.89099    -19.705494    -19.704623
   1.90686    -19.705175    -19.704309
   1.92274    -19.704915    -19.704053
   1.92274    -19.704915    -19.704053
   1.93865    -19.704913    -19.704052
   1.95457    -19.704910    -19.704049
   1.97049    -19.704905    -19.704044
   1.98641    -19.704898    -19.704038
   2.00232    -19.704890    -19.704029
   2.01824    -19.704880    -19.704020
   2.03416    -19.704869    -19.704010
   2.05007    -19.704858    -19.703999
   2.06599    -19.704844    -19.703986
   2.08191    -19.704831    -19.703973
   2.09783    -19.704817    -19.703960
   2.11374    -19.704802    -19.703945
   2.12966    -19.704787    -19.703931
   2.14558    -19.704771    -19.703916
   2.16149    -19.704755    -19.703901
   2.17741    -19.704741    -19.703887
   2.19333    -19.704727    -19.703873
   2.20925    -19.704714    -19.703861
   2.22516    -19.704702    -19.703850
   2.24108    -19.704692    -19.703840
   2.25700    -19.704683    -19.703831
   2.27291    -19.704675    -19.703824
   2.28883    -19.704668    -19.703817
   2.30475    -19.704663    -19.703812
   2.32067    -19.704660    -19.703810
   2.33658    -19.704659    -19.703808
   2.33658    -19.704659    -19.703808
   2.35285    -19.704806    -19.703949
   2.36913    -19.704987    -19.704127
   2.38540    -19.705169    -19.704306
   2.40167    -19.705346    -19.704482
   2.41795    -19.705520    -19.704653
   2.43422    -19.705685    -19.704816
   2.45049    -19.705842    -19.704972
   2.46676    -19.705989    -19.705117
   2.48304    -19.706127    -19.705253
   2.49931    -19.706252    -19.705376
   2.51558    -19.706365    -19.705488
   2.53185    -19.706465    -19.705587
   2.54813    -19.706551    -19.705672
   2.56440    -19.706624    -19.705743
   2.58067    -19.706680    -19.705799
   2.59694    -19.706721    -19.705839
   2.61322    -19.706745    -19.705864
   2.62949    -19.706754    -19.705872
 
# Band-Index    6
   2.62949    -19.702442    -19.701617
   2.61322    -19.702450    -19.701626
   2.59694    -19.702474    -19.701649
   2.58067    -19.702514    -19.701688
   2.56440    -19.702570    -19.701744
   2.54813    -19.702642    -19.701815
   2.53185    -19.702727    -19.701899
   2.51558    -19.702827    -19.701998
   2.49931    -19.702940    -19.702110
   2.48304    -19.703066    -19.702235
   2.46676    -19.703203    -19.702370
   2.45049    -19.703351    -19.702517
   2.43422    -19.703508    -19.702672
   2.41795    -19.703672    -19.702834
   2.40167    -19.703844    -19.703005
   2.38540    -19.704022    -19.703180
   2.36913    -19.704202    -19.703358
   2.35285    -19.704382    -19.703536
   2.33658    -19.704527    -19.703675
   2.33658    -19.704527    -19.703675
   2.32067    -19.704527    -19.703675
   2.30475    -19.704530    -19.703677
   2.28883    -19.704534    -19.703682
   2.27291    -19.704541    -19.703688
   2.25700    -19.704548    -19.703695
   2.24108    -19.704558    -19.703704
   2.22516    -19.704568    -19.703714
   2.20925    -19.704580    -19.703725
   2.19333    -19.704593    -19.703737
   2.17741    -19.704607    -19.703751
   2.16149    -19.704622    -19.703765
   2.14558    -19.704638    -19.703780
   2.12966    -19.704655    -19.703796
   2.11374    -19.704670    -19.703811
   2.09783    -19.704685    -19.703825
   2.08191    -19.704700    -19.703839
   2.06599    -19.704714    -19.703852
   2.05007    -19.704727    -19.703865
   2.03416    -19.704739    -19.703876
   2.01824    -19.704750    -19.703887
   2.00232    -19.704760    -19.703896
   1.98641    -19.704769    -19.703905
   1.97049    -19.704776    -19.703911
   1.95457    -19.704781    -19.703917
   1.93865    -19.704784    -19.703919
   1.92274    -19.704786    -19.703921
   1.92274    -19.704786    -19.703921
   1.90686    -19.704529    -19.703669
   1.89099    -19.704221    -19.703365
   1.87511    -19.703917    -19.703065
   1.85924    -19.703617    -19.702768
   1.84336    -19.703324    -19.702478
   1.82748    -19.703037    -19.702195
   1.81161    -19.702759    -19.701919
   1.79573    -19.702490    -19.701653
   1.77986    -19.702228    -19.701393
   1.76398    -19.701976    -19.701144
   1.74811    -19.701733    -19.700903
   1.73223    -19.701500    -19.700672
   1.71636    -19.701277    -19.700450
   1.70048    -19.701064    -19.700239
   1.68460    -19.700862    -19.700039
   1.66873    -19.700670    -19.699848
   1.65285    -19.700490    -19.699669
   1.63698    -19.700322    -19.699502
   1.62110    -19.700165    -19.699345
   1.60523    -19.700018    -19.699199
   1.58935    -19.699883    -19.699065
   1.57347    -19.699759    -19.698942
   1.55760    -19.699648    -19.698831
   1.54172    -19.699547    -19.698730
   1.52585    -19.699457    -19.698641
   1.50997    -19.699380    -19.698564
   1.49410    -19.699314    -19.698498
   1.47822    -19.699262    -19.698446
   1.46235    -19.699222    -19.698406
   1.44647    -19.699193    -19.698377
   1.43059    -19.699175    -19.698360
   1.41472    -19.699169    -19.698354
   1.41472    -19.699169    -19.698354
   1.39918    -19.699175    -19.698359
   1.38364    -19.699192    -19.698376
   1.36810    -19.699220    -19.698405
   1.35256    -19.699259    -19.698443
   1.33702    -19.699309    -19.698494
   1.32147    -19.699372    -19.698556
   1.30593    -19.699445    -19.698629
   1.29039    -19.699528    -19.698712
   1.27485    -19.699623    -19.698806
   1.25931    -19.699727    -19.698910
   1.24377    -19.699843    -19.699025
   1.22823    -19.699966    -19.699148
   1.21269    -19.700101    -19.699282
   1.19715    -19.700245    -19.699426
   1.18161    -19.700399    -19.699579
   1.16607    -19.700561    -19.699741
   1.15053    -19.700732    -19.699910
   1.13498    -19.700909    -19.700087
   1.11944    -19.701094    -19.700271
   1.10390    -19.701286    -19.700461
   1.08836    -19.701483    -19.700657
   1.07282    -19.701686    -19.700859
   1.05728    -19.701894    -19.701066
   1.04174    -19.702106    -19.701277
   1.02620    -19.702322    -19.701492
   1.01066    -19.702543    -19.701710
   0.99512    -19.702764    -19.701930
   0.97958    -19.702987    -19.702152
   0.96404    -19.703210    -19.702373
   0.94849    -19.703433    -19.702594
   0.93295    -19.703655    -19.702814
   0.91741    -19.703874    -19.703032
   0.90187    -19.704092    -19.703247
   0.88633    -19.704305    -19.703458
   0.87079    -19.704505    -19.703656
   0.85525    -19.704546    -19.703689
   0.83971    -19.704341    -19.703487
   0.82417    -19.704130    -19.703279
   0.80863    -19.703928    -19.703079
   0.79309    -19.703737    -19.702891
   0.79309    -19.703718    -19.702877
   0.77581    -19.703520    -19.702682
   0.75854    -19.703337    -19.702501
   0.74127    -19.703170    -19.702336
   0.72400    -19.703020    -19.702188
   0.70672    -19.702886    -19.702056
   0.68945    -19.702770    -19.701941
   0.67218    -19.702670    -19.701842
   0.65491    -19.702588    -19.701762
   0.63763    -19.702524    -19.701698
   0.62036    -19.702478    -19.701653
   0.60309    -19.702451    -19.701626
   0.58582    -19.702442    -19.701617
   0.58582    -19.702442    -19.701617
   0.57040    -19.702436    -19.701611
   0.55499    -19.702418    -19.701594
   0.53957    -19.702390    -19.701566
   0.52415    -19.702352    -19.701528
   0.50874    -19.702303    -19.701479
   0.49332    -19.702244    -19.701419
   0.47790    -19.702175    -19.701351
   0.46249    -19.702097    -19.701273
   0.44707    -19.702009    -19.701186
   0.43166    -19.701915    -19.701092
   0.41624    -19.701813    -19.700990
   0.40082    -19.701703    -19.700880
   0.38541    -19.701586    -19.700764
   0.36999    -19.701465    -19.700643
   0.35457    -19.701338    -19.700516
   0.33916    -19.701208    -19.700386
   0.32374    -19.701075    -19.700254
   0.30833    -19.700940    -19.700120
   0.29291    -19.700806    -19.699986
   0.27749    -19.700671    -19.699851
   0.26208    -19.700537    -19.699717
   0.24666    -19.700404    -19.699585
   0.23124    -19.700274    -19.699456
   0.21583    -19.700148    -19.699330
   0.20041    -19.700026    -19.699208
   0.18500    -19.699909    -19.699092
   0.16958    -19.699799    -19.698982
   0.15416    -19.699696    -19.698879
   0.13875    -19.699600    -19.698784
   0.12333    -19.699513    -19.698697
   0.10791    -19.699435    -19.698619
   0.09250    -19.699365    -19.698550
   0.07708    -19.699307    -19.698491
   0.06167    -19.699257    -19.698442
   0.04625    -19.699219    -19.698404
   0.03083    -19.699191    -19.698376
   0.01542    -19.699175    -19.698359
   0.00000    -19.699169    -19.698354
 
# Band-Index    7
   0.00000    -14.127826    -13.936477
   0.01542    -14.127890    -13.936543
   0.03083    -14.128074    -13.936733
   0.04625    -14.128368    -13.937038
   0.06167    -14.128759    -13.937443
   0.07708    -14.129229    -13.937931
   0.09250    -14.129756    -13.938477
   0.10791    -14.130315    -13.939057
   0.12333    -14.130878    -13.939644
   0.13875    -14.131417    -13.940205
   0.15416    -14.131902    -13.940714
   0.16958    -14.132306    -13.941141
   0.18500    -14.132602    -13.941460
   0.20041    -14.132766    -13.941646
   0.21583    -14.132777    -13.941678
   0.23124    -14.132613    -13.941532
   0.24666    -14.132257    -13.941193
   0.26208    -14.131697    -13.940649
   0.27749    -14.130925    -13.939891
   0.29291    -14.129936    -13.938913
   0.30833    -14.128731    -13.937718
   0.32374    -14.127317    -13.936310
   0.33916    -14.125703    -13.934700
   0.35457    -14.123906    -13.932904
   0.36999    -14.121946    -13.930942
   0.38541    -14.119851    -13.928841
   0.40082    -14.117650    -13.926631
   0.41624    -14.115382    -13.924351
   0.43166    -14.113083    -13.922035
   0.44707    -14.110797    -13.919731
   0.46249    -14.108570    -13.917482
   0.47790    -14.106450    -13.915340
   0.49332    -14.104485    -13.913351
   0.50874    -14.102724    -13.911568
   0.52415    -14.101212    -13.910035
   0.53957    -14.099989    -13.908795
   0.55499    -14.099088    -13.907881
   0.57040    -14.098537    -13.907321
   0.58582    -14.098351    -13.907132
   0.58582    -14.098351    -13.907132
   0.60309    -14.098498    -13.907288
   0.62036    -14.098934    -13.907753
   0.63763    -14.099654    -13.908519
   0.65491    -14.100642    -13.909569
   0.67218    -14.101878    -13.910882
   0.68945    -14.103339    -13.912432
   0.70672    -14.104999    -13.914192
   0.72400    -14.106828    -13.916128
   0.74127    -14.108795    -13.918208
   0.75854    -14.110869    -13.920397
   0.77581    -14.113017    -13.922661
   0.79309    -14.115207    -13.924964
   0.79309    -14.120273    -13.928252
   0.80863    -14.122252    -13.930346
   0.82417    -14.124212    -13.932418
   0.83971    -14.126133    -13.934449
   0.85525    -14.127993    -13.936414
   0.87079    -14.129775    -13.938297
   0.88633    -14.131462    -13.940079
   0.90187    -14.133041    -13.941746
   0.91741    -14.134498    -13.943286
   0.93295    -14.135824    -13.944687
   0.94849    -14.137011    -13.945941
   0.96404    -14.138050    -13.947040
   0.97958    -14.138936    -13.947979
   0.99512    -14.139668    -13.948756
   1.01066    -14.140243    -13.949367
   1.02620    -14.140663    -13.949817
   1.04174    -14.140931    -13.950106
   1.05728    -14.141047    -13.950238
   1.07282    -14.141019    -13.950216
   1.08836    -14.140851    -13.950050
   1.10390    -14.140553    -13.949746
   1.11944    -14.140135    -13.949316
   1.13498    -14.139608    -13.948771
   1.15053    -14.138984    -13.948125
   1.16607    -14.138276    -13.947389
   1.18161    -14.137496    -13.946579
   1.19715    -14.136662    -13.945711
   1.21269    -14.135788    -13.944800
   1.22823    -14.134894    -13.943867
   1.24377    -14.133993    -13.942927
   1.25931    -14.133102    -13.941996
   1.27485    -14.132236    -13.941091
   1.29039    -14.131410    -13.940228
   1.30593    -14.130640    -13.939423
   1.32147    -14.129941    -13.938691
   1.33702    -14.129323    -13.938045
   1.35256    -14.128800    -13.937497
   1.36810    -14.128383    -13.937060
   1.38364    -14.128078    -13.936740
   1.39918    -14.127891    -13.936544
   1.41472    -14.127826    -13.936477
   1.41472    -14.127826    -13.936477
   1.43059    -14.127884    -13.936540
   1.44647    -14.128052    -13.936723
   1.46235    -14.128328    -13.937025
   1.47822    -14.128708    -13.937441
   1.49410    -14.129189    -13.937967
   1.50997    -14.129766    -13.938597
   1.52585    -14.130431    -13.939325
   1.54172    -14.131180    -13.940143
   1.55760    -14.132004    -13.941043
   1.57347    -14.132894    -13.942016
   1.58935    -14.133843    -13.943052
   1.60523    -14.134841    -13.944141
   1.62110    -14.135879    -13.945274
   1.63698    -14.136948    -13.946439
   1.65285    -14.138036    -13.947625
   1.66873    -14.139131    -13.948818
   1.68460    -14.140224    -13.950008
   1.70048    -14.141304    -13.951183
   1.71636    -14.142359    -13.952332
   1.73223    -14.143382    -13.953444
   1.74811    -14.144360    -13.954508
   1.76398    -14.145287    -13.955516
   1.77986    -14.146154    -13.956457
   1.79573    -14.146951    -13.957323
   1.81161    -14.147672    -13.958106
