#K-Path(1/A) Energy-Level(eV)
# NKPTS & NBANDS: 160 112
# Band-Index    1
   2.02112     -3.540858
   2.03724     -3.542790
   2.05337     -3.538267
   2.06949     -3.534828
   2.08562     -3.532653
   2.10174     -3.531620
   2.11787     -3.531514
   2.13400     -3.532113
   2.15012     -3.533160
   2.16625     -3.534404
   2.18237     -3.535596
   2.18237     -3.535596
   2.19847     -3.519805
   2.21457     -3.477606
   2.23067     -3.423181
   2.24676     -3.365514
   2.26286     -3.309304
   2.27896     -3.256926
   2.29506     -3.209743
   2.31116     -3.168465
   2.32725     -3.141518
   2.34335     -3.140901
   2.35945     -3.140722
   2.37555     -3.140621
   2.39164     -3.148808
   2.40774     -3.166444
   2.42384     -3.182178
   2.43994     -3.193866
   2.45604     -3.198363
 
# Band-Index   54
   2.45604     -3.198363
   2.43994     -3.193866
   2.42384     -3.182178
   2.40774     -3.166444
   2.39164     -3.148808
   2.37555     -3.140621
   2.35945     -3.140722
   2.34335     -3.140901
   2.32725     -3.141518
   2.31116     -3.168464
   2.29506     -3.209742
   2.27896     -3.256925
   2.26286     -3.309303
   2.24676     -3.365513
   2.23067     -3.423179
   2.21457     -3.477605
   2.19847     -3.519803
   2.18237     -3.535595
   2.18237     -3.535595
   2.16625     -3.534402
   2.15012     -3.533159
   2.13400     -3.532112
   2.11787     -3.531512
   2.10174     -3.531619
   2.08562     -3.532652
   2.06949     -3.534827
   2.05337     -3.538266
   2.03724     -3.542788
   2.02112     -3.540858
   2.00499     -3.532412
   1.98886     -3.523092
   1.97274     -3.513178
   1.95661     -3.502732
   1.94049     -3.491780
   1.92436     -3.480325
   1.90824     -3.468329
   1.89211     -3.455767
   1.87598     -3.442627
   1.85986     -3.428987
   1.84373     -3.415146
   1.82761     -3.401951
   1.81148     -3.391397
   1.79536     -3.387105
   1.79536     -3.387105
   1.77956     -3.387477
   1.76376     -3.388706
   1.74796     -3.390830
   1.73216     -3.394000
   1.71636     -3.398379
   1.70056     -3.404161
   1.68476     -3.411633
   1.66896     -3.420998
   1.65316     -3.432465
   1.63736     -3.445867
   1.62156     -3.436010
   1.60576     -3.429845
   1.58996     -3.427742
   1.57416     -3.428070
   1.55836     -3.429818
   1.54256     -3.432372
   1.52676     -3.435371
   1.51096     -3.438571
   1.49516     -3.441778
   1.47936     -3.444895
   1.46356     -3.447828
   1.44776     -3.450519
   1.43196     -3.452928
   1.41616     -3.454965
   1.40036     -3.456607
   1.38456     -3.457827
   1.36876     -3.458625
   1.35296     -3.459057
   1.33716     -3.459242
   1.32136     -3.459288
   1.32136     -3.459288
   1.30567     -3.459352
   1.28998     -3.459455
   1.27429     -3.459386
   1.25860     -3.458943
   1.24291     -3.458040
   1.22722     -3.456707
   1.21153     -3.454967
   1.19584     -3.452848
   1.18015     -3.450373
   1.16446     -3.447545
   1.14877     -3.444369
   1.13308     -3.440823
   1.11739     -3.436945
   1.10170     -3.432711
   1.08601     -3.428114
   1.07032     -3.423152
   1.05463     -3.417831
   1.03894     -3.412198
   1.02325     -3.433051
   1.00756     -3.433359
   0.99187     -3.439784
   0.97618     -3.453545
   0.96049     -3.474829
   0.94480     -3.502100
   0.92911     -3.530284
   0.91342     -3.551469
   0.89773     -3.553588
   0.88204     -3.550365
   0.86635     -3.546117
   0.85066     -3.540801
   0.83497     -3.534036
   0.81928     -3.505070
   0.80359     -3.450486
   0.78790     -3.394924
   0.77221     -3.339867
   0.75652     -3.286224
   0.74083     -3.244374
   0.74083     -3.252629
   0.72324     -3.240533
   0.70565     -3.228822
   0.68806     -3.217699
   0.67047     -3.207435
   0.65288     -3.198419
   0.63528     -3.191201
   0.61769     -3.186689
   0.60010     -3.186151
   0.58251     -3.190061
   0.56492     -3.195704
   0.54733     -3.198363
   0.54733     -3.198363
   0.53169     -3.201158
   0.51605     -3.208990
   0.50041     -3.220585
   0.48477     -3.234627
   0.46914     -3.250058
   0.45350     -3.266168
   0.43786     -3.282442
   0.42222     -3.298268
   0.40658     -3.306988
   0.39095     -3.309437
   0.37531     -3.312823
   0.35967     -3.318548
   0.34403     -3.329169
   0.32840     -3.341635
   0.31276     -3.353809
   0.29712     -3.365349
   0.28148     -3.376110
   0.26584     -3.385888
   0.25021     -3.394784
   0.23457     -3.403059
   0.21893     -3.410761
   0.20329     -3.417862
   0.18765     -3.424344
   0.17202     -3.430212
   0.15638     -3.435484
   0.14074     -3.440189
   0.12510     -3.444319
   0.10947     -3.447917
   0.09383     -3.450997
   0.07819     -3.453565
   0.06255     -3.455655
   0.04691     -3.457263
   0.03128     -3.458394
   0.01564     -3.459066
   0.00000     -3.459288
 
# Band-Index   55
   0.00000     -2.783867
   0.01564     -2.784029
   0.03128     -2.784519
   0.04691     -2.785328
   0.06255     -2.786445
   0.07819     -2.787869
   0.09383     -2.789598
   0.10947     -2.791597
   0.12510     -2.796146
   0.14074     -2.860964
   0.15638     -2.931362
   0.17202     -3.005865
   0.18765     -3.082879
   0.20329     -3.160091
   0.21893     -3.233574
   0.23457     -3.296279
   0.25021     -3.338305
   0.26584     -3.355365
   0.28148     -3.355141
   0.29712     -3.347535
   0.31276     -3.338042
   0.32840     -3.328953
   0.34403     -3.320865
   0.35967     -3.311822
   0.37531     -3.298712
   0.39095     -3.283866
   0.40658     -3.268169
   0.42222     -3.251836
   0.43786     -3.235006
   0.45350     -3.217865
   0.46914     -3.200653
   0.48477     -3.183760
   0.50041     -3.167830
   0.51605     -3.154005
   0.53169     -3.144103
   0.54733     -3.140406
   0.54733     -3.140406
   0.56492     -3.139606
   0.58251     -3.136283
   0.60010     -3.128313
   0.61769     -3.114822
   0.63528     -3.097278
   0.65288     -3.078137
   0.67047     -3.101695
   0.68806     -3.130886
   0.70565     -3.165469
   0.72324     -3.205390
   0.74083     -3.250283
   0.74083     -3.234635
   0.75652     -3.254783
   0.77221     -3.265364
   0.78790     -3.275937
   0.80359     -3.286446
   0.81928     -3.296812
   0.83497     -3.307013
   0.85066     -3.316998
   0.86635     -3.326744
   0.88204     -3.336214
   0.89773     -3.345387
   0.91342     -3.354237
   0.92911     -3.362755
   0.94480     -3.370923
   0.96049     -3.378734
   0.97618     -3.386159
   0.99187     -3.393194
   1.00756     -3.399840
   1.02325     -3.406115
   1.03894     -3.385751
   1.05463     -3.317816
   1.07032     -3.249043
   1.08601     -3.180266
   1.10170     -3.112149
   1.11739     -3.045332
   1.13308     -2.980416
   1.14877     -2.918040
   1.16446     -2.858850
   1.18015     -2.803607
   1.19584     -2.794908
   1.21153     -2.792131
   1.22722     -2.789925
   1.24291     -2.788070
   1.25860     -2.786560
   1.27429     -2.785394
   1.28998     -2.784547
   1.30567     -2.784036
   1.32136     -2.783867
   1.32136     -2.783867
   1.33716     -2.784082
   1.35296     -2.784769
   1.36876     -2.785995
   1.38456     -2.787854
   1.40036     -2.790513
   1.41616     -2.794058
   1.43196     -2.798554
   1.44776     -2.804027
   1.46356     -2.810474
   1.47936     -2.817921
   1.49516     -2.826637
   1.51096     -2.856843
   1.52676     -2.904882
   1.54256     -2.955010
   1.55836     -3.006379
   1.57416     -3.058196
   1.58996     -3.109509
   1.60576     -3.158963
   1.62156     -3.204539
   1.63736     -3.243453
   1.65316     -3.272894
   1.66896     -3.292016
   1.68476     -3.302726
   1.70056     -3.307909
   1.71636     -3.309910
   1.73216     -3.310208
   1.74796     -3.309749
   1.76376     -3.309087
   1.77956     -3.308553
   1.79536     -3.308378
   1.79536     -3.308378
   1.81148     -3.307587
   1.82761     -3.306612
   1.84373     -3.305518
   1.85986     -3.304152
   1.87598     -3.302487
   1.89211     -3.300538
   1.90824     -3.298271
   1.92436     -3.295642
   1.94049     -3.292532
   1.95661     -3.288821
   1.97274     -3.284319
   1.98886     -3.278828
   2.00499     -3.272152
   2.02112     -3.264111
   2.03724     -3.254579
   2.05337     -3.243526
   2.06949     -3.231021
   2.08562     -3.217229
   2.10174     -3.202467
   2.11787     -3.187222
   2.13400     -3.172273
   2.15012     -3.158898
   2.16625     -3.149133
   2.18237     -3.145501
   2.18237     -3.145501
   2.19847     -3.144701
   2.21457     -3.143969
   2.23067     -3.143306
   2.24676     -3.142723
   2.26286     -3.142216
   2.27896     -3.141778
   2.29506     -3.141396
   2.31116     -3.141003
   2.32725     -3.132325
   2.34335     -3.103207
   2.35945     -3.111908
   2.37555     -3.130367
   2.39164     -3.140483
   2.40774     -3.140447
   2.42384     -3.140419
   2.43994     -3.140410
   2.45604     -3.140406
 
# Band-Index   56
   2.45604     -3.140406
   2.43994     -3.140410
   2.42384     -3.140419
   2.40774     -3.140447
   2.39164     -3.140483
   2.37555     -3.130367
   2.35945     -3.111908
   2.34335     -3.103206
   2.32725     -3.132325
   2.31116     -3.141003
   2.29506     -3.141396
   2.27896     -3.141778
   2.26286     -3.142216
   2.24676     -3.142723
   2.23067     -3.143306
   2.21457     -3.143969
   2.19847     -3.144701
   2.18237     -3.145501
   2.18237     -3.145501
   2.16625     -3.149133
   2.15012     -3.158898
   2.13400     -3.172273
   2.11787     -3.187222
   2.10174     -3.202467
   2.08562     -3.217229
   2.06949     -3.231021
   2.05337     -3.243526
   2.03724     -3.254579
   2.02112     -3.264111
   2.00499     -3.272151
   1.98886     -3.278828
   1.97274     -3.284319
   1.95661     -3.288821
   1.94049     -3.292532
   1.92436     -3.295642
   1.90824     -3.298271
   1.89211     -3.300538
   1.87598     -3.302487
   1.85986     -3.304151
   1.84373     -3.305517
   1.82761     -3.306612
   1.81148     -3.307587
   1.79536     -3.308378
   1.79536     -3.308378
   1.77956     -3.308553
   1.76376     -3.309087
   1.74796     -3.309749
   1.73216     -3.310208
   1.71636     -3.309910
   1.70056     -3.307908
   1.68476     -3.302725
   1.66896     -3.292015
   1.65316     -3.272893
   1.63736     -3.243452
   1.62156     -3.204538
   1.60576     -3.158962
   1.58996     -3.109508
   1.57416     -3.058195
   1.55836     -3.006378
   1.54256     -2.955009
   1.52676     -2.904881
   1.51096     -2.856842
   1.49516     -2.826637
   1.47936     -2.817921
   1.46356     -2.810474
   1.44776     -2.804027
   1.43196     -2.798554
   1.41616     -2.794057
   1.40036     -2.790513
   1.38456     -2.787854
   1.36876     -2.785994
   1.35296     -2.784768
   1.33716     -2.784081
   1.32136     -2.783866
   1.32136     -2.783866
   1.30567     -2.784036
   1.28998     -2.784546
   1.27429     -2.785394
   1.25860     -2.786559
   1.24291     -2.788070
   1.22722     -2.789925
   1.21153     -2.792131
   1.19584     -2.794908
   1.18015     -2.803605
   1.16446     -2.858848
   1.14877     -2.918039
   1.13308     -2.980414
   1.11739     -3.045331
   1.10170     -3.112148
   1.08601     -3.180265
   1.07032     -3.249042
   1.05463     -3.317815
   1.03894     -3.385750
   1.02325     -3.406114
   1.00756     -3.399840
   0.99187     -3.393193
   0.97618     -3.386159
   0.96049     -3.378734
   0.94480     -3.370923
   0.92911     -3.362755
   0.91342     -3.354237
   0.89773     -3.345387
   0.88204     -3.336214
   0.86635     -3.326743
   0.85066     -3.316998
   0.83497     -3.307013
   0.81928     -3.296812
   0.80359     -3.286446
   0.78790     -3.275937
   0.77221     -3.265364
   0.75652     -3.254782
   0.74083     -3.234634
   0.74083     -3.250283
   0.72324     -3.205389
   0.70565     -3.165469
   0.68806     -3.130885
   0.67047     -3.101695
   0.65288     -3.078137
   0.63528     -3.097277
   0.61769     -3.114822
   0.60010     -3.128313
   0.58251     -3.136283
   0.56492     -3.139606
   0.54733     -3.140406
   0.54733     -3.140406
   0.53169     -3.144102
   0.51605     -3.154005
   0.50041     -3.167830
   0.48477     -3.183760
   0.46914     -3.200652
   0.45350     -3.217865
   0.43786     -3.235006
   0.42222     -3.251836
   0.40658     -3.268169
   0.39095     -3.283866
   0.37531     -3.298712
   0.35967     -3.311822
   0.34403     -3.320865
   0.32840     -3.328953
   0.31276     -3.338042
   0.29712     -3.347535
   0.28148     -3.355141
   0.26584     -3.355365
   0.25021     -3.338304
   0.23457     -3.296278
   0.21893     -3.233574
   0.20329     -3.160090
   0.18765     -3.082879
   0.17202     -3.005864
   0.15638     -2.931362
   0.14074     -2.860964
   0.12510     -2.796146
   0.10947     -2.791597
   0.09383     -2.789597
   0.07819     -2.787869
   0.06255     -2.786444
   0.04691     -2.785327
   0.03128     -2.784518
   0.01564     -2.784029
   0.00000     -2.783866
 
# Band-Index   57
   0.00000     -2.746785
   0.01564     -2.747013
   0.03128     -2.747713
   0.04691     -2.748839
   0.06255     -2.750377
   0.07819     -2.752363
   0.09383     -2.754836
   0.10947     -2.758290
   0.12510     -2.793817
   0.14074     -2.796425
   0.15638     -2.799231
   0.17202     -2.802281
   0.18765     -2.805579
   0.20329     -2.809104
   0.21893     -2.812871
   0.23457     -2.816895
   0.25021     -2.821200
   0.26584     -2.825830
   0.28148     -2.830829
   0.29712     -2.836274
   0.31276     -2.842280
   0.32840     -2.848957
   0.34403     -2.856444
   0.35967     -2.864935
   0.37531     -2.874577
   0.39095     -2.885511
   0.40658     -2.897820
   0.42222     -2.911590
   0.43786     -2.927680
   0.45350     -2.945385
   0.46914     -2.963158
   0.48477     -2.980258
   0.50041     -2.995779
   0.51605     -3.008571
   0.53169     -3.017193
   0.54733     -3.020280
   0.54733     -3.020280
   0.56492     -3.021174
   0.58251     -3.025267
   0.60010     -3.032736
   0.61769     -3.043692
   0.63528     -3.058519
   0.65288     -3.076984
   0.67047     -3.056394
   0.68806     -3.040642
   0.70565     -3.044993
   0.72324     -3.049332
   0.74083     -3.053520
   0.74083     -2.972124
   0.75652     -2.975133
   0.77221     -2.979248
   0.78790     -2.983161
   0.80359     -2.986829
   0.81928     -2.990226
   0.83497     -2.993402
   0.85066     -2.996379
   0.86635     -2.999163
   0.88204     -3.001594
   0.89773     -3.003307
   0.91342     -3.003711
   0.92911     -3.002014
   0.94480     -2.997444
   0.96049     -2.989517
   0.97618     -2.978280
   0.99187     -2.964465
   1.00756     -2.949367
   1.02325     -2.934029
   1.03894     -2.919028
   1.05463     -2.904435
   1.07032     -2.890152
   1.08601     -2.876131
   1.10170     -2.862316
   1.11739     -2.848770
   1.13308     -2.835581
   1.14877     -2.822885
   1.16446     -2.810874
   1.18015     -2.800330
   1.19584     -2.787492
   1.21153     -2.778135
   1.22722     -2.769588
   1.24291     -2.762150
   1.25860     -2.755986
   1.27429     -2.751225
   1.28998     -2.748132
   1.30567     -2.746927
   1.32136     -2.746785
   1.32136     -2.746785
   1.33716     -2.746934
   1.35296     -2.747748
   1.36876     -2.749878
   1.38456     -2.753347
   1.40036     -2.758021
   1.41616     -2.763788
   1.43196     -2.770594
   1.44776     -2.778400
   1.46356     -2.787181
   1.47936     -2.796974
   1.49516     -2.809756
   1.51096     -2.834565
   1.52676     -2.846333
   1.54256     -2.887773
   1.55836     -2.937421
   1.57416     -2.988448
   1.58996     -3.039397
   1.60576     -3.089110
   1.62156     -3.136249
   1.63736     -3.179185
   1.65316     -3.216106
   1.66896     -3.245531
   1.68476     -3.267037
   1.70056     -3.281509
   1.71636     -3.290636
   1.73216     -3.296070
   1.74796     -3.299153
   1.76376     -3.300784
   1.77956     -3.301532
   1.79536     -3.301769
   1.79536     -3.301769
   1.81148     -3.297153
   1.82761     -3.284487
   1.84373     -3.267465
   1.85986     -3.248540
   1.87598     -3.228932
   1.89211     -3.209321
   1.90824     -3.190115
   1.92436     -3.171576
   1.94049     -3.153853
   1.95661     -3.137067
   1.97274     -3.121277
   1.98886     -3.106518
   2.00499     -3.092816
   2.02112     -3.080215
   2.03724     -3.068733
   2.05337     -3.058475
   2.06949     -3.049578
   2.08562     -3.042253
   2.10174     -3.036851
   2.11787     -3.033848
   2.13400     -3.033741
   2.15012     -3.036431
   2.16625     -3.040225
   2.18237     -3.042049
   2.18237     -3.042049
   2.19847     -3.039305
   2.21457     -3.036858
   2.23067     -3.034661
   2.24676     -3.032685
   2.26286     -3.030979
   2.27896     -3.031101
   2.29506     -3.043630
   2.31116     -3.059342
   2.32725     -3.076117
   2.34335     -3.093650
   2.35945     -3.079004
   2.37555     -3.059739
   2.39164     -3.044806
   2.40774     -3.033720
   2.42384     -3.026108
   2.43994     -3.021689
   2.45604     -3.020280
 
# Band-Index   58
   2.45604     -3.020280
   2.43994     -3.021689
   2.42384     -3.026108
   2.40774     -3.033720
   2.39164     -3.044806
   2.37555     -3.059739
   2.35945     -3.079004
   2.34335     -3.093650
   2.32725     -3.076116
   2.31116     -3.059342
   2.29506     -3.043629
   2.27896     -3.031100
   2.26286     -3.030979
   2.24676     -3.032685
   2.23067     -3.034660
   2.21457     -3.036858
   2.19847     -3.039305
   2.18237     -3.042048
   2.18237     -3.042048
   2.16625     -3.040224
   2.15012     -3.036431
   2.13400     -3.033741
   2.11787     -3.033848
   2.10174     -3.036851
   2.08562     -3.042253
   2.06949     -3.049578
   2.05337     -3.058475
   2.03724     -3.068733
   2.02112     -3.080215
   2.00499     -3.092816
   1.98886     -3.106517
   1.97274     -3.121277
   1.95661     -3.137067
   1.94049     -3.153853
   1.92436     -3.171576
   1.90824     -3.190115
   1.89211     -3.209321
   1.87598     -3.228932
   1.85986     -3.248540
   1.84373     -3.267465
   1.82761     -3.284486
   1.81148     -3.297153
   1.79536     -3.301769
   1.79536     -3.301769
   1.77956     -3.301532
   1.76376     -3.300784
   1.74796     -3.299153
   1.73216     -3.296070
   1.71636     -3.290636
   1.70056     -3.281509
   1.68476     -3.267037
   1.66896     -3.245531
   1.65316     -3.216105
   1.63736     -3.179185
   1.62156     -3.136248
   1.60576     -3.089110
   1.58996     -3.039397
   1.57416     -2.988448
   1.55836     -2.937421
   1.54256     -2.887773
   1.52676     -2.846332
   1.51096     -2.834565
   1.49516     -2.809754
   1.47936     -2.796974
   1.46356     -2.787181
   1.44776     -2.778400
   1.43196     -2.770594
   1.41616     -2.763788
   1.40036     -2.758021
   1.38456     -2.753347
   1.36876     -2.749878
   1.35296     -2.747748
   1.33716     -2.746934
   1.32136     -2.746785
   1.32136     -2.746785
   1.30567     -2.746926
   1.28998     -2.748131
   1.27429     -2.751225
   1.25860     -2.755986
   1.24291     -2.762150
   1.22722     -2.769587
   1.21153     -2.778135
   1.19584     -2.787491
   1.18015     -2.800330
   1.16446     -2.810874
   1.14877     -2.822885
   1.13308     -2.835581
   1.11739     -2.848770
   1.10170     -2.862316
   1.08601     -2.876131
   1.07032     -2.890152
   1.05463     -2.904435
   1.03894     -2.919028
   1.02325     -2.934029
   1.00756     -2.949367
   0.99187     -2.964464
   0.97618     -2.978280
   0.96049     -2.989516
   0.94480     -2.997443
   0.92911     -3.002014
   0.91342     -3.003711
   0.89773     -3.003307
   0.88204     -3.001594
   0.86635     -2.999163
   0.85066     -2.996379
   0.83497     -2.993402
   0.81928     -2.990226
   0.80359     -2.986829
   0.78790     -2.983161
   0.77221     -2.979248
   0.75652     -2.975132
   0.74083     -2.972124
   0.74083     -3.053520
   0.72324     -3.049332
   0.70565     -3.044993
   0.68806     -3.040642
   0.67047     -3.056394
   0.65288     -3.076983
   0.63528     -3.058519
   0.61769     -3.043692
   0.60010     -3.032736
   0.58251     -3.025267
   0.56492     -3.021174
   0.54733     -3.020280
   0.54733     -3.020280
   0.53169     -3.017193
   0.51605     -3.008571
   0.50041     -2.995779
   0.48477     -2.980258
   0.46914     -2.963158
   0.45350     -2.945385
   0.43786     -2.927679
   0.42222     -2.911589
   0.40658     -2.897819
   0.39095     -2.885511
   0.37531     -2.874577
   0.35967     -2.864935
   0.34403     -2.856444
   0.32840     -2.848957
   0.31276     -2.842279
   0.29712     -2.836274
   0.28148     -2.830829
   0.26584     -2.825829
   0.25021     -2.821200
   0.23457     -2.816895
   0.21893     -2.812871
   0.20329     -2.809104
   0.18765     -2.805579
   0.17202     -2.802281
   0.15638     -2.799231
   0.14074     -2.796424
   0.12510     -2.793816
   0.10947     -2.758290
   0.09383     -2.754835
   0.07819     -2.752362
   0.06255     -2.750376
   0.04691     -2.748838
   0.03128     -2.747712
   0.01564     -2.747012
   0.00000     -2.746785
 
# Band-Index   59
   0.00000     -2.743021
   0.01564     -2.743229
   0.03128     -2.743856
   0.04691     -2.744894
   0.06255     -2.746333
   0.07819     -2.748169
   0.09383     -2.750403
   0.10947     -2.752997
   0.12510     -2.759616
   0.14074     -2.763469
   0.15638     -2.767339
   0.17202     -2.771483
   0.18765     -2.775929
   0.20329     -2.780673
   0.21893     -2.785695
   0.23457     -2.790972
   0.25021     -2.796463
   0.26584     -2.802169
   0.28148     -2.807952
   0.29712     -2.813786
   0.31276     -2.821432
   0.32840     -2.830542
   0.34403     -2.840669
   0.35967     -2.851977
   0.37531     -2.864569
   0.39095     -2.878501
   0.40658     -2.893714
   0.42222     -2.910000
   0.43786     -2.926115
   0.45350     -2.942146
   0.46914     -2.958732
   0.48477     -2.975396
   0.50041     -2.991325
   0.51605     -3.005283
   0.53169     -3.015301
   0.54733     -3.019021
   0.54733     -3.019021
   0.56492     -3.019934
   0.58251     -3.021332
   0.60010     -3.023226
   0.61769     -3.025754
   0.63528     -3.028847
   0.65288     -3.032438
   0.67047     -3.036405
   0.68806     -3.034896
   0.70565     -3.013364
   0.72324     -2.992190
   0.74083     -2.971706
   0.74083     -2.970695
   0.75652     -2.952434
   0.77221     -2.933274
   0.78790     -2.915166
   0.80359     -2.902062
   0.81928     -2.907077
   0.83497     -2.917082
   0.85066     -2.925630
   0.86635     -2.932238
   0.88204     -2.936571
   0.89773     -2.938397
   0.91342     -2.937664
   0.92911     -2.934349
   0.94480     -2.928405
   0.96049     -2.919647
   0.97618     -2.907697
   0.99187     -2.891955
   1.00756     -2.871966
   1.02325     -2.847762
   1.03894     -2.830954
   1.05463     -2.826470
   1.07032     -2.822110
   1.08601     -2.817891
   1.10170     -2.813831
   1.11739     -2.809945
   1.13308     -2.806243
   1.14877     -2.802750
   1.16446     -2.799350
   1.18015     -2.795429
   1.19584     -2.754132
   1.21153     -2.733705
   1.22722     -2.735674
   1.24291     -2.738352
   1.25860     -2.740698
   1.27429     -2.742487
   1.28998     -2.743449
   1.30567     -2.743314
   1.32136     -2.743021
   1.32136     -2.743021
   1.33716     -2.743269
   1.35296     -2.743640
   1.36876     -2.743381
   1.38456     -2.742330
   1.40036     -2.740598
   1.41616     -2.738197
   1.43196     -2.735185
   1.44776     -2.731827
   1.46356     -2.733149
   1.47936     -2.767214
   1.49516     -2.807782
   1.51096     -2.820986
   1.52676     -2.842393
   1.54256     -2.854809
   1.55836     -2.865844
   1.57416     -2.877202
   1.58996     -2.888829
   1.60576     -2.900582
   1.62156     -2.912318
   1.63736     -2.923900
   1.65316     -2.935164
   1.66896     -2.945931
   1.68476     -2.956058
   1.70056     -2.965335
   1.71636     -2.973600
   1.73216     -2.980663
   1.74796     -2.986371
   1.76376     -2.990569
   1.77956     -2.993131
   1.79536     -2.994005
   1.79536     -2.994005
   1.81148     -2.993542
   1.82761     -2.992184
   1.84373     -2.989923
   1.85986     -2.986765
   1.87598     -2.982718
   1.89211     -2.977820
   1.90824     -2.972111
   1.92436     -2.965682
   1.94049     -2.958611
   1.95661     -2.951083
   1.97274     -2.943264
   1.98886     -2.935390
   2.00499     -2.927739
   2.02112     -2.920663
   2.03724     -2.914647
   2.05337     -2.910519
   2.06949     -2.909684
   2.08562     -2.914094
   2.10174     -2.924348
   2.11787     -2.937771
   2.13400     -2.950648
   2.15012     -2.960397
   2.16625     -2.966073
   2.18237     -2.967925
   2.18237     -2.967925
   2.19847     -2.974590
   2.21457     -2.982501
   2.23067     -2.991798
   2.24676     -3.002514
   2.26286     -3.014555
   2.27896     -3.026273
   2.29506     -3.026939
   2.31116     -3.025652
   2.32725     -3.024376
   2.34335     -3.023198
   2.35945     -3.022148
   2.37555     -3.021239
   2.39164     -3.020479
   2.40774     -3.019877
   2.42384     -3.019435
   2.43994     -3.019156
   2.45604     -3.019021
 
# Band-Index   60
   2.45604     -3.019020
   2.43994     -3.019156
   2.42384     -3.019435
   2.40774     -3.019877
   2.39164     -3.020479
   2.37555     -3.021239
   2.35945     -3.022147
   2.34335     -3.023198
   2.32725     -3.024376
   2.31116     -3.025651
   2.29506     -3.026939
   2.27896     -3.026273
   2.26286     -3.014555
   2.24676     -3.002514
   2.23067     -2.991798
   2.21457     -2.982500
   2.19847     -2.974590
   2.18237     -2.967925
   2.18237     -2.967925
   2.16625     -2.966073
   2.15012     -2.960397
   2.13400     -2.950648
   2.11787     -2.937771
   2.10174     -2.924348
   2.08562     -2.914094
   2.06949     -2.909684
   2.05337     -2.910519
   2.03724     -2.914647
   2.02112     -2.920663
   2.00499     -2.927738
   1.98886     -2.935390
   1.97274     -2.943263
   1.95661     -2.951083
   1.94049     -2.958611
   1.92436     -2.965682
   1.90824     -2.972111
   1.89211     -2.977820
   1.87598     -2.982718
   1.85986     -2.986765
   1.84373     -2.989922
   1.82761     -2.992184
   1.81148     -2.993542
   1.79536     -2.994005
   1.79536     -2.994005
   1.77956     -2.993131
   1.76376     -2.990568
   1.74796     -2.986371
   1.73216     -2.980663
   1.71636     -2.973600
   1.70056     -2.965335
   1.68476     -2.956057
   1.66896     -2.945931
   1.65316     -2.935163
   1.63736     -2.923900
   1.62156     -2.912318
   1.60576     -2.900581
   1.58996     -2.888828
   1.57416     -2.877202
   1.55836     -2.865844
   1.54256     -2.854809
   1.52676     -2.842393
   1.51096     -2.820985
   1.49516     -2.807781
   1.47936     -2.767213
   1.46356     -2.733148
   1.44776     -2.731826
   1.43196     -2.735184
   1.41616     -2.738196
   1.40036     -2.740598
   1.38456     -2.742330
   1.36876     -2.743381
   1.35296     -2.743640
   1.33716     -2.743268
   1.32136     -2.743021
   1.32136     -2.743021
   1.30567     -2.743314
   1.28998     -2.743449
   1.27429     -2.742487
   1.25860     -2.740697
   1.24291     -2.738352
   1.22722     -2.735674
   1.21153     -2.733705
   1.19584     -2.754131
   1.18015     -2.795428
   1.16446     -2.799350
   1.14877     -2.802749
   1.13308     -2.806243
   1.11739     -2.809944
   1.10170     -2.813830
   1.08601     -2.817890
   1.07032     -2.822110
   1.05463     -2.826470
   1.03894     -2.830953
   1.02325     -2.847762
   1.00756     -2.871966
   0.99187     -2.891955
   0.97618     -2.907697
   0.96049     -2.919647
   0.94480     -2.928405
   0.92911     -2.934349
   0.91342     -2.937663
   0.89773     -2.938397
   0.88204     -2.936571
   0.86635     -2.932238
   0.85066     -2.925629
   0.83497     -2.917081
   0.81928     -2.907077
   0.80359     -2.902061
   0.78790     -2.915165
   0.77221     -2.933274
   0.75652     -2.952434
   0.74083     -2.970695
   0.74083     -2.971706
   0.72324     -2.992190
   0.70565     -3.013364
   0.68806     -3.034896
   0.67047     -3.036404
   0.65288     -3.032438
   0.63528     -3.028847
   0.61769     -3.025754
   0.60010     -3.023226
   0.58251     -3.021332
   0.56492     -3.019934
   0.54733     -3.019020
   0.54733     -3.019020
   0.53169     -3.015301
   0.51605     -3.005283
   0.50041     -2.991325
   0.48477     -2.975395
   0.46914     -2.958732
   0.45350     -2.942146
   0.43786     -2.926115
   0.42222     -2.910000
   0.40658     -2.893714
   0.39095     -2.878501
   0.37531     -2.864569
   0.35967     -2.851977
   0.34403     -2.840669
   0.32840     -2.830542
   0.31276     -2.821432
   0.29712     -2.813786
   0.28148     -2.807951
   0.26584     -2.802169
   0.25021     -2.796463
   0.23457     -2.790972
   0.21893     -2.785694
   0.20329     -2.780673
   0.18765     -2.775929
   0.17202     -2.771483
   0.15638     -2.767339
   0.14074     -2.763469
   0.12510     -2.759615
   0.10947     -2.752997
   0.09383     -2.750403
   0.07819     -2.748169
   0.06255     -2.746333
   0.04691     -2.744894
   0.03128     -2.743856
   0.01564     -2.743229
   0.00000     -2.743021
 
# Band-Index   61
   0.00000     -2.610299
   0.01564     -2.610527
   0.03128     -2.611214
   0.04691     -2.612368
   0.06255     -2.614168
   0.07819     -2.640113
